item_id,activation_date,date_from,date_to
104912b7f9fe,2017-02-26,2017-03-15,2017-03-20
78a79fbed1d6,2017-02-23,2017-03-15,2017-03-19
b6efd5c2ec51,2017-03-01,2017-03-15,2017-03-28
c6fe02eed7b9,2017-02-27,2017-03-15,2017-03-28
31a54edb70a9,2017-03-03,2017-03-15,2017-03-28
04e982539053,2017-02-27,2017-03-15,2017-03-28
e6df84f32645,2017-03-28,2017-03-28,2017-03-28
cd9c3678643b,2017-03-06,2017-03-15,2017-03-28
7ce026d7cae1,2017-03-20,2017-03-20,2017-03-28
0a248ab94c11,2017-03-26,2017-03-26,2017-03-28
4c749d73f5c3,2017-03-17,2017-03-17,2017-03-28
d13867254cd6,2017-03-02,2017-03-15,2017-03-28
c4d36a41852b,2017-03-20,2017-03-20,2017-03-28
2a0767ecb44b,2017-03-02,2017-03-15,2017-03-28
4ad197b870a2,2017-02-15,2017-03-15,2017-03-17
762005d980d2,2017-03-12,2017-03-15,2017-03-28
21414790f2c3,2017-02-15,2017-03-15,2017-03-17
c595d8fe8eb8,2017-03-21,2017-03-21,2017-03-28
c828cf3cb983,2017-03-05,2017-03-15,2017-03-28
58fbe43b0205,2017-02-04,2017-03-15,2017-03-19
f7c95963ace2,2017-02-17,2017-03-15,2017-03-19
be56d6bfd7d5,2017-02-15,2017-03-15,2017-03-17
b815a6ae09ef,2017-03-12,2017-03-15,2017-03-28
97f6c7174e12,2017-03-11,2017-03-15,2017-03-28
2007a66e0f8e,2017-03-15,2017-03-15,2017-03-28
03319f9c021a,2017-02-24,2017-03-15,2017-03-26
48d9f8c99295,2017-03-09,2017-03-15,2017-03-28
864ad58fde0f,2017-02-25,2017-03-15,2017-03-26
dfa758b0474a,2017-02-16,2017-03-15,2017-03-18
a3918da0e183,2017-02-17,2017-03-15,2017-03-19
662625efeaaf,2017-02-21,2017-03-15,2017-03-23
d60c0fdc4e2a,2017-03-06,2017-03-15,2017-03-28
4e543dab1ba5,2017-03-16,2017-03-16,2017-03-28
cdf79e80f4e0,2017-03-06,2017-03-15,2017-03-28
4b21a2099479,2017-03-15,2017-03-15,2017-03-28
feb0f6da326a,2017-03-18,2017-03-18,2017-03-28
48c4f97c07f9,2017-03-24,2017-03-24,2017-03-28
889153b357f7,2017-03-25,2017-03-25,2017-03-28
0e566b9576b3,2017-03-24,2017-03-24,2017-03-28
1c54518d6729,2017-03-02,2017-03-15,2017-03-28
cbba9c5d636d,2017-03-26,2017-03-26,2017-03-28
1aab8f83abf4,2017-03-05,2017-03-15,2017-03-28
ac02e897631b,2017-02-22,2017-03-15,2017-03-24
9bc2ce250dd3,2017-03-08,2017-03-15,2017-03-28
c83540eaccb2,2017-03-27,2017-03-27,2017-03-28
813333622cf6,2017-03-10,2017-03-15,2017-03-28
270a5d6b3f7c,2017-03-12,2017-03-15,2017-03-28
7069207719c0,2017-02-18,2017-03-15,2017-03-20
24084fc6bfdd,2017-03-10,2017-03-15,2017-03-28
39eb5534030b,2017-02-28,2017-03-15,2017-03-28
639857fd78d2,2017-03-24,2017-03-24,2017-03-28
f9ac46e191aa,2017-03-16,2017-03-16,2017-03-17
959353b126b1,2017-02-28,2017-03-15,2017-03-28
1b76a6b1bd44,2017-03-04,2017-03-15,2017-03-28
d19f705e9bb2,2017-02-15,2017-03-15,2017-03-17
6d406198192a,2017-02-14,2017-03-15,2017-03-16
f49b82810aae,2017-02-19,2017-03-15,2017-03-21
39598ea530fe,2017-03-26,2017-03-26,2017-03-28
744109d294d0,2017-03-08,2017-03-15,2017-03-28
50fa9b57e80a,2017-02-15,2017-03-15,2017-03-18
d639b1cf0433,2017-03-14,2017-03-15,2017-03-28
31f3b13a7aaf,2017-03-09,2017-03-15,2017-03-28
dd3b4f5cd6ac,2017-03-12,2017-03-15,2017-03-28
032821f34997,2017-02-27,2017-03-15,2017-03-28
df6ec2f64d2f,2017-03-02,2017-03-15,2017-03-28
332e9f045d07,2017-03-05,2017-03-15,2017-03-28
ee826286ecb3,2017-03-16,2017-03-16,2017-03-28
57325794a5ff,2017-03-15,2017-03-15,2017-03-28
7332552491d5,2017-03-03,2017-03-15,2017-03-28
9e70d1f7f4e5,2017-03-03,2017-03-15,2017-03-28
6a17c227bd35,2017-03-22,2017-03-22,2017-03-28
a2a89dc94027,2017-03-17,2017-03-17,2017-03-28
b8a202cde3e1,2017-03-09,2017-03-15,2017-03-20
90aafbae58f3,2017-03-03,2017-03-15,2017-03-28
60bcc71967a5,2017-03-21,2017-03-22,2017-03-28
1bc9469baa6b,2017-02-16,2017-03-15,2017-03-18
7f2fdb9fc2f5,2017-03-12,2017-03-15,2017-03-28
5e730c36b69d,2017-02-23,2017-03-15,2017-03-25
d03e661ca3c2,2017-03-14,2017-03-15,2017-03-28
3e33228532d6,2017-02-23,2017-03-15,2017-03-25
b0320a50824e,2017-03-03,2017-03-15,2017-03-28
7afb5a970c95,2017-03-02,2017-03-15,2017-03-28
22bac1114450,2017-03-21,2017-03-21,2017-03-28
1d12eeb4d915,2017-03-26,2017-03-26,2017-03-28
57214fdd06f9,2017-03-27,2017-03-27,2017-03-28
cd4086717084,2017-02-26,2017-03-15,2017-03-27
b42c8fbd5f96,2017-02-21,2017-03-15,2017-03-23
7429398eab38,2017-03-07,2017-03-15,2017-03-28
dc42ef15a7d4,2017-03-09,2017-03-15,2017-03-28
c436b7161bef,2017-02-15,2017-03-15,2017-03-17
b6343533177e,2017-03-26,2017-03-26,2017-03-28
781b91a3379a,2017-03-05,2017-03-15,2017-03-16
ba0f53533c26,2017-03-01,2017-03-15,2017-03-28
c414101f0b8f,2017-03-04,2017-03-15,2017-03-28
55574c955189,2017-02-27,2017-03-15,2017-03-28
c7a5a0bd10ab,2017-02-25,2017-03-15,2017-03-27
97a43662723b,2017-02-25,2017-03-15,2017-03-27
95aaac239d78,2017-03-11,2017-03-15,2017-03-28
346fc1004929,2017-03-22,2017-03-22,2017-03-28
7d0acbd5ec4b,2017-02-27,2017-03-15,2017-03-28
21c35510990f,2017-03-12,2017-03-15,2017-03-28
a128cc331965,2017-02-25,2017-03-15,2017-03-27
7ad5a1b68260,2017-03-13,2017-03-15,2017-03-28
f862c1886520,2017-03-13,2017-03-15,2017-03-27
63a3185f200f,2017-03-18,2017-03-18,2017-03-28
4d851a5d2bfb,2017-03-08,2017-03-15,2017-03-28
d187c1729b4b,2017-03-23,2017-03-23,2017-03-28
20a375021e60,2017-03-01,2017-03-15,2017-03-28
977cdcf59a66,2017-03-21,2017-03-21,2017-03-28
87515ca9e490,2017-02-26,2017-03-15,2017-03-27
1b4dd6767817,2017-02-22,2017-03-15,2017-03-23
18d65078abd2,2017-03-21,2017-03-21,2017-03-28
ad193b2a40f8,2017-03-09,2017-03-15,2017-03-19
83353aaa2055,2017-03-13,2017-03-15,2017-03-28
ad966fd0f937,2017-03-15,2017-03-15,2017-03-28
84bb124b216f,2017-03-06,2017-03-15,2017-03-28
9e10f0c54f99,2017-03-19,2017-03-19,2017-03-28
22a22cc10e1b,2017-02-16,2017-03-15,2017-03-17
0a32f355f9ec,2017-03-15,2017-03-15,2017-03-28
7f95a061171e,2017-03-25,2017-03-25,2017-03-28
d3f915e74850,2017-03-12,2017-03-15,2017-03-28
4bd9d6d5b554,2017-03-28,2017-03-28,2017-03-28
4c13235672aa,2017-02-22,2017-03-15,2017-03-24
c1698aec7475,2017-03-21,2017-03-21,2017-03-28
9cccba0cb983,2017-02-24,2017-03-15,2017-03-26
1128fd6e7c03,2017-03-11,2017-03-15,2017-03-28
51fcc39bface,2017-02-13,2017-03-15,2017-03-15
3e88d3a03399,2017-02-13,2017-03-15,2017-03-15
798209d150e6,2017-03-03,2017-03-15,2017-03-28
44b5a77e3274,2017-02-22,2017-03-15,2017-03-16
34b790f011b8,2017-03-12,2017-03-15,2017-03-28
8d8b376117f2,2017-02-20,2017-03-15,2017-03-22
16e6c7ea3b1a,2017-02-20,2017-03-15,2017-03-22
1824c9be0d50,2017-02-15,2017-03-15,2017-03-17
aa6124415ca7,2017-03-27,2017-03-27,2017-03-28
5620ea0a1f28,2017-03-08,2017-03-15,2017-03-28
09e91e5da992,2017-02-27,2017-03-15,2017-03-28
909b0b6df38e,2017-02-16,2017-03-15,2017-03-18
d18fcfdcceaf,2017-03-10,2017-03-15,2017-03-17
a924e5f71d37,2017-02-17,2017-03-15,2017-03-19
472d2396d321,2017-03-02,2017-03-15,2017-03-28
c51db2dfca73,2017-03-26,2017-03-26,2017-03-28
f248d75b13dc,2017-02-18,2017-03-15,2017-03-20
6d00652e4f7d,2017-03-01,2017-03-15,2017-03-28
f69ed8206749,2017-03-22,2017-03-22,2017-03-28
0bc5b7690d13,2017-02-27,2017-03-15,2017-03-28
a8db91613714,2017-03-04,2017-03-15,2017-03-28
95bad24ab67b,2017-03-12,2017-03-15,2017-03-28
fb0a6a5be4f4,2017-02-22,2017-03-15,2017-03-24
85913a39a2b2,2017-02-24,2017-03-15,2017-03-25
200508f0203d,2017-03-06,2017-03-15,2017-03-28
aa225cb89ef5,2017-03-11,2017-03-15,2017-03-28
17b523588e16,2017-02-22,2017-03-15,2017-03-24
bbd0c96c1158,2017-03-05,2017-03-15,2017-03-28
73ea0ce7688e,2017-03-04,2017-03-15,2017-03-28
cc66461dd605,2017-03-23,2017-03-23,2017-03-28
e8443b6e7de9,2017-03-14,2017-03-15,2017-03-28
9265062a0c07,2017-02-18,2017-03-15,2017-03-16
2d25853fb99a,2017-03-26,2017-03-26,2017-03-27
ce61f4eb6957,2017-03-03,2017-03-15,2017-03-28
2d3c452cc094,2017-02-15,2017-03-15,2017-03-16
861358dbe0d1,2017-03-12,2017-03-15,2017-03-28
a48fdf64a06e,2017-02-20,2017-03-15,2017-03-21
5aaa60856f63,2017-03-21,2017-03-21,2017-03-28
e47ca007c914,2017-03-16,2017-03-16,2017-03-28
4055ed2a435b,2017-03-17,2017-03-17,2017-03-28
9aa4c6d342e6,2017-02-22,2017-03-15,2017-03-24
3ada0bd9a56c,2017-02-18,2017-03-15,2017-03-19
417955da5f9c,2017-02-18,2017-03-15,2017-03-20
9c0a48f4b35c,2017-03-28,2017-03-28,2017-03-28
5cc31770c2b8,2017-03-01,2017-03-15,2017-03-28
14c2041fc177,2017-02-22,2017-03-15,2017-03-24
9e9d5466f0d2,2017-03-01,2017-03-15,2017-03-28
4523a9d27612,2017-03-17,2017-03-17,2017-03-28
c5fe3bbcf7d8,2017-03-19,2017-03-19,2017-03-28
872756429ff4,2017-02-26,2017-03-15,2017-03-28
71a330bf00a5,2017-02-25,2017-03-15,2017-03-27
bb6b0e05fe1e,2017-03-11,2017-03-15,2017-03-16
9f41e9828f44,2017-02-25,2017-03-15,2017-03-26
e0b67226619f,2017-02-24,2017-03-15,2017-03-26
5a78096ba21a,2017-03-22,2017-03-22,2017-03-28
f68c0497fe91,2017-03-06,2017-03-15,2017-03-28
9b7a076e1036,2017-02-20,2017-03-15,2017-03-22
30626a495e40,2017-03-19,2017-03-19,2017-03-28
38e5e265eca1,2017-02-28,2017-03-15,2017-03-28
0a2a693cb44e,2017-03-02,2017-03-15,2017-03-28
cd200d1900fc,2017-03-13,2017-03-15,2017-03-28
12b223cff493,2017-03-26,2017-03-26,2017-03-27
30262a449b52,2017-03-19,2017-03-19,2017-03-28
8f99630138c8,2017-02-26,2017-03-15,2017-03-28
74445e9706f3,2017-03-10,2017-03-15,2017-03-28
787dc8252103,2017-02-23,2017-03-15,2017-03-24
68290e6516b5,2017-03-20,2017-03-20,2017-03-28
4ad7182ab59d,2017-03-22,2017-03-22,2017-03-28
24b6f5ccd038,2017-03-17,2017-03-17,2017-03-28
b3625589efd2,2017-03-18,2017-03-18,2017-03-28
34929c93074a,2017-03-14,2017-03-15,2017-03-28
d46a0fe4972e,2017-03-19,2017-03-19,2017-03-28
c721544a71ee,2017-03-06,2017-03-15,2017-03-28
9dd9ee46c531,2017-03-20,2017-03-20,2017-03-28
b44be5a14469,2017-02-27,2017-03-15,2017-03-28
cd79fc08dc93,2017-03-04,2017-03-15,2017-03-28
113feaf72093,2017-03-25,2017-03-25,2017-03-28
2ae7d0ad4a43,2017-03-13,2017-03-15,2017-03-28
6d220d73b717,2017-02-16,2017-03-15,2017-03-18
b4464bcddb4f,2017-03-10,2017-03-15,2017-03-28
b4d96a89867c,2017-03-23,2017-03-23,2017-03-28
db394b91a140,2017-02-21,2017-03-15,2017-03-21
44c9ce664ca4,2017-03-23,2017-03-23,2017-03-28
355547252d05,2017-02-17,2017-03-15,2017-03-19
2028fa830e98,2017-03-05,2017-03-15,2017-03-28
5af910d51f7e,2017-03-18,2017-03-18,2017-03-28
37f0f28725c1,2017-03-05,2017-03-15,2017-03-28
6bbcbd8fa619,2017-02-22,2017-03-15,2017-03-24
9b2ef4db646a,2017-02-28,2017-03-15,2017-03-28
1d4fd055a118,2017-03-04,2017-03-15,2017-03-28
3589a4a349d0,2017-02-15,2017-03-15,2017-03-16
35c3c0238ce0,2017-03-20,2017-03-20,2017-03-28
5d7d1afadc70,2017-03-27,2017-03-27,2017-03-28
3e50d6e91026,2017-02-27,2017-03-15,2017-03-19
222ba024a91e,2017-03-17,2017-03-17,2017-03-28
3da46d8e4915,2017-03-01,2017-03-15,2017-03-28
a31ecbf4e64f,2017-03-23,2017-03-23,2017-03-28
046c09577650,2017-02-27,2017-03-15,2017-03-28
dc622213796f,2017-02-17,2017-03-15,2017-03-19
2a8dafcad0fe,2017-03-02,2017-03-15,2017-03-28
24b720e79328,2017-03-17,2017-03-17,2017-03-28
6f446df94881,2017-03-11,2017-03-15,2017-03-28
d53a2b215daa,2017-03-15,2017-03-15,2017-03-28
924cae894642,2017-02-25,2017-03-15,2017-03-27
f75471a91511,2017-02-22,2017-03-15,2017-03-24
7613c86d3b19,2017-03-25,2017-03-25,2017-03-28
bc9d1fbda3ff,2017-02-15,2017-03-15,2017-03-16
834eefd3c652,2017-03-04,2017-03-15,2017-03-27
1d06b452678f,2017-03-15,2017-03-15,2017-03-28
363849bfabab,2017-03-28,2017-03-28,2017-03-28
e75054e43e40,2017-03-12,2017-03-15,2017-03-28
239049d3609e,2017-02-27,2017-03-15,2017-03-28
e49790fc1d9e,2017-03-06,2017-03-15,2017-03-28
e89366263c47,2017-02-25,2017-03-15,2017-03-26
ee481284751b,2017-02-27,2017-03-15,2017-03-26
a56457fa08d4,2017-02-18,2017-03-15,2017-03-22
2535468fbbe4,2017-02-14,2017-03-15,2017-03-16
c7b3fdd5d0e2,2017-03-16,2017-03-16,2017-03-21
7908ab12b826,2017-03-20,2017-03-20,2017-03-28
abf04e1b4b4c,2017-02-21,2017-03-15,2017-03-23
a52b88674b5f,2017-02-28,2017-03-15,2017-03-25
65bde597527a,2017-03-19,2017-03-19,2017-03-28
81ba35a8d4c3,2017-03-23,2017-03-23,2017-03-28
dd756b3c5056,2017-02-28,2017-03-15,2017-03-28
60a012ddfd90,2017-03-02,2017-03-15,2017-03-28
785fa7dc33e7,2017-03-23,2017-03-23,2017-03-28
698b038f85ee,2017-03-10,2017-03-15,2017-03-28
cefbc8ecbb83,2017-03-27,2017-03-27,2017-03-28
7e8def50b010,2017-03-13,2017-03-15,2017-03-28
4a31364245e0,2017-02-19,2017-03-15,2017-03-20
65906c5ee367,2017-03-13,2017-03-15,2017-03-28
fdcbb60e36bb,2017-03-24,2017-03-24,2017-03-28
18132baba356,2017-03-15,2017-03-15,2017-03-28
6f4b6e1e128a,2017-03-22,2017-03-22,2017-03-28
ec1277b7c6d6,2017-03-02,2017-03-15,2017-03-28
35dbbb58e759,2017-03-01,2017-03-15,2017-03-26
482daac30cf5,2017-02-19,2017-03-15,2017-03-20
a4c2e28e8a02,2017-02-25,2017-03-15,2017-03-27
548f0a09003c,2017-02-22,2017-03-15,2017-03-23
0c7f3fceec2d,2017-03-18,2017-03-18,2017-03-28
49ec7f0452fa,2017-03-10,2017-03-15,2017-03-27
eca5bf32926a,2017-03-05,2017-03-15,2017-03-28
3b2a681f8d3f,2017-02-16,2017-03-15,2017-03-18
a9444a112df1,2017-02-27,2017-03-15,2017-03-28
c99e58a1570e,2017-02-22,2017-03-15,2017-03-24
09713cc272aa,2017-02-27,2017-03-15,2017-03-28
027aa4456834,2017-02-20,2017-03-15,2017-03-22
788433b6485a,2017-03-04,2017-03-15,2017-03-28
1f42738e3006,2017-03-14,2017-03-15,2017-03-28
b285996b494e,2017-02-26,2017-03-15,2017-03-28
a0c908d83db7,2017-02-22,2017-03-15,2017-03-24
a8e3ceaab596,2017-02-14,2017-03-15,2017-03-16
10c1361feedc,2017-03-23,2017-03-23,2017-03-28
4094aa643a08,2017-03-13,2017-03-15,2017-03-28
16add5fe6a69,2017-03-16,2017-03-16,2017-03-28
2bc11251a074,2017-02-25,2017-03-15,2017-03-27
7b1a650866de,2017-03-18,2017-03-18,2017-03-28
09286048569d,2017-02-14,2017-03-15,2017-03-16
f882768560dc,2017-03-02,2017-03-15,2017-03-28
be92a79aa52c,2017-03-05,2017-03-15,2017-03-28
c252a28a8106,2017-03-25,2017-03-25,2017-03-28
6730141ff4cf,2017-02-16,2017-03-15,2017-03-17
f61be5c014e1,2017-03-24,2017-03-24,2017-03-28
2b15c8521384,2017-02-25,2017-03-15,2017-03-27
687b94eadef2,2017-03-08,2017-03-15,2017-03-28
a30a5d6bc4d6,2017-03-11,2017-03-15,2017-03-28
5ba7c60066f2,2017-02-24,2017-03-15,2017-03-26
4beda35f0aec,2017-03-09,2017-03-15,2017-03-28
6104885c9644,2017-03-24,2017-03-24,2017-03-28
2d6963135491,2017-03-13,2017-03-15,2017-03-28
6370ee2ab5a2,2017-03-14,2017-03-15,2017-03-28
79d2996baf1d,2017-03-07,2017-03-15,2017-03-28
741f53d7b712,2017-02-27,2017-03-15,2017-03-19
502519f0e752,2017-03-20,2017-03-20,2017-03-24
630ae00298bb,2017-03-06,2017-03-15,2017-03-28
cde53ad96765,2017-03-20,2017-03-20,2017-03-28
739dfaf88c56,2017-02-26,2017-03-15,2017-03-28
a39bf16941ff,2017-02-15,2017-03-15,2017-03-17
f7f83c112f4f,2017-03-25,2017-03-25,2017-03-28
cd341acb6bb4,2017-02-16,2017-03-15,2017-03-18
9cafe614751b,2017-03-16,2017-03-16,2017-03-28
90c6f167a1a5,2017-03-12,2017-03-15,2017-03-28
552694401faa,2017-02-26,2017-03-15,2017-03-27
ffad6a0fffe9,2017-03-19,2017-03-19,2017-03-28
f59f7313ece2,2017-03-13,2017-03-15,2017-03-25
ff403a488bb0,2017-02-14,2017-03-15,2017-03-15
51f4635b1f57,2017-03-13,2017-03-15,2017-03-28
d3943b2969fe,2017-03-15,2017-03-15,2017-03-28
d6a5220b3f3e,2017-03-11,2017-03-15,2017-03-28
707900bec66b,2017-03-21,2017-03-21,2017-03-28
74c1d30bde33,2017-03-10,2017-03-15,2017-03-28
68a630ba98ec,2017-03-26,2017-03-26,2017-03-28
77ade1b850fc,2017-02-16,2017-03-15,2017-03-18
a5ccb4f1de01,2017-03-14,2017-03-15,2017-03-19
3f1d3cfd6edf,2017-03-01,2017-03-15,2017-03-28
