item_id,activation_date,date_from,date_to
5ea60423ff6b,2017-03-07,2017-03-15,2017-03-28
8ac9b8addb0e,2017-03-20,2017-03-20,2017-03-28
e411023908e6,2017-03-08,2017-03-15,2017-03-28
8f2a80b7e623,2017-02-27,2017-03-15,2017-03-28
de4f6f3c10ff,2017-03-26,2017-03-26,2017-03-28
65c78338938a,2017-03-22,2017-03-22,2017-03-28
a358238d84bd,2017-02-19,2017-03-15,2017-03-21
51c1b92c1fe9,2017-02-25,2017-03-15,2017-03-26
a2c1976a8496,2017-03-09,2017-03-15,2017-03-28
84d0371451fd,2017-03-06,2017-03-15,2017-03-28
ffe168ce71b3,2017-02-17,2017-03-15,2017-03-19
47cc5bd4f469,2017-03-04,2017-03-15,2017-03-28
4c7cebd47e5a,2017-02-18,2017-03-15,2017-03-20
ef103f0f161b,2017-02-17,2017-03-15,2017-03-19
672db863cf3a,2017-03-23,2017-03-23,2017-03-28
f34b90651d52,2017-03-04,2017-03-15,2017-03-26
fd590583536a,2017-02-19,2017-03-15,2017-03-21
b1730e2f3ad5,2017-03-16,2017-03-16,2017-03-28
13ad014b4246,2017-03-09,2017-03-15,2017-03-28
1353e7257170,2017-02-22,2017-03-15,2017-03-24
46373ef21fa5,2017-03-21,2017-03-21,2017-03-28
921bdca2749b,2017-03-18,2017-03-18,2017-03-28
c07876de3b23,2017-03-09,2017-03-15,2017-03-28
e5050116829c,2017-03-10,2017-03-15,2017-03-28
d51492996789,2017-03-26,2017-03-26,2017-03-28
f04fda35d082,2017-03-11,2017-03-15,2017-03-28
e1065af799c0,2017-03-23,2017-03-23,2017-03-27
2c6682e9eb6c,2017-02-22,2017-03-15,2017-03-24
7d0135d3bb41,2017-03-13,2017-03-15,2017-03-28
0956b45f2031,2017-03-14,2017-03-15,2017-03-28
968c69c98068,2017-02-25,2017-03-15,2017-03-27
2b8f7e3c09ec,2017-03-23,2017-03-23,2017-03-28
39b343b0a5b9,2017-03-01,2017-03-15,2017-03-28
da03fa854736,2017-02-26,2017-03-15,2017-03-28
fad1878f5567,2017-03-01,2017-03-15,2017-03-28
7d151b6c6e92,2017-03-04,2017-03-15,2017-03-28
48f10716c2f2,2017-03-16,2017-03-16,2017-03-28
263468d2cc34,2017-02-21,2017-03-15,2017-03-23
e8e95ec3d1e8,2017-02-15,2017-03-15,2017-03-16
2d7d8a98311f,2017-03-13,2017-03-15,2017-03-28
1483267becbc,2017-03-12,2017-03-15,2017-03-28
7524987376cd,2017-03-11,2017-03-15,2017-03-28
fc6bf5b965cc,2017-03-06,2017-03-15,2017-03-28
c13c739f02c2,2017-02-16,2017-03-15,2017-03-18
a73fc4885c56,2017-02-17,2017-03-15,2017-03-18
76b1e314ffac,2017-03-14,2017-03-15,2017-03-28
317b662a4bc2,2017-03-03,2017-03-15,2017-03-28
00c1260caa63,2017-02-26,2017-03-15,2017-03-28
e2a3ed623f55,2017-03-03,2017-03-15,2017-03-28
c21decb78fe3,2017-03-05,2017-03-15,2017-03-28
f86f48890de4,2017-02-13,2017-03-15,2017-03-15
145988ec522f,2017-03-08,2017-03-15,2017-03-28
6902fafd2054,2017-03-03,2017-03-15,2017-03-28
c68ff2f26cb5,2017-03-10,2017-03-15,2017-03-28
699ab7bc1361,2017-03-21,2017-03-21,2017-03-28
be0fa1faa5b5,2017-02-21,2017-03-15,2017-03-19
9e6623aa982a,2017-02-21,2017-03-15,2017-03-22
be8fdd329f54,2017-03-25,2017-03-25,2017-03-28
e70e838f2ae4,2017-03-21,2017-03-21,2017-03-22
3e8e8b8c18e6,2017-02-19,2017-03-15,2017-03-21
a719f3cdb93c,2017-03-05,2017-03-15,2017-03-28
9e9c2b5edc50,2017-03-18,2017-03-18,2017-03-28
fe1ffbf5a595,2017-03-01,2017-03-15,2017-03-28
945aa867fb70,2017-03-11,2017-03-15,2017-03-28
67f3844a99ff,2017-03-21,2017-03-21,2017-03-28
8a5542bd4302,2017-03-24,2017-03-24,2017-03-28
7c63ce17120c,2017-03-08,2017-03-15,2017-03-28
46718dd86ee2,2017-03-25,2017-03-25,2017-03-28
cb067b7ad67b,2017-03-21,2017-03-21,2017-03-28
5c04bad1ea97,2017-02-19,2017-03-15,2017-03-20
cafe1719c547,2017-03-13,2017-03-15,2017-03-24
2d0337ac9973,2017-03-07,2017-03-15,2017-03-28
56c2e07acb79,2017-02-23,2017-03-15,2017-03-25
cfcc0a241155,2017-03-13,2017-03-15,2017-03-28
f3a44608d81f,2017-03-26,2017-03-26,2017-03-28
a34bac3ca1fa,2017-03-14,2017-03-15,2017-03-26
82f95ccb0933,2017-03-02,2017-03-15,2017-03-28
c70bdc8c4cee,2017-02-27,2017-03-15,2017-03-28
78dc28fd21b0,2017-02-21,2017-03-15,2017-03-23
03d98604c043,2017-03-11,2017-03-15,2017-03-28
72072cd8730f,2017-03-13,2017-03-15,2017-03-28
c2965756e994,2017-02-28,2017-03-15,2017-03-28
be13a8a6ba30,2017-03-20,2017-03-20,2017-03-28
199987f19dca,2017-03-16,2017-03-16,2017-03-23
662d87d9add3,2017-02-27,2017-03-15,2017-03-28
c7e19d7187fa,2017-02-23,2017-03-15,2017-03-25
d6f4d853651b,2017-02-20,2017-03-15,2017-03-21
9c3ffd8ba57e,2017-03-08,2017-03-15,2017-03-28
121035c4342d,2017-03-09,2017-03-15,2017-03-28
0651afc84ac6,2017-03-18,2017-03-18,2017-03-28
1e60278f0e14,2017-02-13,2017-03-15,2017-03-15
101c5fa1174f,2017-03-24,2017-03-24,2017-03-28
2a0f918adf49,2017-02-16,2017-03-15,2017-03-18
da45438ae5e7,2017-03-22,2017-03-22,2017-03-28
1d97bba848fa,2017-03-02,2017-03-15,2017-03-28
3083e475df75,2017-03-13,2017-03-15,2017-03-28
ea5809e921d8,2017-03-01,2017-03-15,2017-03-28
dad553fc2312,2017-03-11,2017-03-15,2017-03-28
0aff62f76edf,2017-03-23,2017-03-23,2017-03-28
2cc255bed608,2017-02-23,2017-03-15,2017-03-25
084a75c8d9d8,2017-02-26,2017-03-15,2017-03-28
621d62fd8711,2017-03-17,2017-03-17,2017-03-28
8b20ab9babf5,2017-02-15,2017-03-15,2017-03-16
36fbb1799033,2017-03-09,2017-03-15,2017-03-28
7f58ebeaf50d,2017-02-17,2017-03-15,2017-03-18
087a706f0685,2017-03-15,2017-03-15,2017-03-28
78e8629dbe82,2017-03-22,2017-03-22,2017-03-28
4d62b414462c,2017-02-20,2017-03-15,2017-03-22
feb337fafdbe,2017-03-16,2017-03-16,2017-03-28
a8205e832a82,2017-02-25,2017-03-15,2017-03-27
b3c5caffb96d,2017-02-15,2017-03-15,2017-03-17
167df3a58e37,2017-03-25,2017-03-25,2017-03-28
aedd7efc754f,2017-02-23,2017-03-15,2017-03-25
d0ba276a7cce,2017-02-13,2017-03-15,2017-03-15
38bbeff0100a,2017-02-27,2017-03-15,2017-03-28
72782e4695a2,2017-02-14,2017-03-15,2017-03-16
e9f00bba1730,2017-03-06,2017-03-15,2017-03-28
afa650c6593a,2017-02-26,2017-03-15,2017-03-18
1c3faca63b98,2017-02-21,2017-03-15,2017-03-23
266d4267a27f,2017-03-02,2017-03-15,2017-03-28
feef291f5089,2017-02-25,2017-03-15,2017-03-26
6c28dcd108b8,2017-02-18,2017-03-15,2017-03-20
5444eb876e0a,2017-02-17,2017-03-15,2017-03-19
f321f600c9f5,2017-02-18,2017-03-15,2017-03-20
cdbc1459f11f,2017-03-26,2017-03-26,2017-03-28
f46cd844e060,2017-02-23,2017-03-15,2017-03-25
64d1881aaa8b,2017-03-03,2017-03-15,2017-03-28
afed5a81a0bf,2017-03-05,2017-03-15,2017-03-28
2de8ec20d603,2017-03-22,2017-03-22,2017-03-28
d4bd4d021902,2017-02-14,2017-03-15,2017-03-16
616acab13cd8,2017-03-02,2017-03-15,2017-03-28
fbd9bbe7686f,2017-02-22,2017-03-15,2017-03-24
7eeed5c8ee79,2017-03-02,2017-03-15,2017-03-28
9400f52a9c5f,2017-03-16,2017-03-16,2017-03-28
9dc26b016b29,2017-03-06,2017-03-15,2017-03-28
1043d851c07a,2017-03-11,2017-03-15,2017-03-28
88a907f0b20a,2017-02-15,2017-03-15,2017-03-17
02d930d6ee37,2017-03-27,2017-03-27,2017-03-28
3b9edc170a16,2017-03-12,2017-03-15,2017-03-28
ea671f1d2c89,2017-03-17,2017-03-17,2017-03-28
f0bc64765e2d,2017-03-20,2017-03-20,2017-03-28
ffa645218e7a,2017-02-20,2017-03-15,2017-03-22
fca7e5293102,2017-03-09,2017-03-15,2017-03-28
c38e5a13bbfc,2017-03-16,2017-03-16,2017-03-28
77d7d44a3622,2017-03-26,2017-03-26,2017-03-28
87513d6c5d4a,2017-03-06,2017-03-15,2017-03-28
1e664c414df9,2017-03-05,2017-03-15,2017-03-28
556fd7e77686,2017-02-28,2017-03-15,2017-03-28
4c19c7149126,2017-02-25,2017-03-15,2017-03-27
975c31c72eca,2017-03-02,2017-03-15,2017-03-28
38b9888224a1,2017-03-06,2017-03-15,2017-03-28
23e8213fa4ab,2017-03-14,2017-03-15,2017-03-28
90f4ec6f4afe,2017-03-12,2017-03-15,2017-03-28
3a18e1a37b38,2017-03-24,2017-03-24,2017-03-28
33f5902b37e6,2017-03-01,2017-03-15,2017-03-28
4be4b668a00a,2017-03-14,2017-03-15,2017-03-28
25cd44c9461e,2017-03-01,2017-03-15,2017-03-28
3b8f4c61c324,2017-03-03,2017-03-15,2017-03-28
b3e44b4d1b16,2017-02-22,2017-03-15,2017-03-24
e2fa94893caf,2017-03-16,2017-03-16,2017-03-28
1c77df0e0b1d,2017-03-07,2017-03-15,2017-03-28
3d6f176c6146,2017-02-25,2017-03-15,2017-03-27
ba12d6171d1d,2017-02-24,2017-03-15,2017-03-26
8e5d9f3190d4,2017-03-28,2017-03-28,2017-03-28
90bbfa3d7058,2017-03-22,2017-03-22,2017-03-28
3359bb62e833,2017-03-13,2017-03-15,2017-03-28
cf0ffcbd782e,2017-02-27,2017-03-15,2017-03-28
2d4fa751fdfc,2017-02-17,2017-03-15,2017-03-19
ae348aacbc69,2017-03-20,2017-03-20,2017-03-21
3cbc85f1c7ba,2017-02-28,2017-03-15,2017-03-19
aabcc5feadfe,2017-03-21,2017-03-21,2017-03-28
6aa53debb7b7,2017-02-28,2017-03-15,2017-03-28
d90567f0f4f2,2017-03-01,2017-03-15,2017-03-28
06d322f90f0a,2017-03-22,2017-03-22,2017-03-28
e0f16bcb6b78,2017-03-22,2017-03-22,2017-03-28
5f1fbf39d966,2017-03-12,2017-03-15,2017-03-28
0f400e63c05a,2017-02-27,2017-03-15,2017-03-28
7bd3c0b3149c,2017-02-17,2017-03-15,2017-03-19
daca57dc5024,2017-03-24,2017-03-24,2017-03-28
72682519797a,2017-03-13,2017-03-15,2017-03-21
8e32f80a1686,2017-03-28,2017-03-28,2017-03-28
94ed3204425b,2017-03-22,2017-03-22,2017-03-28
ad18ebb24400,2017-03-12,2017-03-15,2017-03-26
ebe154c6ee54,2017-03-20,2017-03-20,2017-03-28
3fe288cb54c1,2017-02-17,2017-03-15,2017-03-19
4c5860a2b18f,2017-03-07,2017-03-15,2017-03-28
49aa8c599cd7,2017-03-14,2017-03-15,2017-03-28
ef47264d3148,2017-03-04,2017-03-15,2017-03-28
fbf0a2a17ea4,2017-03-15,2017-03-15,2017-03-28
0085b2ef2db8,2017-03-19,2017-03-19,2017-03-28
9b79b8262014,2017-03-23,2017-03-23,2017-03-28
a90394a3b327,2017-03-15,2017-03-15,2017-03-28
8df4283e82a6,2017-03-12,2017-03-15,2017-03-28
95776206bb89,2017-02-28,2017-03-15,2017-03-28
eafd8e246a8a,2017-02-19,2017-03-15,2017-03-21
044eaa8f326c,2017-02-27,2017-03-15,2017-03-28
1f37cb5c33de,2017-03-05,2017-03-15,2017-03-28
43e74f2f8f33,2017-03-22,2017-03-22,2017-03-28
de72db43541f,2017-02-16,2017-03-15,2017-03-18
160b5d7d9489,2017-03-23,2017-03-23,2017-03-28
3296a177ea4d,2017-03-22,2017-03-22,2017-03-28
2667293b9226,2017-03-14,2017-03-15,2017-03-28
ba99f7e8db64,2017-02-25,2017-03-15,2017-03-27
582c24726fe2,2017-03-28,2017-03-28,2017-03-28
b484583882c4,2017-03-28,2017-03-28,2017-03-28
9fe57b37a6ca,2017-03-15,2017-03-15,2017-03-28
c21454c77bdb,2017-03-26,2017-03-26,2017-03-28
3f310442ba23,2017-02-20,2017-03-15,2017-03-22
80c2238838c4,2017-03-18,2017-03-18,2017-03-28
77dfcd66c87a,2017-02-26,2017-03-15,2017-03-28
a2f93b596dea,2017-02-25,2017-03-15,2017-03-26
319b5cdbb690,2017-03-09,2017-03-15,2017-03-28
503be4009311,2017-02-24,2017-03-15,2017-03-26
06525ba76c71,2017-02-15,2017-03-15,2017-03-17
1e6f553684c7,2017-03-01,2017-03-15,2017-03-28
7d800005fad9,2017-02-26,2017-03-15,2017-03-28
6fad61298c27,2017-03-16,2017-03-16,2017-03-28
3cd8b7cd073b,2017-02-25,2017-03-15,2017-03-27
65ae96670af1,2017-02-19,2017-03-15,2017-03-21
2aec791381a8,2017-02-26,2017-03-15,2017-03-27
8698af23a3ad,2017-02-22,2017-03-15,2017-03-24
ac0c288aea02,2017-03-01,2017-03-15,2017-03-28
e7123c11e4b2,2017-02-28,2017-03-15,2017-03-28
79e68c4fafb0,2017-02-26,2017-03-15,2017-03-28
cf1a104469dd,2017-03-06,2017-03-15,2017-03-28
fd85456eb234,2017-03-03,2017-03-15,2017-03-28
137dc99cf306,2017-03-09,2017-03-15,2017-03-28
3eafdf2f02be,2017-02-28,2017-03-15,2017-03-28
e779866fbd14,2017-03-16,2017-03-16,2017-03-28
d3d13f7422b2,2017-03-27,2017-03-27,2017-03-28
536e5808ceab,2017-03-28,2017-03-28,2017-03-28
4974b498a1b7,2017-02-25,2017-03-15,2017-03-26
b72b579e7587,2017-02-20,2017-03-15,2017-03-22
19fa70f625cb,2017-02-20,2017-03-15,2017-03-22
abb1250b210e,2017-03-22,2017-03-22,2017-03-28
177c5b7ddc67,2017-02-25,2017-03-15,2017-03-27
ba354f65d3c9,2017-03-05,2017-03-15,2017-03-25
75e3b4a16286,2017-03-05,2017-03-15,2017-03-28
815a1024c093,2017-02-17,2017-03-15,2017-03-19
dde53e63e674,2017-03-17,2017-03-17,2017-03-28
fd8f174b0557,2017-02-13,2017-03-15,2017-03-15
be3685613dd4,2017-02-25,2017-03-15,2017-03-27
1cc1df195ba1,2017-02-21,2017-03-15,2017-03-23
381035b6c82b,2017-03-03,2017-03-15,2017-03-28
33dccb944c0a,2017-03-25,2017-03-25,2017-03-28
4de3b0e775d1,2017-03-28,2017-03-28,2017-03-28
6c402c98fcbd,2017-03-09,2017-03-15,2017-03-28
a7746d5aeacc,2017-03-12,2017-03-15,2017-03-28
b4b07048b58c,2017-02-15,2017-03-15,2017-03-17
cada944c5eed,2017-03-01,2017-03-15,2017-03-28
ebf717bd08c0,2017-03-06,2017-03-15,2017-03-28
842212707dd6,2017-03-22,2017-03-22,2017-03-28
758a6388bd36,2017-03-12,2017-03-15,2017-03-28
044708c980d3,2017-03-01,2017-03-15,2017-03-28
6cbc66f7d307,2017-03-05,2017-03-15,2017-03-28
d7d37a39364f,2017-03-04,2017-03-15,2017-03-28
73edc2253adc,2017-02-19,2017-03-15,2017-03-20
bc89e7a5b637,2017-03-16,2017-03-16,2017-03-28
471147486cc6,2017-03-05,2017-03-15,2017-03-28
7bdcaf6556fb,2017-03-15,2017-03-15,2017-03-28
25c541bdc6e4,2017-03-02,2017-03-15,2017-03-28
d1236ce64ce2,2017-03-15,2017-03-15,2017-03-28
398e3fc9b036,2017-03-11,2017-03-15,2017-03-28
be2cd3d22d50,2017-03-11,2017-03-15,2017-03-28
8cfe7aa21437,2017-03-02,2017-03-15,2017-03-24
5b454ef01631,2017-03-10,2017-03-15,2017-03-28
38f8eb08243b,2017-03-23,2017-03-23,2017-03-28
4db3089b25c6,2017-03-20,2017-03-20,2017-03-28
824f0d1d7e26,2017-03-14,2017-03-15,2017-03-28
3b31e4449355,2017-03-16,2017-03-16,2017-03-28
25aaceefa810,2017-02-20,2017-03-15,2017-03-21
99deed0dfce6,2017-03-27,2017-03-27,2017-03-28
c493f49ca4de,2017-02-16,2017-03-15,2017-03-18
632c1a955a0e,2017-02-20,2017-03-15,2017-03-22
aca0c0dc3d97,2017-02-21,2017-03-15,2017-03-22
668b89afc354,2017-03-21,2017-03-21,2017-03-28
e30dcabc57c1,2017-02-26,2017-03-15,2017-03-28
a8515199e4a3,2017-03-20,2017-03-20,2017-03-28
b355a6fe115c,2017-03-08,2017-03-15,2017-03-28
95c614eef34f,2017-03-07,2017-03-15,2017-03-28
afa379353c5d,2017-03-15,2017-03-15,2017-03-28
a6e9ea14c735,2017-03-13,2017-03-15,2017-03-18
e3b953b4a6e3,2017-02-16,2017-03-15,2017-03-16
73dc98b68a99,2017-02-16,2017-03-15,2017-03-18
4fbf471042da,2017-03-21,2017-03-21,2017-03-28
0c281f8ee1b3,2017-03-26,2017-03-26,2017-03-27
bd01efcafe86,2017-03-15,2017-03-15,2017-03-28
c46525bd04c2,2017-03-14,2017-03-15,2017-03-28
14025043ffd2,2017-03-19,2017-03-19,2017-03-28
17e9b6cf4e71,2017-02-27,2017-03-15,2017-03-28
facb4c2b64f6,2017-03-20,2017-03-20,2017-03-28
3083fcbba67c,2017-03-26,2017-03-26,2017-03-28
9eae18766850,2017-02-23,2017-03-15,2017-03-25
66e468287445,2017-03-05,2017-03-15,2017-03-28
2ba5a4686259,2017-02-25,2017-03-15,2017-03-27
b34803674360,2017-03-18,2017-03-18,2017-03-28
170d3dcf856b,2017-02-26,2017-03-15,2017-03-27
d0f0cf05e8f8,2017-02-14,2017-03-15,2017-03-16
98b4c6d31249,2017-02-19,2017-03-15,2017-03-21
fced127eb51d,2017-03-11,2017-03-15,2017-03-28
4e282c1024b5,2017-03-27,2017-03-27,2017-03-28
1c0fc0c8f431,2017-03-13,2017-03-15,2017-03-28
caf39fc9f261,2017-02-15,2017-03-15,2017-03-16
11f36f8ea7ea,2017-03-17,2017-03-17,2017-03-28
776434820a33,2017-03-05,2017-03-15,2017-03-28
b8f988b2d876,2017-03-26,2017-03-26,2017-03-28
0b1696accadd,2017-03-24,2017-03-24,2017-03-28
e359adac2372,2017-02-14,2017-03-15,2017-03-16
a7e5239c333c,2017-03-22,2017-03-22,2017-03-28
e44da5dcea61,2017-03-01,2017-03-15,2017-03-28
3f952e9508b7,2017-03-18,2017-03-18,2017-03-20
eecee5a578c3,2017-03-20,2017-03-20,2017-03-28
e813fe765024,2017-03-08,2017-03-15,2017-03-28
fffd44192263,2017-02-14,2017-03-15,2017-03-15
3624013799dc,2017-03-04,2017-03-15,2017-03-28
125542c910a2,2017-03-15,2017-03-15,2017-03-28
61447980524d,2017-03-10,2017-03-15,2017-03-28
f50a2c3803b5,2017-02-26,2017-03-15,2017-03-27
d1aec6fc76eb,2017-03-12,2017-03-15,2017-03-28
2d9709063800,2017-03-19,2017-03-19,2017-03-28
742e03ee7b4c,2017-03-26,2017-03-26,2017-03-28
1fcb603e4ed9,2017-03-04,2017-03-15,2017-03-28
de1130850631,2017-03-25,2017-03-25,2017-03-28
9406549d58f9,2017-02-28,2017-03-15,2017-03-28
14c6f6732ce0,2017-03-26,2017-03-26,2017-03-28
35143aaf8b5d,2017-03-16,2017-03-16,2017-03-25
3efa1b4ca032,2017-02-17,2017-03-15,2017-03-19
dddd5560dca7,2017-03-23,2017-03-23,2017-03-28
ee9375db9178,2017-03-22,2017-03-22,2017-03-28
89318996f08a,2017-03-22,2017-03-22,2017-03-28
c2e32054836d,2017-03-07,2017-03-15,2017-03-28
e0aea3799543,2017-02-16,2017-03-15,2017-03-17
68c41ce2ffcd,2017-03-26,2017-03-26,2017-03-28
302148ec9e05,2017-03-19,2017-03-19,2017-03-28
559fa8c0e258,2017-03-17,2017-03-17,2017-03-28
8b01993157db,2017-03-21,2017-03-21,2017-03-28
39ae5ced817a,2017-03-28,2017-03-28,2017-03-28
9dc92f5c5a03,2017-02-28,2017-03-15,2017-03-28
192026f129a1,2017-03-21,2017-03-21,2017-03-28
58db1efb0a8a,2017-03-07,2017-03-15,2017-03-28
21da25b0d421,2017-03-07,2017-03-15,2017-03-28
be440880e473,2017-02-22,2017-03-15,2017-03-24
5d277824f12d,2017-03-10,2017-03-15,2017-03-15
30bf35e667b1,2017-03-27,2017-03-27,2017-03-28
f47e9db07a63,2017-02-27,2017-03-15,2017-03-28
52a60e245f25,2017-03-17,2017-03-17,2017-03-28
126c3df5b4c9,2017-03-16,2017-03-16,2017-03-28
80f7d6d07c91,2017-03-24,2017-03-24,2017-03-28
5cec2a2540a8,2017-03-13,2017-03-15,2017-03-28
7fa683bab28b,2017-03-04,2017-03-15,2017-03-24
5e7e16ca3594,2017-03-06,2017-03-15,2017-03-28
f690aa752b42,2017-03-07,2017-03-15,2017-03-28
e0d3fa6785b1,2017-02-24,2017-03-15,2017-03-26
2a98565583fd,2017-03-10,2017-03-15,2017-03-18
0cb4ab0d2fad,2017-03-08,2017-03-15,2017-03-28
f8b713a0c8e4,2017-03-27,2017-03-27,2017-03-28
3d50587c00ca,2017-03-01,2017-03-15,2017-03-28
8ac17920aa22,2017-03-22,2017-03-22,2017-03-28
454f445eda93,2017-02-27,2017-03-15,2017-03-28
e84eeb220ffb,2017-02-26,2017-03-15,2017-03-28
0dc0e618901e,2017-03-13,2017-03-15,2017-03-28
833240aff743,2017-03-11,2017-03-15,2017-03-28
ad5def34637a,2017-03-27,2017-03-27,2017-03-28
2644b297150f,2017-03-28,2017-03-28,2017-03-28
a888f841776f,2017-03-24,2017-03-24,2017-03-28
78064f60bada,2017-03-09,2017-03-15,2017-03-28
76825bd7afe7,2017-03-24,2017-03-24,2017-03-28
828b3f1c6919,2017-03-17,2017-03-17,2017-03-28
39c40e5e171c,2017-03-17,2017-03-17,2017-03-28
88ddaba909a0,2017-03-06,2017-03-15,2017-03-28
4bae802f9787,2017-02-26,2017-03-15,2017-03-28
977a6f8d61b4,2017-03-22,2017-03-22,2017-03-27
74b14b22e09e,2017-02-28,2017-03-15,2017-03-28
669ef725b973,2017-03-10,2017-03-15,2017-03-28
efeb59ecd2b0,2017-03-01,2017-03-15,2017-03-28
4d8a2c4dac33,2017-03-06,2017-03-15,2017-03-28
b551f5976dae,2017-02-23,2017-03-15,2017-03-25
6abe03e9be47,2017-02-24,2017-03-15,2017-03-26
afd418d78ed3,2017-03-28,2017-03-28,2017-03-28
fac63de14f2c,2017-03-22,2017-03-22,2017-03-28
2968b113d7ac,2017-02-14,2017-03-15,2017-03-16
dcd1e9b807eb,2017-03-25,2017-03-25,2017-03-28
8927e4d67677,2017-03-11,2017-03-15,2017-03-28
a7d06603afdb,2017-02-19,2017-03-15,2017-03-20
