item_id,activation_date,date_from,date_to
db2faaeaa89c,2017-03-13,2017-03-15,2017-03-28
8a981c595fea,2017-03-03,2017-03-15,2017-03-28
80217143cdb0,2017-02-17,2017-03-15,2017-03-19
57bae1e934c8,2017-02-15,2017-03-15,2017-03-17
978d68e1a1b7,2017-03-22,2017-03-22,2017-03-28
24b1fdc93cfd,2017-03-14,2017-03-15,2017-03-28
c8fe4ad6dcaf,2017-03-10,2017-03-15,2017-03-28
4ecd823050ae,2017-03-22,2017-03-22,2017-03-28
e1998c52e00e,2017-03-03,2017-03-15,2017-03-28
41962c023836,2017-03-25,2017-03-25,2017-03-28
bdef196637f5,2017-03-16,2017-03-16,2017-03-28
43951ea622df,2017-03-27,2017-03-27,2017-03-28
15c2b444b8cd,2017-03-26,2017-03-26,2017-03-28
6339413a0aef,2017-02-27,2017-03-15,2017-03-28
525bc1f2cf30,2017-02-20,2017-03-15,2017-03-22
d33a5b721ff4,2017-03-24,2017-03-24,2017-03-28
cbfcff58974e,2017-03-23,2017-03-23,2017-03-28
944f182311e7,2017-03-21,2017-03-21,2017-03-28
e77bc88056bc,2017-02-25,2017-03-15,2017-03-27
df3cc94b55e8,2017-03-14,2017-03-15,2017-03-28
e99b16ffb863,2017-02-19,2017-03-15,2017-03-21
dbf1ee0f2371,2017-02-16,2017-03-15,2017-03-18
db800d0f7909,2017-03-07,2017-03-15,2017-03-28
e8ba220e089b,2017-03-07,2017-03-15,2017-03-28
952d41595d09,2017-02-25,2017-03-15,2017-03-26
335045929f99,2017-03-01,2017-03-15,2017-03-28
a47d9b7b384d,2017-02-23,2017-03-15,2017-03-25
b78a601cd8a0,2017-03-14,2017-03-15,2017-03-28
095dbba38c05,2017-03-23,2017-03-23,2017-03-28
1e05da1ac616,2017-02-28,2017-03-15,2017-03-28
a472794e9c62,2017-02-14,2017-03-15,2017-03-16
e98f0f710ae4,2017-03-21,2017-03-21,2017-03-28
221a1d4cc533,2017-03-27,2017-03-27,2017-03-28
96aed0025fbf,2017-02-28,2017-03-15,2017-03-28
19265f434f67,2017-02-23,2017-03-15,2017-03-24
815fe1b488a0,2017-03-18,2017-03-18,2017-03-28
d329d38c6235,2017-02-18,2017-03-15,2017-03-20
9ccd39dc7caf,2017-03-13,2017-03-15,2017-03-28
f621cf40959c,2017-03-13,2017-03-15,2017-03-28
50f0fce090ac,2017-03-10,2017-03-15,2017-03-28
143e5b9f7eef,2017-03-06,2017-03-15,2017-03-28
8f146d37860f,2017-03-06,2017-03-15,2017-03-28
9a0b9cc47abb,2017-03-20,2017-03-20,2017-03-28
45a5c1dfc4c9,2017-03-06,2017-03-15,2017-03-28
ee4352dc5480,2017-02-25,2017-03-15,2017-03-26
401d0af837eb,2017-02-21,2017-03-15,2017-03-23
e24d1844bf02,2017-03-16,2017-03-16,2017-03-28
6b9a8bcfaca7,2017-03-16,2017-03-16,2017-03-28
2d83da5d78da,2017-02-23,2017-03-15,2017-03-24
7a7ccec8fee3,2017-03-16,2017-03-16,2017-03-28
0d371d777c20,2017-02-19,2017-03-15,2017-03-20
eda59118c566,2017-03-16,2017-03-16,2017-03-28
bdbee4cf3d92,2017-03-12,2017-03-15,2017-03-28
2e5eedb7c138,2017-03-10,2017-03-15,2017-03-17
7df2227c08a1,2017-03-12,2017-03-15,2017-03-28
17a2255a6191,2017-03-21,2017-03-21,2017-03-28
b2d6c615c473,2017-03-09,2017-03-15,2017-03-28
c09aa17836fe,2017-03-22,2017-03-22,2017-03-27
e8db0a356365,2017-03-26,2017-03-26,2017-03-28
5c0be6401bc2,2017-03-23,2017-03-23,2017-03-28
190ece9d0cd3,2017-03-09,2017-03-15,2017-03-28
3f67c5c4a59d,2017-03-14,2017-03-15,2017-03-28
5a300d3cd9c8,2017-03-13,2017-03-15,2017-03-28
fb82310c2688,2017-02-25,2017-03-15,2017-03-26
d2b49ac3b9cf,2017-02-23,2017-03-15,2017-03-25
7c4a0edddb64,2017-03-01,2017-03-15,2017-03-28
b3f132161c41,2017-03-13,2017-03-15,2017-03-28
bf3a837e2bb8,2017-03-17,2017-03-17,2017-03-28
57fbfd173fb0,2017-03-17,2017-03-17,2017-03-28
6d42420af5e7,2017-03-20,2017-03-20,2017-03-28
68c4f141c45c,2017-03-22,2017-03-22,2017-03-28
01b9fcf97d5f,2017-03-07,2017-03-15,2017-03-28
1315895664ba,2017-03-19,2017-03-19,2017-03-28
a96117d06ce5,2017-02-17,2017-03-15,2017-03-19
bbc120241af2,2017-03-23,2017-03-23,2017-03-28
9e838723207f,2017-02-28,2017-03-15,2017-03-28
50c58c20e255,2017-03-17,2017-03-18,2017-03-28
65b841fc8c9a,2017-02-21,2017-03-15,2017-03-23
dbbc03c9f451,2017-02-20,2017-03-15,2017-03-21
e71571cb3a09,2017-02-27,2017-03-15,2017-03-28
0ca1348d6160,2017-02-24,2017-03-15,2017-03-27
f0c172754335,2017-03-21,2017-03-21,2017-03-28
30bd85fe706f,2017-03-27,2017-03-27,2017-03-28
752e7013e38c,2017-03-11,2017-03-15,2017-03-28
8345b2553061,2017-02-16,2017-03-15,2017-03-17
231352ee5131,2017-03-18,2017-03-18,2017-03-28
2c2b42dd9359,2017-02-26,2017-03-15,2017-03-28
710d8d8e2477,2017-03-09,2017-03-15,2017-03-28
387a0410f159,2017-02-17,2017-03-15,2017-03-19
1be62c6924e9,2017-03-14,2017-03-15,2017-03-28
e7b73c172f4c,2017-03-10,2017-03-15,2017-03-28
68392dedc67f,2017-03-22,2017-03-22,2017-03-28
1e68610aad2f,2017-02-21,2017-03-15,2017-03-22
45e0ee067705,2017-02-16,2017-03-15,2017-03-18
06522a95cec1,2017-02-22,2017-03-15,2017-03-24
35459fe3267c,2017-03-13,2017-03-15,2017-03-28
a9ac63be2e9d,2017-02-21,2017-03-15,2017-03-23
fd760e14a099,2017-02-20,2017-03-15,2017-03-22
b1132cc3878d,2017-02-18,2017-03-15,2017-03-20
c8a80849ec84,2017-03-15,2017-03-15,2017-03-28
c109cce977dc,2017-02-24,2017-03-15,2017-03-26
f8a01b2bce6a,2017-02-24,2017-03-15,2017-03-26
51c57014d0b2,2017-02-28,2017-03-15,2017-03-28
05f26443c41b,2017-03-01,2017-03-15,2017-03-28
9f66d6759937,2017-02-18,2017-03-15,2017-03-19
171fd9ec26c1,2017-02-14,2017-03-15,2017-03-15
b078f63b1819,2017-02-21,2017-03-15,2017-03-23
0fcf2e53a386,2017-03-19,2017-03-19,2017-03-28
017b405cbffc,2017-03-15,2017-03-15,2017-03-28
1caa58aa433c,2017-02-26,2017-03-15,2017-03-27
123a806227ad,2017-02-19,2017-03-15,2017-03-21
13bde507a714,2017-03-04,2017-03-15,2017-03-28
551f2245e73f,2017-02-18,2017-03-15,2017-03-20
041c7a92ccb5,2017-03-06,2017-03-15,2017-03-28
987891275150,2017-03-04,2017-03-15,2017-03-28
6ca79263bf43,2017-02-23,2017-03-15,2017-03-25
55f9c543703c,2017-03-14,2017-03-15,2017-03-28
8868f3e34770,2017-03-03,2017-03-15,2017-03-28
a7a32c64468d,2017-02-20,2017-03-15,2017-03-22
16932609bef2,2017-03-01,2017-03-15,2017-03-28
dd4e76b9f6c1,2017-02-25,2017-03-15,2017-03-26
f0fa16867c85,2017-03-22,2017-03-22,2017-03-28
4925c3e5dc90,2017-03-05,2017-03-15,2017-03-28
4dfda6c70727,2017-02-28,2017-03-15,2017-03-28
e087e4fda6f1,2017-03-09,2017-03-15,2017-03-28
0742197eba92,2017-03-25,2017-03-25,2017-03-28
d0fe01597bf4,2017-03-17,2017-03-17,2017-03-28
bb65c5343bec,2017-02-21,2017-03-15,2017-03-24
668f7188b48f,2017-02-19,2017-03-15,2017-03-21
9fb1c47c47da,2017-03-09,2017-03-15,2017-03-28
7d7beae6ab5d,2017-03-28,2017-03-28,2017-03-28
3f26dff8058b,2017-02-27,2017-03-15,2017-03-28
5148100a405b,2017-03-20,2017-03-20,2017-03-28
5352281718af,2017-03-17,2017-03-17,2017-03-24
95123aa877cc,2017-03-24,2017-03-24,2017-03-28
a344114e3418,2017-03-12,2017-03-15,2017-03-28
c5352ba00936,2017-02-22,2017-03-15,2017-03-24
092c9347496a,2017-03-07,2017-03-15,2017-03-28
b66ee3bd5ae7,2017-02-20,2017-03-15,2017-03-21
fa58767c5032,2017-03-02,2017-03-15,2017-03-28
2072a79dd5d5,2017-03-21,2017-03-21,2017-03-28
73f0b04d778a,2017-02-23,2017-03-15,2017-03-25
9a81efed6141,2017-03-27,2017-03-27,2017-03-28
6164b7509536,2017-02-20,2017-03-15,2017-03-22
4dc482285d9c,2017-02-16,2017-03-15,2017-03-18
8e3edfa1c9eb,2017-03-25,2017-03-25,2017-03-28
9e2f837a7939,2017-03-22,2017-03-22,2017-03-28
110fe394ae12,2017-02-22,2017-03-15,2017-03-23
a0a51c3e2c6a,2017-02-19,2017-03-15,2017-03-21
22bfe302135e,2017-03-10,2017-03-15,2017-03-28
513b9a40aa76,2017-03-19,2017-03-19,2017-03-28
cb4f52e43b5d,2017-03-18,2017-03-18,2017-03-28
c92ada52f9c2,2017-03-09,2017-03-15,2017-03-28
2ee82dec4423,2017-03-01,2017-03-15,2017-03-28
654b360673c8,2017-03-02,2017-03-15,2017-03-28
09234b8ff34d,2017-03-05,2017-03-15,2017-03-28
7e0cd347d978,2017-03-08,2017-03-15,2017-03-28
8403c5544349,2017-03-09,2017-03-15,2017-03-28
f8fcefe89c50,2017-03-04,2017-03-15,2017-03-28
e91ca344d630,2017-03-02,2017-03-15,2017-03-28
b7d18147c1ec,2017-03-08,2017-03-15,2017-03-28
bf906aad8006,2017-02-17,2017-03-15,2017-03-18
7f371e1bc0d2,2017-03-21,2017-03-21,2017-03-28
c4a5ec05cf82,2017-03-02,2017-03-15,2017-03-28
1c82055a6952,2017-02-14,2017-03-15,2017-03-16
c04366dbdd8e,2017-02-20,2017-03-15,2017-03-21
72c11e26d179,2017-03-14,2017-03-15,2017-03-28
247b81433aee,2017-03-12,2017-03-15,2017-03-28
2e636cc0466b,2017-03-27,2017-03-27,2017-03-28
7cbb525e17b8,2017-02-25,2017-03-15,2017-03-27
d33d2780dc57,2017-02-27,2017-03-15,2017-03-28
d04c7e2691b2,2017-03-06,2017-03-15,2017-03-28
835fbc44c251,2017-02-28,2017-03-15,2017-03-28
84ecea5ed976,2017-03-25,2017-03-25,2017-03-28
69291b4bc051,2017-02-21,2017-03-15,2017-03-15
44706bcbadc2,2017-02-28,2017-03-15,2017-03-28
08022c9ae820,2017-03-27,2017-03-27,2017-03-28
13913e1c1fbe,2017-03-15,2017-03-15,2017-03-28
2f2251dfbe0f,2017-03-15,2017-03-15,2017-03-28
062b0cf90282,2017-02-16,2017-03-15,2017-03-17
50c15293fd2e,2017-03-02,2017-03-15,2017-03-28
b5679921a4eb,2017-03-28,2017-03-28,2017-03-28
37c3771a2f5f,2017-03-27,2017-03-27,2017-03-28
a0dd1c7fc81e,2017-03-17,2017-03-17,2017-03-28
265666f8d096,2017-03-23,2017-03-23,2017-03-28
ada195a8f7f9,2017-02-22,2017-03-15,2017-03-24
d098e846d4fc,2017-02-25,2017-03-15,2017-03-26
7269826d6982,2017-02-23,2017-03-15,2017-03-25
643b6c218d95,2017-03-26,2017-03-26,2017-03-28
6191495578de,2017-02-17,2017-03-15,2017-03-18
68152cbc4700,2017-03-09,2017-03-15,2017-03-28
edbe23247554,2017-02-28,2017-03-15,2017-03-28
9dbf58763560,2017-03-14,2017-03-15,2017-03-28
90e9e8df909c,2017-03-22,2017-03-22,2017-03-28
5c85b63afe47,2017-03-25,2017-03-25,2017-03-28
222952d27d0a,2017-03-12,2017-03-15,2017-03-28
7bbf64a14906,2017-02-28,2017-03-15,2017-03-28
c830b7f34c6a,2017-03-12,2017-03-15,2017-03-28
52fcc01517a3,2017-02-17,2017-03-15,2017-03-19
e62afa649976,2017-03-12,2017-03-15,2017-03-28
5a3e0774b0be,2017-02-20,2017-03-15,2017-03-22
5aff49a35ea0,2017-03-11,2017-03-15,2017-03-28
a7f3408b442e,2017-03-11,2017-03-15,2017-03-28
ee0391cae7cd,2017-02-16,2017-03-15,2017-03-18
628e266e97cd,2017-02-25,2017-03-15,2017-03-27
f2601a4a9e7d,2017-03-03,2017-03-15,2017-03-28
9013e6300520,2017-02-28,2017-03-15,2017-03-28
195ccaae7780,2017-03-14,2017-03-15,2017-03-28
e1057ba1e78f,2017-02-27,2017-03-15,2017-03-28
8247700d94d0,2017-03-26,2017-03-26,2017-03-28
5c7c662c3d2c,2017-03-02,2017-03-15,2017-03-19
34a7335b3e2a,2017-03-01,2017-03-15,2017-03-28
a51983ccaf4a,2017-03-02,2017-03-15,2017-03-28
aea67073832f,2017-03-22,2017-03-22,2017-03-28
6a8296670fd2,2017-02-20,2017-03-15,2017-03-22
4ff0b0241750,2017-03-14,2017-03-15,2017-03-28
32c6701b4af4,2017-02-19,2017-03-15,2017-03-20
a6aac580accb,2017-03-12,2017-03-15,2017-03-28
50618c3200cc,2017-03-25,2017-03-25,2017-03-28
f7490a228c51,2017-02-22,2017-03-15,2017-03-23
672f3ebf330c,2017-02-17,2017-03-15,2017-03-19
9b4e1f02a699,2017-03-26,2017-03-26,2017-03-28
e092e5230a5d,2017-02-20,2017-03-15,2017-03-21
d040853df630,2017-03-21,2017-03-21,2017-03-28
cd47303b7ef8,2017-03-12,2017-03-15,2017-03-28
a90ad190da57,2017-02-14,2017-03-15,2017-03-15
1e7ba57fbf1d,2017-02-18,2017-03-15,2017-03-20
9b2de5df9b4b,2017-03-09,2017-03-15,2017-03-28
2593ab543f11,2017-03-10,2017-03-15,2017-03-28
46e7d0a0bfa1,2017-02-18,2017-03-15,2017-03-20
dffd10dba84b,2017-03-06,2017-03-15,2017-03-28
5c65fae53da0,2017-02-27,2017-03-15,2017-03-28
bd0db25de145,2017-02-28,2017-03-15,2017-03-28
bad04b070006,2017-03-25,2017-03-25,2017-03-28
514237173121,2017-03-19,2017-03-19,2017-03-28
97339bd07249,2017-03-06,2017-03-15,2017-03-28
a9e5a3e09a70,2017-02-20,2017-03-15,2017-03-21
64057cf70a53,2017-02-27,2017-03-15,2017-03-24
68c337bbeb81,2017-03-25,2017-03-25,2017-03-28
9b5ce010f3c5,2017-03-25,2017-03-25,2017-03-28
f834acabb52b,2017-02-20,2017-03-15,2017-03-22
54fa295f28da,2017-03-26,2017-03-26,2017-03-28
e11758054754,2017-03-24,2017-03-24,2017-03-28
d2f73890a4ad,2017-03-09,2017-03-15,2017-03-28
4bbaf848e9e8,2017-03-19,2017-03-19,2017-03-28
69587df46d38,2017-02-23,2017-03-15,2017-03-25
d3e36f8c9e3e,2017-03-20,2017-03-20,2017-03-28
cc3d6c0b39d2,2017-02-20,2017-03-15,2017-03-22
af3f4ec53ef3,2017-02-13,2017-03-15,2017-03-15
c07d3e609083,2017-02-19,2017-03-15,2017-03-21
2e50c9ab7b2f,2017-03-15,2017-03-15,2017-03-28
e7f4a5a3a418,2017-02-25,2017-03-15,2017-03-27
053f30c183af,2017-02-21,2017-03-15,2017-03-23
b593e17d944e,2017-03-15,2017-03-15,2017-03-28
4543c6f3410e,2017-02-16,2017-03-15,2017-03-17
3f733cd2725c,2017-03-26,2017-03-26,2017-03-28
295ff752c365,2017-03-21,2017-03-21,2017-03-28
ea22510c3c54,2017-03-09,2017-03-15,2017-03-28
ffcaa77c2d6b,2017-03-22,2017-03-22,2017-03-27
ddb5255ab11a,2017-02-21,2017-03-15,2017-03-23
25478c40ee33,2017-03-12,2017-03-15,2017-03-28
970a13d50b91,2017-02-28,2017-03-15,2017-03-28
d19673e6f3b0,2017-02-24,2017-03-15,2017-03-26
335f4de7ca4e,2017-03-02,2017-03-15,2017-03-28
abe04be51a30,2017-03-14,2017-03-15,2017-03-28
70805c08beae,2017-03-25,2017-03-25,2017-03-28
65305d5aeb9f,2017-03-24,2017-03-24,2017-03-26
e917f419c0fc,2017-03-15,2017-03-15,2017-03-28
5c23b3a7cc86,2017-03-10,2017-03-15,2017-03-28
873dfeef5a54,2017-02-25,2017-03-15,2017-03-28
d2dce2da4c67,2017-02-21,2017-03-15,2017-03-23
eb8db1befad3,2017-03-25,2017-03-25,2017-03-28
159ae5492278,2017-03-17,2017-03-17,2017-03-28
9ddeb9e554f7,2017-03-11,2017-03-15,2017-03-28
261f20fb5b7e,2017-03-11,2017-03-15,2017-03-28
3b723feb4b6e,2017-03-05,2017-03-15,2017-03-28
273618b71bf7,2017-02-22,2017-03-15,2017-03-24
dc3d270b5bc8,2017-03-10,2017-03-15,2017-03-28
d72d2d285058,2017-03-02,2017-03-15,2017-03-28
457baf04aa83,2017-03-13,2017-03-15,2017-03-28
0fb51ea73b84,2017-02-19,2017-03-15,2017-03-21
3579e5f9f243,2017-02-20,2017-03-15,2017-03-21
92af98a3a3d1,2017-03-11,2017-03-15,2017-03-22
71edd90bceff,2017-02-19,2017-03-15,2017-03-21
7d8a04184b2c,2017-02-27,2017-03-15,2017-03-28
850f016c2deb,2017-02-25,2017-03-15,2017-03-27
0d56ca705da4,2017-03-16,2017-03-16,2017-03-28
dce9e55afd38,2017-03-28,2017-03-28,2017-03-28
923718cd189e,2017-02-25,2017-03-15,2017-03-26
d921a37d40db,2017-03-02,2017-03-15,2017-03-28
e37ebc44b666,2017-02-19,2017-03-15,2017-03-20
2ff0a62c81c8,2017-02-13,2017-03-15,2017-03-15
51c1817a3a24,2017-03-11,2017-03-15,2017-03-28
7c7c84d26b5d,2017-03-18,2017-03-18,2017-03-22
c70aa8194756,2017-03-25,2017-03-25,2017-03-28
0839870fc98f,2017-03-14,2017-03-15,2017-03-28
29c651c90662,2017-02-25,2017-03-15,2017-03-27
ac51efcb9f1f,2017-02-24,2017-03-15,2017-03-26
9b1227de193d,2017-03-22,2017-03-22,2017-03-28
8ae028f266b5,2017-03-08,2017-03-15,2017-03-28
3c0a89e4f9c0,2017-02-15,2017-03-15,2017-03-16
b66da33a5958,2017-03-01,2017-03-15,2017-03-28
569b9cd456b9,2017-03-03,2017-03-15,2017-03-28
19f83442e00d,2017-02-21,2017-03-15,2017-03-22
3100b9bf1d92,2017-03-03,2017-03-15,2017-03-28
8f7e8b045e5a,2017-02-21,2017-03-15,2017-03-22
fcb27c888bc4,2017-03-13,2017-03-15,2017-03-28
2fb3b7f1984b,2017-03-02,2017-03-15,2017-03-28
aed3995799b3,2017-03-03,2017-03-15,2017-03-28
4aff532c09c3,2017-03-24,2017-03-24,2017-03-28
1630cbe8b178,2017-03-15,2017-03-15,2017-03-28
cf1e55f60a2c,2017-03-22,2017-03-22,2017-03-28
e0154108021a,2017-02-13,2017-03-15,2017-03-15
7689b7537794,2017-03-10,2017-03-15,2017-03-28
4f3473dd142f,2017-02-19,2017-03-15,2017-03-21
32d210c17df1,2017-03-09,2017-03-15,2017-03-28
55c0ef58edbf,2017-03-15,2017-03-15,2017-03-28
60cffad156b9,2017-03-01,2017-03-15,2017-03-28
9dc1c2f4f912,2017-03-06,2017-03-15,2017-03-28
6cba839f2994,2017-03-10,2017-03-15,2017-03-28
816b75f35e04,2017-03-06,2017-03-15,2017-03-28
8f75c18c1f6d,2017-03-10,2017-03-15,2017-03-28
2bcf5e8dda7e,2017-03-02,2017-03-15,2017-03-28
f8787d156db8,2017-03-04,2017-03-15,2017-03-28
718b963008a8,2017-02-22,2017-03-15,2017-03-23
7fb8c73c3547,2017-03-07,2017-03-15,2017-03-28
5c55a4143af7,2017-02-22,2017-03-15,2017-03-23
c5a1b11ee634,2017-02-21,2017-03-15,2017-03-23
b719a63a522b,2017-02-19,2017-03-15,2017-03-21
2508f4e42a05,2017-03-12,2017-03-15,2017-03-28
8260058b67ed,2017-03-21,2017-03-21,2017-03-28
012b29331f25,2017-02-20,2017-03-15,2017-03-21
023519e94cec,2017-03-20,2017-03-20,2017-03-28
6141b3593119,2017-03-20,2017-03-20,2017-03-28
edce136271f8,2017-02-26,2017-03-15,2017-03-28
5dfa500343ae,2017-02-20,2017-03-15,2017-03-22
aea79e619d78,2017-02-19,2017-03-15,2017-03-21
a26d2ea40642,2017-03-13,2017-03-15,2017-03-28
34afc05d4b3d,2017-02-19,2017-03-15,2017-03-21
fce3880d8ffd,2017-02-27,2017-03-15,2017-03-28
ab5243d7509e,2017-02-14,2017-03-15,2017-03-15
f1ccccf5cfc5,2017-03-07,2017-03-15,2017-03-28
1c972e42d200,2017-03-15,2017-03-15,2017-03-28
691df316fc06,2017-02-21,2017-03-15,2017-03-23
c7d701391525,2017-03-04,2017-03-15,2017-03-28
4c5b4c6b9730,2017-03-20,2017-03-20,2017-03-28
1ffd9d13d3a0,2017-02-23,2017-03-15,2017-03-25
8edd1f36ab10,2017-02-20,2017-03-15,2017-03-21
86536c04ff3d,2017-03-20,2017-03-20,2017-03-28
c9445e05401a,2017-02-27,2017-03-15,2017-03-25
817e06c8d907,2017-03-10,2017-03-15,2017-03-28
3ebea40c989f,2017-03-10,2017-03-15,2017-03-28
18487de17e77,2017-03-03,2017-03-15,2017-03-28
bffbb6d284f1,2017-03-12,2017-03-15,2017-03-28
2709c719f479,2017-03-23,2017-03-23,2017-03-28
07d4f5e3c70b,2017-03-07,2017-03-15,2017-03-28
445cb1f527d3,2017-03-06,2017-03-15,2017-03-28
843f349bd9a0,2017-03-16,2017-03-16,2017-03-28
9ff987525aee,2017-03-27,2017-03-27,2017-03-28
2e3a4d53b020,2017-03-24,2017-03-24,2017-03-28
6b9bd34f0989,2017-03-17,2017-03-17,2017-03-28
1309a2373df6,2017-03-23,2017-03-23,2017-03-28
55931af2a4bf,2017-02-22,2017-03-15,2017-03-24
498286f46fa2,2017-03-17,2017-03-17,2017-03-28
90f90e1a30a4,2017-02-22,2017-03-15,2017-03-23
e4fe74c5d548,2017-03-22,2017-03-22,2017-03-28
6645dde5346e,2017-03-10,2017-03-15,2017-03-28
0b0b5175449b,2017-02-19,2017-03-15,2017-03-21
48eb18176f10,2017-03-19,2017-03-19,2017-03-28
1abe76359d33,2017-03-11,2017-03-15,2017-03-28
312a02009b15,2017-03-05,2017-03-15,2017-03-28
8ac40696312c,2017-02-17,2017-03-15,2017-03-19
99cb17e0ffaa,2017-03-02,2017-03-15,2017-03-28
6da731063eb0,2017-03-16,2017-03-16,2017-03-28
a6e0dc29af21,2017-03-02,2017-03-15,2017-03-28
b8c647468d27,2017-03-22,2017-03-22,2017-03-28
26d31bc6d352,2017-02-20,2017-03-15,2017-03-22
fc5b5acbc02b,2017-03-02,2017-03-15,2017-03-28
c4ebb8e0d932,2017-03-19,2017-03-19,2017-03-28
58bca5f8d707,2017-02-27,2017-03-15,2017-03-28
29f7bb34b864,2017-03-19,2017-03-19,2017-03-28
0a53d90d4ca2,2017-03-14,2017-03-15,2017-03-28
299c2abfb184,2017-03-17,2017-03-17,2017-03-17
90e5156a7a99,2017-03-19,2017-03-19,2017-03-28
e88c33611b63,2017-03-08,2017-03-15,2017-03-28
cd7fe6a4e237,2017-03-15,2017-03-15,2017-03-28
b11e09992b4d,2017-03-14,2017-03-15,2017-03-28
7f28bdcacbfe,2017-02-19,2017-03-15,2017-03-21
1a9cc273c410,2017-02-17,2017-03-15,2017-03-19
580da4f87ef0,2017-03-07,2017-03-15,2017-03-28
8af82e956bf5,2017-03-15,2017-03-15,2017-03-19
5c295a25710b,2017-02-14,2017-03-15,2017-03-16
78052734750d,2017-03-19,2017-03-19,2017-03-27
b922f3a77d10,2017-03-14,2017-03-15,2017-03-20
6f9384544599,2017-02-20,2017-03-15,2017-03-22
df824cd7fe77,2017-03-26,2017-03-26,2017-03-28
99763a1f6cea,2017-03-12,2017-03-15,2017-03-28
79be91141180,2017-03-27,2017-03-27,2017-03-28
ed85c63c108d,2017-02-27,2017-03-15,2017-03-28
