item_id,activation_date,date_from,date_to
ffdabec64b23,2017-03-11,2017-03-15,2017-03-28
81aec92adbe5,2017-03-04,2017-03-15,2017-03-28
bdf02d6f476b,2017-02-19,2017-03-15,2017-03-21
d47471a7384c,2017-03-12,2017-03-15,2017-03-28
895b18f4ef58,2017-03-20,2017-03-20,2017-03-28
e3e049f06531,2017-03-22,2017-03-22,2017-03-28
0ad1afcce018,2017-03-02,2017-03-15,2017-03-28
137c000d4b16,2017-03-27,2017-03-27,2017-03-28
03c9bd1c1f83,2017-03-11,2017-03-15,2017-03-28
eb965d2a9dfd,2017-02-14,2017-03-15,2017-03-15
e87d9e56220b,2017-03-17,2017-03-17,2017-03-28
a1623108f5dc,2017-03-26,2017-03-26,2017-03-28
79135bde08bc,2017-02-27,2017-03-15,2017-03-28
6714e07f81fb,2017-02-28,2017-03-15,2017-03-28
3489badacbfd,2017-03-06,2017-03-15,2017-03-28
b887879df0a9,2017-03-20,2017-03-20,2017-03-28
7ff8f9d6d72d,2017-03-01,2017-03-15,2017-03-28
0c4f2bbdb8dc,2017-03-19,2017-03-19,2017-03-28
ca938d6858ba,2017-03-24,2017-03-24,2017-03-27
2526fc34a710,2017-03-09,2017-03-15,2017-03-28
77e1e2e417c8,2017-03-05,2017-03-15,2017-03-28
afa0369d96bc,2017-03-08,2017-03-15,2017-03-28
e5f4655083c0,2017-03-04,2017-03-15,2017-03-28
92dbae01e4cf,2017-02-18,2017-03-15,2017-03-19
cf5adc323ff3,2017-03-13,2017-03-15,2017-03-28
cfbae097cdf3,2017-03-14,2017-03-15,2017-03-28
7bb6ba4450f2,2017-03-21,2017-03-21,2017-03-28
db4051030f0e,2017-02-16,2017-03-15,2017-03-17
502a1044423e,2017-03-10,2017-03-15,2017-03-28
c7137094fe94,2017-02-16,2017-03-15,2017-03-18
7a87e3759bdd,2017-03-24,2017-03-24,2017-03-28
46a7d5e80543,2017-03-01,2017-03-15,2017-03-28
4ce83fc7315c,2017-03-07,2017-03-15,2017-03-28
88d4e1ecf4d6,2017-02-16,2017-03-15,2017-03-18
2a1fbc548c33,2017-02-25,2017-03-15,2017-03-27
2e88dbfd7136,2017-02-23,2017-03-15,2017-03-25
95f01e24305a,2017-02-28,2017-03-15,2017-03-28
03456b49c9f1,2017-03-10,2017-03-15,2017-03-23
b1499f6fcea1,2017-02-27,2017-03-15,2017-03-28
a2349893d20d,2017-03-05,2017-03-15,2017-03-28
13dc04d61a8b,2017-03-08,2017-03-15,2017-03-28
915832ebb832,2017-03-26,2017-03-26,2017-03-28
c152cf2e29b9,2017-02-17,2017-03-15,2017-03-18
406b68064213,2017-03-17,2017-03-17,2017-03-28
4f3d1bb67dc3,2017-03-24,2017-03-24,2017-03-28
7189480de725,2017-03-03,2017-03-15,2017-03-28
986edbddb2d3,2017-03-01,2017-03-15,2017-03-28
c9608b9dddfb,2017-03-20,2017-03-20,2017-03-28
7637893b20cf,2017-03-04,2017-03-15,2017-03-28
38d1c0f01006,2017-02-21,2017-03-15,2017-03-22
6d2363d59104,2017-02-28,2017-03-15,2017-03-28
e88acd58990f,2017-03-11,2017-03-15,2017-03-28
9411fcf2ae82,2017-03-25,2017-03-25,2017-03-28
7e6faac9191b,2017-03-11,2017-03-15,2017-03-22
550c7fbba0f5,2017-03-27,2017-03-27,2017-03-28
db15b5d6612b,2017-02-16,2017-03-15,2017-03-18
1125a9311b99,2017-02-23,2017-03-15,2017-03-25
607a9007664f,2017-03-26,2017-03-26,2017-03-28
bdac020efd3d,2017-02-21,2017-03-15,2017-03-22
b4f0f2a19dbb,2017-03-22,2017-03-22,2017-03-28
43426e656d3d,2017-02-21,2017-03-15,2017-03-23
58c26e3af104,2017-03-06,2017-03-15,2017-03-28
9dfda25fa463,2017-03-03,2017-03-15,2017-03-28
dea83fc56e2f,2017-03-03,2017-03-15,2017-03-28
1955c42c46be,2017-03-12,2017-03-15,2017-03-28
1b9c63f23f2e,2017-03-11,2017-03-15,2017-03-28
c27cb505ae4e,2017-03-11,2017-03-15,2017-03-28
9c6359e1f628,2017-02-25,2017-03-15,2017-03-26
085691e75427,2017-02-19,2017-03-15,2017-03-20
f391c37d5294,2017-02-16,2017-03-15,2017-03-17
10af0be3ad3c,2017-03-20,2017-03-20,2017-03-28
0def8d60a7f9,2017-03-10,2017-03-15,2017-03-28
570b45aa75f7,2017-03-12,2017-03-15,2017-03-26
fe4308ad1884,2017-02-20,2017-03-22,2017-03-22
6e30d561de04,2017-03-08,2017-03-15,2017-03-21
0846107e82ce,2017-03-10,2017-03-15,2017-03-28
d1edf64b0855,2017-03-03,2017-03-15,2017-03-28
8ba08272db10,2017-03-01,2017-03-15,2017-03-28
3b526a923d45,2017-03-07,2017-03-15,2017-03-28
5d718d706dd0,2017-02-20,2017-03-15,2017-03-22
dabb99511e3d,2017-02-22,2017-03-15,2017-03-24
41c40678bcdf,2017-02-26,2017-03-15,2017-03-28
e881e922eeaa,2017-03-06,2017-03-15,2017-03-28
2270fcf26322,2017-03-01,2017-03-15,2017-03-28
8bdd243f7aff,2017-03-15,2017-03-15,2017-03-16
544849afa629,2017-02-14,2017-03-15,2017-03-16
f099ae74bcc2,2017-03-17,2017-03-17,2017-03-28
75a754adcbaf,2017-03-17,2017-03-17,2017-03-28
0ac8d405ddbc,2017-03-01,2017-03-15,2017-03-28
5d7cd46bb28c,2017-03-11,2017-03-15,2017-03-28
4800a8fa5895,2017-02-14,2017-03-15,2017-03-15
a26f049b38da,2017-02-14,2017-03-15,2017-03-16
6999878accf8,2017-03-24,2017-03-24,2017-03-28
b7bd45dcca80,2017-02-23,2017-03-15,2017-03-25
458e8a15f41d,2017-03-10,2017-03-15,2017-03-28
fd47e2acb35a,2017-03-09,2017-03-15,2017-03-28
97bebc8801d2,2017-02-15,2017-03-15,2017-03-17
7aa9210b1590,2017-03-09,2017-03-15,2017-03-28
a16a0620c382,2017-03-28,2017-03-28,2017-03-28
6e98184befe5,2017-02-17,2017-03-15,2017-03-19
b76073c225b3,2017-02-19,2017-03-15,2017-03-20
3d36f4dfeaa8,2017-03-05,2017-03-15,2017-03-28
d41a9f250a94,2017-03-22,2017-03-22,2017-03-28
98165a3a6ed4,2017-03-12,2017-03-15,2017-03-28
a45bdff10a2e,2017-03-19,2017-03-19,2017-03-28
6fc5e382757f,2017-02-24,2017-03-15,2017-03-28
bbaa06041dbb,2017-03-10,2017-03-15,2017-03-28
b5dc67784a0e,2017-03-22,2017-03-22,2017-03-28
4f0a60926ba3,2017-03-21,2017-03-21,2017-03-28
807cd602754a,2017-03-04,2017-03-15,2017-03-28
24e8c5af66ce,2017-03-24,2017-03-24,2017-03-28
f9f5f6511663,2017-03-15,2017-03-15,2017-03-28
ff246cb4aa8d,2017-03-15,2017-03-15,2017-03-27
67cd8cb9f56d,2017-03-28,2017-03-28,2017-03-28
23e9fbdeea60,2017-03-23,2017-03-23,2017-03-28
eaac0e466185,2017-02-25,2017-03-15,2017-03-27
a1c10c48ef4d,2017-02-28,2017-03-15,2017-03-16
79f2baea06d1,2017-02-20,2017-03-15,2017-03-22
b9380f59b2a4,2017-02-18,2017-03-15,2017-03-20
44a12501941b,2017-03-22,2017-03-22,2017-03-28
07b5947950ec,2017-03-26,2017-03-26,2017-03-28
1b4941250c7c,2017-02-22,2017-03-15,2017-03-24
0c65a5c53117,2017-02-28,2017-03-15,2017-03-21
3c678ed34b02,2017-03-24,2017-03-24,2017-03-28
1bb620183f52,2017-03-20,2017-03-20,2017-03-28
1d07ec470fd6,2017-03-09,2017-03-15,2017-03-28
047a97205db9,2017-02-26,2017-03-15,2017-03-28
79e5027cdd54,2017-02-15,2017-03-15,2017-03-17
d84993abbdb0,2017-03-13,2017-03-15,2017-03-18
9f15e24c8421,2017-03-08,2017-03-15,2017-03-28
5e0843e963cd,2017-03-13,2017-03-15,2017-03-28
08768acee5ff,2017-03-24,2017-03-24,2017-03-28
6aa8755d8f4a,2017-02-21,2017-03-15,2017-03-23
2601649f8dd7,2017-03-09,2017-03-15,2017-03-28
1ddfc22dbd65,2017-03-08,2017-03-15,2017-03-28
c7d7fa321b30,2017-03-17,2017-03-17,2017-03-28
92d7a524750c,2017-02-25,2017-03-15,2017-03-26
ff18395858da,2017-03-22,2017-03-22,2017-03-28
b88786be5509,2017-03-26,2017-03-26,2017-03-28
77f1286e705b,2017-03-22,2017-03-22,2017-03-28
4ef14be27986,2017-02-15,2017-03-15,2017-03-17
5e6f9b2d8e10,2017-03-18,2017-03-18,2017-03-28
cbb8fdd1afcf,2017-03-04,2017-03-15,2017-03-28
38cefa4174c7,2017-03-06,2017-03-15,2017-03-28
c1f554e74c88,2017-03-09,2017-03-15,2017-03-28
2c1d5be61ddd,2017-03-26,2017-03-27,2017-03-28
7b44f183ebf8,2017-03-23,2017-03-23,2017-03-28
d1b64e31f44d,2017-03-23,2017-03-23,2017-03-28
f39c392d6cb5,2017-02-24,2017-03-15,2017-03-26
d260267799a1,2017-03-18,2017-03-18,2017-03-28
5f7a6245a971,2017-03-03,2017-03-15,2017-03-28
99fee65f820d,2017-03-26,2017-03-26,2017-03-28
e1cced3d9096,2017-02-18,2017-03-15,2017-03-19
3e71d4d809f0,2017-03-22,2017-03-22,2017-03-28
cd1f9852f656,2017-02-19,2017-03-15,2017-03-21
e5d7aadcd612,2017-02-18,2017-03-15,2017-03-19
53b87fd11b0a,2017-03-12,2017-03-15,2017-03-28
0b3fa84c4b09,2017-03-06,2017-03-15,2017-03-28
25df8beb9c5a,2017-03-22,2017-03-22,2017-03-28
f37262c8f4a7,2017-03-23,2017-03-23,2017-03-28
bf1274825bfb,2017-03-17,2017-03-17,2017-03-28
1661084cbefb,2017-03-02,2017-03-15,2017-03-28
eb31cec775a3,2017-02-20,2017-03-15,2017-03-22
2ab73111a7c5,2017-03-06,2017-03-15,2017-03-28
cf25b4ea7cf8,2017-03-06,2017-03-15,2017-03-28
e2dc290d3f4c,2017-03-05,2017-03-15,2017-03-28
02274494aef2,2017-02-16,2017-03-15,2017-03-17
6b443761901a,2017-03-08,2017-03-15,2017-03-28
7711030cbb44,2017-03-27,2017-03-27,2017-03-28
0dc9cdac38f9,2017-03-23,2017-03-23,2017-03-28
b4d5d550b096,2017-03-22,2017-03-22,2017-03-28
15777f86ccfa,2017-02-21,2017-03-15,2017-03-23
836d19f795fe,2017-03-04,2017-03-15,2017-03-28
018c675f49fd,2017-03-01,2017-03-15,2017-03-28
a1a8d70f08de,2017-03-11,2017-03-15,2017-03-28
08dcd700a15f,2017-01-20,2017-03-15,2017-03-20
e01215983810,2017-02-23,2017-03-15,2017-03-25
7bedc0f8ff22,2017-03-14,2017-03-15,2017-03-28
ef7c4763b475,2017-02-23,2017-03-15,2017-03-25
c6b9de6ed4d5,2017-02-23,2017-03-15,2017-03-24
34860cd857a4,2017-02-27,2017-03-15,2017-03-28
77fa4ea4fd60,2017-03-27,2017-03-27,2017-03-28
25667c3f9f45,2017-03-28,2017-03-28,2017-03-28
1fe9f1e0c9e0,2017-03-06,2017-03-15,2017-03-28
8c0d667ca69c,2017-03-12,2017-03-15,2017-03-20
ab9570ecfcc7,2017-03-08,2017-03-15,2017-03-28
a4441fc1933e,2017-03-12,2017-03-15,2017-03-28
8b6b55b92d6f,2017-03-20,2017-03-20,2017-03-28
6c0f2b7398b1,2017-02-22,2017-03-15,2017-03-23
2e7ccf519ca9,2017-03-15,2017-03-15,2017-03-28
fe3a2dbcccab,2017-03-09,2017-03-15,2017-03-28
e1835dbf3668,2017-02-16,2017-03-15,2017-03-18
9a30f0e87780,2017-03-16,2017-03-16,2017-03-28
19c53e3d0a9b,2017-03-04,2017-03-15,2017-03-21
47a9f5977c11,2017-03-04,2017-03-15,2017-03-28
0cf14434302c,2017-03-07,2017-03-15,2017-03-28
dd552ccd9b4f,2017-02-27,2017-03-15,2017-03-28
50ea62982e2c,2017-03-09,2017-03-15,2017-03-28
e3e0545b5534,2017-02-23,2017-03-15,2017-03-25
1eaecd8d1171,2017-03-23,2017-03-23,2017-03-28
c62dced8bc94,2017-03-08,2017-03-15,2017-03-28
9be46f394fbf,2017-03-15,2017-03-15,2017-03-28
bcbc6d06a213,2017-03-12,2017-03-15,2017-03-28
b8e3ab789721,2017-03-05,2017-03-15,2017-03-28
5af2cda1a568,2017-03-22,2017-03-22,2017-03-28
82f28724549a,2017-02-28,2017-03-15,2017-03-28
22a63426f79f,2017-03-09,2017-03-15,2017-03-28
4de61995dcf1,2017-03-01,2017-03-15,2017-03-28
2bda9284a7f2,2017-02-27,2017-03-15,2017-03-27
af4ef1862be7,2017-03-18,2017-03-18,2017-03-28
4b07eddfc9ce,2017-02-18,2017-03-15,2017-03-20
8028af3667bc,2017-02-24,2017-03-15,2017-03-26
d2ab0759b373,2017-03-06,2017-03-15,2017-03-28
e54008e03e7f,2017-03-02,2017-03-15,2017-03-28
01c8f002dbb0,2017-03-27,2017-03-27,2017-03-28
5ccec43ce454,2017-03-04,2017-03-15,2017-03-28
0ac0738b9b8d,2017-03-13,2017-03-15,2017-03-28
70d80238e5f8,2017-02-27,2017-03-15,2017-03-28
9524f82c6a77,2017-03-22,2017-03-22,2017-03-28
2ff0144432b2,2017-02-26,2017-03-15,2017-03-28
b1f881f8f0f0,2017-03-04,2017-03-15,2017-03-28
09dda10df4d7,2017-03-09,2017-03-15,2017-03-28
6fddb48fa92f,2017-03-23,2017-03-23,2017-03-28
f4eccb3f4e1f,2017-03-25,2017-03-25,2017-03-28
78a0677a11e5,2017-03-01,2017-03-15,2017-03-28
6cda321fe5c9,2017-03-22,2017-03-22,2017-03-25
5263a589c9a5,2017-03-01,2017-03-15,2017-03-28
f2d6dbf7fcda,2017-03-11,2017-03-15,2017-03-28
c3582b66b119,2017-02-18,2017-03-15,2017-03-20
c5e074f73363,2017-02-23,2017-03-15,2017-03-25
ca91354e96cb,2017-03-11,2017-03-15,2017-03-28
df3081fef165,2017-03-03,2017-03-15,2017-03-28
d57df7f8ec48,2017-02-20,2017-03-15,2017-03-22
5ef6b9dfb1d0,2017-03-01,2017-03-15,2017-03-28
279b9171ee08,2017-03-27,2017-03-27,2017-03-28
45a7061e723f,2017-03-20,2017-03-20,2017-03-28
7a809c81e900,2017-02-21,2017-03-15,2017-03-22
6a7571e18d4b,2017-03-07,2017-03-15,2017-03-28
f2fd626fb3bb,2017-03-22,2017-03-22,2017-03-24
befee8bad2e8,2017-03-24,2017-03-24,2017-03-28
6a894bb06192,2017-02-20,2017-03-15,2017-03-21
6bb312b34447,2017-03-05,2017-03-15,2017-03-28
5b7e73bcd96e,2017-03-15,2017-03-15,2017-03-28
92d51551adb3,2017-03-07,2017-03-15,2017-03-28
e2f3cd9996ee,2017-03-23,2017-03-23,2017-03-28
684b1e4d576e,2017-02-23,2017-03-15,2017-03-25
8279df343a30,2017-03-28,2017-03-28,2017-03-28
20310e37543d,2017-03-25,2017-03-25,2017-03-28
51542ed1dd3b,2017-02-22,2017-03-15,2017-03-24
2ce58f22b9d1,2017-03-20,2017-03-20,2017-03-28
c4d0fc2fe78f,2017-03-24,2017-03-24,2017-03-28
bdbb6ee973a6,2017-02-17,2017-03-15,2017-03-19
097cd2138f7a,2017-03-10,2017-03-15,2017-03-28
e7397fcc162c,2017-03-20,2017-03-20,2017-03-28
1b29eed76116,2017-03-24,2017-03-25,2017-03-28
156dce15048e,2017-03-16,2017-03-16,2017-03-28
22284c411ff7,2017-03-23,2017-03-23,2017-03-28
cc63160316a4,2017-03-27,2017-03-27,2017-03-28
6645da110099,2017-02-21,2017-03-15,2017-03-23
148f0fec3e3d,2017-03-22,2017-03-22,2017-03-28
c32dea5816a4,2017-02-24,2017-03-15,2017-03-26
c78fa49d50a0,2017-03-23,2017-03-23,2017-03-28
13ac49228462,2017-02-14,2017-03-15,2017-03-16
048e13b4bb6a,2017-03-24,2017-03-25,2017-03-28
3c258925a18d,2017-03-09,2017-03-15,2017-03-28
c96d84203bce,2017-03-09,2017-03-15,2017-03-28
fd15b439b317,2017-03-09,2017-03-15,2017-03-28
d2a5e23fb60c,2017-03-19,2017-03-19,2017-03-20
6d034d5f4786,2017-03-27,2017-03-27,2017-03-28
789fb70653b9,2017-03-17,2017-03-17,2017-03-28
0eb1c196eefc,2017-03-11,2017-03-15,2017-03-28
48a2121ec1c9,2017-02-13,2017-03-15,2017-03-15
2ce705606804,2017-02-28,2017-03-15,2017-03-28
09876fd31b19,2017-03-28,2017-03-28,2017-03-28
63ed6487683a,2017-03-19,2017-03-19,2017-03-28
de9fbb91651f,2017-03-18,2017-03-18,2017-03-28
1c5b3d64ebf2,2017-03-20,2017-03-20,2017-03-28
bf996b8de1d2,2017-03-11,2017-03-15,2017-03-28
31f73bec3bda,2017-03-16,2017-03-16,2017-03-28
41a477d6767e,2017-03-10,2017-03-15,2017-03-28
d1e6c1583af6,2017-03-13,2017-03-15,2017-03-28
2a32ab1c18a3,2017-03-16,2017-03-16,2017-03-28
df89dd0d3443,2017-03-06,2017-03-15,2017-03-28
d711d3b57a51,2017-03-17,2017-03-17,2017-03-28
27cd625fd5f8,2017-02-19,2017-03-15,2017-03-21
e52e61573589,2017-03-27,2017-03-27,2017-03-28
0504d19d21a3,2017-02-28,2017-03-15,2017-03-28
f73d9b1cd3fb,2017-02-21,2017-03-15,2017-03-23
076789631d97,2017-03-10,2017-03-15,2017-03-28
7f2d7f4ab3b9,2017-02-22,2017-03-15,2017-03-24
7a0eb82dece0,2017-03-18,2017-03-18,2017-03-28
6f1082ea208f,2017-03-20,2017-03-20,2017-03-28
c40c0c247095,2017-03-08,2017-03-15,2017-03-16
f35b833edb87,2017-02-16,2017-03-15,2017-03-17
8e241c06f839,2017-02-15,2017-03-15,2017-03-17
3a08e3aa6fcb,2017-03-07,2017-03-15,2017-03-28
4f5f5ff975a7,2017-03-08,2017-03-15,2017-03-28
44a3ac939312,2017-03-26,2017-03-26,2017-03-28
50c526252280,2017-03-14,2017-03-15,2017-03-28
4dfb3e40fff0,2017-03-16,2017-03-16,2017-03-28
0d55e483e5e4,2017-02-18,2017-03-15,2017-03-20
aeb9b2cd09aa,2017-02-14,2017-03-15,2017-03-16
cd94cc49660e,2017-03-21,2017-03-21,2017-03-28
ed7b757c384a,2017-03-10,2017-03-15,2017-03-28
3578f54e4f8f,2017-02-15,2017-03-15,2017-03-17
0d5fce862485,2017-03-23,2017-03-23,2017-03-28
ec7a7a96b791,2017-03-21,2017-03-21,2017-03-28
a1d2660e66fb,2017-02-25,2017-03-15,2017-03-27
e7478e4e0e37,2017-02-23,2017-03-15,2017-03-25
997dd0aaf0da,2017-03-02,2017-03-15,2017-03-28
12b2d89d115c,2017-03-09,2017-03-15,2017-03-28
6238706ace8d,2017-03-27,2017-03-27,2017-03-27
04f2da642878,2017-03-21,2017-03-21,2017-03-28
65944b43699e,2017-02-23,2017-03-15,2017-03-23
a2e84505c4a5,2017-03-11,2017-03-15,2017-03-28
e02b95b7c0d9,2017-03-20,2017-03-20,2017-03-28
7e3265a7ee27,2017-03-09,2017-03-15,2017-03-28
c48881231028,2017-02-24,2017-03-15,2017-03-25
5f490d33c898,2017-03-11,2017-03-15,2017-03-19
3c1062480c68,2017-03-11,2017-03-15,2017-03-28
97bfc031a445,2017-03-13,2017-03-15,2017-03-28
a37530c1a7b8,2017-03-09,2017-03-15,2017-03-28
f9aa0d1ce8e3,2017-03-20,2017-03-20,2017-03-28
80092d7ef59d,2017-03-20,2017-03-20,2017-03-28
0242d0cc7e39,2017-03-13,2017-03-15,2017-03-28
59d423a8dd78,2017-03-03,2017-03-15,2017-03-28
898a814c82c7,2017-02-27,2017-03-15,2017-03-28
7ba65e5a4ad6,2017-03-12,2017-03-15,2017-03-28
a3ae00c0e3fb,2017-02-28,2017-03-15,2017-03-28
9bd4af727244,2017-03-13,2017-03-15,2017-03-25
8c8964f7d01e,2017-03-11,2017-03-15,2017-03-28
69b489f0a3dc,2017-03-15,2017-03-15,2017-03-28
5dc913578995,2017-03-02,2017-03-15,2017-03-28
78eb18deadce,2017-02-20,2017-03-15,2017-03-22
3c041b58d537,2017-03-16,2017-03-16,2017-03-28
bff2ffedfb0a,2017-02-18,2017-03-15,2017-03-20
20a5c7f12e83,2017-03-18,2017-03-18,2017-03-28
5fb3e06e4838,2017-02-14,2017-03-15,2017-03-15
ab2223f3bc9d,2017-02-13,2017-03-15,2017-03-15
4c2584b210f2,2017-03-16,2017-03-16,2017-03-28
7c1fb9d9059d,2017-03-09,2017-03-15,2017-03-28
e5450e814b75,2017-03-28,2017-03-28,2017-03-28
830a939833cc,2017-02-17,2017-03-15,2017-03-19
5b52b4dd2ce5,2017-02-26,2017-03-15,2017-03-28
e1e522944da7,2017-02-22,2017-03-15,2017-03-23
1f549d575ed4,2017-03-26,2017-03-26,2017-03-28
06a7e73b04e9,2017-02-17,2017-03-15,2017-03-19
15847af7c802,2017-03-01,2017-03-15,2017-03-28
a1f80caf6736,2017-03-17,2017-03-17,2017-03-28
09d4cfc17ec4,2017-03-20,2017-03-21,2017-03-28
b181c56791bd,2017-02-25,2017-03-15,2017-03-27
592b8473c711,2017-03-13,2017-03-15,2017-03-28
6d23d17382e7,2017-03-25,2017-03-25,2017-03-28
f28127bc4e83,2017-03-22,2017-03-22,2017-03-28
5968bfc6f067,2017-02-18,2017-03-15,2017-03-21
28d50b3ff2d7,2017-03-06,2017-03-15,2017-03-24
4254545f5452,2017-03-13,2017-03-15,2017-03-28
984f9128c223,2017-03-16,2017-03-16,2017-03-28
ef0e910bf283,2017-03-07,2017-03-15,2017-03-28
b6d202992b01,2017-03-09,2017-03-15,2017-03-28
6b5c2ac2c5f8,2017-02-14,2017-03-15,2017-03-15
4af4d33a5ebf,2017-02-16,2017-03-15,2017-03-18
2bf691dbb67e,2017-03-10,2017-03-15,2017-03-28
6b4e0772bf92,2017-03-17,2017-03-17,2017-03-28
3d717c9463c4,2017-02-13,2017-03-15,2017-03-15
1e4871557b2d,2017-03-28,2017-03-28,2017-03-28
c11a06448d64,2017-02-18,2017-03-15,2017-03-19
e9a356b965d1,2017-03-07,2017-03-15,2017-03-28
1fd1488f034a,2017-02-28,2017-03-15,2017-03-28
d34055d25567,2017-03-14,2017-03-15,2017-03-28
9c31630f739b,2017-03-15,2017-03-15,2017-03-28
3a32f206689a,2017-03-18,2017-03-18,2017-03-23
82fe24b88b70,2017-02-18,2017-03-15,2017-03-20
3bea54ac3b08,2017-02-25,2017-03-15,2017-03-27
1c96446a1217,2017-03-13,2017-03-15,2017-03-28
ed5c9a69721f,2017-03-15,2017-03-15,2017-03-20
f1e897720a06,2017-03-06,2017-03-15,2017-03-23
c452989f7e7e,2017-02-20,2017-03-15,2017-03-21
c6f249ff1417,2017-02-20,2017-03-15,2017-03-22
92568c8a23cd,2017-03-07,2017-03-15,2017-03-28
52bc9390cb50,2017-03-09,2017-03-15,2017-03-28
952f3162e78a,2017-02-18,2017-03-15,2017-03-20
35991615f001,2017-02-24,2017-03-15,2017-03-26
55f651c96a01,2017-03-05,2017-03-15,2017-03-28
277ce85c7332,2017-03-12,2017-03-15,2017-03-28
c3c483219914,2017-03-01,2017-03-15,2017-03-28
7b7c560a90c4,2017-02-19,2017-03-15,2017-03-21
3df492bff403,2017-03-24,2017-03-24,2017-03-28
ba92289100b4,2017-02-16,2017-03-15,2017-03-18
0ccfdfe3ca7e,2017-03-01,2017-03-15,2017-03-28
10cf79f5e28c,2017-02-27,2017-03-15,2017-03-28
a188e3fc8a37,2017-03-19,2017-03-19,2017-03-28
44619add04a8,2017-03-05,2017-03-15,2017-03-20
0aef3ae30538,2017-02-16,2017-03-15,2017-03-18
cd7a5f1130ac,2017-02-27,2017-03-15,2017-03-28
475827becf9f,2017-03-07,2017-03-15,2017-03-27
3214cd4fb4dc,2017-02-13,2017-03-15,2017-03-15
c196183f94c8,2017-03-18,2017-03-18,2017-03-28
283b5b4dc966,2017-03-21,2017-03-21,2017-03-28
1dd5bec6d765,2017-03-02,2017-03-15,2017-03-28
9034361e8572,2017-03-26,2017-03-26,2017-03-28
888a936b5121,2017-03-18,2017-03-18,2017-03-28
dda17c4b885c,2017-02-16,2017-03-15,2017-03-18
6a36650758ed,2017-03-03,2017-03-15,2017-03-28
dbaddfe9a2d2,2017-03-10,2017-03-15,2017-03-28
99f23d4baaf2,2017-03-09,2017-03-15,2017-03-28
2dc5c063e87a,2017-03-02,2017-03-15,2017-03-28
ed3a49ef502f,2017-03-04,2017-03-15,2017-03-28
268ec1d0d931,2017-03-21,2017-03-21,2017-03-28
85948f60f94e,2017-02-17,2017-03-15,2017-03-19
fb3abf368dac,2017-02-22,2017-03-15,2017-03-24
afc2453f0d99,2017-03-17,2017-03-17,2017-03-18
a08ccb2088d1,2017-03-10,2017-03-15,2017-03-25
a1e7dc1c7c2a,2017-03-23,2017-03-23,2017-03-28
b9f14280483f,2017-02-13,2017-03-15,2017-03-15
14299619a1c0,2017-03-15,2017-03-15,2017-03-28
bbe33ca7ab17,2017-02-18,2017-03-15,2017-03-20
88a9851821a0,2017-03-02,2017-03-15,2017-03-28
e023a7b551bb,2017-03-01,2017-03-15,2017-03-28
7eabb1fc5662,2017-02-16,2017-03-15,2017-03-18
8f19c6b9911f,2017-03-09,2017-03-15,2017-03-28
83a9a7ec4799,2017-03-11,2017-03-15,2017-03-28
c10150b91d89,2017-03-06,2017-03-15,2017-03-28
b763404ac010,2017-03-10,2017-03-15,2017-03-28
855ccdbf262b,2017-03-26,2017-03-26,2017-03-28
cd9911e2cc33,2017-03-18,2017-03-18,2017-03-28
2f9471164ded,2017-03-03,2017-03-15,2017-03-28
1738af18a7ec,2017-02-28,2017-03-15,2017-03-22
7989464f0406,2017-03-28,2017-03-28,2017-03-28
81b280edebcf,2017-02-16,2017-03-15,2017-03-18
35a63426ed0d,2017-03-13,2017-03-15,2017-03-28
cb15b6395f47,2017-03-28,2017-03-28,2017-03-28
aebb41519638,2017-03-17,2017-03-17,2017-03-28
5ba86b87c56a,2017-02-19,2017-03-15,2017-03-20
1b73c0cc635c,2017-03-10,2017-03-15,2017-03-28
a860c13f443c,2017-03-28,2017-03-28,2017-03-28
cd2992aa5323,2017-02-15,2017-03-15,2017-03-17
625091e6293e,2017-02-23,2017-03-15,2017-03-25
719e5667b5f3,2017-03-23,2017-03-23,2017-03-28
9c702ef4656b,2017-03-28,2017-03-28,2017-03-28
38dae9cb2a84,2017-03-14,2017-03-15,2017-03-28
6169d69704ac,2017-03-12,2017-03-15,2017-03-28
640509b4beac,2017-03-16,2017-03-16,2017-03-28
2791a3d59ba4,2017-03-10,2017-03-15,2017-03-28
3e75905f690a,2017-03-14,2017-03-15,2017-03-28
8b4070f80340,2017-03-16,2017-03-16,2017-03-20
ffc33a57ed38,2017-02-17,2017-03-15,2017-03-19
56f1063a5621,2017-02-24,2017-03-15,2017-03-26
48b64ab2a165,2017-02-18,2017-03-15,2017-03-20
ff79c104bbac,2017-02-26,2017-03-22,2017-03-28
3ed34213140e,2017-02-27,2017-03-15,2017-03-28
cad79531bd5d,2017-03-06,2017-03-15,2017-03-28
abe5bae65011,2017-03-13,2017-03-15,2017-03-28
d72bc7834244,2017-02-18,2017-03-15,2017-03-19
51a3d3e67cd4,2017-03-08,2017-03-15,2017-03-28
8ba735132ec8,2017-03-21,2017-03-21,2017-03-28
7e8821f8d24d,2017-03-06,2017-03-15,2017-03-28
ea6ba51237f3,2017-03-22,2017-03-22,2017-03-28
ecb8adf17354,2017-03-19,2017-03-19,2017-03-28
6825553ac31c,2017-03-25,2017-03-25,2017-03-28
69101f71afb4,2017-02-24,2017-03-15,2017-03-26
bc070c49dd84,2017-03-19,2017-03-19,2017-03-28
928a657702ac,2017-02-24,2017-03-15,2017-03-25
