item_id,activation_date,date_from,date_to
a7a70bc3f3b2,2017-03-19,2017-03-19,2017-03-28
66bd1384b677,2017-03-16,2017-03-16,2017-03-28
b13ad4df5a91,2017-02-21,2017-03-15,2017-03-23
fbb6c6fdcd00,2017-03-04,2017-03-15,2017-03-28
400ce6a07986,2017-03-22,2017-03-22,2017-03-28
8bac535b14b9,2017-03-27,2017-03-27,2017-03-28
ef450ddc85be,2017-02-14,2017-03-15,2017-03-15
67c89ec563d4,2017-03-07,2017-03-15,2017-03-28
5710beaf9f60,2017-03-13,2017-03-15,2017-03-28
284f0381f651,2017-03-09,2017-03-15,2017-03-28
6d6cd5afac2c,2017-03-26,2017-03-26,2017-03-28
04e208db087e,2017-03-24,2017-03-24,2017-03-28
3983551eaf8f,2017-02-26,2017-03-15,2017-03-28
09c1ff0ef212,2017-02-28,2017-03-15,2017-03-25
07373b398c11,2017-02-20,2017-03-15,2017-03-21
c224120bab82,2017-03-23,2017-03-23,2017-03-28
1bec837195cf,2017-02-26,2017-03-15,2017-03-23
3b6465d6b291,2017-02-20,2017-03-15,2017-03-22
e01fa8c0fef9,2017-02-17,2017-03-15,2017-03-19
a3723094ef43,2017-02-24,2017-03-15,2017-03-26
60f1e0b332e8,2017-02-14,2017-03-15,2017-03-15
114fd880bdb7,2017-03-13,2017-03-15,2017-03-28
8eb9fd0480a0,2017-03-27,2017-03-27,2017-03-28
d226a3a33fac,2017-02-19,2017-03-15,2017-03-21
90ddfcadf93a,2017-02-16,2017-03-15,2017-03-18
1b7a8ca9fd77,2017-02-19,2017-03-15,2017-03-21
23ef01df9dbd,2017-03-11,2017-03-15,2017-03-28
76c140658c44,2017-02-21,2017-03-15,2017-03-23
43637b2197c0,2017-03-07,2017-03-15,2017-03-28
094e487d4f6b,2017-02-21,2017-03-15,2017-03-20
3b771157c9ae,2017-02-22,2017-03-15,2017-03-24
b895d534b99c,2017-02-28,2017-03-15,2017-03-28
7077a34b804f,2017-03-11,2017-03-15,2017-03-28
e1cf41c2154e,2017-03-27,2017-03-27,2017-03-28
be62761b5954,2017-03-13,2017-03-15,2017-03-28
50dbd85d5e71,2017-03-27,2017-03-27,2017-03-28
b95b0b92b66a,2017-02-19,2017-03-15,2017-03-20
54f275bb9f4c,2017-03-02,2017-03-15,2017-03-28
310d8de64a30,2017-03-02,2017-03-15,2017-03-28
46a23c768469,2017-03-28,2017-03-28,2017-03-28
9e7300ff96fe,2017-02-20,2017-03-15,2017-03-22
b5e8e2c734ba,2017-02-18,2017-03-15,2017-03-20
1b6d6da5afa9,2017-03-06,2017-03-15,2017-03-28
23c118bf3363,2017-03-22,2017-03-23,2017-03-28
f16d1e488921,2017-02-27,2017-03-15,2017-03-28
6702b86cad3d,2017-03-18,2017-03-18,2017-03-28
66a878462bd2,2017-03-14,2017-03-15,2017-03-28
4837666058b3,2017-03-07,2017-03-15,2017-03-28
06c9460851bf,2017-02-24,2017-03-15,2017-03-25
0f46592d6fa6,2017-02-17,2017-03-15,2017-03-19
f5264f29d6a6,2017-03-10,2017-03-15,2017-03-28
33ec48c93af9,2017-03-11,2017-03-15,2017-03-28
1f3d9ae1e3f5,2017-03-19,2017-03-19,2017-03-28
b28112ef9a1b,2017-02-24,2017-03-15,2017-03-26
843a77fb7b18,2017-02-17,2017-03-15,2017-03-19
c940841e3f38,2017-02-21,2017-03-15,2017-03-23
44b1c1f76605,2017-03-22,2017-03-22,2017-03-28
46ce3c70ad78,2017-03-22,2017-03-22,2017-03-28
4ddeabf22632,2017-03-10,2017-03-15,2017-03-28
d834167d195e,2017-03-19,2017-03-19,2017-03-28
626e7ee7e1d9,2017-02-19,2017-03-15,2017-03-21
2e3734486068,2017-03-18,2017-03-18,2017-03-28
319d210c6247,2017-03-17,2017-03-17,2017-03-28
5a67fb07892e,2017-03-09,2017-03-15,2017-03-28
3c32f3216bfc,2017-02-23,2017-03-15,2017-03-24
f682ce2112cf,2017-03-02,2017-03-15,2017-03-28
83df038b8314,2017-03-24,2017-03-24,2017-03-28
e7844792c6d6,2017-03-06,2017-03-15,2017-03-28
b32bc3a7e3bc,2017-02-21,2017-03-15,2017-03-22
f1320a9e8bcc,2017-03-21,2017-03-21,2017-03-28
877cb080355a,2017-03-28,2017-03-28,2017-03-28
12faf01c8f34,2017-03-13,2017-03-15,2017-03-28
a57feb137f8c,2017-02-18,2017-03-15,2017-03-19
d4b0d1286399,2017-03-02,2017-03-15,2017-03-28
0af63fb0ee37,2017-03-06,2017-03-15,2017-03-28
5ada2cace0ae,2017-03-10,2017-03-15,2017-03-28
469001c881a8,2017-02-27,2017-03-15,2017-03-28
a60d4152a91e,2017-03-07,2017-03-15,2017-03-24
198e52671038,2017-02-26,2017-03-15,2017-03-27
ece82300df53,2017-02-26,2017-03-15,2017-03-28
9a2a01a24282,2017-03-13,2017-03-15,2017-03-28
fcee1fbf8555,2017-03-01,2017-03-15,2017-03-28
31601efe396a,2017-03-24,2017-03-24,2017-03-28
d46f00eaf892,2017-02-13,2017-03-15,2017-03-15
45951e5f5f9f,2017-03-09,2017-03-15,2017-03-28
9cd1f37a765e,2017-02-25,2017-03-15,2017-03-27
7f7fa5086a9b,2017-02-16,2017-03-15,2017-03-18
5e8f7f664fae,2017-03-15,2017-03-15,2017-03-28
6257f60540e0,2017-03-07,2017-03-15,2017-03-28
2b806e7d85a2,2017-03-13,2017-03-15,2017-03-28
d4df5e07bf45,2017-03-02,2017-03-15,2017-03-28
21af4c198a8e,2017-03-22,2017-03-22,2017-03-26
725a0fe268f1,2017-02-18,2017-03-15,2017-03-20
a19ed5a97718,2017-02-27,2017-03-15,2017-03-28
13b1ed21b562,2017-03-18,2017-03-18,2017-03-28
c26aae365af9,2017-03-19,2017-03-19,2017-03-28
19aac2db2eab,2017-02-21,2017-03-15,2017-03-23
35aec7f6e43f,2017-03-27,2017-03-27,2017-03-28
9df6b3c978ca,2017-02-23,2017-03-15,2017-03-25
d2917fd22765,2017-02-25,2017-03-15,2017-03-27
5f244a0ffc48,2017-03-03,2017-03-15,2017-03-28
a93f5f4d7d4f,2017-02-25,2017-03-15,2017-03-27
4118bb4c82ed,2017-03-09,2017-03-15,2017-03-28
0c49366997b8,2017-03-18,2017-03-18,2017-03-28
e25d4fb6457d,2017-03-28,2017-03-28,2017-03-28
0ab9ecfb054b,2017-02-20,2017-03-15,2017-03-22
04445603da50,2017-02-19,2017-03-15,2017-03-20
4a4efddef12d,2017-03-21,2017-03-21,2017-03-28
650555cbf855,2017-03-13,2017-03-15,2017-03-18
56a9e3e48a6c,2017-02-15,2017-03-15,2017-03-16
8968316eb30f,2017-02-27,2017-03-15,2017-03-28
f9b60f5804a0,2017-03-08,2017-03-15,2017-03-28
cc7d4b7c2d1a,2017-02-13,2017-03-15,2017-03-15
ed7a8285b781,2017-03-20,2017-03-20,2017-03-28
303bced58cc2,2017-03-27,2017-03-27,2017-03-28
eb20abe7c9ec,2017-02-19,2017-03-15,2017-03-20
1f194d34d13e,2017-03-11,2017-03-15,2017-03-28
b968418f9269,2017-02-21,2017-03-15,2017-03-22
f8f0e09cb8f6,2017-03-15,2017-03-15,2017-03-28
08540d073735,2017-03-26,2017-03-26,2017-03-28
2a3b7843939e,2017-02-24,2017-03-15,2017-03-25
06234d2d5163,2017-02-23,2017-03-15,2017-03-25
f59ce1a24549,2017-03-14,2017-03-15,2017-03-28
35583cbb88b1,2017-03-16,2017-03-16,2017-03-28
ae72b76b7c3e,,2017-03-15,2017-03-28
babcb52e3a9c,2017-03-02,2017-03-15,2017-03-28
8537ed5dbde9,2017-03-07,2017-03-15,2017-03-28
d096ed3c1d8f,2017-03-09,2017-03-15,2017-03-28
b879818138a8,2017-03-01,2017-03-15,2017-03-28
7c33d2596e3f,2017-03-12,2017-03-15,2017-03-28
54599b9e6174,2017-03-04,2017-03-15,2017-03-28
8b631e3544e8,2017-03-24,2017-03-24,2017-03-27
8fa2b6995808,2017-03-28,2017-03-28,2017-03-28
968c66fa1746,2017-02-21,2017-03-15,2017-03-23
e1bf0a27130f,2017-02-18,2017-03-15,2017-03-20
3c56606e4e32,2017-03-19,2017-03-19,2017-03-20
edb07ddba7a1,2017-03-12,2017-03-15,2017-03-28
239e52ee486a,2017-03-15,2017-03-15,2017-03-28
8d0dc88e7c73,2017-03-12,2017-03-15,2017-03-28
718510d913a9,2017-03-02,2017-03-15,2017-03-27
936f91a898b1,2017-02-26,2017-03-15,2017-03-28
0e65a31f3586,2017-02-21,2017-03-15,2017-03-23
ae155a325084,2017-03-09,2017-03-15,2017-03-28
3fe047a5862c,2017-03-25,2017-03-25,2017-03-28
857ffaf211c2,2017-02-18,2017-03-15,2017-03-20
7257fac8a65c,2017-02-13,2017-03-15,2017-03-15
8d464537fdbf,2017-03-19,2017-03-19,2017-03-28
40257a7e6e8c,2017-02-25,2017-03-15,2017-03-27
2bd0ea07551a,2017-02-23,2017-03-15,2017-03-25
fd436f076823,2017-03-11,2017-03-15,2017-03-28
a1f94626b78f,2017-03-01,2017-03-15,2017-03-27
e2eee7f9b17a,2017-03-11,2017-03-15,2017-03-28
a93c7baf3e7a,2017-03-10,2017-03-15,2017-03-21
137b2efbfad9,2017-03-10,2017-03-15,2017-03-28
8d414ebe5914,2017-03-19,2017-03-19,2017-03-28
017e28abee86,2017-02-26,2017-03-15,2017-03-28
a7bdb397dc6f,2017-03-24,2017-03-24,2017-03-28
cc3b9b67dc9c,2017-03-22,2017-03-22,2017-03-28
35ae38881965,2017-03-11,2017-03-15,2017-03-28
fed9724dc933,2017-03-15,2017-03-15,2017-03-28
43b7f50ec340,2017-03-14,2017-03-15,2017-03-28
57538af26211,2017-03-16,2017-03-16,2017-03-28
dfda5b3e3d29,2017-02-16,2017-03-15,2017-03-18
4355979b827a,2017-03-11,2017-03-15,2017-03-28
53035d773345,2017-03-08,2017-03-15,2017-03-28
fc502d4f8564,2017-03-20,2017-03-20,2017-03-28
b540993f5c65,2017-02-17,2017-03-15,2017-03-19
e887d340bd9c,2017-02-26,2017-03-15,2017-03-27
79ea57b6ac04,2017-03-07,2017-03-15,2017-03-28
5d9b2b4757a3,2017-03-22,2017-03-22,2017-03-28
daa326acea80,2017-02-22,2017-03-15,2017-03-16
387b01cc2d3a,2017-03-05,2017-03-15,2017-03-28
8da47c00b7b0,2017-02-18,2017-03-15,2017-03-20
7a8f9e62487c,2017-03-11,2017-03-15,2017-03-28
43ca87c303a3,2017-03-11,2017-03-15,2017-03-28
ebe4d784c9ca,2017-03-08,2017-03-15,2017-03-28
808671640f8c,2017-03-03,2017-03-15,2017-03-28
504ebfe5fdc8,2017-02-21,2017-03-15,2017-03-22
e8521affdc84,2017-03-13,2017-03-15,2017-03-28
bdbba5dfae70,2017-02-20,2017-03-15,2017-03-22
b7cb57d36ff2,2017-03-13,2017-03-15,2017-03-28
e19f2c07e08d,2017-03-04,2017-03-15,2017-03-28
e30ece0680b5,2017-03-07,2017-03-15,2017-03-28
b87b064ec3b1,2017-03-16,2017-03-16,2017-03-28
034adaa42918,2017-03-21,2017-03-21,2017-03-28
6603a4ef24ba,2017-02-15,2017-03-15,2017-03-16
c30ec5ba5754,2017-03-08,2017-03-15,2017-03-28
8a160cc74816,2017-03-28,2017-03-28,2017-03-28
0f632d22f431,2017-03-25,2017-03-25,2017-03-28
669a6cdad5fa,2017-03-15,2017-03-15,2017-03-28
6a78f1843768,2017-03-02,2017-03-15,2017-03-27
e380f6f14892,2017-03-22,2017-03-22,2017-03-28
0ab8c9c502e2,2017-03-27,2017-03-27,2017-03-28
61aadc8701e9,2017-03-21,2017-03-21,2017-03-28
6196aa6a715c,2017-03-19,2017-03-19,2017-03-28
26d7109dd26d,2017-03-17,2017-03-17,2017-03-25
6a9a4ebef76c,2017-03-03,2017-03-15,2017-03-28
d4d398ee40fe,2017-02-16,2017-03-15,2017-03-18
059139047781,2017-02-18,2017-03-15,2017-03-20
ca78ecab2e56,2017-02-13,2017-03-15,2017-03-15
f83eae05c16d,2017-02-27,2017-03-15,2017-03-28
29d8c9e46ef5,2017-02-23,2017-03-15,2017-03-19
bb4885786e50,2017-02-16,2017-03-15,2017-03-17
0070e3cb8668,2017-03-25,2017-03-25,2017-03-27
e98b00b25175,2017-02-16,2017-03-15,2017-03-18
72848870d19d,2017-03-13,2017-03-15,2017-03-28
2af3956d4aeb,2017-03-25,2017-03-25,2017-03-28
fef5bc3ea2c4,2017-03-05,2017-03-15,2017-03-28
f62583a7b873,2017-02-28,2017-03-15,2017-03-28
c7196d4be4bb,2017-02-27,2017-03-15,2017-03-28
f1da36e0bd0f,2017-03-18,2017-03-18,2017-03-28
7f1c49514a3b,2017-02-17,2017-03-15,2017-03-19
0404d43602ba,2017-03-25,2017-03-25,2017-03-28
f5cdd0ea9ff0,2017-03-23,2017-03-23,2017-03-24
3d9aa0869003,2017-03-23,2017-03-23,2017-03-28
0950164de7b2,2017-03-20,2017-03-20,2017-03-28
83a9dbec4f55,2017-03-15,2017-03-15,2017-03-20
2ad5d5237913,2017-03-10,2017-03-15,2017-03-28
a088f51c9aa6,2017-02-14,2017-03-15,2017-03-16
bd46ab81a5d7,2017-03-20,2017-03-20,2017-03-28
012e5999f959,2017-03-18,2017-03-18,2017-03-28
0d9dba7cd641,2017-03-24,2017-03-24,2017-03-28
b29dd95223e1,2017-03-26,2017-03-26,2017-03-28
a3248d7ff389,2017-03-08,2017-03-15,2017-03-28
fc766725fab0,2017-03-25,2017-03-25,2017-03-28
80593e3c48e6,2017-03-23,2017-03-23,2017-03-28
926b97cd9b0c,2017-03-08,2017-03-15,2017-03-28
15e51f03bdee,2017-02-15,2017-03-15,2017-03-17
5a2cbfbe2d39,2017-03-17,2017-03-17,2017-03-28
189da7a1d755,2017-03-17,2017-03-17,2017-03-28
aabbef809000,2017-03-27,2017-03-27,2017-03-28
2f531226cb3b,2017-03-04,2017-03-15,2017-03-28
57b2cf54b2dd,2017-03-19,2017-03-19,2017-03-28
3203a3addceb,2017-03-09,2017-03-15,2017-03-28
9610146c469c,2017-03-02,2017-03-15,2017-03-28
c3600cf83fae,2017-03-20,2017-03-20,2017-03-28
56976b627684,2017-03-11,2017-03-15,2017-03-28
d9b2d8fc41e9,2017-03-10,2017-03-15,2017-03-28
c655b1e4d82d,2017-03-01,2017-03-15,2017-03-28
ea629ba6e75e,2017-02-17,2017-03-15,2017-03-19
04045b558b97,2017-02-28,2017-03-15,2017-03-28
f01b377ffcd8,2017-02-26,2017-03-15,2017-03-28
5bae73f9ce0e,2017-02-20,2017-03-15,2017-03-22
c6ca6e18dbca,2017-03-20,2017-03-20,2017-03-28
141531a38832,2017-03-09,2017-03-15,2017-03-28
de3c54e52473,2017-02-16,2017-03-15,2017-03-18
c696881937df,2017-02-19,2017-03-15,2017-03-21
819fd45c9b9a,2017-02-17,2017-03-15,2017-03-19
4b597a21e752,2017-03-05,2017-03-15,2017-03-28
88f0286fb846,2017-03-10,2017-03-15,2017-03-28
1474cfe1f821,2017-03-02,2017-03-15,2017-03-28
e63600eca47d,2017-03-13,2017-03-15,2017-03-28
705fdcfd5198,2017-03-06,2017-03-15,2017-03-28
522e5d8215f0,2017-02-22,2017-03-15,2017-03-24
ecfbc2e2ed0f,2017-03-04,2017-03-15,2017-03-28
aa5e6fc13007,2017-03-02,2017-03-15,2017-03-28
50593c5af5cc,2017-02-28,2017-03-15,2017-03-28
cda9ac27f71e,2017-02-25,2017-03-15,2017-03-27
c9857309ea05,2017-03-08,2017-03-15,2017-03-28
3ad1c122c399,2017-02-24,2017-03-15,2017-03-26
6ebcae1f6c52,2017-03-05,2017-03-15,2017-03-28
1766c06a99fb,2017-03-15,2017-03-15,2017-03-28
80af030cbb89,2017-03-21,2017-03-21,2017-03-28
e3645494991e,2017-03-13,2017-03-15,2017-03-28
d396382bb52a,2017-03-27,2017-03-27,2017-03-28
31cb78383bca,2017-02-25,2017-03-15,2017-03-27
403cabf83d91,2017-03-03,2017-03-15,2017-03-28
652c265f14ec,2017-03-24,2017-03-24,2017-03-28
bbee8be2bfb0,2017-03-03,2017-03-15,2017-03-28
9b877ec8e73c,2017-03-03,2017-03-15,2017-03-28
8a7dcc980cc3,2017-03-15,2017-03-15,2017-03-28
d008f2c1c179,2017-03-24,2017-03-24,2017-03-28
995f30ed37a4,2017-02-20,2017-03-15,2017-03-22
1b6175dbfb86,2017-02-28,2017-03-15,2017-03-28
479fed4c1025,2017-03-13,2017-03-15,2017-03-28
5bf4b916f278,2017-03-25,2017-03-25,2017-03-28
e887cf00b3a0,2017-02-16,2017-03-15,2017-03-18
8423c53eb698,2017-03-15,2017-03-15,2017-03-28
461a9cdad842,2017-03-21,2017-03-21,2017-03-28
bb34a74e3468,2017-02-27,2017-03-15,2017-03-28
c992882a2ffa,2017-03-11,2017-03-15,2017-03-28
e2e57a35f49d,2017-03-12,2017-03-15,2017-03-28
d22d341075de,2017-03-22,2017-03-22,2017-03-28
e14622eaab78,2017-03-16,2017-03-16,2017-03-28
4315afa9aaf1,2017-03-24,2017-03-24,2017-03-28
38d9f42281d7,2017-03-26,2017-03-26,2017-03-28
2f00d4b27506,2017-03-20,2017-03-20,2017-03-28
601067b05a34,2017-03-15,2017-03-15,2017-03-28
683af62af03e,2017-03-23,2017-03-23,2017-03-28
036be5bc91c2,2017-02-27,2017-03-15,2017-03-28
1d154ce626c2,2017-03-11,2017-03-15,2017-03-27
0c090dc30813,2017-02-25,2017-03-15,2017-03-27
53d7b8f0f32f,2017-03-14,2017-03-15,2017-03-28
868f88f19da3,2017-03-17,2017-03-17,2017-03-18
07ffc512c739,2017-03-25,2017-03-25,2017-03-28
9491df871cce,2017-03-26,2017-03-26,2017-03-28
4ba9bed72c7f,2017-03-22,2017-03-22,2017-03-28
261c016670a7,2017-03-25,2017-03-25,2017-03-28
258545288cac,2017-02-14,2017-03-15,2017-03-16
f9057d1eaeed,2017-03-10,2017-03-15,2017-03-28
9ff3a90ef92c,2017-03-16,2017-03-16,2017-03-28
446f10ebe3af,2017-03-20,2017-03-20,2017-03-28
676afce5d14f,2017-03-14,2017-03-15,2017-03-28
d88a29a41f2d,2017-03-09,2017-03-15,2017-03-28
d669ffb710aa,2017-03-10,2017-03-15,2017-03-28
5dcdcfb57351,2017-02-22,2017-03-15,2017-03-24
7f1a66bbbd5b,2017-02-26,2017-03-15,2017-03-27
6a8f39ad336e,2017-03-10,2017-03-15,2017-03-28
8fe4eed4e9b1,2017-03-09,2017-03-15,2017-03-16
542d33c6ad38,2017-03-03,2017-03-15,2017-03-28
9c7469d4a665,2017-02-17,2017-03-15,2017-03-19
0bfa84292451,2017-03-12,2017-03-15,2017-03-28
3e3bf9babfb1,2017-03-06,2017-03-15,2017-03-28
997306660bd6,2017-02-13,2017-03-15,2017-03-15
9082509139ae,2017-03-11,2017-03-15,2017-03-28
1600904287cb,2017-03-26,2017-03-26,2017-03-28
5ac47c6dd15b,2017-02-26,2017-03-15,2017-03-27
60113695d7d2,2017-02-16,2017-03-15,2017-03-18
409cd3b17627,2017-03-01,2017-03-15,2017-03-28
b8c8586abaef,2017-03-25,2017-03-26,2017-03-28
967d7051ba18,2017-02-26,2017-03-15,2017-03-28
d1dfeea368e8,2017-03-03,2017-03-15,2017-03-28
1db457c21e97,2017-03-20,2017-03-20,2017-03-28
b749e799bcb1,2017-02-23,2017-03-15,2017-03-25
0b5c207e2c1a,2017-02-28,2017-03-15,2017-03-28
2f8140ec93f0,2017-03-13,2017-03-15,2017-03-28
e86c61d9e10b,2017-03-16,2017-03-16,2017-03-28
090f13dfc6f1,2017-03-14,2017-03-15,2017-03-28
2316da0093d7,2017-02-13,2017-03-15,2017-03-15
12bfd8500c07,2017-02-14,2017-03-15,2017-03-16
adf0e62df522,2017-03-27,2017-03-27,2017-03-28
4b46584b766e,2017-02-14,2017-03-15,2017-03-15
b3db05d4c232,2017-03-28,2017-03-28,2017-03-28
c7c9a94b3b14,2017-03-19,2017-03-19,2017-03-28
d5961bdc3290,2017-03-20,2017-03-20,2017-03-28
cd838752f896,2017-02-22,2017-03-15,2017-03-24
d9bbb2a162b3,2017-02-22,2017-03-15,2017-03-24
2ea7eea597bf,2017-03-04,2017-03-15,2017-03-28
31310cf5cb69,2017-02-21,2017-03-15,2017-03-22
8c57fbab2e1d,2017-02-16,2017-03-15,2017-03-18
defe213fa52a,2017-03-23,2017-03-23,2017-03-28
d0e9c469a49e,2017-03-22,2017-03-22,2017-03-28
de9136dceb27,2017-03-06,2017-03-15,2017-03-28
a52d2b495680,2017-02-14,2017-03-15,2017-03-15
88891a6722bf,2017-03-17,2017-03-17,2017-03-28
ffa4494e61f0,2017-03-16,2017-03-16,2017-03-28
77f2dc8146b1,2017-03-18,2017-03-18,2017-03-28
95393656c661,2017-02-17,2017-03-15,2017-03-19
bd4dd02abf05,2017-03-12,2017-03-15,2017-03-28
ff13dc39cfd3,2017-03-02,2017-03-15,2017-03-28
a6c903cb50c5,2017-03-25,2017-03-25,2017-03-28
757c64fabd44,2017-03-03,2017-03-15,2017-03-28
32787c8169e4,2017-02-28,2017-03-15,2017-03-28
f41929d58278,2017-02-27,2017-03-15,2017-03-28
6b27f5d83ed4,2017-03-12,2017-03-15,2017-03-28
ab99c3e75468,2017-02-21,2017-03-15,2017-03-23
ec288be6fe32,2017-03-26,2017-03-26,2017-03-28
903f2e174750,2017-03-12,2017-03-15,2017-03-28
dd7ff3540410,2017-03-23,2017-03-23,2017-03-28
f96dfbe2b507,2017-03-05,2017-03-15,2017-03-28
294ead36f340,2017-03-05,2017-03-15,2017-03-28
ed0ea1221848,2017-03-22,2017-03-22,2017-03-28
bc78dfe0ab3e,2017-03-27,2017-03-27,2017-03-28
4a4fc83949b9,2017-03-13,2017-03-15,2017-03-23
e1d0e59726e6,2017-03-19,2017-03-19,2017-03-28
befd065817f1,2017-03-07,2017-03-15,2017-03-28
4ab58717f74c,2017-02-16,2017-03-15,2017-03-17
126f80a04d1e,2017-03-19,2017-03-19,2017-03-28
e81236a5bad3,2017-03-17,2017-03-17,2017-03-28
ae17472384f4,2017-02-15,2017-03-15,2017-03-17
c60fa133bce1,2017-03-27,2017-03-27,2017-03-28
1d358e56e60b,2017-02-27,2017-03-15,2017-03-28
639fd628c716,2017-02-27,2017-03-15,2017-03-28
a1e4d53d9124,2017-03-06,2017-03-15,2017-03-28
062fac965d2a,2017-03-22,2017-03-22,2017-03-28
b921f2020a4a,2017-03-14,2017-03-15,2017-03-28
9e7a67f48ea8,2017-03-01,2017-03-15,2017-03-28
aab71daec3fa,2017-03-07,2017-03-15,2017-03-28
403b09dbf79c,2017-03-20,2017-03-20,2017-03-28
a1f820563d12,2017-03-09,2017-03-15,2017-03-28
c3703ec3b626,2017-03-03,2017-03-15,2017-03-28
7edbb5255cba,2017-03-06,2017-03-15,2017-03-28
df96798f1c92,2017-02-23,2017-03-15,2017-03-24
a7cdfd18094e,2017-03-04,2017-03-15,2017-03-28
375dc5b913ee,2017-03-10,2017-03-15,2017-03-28
1d79e47fb643,2017-03-04,2017-03-15,2017-03-28
a65b4159f5e1,2017-03-11,2017-03-15,2017-03-28
7dea2a2b8ede,2017-02-21,2017-03-15,2017-03-23
ef0d9ae5f175,2017-03-11,2017-03-15,2017-03-28
5436f5c74c54,2017-03-22,2017-03-22,2017-03-23
98845cd2d710,2017-03-01,2017-03-15,2017-03-28
af9b7fb364eb,2017-02-28,2017-03-15,2017-03-28
78c136df7c02,2017-03-20,2017-03-20,2017-03-28
f503ef602eba,2017-03-18,2017-03-18,2017-03-28
1a6f73167ae1,2017-02-28,2017-03-15,2017-03-28
30a5cb702261,2017-02-19,2017-03-15,2017-03-21
552d26705a8a,2017-02-27,2017-03-15,2017-03-28
