item_id,activation_date,date_from,date_to
96920f12febb,2017-03-13,2017-03-15,2017-03-28
1cf0e5f1eef8,2017-02-23,2017-03-15,2017-03-25
b37c014e9a12,2017-03-15,2017-03-15,2017-03-28
3ec0a84f87a8,2017-03-12,2017-03-15,2017-03-28
0f1a628e96c1,2017-03-27,2017-03-27,2017-03-28
d812883403cc,2017-03-17,2017-03-17,2017-03-28
b8e667f0fd2d,2017-03-15,2017-03-15,2017-03-28
045011588e1b,2017-03-27,2017-03-27,2017-03-28
efdd9102a005,2017-03-13,2017-03-15,2017-03-28
21d25ca7c651,2017-03-13,2017-03-15,2017-03-28
5bc1a7819f82,2017-03-20,2017-03-20,2017-03-28
fc55ba926fc5,2017-03-09,2017-03-15,2017-03-28
1e26193da3dd,2017-02-22,2017-03-15,2017-03-24
8917b98db4c1,2017-02-19,2017-03-15,2017-03-21
4a31db7d2ef8,2017-02-28,2017-03-15,2017-03-28
f69de9a8bd1e,2017-02-27,2017-03-15,2017-03-28
5cb5ea5df24f,2017-03-02,2017-03-15,2017-03-28
24bd70ccdf5e,2017-03-21,2017-03-21,2017-03-28
c6440f7090dc,2017-03-03,2017-03-15,2017-03-28
b0b741c57a0c,2017-03-28,2017-03-28,2017-03-28
6f550dfc3a94,2017-02-17,2017-03-15,2017-03-18
3d0b831bf008,2017-03-05,2017-03-15,2017-03-28
eeead7fe9467,2017-03-10,2017-03-15,2017-03-28
791a7eefb197,2017-02-28,2017-03-15,2017-03-28
eee2ed3e6a12,2017-03-10,2017-03-15,2017-03-28
ed4a51d222fd,2017-03-12,2017-03-15,2017-03-28
bc092260c26d,2017-02-17,2017-03-15,2017-03-18
8e4e4a3ab597,2017-02-15,2017-03-15,2017-03-16
f2c7074f2118,2017-02-24,2017-03-15,2017-03-26
ef618ecddcff,2017-02-13,2017-03-15,2017-03-15
f44a04bf6e18,2017-02-27,2017-03-15,2017-03-28
b83776997660,2017-03-05,2017-03-15,2017-03-28
c12aab15c912,2017-02-27,2017-03-15,2017-03-17
99b82df74b7e,2017-03-27,2017-03-27,2017-03-28
4246e83249b0,2017-03-13,2017-03-15,2017-03-28
5dfca3398bbd,2017-03-01,2017-03-15,2017-03-28
2362f37bd1ed,2017-03-01,2017-03-15,2017-03-28
23629f9b7f05,2017-03-23,2017-03-23,2017-03-28
f08b9edcb9c4,2017-02-26,2017-03-15,2017-03-28
ed8e4124ba3a,2017-03-06,2017-03-15,2017-03-28
d88d988980d4,2017-03-20,2017-03-20,2017-03-28
439217c30f28,2017-03-09,2017-03-15,2017-03-20
f59d0aecd754,2017-03-11,2017-03-15,2017-03-28
6da21b44d891,2017-03-09,2017-03-15,2017-03-28
a0963d2e64af,2017-03-22,2017-03-22,2017-03-28
0f8eca054bcc,2017-02-18,2017-03-15,2017-03-20
36fd8468ed08,2017-03-24,2017-03-24,2017-03-28
5b01b90f8f7f,2017-03-24,2017-03-24,2017-03-28
5bcfbb0fd089,2017-02-21,2017-03-15,2017-03-23
fc143e0ad125,2017-03-16,2017-03-16,2017-03-28
1720bf6c3a4e,2017-03-06,2017-03-15,2017-03-28
678eee4807b9,2017-02-27,2017-03-15,2017-03-28
b3d04d2021b1,2017-03-11,2017-03-15,2017-03-28
c1832a050fff,2017-03-23,2017-03-23,2017-03-28
d274010401ca,2017-03-07,2017-03-15,2017-03-28
04c967e88d5d,2017-03-16,2017-03-16,2017-03-28
cfd33a6f72e6,2017-03-16,2017-03-16,2017-03-28
7651ef8fa963,2017-02-22,2017-03-15,2017-03-24
2bbe76f9e4e7,2017-03-18,2017-03-18,2017-03-28
6c4746ee99e8,2017-02-22,2017-03-15,2017-03-24
c9ffd2698894,2017-03-28,2017-03-28,2017-03-28
45947a62a8e3,2017-03-03,2017-03-15,2017-03-28
719e41d63c6f,2017-02-13,2017-03-15,2017-03-15
1379dabbe9d7,2017-03-14,2017-03-15,2017-03-28
68b129a67f99,2017-03-13,2017-03-15,2017-03-18
87d23585e088,2017-02-13,2017-03-15,2017-03-15
396611c44379,2017-03-10,2017-03-15,2017-03-28
8108a823f4ea,2017-03-14,2017-03-15,2017-03-28
2d5eadb19cf1,2017-03-28,2017-03-28,2017-03-28
b8d2d5a66265,2017-03-10,2017-03-15,2017-03-28
981e28c128c5,2017-03-08,2017-03-15,2017-03-23
db17f281267f,2017-03-04,2017-03-15,2017-03-20
07ca02db2ceb,2017-02-15,2017-03-15,2017-03-17
f32de3d76485,2017-02-28,2017-03-15,2017-03-28
9a1fb5f19351,2017-03-12,2017-03-15,2017-03-28
3744a1ac3443,2017-03-09,2017-03-15,2017-03-23
6cc344f39a10,2017-03-13,2017-03-15,2017-03-28
103abf8b521a,2017-02-14,2017-03-15,2017-03-15
cfde793b015c,2017-02-15,2017-03-15,2017-03-17
1bf4f1bfaaf2,2017-03-17,2017-03-17,2017-03-20
f0ce06a40016,2017-03-19,2017-03-19,2017-03-28
46e501465715,2017-03-23,2017-03-23,2017-03-28
653e0024bf65,2017-03-06,2017-03-15,2017-03-28
fb677b586e67,2017-03-13,2017-03-15,2017-03-28
02941c8f362c,2017-03-03,2017-03-15,2017-03-28
77b01cd6903e,2017-03-06,2017-03-15,2017-03-28
ad88c7df43b9,2017-03-03,2017-03-15,2017-03-28
d035d02a56c0,2017-03-14,2017-03-15,2017-03-28
0d2ca37f92b0,2017-03-04,2017-03-15,2017-03-28
329a49cd61bf,2017-02-16,2017-03-15,2017-03-18
90f5be6a28c0,2017-03-28,2017-03-28,2017-03-28
48de3af77a4d,2017-02-26,2017-03-15,2017-03-28
a82b9c9f1e22,2017-02-20,2017-03-15,2017-03-22
02b4f65abf00,2017-03-23,2017-03-23,2017-03-28
ee4fa9f704e0,2017-03-05,2017-03-15,2017-03-28
9c0637249134,2017-03-12,2017-03-15,2017-03-28
9025279b3cfa,2017-03-28,2017-03-28,2017-03-28
6e433bc90579,2017-02-26,2017-03-15,2017-03-28
6616fc63ee44,2017-03-05,2017-03-15,2017-03-28
733e0af3a37b,2017-03-08,2017-03-15,2017-03-28
680e57c7733a,2017-02-13,2017-03-15,2017-03-15
1bf4f1bfaaf2,2017-03-27,2017-03-27,2017-03-28
736370db8490,2017-03-09,2017-03-15,2017-03-28
64c2bc77dcda,2017-02-27,2017-03-15,2017-03-28
cf3c2416d666,2017-03-24,2017-03-24,2017-03-28
5131a83bd7e9,2017-02-27,2017-03-15,2017-03-28
83150b006a72,2017-02-16,2017-03-15,2017-03-18
738fcc976443,2017-03-04,2017-03-15,2017-03-28
222b76126508,2017-03-12,2017-03-15,2017-03-28
1f56ef0dcce0,2017-02-25,2017-03-15,2017-03-26
d157f5e4ed46,2017-03-14,2017-03-15,2017-03-28
277edab5dd61,2017-02-24,2017-03-15,2017-03-26
1c8defd815bf,2017-02-20,2017-03-15,2017-03-22
eb46cc901dfc,2017-03-01,2017-03-15,2017-03-28
31abd685e569,2017-02-20,2017-03-15,2017-03-22
c47899caa19f,2017-03-10,2017-03-15,2017-03-28
58849596d724,2017-03-17,2017-03-17,2017-03-21
c13e104d9531,2017-02-14,2017-03-15,2017-03-16
b4ae9f5e5037,2017-02-14,2017-03-15,2017-03-16
e6723a1a34a4,2017-03-27,2017-03-27,2017-03-28
5d577d6a8996,2017-03-23,2017-03-23,2017-03-28
b88d7ec38555,2017-03-22,2017-03-22,2017-03-28
36570ca8609f,2017-03-21,2017-03-21,2017-03-28
03d467dad390,2017-03-12,2017-03-15,2017-03-28
895c571304b3,2017-03-11,2017-03-15,2017-03-28
1b0a954c7d3f,2017-02-19,2017-03-15,2017-03-21
3e294452a5cc,2017-02-14,2017-03-15,2017-03-15
9f561c6fffd1,2017-02-22,2017-03-15,2017-03-24
39ff368d5c05,2017-02-28,2017-03-15,2017-03-28
438cd8c5e72d,2017-03-24,2017-03-24,2017-03-28
17f18cb433e1,2017-02-27,2017-03-15,2017-03-28
0ac71b619296,2017-02-17,2017-03-15,2017-03-19
76cfa53fbadd,2017-02-18,2017-03-15,2017-03-20
e6ec3b401ce7,2017-03-14,2017-03-15,2017-03-28
34867308a77f,2017-03-19,2017-03-19,2017-03-28
b20d6f76e076,2017-03-12,2017-03-15,2017-03-28
f677ad0e51af,2017-02-26,2017-03-15,2017-03-28
c29b785a2ad7,2017-03-10,2017-03-15,2017-03-28
8937adc0d235,2017-02-17,2017-03-15,2017-03-18
6737e2111f62,2017-03-11,2017-03-15,2017-03-28
7558d048c3a6,2017-03-01,2017-03-15,2017-03-28
57731d39e569,2017-03-02,2017-03-15,2017-03-28
74d3875f024a,2017-03-05,2017-03-15,2017-03-28
4936d9c44413,2017-03-07,2017-03-15,2017-03-28
16874effd326,2017-02-13,2017-03-15,2017-03-15
71ef9b215a9a,2017-02-27,2017-03-15,2017-03-28
59ec0032f489,2017-03-06,2017-03-15,2017-03-28
538b765ae35a,2017-02-15,2017-03-15,2017-03-17
65b19816bd24,2017-03-14,2017-03-15,2017-03-28
03c775545af7,2017-03-06,2017-03-15,2017-03-28
c180619c2fe7,2017-03-27,2017-03-27,2017-03-28
92c31a8e6c74,2017-03-22,2017-03-22,2017-03-28
11a3929a75ae,2017-03-07,2017-03-15,2017-03-28
221bad2d39d1,2017-02-18,2017-03-15,2017-03-19
0a56647ffdd2,2017-02-20,2017-03-15,2017-03-22
dd61210736a3,2017-03-04,2017-03-15,2017-03-28
069175bd08c6,2017-02-28,2017-03-15,2017-03-28
019062ef975b,2017-03-15,2017-03-15,2017-03-21
0d7df47cd76f,2017-02-20,2017-03-15,2017-03-22
5f7209aa70e0,2017-03-07,2017-03-15,2017-03-28
92289a9cfc01,2017-03-14,2017-03-15,2017-03-16
271a4415a65c,2017-03-13,2017-03-15,2017-03-28
68e78f371851,2017-03-22,2017-03-22,2017-03-28
4b5866582759,2017-02-24,2017-03-15,2017-03-25
0521e0c48556,2017-02-19,2017-03-15,2017-03-21
16a27494ee54,2017-03-05,2017-03-15,2017-03-28
e74c5ea9a735,2017-03-06,2017-03-15,2017-03-28
1deae9db1890,2017-03-11,2017-03-15,2017-03-28
7fa372802c26,2017-03-09,2017-03-15,2017-03-28
0ab2503c9729,2017-03-18,2017-03-18,2017-03-28
d124febbfd62,2017-03-16,2017-03-16,2017-03-28
09163a84dddd,2017-03-14,2017-03-15,2017-03-28
148b80f13d55,2017-03-08,2017-03-15,2017-03-28
aa19057c3675,2017-02-20,2017-03-15,2017-03-22
ebe649a2948b,2017-03-17,2017-03-17,2017-03-28
550e75a8ee92,2017-03-11,2017-03-15,2017-03-28
809d5c404167,2017-03-05,2017-03-15,2017-03-28
db279dcd8df4,2017-02-20,2017-03-15,2017-03-22
e1207f1aed49,2017-02-22,2017-03-15,2017-03-23
80602cc8238e,2017-03-01,2017-03-15,2017-03-28
7d84049f40a6,2017-02-17,2017-03-15,2017-03-17
a82acaf8baef,2017-03-10,2017-03-15,2017-03-28
00a9665027dc,2017-03-04,2017-03-15,2017-03-28
9229395b8d33,2017-03-15,2017-03-15,2017-03-28
2b64c6589b20,2017-03-07,2017-03-15,2017-03-28
fbb56e6bba34,2017-03-06,2017-03-15,2017-03-28
ec73b243e16c,2017-03-01,2017-03-15,2017-03-27
89658a0bdc8f,2017-02-28,2017-03-15,2017-03-28
73b191e87615,2017-02-21,2017-03-15,2017-03-22
adc4ead4273e,2017-03-13,2017-03-15,2017-03-28
50c922d4f73a,2017-02-26,2017-03-15,2017-03-28
3287de4216b6,2017-03-02,2017-03-15,2017-03-28
d941847445cd,2017-03-24,2017-03-24,2017-03-28
a5570ccd5d5b,2017-03-16,2017-03-16,2017-03-23
85a8b5363ef8,2017-03-09,2017-03-15,2017-03-28
dce6e5a54ea7,2017-02-21,2017-03-15,2017-03-23
3620d8aa8f02,2017-03-13,2017-03-15,2017-03-28
4b3ce09d4ec7,2017-02-23,2017-03-15,2017-03-25
276355863086,2017-03-23,2017-03-23,2017-03-28
62081b1e3217,2017-02-15,2017-03-15,2017-03-17
4fd397e0f8a8,2017-03-17,2017-03-17,2017-03-28
e8f92db39481,2017-02-17,2017-03-15,2017-03-19
10185d26b1dc,2017-03-07,2017-03-15,2017-03-28
4cc7a1ef8bdb,2017-03-21,2017-03-21,2017-03-28
c12f17c32d1c,2017-02-22,2017-03-15,2017-03-23
0bd7ddf7b7ae,2017-02-18,2017-03-15,2017-03-20
9ea606eed1d3,2017-03-05,2017-03-15,2017-03-28
5614dd457141,2017-03-15,2017-03-15,2017-03-28
922cae3c4c7a,2017-02-22,2017-03-15,2017-03-23
13aecd119b3e,2017-03-28,2017-03-28,2017-03-28
169b1320724b,2017-03-06,2017-03-15,2017-03-28
419371a351e0,2017-03-13,2017-03-15,2017-03-28
1074057a94e5,2017-03-15,2017-03-15,2017-03-28
108cb1d4e4c1,2017-03-14,2017-03-15,2017-03-28
873faccc60dd,2017-02-19,2017-03-15,2017-03-21
133d357ec6eb,2017-02-18,2017-03-15,2017-03-20
8d7597f5da1b,2017-02-24,2017-03-15,2017-03-26
055d87fae5e6,2017-03-04,2017-03-15,2017-03-28
4c9254843e2e,2017-03-10,2017-03-15,2017-03-28
f95c6d53f1a4,2017-03-01,2017-03-15,2017-03-28
3e235c554fc5,2017-03-02,2017-03-15,2017-03-28
628527b466bb,2017-02-28,2017-03-15,2017-03-28
d002bedfeec0,2017-03-12,2017-03-15,2017-03-28
f971925a83c2,2017-03-08,2017-03-15,2017-03-28
1bcaf42491ee,2017-02-15,2017-03-15,2017-03-17
140f1fbd9efe,2017-02-27,2017-03-15,2017-03-28
71e0327e5727,2017-02-20,2017-03-15,2017-03-21
77eb46201a48,2017-02-18,2017-03-15,2017-03-20
b87ae23a94c5,2017-03-06,2017-03-15,2017-03-18
084892d0495c,2017-03-03,2017-03-15,2017-03-28
e9d06d735024,2017-03-10,2017-03-15,2017-03-28
ecbb5f08d68b,2017-02-13,2017-03-15,2017-03-16
737e66d92933,2017-03-09,2017-03-15,2017-03-28
299521fdfd5e,2017-03-08,2017-03-15,2017-03-24
6c055e7d38a2,2017-02-16,2017-03-15,2017-03-18
7847fb747fc5,2017-02-25,2017-03-15,2017-03-26
50d1d1cbece5,2017-02-22,2017-03-15,2017-03-24
0b7840f5de5e,2017-03-19,2017-03-19,2017-03-28
eacb055caec5,2017-03-18,2017-03-18,2017-03-28
85d963ad0558,2017-03-18,2017-03-18,2017-03-28
9e8480c096a0,2017-02-22,2017-03-15,2017-03-24
0f11306cbb66,2017-03-02,2017-03-15,2017-03-28
7f9499bcc2b4,2017-03-20,2017-03-20,2017-03-28
8bc3624e6423,2017-03-08,2017-03-15,2017-03-28
62b6b64db886,2017-03-18,2017-03-18,2017-03-28
1363aa52dfa5,2017-02-19,2017-03-15,2017-03-21
b7ba57a6ee57,2017-03-22,2017-03-22,2017-03-28
f7cfda6a1102,2017-03-21,2017-03-21,2017-03-28
104674aabd20,2017-03-25,2017-03-25,2017-03-28
f0286d64e792,2017-02-17,2017-03-15,2017-03-19
54d27eb1b0cf,2017-03-19,2017-03-19,2017-03-28
668dc85bd13e,2017-03-25,2017-03-25,2017-03-28
3a86a27528bd,2017-02-15,2017-03-15,2017-03-17
b89dba1f7fee,2017-03-17,2017-03-17,2017-03-28
679c11077623,2017-02-26,2017-03-15,2017-03-28
efb6534740f0,2017-03-23,2017-03-23,2017-03-28
cc3e847304db,2017-02-19,2017-03-15,2017-03-21
706997f08756,2017-02-27,2017-03-15,2017-03-28
a95d99224533,2017-03-18,2017-03-18,2017-03-28
bb3e4c277367,2017-02-25,2017-03-15,2017-03-27
22b3212b1d46,2017-02-26,2017-03-15,2017-03-27
aaa93c350ee7,2017-03-07,2017-03-15,2017-03-28
ed584b036129,2017-03-09,2017-03-15,2017-03-28
5c85b4b91c35,2017-03-17,2017-03-17,2017-03-28
8b151cf18895,2017-03-05,2017-03-15,2017-03-28
bdf284186ba9,2017-02-19,2017-03-15,2017-03-21
d4352577140b,2017-02-25,2017-03-15,2017-03-27
978c34651d6b,2017-03-12,2017-03-15,2017-03-28
7fca21774f19,2017-02-19,2017-03-15,2017-03-21
ae04a90fb76e,2017-03-11,2017-03-15,2017-03-28
f7f7328cffae,2017-02-13,2017-03-15,2017-03-15
3c306b957c58,2017-03-10,2017-03-15,2017-03-28
842ec63d8b99,2017-03-26,2017-03-26,2017-03-28
9922f7fc5062,2017-03-18,2017-03-18,2017-03-28
5fad2885306d,2017-02-25,2017-03-15,2017-03-27
73ab1b8ae310,2017-03-07,2017-03-15,2017-03-28
f497c64b7f46,2017-03-23,2017-03-23,2017-03-28
f01f0cf4fb81,2017-02-21,2017-03-15,2017-03-23
6fcc92a95e5c,2017-03-26,2017-03-26,2017-03-28
43853325c950,2017-03-13,2017-03-15,2017-03-28
2fc0bee71f82,2017-03-14,2017-03-15,2017-03-28
df3e8f561a15,2017-03-10,2017-03-15,2017-03-28
a1f2269da878,2017-03-11,2017-03-15,2017-03-19
dcad332e796a,2017-03-17,2017-03-17,2017-03-28
8ccfaab0d7f4,2017-03-09,2017-03-15,2017-03-28
3357f61bd190,2017-03-27,2017-03-27,2017-03-28
d683932c07ea,2017-03-05,2017-03-15,2017-03-28
b01bdbcc202a,2017-03-20,2017-03-20,2017-03-27
3c32957f5feb,2017-03-12,2017-03-15,2017-03-28
57debea4d9e5,2017-03-24,2017-03-25,2017-03-28
fb7713131343,2017-02-14,2017-03-15,2017-03-16
ca9fc0c6be33,2017-03-12,2017-03-15,2017-03-28
23b326d02339,2017-02-27,2017-03-15,2017-03-28
0e72888d992c,2017-03-04,2017-03-15,2017-03-28
9aab2cac93c4,2017-02-13,2017-03-15,2017-03-15
16e8d705ed17,2017-03-12,2017-03-15,2017-03-24
e78d2202db99,2017-03-13,2017-03-15,2017-03-28
020171e946aa,2017-03-09,2017-03-15,2017-03-28
265f5fb16df3,2017-03-20,2017-03-20,2017-03-28
7939fca389db,2017-02-25,2017-03-15,2017-03-27
9972d4de69e0,2017-02-25,2017-03-15,2017-03-27
e8709274f6c7,2017-03-07,2017-03-15,2017-03-28
5a7e066e6c06,2017-03-24,2017-03-24,2017-03-28
4f51d0228d08,2017-02-28,2017-03-15,2017-03-28
93fab777f049,2017-03-26,2017-03-26,2017-03-28
5ee16cdce9df,2017-02-13,2017-03-15,2017-03-15
a18bfd727ba4,2017-03-04,2017-03-15,2017-03-28
f28f64d4ac0a,2017-03-14,2017-03-15,2017-03-28
aa3d62cff17c,2017-02-16,2017-03-15,2017-03-17
84651be60f0e,2017-02-17,2017-03-15,2017-03-16
686203cb0f08,2017-03-10,2017-03-15,2017-03-28
2a48086f415e,2017-03-06,2017-03-15,2017-03-28
a9abd2cf76bf,2017-03-19,2017-03-19,2017-03-28
db483e4eb991,2017-03-27,2017-03-27,2017-03-28
f12dfee2cf10,2017-02-28,2017-03-15,2017-03-28
2435bbe867d6,2017-03-14,2017-03-15,2017-03-28
a699862b08f7,2017-02-27,2017-03-15,2017-03-28
6d440b1e25c2,2017-02-26,2017-03-15,2017-03-28
ee6db5bd66c8,2017-03-17,2017-03-17,2017-03-28
d3dde5a09357,2017-03-22,2017-03-22,2017-03-28
80a8f3ee6258,2017-03-11,2017-03-15,2017-03-16
e52c98189599,2017-02-21,2017-03-15,2017-03-21
18d57c1d0960,2017-03-03,2017-03-15,2017-03-28
bf2c116a35bd,2017-03-08,2017-03-15,2017-03-28
840084dbd36f,2017-03-01,2017-03-15,2017-03-28
261b04e6bc6d,2017-03-05,2017-03-15,2017-03-22
847b75d69feb,2017-03-05,2017-03-15,2017-03-28
8d65d9cf7a8d,2017-03-15,2017-03-15,2017-03-28
6660e9eac810,2017-03-21,2017-03-21,2017-03-28
770ffa033206,2017-03-21,2017-03-21,2017-03-28
c13eb54ebff1,2017-03-08,2017-03-15,2017-03-28
da4eeac98af3,2017-03-02,2017-03-15,2017-03-28
df9b37535721,2017-03-19,2017-03-19,2017-03-28
3b178a504e73,2017-03-15,2017-03-15,2017-03-28
c8dc29aefa6e,2017-03-03,2017-03-15,2017-03-28
b463d7524dc9,2017-02-15,2017-03-15,2017-03-17
baf722d028a9,2017-02-27,2017-03-15,2017-03-28
9d854e58b17f,2017-02-23,2017-03-15,2017-03-25
9f1bcb89e8f1,2017-02-19,2017-03-15,2017-03-21
300227474a4c,2017-03-06,2017-03-15,2017-03-28
55dcb4021bad,2017-02-15,2017-03-15,2017-03-17
67cb424f9250,2017-03-25,2017-03-25,2017-03-28
419c33fe46de,2017-03-04,2017-03-15,2017-03-28
e267b34587c8,2017-02-25,2017-03-15,2017-03-27
72319607a475,2017-02-22,2017-03-15,2017-03-24
c48714b5539e,2017-03-21,2017-03-21,2017-03-28
4c2881e777fe,2017-03-02,2017-03-15,2017-03-28
edc78700ad13,2017-02-19,2017-03-15,2017-03-21
d65a0bf76110,2017-03-23,2017-03-23,2017-03-28
a949efa38b4e,2017-03-09,2017-03-15,2017-03-28
4c07ecf4dbd1,2017-03-20,2017-03-20,2017-03-28
6737b66d8ea2,2017-03-05,2017-03-15,2017-03-28
778aef51a647,2017-03-09,2017-03-15,2017-03-28
45c0cb3d5db9,2017-03-08,2017-03-15,2017-03-28
27da803245b1,2017-03-19,2017-03-19,2017-03-28
8c312f0f402d,2017-03-01,2017-03-15,2017-03-28
3571bc4c6e85,2017-03-01,2017-03-15,2017-03-28
31fbb1adb900,2017-03-11,2017-03-15,2017-03-28
f2d1cce2f85f,2017-03-10,2017-03-15,2017-03-28
4d441e8cac5c,2017-03-25,2017-03-25,2017-03-28
7935579c2178,2017-03-03,2017-03-15,2017-03-28
a13575f3d5a9,2017-03-04,2017-03-15,2017-03-26
ece12268ce2b,2017-03-22,2017-03-22,2017-03-25
72600f6002ee,2017-03-10,2017-03-15,2017-03-28
6bd296421ba3,2017-03-04,2017-03-15,2017-03-28
38ccf12c87f0,2017-02-18,2017-03-15,2017-03-19
0ffbdef37e65,2017-03-15,2017-03-15,2017-03-28
3ba1211ec1a4,2017-02-21,2017-03-15,2017-03-23
d1f1e406954e,2017-02-22,2017-03-15,2017-03-23
fdb722ba01c4,2017-03-14,2017-03-15,2017-03-22
e71c5542eef8,2017-03-20,2017-03-20,2017-03-28
cef783c8f8c8,2017-03-18,2017-03-18,2017-03-28
a65935ac7f0e,2017-02-15,2017-03-15,2017-03-17
4c16061246a0,2017-03-14,2017-03-15,2017-03-28
c7057864829f,2017-02-28,2017-03-15,2017-03-28
dbaf3195fe9b,2017-02-23,2017-03-15,2017-03-25
0e9ea2b5951f,2017-03-15,2017-03-15,2017-03-28
777ddbca3c11,2017-03-20,2017-03-20,2017-03-28
21fffc8ef70b,2017-02-26,2017-03-15,2017-03-28
089dc9823e3d,2017-02-28,2017-03-15,2017-03-28
9c6d7718aa4d,2017-03-13,2017-03-15,2017-03-28
ae571cab4432,2017-03-11,2017-03-15,2017-03-28
b06bbf973e48,2017-03-04,2017-03-15,2017-03-28
27014c5c21e7,2017-03-28,2017-03-28,2017-03-28
42d10f4cc302,2017-03-09,2017-03-15,2017-03-27
843c1ccb71f6,2017-03-19,2017-03-19,2017-03-28
f21ca7eeddbc,2017-03-28,2017-03-28,2017-03-28
e754c423346b,2017-03-19,2017-03-19,2017-03-28
2b3d87ec17dd,2017-03-25,2017-03-25,2017-03-28
90b7d31179db,2017-03-22,2017-03-22,2017-03-28
bce5a9c6dbb2,2017-03-22,2017-03-22,2017-03-28
1f35c03e8317,2017-02-20,2017-03-15,2017-03-22
1ca863002bc9,2017-03-06,2017-03-15,2017-03-28
295b9c1d2a51,2017-03-21,2017-03-21,2017-03-28
3fb6ca062c13,2017-03-24,2017-03-24,2017-03-28
ae8bc7f0e398,2017-03-07,2017-03-15,2017-03-28
5bd317ab482d,2017-03-19,2017-03-19,2017-03-28
c648b462f6ce,2017-03-10,2017-03-15,2017-03-28
99eeea90b0b7,2017-03-18,2017-03-18,2017-03-28
14125511209c,2017-02-26,2017-03-15,2017-03-28
a377b8cf8eb3,2017-03-21,2017-03-21,2017-03-28
e1c1f5ce7faa,2017-03-05,2017-03-15,2017-03-28
43eaf2b5b846,2017-03-22,2017-03-22,2017-03-28
6d9c6c669179,2017-03-04,2017-03-15,2017-03-28
49bfac73203b,2017-03-05,2017-03-15,2017-03-28
995dbcde6254,2017-03-23,2017-03-23,2017-03-28
e712f5c07cdc,2017-03-22,2017-03-22,2017-03-28
7ce727cc990d,2017-03-23,2017-03-23,2017-03-28
426bd944f895,2017-03-10,2017-03-15,2017-03-28
0205a76c4718,2017-03-23,2017-03-23,2017-03-28
9f5eff30e93e,2017-02-19,2017-03-15,2017-03-20
a46cdbd2ca53,2017-03-05,2017-03-15,2017-03-19
c764190bc7c3,2017-03-16,2017-03-16,2017-03-28
a092ef623c45,2017-02-25,2017-03-15,2017-03-27
846de75cf729,2017-03-23,2017-03-23,2017-03-28
