item_id,activation_date,date_from,date_to
592b8f88aa06,2017-02-25,2017-03-15,2017-03-27
27b5bc01aec4,2017-03-01,2017-03-15,2017-03-28
c6675ad8548c,2017-02-14,2017-03-15,2017-03-16
a8f78fe393ae,2017-02-20,2017-03-15,2017-03-22
8e4880ecdc60,2017-03-07,2017-03-15,2017-03-28
239946826a56,2017-02-16,2017-03-15,2017-03-18
86c792d6dd6d,2017-02-26,2017-03-15,2017-03-27
7f422ed988ef,2017-02-21,2017-03-15,2017-03-22
5c02abeac017,2017-03-12,2017-03-15,2017-03-28
c0dc802534b2,2017-03-10,2017-03-15,2017-03-28
3457851bd1f0,2017-03-03,2017-03-15,2017-03-28
cbe369666dc5,2017-03-12,2017-03-15,2017-03-28
7faec85d4278,2017-02-16,2017-03-15,2017-03-17
071829a5de44,2017-03-13,2017-03-15,2017-03-28
c325d85222e2,2017-03-21,2017-03-21,2017-03-28
65e4b24ca4a4,2017-03-26,2017-03-26,2017-03-28
51a8b35d85e1,2017-03-25,2017-03-25,2017-03-28
0bba858ea22e,2017-03-22,2017-03-22,2017-03-28
7ac6b214549a,2017-02-15,2017-03-15,2017-03-17
707a0a7fc8db,2017-02-28,2017-03-15,2017-03-28
85a3a515509d,2017-03-26,2017-03-26,2017-03-28
3148e842cf3c,2017-03-14,2017-03-15,2017-03-28
6966f0934c27,2017-03-25,2017-03-25,2017-03-28
cbf07ccf4bd2,2017-03-16,2017-03-17,2017-03-28
0a0d5b11d202,2017-03-04,2017-03-15,2017-03-28
a816e39f39ec,2017-03-23,2017-03-23,2017-03-28
58e870a68a58,2017-03-13,2017-03-15,2017-03-28
947c19cf739c,2017-03-09,2017-03-15,2017-03-28
0e5b3b27470f,2017-02-27,2017-03-15,2017-03-24
47025421a2e0,2017-03-14,2017-03-15,2017-03-28
88f042cdea3a,2017-02-14,2017-03-15,2017-03-16
6d1270895603,2017-03-09,2017-03-15,2017-03-28
45fd220f84ff,2017-03-04,2017-03-15,2017-03-28
2a40159c74fd,2017-03-06,2017-03-15,2017-03-28
5e4b7b42c1fe,2017-03-16,2017-03-16,2017-03-28
bfce429e62ed,2017-02-17,2017-03-15,2017-03-19
ec45d771a388,2017-03-14,2017-03-15,2017-03-28
9bf34beccd00,2017-02-19,2017-03-15,2017-03-21
ede2d521dbb4,2017-03-26,2017-03-26,2017-03-28
99dca46a2b87,2017-03-14,2017-03-15,2017-03-28
7d32c89ce686,2017-03-01,2017-03-15,2017-03-28
eaef8e4b04f8,2017-02-16,2017-03-15,2017-03-18
7a77e3876c3b,2017-03-22,2017-03-22,2017-03-28
a4068d26f5f4,2017-03-14,2017-03-15,2017-03-28
54ce22b44d4e,2017-02-16,2017-03-15,2017-03-18
47f7c30b9647,2017-03-03,2017-03-15,2017-03-28
3ec9d3698e35,2017-02-26,2017-03-16,2017-03-21
a3834b9fb2f7,2017-03-11,2017-03-15,2017-03-28
4a5bfc962e9b,2017-03-02,2017-03-15,2017-03-28
ee392c793bb0,2017-02-21,2017-03-15,2017-03-22
7759119eebdb,2017-03-09,2017-03-15,2017-03-28
d5b08ae8cfcd,2017-03-14,2017-03-15,2017-03-21
d8b79536bfc8,2017-02-20,2017-03-15,2017-03-21
7b15987efbf5,2017-02-22,2017-03-15,2017-03-24
5bde617dceb7,2017-03-10,2017-03-15,2017-03-28
13e8357de345,2017-02-14,2017-03-15,2017-03-16
e248e54789ac,2017-03-10,2017-03-15,2017-03-28
ebcbc3de8e4e,2017-02-24,2017-03-15,2017-03-26
f0e9a1c09734,2017-03-04,2017-03-15,2017-03-28
2b932b70d0db,2017-02-19,2017-03-15,2017-03-21
14c98c54d939,2017-02-17,2017-03-15,2017-03-19
04c00c547557,2017-03-05,2017-03-15,2017-03-28
6d6bda36ded8,2017-03-21,2017-03-21,2017-03-28
ad7db99af65a,2017-02-16,2017-03-15,2017-03-18
2ba33eae7016,2017-03-22,2017-03-22,2017-03-28
5ac2c1114598,2017-03-09,2017-03-15,2017-03-28
1e10ff3e6488,2017-03-12,2017-03-15,2017-03-28
7b5624c4e1ad,2017-03-12,2017-03-15,2017-03-28
284e3ae3c1f9,2017-02-21,2017-03-15,2017-03-22
22954adfac99,2017-03-22,2017-03-22,2017-03-28
f5c31890f0ff,2017-03-23,2017-03-23,2017-03-28
28df22dd68fe,2017-03-24,2017-03-24,2017-03-25
4c0d26a8fa4e,2017-03-10,2017-03-15,2017-03-28
63d0517c5b0c,2017-02-28,2017-03-15,2017-03-28
71c812654283,2017-02-14,2017-03-15,2017-03-16
8d221f14715a,2017-03-12,2017-03-15,2017-03-28
7598297575a3,2017-02-14,2017-03-15,2017-03-16
46017eb2da16,2017-03-27,2017-03-27,2017-03-28
b1589891e5a0,2017-03-21,2017-03-21,2017-03-28
150997aae363,2017-02-18,2017-03-15,2017-03-20
f249c613f05e,2017-03-09,2017-03-15,2017-03-28
c9c6b94fcb1d,2017-02-27,2017-03-15,2017-03-28
39ecbff34304,2017-03-19,2017-03-19,2017-03-28
36fb08b263a4,2017-03-03,2017-03-15,2017-03-28
042dfc13a1c3,2017-02-15,2017-03-15,2017-03-16
b8538314a292,2017-02-23,2017-03-15,2017-03-25
e094481871b9,2017-03-13,2017-03-15,2017-03-28
0f8d1b822c4d,2017-03-20,2017-03-20,2017-03-28
ae6b6955993b,2017-03-06,2017-03-15,2017-03-28
043bc93bf4d8,2017-03-19,2017-03-19,2017-03-28
23a92bafedc1,2017-03-25,2017-03-25,2017-03-28
cc6af7bfd53f,2017-03-22,2017-03-22,2017-03-28
f95053effcf6,2017-02-28,2017-03-15,2017-03-28
e3cc67446ff9,2017-03-11,2017-03-15,2017-03-28
159222e61197,2017-02-25,2017-03-15,2017-03-27
b8d7dae99e14,2017-03-13,2017-03-15,2017-03-28
c8f4f653fb8d,2017-03-06,2017-03-15,2017-03-23
9cb5603ae82c,2017-03-23,2017-03-23,2017-03-28
4d3d3a4128c4,2017-02-26,2017-03-15,2017-03-28
67154df503a1,2017-03-19,2017-03-19,2017-03-28
9632796de5a5,2017-02-28,2017-03-15,2017-03-28
13db31c4622c,2017-02-21,2017-03-15,2017-03-23
a0e42d47f8ee,2017-03-27,2017-03-27,2017-03-28
6668e05b3e47,2017-02-25,2017-03-15,2017-03-27
c35db880fd83,2017-02-20,2017-03-15,2017-03-22
5772c462aa40,2017-03-06,2017-03-15,2017-03-28
6d206a767689,2017-02-20,2017-03-15,2017-03-22
884536aef09d,2017-03-24,2017-03-24,2017-03-28
d0deae4169b8,2017-03-27,2017-03-27,2017-03-28
b4c48a0bf8e7,2017-02-17,2017-03-15,2017-03-18
fffad0bc1d47,2017-03-12,2017-03-15,2017-03-28
5d67b5d11170,2017-02-21,2017-03-15,2017-03-23
52db9690bc96,2017-03-20,2017-03-20,2017-03-28
54dd8d078e89,2017-02-23,2017-03-15,2017-03-24
51196c76a331,2017-03-12,2017-03-15,2017-03-28
1e80799001b6,2017-03-17,2017-03-17,2017-03-28
7fc648094d30,2017-02-27,2017-03-15,2017-03-28
bc539335ad5b,2017-03-25,2017-03-25,2017-03-28
2d9c7cb4b56a,2017-02-19,2017-03-15,2017-03-20
cf470a4c84d4,2017-03-26,2017-03-26,2017-03-28
9b9adc06f721,2017-03-08,2017-03-15,2017-03-28
d36d7d209c41,2017-03-02,2017-03-15,2017-03-28
85bd7c6d19cd,2017-02-15,2017-03-15,2017-03-17
30c1a8e54cd2,2017-03-24,2017-03-24,2017-03-28
546ed7bc7ed3,2017-03-14,2017-03-15,2017-03-28
68797d33ef06,2017-03-09,2017-03-15,2017-03-28
b382d92e484b,2017-03-09,2017-03-15,2017-03-28
7ce470c325fb,2017-02-18,2017-03-15,2017-03-20
b7347a0b7f9f,2017-02-13,2017-03-15,2017-03-15
fa9e5485ccd1,2017-03-14,2017-03-15,2017-03-28
dbb10f51fdf5,2017-03-21,2017-03-21,2017-03-28
46a630f5ffd9,2017-03-19,2017-03-19,2017-03-28
ffc98ea14f61,2017-03-04,2017-03-15,2017-03-28
297de4d6d12b,2017-03-09,2017-03-15,2017-03-28
4f9691979bd7,2017-03-06,2017-03-15,2017-03-28
f5919c28dc43,2017-03-25,2017-03-25,2017-03-28
53a9f84dc4a6,2017-02-17,2017-03-15,2017-03-18
217731dde31d,2017-03-10,2017-03-15,2017-03-28
acdf8cd72cfd,2017-03-26,2017-03-26,2017-03-28
934004484fa8,2017-03-26,2017-03-26,2017-03-28
dcfc05393012,2017-02-18,2017-03-15,2017-03-20
bc330e65cf48,2017-02-18,2017-03-15,2017-03-20
45781cab3390,2017-03-17,2017-03-17,2017-03-28
c90971a94bcb,2017-03-13,2017-03-15,2017-03-28
a0527caffd35,2017-02-16,2017-03-15,2017-03-18
73b0edf8633c,2017-03-03,2017-03-15,2017-03-19
b3fe2e293a3e,2017-02-18,2017-03-15,2017-03-20
e26e399b4306,2017-03-17,2017-03-17,2017-03-28
5f8d39cc635d,2017-02-21,2017-03-15,2017-03-23
174433eb8994,2017-03-01,2017-03-15,2017-03-16
5391716b078d,2017-03-20,2017-03-20,2017-03-28
861d81734c27,2017-02-21,2017-03-15,2017-03-23
cec2b9cda10c,2017-02-22,2017-03-15,2017-03-23
ca36402c873d,2017-03-27,2017-03-27,2017-03-28
c9f0c6e2fd7b,2017-02-26,2017-03-15,2017-03-28
68627483b679,2017-03-17,2017-03-17,2017-03-28
1693bf37964c,2017-03-14,2017-03-15,2017-03-28
00af2e6415f9,2017-02-17,2017-03-15,2017-03-19
a4bad9b17a2e,2017-02-14,2017-03-15,2017-03-16
e20efc3972cd,2017-02-25,2017-03-15,2017-03-27
f26bbe8cb6b8,2017-03-03,2017-03-15,2017-03-28
21ae099c3902,2017-02-22,2017-03-15,2017-03-23
adfc6c9694b1,2017-03-01,2017-03-15,2017-03-28
a04abaf4125b,2017-02-25,2017-03-15,2017-03-27
6c8ae58509e8,2017-02-18,2017-03-15,2017-03-20
ff728e45bd0b,2017-02-27,2017-03-15,2017-03-28
d79a964e5e40,2017-03-12,2017-03-15,2017-03-27
c151cc2e34d7,2017-03-13,2017-03-15,2017-03-28
524b15a7bea7,2017-02-24,2017-03-15,2017-03-25
fd68000eed33,2017-03-11,2017-03-15,2017-03-17
000d641caec3,2017-02-27,2017-03-15,2017-03-28
1761192099c9,2017-03-21,2017-03-21,2017-03-27
a31927afd16f,2017-03-10,2017-03-15,2017-03-28
24183870107c,2017-03-21,2017-03-21,2017-03-28
40ebabbb9f78,2017-03-08,2017-03-15,2017-03-28
5d19a9e1b04f,2017-03-01,2017-03-15,2017-03-28
a6f37f5aa29b,2017-03-11,2017-03-15,2017-03-21
42c6b980f913,2017-03-04,2017-03-15,2017-03-28
4fd6ab4638be,2017-03-17,2017-03-17,2017-03-28
0d4357eaeb2d,2017-02-16,2017-03-15,2017-03-17
a942ca26a7e1,2017-03-06,2017-03-15,2017-03-28
ee1ddf7c649e,2017-03-06,2017-03-15,2017-03-28
0042f764114a,2017-03-19,2017-03-19,2017-03-28
01f2132c0712,2017-03-13,2017-03-15,2017-03-28
c9c3e006b65c,2017-03-25,2017-03-25,2017-03-28
5520255100c5,2017-02-17,2017-03-15,2017-03-19
faa2098a72ac,2017-02-17,2017-03-15,2017-03-19
a2120622ce0a,2017-03-23,2017-03-23,2017-03-28
418f6d5565fb,2017-02-20,2017-03-15,2017-03-22
933b1ce19331,2017-02-21,2017-03-15,2017-03-23
5ecd809be4ab,2017-03-27,2017-03-27,2017-03-28
cd8224968a0f,2017-03-28,2017-03-28,2017-03-28
66787966b0e0,2017-03-25,2017-03-25,2017-03-28
0fc042cbb5c9,2017-03-05,2017-03-15,2017-03-28
d03b17e3fc2b,2017-02-14,2017-03-15,2017-03-16
f98b637b53ac,2017-03-14,2017-03-15,2017-03-28
97cab96c48f7,2017-02-21,2017-03-15,2017-03-22
98f421163b6b,2017-03-09,2017-03-15,2017-03-28
6015778fee1d,2017-03-22,2017-03-22,2017-03-28
ab5a9236cdb7,2017-03-20,2017-03-20,2017-03-28
32f308746ff1,2017-03-02,2017-03-15,2017-03-28
1ac04fef79f1,2017-03-13,2017-03-15,2017-03-15
67b3394ab9e3,2017-03-03,2017-03-15,2017-03-25
6bcafab241d7,2017-03-25,2017-03-25,2017-03-28
71b2671cacb7,2017-03-19,2017-03-19,2017-03-28
92e9ec79f95c,2017-03-16,2017-03-16,2017-03-28
c45b60e9e5e2,2017-02-15,2017-03-15,2017-03-16
fbf2e3d37ffd,2017-02-24,2017-03-15,2017-03-26
5eb6916e49a2,2017-03-06,2017-03-15,2017-03-28
49edd664162f,2017-03-11,2017-03-15,2017-03-28
f142d4623026,2017-03-16,2017-03-16,2017-03-28
0db82580f08a,2017-02-23,2017-03-15,2017-03-25
4395abcf67d1,2017-02-22,2017-03-15,2017-03-24
b9740e580671,2017-02-16,2017-03-15,2017-03-18
9bebbce0beb1,2017-03-04,2017-03-15,2017-03-28
508c910f5819,2017-02-28,2017-03-15,2017-03-28
d25986818146,2017-02-20,2017-03-15,2017-03-22
c463f3eef5e0,2017-03-04,2017-03-15,2017-03-28
71579b66a4db,2017-03-16,2017-03-16,2017-03-28
d8b05901ce6e,2017-03-08,2017-03-15,2017-03-28
6b7f1b447831,2017-02-27,2017-03-15,2017-03-28
ffceab65548b,2017-02-13,2017-03-15,2017-03-15
8fbc4c982d51,2017-02-24,2017-03-15,2017-03-25
691bcc40fe11,2017-02-18,2017-03-15,2017-03-20
d40736d06dd9,2017-02-16,2017-03-15,2017-03-18
3d7e5637ca03,2017-02-16,2017-03-15,2017-03-18
28c60135d2da,2017-03-14,2017-03-15,2017-03-28
c6f96d9b6e16,2017-03-06,2017-03-15,2017-03-28
597f1a8e853d,2017-03-24,2017-03-24,2017-03-28
dc1298cb70a7,2017-02-28,2017-03-15,2017-03-28
db7677948dd1,2017-02-26,2017-03-15,2017-03-27
fced8b8a4ff8,2017-03-12,2017-03-15,2017-03-28
7653f545e5ba,2017-02-13,2017-03-15,2017-03-15
5a8fd7500012,2017-03-02,2017-03-15,2017-03-28
102793ec030c,2017-03-26,2017-03-26,2017-03-28
c79264f2b0fa,2017-03-27,2017-03-27,2017-03-28
4bc15e2e8644,2017-03-03,2017-03-15,2017-03-28
a5893ce12bd0,2017-03-23,2017-03-23,2017-03-28
8e9ad7d34473,2017-03-17,2017-03-17,2017-03-28
b58a242b56d3,2017-03-08,2017-03-15,2017-03-28
ea3d52ab7ea0,2017-03-11,2017-03-15,2017-03-28
90f88f3f0f8d,2017-02-22,2017-03-15,2017-03-23
dbb96056d4c0,2017-03-02,2017-03-15,2017-03-28
3de91b80e270,2017-03-27,2017-03-27,2017-03-28
257f5457b6c5,2017-02-25,2017-03-15,2017-03-27
46ebe8f06c36,2017-03-25,2017-03-25,2017-03-28
bdfb4d3f3888,2017-02-26,2017-03-15,2017-03-28
07eb36b6e762,2017-03-09,2017-03-15,2017-03-28
ab1870ed4018,2017-02-17,2017-03-15,2017-03-19
6af55195581d,2017-03-16,2017-03-16,2017-03-28
84cf30033331,2017-02-27,2017-03-15,2017-03-28
2fe98bf764db,2017-03-04,2017-03-15,2017-03-28
008cfa82eb37,2017-03-07,2017-03-15,2017-03-28
d1c92d0d8a96,2017-03-07,2017-03-15,2017-03-28
2d615ce6b5ba,2017-03-24,2017-03-24,2017-03-28
67e7a195fc39,2017-03-19,2017-03-20,2017-03-28
6dc5e998903c,2017-03-25,2017-03-25,2017-03-26
4b73d140885d,2017-03-06,2017-03-15,2017-03-28
68326ec37fcc,2017-03-28,2017-03-28,2017-03-28
249ef92d93d7,2017-02-14,2017-03-15,2017-03-16
01555cc16453,2017-03-02,2017-03-15,2017-03-28
5f8ec40f1183,2017-03-22,2017-03-22,2017-03-28
c1d9c45be62c,2017-02-19,2017-03-15,2017-03-21
187a671a512e,2017-03-06,2017-03-15,2017-03-28
b200366b71aa,2017-03-13,2017-03-15,2017-03-28
43c28bdef401,2017-02-15,2017-03-15,2017-03-16
5ad553dd8bac,2017-03-20,2017-03-20,2017-03-28
db3b8f5aa620,2017-02-19,2017-03-15,2017-03-21
e0d5e1517745,2017-03-05,2017-03-15,2017-03-28
52539ad3564d,2017-03-24,2017-03-24,2017-03-28
7448b8e3a071,2017-03-07,2017-03-15,2017-03-28
3fd2fbe967b2,2017-03-15,2017-03-15,2017-03-28
7c3608487e75,2017-03-26,2017-03-26,2017-03-28
f88d6b6fc075,2017-03-11,2017-03-15,2017-03-28
0315af325e4f,2017-03-10,2017-03-15,2017-03-28
c18b275a8f83,2017-03-22,2017-03-22,2017-03-28
c6ed7a033363,2017-02-28,2017-03-15,2017-03-28
b0fa8101cb16,2017-03-26,2017-03-26,2017-03-28
7bb2f2d5dbf2,2017-03-17,2017-03-17,2017-03-28
23c246dfbe9a,2017-03-14,2017-03-15,2017-03-28
dc6dafad543e,2017-03-20,2017-03-20,2017-03-28
03c48cf1a7f6,2017-02-28,2017-03-15,2017-03-28
1fb7245941c3,2017-03-05,2017-03-15,2017-03-18
53639335e6fc,2017-02-18,2017-03-15,2017-03-19
bd5d0fbc3f3e,2017-03-10,2017-03-15,2017-03-28
ba569ceedac9,2017-03-19,2017-03-19,2017-03-28
6facb68837aa,2017-03-01,2017-03-15,2017-03-28
2efd6f03f94d,2017-03-27,2017-03-27,2017-03-28
6ed56e1d7a1f,2017-03-21,2017-03-21,2017-03-28
3abd5679feca,2017-03-10,2017-03-15,2017-03-28
fa554826e333,2017-02-27,2017-03-15,2017-03-28
fc3ed910d0cc,2017-03-11,2017-03-15,2017-03-28
aae726bfb371,2017-03-12,2017-03-15,2017-03-28
c6a723f70573,2017-02-27,2017-03-15,2017-03-28
2a9b11e6253f,2017-03-13,2017-03-15,2017-03-28
cf9ee599c551,2017-03-06,2017-03-15,2017-03-28
7ba36566e8b2,2017-02-27,2017-03-15,2017-03-28
746b8315d322,2017-03-12,2017-03-15,2017-03-28
7dce3e1755fc,2017-03-21,2017-03-21,2017-03-28
017728ec6056,2017-03-25,2017-03-25,2017-03-28
eb44501f19f5,2017-02-28,2017-03-15,2017-03-28
1bfc6d17492a,2017-02-26,2017-03-15,2017-03-28
d71b801e437b,2017-03-02,2017-03-15,2017-03-28
45bb5db0f3a8,2017-03-21,2017-03-21,2017-03-28
935f447ba693,2017-03-14,2017-03-15,2017-03-28
cc284a0d6974,2017-03-09,2017-03-15,2017-03-28
6980a58e275d,2017-03-03,2017-03-15,2017-03-28
c73eb55a30ee,2017-03-05,2017-03-15,2017-03-28
c52afefccd6e,2017-02-21,2017-03-15,2017-03-23
dae2f059a192,2017-02-20,2017-03-15,2017-03-21
2976f61a225b,2017-02-28,2017-03-15,2017-03-28
a22332d19ef4,2017-03-25,2017-03-25,2017-03-28
14d4493dfb85,2017-03-02,2017-03-15,2017-03-28
6df99331ce40,2017-02-25,2017-03-15,2017-03-26
dfdc64cdaa2f,2017-02-20,2017-03-15,2017-03-22
ee4404623a76,2017-02-26,2017-03-15,2017-03-28
b59c44c9ff1a,2017-03-10,2017-03-15,2017-03-28
235cd3ac63aa,2017-03-21,2017-03-21,2017-03-28
3b3f3b107ef1,2017-02-15,2017-03-15,2017-03-17
336975190674,2017-03-20,2017-03-20,2017-03-21
8720313a6316,2017-03-12,2017-03-15,2017-03-28
e4af2a1135ec,2017-03-26,2017-03-26,2017-03-28
3b262f827a1d,2017-03-13,2017-03-15,2017-03-28
d31dc1248ee6,2017-02-25,2017-03-15,2017-03-17
fd7ac71300df,2017-02-21,2017-03-15,2017-03-23
ea3c4f719f46,2017-03-18,2017-03-18,2017-03-28
bd12fe5058c0,2017-02-15,2017-03-15,2017-03-16
d10128e773b2,2017-03-23,2017-03-23,2017-03-28
fe09e22012e1,2017-03-25,2017-03-25,2017-03-28
4f2f30ffd54e,2017-02-26,2017-03-15,2017-03-28
0c93c056f1cd,2017-03-15,2017-03-15,2017-03-28
52ec9764fe11,2017-03-13,2017-03-15,2017-03-28
82351a9e9fe8,2017-03-15,2017-03-15,2017-03-21
fab566183124,2017-03-04,2017-03-15,2017-03-28
757d904135a9,2017-03-03,2017-03-15,2017-03-28
19841430ec8b,2017-03-02,2017-03-15,2017-03-28
33ec41064c73,2017-03-22,2017-03-22,2017-03-28
10e488d9d7fc,2017-03-24,2017-03-24,2017-03-28
82c7f4368cbe,2017-03-06,2017-03-15,2017-03-28
3a557afd8f6d,2017-03-07,2017-03-15,2017-03-28
2dc2e304593a,2017-02-26,2017-03-15,2017-03-28
4ee1ca5779e2,2017-03-15,2017-03-15,2017-03-24
cbb54ab76807,2017-02-28,2017-03-15,2017-03-28
298f9f3292f8,2017-02-24,2017-03-15,2017-03-26
2ad7a22b18bd,2017-02-14,2017-03-15,2017-03-16
fb7d35cd880a,2017-03-16,2017-03-16,2017-03-28
1d319feb28aa,2017-03-23,2017-03-23,2017-03-28
49d83f3c4c92,2017-03-15,2017-03-15,2017-03-28
2a8fa92a2cd3,2017-03-11,2017-03-15,2017-03-28
b763fe44079d,2017-02-28,2017-03-15,2017-03-28
c266b00638d7,2017-02-22,2017-03-15,2017-03-22
01844c813eb2,2017-03-09,2017-03-15,2017-03-28
60c33bcdb34d,2017-03-18,2017-03-18,2017-03-28
5802b5e53000,2017-02-16,2017-03-15,2017-03-18
24cc11df0556,2017-03-12,2017-03-15,2017-03-28
27ab3aa5d5fb,2017-03-13,2017-03-15,2017-03-28
c5ba7e4b1eee,2017-03-11,2017-03-15,2017-03-28
60aaf6849a46,2017-03-03,2017-03-15,2017-03-28
314f16ebbfc2,2017-03-19,2017-03-19,2017-03-21
adc262b5ceeb,2017-03-04,2017-03-15,2017-03-28
066bdf69c662,2017-03-10,2017-03-15,2017-03-28
a29d1f6c8b94,2017-03-07,2017-03-15,2017-03-21
66db3c39c1a9,2017-02-25,2017-03-15,2017-03-27
9aac06131151,2017-02-14,2017-03-15,2017-03-16
f955f49bd778,2017-03-08,2017-03-15,2017-03-28
203bc5c6dadd,2017-03-09,2017-03-15,2017-03-28
8c18e9ed55f9,2017-02-18,2017-03-15,2017-03-19
27471058ada5,2017-02-22,2017-03-15,2017-03-24
c65dea8241ff,2017-03-16,2017-03-16,2017-03-17
af63a176de9c,2017-03-07,2017-03-15,2017-03-28
5e8dc7cb3f66,2017-02-15,2017-03-15,2017-03-17
d9ef0ca3f6cb,2017-02-26,2017-03-15,2017-03-27
8ab4ce58050b,2017-03-27,2017-03-27,2017-03-28
5e704bf7da43,2017-03-26,2017-03-26,2017-03-28
932bfe34cbe8,2017-02-20,2017-03-15,2017-03-22
5f6593532048,2017-03-04,2017-03-15,2017-03-28
e73abc99c7d5,2017-02-28,2017-03-15,2017-03-28
c6c6020b51b6,2017-03-18,2017-03-18,2017-03-28
75de2827a037,2017-02-15,2017-03-15,2017-03-17
e3265a4a037b,2017-03-13,2017-03-15,2017-03-28
60e5e3dab9f3,2017-03-08,2017-03-15,2017-03-28
8985c932c0c5,2017-02-18,2017-03-15,2017-03-20
4ff0e423b8f7,2017-03-25,2017-03-25,2017-03-28
af9cef914559,2017-03-17,2017-03-17,2017-03-28
cd2dcf006f45,2017-03-23,2017-03-23,2017-03-28
4dada184abda,2017-03-27,2017-03-27,2017-03-28
96c9cbbd461d,2017-03-01,2017-03-15,2017-03-21
616446a25732,2017-02-23,2017-03-15,2017-03-25
ab769f134e01,2017-02-27,2017-03-15,2017-03-28
127813fdadd9,2017-03-22,2017-03-22,2017-03-28
52dd3a94472a,2017-03-20,2017-03-20,2017-03-28
ecbde2b1341d,2017-03-12,2017-03-15,2017-03-17
ffbdf2fd08ac,2017-03-24,2017-03-24,2017-03-28
9becf8de0934,2017-03-24,2017-03-24,2017-03-28
70b56948fa7f,2017-03-24,2017-03-24,2017-03-28
04fad50ed06b,2017-03-26,2017-03-26,2017-03-28
bbc13680b3d0,2017-03-11,2017-03-15,2017-03-28
96fcb66837ad,2017-03-16,2017-03-16,2017-03-28
b67ee7ab0447,2017-03-17,2017-03-17,2017-03-28
adef53e74294,2017-02-28,2017-03-15,2017-03-28
6e7e4ad76688,2017-02-20,2017-03-15,2017-03-22
8e1422ee023c,2017-02-15,2017-03-15,2017-03-17
623dc75186a8,2017-03-06,2017-03-15,2017-03-28
4ef25a7d9df5,2017-03-09,2017-03-15,2017-03-28
4e6215e47ad4,2017-02-21,2017-03-15,2017-03-23
d241338513f8,2017-03-23,2017-03-23,2017-03-28
328d44c787a2,2017-02-27,2017-03-15,2017-03-28
a6b276214fbb,2017-03-26,2017-03-26,2017-03-28
ba4fa74ebcb4,2017-03-24,2017-03-24,2017-03-28
bf346cafc4a8,2017-02-13,2017-03-15,2017-03-15
71d0a33fd779,2017-02-26,2017-03-15,2017-03-28
