item_id,activation_date,date_from,date_to
8f9df6a6579c,2017-03-01,2017-03-15,2017-03-28
1be022d4273e,2017-03-24,2017-03-24,2017-03-28
b9be735bfd94,2017-03-16,2017-03-16,2017-03-28
ef2b5a572851,2017-03-05,2017-03-15,2017-03-28
11b16d4daeea,2017-03-26,2017-03-26,2017-03-28
4541243d93e6,2017-03-20,2017-03-20,2017-03-28
eeedea8dee8f,2017-02-21,2017-03-15,2017-03-23
7096004ca075,2017-03-20,2017-03-20,2017-03-28
101700d1f820,2017-03-26,2017-03-26,2017-03-28
4dfdda7ddf17,2017-03-18,2017-03-18,2017-03-28
1be2579d402f,2017-03-20,2017-03-20,2017-03-28
715d31e32c01,2017-03-09,2017-03-15,2017-03-28
fc3f339b3fb4,2017-03-26,2017-03-26,2017-03-28
5cc1fa0138a7,2017-02-28,2017-03-15,2017-03-28
042e055a9f32,2017-03-10,2017-03-15,2017-03-28
852bdcb71bca,2017-02-28,2017-03-15,2017-03-28
e27e07416ed1,2017-02-26,2017-03-15,2017-03-27
1792474fba7a,2017-02-13,2017-03-15,2017-03-19
f68964cbee31,2017-02-27,2017-03-15,2017-03-28
1a12385a6013,2017-03-22,2017-03-22,2017-03-28
17f6cbc15ae3,2017-02-13,2017-03-15,2017-03-15
51b60cd8a219,2017-03-22,2017-03-22,2017-03-28
6d0b47de6062,2017-03-27,2017-03-27,2017-03-28
9b9f8683d6c4,2017-03-18,2017-03-18,2017-03-28
2794c7e961d8,2017-03-15,2017-03-15,2017-03-28
2fe4b5e12c80,2017-03-13,2017-03-15,2017-03-28
a9082c959ff3,2017-03-25,2017-03-25,2017-03-28
3b54275cd160,2017-03-17,2017-03-17,2017-03-22
b5523a209e05,2017-02-21,2017-03-15,2017-03-23
f5fa3a50e6b4,2017-03-18,2017-03-18,2017-03-28
8b13c2b83907,2017-03-07,2017-03-15,2017-03-28
7369b94b88ec,2017-03-13,2017-03-15,2017-03-28
3fb434c648a1,2017-02-14,2017-03-15,2017-03-16
f680b58f1e7e,2017-02-17,2017-03-15,2017-03-19
ae8a06dfb2e5,2017-02-18,2017-03-15,2017-03-20
074b6f6d4714,2017-03-17,2017-03-17,2017-03-28
4eec35299e92,2017-02-27,2017-03-15,2017-03-28
832ef88dd160,2017-03-07,2017-03-15,2017-03-28
2c3ecb27004a,2017-03-28,2017-03-28,2017-03-28
14c5be8b5731,2017-03-01,2017-03-15,2017-03-28
30b921549ff4,2017-03-16,2017-03-16,2017-03-28
6a5b593e869d,2017-03-07,2017-03-15,2017-03-28
875720ac5afd,2017-02-13,2017-03-15,2017-03-15
7307e9088261,2017-03-01,2017-03-15,2017-03-28
593a8831ff77,2017-03-01,2017-03-15,2017-03-28
9ac534396820,2017-03-09,2017-03-15,2017-03-21
6e7be9109bbd,2017-02-17,2017-03-15,2017-03-19
b1d4843230ad,2017-03-08,2017-03-15,2017-03-22
16c5efde78a2,2017-03-12,2017-03-15,2017-03-28
f32da3808ad5,2017-03-02,2017-03-15,2017-03-19
ac1579ffcbe4,2017-03-02,2017-03-15,2017-03-28
e44770b55314,2017-03-16,2017-03-16,2017-03-28
4bac4e9bcdea,2017-02-20,2017-03-15,2017-03-22
c0045aefc28b,2017-02-21,2017-03-15,2017-03-26
d49ab7c03da2,2017-03-01,2017-03-15,2017-03-28
2a3156b45df3,2017-02-22,2017-03-15,2017-03-24
27dd3c47e0a3,2017-03-04,2017-03-15,2017-03-28
9588790100bc,2017-03-23,2017-03-23,2017-03-27
c3da4f432e01,2017-03-24,2017-03-24,2017-03-28
a1c213c5323e,2017-02-16,2017-03-15,2017-03-17
0b1ba43a8154,2017-03-24,2017-03-24,2017-03-28
e8fb1054783b,2017-03-24,2017-03-24,2017-03-28
f538ea6321e4,2017-03-15,2017-03-15,2017-03-28
b3e876de3def,2017-02-14,2017-03-15,2017-03-15
2127c441e3b3,2017-03-06,2017-03-15,2017-03-28
4c19b42363e3,2017-03-05,2017-03-15,2017-03-28
d0e187aa19dd,2017-02-20,2017-03-15,2017-03-22
2c6f4553a036,2017-03-03,2017-03-15,2017-03-28
80ca87846f60,2017-03-11,2017-03-15,2017-03-28
e9bad022fd90,2017-03-11,2017-03-15,2017-03-28
6f46bb999f20,2017-02-27,2017-03-15,2017-03-28
873263359f82,2017-03-10,2017-03-15,2017-03-27
d5e1621962ea,2017-02-21,2017-03-15,2017-03-23
5c88272d343c,2017-03-16,2017-03-16,2017-03-28
e7c2dad63341,2017-03-08,2017-03-15,2017-03-28
834ce230e8c0,2017-03-23,2017-03-23,2017-03-28
5a5d6b7eac07,2017-02-13,2017-03-15,2017-03-15
0a3977f5f0ff,2017-03-06,2017-03-15,2017-03-28
44c99e8f8700,2017-02-20,2017-03-15,2017-03-21
ace0492ed42b,2017-02-20,2017-03-15,2017-03-21
094f529c19d5,2017-03-27,2017-03-27,2017-03-28
2028d4e7bba9,2017-03-03,2017-03-15,2017-03-28
c4452e62a1e5,2017-02-16,2017-03-15,2017-03-18
770cb7536f08,2017-03-19,2017-03-19,2017-03-28
71a7152abcd0,2017-03-26,2017-03-26,2017-03-28
36867d617d09,2017-03-25,2017-03-26,2017-03-28
1be5c18f61c7,2017-03-15,2017-03-15,2017-03-28
bfa22b5d098f,2017-03-13,2017-03-15,2017-03-28
d4196cf73f03,2017-03-06,2017-03-15,2017-03-28
57401586138f,2017-03-22,2017-03-22,2017-03-28
a382811286d0,2017-02-24,2017-03-15,2017-03-26
460894fad05a,2017-02-26,2017-03-15,2017-03-27
51e1a0b38e2a,2017-03-27,2017-03-27,2017-03-28
2d512a38f148,2017-03-13,2017-03-15,2017-03-28
0276b81c294a,2017-03-21,2017-03-21,2017-03-28
6efac4f569a1,2017-03-22,2017-03-22,2017-03-28
497e6c8c0382,2017-02-25,2017-03-15,2017-03-27
da02ba162835,2017-03-16,2017-03-16,2017-03-27
0501679847db,2017-02-16,2017-03-15,2017-03-18
cd19c740bae2,2017-03-08,2017-03-15,2017-03-28
ce8479f5028f,2017-02-16,2017-03-15,2017-03-18
575bfe93a807,2017-02-26,2017-03-15,2017-03-28
2cf93aec9b81,2017-03-10,2017-03-15,2017-03-28
60b3c504df38,2017-03-22,2017-03-22,2017-03-28
57d0c1db6ab6,2017-03-11,2017-03-15,2017-03-28
2adfb434fa4e,2017-03-03,2017-03-15,2017-03-28
2165baeadac1,2017-02-18,2017-03-15,2017-03-20
5f1a5f08abb2,2017-02-26,2017-03-15,2017-03-28
41e4c0aac617,2017-03-19,2017-03-19,2017-03-28
1689a449cdab,2017-02-17,2017-03-15,2017-03-18
33ab3b5b5787,2017-03-16,2017-03-16,2017-03-28
3cff6600f816,2017-03-22,2017-03-22,2017-03-28
89a71a70771b,2017-03-10,2017-03-15,2017-03-28
b930f193cee0,2017-03-18,2017-03-18,2017-03-28
fd560a6ba36d,2017-02-27,2017-03-15,2017-03-28
46b3e76e26f0,2017-03-26,2017-03-26,2017-03-28
051fb5900d00,2017-03-10,2017-03-15,2017-03-28
9569b5a13934,2017-03-28,2017-03-28,2017-03-28
1e12e73b405a,2017-02-15,2017-03-15,2017-03-16
82c819947a55,2017-02-24,2017-03-15,2017-03-26
c36bda714ffc,2017-02-15,2017-03-15,2017-03-17
c85648320891,2017-03-09,2017-03-15,2017-03-28
b92b49d3aa07,2017-03-12,2017-03-15,2017-03-28
d6ecb36d57be,2017-03-11,2017-03-15,2017-03-28
f82cc559b594,2017-03-03,2017-03-15,2017-03-20
57be2228dd17,2017-03-27,2017-03-27,2017-03-28
02be71d441a0,2017-03-19,2017-03-19,2017-03-28
8c99fd5d8b23,2017-03-03,2017-03-15,2017-03-22
92a5127231db,2017-03-12,2017-03-15,2017-03-28
187eeb399f35,2017-02-25,2017-03-15,2017-03-27
a0bc05853e50,2017-03-26,2017-03-26,2017-03-28
1f9437890574,2017-03-03,2017-03-15,2017-03-28
e35a73061e32,2017-03-04,2017-03-15,2017-03-28
7a21c1e37f32,2017-03-27,2017-03-27,2017-03-28
b0bced02e5c8,2017-03-21,2017-03-21,2017-03-28
ea8ebcd0ca09,2017-03-12,2017-03-15,2017-03-28
3717438fad2f,2017-03-14,2017-03-15,2017-03-28
f82a34939b1d,2017-03-06,2017-03-15,2017-03-28
4d4e71a48cca,2017-03-26,2017-03-26,2017-03-28
4c28e5d380ea,2017-03-21,2017-03-21,2017-03-28
c108f9ba45a1,2017-03-24,2017-03-24,2017-03-28
2033d55c1700,2017-02-27,2017-03-15,2017-03-28
263d972382d4,2017-03-22,2017-03-22,2017-03-28
98d735c4f941,2017-02-23,2017-03-15,2017-03-25
ec4d1a7fe1f3,2017-02-28,2017-03-15,2017-03-28
a0f52bcc9078,2017-03-06,2017-03-15,2017-03-28
18204fcf3197,2017-03-21,2017-03-22,2017-03-28
6bd581169293,2017-03-11,2017-03-15,2017-03-26
fd4fa9227298,2017-03-07,2017-03-15,2017-03-28
927fb7a18275,2017-03-20,2017-03-20,2017-03-28
fbdaccab572b,2017-03-11,2017-03-15,2017-03-28
9f712bfe78f1,2017-02-25,2017-03-15,2017-03-27
fc71ddc39352,2017-03-20,2017-03-20,2017-03-28
58eb128f3d72,2017-02-27,2017-03-15,2017-03-28
587d0762e939,2017-03-13,2017-03-15,2017-03-18
034b2401221e,2017-03-20,2017-03-20,2017-03-28
2696528603d9,2017-03-22,2017-03-22,2017-03-28
82ac1a547d8f,2017-03-16,2017-03-16,2017-03-28
9cdfe7d6544d,2017-03-10,2017-03-15,2017-03-28
e29204a69baa,2017-02-25,2017-03-15,2017-03-26
f5c124e662e1,2017-02-21,2017-03-15,2017-03-23
8417bb9e093f,2017-03-09,2017-03-15,2017-03-28
cb2aab7fcc92,2017-02-24,2017-03-15,2017-03-26
51ba2bf52987,2017-03-15,2017-03-15,2017-03-28
46adb35ca31f,2017-02-15,2017-03-15,2017-03-16
6b4a0aa525a3,2017-02-18,2017-03-15,2017-03-19
e920636de20d,2017-02-17,2017-03-15,2017-03-19
a7094fa863ab,2017-03-24,2017-03-24,2017-03-28
6a33396c10a7,2017-03-24,2017-03-24,2017-03-28
6a981598c113,2017-02-21,2017-03-15,2017-03-23
a6d5941b1a80,2017-03-24,2017-03-24,2017-03-28
364843e2fbc3,2017-03-25,2017-03-25,2017-03-28
a4931c5e7cda,2017-03-19,2017-03-19,2017-03-28
6937fcc2aa31,2017-03-02,2017-03-15,2017-03-28
407535faa1f9,2017-02-23,2017-03-15,2017-03-24
90f01da08c24,2017-03-02,2017-03-15,2017-03-28
8d306f5cf4a8,2017-02-26,2017-03-15,2017-03-28
840632726d5e,2017-03-24,2017-03-24,2017-03-28
d2284d142b28,2017-03-27,2017-03-27,2017-03-28
f7c3f8ebd202,2017-02-27,2017-03-15,2017-03-28
3b7647b3fdb3,2017-02-17,2017-03-15,2017-03-18
b774bca02f0e,2017-02-24,2017-03-15,2017-03-26
41d0053f4c2d,2017-03-03,2017-03-15,2017-03-28
8967fdbd3c65,2017-03-03,2017-03-15,2017-03-28
03ca3acb02ef,2017-03-10,2017-03-15,2017-03-28
c050ed72b724,2017-03-03,2017-03-15,2017-03-28
b9427178de65,2017-03-12,2017-03-15,2017-03-28
a114d7cb37f2,2017-02-14,2017-03-15,2017-03-15
26d46b798d44,2017-03-24,2017-03-24,2017-03-28
8e6a9b964814,2017-02-20,2017-03-15,2017-03-21
c6150afe71ec,2017-03-06,2017-03-15,2017-03-28
9a1aadbb4832,2017-03-02,2017-03-15,2017-03-28
e30b135b62f2,2017-02-17,2017-03-15,2017-03-18
ced522cd0799,2017-03-26,2017-03-27,2017-03-28
f206aa2df9ab,2017-02-24,2017-03-15,2017-03-26
f5536e221a5a,2017-03-28,2017-03-28,2017-03-28
2c02e263e2b3,2017-03-22,2017-03-22,2017-03-24
1bfc5f5be17c,2017-03-02,2017-03-15,2017-03-28
04f4186d6aae,2017-03-28,2017-03-28,2017-03-28
ac1a4963e398,2017-03-12,2017-03-15,2017-03-28
6d741dbd7d1b,2017-02-22,2017-03-15,2017-03-24
9cc6b0bc58d9,2017-02-18,2017-03-15,2017-03-19
100e1db80e04,2017-03-07,2017-03-15,2017-03-18
74fc11b464e5,2017-02-19,2017-03-15,2017-03-20
1dfcee748e4e,2017-02-20,2017-03-15,2017-03-22
6aab99e1ebfd,2017-03-13,2017-03-15,2017-03-28
0e90ace306bc,2017-03-28,2017-03-28,2017-03-28
60e16fd0c211,2017-03-19,2017-03-19,2017-03-28
4b7c9c6455c6,2017-02-26,2017-03-15,2017-03-27
5fc98eb3e8c5,2017-02-22,2017-03-15,2017-03-23
2e6cb59cf26c,2017-03-05,2017-03-15,2017-03-28
1c680b09b8b1,2017-03-05,2017-03-15,2017-03-28
05e1243e2a1e,2017-02-23,2017-03-15,2017-03-25
124c11a0e011,2017-03-10,2017-03-15,2017-03-28
561f5a9b0a30,2017-02-14,2017-03-15,2017-03-16
f729c46ef1d6,2017-03-11,2017-03-15,2017-03-28
f50078bbf651,2017-02-21,2017-03-15,2017-03-23
a92e51162013,2017-03-04,2017-03-15,2017-03-28
92445d2c074f,2017-03-05,2017-03-15,2017-03-28
70c35ce279d0,2017-03-11,2017-03-15,2017-03-21
3d88ab1e82b8,2017-02-14,2017-03-15,2017-03-16
7d730edc01b7,2017-03-16,2017-03-16,2017-03-28
643ff7d33eea,2017-03-17,2017-03-17,2017-03-28
587455f84407,2017-02-17,2017-03-15,2017-03-19
8c8ca6f9b12d,2017-02-20,2017-03-15,2017-03-22
8a22b9168570,2017-02-14,2017-03-15,2017-03-15
a004f307132f,2017-02-17,2017-03-15,2017-03-18
1538cc597e9e,2017-03-24,2017-03-24,2017-03-28
29123a4fbddb,2017-03-03,2017-03-15,2017-03-28
57d2e0aa40ee,2017-02-20,2017-03-15,2017-03-21
99ff24983da2,2017-03-07,2017-03-15,2017-03-28
32986e0eb3b9,2017-03-05,2017-03-15,2017-03-28
17a90667348b,2017-03-18,2017-03-18,2017-03-28
6213e9261169,2017-03-24,2017-03-24,2017-03-28
1f3e60c85a2b,2017-03-15,2017-03-15,2017-03-28
f72cde5bd42b,2017-02-16,2017-03-15,2017-03-17
aa46c978c3f9,2017-03-25,2017-03-25,2017-03-28
f27911be69ff,2017-02-26,2017-03-15,2017-03-28
61d078de1a74,2017-03-05,2017-03-15,2017-03-28
9d72fdd4543e,2017-03-08,2017-03-15,2017-03-28
68dae8cddcd6,2017-03-15,2017-03-15,2017-03-28
ac96aa260e8e,2017-03-20,2017-03-20,2017-03-28
329510632f52,2017-02-28,2017-03-15,2017-03-28
66a0637749c8,2017-03-05,2017-03-15,2017-03-28
e670350941e2,2017-03-10,2017-03-15,2017-03-28
d7b99e6c9090,2017-03-27,2017-03-27,2017-03-28
2dad6560ab01,2017-03-15,2017-03-15,2017-03-28
93f187704567,2017-03-23,2017-03-23,2017-03-28
e941242d6357,2017-02-17,2017-03-15,2017-03-18
0fb853810594,2017-03-13,2017-03-15,2017-03-28
40debe23fc20,2017-03-24,2017-03-24,2017-03-28
f6bff541b176,2017-02-27,2017-03-15,2017-03-28
e9eb29c3cb8d,2017-03-15,2017-03-15,2017-03-28
cfb1c655564e,2017-02-27,2017-03-15,2017-03-28
86db9b8c93ad,2017-02-16,2017-03-15,2017-03-18
f4e43816b726,2017-02-15,2017-03-15,2017-03-17
506aef15cbd7,2017-03-04,2017-03-15,2017-03-28
021cfa22e3b9,2017-03-19,2017-03-19,2017-03-28
cd287fd055b6,2017-03-04,2017-03-15,2017-03-28
962dc988beab,2017-02-22,2017-03-15,2017-03-24
072d3439ca53,2017-03-04,2017-03-15,2017-03-28
9a43996d6698,2017-02-19,2017-03-15,2017-03-21
a09a7899e09d,2017-03-07,2017-03-15,2017-03-28
935cab781fe5,2017-02-27,2017-03-15,2017-03-28
341b8e9cf1ca,2017-03-06,2017-03-15,2017-03-28
11324358136d,2017-03-17,2017-03-17,2017-03-28
9a3b6fa2b328,2017-02-13,2017-03-15,2017-03-15
e721d432e61e,2017-03-24,2017-03-24,2017-03-28
4c333052313c,2017-03-27,2017-03-27,2017-03-28
00b289eeb45b,2017-03-21,2017-03-21,2017-03-28
4c8da7c8276b,2017-03-21,2017-03-21,2017-03-28
fdff4cc9c7d9,2017-03-16,2017-03-16,2017-03-28
db244dfdae28,2017-03-05,2017-03-15,2017-03-28
90f4468024db,2017-03-11,2017-03-15,2017-03-28
22f008b36bf0,2017-02-20,2017-03-15,2017-03-22
4aa332380c7f,2017-03-11,2017-03-15,2017-03-28
a61c986ee728,2017-03-11,2017-03-15,2017-03-28
a1ad62292808,2017-03-16,2017-03-16,2017-03-28
7749ccff3f5d,2017-03-05,2017-03-25,2017-03-28
7e38dace4ef2,2017-03-05,2017-03-15,2017-03-28
ebee158d6ff5,2017-02-18,2017-03-15,2017-03-20
0bca781b3b88,2017-02-20,2017-03-15,2017-03-21
d4a4266be2d6,2017-03-11,2017-03-15,2017-03-28
009551cec98e,2017-03-17,2017-03-17,2017-03-28
22ea5f058b4d,2017-03-02,2017-03-15,2017-03-28
a688db5a93df,2017-03-24,2017-03-24,2017-03-28
2599db1ca310,2017-03-03,2017-03-15,2017-03-28
a0af8a716a69,2017-03-10,2017-03-15,2017-03-28
ad2cd8671b3a,2017-03-05,2017-03-15,2017-03-28
da374c82ae27,2017-03-10,2017-03-15,2017-03-28
61dfcb82ed2b,2017-03-26,2017-03-26,2017-03-28
8e11b874bbab,2017-03-10,2017-03-15,2017-03-28
98e31531d128,2017-03-21,2017-03-21,2017-03-28
70ab8acf28d6,2017-03-13,2017-03-15,2017-03-28
a7ec5c2349cb,2017-03-12,2017-03-15,2017-03-28
32c273475ded,2017-03-13,2017-03-15,2017-03-28
10b21aab8ae5,2017-03-14,2017-03-15,2017-03-23
d62b67587dd8,2017-03-12,2017-03-15,2017-03-28
ad68295fa5d2,2017-02-22,2017-03-15,2017-03-24
b741d294ac96,2017-02-23,2017-03-15,2017-03-25
489ff3b622b7,2017-03-15,2017-03-15,2017-03-28
0dcfa120fbe3,2017-03-06,2017-03-15,2017-03-28
ce6db54636e0,2017-03-10,2017-03-15,2017-03-17
2a55d10377b0,2017-03-16,2017-03-16,2017-03-28
2655fed3f3c1,2017-02-21,2017-03-15,2017-03-22
db252ae77a23,2017-03-21,2017-03-21,2017-03-28
551a92b27ccd,2017-03-07,2017-03-15,2017-03-28
3c65a24abb8b,2017-02-25,2017-03-15,2017-03-27
1c5772559ecb,2017-03-05,2017-03-15,2017-03-28
6012e1ea3d06,2017-03-18,2017-03-18,2017-03-28
ad2b8ef2bd88,2017-03-22,2017-03-22,2017-03-28
d3cc8bb37c10,2017-02-14,2017-03-15,2017-03-16
c3856b88d735,2017-03-17,2017-03-17,2017-03-28
8916fd95c67b,2017-02-23,2017-03-15,2017-03-24
38dab8c078f9,2017-03-15,2017-03-15,2017-03-28
c0d5e401399f,2017-02-27,2017-03-15,2017-03-28
a2e33b8a1503,2017-02-23,2017-03-15,2017-03-25
f1508e78a316,2017-02-15,2017-03-15,2017-03-17
f0a37454f781,2017-02-18,2017-03-15,2017-03-20
1a740a482413,2017-02-16,2017-03-15,2017-03-18
9cbb287abbeb,2017-03-23,2017-03-23,2017-03-28
4650820c3b80,2017-03-16,2017-03-16,2017-03-28
85b553459c93,2017-03-10,2017-03-15,2017-03-28
e57be2477395,2017-03-20,2017-03-20,2017-03-28
30254c9d951d,2017-02-21,2017-03-15,2017-03-23
d5ff1d1825fa,2017-03-26,2017-03-26,2017-03-28
dfd2d9eed989,2017-02-14,2017-03-15,2017-03-15
acd37a07f9f7,2017-03-27,2017-03-27,2017-03-28
e24375733e65,2017-02-20,2017-03-15,2017-03-21
e354dcb6496e,2017-03-15,2017-03-15,2017-03-28
d027162a9a3c,2017-03-16,2017-03-16,2017-03-28
b104b88311bb,2017-03-03,2017-03-15,2017-03-28
5ad6823f62ee,2017-02-23,2017-03-15,2017-03-25
166c9022dfe7,2017-03-18,2017-03-18,2017-03-28
96d807456d85,2017-03-02,2017-03-15,2017-03-18
50ed42f1da34,2017-03-10,2017-03-15,2017-03-28
5fb543f3d5a9,2017-03-20,2017-03-20,2017-03-28
5158c46781d7,2017-02-24,2017-03-15,2017-03-26
8fe6b2c9ca0a,2017-03-02,2017-03-15,2017-03-28
0758493cf397,2017-03-23,2017-03-23,2017-03-25
24037214881d,2017-03-18,2017-03-18,2017-03-20
eb7bea1d89f1,2017-03-22,2017-03-22,2017-03-23
06915e5dafc7,2017-02-25,2017-03-15,2017-03-27
3660a8a05565,2017-02-15,2017-03-15,2017-03-16
6ab41ae25ef5,2017-03-09,2017-03-15,2017-03-22
7d5f2c39a60f,2017-03-11,2017-03-15,2017-03-28
8be0cb923900,2017-02-21,2017-03-15,2017-03-23
34de458bb9a0,2017-02-27,2017-03-15,2017-03-28
eba86102d1a4,2017-02-25,2017-03-15,2017-03-27
64fe930d1790,2017-02-19,2017-03-15,2017-03-21
9ecdd3a6a3e4,2017-03-25,2017-03-25,2017-03-28
e3e42cf4ead0,2017-03-23,2017-03-23,2017-03-28
e0095ae059dd,2017-02-24,2017-03-15,2017-03-26
bdeadcac8796,2017-02-22,2017-03-15,2017-03-24
a2a49826b542,2017-03-15,2017-03-15,2017-03-19
0c512ee8fcb9,2017-03-15,2017-03-15,2017-03-28
904c1d19b599,2017-03-05,2017-03-15,2017-03-20
bfbcbda00a61,2017-03-14,2017-03-15,2017-03-28
1841746d129a,2017-03-15,2017-03-15,2017-03-28
4eef79878457,2017-02-24,2017-03-15,2017-03-26
b77e96609121,2017-03-09,2017-03-15,2017-03-28
4df445c3e8f9,2017-03-28,2017-03-28,2017-03-28
ab0491a71acd,2017-03-01,2017-03-15,2017-03-28
8a2582e46e60,2017-03-09,2017-03-15,2017-03-28
7a211cedcd1e,2017-03-25,2017-03-25,2017-03-28
e3483f4b5984,2017-03-22,2017-03-22,2017-03-28
55d3428fce1b,2017-03-20,2017-03-20,2017-03-28
ceb08650bdeb,2017-03-11,2017-03-17,2017-03-27
8ec465806702,2017-02-26,2017-03-15,2017-03-28
4205ac1faaa6,2017-02-17,2017-03-15,2017-03-19
6bec89e50326,2017-02-17,2017-03-15,2017-03-19
308e9eaf1e55,2017-03-07,2017-03-15,2017-03-28
464ab40ebe4a,2017-03-07,2017-03-15,2017-03-28
c6b51ed5b825,2017-03-18,2017-03-18,2017-03-28
341ff14582b3,2017-03-11,2017-03-15,2017-03-28
b0d434619148,2017-03-05,2017-03-15,2017-03-28
222c84e76a76,2017-02-14,2017-03-15,2017-03-16
71409de809e0,2017-02-28,2017-03-15,2017-03-28
7f8c0e1edc92,2017-02-25,2017-03-15,2017-03-27
e9df522f077b,2017-03-11,2017-03-15,2017-03-28
e77f989b1c1a,2017-03-22,2017-03-22,2017-03-28
f56bc7d4c0d0,2017-03-13,2017-03-15,2017-03-28
636ab8d914ab,2017-03-16,2017-03-16,2017-03-28
19aa0d3c8e78,2017-03-22,2017-03-22,2017-03-28
253e27756439,2017-03-11,2017-03-15,2017-03-28
9f0944131a4a,2017-02-25,2017-03-15,2017-03-27
6f331a4eb96c,2017-02-21,2017-03-15,2017-03-23
f395e4e95f7e,2017-02-16,2017-03-15,2017-03-18
f156e48cfd4b,2017-03-03,2017-03-15,2017-03-28
71331fa4cd6f,2017-03-25,2017-03-25,2017-03-28
3b5c4a8a5706,2017-03-25,2017-03-25,2017-03-28
a89113037a53,2017-03-19,2017-03-19,2017-03-28
51ed620ff3d4,2017-03-15,2017-03-15,2017-03-28
7e9ccc9bef92,2017-03-14,2017-03-15,2017-03-28
78885ba2ec50,2017-02-27,2017-03-15,2017-03-28
8b0be913c042,2017-02-20,2017-03-15,2017-03-21
db8c6c7a422e,2017-03-06,2017-03-15,2017-03-28
0a25fe2168e8,2017-03-06,2017-03-15,2017-03-20
766cb0b15c0d,2017-03-01,2017-03-15,2017-03-28
7e4c8340fdc3,2017-03-06,2017-03-15,2017-03-28
6a4713979e28,2017-03-16,2017-03-16,2017-03-28
1638fdf66827,2017-03-23,2017-03-23,2017-03-28
6c3bfa06230c,2017-03-01,2017-03-15,2017-03-28
ebd52e039a77,2017-03-15,2017-03-15,2017-03-28
e072ef298187,2017-02-20,2017-03-15,2017-03-22
ca466414f699,2017-03-21,2017-03-21,2017-03-28
20e4c15eccb9,2017-02-27,2017-03-15,2017-03-28
f6a28d9ca372,2017-03-14,2017-03-15,2017-03-28
297cff18065e,2017-02-22,2017-03-15,2017-03-24
8c7f9c626538,2017-03-11,2017-03-15,2017-03-25
e4d3aeae7bdf,2017-02-28,2017-03-15,2017-03-28
63529fbe6275,2017-03-03,2017-03-15,2017-03-28
ed65dba16f8c,2017-03-07,2017-03-15,2017-03-28
5b4134d4f607,2017-02-14,2017-03-15,2017-03-15
0dadea67e44c,2017-02-22,2017-03-15,2017-03-24
0f582343823a,2017-03-28,2017-03-28,2017-03-28
2563276d6625,2017-02-26,2017-03-15,2017-03-27
bb8c05085d53,2017-02-13,2017-03-15,2017-03-15
83472cc769b2,2017-03-08,2017-03-15,2017-03-28
551669e0ad1c,2017-02-20,2017-03-15,2017-03-22
53fc4d0c2a9c,2017-03-14,2017-03-15,2017-03-28
3d164c59e769,2017-03-16,2017-03-16,2017-03-25
2ffa1cc187a0,2017-03-01,2017-03-15,2017-03-28
