item_id,activation_date,date_from,date_to
cb63ba72bdbf,2017-03-09,2017-03-15,2017-03-28
2d01540a87ca,2017-03-15,2017-03-15,2017-03-27
afe6bcee9e51,2017-02-27,2017-03-15,2017-03-28
42e6162d1ad7,2017-02-16,2017-03-15,2017-03-18
07f38e7bb458,2017-03-26,2017-03-26,2017-03-28
afbfc153643d,2017-02-28,2017-03-15,2017-03-28
38cbc11114fb,2017-03-27,2017-03-27,2017-03-28
72ae31a830a0,2017-03-17,2017-03-17,2017-03-28
ecb4fdff9b65,2017-02-28,2017-03-15,2017-03-28
0f2c51690745,2017-03-22,2017-03-22,2017-03-28
24cbeb45ee09,2017-02-27,2017-03-15,2017-03-28
0497cdb44ace,2017-03-14,2017-03-15,2017-03-28
3c71c0e081f3,2017-03-13,2017-03-15,2017-03-28
5e1f10d40b2b,2017-02-21,2017-03-15,2017-03-23
46b383ab33e8,2017-03-14,2017-03-15,2017-03-28
4e73fa4047e4,2017-02-14,2017-03-15,2017-03-16
cb0855ee1166,2017-03-20,2017-03-20,2017-03-28
285e2e03af8b,2017-02-20,2017-03-15,2017-03-22
bbeecbfc5c32,2017-02-28,2017-03-15,2017-03-28
7ac13dd71cbf,2017-02-26,2017-03-15,2017-03-27
3a4a7af9f6d5,2017-02-19,2017-03-15,2017-03-21
f30f4d4d884b,2017-02-28,2017-03-15,2017-03-24
c849be22c9b8,2017-02-17,2017-03-15,2017-03-18
809ec60baf1b,2017-03-04,2017-03-15,2017-03-28
1c06bad1613f,2017-03-01,2017-03-15,2017-03-28
035a2f136e14,2017-03-12,2017-03-15,2017-03-28
0aab393e213d,2017-03-13,2017-03-15,2017-03-28
ad8555775cc0,2017-03-20,2017-03-20,2017-03-28
0d2046f28bc0,2017-03-07,2017-03-15,2017-03-28
1ae4c5950edc,2017-03-04,2017-03-15,2017-03-28
9a44b28fea3a,2017-02-24,2017-03-15,2017-03-25
c76bb186fc28,2017-03-04,2017-03-15,2017-03-28
523655c11db8,2017-03-14,2017-03-15,2017-03-28
bac53dd643f0,2017-03-04,2017-03-15,2017-03-28
41f5052c3a96,2017-03-04,2017-03-15,2017-03-28
07cc03538319,2017-03-10,2017-03-15,2017-03-28
f6af402810f6,2017-03-02,2017-03-15,2017-03-28
32daf82dcdfd,2017-03-06,2017-03-15,2017-03-28
673c5b928031,2017-03-24,2017-03-24,2017-03-28
062e9f7af6c2,2017-03-09,2017-03-15,2017-03-28
1dbec72826fe,2017-03-16,2017-03-16,2017-03-28
a82652162be3,2017-02-26,2017-03-15,2017-03-28
acc57591952c,2017-03-23,2017-03-23,2017-03-28
4ecd40e02241,2017-02-27,2017-03-15,2017-03-28
620aee5c6860,2017-03-13,2017-03-15,2017-03-28
92b93973bae4,2017-03-04,2017-03-15,2017-03-28
632302f3c7ce,2017-03-20,2017-03-20,2017-03-28
1aba5c58a430,2017-03-07,2017-03-15,2017-03-28
93bda72d2e96,2017-03-13,2017-03-15,2017-03-28
3473b1de3891,2017-02-25,2017-03-15,2017-03-27
f3bb1cbce98c,2017-03-14,2017-03-15,2017-03-28
5277b5afba28,2017-03-17,2017-03-17,2017-03-28
eed47c0e4959,,2017-03-15,2017-03-28
54cf0507833d,2017-03-09,2017-03-15,2017-03-28
1f2b3ab8d821,2017-02-26,2017-03-15,2017-03-28
a1b4d906ee65,2017-03-07,2017-03-15,2017-03-28
48d0e0802036,2017-03-05,2017-03-15,2017-03-28
2ac188812fb0,2017-03-06,2017-03-15,2017-03-28
1007871e9042,2017-02-16,2017-03-15,2017-03-18
ea79dbefcd68,2017-03-20,2017-03-20,2017-03-28
4f3d6fc9d108,2017-03-13,2017-03-15,2017-03-28
c46e97776119,2017-03-07,2017-03-15,2017-03-28
f883e93e2e6e,2017-03-26,2017-03-26,2017-03-28
59e0aa4f7708,2017-03-13,2017-03-15,2017-03-17
9a484c2aca8c,2017-02-27,2017-03-15,2017-03-28
edcfbc167945,2017-02-25,2017-03-15,2017-03-27
7b27d0a6e282,2017-02-15,2017-03-15,2017-03-16
3cc0cbd09347,2017-03-01,2017-03-15,2017-03-28
00db89697eb1,2017-03-12,2017-03-15,2017-03-28
d807be6889e2,2017-02-19,2017-03-15,2017-03-20
34f16e018f04,2017-03-22,2017-03-22,2017-03-28
e9bec055124b,2017-02-21,2017-03-15,2017-03-23
c65bdde8f462,2017-03-20,2017-03-20,2017-03-28
8dea63af8fef,2017-02-16,2017-03-15,2017-03-17
a6159063810c,2017-03-17,2017-03-17,2017-03-28
ff78f122ac0b,2017-03-15,2017-03-15,2017-03-28
3180ef923b4a,2017-03-26,2017-03-26,2017-03-28
c90b064f6a60,2017-02-17,2017-03-15,2017-03-19
1f3dc7fee9b0,2017-03-07,2017-03-15,2017-03-28
716bdb652961,2017-03-18,2017-03-18,2017-03-28
ac0c3024cec7,2017-02-17,2017-03-15,2017-03-19
98e019dc1c13,2017-03-22,2017-03-22,2017-03-28
ea50e0f1e5ee,2017-03-22,2017-03-22,2017-03-28
69f098a0fecb,2017-03-07,2017-03-15,2017-03-28
72591f4dfc88,2017-03-26,2017-03-26,2017-03-28
f08dfe006c09,2017-03-12,2017-03-15,2017-03-28
ba220e0732e7,2017-02-20,2017-03-15,2017-03-21
a61b58a717b1,2017-02-26,2017-03-15,2017-03-28
7aaf0f29eec2,2017-03-21,2017-03-21,2017-03-28
df77d8e5f1be,2017-02-19,2017-03-15,2017-03-21
77926807291c,2017-02-21,2017-03-15,2017-03-23
2b1fa1a518ff,2017-03-24,2017-03-24,2017-03-28
d6df58332787,2017-03-09,2017-03-15,2017-03-28
14e818cf46ee,2017-02-27,2017-03-15,2017-03-28
27d8ea20b0d4,2017-03-20,2017-03-20,2017-03-28
2d27dc4e46a0,2017-02-25,2017-03-15,2017-03-26
29be09eb6618,2017-02-24,2017-03-15,2017-03-25
2906bbbd9435,2017-03-11,2017-03-15,2017-03-28
bae312a1cb36,2017-02-20,2017-03-21,2017-03-22
451f0ba531a1,2017-03-17,2017-03-17,2017-03-28
b1d033440307,2017-03-28,2017-03-28,2017-03-28
2438ea15c7e2,2017-03-05,2017-03-15,2017-03-28
d70b443b740d,2017-03-21,2017-03-21,2017-03-28
c849e5297571,2017-03-14,2017-03-15,2017-03-28
8cbefe2592b9,2017-02-25,2017-03-15,2017-03-27
05a065855ad2,2017-03-26,2017-03-26,2017-03-28
ce67cc626403,2017-02-20,2017-03-15,2017-03-22
a770ca30137a,2017-02-22,2017-03-15,2017-03-23
fe7de3156870,2017-03-22,2017-03-22,2017-03-23
a8e1382dc558,2017-02-17,2017-03-15,2017-03-19
cd33e0f3f4f5,2017-02-15,2017-03-15,2017-03-17
901aee1a3a5c,2017-03-24,2017-03-24,2017-03-28
6a0aa6700360,2017-03-14,2017-03-15,2017-03-28
4a8fabd384fa,2017-03-13,2017-03-15,2017-03-28
58e5b47ba636,2017-03-07,2017-03-15,2017-03-28
7e9996d0ca03,2017-03-25,2017-03-25,2017-03-28
117a1b922e7c,2017-03-13,2017-03-15,2017-03-26
4fea86ad65a9,2017-03-20,2017-03-20,2017-03-28
e1dc47bd17d3,2017-02-23,2017-03-15,2017-03-25
97b1a62bd555,2017-02-19,2017-03-15,2017-03-20
fe0d078076ce,2017-03-10,2017-03-15,2017-03-28
9e8b26627872,2017-03-13,2017-03-15,2017-03-28
d08c94b89152,2017-03-21,2017-03-21,2017-03-28
21d4fefd67d3,2017-03-13,2017-03-15,2017-03-28
175eea00682f,2017-03-24,2017-03-24,2017-03-28
e1a97226c16e,2017-02-18,2017-03-15,2017-03-19
e96734d76673,2017-03-08,2017-03-15,2017-03-28
a299f190be82,2017-03-13,2017-03-15,2017-03-28
c5f22fda9123,2017-02-28,2017-03-15,2017-03-28
eb110c0d952b,2017-03-13,2017-03-15,2017-03-28
234cfafcdc52,2017-03-24,2017-03-24,2017-03-28
b39aa385afbf,2017-02-17,2017-03-15,2017-03-19
1fda86523cb4,2017-02-24,2017-03-15,2017-03-26
bed70a7ddf37,2017-02-17,2017-03-15,2017-03-19
1da1eb61d4ae,2017-03-08,2017-03-15,2017-03-28
5f7999ce4b1a,2017-03-09,2017-03-15,2017-03-28
f8525801f000,2017-03-27,2017-03-27,2017-03-28
d0fba060c71d,2017-02-25,2017-03-15,2017-03-27
19bdc9a9eaa3,2017-03-09,2017-03-15,2017-03-28
7b45d855aea0,2017-02-17,2017-03-15,2017-03-19
fe5139db18c5,2017-03-02,2017-03-15,2017-03-28
bcd7f15c26f0,2017-02-18,2017-03-15,2017-03-20
aa3060042b55,2017-02-27,2017-03-15,2017-03-28
821d08092bbf,2017-03-08,2017-03-15,2017-03-28
b662307b3ba8,2017-02-18,2017-03-15,2017-03-20
47adb72f8677,2017-03-20,2017-03-20,2017-03-28
2cfed583115a,2017-03-27,2017-03-27,2017-03-28
820423cfdbdc,2017-03-09,2017-03-15,2017-03-28
49317d61c965,2017-02-23,2017-03-15,2017-03-24
198d75523bd3,2017-02-19,2017-03-15,2017-03-21
ec8fa0581109,2017-02-24,2017-03-15,2017-03-26
1268b1526d0d,2017-03-23,2017-03-23,2017-03-28
45a39198ea19,2017-03-16,2017-03-16,2017-03-28
4cf19326e430,2017-03-19,2017-03-19,2017-03-28
cfcc95d71b5e,2017-03-08,2017-03-15,2017-03-28
50defa30a442,2017-03-15,2017-03-15,2017-03-28
1c7c709dfbed,2017-02-26,2017-03-15,2017-03-27
41874fcfd841,2017-03-10,2017-03-15,2017-03-28
a025647e5060,2017-03-25,2017-03-25,2017-03-28
c8065136cbfd,2017-02-14,2017-03-15,2017-03-16
daf1c70cf26e,2017-03-16,2017-03-16,2017-03-17
557087037047,2017-02-21,2017-03-15,2017-03-23
872b82aee7f3,2017-02-17,2017-03-15,2017-03-18
a8b121a5e049,2017-02-16,2017-03-15,2017-03-18
c6c286e8711d,2017-03-05,2017-03-15,2017-03-28
e1bcf5e68c71,2017-03-27,2017-03-27,2017-03-28
bb1b8d770089,2017-03-25,2017-03-25,2017-03-28
2af5fc4d351f,2017-03-16,2017-03-16,2017-03-28
b8d316666c0b,2017-02-28,2017-03-15,2017-03-28
2ea85b181134,2017-03-06,2017-03-15,2017-03-16
f3eb02b929e3,2017-03-12,2017-03-15,2017-03-28
c1225c265442,2017-02-16,2017-03-15,2017-03-18
ec9864c11231,2017-02-22,2017-03-15,2017-03-23
19273479e550,2017-03-08,2017-03-15,2017-03-28
e97bad411b01,2017-03-09,2017-03-15,2017-03-28
f65702e17903,2017-03-23,2017-03-23,2017-03-28
77609519b4fa,2017-03-02,2017-03-15,2017-03-28
3fc38293468d,2017-03-25,2017-03-25,2017-03-28
13d8b59981b4,2017-03-11,2017-03-15,2017-03-28
6d039c72c72b,2017-03-06,2017-03-15,2017-03-28
c4353cb0689b,2017-02-17,2017-03-15,2017-03-18
f68aa51018c8,2017-02-19,2017-03-15,2017-03-21
4194253662e1,2017-03-13,2017-03-15,2017-03-28
cf9fba8ed73d,2017-02-27,2017-03-15,2017-03-28
6c71f57cda34,2017-03-23,2017-03-23,2017-03-28
d39fb2a43ac9,2017-03-07,2017-03-15,2017-03-28
65899dd1440e,2017-02-16,2017-03-15,2017-03-17
c785518d405d,2017-03-04,2017-03-15,2017-03-28
44b3d3587ac2,2017-03-02,2017-03-15,2017-03-28
3e587210f97e,2017-03-11,2017-03-15,2017-03-28
b627c80aa98c,2017-03-28,2017-03-28,2017-03-28
1ef7758086d1,2017-02-25,2017-03-15,2017-03-26
449df06bf926,2017-03-14,2017-03-15,2017-03-28
a4bce826cbdc,2017-03-05,2017-03-15,2017-03-28
e320ec74e089,2017-03-27,2017-03-27,2017-03-28
1b39f84c70fa,2017-03-23,2017-03-23,2017-03-28
03e338a8d103,2017-03-14,2017-03-15,2017-03-28
0b8b315c8fe4,2017-02-24,2017-03-15,2017-03-26
30ff6bb7f83e,2017-02-14,2017-03-15,2017-03-16
53877cc170be,2017-03-02,2017-03-15,2017-03-28
a7d3eebdb0e2,2017-03-02,2017-03-15,2017-03-28
61ec0b466a75,2017-03-09,2017-03-15,2017-03-28
bbde0734ae84,2017-03-09,2017-03-15,2017-03-28
00c31cbde98c,2017-02-12,2017-03-15,2017-03-15
1ff08bae8b5b,2017-02-21,2017-03-15,2017-03-23
7fe53c17f8a1,2017-02-27,2017-03-15,2017-03-28
91bd7de62515,2017-02-27,2017-03-15,2017-03-28
14abbf85722a,2017-03-02,2017-03-15,2017-03-28
f151763dae51,2017-03-09,2017-03-15,2017-03-28
edbc2dad3ddb,2017-03-21,2017-03-21,2017-03-28
b0bb26741cdb,2017-03-01,2017-03-15,2017-03-28
0a54d27a69bf,2017-03-24,2017-03-24,2017-03-28
4176eecdf521,2017-03-03,2017-03-15,2017-03-28
c8237b04427b,2017-02-25,2017-03-15,2017-03-27
a7049980ac79,2017-02-24,2017-03-15,2017-03-26
ff2098deaea6,2017-02-26,2017-03-15,2017-03-27
0fdc24301928,2017-03-13,2017-03-15,2017-03-28
2b3dea53aa45,2017-03-25,2017-03-25,2017-03-28
a592649c2e63,2017-02-25,2017-03-15,2017-03-27
e5a81895cb14,2017-02-18,2017-03-15,2017-03-20
8db7e189d51b,2017-03-02,2017-03-15,2017-03-28
e1b833c9258d,2017-03-17,2017-03-17,2017-03-25
c584f6368f1f,2017-03-07,2017-03-15,2017-03-28
0b4678ad9f9b,2017-03-17,2017-03-17,2017-03-18
7c7b96184534,2017-02-20,2017-03-15,2017-03-22
be73ecf791a1,2017-03-06,2017-03-15,2017-03-28
4488ce71defe,2017-03-16,2017-03-16,2017-03-28
37a5b2afb7af,2017-03-07,2017-03-15,2017-03-28
1dce79725b0c,2017-03-02,2017-03-15,2017-03-28
59aff6ecc639,2017-03-25,2017-03-25,2017-03-28
5578e224c0fa,2017-03-07,2017-03-15,2017-03-28
01fdac238814,2017-02-21,2017-03-15,2017-03-23
ee50d88ae760,2017-03-05,2017-03-15,2017-03-28
79199921179f,2017-02-20,2017-03-15,2017-03-22
4e05b799d758,2017-03-23,2017-03-23,2017-03-28
bd6df9d86308,2017-02-27,2017-03-15,2017-03-28
c40242792b79,2017-03-06,2017-03-15,2017-03-19
0eb56a29a3fc,2017-02-18,2017-03-15,2017-03-20
ebf122477990,2017-02-25,2017-03-15,2017-03-27
8eb3c7c88712,2017-03-24,2017-03-24,2017-03-28
d1c7c2a53942,2017-02-21,2017-03-15,2017-03-23
daa31108ed37,2017-02-15,2017-03-15,2017-03-17
22dd26d66703,2017-03-27,2017-03-27,2017-03-28
f74740ba5f26,2017-02-21,2017-03-15,2017-03-23
4ba60a81e863,2017-03-22,2017-03-22,2017-03-28
ca9148f3cd61,2017-03-01,2017-03-15,2017-03-28
0a59d742cf2d,2017-03-13,2017-03-15,2017-03-28
2365e15611b6,2017-03-16,2017-03-16,2017-03-28
ac685027953b,2017-03-25,2017-03-25,2017-03-28
f21f8c9a3001,2017-03-06,2017-03-15,2017-03-28
ec44827ff093,2017-03-26,2017-03-26,2017-03-28
32912219465d,2017-03-15,2017-03-15,2017-03-28
7a62e80f8ef1,2017-03-12,2017-03-15,2017-03-28
ed95cab0310e,2017-03-21,2017-03-21,2017-03-28
24b69ff35ce8,2017-03-02,2017-03-15,2017-03-28
cb39152afe25,2017-03-15,2017-03-15,2017-03-28
d7c4ea93ab07,2017-02-15,2017-03-15,2017-03-17
ca8a92239b6a,2017-03-28,2017-03-28,2017-03-28
a8af4b7401c7,2017-03-15,2017-03-15,2017-03-28
a7f3a7157cbf,2017-03-18,2017-03-18,2017-03-28
c90425291c89,2017-03-15,2017-03-15,2017-03-28
f8a80f726c9d,2017-02-27,2017-03-15,2017-03-28
55ef180f9e05,2017-02-27,2017-03-15,2017-03-28
fc3ba3196737,2017-03-17,2017-03-18,2017-03-28
4f1a96093958,2017-02-17,2017-03-15,2017-03-18
796d48b94407,2017-02-27,2017-03-15,2017-03-28
81f630762bfc,2017-03-12,2017-03-15,2017-03-28
7917028f4f70,2017-03-21,2017-03-21,2017-03-28
85a4fc222076,2017-03-09,2017-03-15,2017-03-28
ad7703187250,2017-03-12,2017-03-15,2017-03-28
2d873727e4bf,2017-03-02,2017-03-15,2017-03-28
3c937bc73973,2017-02-18,2017-03-15,2017-03-19
c79fca9eb71a,2017-03-16,2017-03-16,2017-03-28
c29df309090e,2017-03-06,2017-03-15,2017-03-28
f2c6dff1d217,2017-03-12,2017-03-15,2017-03-28
81f0d7fa47c7,2017-02-27,2017-03-15,2017-03-21
