item_id,activation_date,date_from,date_to
382bab3a37bc,2017-03-17,2017-03-17,2017-03-28
2a5edbd1d0fa,2017-02-20,2017-03-15,2017-03-22
9b01abf57b96,2017-02-19,2017-03-15,2017-03-21
a31f31e98bcd,2017-02-24,2017-03-15,2017-03-26
7165935cc10f,2017-02-20,2017-03-15,2017-03-22
5286c1c28aeb,2017-02-27,2017-03-15,2017-03-28
04a6db136d12,2017-03-26,2017-03-26,2017-03-28
3a320200d9a4,2017-03-28,2017-03-28,2017-03-28
13465ec4eaa3,2017-03-13,2017-03-15,2017-03-28
f7a3fe894c91,2017-03-10,2017-03-15,2017-03-28
80727932e210,2017-02-24,2017-03-15,2017-03-25
5e86c78afdce,2017-03-28,2017-03-28,2017-03-28
36fa22538fda,2017-03-24,2017-03-24,2017-03-28
e7c068b5ff99,2017-03-25,2017-03-25,2017-03-28
d94731665ebe,2017-03-24,2017-03-24,2017-03-24
44d8f1043db4,2017-03-13,2017-03-15,2017-03-28
e59fdfb189d1,2017-03-24,2017-03-24,2017-03-28
bb985989726d,2017-03-28,2017-03-28,2017-03-28
036f614399e2,2017-02-24,2017-03-15,2017-03-26
62b23a7b7902,2017-02-23,2017-03-15,2017-03-24
cf8abac6efeb,2017-03-02,2017-03-15,2017-03-28
33ad79033cef,2017-02-13,2017-03-15,2017-03-15
f30ad1283322,2017-03-15,2017-03-15,2017-03-28
69334aaddb96,2017-03-27,2017-03-27,2017-03-28
7cc6724030ca,2017-03-03,2017-03-15,2017-03-28
3ef7d4e9ed38,2017-02-22,2017-03-15,2017-03-24
1363e5c5a7e3,2017-03-03,2017-03-15,2017-03-28
4224dfb5f3ec,2017-02-27,2017-03-15,2017-03-28
c4fc21e8acb3,2017-02-26,2017-03-15,2017-03-27
23995c2e94ba,2017-03-22,2017-03-22,2017-03-28
86a2056b0924,2017-03-13,2017-03-15,2017-03-28
5cdb605816c5,2017-03-06,2017-03-15,2017-03-21
d952bb9d94fc,2017-02-20,2017-03-15,2017-03-22
615d09366401,2017-03-22,2017-03-22,2017-03-28
6ece48aa7ac3,2017-02-16,2017-03-15,2017-03-18
253b38c29021,2017-02-17,2017-03-15,2017-03-17
cbe5131d657d,2017-03-18,2017-03-18,2017-03-28
8d4f8d083c70,2017-03-03,2017-03-15,2017-03-28
9a0082cb5554,2017-03-12,2017-03-15,2017-03-28
4ccf9935ffb4,2017-02-18,2017-03-15,2017-03-20
388bda9d7f9a,2017-03-13,2017-03-15,2017-03-28
018f6cbb8737,2017-03-16,2017-03-16,2017-03-28
3b467d4cc1aa,2017-03-11,2017-03-15,2017-03-28
e5baee9006c4,2017-02-22,2017-03-15,2017-03-24
2813142a58f5,2017-03-24,2017-03-24,2017-03-28
cf49ee311815,2017-02-28,2017-03-15,2017-03-28
2b5ecb8ad5c3,2017-02-14,2017-03-15,2017-03-16
82a65d565304,2017-03-01,2017-03-15,2017-03-28
bf11c3bd90d9,2017-03-13,2017-03-15,2017-03-28
6725d41fad9d,2017-03-11,2017-03-15,2017-03-28
8d01d8f95b33,2017-03-20,2017-03-20,2017-03-28
1270c67a723e,2017-02-23,2017-03-15,2017-03-25
26584e3139ba,2017-03-07,2017-03-15,2017-03-28
445654c2f440,2017-02-27,2017-03-15,2017-03-28
c3d7b09e3220,2017-03-23,2017-03-23,2017-03-28
053dfe0dab72,2017-03-20,2017-03-20,2017-03-21
a2a4a8f71efa,2017-03-13,2017-03-15,2017-03-28
d975e8c566b1,2017-02-22,2017-03-15,2017-03-24
d1a9f479c35b,2017-03-06,2017-03-15,2017-03-28
eba356d78f91,2017-02-21,2017-03-15,2017-03-23
cc5238c71e51,2017-03-04,2017-03-15,2017-03-28
d7ec31f291a9,2017-03-09,2017-03-15,2017-03-28
c09e3a90c7f2,2017-03-11,2017-03-15,2017-03-28
bc61d21cec3f,2017-03-11,2017-03-15,2017-03-28
7d3f96777ce6,2017-03-01,2017-03-15,2017-03-28
463ca258db9c,2017-02-20,2017-03-15,2017-03-22
2606be274a2e,2017-02-16,2017-03-15,2017-03-18
a4c4d5c85cfa,2017-03-20,2017-03-20,2017-03-28
e32eaefb0019,2017-02-21,2017-03-15,2017-03-23
930b3acc125f,2017-03-15,2017-03-15,2017-03-20
144c5f187551,2017-03-11,2017-03-15,2017-03-28
9b194211ea6d,2017-02-16,2017-03-15,2017-03-18
f5fe3a315b0d,2017-03-08,2017-03-15,2017-03-28
058508c04ac4,2017-03-16,2017-03-16,2017-03-28
8bba3ced2d8e,2017-02-22,2017-03-15,2017-03-24
8f90c4e9478b,2017-03-06,2017-03-15,2017-03-28
d55e4458ad12,2017-03-12,2017-03-15,2017-03-23
2de389701648,2017-02-21,2017-03-15,2017-03-23
35e4d827eac7,2017-02-19,2017-03-15,2017-03-20
d5f27ae1f389,2017-03-08,2017-03-15,2017-03-28
770af7bf00dd,2017-03-21,2017-03-21,2017-03-28
c40bb55f8b48,2017-03-07,2017-03-15,2017-03-28
b41165b80ce2,2017-03-03,2017-03-15,2017-03-28
2e4d7c11ffd2,2017-03-02,2017-03-15,2017-03-28
d5ee496975c5,2017-02-15,2017-03-15,2017-03-16
260e82e717aa,2017-03-03,2017-03-15,2017-03-28
5d528fd1d56c,2017-03-12,2017-03-15,2017-03-17
651613224f90,2017-03-18,2017-03-18,2017-03-26
1c814209fca2,2017-03-13,2017-03-15,2017-03-28
9e58f4cf8de0,2017-03-27,2017-03-27,2017-03-28
c0f43035f90c,2017-03-15,2017-03-15,2017-03-28
2f6884145f90,2017-03-27,2017-03-27,2017-03-28
d7222fba2fa5,2017-02-24,2017-03-15,2017-03-26
96c1510a23c0,2017-03-28,2017-03-28,2017-03-28
5c251b2aa985,2017-03-24,2017-03-24,2017-03-28
a5cca1ea0de7,2017-02-16,2017-03-15,2017-03-18
9bca3b28a5b8,2017-03-06,2017-03-15,2017-03-19
4fc17147a8de,2017-03-19,2017-03-19,2017-03-28
901a3a4a7c4b,2017-03-25,2017-03-25,2017-03-28
a1f3c51575ea,2017-03-05,2017-03-15,2017-03-28
49331cbced7e,2017-03-05,2017-03-15,2017-03-28
f191529ff4a4,2017-03-22,2017-03-22,2017-03-28
53ecdd249206,2017-03-11,2017-03-15,2017-03-28
a7dbfb57fe79,2017-03-05,2017-03-15,2017-03-28
64217b664112,2017-03-08,2017-03-15,2017-03-28
3a73f7836586,2017-02-27,2017-03-15,2017-03-28
7907fd41e9b3,2017-03-06,2017-03-15,2017-03-28
18be1a242429,2017-03-10,2017-03-15,2017-03-28
a95a8acc0916,2017-02-14,2017-03-15,2017-03-16
b8f02f51853a,2017-02-24,2017-03-15,2017-03-26
bae1ecfe214b,2017-03-27,2017-03-27,2017-03-28
5604dec595f4,2017-03-19,2017-03-19,2017-03-28
5d84ca203df8,2017-03-01,2017-03-15,2017-03-19
96b0301f3724,2017-03-08,2017-03-15,2017-03-28
56fc8eb9efd1,2017-03-06,2017-03-15,2017-03-28
408386501c97,2017-03-01,2017-03-15,2017-03-28
0ac4d3eba2c1,2017-03-15,2017-03-15,2017-03-28
9addf832fc05,2017-03-06,2017-03-15,2017-03-28
e23d5815ec29,2017-02-18,2017-03-15,2017-03-19
dd9d5e7cca58,2017-03-17,2017-03-17,2017-03-28
611865694374,2017-03-27,2017-03-27,2017-03-28
1d76d0e2ecaa,2017-02-26,2017-03-15,2017-03-28
8ae7418258c4,2017-03-08,2017-03-15,2017-03-26
58fd762bae28,2017-03-06,2017-03-15,2017-03-28
6c45bebdd4a3,2017-03-08,2017-03-15,2017-03-28
546e31bdb09e,2017-03-22,2017-03-22,2017-03-28
bd4e86c6af35,2017-02-17,2017-03-15,2017-03-18
1c596a40a490,2017-02-22,2017-03-15,2017-03-24
aae86cde0762,2017-03-19,2017-03-19,2017-03-28
99f9dc5ab8f6,2017-03-13,2017-03-15,2017-03-28
5d53d40b6370,2017-03-03,2017-03-15,2017-03-28
173c07ae3c5d,2017-02-20,2017-03-15,2017-03-21
046b08efcb70,2017-03-20,2017-03-20,2017-03-28
2b521cf63e19,2017-03-11,2017-03-15,2017-03-28
658b9c3d6bc6,2017-03-14,2017-03-15,2017-03-28
fc0afc12aff2,2017-03-04,2017-03-15,2017-03-28
41b454b78c3f,2017-02-15,2017-03-15,2017-03-17
67aceb48c373,2017-03-21,2017-03-21,2017-03-28
7482348482fe,2017-03-18,2017-03-18,2017-03-28
a1f4b462124a,2017-03-15,2017-03-15,2017-03-28
9865988c596b,2017-03-13,2017-03-15,2017-03-28
7f63858c5f63,2017-02-13,2017-03-15,2017-03-15
8c3f03771904,2017-03-03,2017-03-15,2017-03-28
98b2d17b9dbb,2017-02-23,2017-03-15,2017-03-25
00b4251a309c,2017-03-16,2017-03-16,2017-03-28
0ee79956edec,2017-02-16,2017-03-15,2017-03-18
16b71b2f7899,2017-03-24,2017-03-24,2017-03-28
f09e59468e1a,2017-02-27,2017-03-15,2017-03-28
5e8378d1f468,2017-02-19,2017-03-15,2017-03-21
3a83fcaa2afa,2017-02-27,2017-03-15,2017-03-28
13496a3950d5,2017-03-09,2017-03-15,2017-03-28
5db163e8fb40,2017-02-18,2017-03-15,2017-03-20
a8990a4b5f67,2017-02-27,2017-03-15,2017-03-28
a387c4c1da8b,2017-02-14,2017-03-15,2017-03-15
84ed6314ddab,2017-02-14,2017-03-15,2017-03-16
7f25845f9faa,2017-02-26,2017-03-15,2017-03-28
fe80e8a31e82,2017-03-27,2017-03-27,2017-03-28
d0e15d92345f,2017-02-17,2017-03-15,2017-03-18
592f6e438779,2017-03-19,2017-03-19,2017-03-28
5829bc1b4b8a,2017-02-25,2017-03-15,2017-03-26
b5b6f342853f,2017-02-16,2017-03-15,2017-03-17
2b67799a5574,2017-03-08,2017-03-15,2017-03-28
b3b4d37443d3,2017-03-22,2017-03-22,2017-03-28
ac747900cdfd,2017-03-26,2017-03-26,2017-03-28
b9d7a4abc129,2017-03-04,2017-03-15,2017-03-28
8ec2ea551298,2017-03-13,2017-03-15,2017-03-28
c8b21c002a1b,2017-03-02,2017-03-15,2017-03-28
5428668844ad,2017-02-18,2017-03-15,2017-03-19
465179ba7b46,2017-02-21,2017-03-15,2017-03-22
763e1d0d1820,2017-03-10,2017-03-15,2017-03-28
d3704487e57b,2017-03-11,2017-03-15,2017-03-28
c2edde9c0746,2017-03-04,2017-03-15,2017-03-23
820fa121e50d,2017-02-15,2017-03-15,2017-03-17
c4feab64d3c8,2017-03-07,2017-03-15,2017-03-28
70b46a9b3c94,2017-03-19,2017-03-19,2017-03-28
650d984299b7,2017-03-12,2017-03-15,2017-03-28
a6bfd0c189b1,2017-03-07,2017-03-15,2017-03-28
496222de0d12,2017-03-24,2017-03-24,2017-03-28
7a8cdc6d0558,2017-03-14,2017-03-15,2017-03-28
49f2ed5fdce3,2017-03-04,2017-03-15,2017-03-28
c57c4071a732,2017-03-26,2017-03-26,2017-03-28
aade75f5d3d7,2017-03-12,2017-03-15,2017-03-28
c61024fca7c3,2017-03-11,2017-03-15,2017-03-28
6d1381fde95b,2017-03-25,2017-03-25,2017-03-28
bbbe8097599f,2017-03-19,2017-03-19,2017-03-28
8d7e5623728b,2017-03-23,2017-03-23,2017-03-27
2b3723b8bf85,2017-03-14,2017-03-15,2017-03-28
b56ec3b3f193,2017-03-14,2017-03-15,2017-03-28
f09ed51610e2,2017-03-23,2017-03-23,2017-03-28
4858fdb4f9a7,2017-03-01,2017-03-15,2017-03-28
14777463e483,2017-03-08,2017-03-15,2017-03-28
9c18063dd82c,2017-03-20,2017-03-20,2017-03-28
fd088d9fbfcf,2017-03-22,2017-03-22,2017-03-28
aa31542ff222,2017-03-07,2017-03-15,2017-03-22
f56dcbfa1fc8,2017-03-10,2017-03-15,2017-03-28
3542000c4679,2017-03-05,2017-03-15,2017-03-28
3814a599f742,2017-03-19,2017-03-19,2017-03-28
1a34919d89d1,2017-03-03,2017-03-15,2017-03-28
be0b087fafb7,2017-03-01,2017-03-15,2017-03-28
979a3b3d77e9,2017-02-21,2017-03-15,2017-03-22
4c2febc3891e,2017-03-12,2017-03-15,2017-03-28
1ecde8fa6a97,2017-03-12,2017-03-15,2017-03-28
26b2fe99ce57,2017-02-18,2017-03-15,2017-03-19
24abe8c3d1d8,2017-03-23,2017-03-23,2017-03-28
0ca493fd1361,2017-03-24,2017-03-24,2017-03-28
fdda7f63b542,2017-03-06,2017-03-15,2017-03-28
3716c09944cf,2017-03-11,2017-03-15,2017-03-28
674baf5a3b89,2017-02-22,2017-03-15,2017-03-24
c9117477d204,2017-02-25,2017-03-15,2017-03-20
3bf70ff7afbd,2017-03-09,2017-03-15,2017-03-28
394af05fab10,2017-03-07,2017-03-15,2017-03-28
45c4b509c043,2017-03-15,2017-03-15,2017-03-28
91a7345a6b33,2017-03-05,2017-03-15,2017-03-28
a491dfbb7720,2017-03-24,2017-03-24,2017-03-28
017d8c3e69f3,2017-03-20,2017-03-20,2017-03-28
ab6ea97e7bcd,2017-02-20,2017-03-15,2017-03-22
2827e8d590ce,2017-03-20,2017-03-20,2017-03-28
d76ec4d96f14,2017-02-17,2017-03-15,2017-03-19
fefa1a05c64f,2017-03-19,2017-03-19,2017-03-28
ab3fe514274d,2017-03-05,2017-03-15,2017-03-28
42cc5e11fb27,2017-03-21,2017-03-21,2017-03-28
58cbb5ebfa07,2017-03-05,2017-03-15,2017-03-28
d61fefea88f9,2017-03-08,2017-03-15,2017-03-27
8af322d129e6,2017-03-19,2017-03-19,2017-03-28
2757dc55a3a1,2017-03-28,2017-03-28,2017-03-28
36f901fb768a,2017-02-25,2017-03-15,2017-03-26
d48830e83c7e,2017-03-10,2017-03-15,2017-03-28
4ef2bc885d59,2017-02-21,2017-03-15,2017-03-23
7616a9063fe8,2017-02-15,2017-03-15,2017-03-17
98f3d189bd7b,2017-03-25,2017-03-25,2017-03-28
4330cf90541d,2017-02-15,2017-03-15,2017-03-17
bafc6c24d265,2017-03-01,2017-03-15,2017-03-28
9415bb49b8e5,2017-03-24,2017-03-24,2017-03-28
db69f42f0c56,2017-02-18,2017-03-15,2017-03-20
463a67a212b2,2017-03-12,2017-03-15,2017-03-28
320c7d021350,2017-03-11,2017-03-15,2017-03-28
e5aedd187843,2017-03-09,2017-03-15,2017-03-28
632356118e1f,2017-02-26,2017-03-15,2017-03-28
ea36b4198c2f,2017-03-09,2017-03-15,2017-03-28
6f36da80f40e,2017-03-15,2017-03-15,2017-03-19
50b6d004819c,2017-02-20,2017-03-15,2017-03-22
078844cb8a7a,2017-03-05,2017-03-15,2017-03-28
05bb582dea76,2017-02-21,2017-03-15,2017-03-23
a20f36189bd4,2017-03-16,2017-03-16,2017-03-28
6cb00fdb1581,2017-03-07,2017-03-15,2017-03-28
3e2c9c93a94b,2017-03-23,2017-03-23,2017-03-28
e6d62629060f,2017-03-06,2017-03-15,2017-03-28
63b3c00f3681,2017-03-10,2017-03-15,2017-03-28
a700f570b2a1,2017-02-28,2017-03-15,2017-03-28
daddb5dc70e2,2017-03-21,2017-03-21,2017-03-28
c5a48d8c7f26,2017-02-24,2017-03-15,2017-03-26
af72f9476053,2017-03-05,2017-03-15,2017-03-28
b7af235ac21b,2017-03-02,2017-03-15,2017-03-28
347e6b75d977,2017-02-15,2017-03-15,2017-03-17
58de6a190a27,2017-03-07,2017-03-15,2017-03-28
9e7a777cc9d9,2017-03-21,2017-03-21,2017-03-28
4b6e9d2c60d2,2017-03-27,2017-03-27,2017-03-28
135a4978233a,2017-03-12,2017-03-15,2017-03-28
b508a4726377,2017-03-10,2017-03-15,2017-03-28
4aa2bbfc10c5,2017-02-20,2017-03-15,2017-03-22
50bf47057956,2017-02-17,2017-03-15,2017-03-19
32b35c882c1c,2017-03-03,2017-03-15,2017-03-28
14077aefacee,2017-03-07,2017-03-15,2017-03-28
2f9cf3ca8ef0,2017-02-19,2017-03-15,2017-03-21
33f53e72fe21,2017-03-01,2017-03-15,2017-03-28
3b6bad571dd1,2017-02-17,2017-03-15,2017-03-19
26e9c4c22771,2017-02-20,2017-03-15,2017-03-22
ed713cbd247b,2017-03-01,2017-03-15,2017-03-28
9633ba27355e,2017-02-22,2017-03-15,2017-03-24
68de091c3071,2017-03-26,2017-03-26,2017-03-28
79a2e861e636,2017-03-06,2017-03-15,2017-03-28
3a850bd137ec,2017-03-15,2017-03-15,2017-03-28
1a70cb7d3262,2017-02-23,2017-03-15,2017-03-25
ab37aa652e36,2017-02-14,2017-03-15,2017-03-16
7f17f392210c,2017-02-21,2017-03-15,2017-03-23
f54578a06401,2017-03-14,2017-03-15,2017-03-28
27fc1ba6526d,2017-02-20,2017-03-15,2017-03-22
b569cbd48b73,2017-03-09,2017-03-15,2017-03-28
c1b13df9f6df,2017-02-15,2017-03-15,2017-03-17
e37119cc8038,2017-02-28,2017-03-15,2017-03-28
c7373a680952,2017-02-27,2017-03-15,2017-03-28
d7ece326e69e,2017-03-24,2017-03-24,2017-03-28
e5ec82511550,2017-02-20,2017-03-15,2017-03-22
4ebc57b138e5,2017-03-12,2017-03-15,2017-03-28
b7ee474dd36e,2017-03-15,2017-03-15,2017-03-28
4bc54a646ad0,2017-03-23,2017-03-23,2017-03-28
56bd5d6f45b5,2017-02-27,2017-03-15,2017-03-17
e2c9961e3aab,2017-03-10,2017-03-15,2017-03-28
d61c29fc6e12,2017-02-17,2017-03-15,2017-03-19
cc1a98c4085a,2017-03-22,2017-03-23,2017-03-28
750d8168c64f,2017-03-11,2017-03-15,2017-03-28
f4752ebdb2c9,2017-02-17,2017-03-15,2017-03-19
670749b8b180,2017-03-04,2017-03-15,2017-03-28
9f555c098ab6,2017-03-15,2017-03-15,2017-03-28
76d4a1c2b778,2017-03-07,2017-03-15,2017-03-27
48e145c8d54c,2017-03-20,2017-03-20,2017-03-28
ac8df6d2b5c6,2017-02-17,2017-03-15,2017-03-19
46ecb377f522,2017-03-05,2017-03-15,2017-03-28
86c12e38d08b,2017-03-22,2017-03-22,2017-03-23
f2d203898a82,2017-03-22,2017-03-22,2017-03-28
1712ece87ed7,2017-03-16,2017-03-16,2017-03-28
d042e7a258ba,2017-03-17,2017-03-17,2017-03-28
c3758c42e7cb,2017-02-19,2017-03-15,2017-03-21
1d373f38073b,2017-03-27,2017-03-27,2017-03-28
c0044868685b,2017-02-23,2017-03-15,2017-03-24
0d428d2524ae,2017-02-20,2017-03-15,2017-03-21
b244ae5046be,2017-02-28,2017-03-15,2017-03-28
d4f6b0b71096,2017-03-22,2017-03-22,2017-03-28
cfbfeb2c5ab6,2017-02-23,2017-03-15,2017-03-25
289d6f642594,2017-03-22,2017-03-22,2017-03-28
86fd9e60a5fd,2017-02-27,2017-03-15,2017-03-28
4da94f80efde,2017-03-04,2017-03-15,2017-03-28
97b7fd4f5beb,2017-02-19,2017-03-15,2017-03-20
6474ba4bcc14,2017-03-13,2017-03-15,2017-03-28
384b8dbaaa50,2017-02-28,2017-03-15,2017-03-28
bd5b58fd45a6,2017-03-06,2017-03-15,2017-03-28
932292a48930,2017-02-20,2017-03-15,2017-03-22
bf0369680f42,2017-03-23,2017-03-23,2017-03-28
e407aa62d632,2017-03-09,2017-03-15,2017-03-28
42bbd9686c2c,2017-02-15,2017-03-15,2017-03-17
20a718698a8f,2017-02-19,2017-03-15,2017-03-21
6769abc152cd,2017-03-19,2017-03-19,2017-03-28
380e9ce5d517,2017-03-17,2017-03-17,2017-03-28
03dc3208297e,2017-02-19,2017-03-15,2017-03-20
ce6cd99f148d,2017-02-17,2017-03-15,2017-03-19
6e6a7a7cb8fe,2017-02-28,2017-03-15,2017-03-28
fed382d81c88,2017-02-24,2017-03-15,2017-03-20
1dc27c03b7a5,2017-03-27,2017-03-27,2017-03-28
7c46323090ba,2017-03-27,2017-03-27,2017-03-28
32d62417955f,2017-03-21,2017-03-21,2017-03-28
b5d6658d9052,2017-03-12,2017-03-15,2017-03-27
434d8823e60e,2017-02-24,2017-03-15,2017-03-26
de68f36c2afc,2017-03-01,2017-03-15,2017-03-28
0e01af9231fd,2017-03-26,2017-03-26,2017-03-28
d41b68c23ed9,2017-03-13,2017-03-15,2017-03-28
ab9aa5898ffe,2017-03-10,2017-03-15,2017-03-28
da27ad3e6433,2017-03-11,2017-03-15,2017-03-28
a864bca3f992,2017-03-10,2017-03-15,2017-03-28
24596100186e,2017-02-15,2017-03-15,2017-03-17
4397b30e663a,2017-02-22,2017-03-15,2017-03-24
e38746a87bcc,2017-02-24,2017-03-15,2017-03-25
f1323cd9dcf4,2017-02-28,2017-03-15,2017-03-28
f3a13e054804,2017-03-08,2017-03-15,2017-03-25
ece7827758b8,2017-02-21,2017-03-15,2017-03-23
59dbe7da2742,2017-02-28,2017-03-15,2017-03-28
345e0ea88add,2017-03-09,2017-03-15,2017-03-28
e8b8b8375f90,2017-02-14,2017-03-15,2017-03-16
2461acf93ffe,2017-03-02,2017-03-15,2017-03-28
02ab196d934d,2017-02-21,2017-03-15,2017-03-16
539e42c9baa6,2017-03-02,2017-03-15,2017-03-28
a52296f656cd,2017-03-10,2017-03-15,2017-03-28
d3622072f454,2017-02-19,2017-03-15,2017-03-21
5c645cc6ed49,2017-03-17,2017-03-17,2017-03-28
62f00d642d32,2017-03-07,2017-03-15,2017-03-28
564fd55ab13a,2017-03-28,2017-03-28,2017-03-28
ffa18da8e427,2017-03-09,2017-03-15,2017-03-28
4f567528a599,2017-02-19,2017-03-15,2017-03-21
c45e04878e63,2017-03-04,2017-03-15,2017-03-22
b4c91412da55,2017-02-26,2017-03-15,2017-03-28
56343a1c76ae,2017-03-02,2017-03-15,2017-03-28
aaa504d1638d,2017-03-12,2017-03-15,2017-03-28
7dd07fad8899,2017-02-17,2017-03-15,2017-03-19
91b53106e111,2017-03-16,2017-03-16,2017-03-28
4b9d919cc80a,2017-03-22,2017-03-22,2017-03-28
fe7352490cf0,2017-02-19,2017-03-15,2017-03-21
49f53c46de36,2017-03-05,2017-03-15,2017-03-28
e16081d2659e,2017-03-13,2017-03-15,2017-03-28
779d0b46093b,2017-02-23,2017-03-15,2017-03-25
8dfd39246324,2017-02-14,2017-03-15,2017-03-16
1eb3a15b7991,2017-02-19,2017-03-15,2017-03-21
af00dd5f36e6,2017-03-03,2017-03-15,2017-03-28
25db60b6eec6,2017-03-18,2017-03-18,2017-03-28
24c8774d934b,2017-02-14,2017-03-15,2017-03-16
