item_id,activation_date,date_from,date_to
a89ce7275ff2,2017-03-24,2017-03-24,2017-03-28
bccfd570b3a0,2017-03-09,2017-03-15,2017-03-21
a98502e3ad3d,2017-02-16,2017-03-15,2017-03-17
56a315b62531,2017-03-27,2017-03-27,2017-03-28
1a16db106f15,2017-02-25,2017-03-15,2017-03-26
610696f41c52,2017-03-07,2017-03-15,2017-03-17
b87fb8360aef,2017-03-21,2017-03-21,2017-03-28
86922941822e,2017-03-16,2017-03-16,2017-03-28
199e507e06e9,2017-03-22,2017-03-22,2017-03-28
d9bef1fae690,2017-02-22,2017-03-15,2017-03-24
5fa27497725b,2017-02-27,2017-03-15,2017-03-28
1f201dbae9f4,2017-03-13,2017-03-15,2017-03-28
72db1a3900d8,2017-03-18,2017-03-18,2017-03-28
60877a912cf1,2017-02-27,2017-03-15,2017-03-28
f12189e10268,2017-03-07,2017-03-15,2017-03-28
40b06f90c480,2017-02-21,2017-03-15,2017-03-23
cae1e5921ff4,2017-03-22,2017-03-22,2017-03-28
b9a2e7da0de4,2017-03-06,2017-03-15,2017-03-28
740d1c062f16,2017-02-28,2017-03-15,2017-03-28
358135c012fd,2017-02-15,2017-03-15,2017-03-16
b90fe8434bf2,2017-02-23,2017-03-15,2017-03-25
d5294d43abb5,2017-03-24,2017-03-24,2017-03-28
e9d4df282545,2017-02-17,2017-03-15,2017-03-19
bf2343a39bb3,2017-03-01,2017-03-15,2017-03-28
f8cefc351b16,2017-02-27,2017-03-15,2017-03-28
5579ae53c152,2017-03-10,2017-03-15,2017-03-28
f7b422bf1a67,2017-03-02,2017-03-15,2017-03-28
9aa44bf5b53b,2017-03-26,2017-03-26,2017-03-28
eedee9067595,2017-02-22,2017-03-15,2017-03-24
66b94653ee6e,2017-02-27,2017-03-15,2017-03-28
fa0befd9a11c,2017-03-21,2017-03-21,2017-03-28
65f637de40cd,2017-03-26,2017-03-26,2017-03-28
064400f13d8b,2017-02-19,2017-03-15,2017-03-21
ab6e842175cc,2017-03-06,2017-03-15,2017-03-28
9e1e7dde0446,2017-03-15,2017-03-15,2017-03-28
8a5239af7cea,2017-03-01,2017-03-23,2017-03-28
ae7e3d28b76a,2017-03-22,2017-03-22,2017-03-28
c74b37de1a2c,2017-02-24,2017-03-15,2017-03-26
eb83117be8a2,2017-03-12,2017-03-15,2017-03-28
204a4e706d66,2017-03-28,2017-03-28,2017-03-28
766438c3042a,2017-02-17,2017-03-15,2017-03-19
cb44796713de,2017-03-21,2017-03-22,2017-03-28
3f99c1d4d75e,2017-03-14,2017-03-15,2017-03-28
abc14d95f7f1,2017-03-15,2017-03-15,2017-03-28
d2784313fc50,2017-03-14,2017-03-15,2017-03-28
c2762ce2981d,2017-03-22,2017-03-22,2017-03-28
791d144d44d8,2017-02-21,2017-03-15,2017-03-23
72597c955a75,2017-02-25,2017-03-15,2017-03-19
005057f57367,2017-02-18,2017-03-15,2017-03-19
96561187512f,2017-02-26,2017-03-15,2017-03-28
46e3bbd740e1,2017-03-08,2017-03-15,2017-03-28
62a4031258d1,2017-03-16,2017-03-16,2017-03-28
c6fd01deefc4,2017-02-14,2017-03-15,2017-03-16
44376e57250e,2017-02-28,2017-03-15,2017-03-28
4697f6d56408,2017-03-17,2017-03-17,2017-03-28
df5961a02cd4,2017-03-21,2017-03-21,2017-03-28
d7cb5d0d3498,2017-03-13,2017-03-15,2017-03-28
8366e65e5fd7,2017-02-20,2017-03-15,2017-03-22
e2df5ba40c2b,2017-02-15,2017-03-15,2017-03-17
c88aa724358a,2017-03-01,2017-03-15,2017-03-28
5da0c6927382,2017-02-26,2017-03-15,2017-03-28
71db4e7f1e91,2017-03-07,2017-03-15,2017-03-28
5dda6eb04863,2017-03-06,2017-03-15,2017-03-28
eed0856b9ff9,2017-02-23,2017-03-15,2017-03-18
b1f3cb030d81,2017-02-24,2017-03-15,2017-03-26
4c1e83608785,2017-03-07,2017-03-15,2017-03-28
63b4f387f906,2017-02-17,2017-03-15,2017-03-18
305546e14209,2017-03-13,2017-03-15,2017-03-22
ab998827acc5,2017-03-03,2017-03-15,2017-03-28
bc17abed214e,2017-03-13,2017-03-15,2017-03-28
bfe1cbdf0162,2017-03-27,2017-03-27,2017-03-28
73185815e032,2017-03-11,2017-03-15,2017-03-28
8026a0b012d9,2017-02-13,2017-03-15,2017-03-15
15c60e4d8505,2017-03-17,2017-03-17,2017-03-19
40fd9c932bb6,2017-03-10,2017-03-15,2017-03-28
f4ca5e09e028,2017-03-02,2017-03-15,2017-03-28
211edc01a230,2017-02-25,2017-03-15,2017-03-27
68952e7ec0e6,2017-03-03,2017-03-15,2017-03-28
623d014569b7,2017-02-24,2017-03-15,2017-03-26
b913e3037acc,2017-03-11,2017-03-15,2017-03-18
eaca7b0a51ca,2017-03-03,2017-03-15,2017-03-28
c9ee93c9b2ee,2017-03-27,2017-03-27,2017-03-28
8acccf8a3a7a,2017-03-05,2017-03-15,2017-03-28
61088d9b65a4,2017-03-11,2017-03-15,2017-03-28
f75984770a02,2017-03-16,2017-03-16,2017-03-28
55539cc8ad52,2017-03-22,2017-03-22,2017-03-28
5cb07903b99e,2017-02-17,2017-03-15,2017-03-19
29ed0ff4cc92,2017-03-15,2017-03-16,2017-03-28
bd40c17e619d,2017-03-21,2017-03-21,2017-03-28
8c5e02124a4b,2017-02-16,2017-03-15,2017-03-18
aea48aab4902,2017-02-25,2017-03-15,2017-03-26
3d63a50d37aa,2017-03-10,2017-03-15,2017-03-28
69b66a6c3a82,2017-03-15,2017-03-15,2017-03-28
6506d13fb4c3,2017-03-28,2017-03-28,2017-03-28
2ee873561350,2017-02-25,2017-03-15,2017-03-27
131c33bd00d1,2017-03-01,2017-03-15,2017-03-28
8a7f9197bf5b,2017-03-07,2017-03-15,2017-03-28
8691fb5a83bd,2017-03-22,2017-03-22,2017-03-28
dab2faa58c5b,2017-02-27,2017-03-15,2017-03-28
2e1477996b50,2017-02-24,2017-03-15,2017-03-26
53959c0998e5,2017-02-25,2017-03-15,2017-03-27
0b416df12efe,2017-03-07,2017-03-15,2017-03-28
6219aaa65fae,2017-02-16,2017-03-15,2017-03-18
3bb67096e31a,2017-03-16,2017-03-16,2017-03-28
863c6d5dac20,2017-02-17,2017-03-15,2017-03-18
cc075fff435b,2017-03-11,2017-03-15,2017-03-28
970df917b0ea,2017-03-26,2017-03-26,2017-03-28
d9765e6c7528,2017-02-28,2017-03-15,2017-03-28
9d4acfc6eaf7,2017-02-28,2017-03-15,2017-03-28
bc3113851ab6,2017-03-22,2017-03-22,2017-03-28
0189cf4e652e,2017-02-19,2017-03-15,2017-03-21
443594d2921c,2017-03-24,2017-03-24,2017-03-25
50d16745b0e6,2017-02-15,2017-03-15,2017-03-17
88f8d74aea4a,2017-02-27,2017-03-15,2017-03-28
3949c46f79d0,2017-02-17,2017-03-15,2017-03-19
869cf0df5c02,2017-03-08,2017-03-15,2017-03-28
5257a39708b5,2017-03-06,2017-03-15,2017-03-28
9778b8fcb695,2017-03-28,2017-03-28,2017-03-28
1e238b54f052,2017-03-27,2017-03-27,2017-03-28
e07cd2c77528,2017-03-04,2017-03-15,2017-03-28
fe0daddb860c,2017-03-05,2017-03-15,2017-03-28
60a05b9837aa,2017-02-27,2017-03-15,2017-03-28
63d3720d0bc8,2017-03-11,2017-03-15,2017-03-28
294e200976e7,2017-02-15,2017-03-15,2017-03-17
d7aa28d98d70,2017-03-07,2017-03-15,2017-03-28
2682bd810c78,2017-03-23,2017-03-23,2017-03-28
70f38051fa2f,2017-03-11,2017-03-15,2017-03-20
ae6e168761e9,2017-02-25,2017-03-15,2017-03-27
916335456cc8,2017-02-26,2017-03-15,2017-03-28
54c574571103,2017-03-07,2017-03-15,2017-03-28
e60f0e3c0170,2017-03-20,2017-03-20,2017-03-28
76b393dd24c9,2017-02-27,2017-03-15,2017-03-28
095003441cd6,2017-03-07,2017-03-15,2017-03-28
d0e6f38ab97d,2017-02-26,2017-03-15,2017-03-27
b838f7452425,2017-03-06,2017-03-15,2017-03-28
b5b52710609d,2017-03-11,2017-03-15,2017-03-28
7222c2305af9,2017-03-11,2017-03-15,2017-03-28
17980131a174,2017-03-06,2017-03-15,2017-03-28
9aa6ab2c71bc,2017-02-17,2017-03-15,2017-03-18
c365074b356f,2017-02-18,2017-03-15,2017-03-20
4041dd97816b,2017-02-21,2017-03-15,2017-03-23
802a39e51b14,2017-03-06,2017-03-15,2017-03-28
22ec2b26368c,2017-03-21,2017-03-21,2017-03-28
ba87ee425493,2017-03-21,2017-03-21,2017-03-28
6d13e0895df8,2017-03-08,2017-03-15,2017-03-28
8c8a8ca0a3b0,2017-03-28,2017-03-28,2017-03-28
2fd7c00008ba,2017-03-16,2017-03-16,2017-03-28
fe1b372f7b5a,2017-03-20,2017-03-20,2017-03-28
de96408f5401,2017-03-24,2017-03-24,2017-03-28
cf44153480c6,2017-02-22,2017-03-15,2017-03-24
ec4026989b48,2017-03-27,2017-03-27,2017-03-28
8c6caac044da,2017-03-23,2017-03-23,2017-03-28
c38ceb92bfcb,2017-03-14,2017-03-15,2017-03-28
69821f4e8249,2017-02-17,2017-03-15,2017-03-19
10e9bb5b41e4,2017-03-13,2017-03-15,2017-03-28
537ad21bc105,2017-03-09,2017-03-15,2017-03-28
f4df930b3390,2017-02-23,2017-03-15,2017-03-24
1cb76b4cfe86,2017-03-23,2017-03-23,2017-03-28
4c9145e38ad8,2017-02-27,2017-03-15,2017-03-28
973273766c37,2017-02-20,2017-03-15,2017-03-22
0520705abb2a,2017-02-17,2017-03-15,2017-03-19
a4d55e9e93a5,2017-03-27,2017-03-27,2017-03-28
490faff3cc91,2017-03-01,2017-03-15,2017-03-28
7c8a75f92ae0,2017-03-16,2017-03-16,2017-03-28
ade2d89245f8,2017-02-24,2017-03-15,2017-03-26
e1f3ae3d81c2,2017-03-20,2017-03-20,2017-03-28
7056ec23caa1,2017-03-13,2017-03-15,2017-03-28
4027b5745a84,2017-03-23,2017-03-23,2017-03-28
8981cd8e08ba,2017-03-19,2017-03-19,2017-03-28
7b375d10d1f8,2017-03-13,2017-03-15,2017-03-28
4b84e044d39f,2017-03-24,2017-03-24,2017-03-28
9e5aacae5d31,2017-03-09,2017-03-15,2017-03-28
d01713163161,2017-02-27,2017-03-15,2017-03-28
c09540d31092,2017-03-08,2017-03-15,2017-03-28
6b845458c7aa,2017-02-22,2017-03-15,2017-03-23
31d6c90e15e7,2017-03-11,2017-03-15,2017-03-28
95cd6803b838,2017-03-11,2017-03-15,2017-03-28
09d246a0ca40,2017-02-20,2017-03-15,2017-03-22
80c3705dbf19,2017-03-16,2017-03-16,2017-03-28
99f4ab5a66bc,2017-03-28,2017-03-28,2017-03-28
37fcf2dcc8e8,2017-02-18,2017-03-15,2017-03-20
c3fc7d5955ae,2017-02-17,2017-03-15,2017-03-19
2a0125dc96fd,2017-03-11,2017-03-15,2017-03-28
be7918f647b1,2017-03-01,2017-03-15,2017-03-28
f990b0e9872f,2017-03-09,2017-03-15,2017-03-28
b5b46caae296,2017-03-01,2017-03-15,2017-03-28
f3da37c7c4c0,2017-02-14,2017-03-15,2017-03-15
d8d7d853d32a,2017-03-03,2017-03-15,2017-03-28
595e2e42a68b,2017-03-23,2017-03-23,2017-03-28
45d53fd7d0ae,2017-02-22,2017-03-15,2017-03-24
d8f57ae98158,2017-02-22,2017-03-15,2017-03-24
577c01e2ec0d,2017-02-14,2017-03-15,2017-03-16
bc8a18b44932,2017-03-12,2017-03-15,2017-03-22
b566a48d1598,2017-03-15,2017-03-15,2017-03-28
abf57113899a,2017-02-17,2017-03-15,2017-03-19
3d208db959f7,2017-02-26,2017-03-15,2017-03-28
d5b3dccdf69e,2017-03-25,2017-03-25,2017-03-28
bef9b58679f5,2017-02-20,2017-03-15,2017-03-22
b5c60764b60e,2017-02-18,2017-03-15,2017-03-20
2462e77fec61,2017-02-16,2017-03-15,2017-03-17
41a6a3c39df4,2017-03-13,2017-03-15,2017-03-28
4edd5b65bda9,2017-03-19,2017-03-19,2017-03-28
ed0ca6e3e6c3,2017-03-15,2017-03-15,2017-03-28
e0d45d0233dd,2017-02-17,2017-03-15,2017-03-18
44309d643b9d,2017-03-03,2017-03-15,2017-03-28
7e71ef4f6f63,2017-03-25,2017-03-25,2017-03-28
884c70d9c431,2017-03-26,2017-03-26,2017-03-28
1d0573c71282,2017-02-21,2017-03-22,2017-03-22
eea03a827fd9,2017-03-04,2017-03-15,2017-03-28
89503256dabb,2017-03-22,2017-03-22,2017-03-28
83b12d56ce9e,2017-03-04,2017-03-15,2017-03-28
0abdae7568c5,2017-03-04,2017-03-15,2017-03-28
15eac4acf072,2017-03-16,2017-03-16,2017-03-17
c1a15f8ce834,2017-03-04,2017-03-15,2017-03-28
f3e339c2ebde,2017-02-25,2017-03-15,2017-03-27
fa32ea2ba95e,2017-03-22,2017-03-22,2017-03-28
ea360b14ac57,2017-02-22,2017-03-15,2017-03-23
6be1d1581db6,2017-03-22,2017-03-22,2017-03-28
516c4f637818,2017-03-01,2017-03-15,2017-03-28
40401f7ebccf,2017-03-14,2017-03-15,2017-03-28
c820b237ac3e,2017-02-25,2017-03-15,2017-03-27
b8408401a10e,2017-03-12,2017-03-15,2017-03-28
c00b5aab9982,2017-03-14,2017-03-15,2017-03-28
809f6826cf9d,2017-03-09,2017-03-15,2017-03-28
be279c6db9d4,2017-02-23,2017-03-15,2017-03-25
5de172b10b02,2017-03-26,2017-03-26,2017-03-28
1732a1e346f0,2017-02-14,2017-03-15,2017-03-15
1cbd2063e672,2017-03-17,2017-03-17,2017-03-28
d8d34f533ec1,2017-03-17,2017-03-17,2017-03-28
f0c28eff1dc8,2017-03-04,2017-03-15,2017-03-28
f5a36fb12b70,2017-03-19,2017-03-19,2017-03-28
94ac56c716b7,2017-03-28,2017-03-28,2017-03-28
70e5cf186fff,2017-03-18,2017-03-18,2017-03-28
39ebb1cb5a18,2017-03-15,2017-03-15,2017-03-28
76fa78c9b80d,2017-03-22,2017-03-22,2017-03-28
b23381be3b3e,2017-02-13,2017-03-15,2017-03-15
9042b7c709a7,2017-03-07,2017-03-15,2017-03-28
3f1ae9a58e2f,2017-02-18,2017-03-15,2017-03-20
3a3eb3289fd4,2017-02-19,2017-03-15,2017-03-20
8bf565e1cd20,2017-02-25,2017-03-15,2017-03-26
b5326b85af95,2017-03-06,2017-03-15,2017-03-28
b871110a5491,2017-03-25,2017-03-25,2017-03-28
56afbe789c35,2017-03-03,2017-03-15,2017-03-28
6978e21ed120,2017-03-01,2017-03-15,2017-03-28
a27c8cee7a2b,2017-03-20,2017-03-20,2017-03-28
91749c1ce131,2017-02-21,2017-03-15,2017-03-23
8436868fc6de,2017-02-28,2017-03-15,2017-03-28
0ed274701354,2017-02-15,2017-03-15,2017-03-16
adc87320c6c9,2017-03-10,2017-03-15,2017-03-28
96b34f092074,2017-03-02,2017-03-15,2017-03-28
c5c04a4c7cd8,2017-03-26,2017-03-26,2017-03-28
9dfd2552d5f5,2017-03-10,2017-03-15,2017-03-28
401611a5e888,2017-03-18,2017-03-18,2017-03-23
68d39ab6a0c8,2017-03-08,2017-03-15,2017-03-28
069ff85759d3,2017-03-27,2017-03-27,2017-03-28
51447206e1c0,2017-02-28,2017-03-15,2017-03-28
e5cbc2f505ea,2017-02-16,2017-03-15,2017-03-17
8a70c656c530,2017-03-22,2017-03-22,2017-03-28
b538cc106c14,2017-02-21,2017-03-15,2017-03-23
8b6f4b04e52c,2017-03-10,2017-03-15,2017-03-28
7c1b0f457f36,2017-02-25,2017-03-15,2017-03-27
0f46b9b6435c,2017-03-22,2017-03-22,2017-03-28
2d8ba73fb3e4,2017-03-15,2017-03-15,2017-03-28
6c8fd28c2ba6,2017-03-24,2017-03-24,2017-03-28
30d53c394f97,2017-03-14,2017-03-15,2017-03-28
b0c01eac4ed1,2017-02-21,2017-03-15,2017-03-22
a50f7a87b907,2017-03-04,2017-03-15,2017-03-28
b656a1fe181f,2017-03-27,2017-03-27,2017-03-28
6d61c959c9cc,2017-02-25,2017-03-15,2017-03-26
b23e40bed05e,2017-03-19,2017-03-19,2017-03-28
8c8c1d7170c5,2017-03-01,2017-03-15,2017-03-28
6c677ffc7e7b,2017-02-25,2017-03-15,2017-03-26
8cea62faae16,2017-02-16,2017-03-15,2017-03-18
e2c63bae69f8,2017-03-02,2017-03-15,2017-03-28
49e6fe0422e4,2017-03-01,2017-03-15,2017-03-28
aecb758c64e7,2017-03-10,2017-03-15,2017-03-28
a79e8b2e8aaa,2017-02-27,2017-03-15,2017-03-28
ffa31ce2c3db,2017-03-11,2017-03-15,2017-03-28
e7432bc95f40,2017-03-02,2017-03-15,2017-03-28
44b2abd7e317,2017-02-24,2017-03-15,2017-03-25
2ae0cacb1b11,2017-02-15,2017-03-15,2017-03-16
ce619e0932f1,2017-02-20,2017-03-15,2017-03-21
80968910e4bf,2017-03-23,2017-03-23,2017-03-28
4fea3521e53c,2017-03-20,2017-03-20,2017-03-23
b6bb31a09d37,2017-03-15,2017-03-15,2017-03-28
f60e5b6ce09f,2017-03-02,2017-03-15,2017-03-28
b782adaa2c37,2017-03-07,2017-03-15,2017-03-28
bf5c6dd9b234,2017-03-25,2017-03-25,2017-03-28
aa87df33867b,2017-03-12,2017-03-15,2017-03-28
78a638c815cb,2017-02-17,2017-03-15,2017-03-18
93d6b9085c86,2017-03-11,2017-03-15,2017-03-28
ce26d63f1004,2017-03-28,2017-03-28,2017-03-28
e577ff077f22,2017-03-01,2017-03-15,2017-03-28
5572787b7544,2017-03-21,2017-03-21,2017-03-28
e42b914b3d41,2017-03-11,2017-03-15,2017-03-28
a13eeaf0f228,2017-03-05,2017-03-15,2017-03-28
3cfdeea8cd74,2017-03-19,2017-03-19,2017-03-28
a30a4cb31676,2017-03-04,2017-03-15,2017-03-28
0116fe449f72,2017-03-14,2017-03-15,2017-03-28
7306edfbcf7b,2017-02-24,2017-03-15,2017-03-26
7c571e7838cf,2017-03-05,2017-03-15,2017-03-28
418816de0880,2017-02-15,2017-03-15,2017-03-17
945a6d4b11d2,2017-03-12,2017-03-15,2017-03-28
123744f3795d,2017-03-14,2017-03-15,2017-03-28
037f34971d41,2017-03-22,2017-03-22,2017-03-28
b1e944d0b255,2017-03-14,2017-03-15,2017-03-28
a1b66cd7f622,2017-03-17,2017-03-17,2017-03-28
8e7d54847c77,2017-02-23,2017-03-15,2017-03-25
af572eaa4ef9,2017-03-01,2017-03-15,2017-03-28
76e8f5379976,2017-03-24,2017-03-24,2017-03-28
46563d3a95ae,2017-03-14,2017-03-15,2017-03-28
b0d2a03535cd,2017-02-14,2017-03-15,2017-03-16
85b9bd1168e0,2017-03-12,2017-03-15,2017-03-28
dd2998d9e426,2017-03-20,2017-03-20,2017-03-28
b8806976910f,2017-03-21,2017-03-21,2017-03-28
6cc6910006b8,2017-03-04,2017-03-15,2017-03-25
6777714a459d,2017-03-18,2017-03-18,2017-03-28
0d19cacdbf46,2017-03-16,2017-03-16,2017-03-28
387bd875dc4c,2017-02-27,2017-03-15,2017-03-28
ebd0cd2cdb5a,2017-03-14,2017-03-15,2017-03-28
a809f2171f5d,2017-03-13,2017-03-15,2017-03-28
fd6eb936055e,2017-03-10,2017-03-15,2017-03-23
be2586cd4e64,2017-03-18,2017-03-18,2017-03-28
8fcfb6074365,2017-03-10,2017-03-15,2017-03-28
c905ea29a0ae,2017-03-07,2017-03-15,2017-03-28
db99369ee655,2017-02-22,2017-03-15,2017-03-23
1cea75619dd6,2017-03-22,2017-03-22,2017-03-28
c4ae01dbb56b,2017-02-27,2017-03-15,2017-03-28
9bfee0ca97a6,2017-02-28,2017-03-15,2017-03-28
3a253206ddd9,2017-03-23,2017-03-23,2017-03-28
767a373e6c70,2017-02-17,2017-03-15,2017-03-19
a59a3f3d0ea3,2017-02-25,2017-03-15,2017-03-26
01c75397a83e,2017-02-26,2017-03-15,2017-03-28
c15f3e5e9ea9,2017-03-13,2017-03-15,2017-03-28
c3a03466675a,2017-02-17,2017-03-15,2017-03-19
dae3c29940b7,2017-02-19,2017-03-15,2017-03-20
51a27bc5f726,2017-02-17,2017-03-15,2017-03-19
e676d76e9b61,2017-02-26,2017-03-15,2017-03-28
12fd7e3d62e6,2017-03-27,2017-03-27,2017-03-28
6e802fd09994,2017-03-23,2017-03-24,2017-03-28
d13b6cb42dd3,2017-02-27,2017-03-15,2017-03-28
d27fa7c00951,2017-02-27,2017-03-15,2017-03-28
b7373664d2b4,2017-03-06,2017-03-15,2017-03-28
0c04231a107d,2017-03-20,2017-03-20,2017-03-23
389b39afdf7c,2017-02-28,2017-03-15,2017-03-28
10e1bc885ce1,2017-03-07,2017-03-15,2017-03-28
893e868e84d1,2017-03-11,2017-03-15,2017-03-28
a9024ebb573e,2017-03-01,2017-03-15,2017-03-28
acf33d4ffc65,2017-02-15,2017-03-15,2017-03-17
82b4b4d85bba,2017-03-24,2017-03-24,2017-03-28
24ec449dd2f1,2017-03-01,2017-03-15,2017-03-28
356720415970,2017-03-21,2017-03-21,2017-03-28
9d77aac75de6,2017-03-23,2017-03-24,2017-03-28
494c752d367a,2017-03-17,2017-03-17,2017-03-28
eac79314ac10,2017-02-21,2017-03-15,2017-03-23
29c03d4d78a9,2017-02-26,2017-03-15,2017-03-28
80f4f75efc47,2017-03-27,2017-03-27,2017-03-28
1bd202e89218,2017-02-15,2017-03-15,2017-03-17
f99a485e07d9,2017-02-28,2017-03-15,2017-03-28
39e555d93da5,2017-02-24,2017-03-15,2017-03-26
aa62afc43fba,2017-03-14,2017-03-15,2017-03-16
49cb457f4def,2017-03-08,2017-03-15,2017-03-28
b6ccd43417f7,2017-03-06,2017-03-15,2017-03-28
721fadca8acb,2017-03-23,2017-03-23,2017-03-28
27f5a6b16a1c,2017-02-28,2017-03-15,2017-03-28
4f9604d1eca5,2017-03-06,2017-03-15,2017-03-28
774bfb919a58,2017-03-16,2017-03-16,2017-03-28
2cdf9ace4ef8,2017-03-04,2017-03-15,2017-03-28
69e30a554b82,2017-03-18,2017-03-18,2017-03-26
aa67385063be,2017-02-28,2017-03-15,2017-03-28
47d934f47a09,2017-03-26,2017-03-26,2017-03-28
298583d7c6f7,2017-03-11,2017-03-15,2017-03-28
a58cb00c43fd,2017-03-06,2017-03-15,2017-03-28
ca7152da6285,2017-03-09,2017-03-15,2017-03-28
083ddc59bad1,2017-02-20,2017-03-15,2017-03-22
50c61ec0b952,2017-02-17,2017-03-15,2017-03-19
0b15b87d836e,2017-03-11,2017-03-15,2017-03-28
4c05b8e3468d,2017-03-14,2017-03-15,2017-03-20
13334c17f630,2017-03-03,2017-03-15,2017-03-28
bd3593d19ad0,2017-02-27,2017-03-15,2017-03-28
269cd01ee581,2017-03-06,2017-03-15,2017-03-28
71d54ee0af76,2017-03-25,2017-03-25,2017-03-28
e5b56e2600fb,2017-03-15,2017-03-15,2017-03-28
19fc3169d6db,2017-03-13,2017-03-15,2017-03-28
7ce18a8441c8,2017-02-26,2017-03-15,2017-03-28
8877c55eff95,2017-02-17,2017-03-15,2017-03-19
f2a84869b0a9,2017-03-04,2017-03-15,2017-03-28
f387713c1589,2017-03-02,2017-03-15,2017-03-28
7ade094fc2c3,2017-02-22,2017-03-15,2017-03-23
245c8b6918dc,2017-03-25,2017-03-25,2017-03-28
ea7abb677903,2017-03-27,2017-03-27,2017-03-28
3c5e566f7e8b,2017-03-04,2017-03-15,2017-03-28
b7bbdc32f12a,2017-03-01,2017-03-15,2017-03-28
21ca5b5060df,2017-02-28,2017-03-15,2017-03-28
b75235c886b5,2017-02-26,2017-03-15,2017-03-27
2a4bc5012a33,2017-03-26,2017-03-26,2017-03-28
8447ae4944ea,2017-03-27,2017-03-27,2017-03-28
f47a2728a0b4,2017-03-03,2017-03-15,2017-03-28
ff3bc90cc81c,2017-03-11,2017-03-15,2017-03-28
62d575a9d86c,2017-02-23,2017-03-15,2017-03-25
1261c43bdae3,2017-02-21,2017-03-15,2017-03-23
b8833e6cc8f5,2017-03-11,2017-03-15,2017-03-28
a2e3813805d8,2017-03-24,2017-03-24,2017-03-28
48ea11f99e4e,2017-03-03,2017-03-15,2017-03-28
d12904c12a99,2017-03-10,2017-03-15,2017-03-28
7ef143a7d365,2017-03-21,2017-03-21,2017-03-28
f1e1e4f4c90e,2017-03-12,2017-03-15,2017-03-28
2bb7a3c1870d,2017-03-28,2017-03-28,2017-03-28
d28c8a4fb129,2017-03-05,2017-03-15,2017-03-28
0fe88f0433b4,2017-03-26,2017-03-26,2017-03-28
e86651a1cc6c,2017-03-14,2017-03-15,2017-03-18
0d332d411c6e,2017-03-20,2017-03-20,2017-03-28
44975ac70178,2017-03-23,2017-03-23,2017-03-28
32fc8f892446,2017-03-19,2017-03-19,2017-03-28
8b9e983de1d3,2017-02-28,2017-03-15,2017-03-28
6e0b84a94287,2017-02-17,2017-03-15,2017-03-18
d4d887047c05,2017-02-24,2017-03-15,2017-03-26
70633f768dbe,2017-03-27,2017-03-27,2017-03-28
a955da50c5c4,2017-02-25,2017-03-15,2017-03-27
e583fd7c7152,2017-03-13,2017-03-15,2017-03-28
5195519813ab,2017-03-13,2017-03-15,2017-03-28
16d8df5fc252,2017-03-18,2017-03-18,2017-03-28
c8af78bc7b4c,2017-02-23,2017-03-15,2017-03-25
371fd9412e96,2017-03-24,2017-03-24,2017-03-28
