item_id,activation_date,date_from,date_to
353e7bd4a2a7,2017-03-04,2017-03-15,2017-03-28
76ffb9fb7c45,2017-03-12,2017-03-15,2017-03-28
d3de370fbbee,2017-03-14,2017-03-15,2017-03-28
8154314b8eb9,2017-03-24,2017-03-24,2017-03-28
e3e22035800d,2017-02-20,2017-03-15,2017-03-22
9cb01302d4d1,2017-03-28,2017-03-28,2017-03-28
6e3f54efdd97,2017-03-01,2017-03-15,2017-03-28
b0398a0ba749,2017-03-08,2017-03-15,2017-03-28
4902f3e17007,2017-03-10,2017-03-15,2017-03-28
707077b43050,2017-02-16,2017-03-15,2017-03-18
c9149c264003,2017-03-06,2017-03-15,2017-03-28
4be4dd108ac5,2017-02-15,2017-03-15,2017-03-17
607d69bf287a,2017-03-22,2017-03-22,2017-03-28
ab6717906b12,2017-03-21,2017-03-21,2017-03-28
6716c761d62b,2017-03-16,2017-03-16,2017-03-28
21e322fd993c,2017-03-15,2017-03-15,2017-03-28
b64dc6d3845f,2017-02-13,2017-03-15,2017-03-15
179c237105b0,2017-02-24,2017-03-15,2017-03-25
3ba0c7f22a51,2017-03-11,2017-03-15,2017-03-28
f660b6fe729f,2017-03-01,2017-03-15,2017-03-28
d582ee04333f,2017-03-13,2017-03-15,2017-03-28
f11f51bc5810,2017-02-20,2017-03-15,2017-03-22
2df86ea477a7,2017-03-20,2017-03-20,2017-03-28
4a02f959a970,2017-02-15,2017-03-15,2017-03-17
f5acc500107f,2017-03-14,2017-03-15,2017-03-28
4077b6a4e992,2017-03-19,2017-03-19,2017-03-28
6bfde206aef7,2017-03-16,2017-03-16,2017-03-28
b8b9fc48dc6b,2017-03-26,2017-03-26,2017-03-28
5d3e97a69e30,2017-03-09,2017-03-15,2017-03-28
a956d2910ab9,2017-02-15,2017-03-15,2017-03-17
c9d336f15c3e,2017-03-23,2017-03-23,2017-03-23
e51bab08f6a1,2017-03-02,2017-03-15,2017-03-28
2844f152bb08,2017-03-28,2017-03-28,2017-03-28
f1c1e026a619,2017-02-22,2017-03-15,2017-03-24
eed5518b667a,2017-03-15,2017-03-15,2017-03-28
8d2cfff91ad6,2017-03-28,2017-03-28,2017-03-28
3f863b26536f,2017-03-17,2017-03-17,2017-03-28
c708debdcc27,2017-03-08,2017-03-15,2017-03-28
57a172ae09df,2017-03-01,2017-03-15,2017-03-28
64abb85288f5,2017-02-15,2017-03-15,2017-03-17
e118bc3c9b62,2017-02-26,2017-03-15,2017-03-28
19b12ea3a0c9,2017-03-07,2017-03-15,2017-03-28
ab72074fc64c,2017-03-21,2017-03-21,2017-03-28
6827231dab91,2017-02-27,2017-03-15,2017-03-28
eb838672a951,2017-02-24,2017-03-15,2017-03-18
1b0a979e977e,2017-03-04,2017-03-15,2017-03-28
2e3ee4a29e64,2017-02-26,2017-03-15,2017-03-28
50c861f807be,2017-03-16,2017-03-16,2017-03-25
7fba0f9acab3,2017-03-10,2017-03-15,2017-03-28
91cd2be48ebf,2017-03-27,2017-03-27,2017-03-28
ddd0899ace02,2017-02-18,2017-03-15,2017-03-20
52dc7aba6f62,2017-03-20,2017-03-20,2017-03-28
800fd5b98059,2017-03-13,2017-03-15,2017-03-28
e31486f63888,2017-03-27,2017-03-27,2017-03-28
2e8513ce0579,2017-02-19,2017-03-15,2017-03-21
25990cba75bf,2017-03-13,2017-03-15,2017-03-28
7fd2ef883bb0,2017-03-16,2017-03-16,2017-03-28
a9c701462aea,2017-03-05,2017-03-15,2017-03-28
cdb3b8e9fb4d,2017-03-11,2017-03-15,2017-03-28
bc9180d5cc12,2017-03-18,2017-03-18,2017-03-23
6dc8e794a82b,2017-03-18,2017-03-18,2017-03-28
953a351c3f46,2017-02-21,2017-03-15,2017-03-22
fc1eda334ca0,2017-03-09,2017-03-15,2017-03-28
28e1ce91a261,2017-02-22,2017-03-15,2017-03-24
eece98c7435e,2017-02-15,2017-03-15,2017-03-17
f26d50ee516d,2017-02-28,2017-03-15,2017-03-26
a0856c753e06,2017-02-24,2017-03-15,2017-03-26
3a99d32f8627,2017-02-20,2017-03-15,2017-03-23
304104a040bc,2017-02-17,2017-03-15,2017-03-19
96e94cd3eee0,2017-03-18,2017-03-18,2017-03-28
e29dbb6eed62,2017-03-08,2017-03-15,2017-03-28
493e9aa1fab5,2017-02-16,2017-03-15,2017-03-18
03fff4b3458c,2017-03-10,2017-03-15,2017-03-28
65da6cde4596,2017-03-09,2017-03-15,2017-03-28
e98326a04819,2017-03-20,2017-03-20,2017-03-28
37eb128fcfc5,2017-03-13,2017-03-15,2017-03-28
937b7c54f2dd,2017-02-14,2017-03-15,2017-03-16
828ebdf4d454,2017-03-11,2017-03-15,2017-03-28
a9a29356a340,2017-02-24,2017-03-15,2017-03-26
dd4546b31f3b,2017-03-04,2017-03-15,2017-03-28
99994f9ad5f4,2017-03-17,2017-03-17,2017-03-28
aea26d808551,2017-03-22,2017-03-22,2017-03-28
960b9b530329,2017-03-03,2017-03-15,2017-03-28
5938938e5d27,2017-02-21,2017-03-15,2017-03-23
8ddc10aafc0a,2017-02-20,2017-03-15,2017-03-21
6dbd46df2953,2017-03-27,2017-03-27,2017-03-28
ac5952491391,2017-02-27,2017-03-15,2017-03-28
85205d40695c,2017-03-12,2017-03-15,2017-03-28
732954535a1e,2017-03-20,2017-03-20,2017-03-28
8b63a2c4a45e,2017-02-28,2017-03-15,2017-03-28
1b672db7046c,2017-02-25,2017-03-15,2017-03-27
5482a42ded64,2017-03-07,2017-03-15,2017-03-28
d8d82a21a9da,2017-02-28,2017-03-15,2017-03-28
7038a7a805e8,2017-03-26,2017-03-26,2017-03-28
050575395c3f,2017-02-13,2017-03-15,2017-03-15
796505ea25d6,2017-03-26,2017-03-26,2017-03-28
6333732a43c2,2017-02-16,2017-03-15,2017-03-18
4c24f1bc07d1,2017-03-26,2017-03-26,2017-03-28
f45a607b40b5,2017-02-25,2017-03-15,2017-03-26
4c6575ed10f9,2017-03-21,2017-03-21,2017-03-28
21e8edbcfc28,2017-03-03,2017-03-15,2017-03-20
fe7449da8e01,2017-02-26,2017-03-15,2017-03-28
5c2c5b1a4124,2017-03-27,2017-03-27,2017-03-28
4b73483aee12,2017-03-16,2017-03-16,2017-03-28
6e93cac14f22,2017-03-21,2017-03-21,2017-03-28
4536a07ef907,2017-02-18,2017-03-15,2017-03-20
f04890eabc01,2017-03-17,2017-03-17,2017-03-28
641869ec990b,2017-02-19,2017-03-15,2017-03-21
13ccb708de68,2017-03-04,2017-03-15,2017-03-28
0739f459607c,2017-03-06,2017-03-15,2017-03-28
69a81a594cba,2017-03-16,2017-03-16,2017-03-28
4e24b27fdff1,2017-03-26,2017-03-26,2017-03-28
366c0a2eef8c,2017-03-10,2017-03-15,2017-03-28
b4c2317f3cb2,2017-03-27,2017-03-27,2017-03-28
872badf3aa62,2017-02-23,2017-03-15,2017-03-25
55bd5893de01,2017-02-19,2017-03-15,2017-03-21
fde53c67fc2e,2017-03-14,2017-03-15,2017-03-28
a6d96eda9da2,2017-03-06,2017-03-15,2017-03-28
6594516053e7,2017-03-20,2017-03-20,2017-03-21
60bc2ba557c9,2017-02-21,2017-03-15,2017-03-22
77aff77d9938,2017-02-16,2017-03-15,2017-03-17
c5004916f209,2017-03-13,2017-03-15,2017-03-18
1f3e403eb52d,2017-03-18,2017-03-18,2017-03-28
21c81e071e1e,2017-02-26,2017-03-15,2017-03-28
3b6fcab9b3a6,2017-03-20,2017-03-20,2017-03-28
6198a20b6825,2017-03-05,2017-03-15,2017-03-28
8553102ef141,2017-03-26,2017-03-26,2017-03-28
2d44c6ac9e8a,2017-02-28,2017-03-15,2017-03-28
01c77e170df9,2017-02-23,2017-03-15,2017-03-25
4a6816152a59,2017-02-17,2017-03-15,2017-03-19
b04a4e104837,2017-02-24,2017-03-15,2017-03-26
e0aa0e40acc5,2017-03-16,2017-03-16,2017-03-26
d540c730224c,2017-03-01,2017-03-15,2017-03-28
42d1d5a8e26b,2017-03-04,2017-03-15,2017-03-28
a7e3b8707f7f,2017-03-24,2017-03-24,2017-03-28
b732bf7c877d,2017-03-09,2017-03-15,2017-03-28
c92d1f9123a3,2017-03-11,2017-03-15,2017-03-28
aaa08b07dc4b,2017-02-26,2017-03-15,2017-03-28
b9e632364cac,2017-03-22,2017-03-22,2017-03-28
19ed5e691b38,2017-02-27,2017-03-15,2017-03-28
ea04339f367e,2017-03-03,2017-03-15,2017-03-20
48799799942b,2017-02-27,2017-03-15,2017-03-27
2c9a972f95db,2017-03-14,2017-03-15,2017-03-18
71d8bc939035,2017-03-20,2017-03-20,2017-03-28
de34956e9d03,2017-02-22,2017-03-15,2017-03-24
66adf52b5fd1,2017-03-17,2017-03-17,2017-03-28
59f02514dcf4,2017-03-15,2017-03-15,2017-03-28
9ec00ff4a733,2017-02-21,2017-03-15,2017-03-23
15ccd0d67889,2017-03-04,2017-03-15,2017-03-28
9e4d76298256,2017-03-12,2017-03-15,2017-03-28
5649a93cb2c0,2017-02-15,2017-03-15,2017-03-17
3c665d06ea5e,2017-02-25,2017-03-15,2017-03-27
d7b7ee2147f3,2017-03-09,2017-03-15,2017-03-28
ebd8130ebc47,2017-02-19,2017-03-15,2017-03-21
1380ee48699c,2017-03-15,2017-03-15,2017-03-28
63f47c7f790c,2017-03-12,2017-03-15,2017-03-28
74c3e1a28afb,2017-03-08,2017-03-15,2017-03-28
bcbd3a75b67e,2017-02-26,2017-03-15,2017-03-27
b6efabc20c5f,2017-02-16,2017-03-15,2017-03-17
fac4bf8e0b9c,2017-02-13,2017-03-15,2017-03-28
04c2fe999542,2017-03-11,2017-03-15,2017-03-28
0631e3dbc3ed,2017-03-14,2017-03-15,2017-03-28
72921bf3ccd3,2017-03-09,2017-03-15,2017-03-28
106e45e2add7,2017-02-22,2017-03-15,2017-03-24
47a0a0dd86c9,2017-02-21,2017-03-15,2017-03-22
a49113ee0646,2017-03-23,2017-03-23,2017-03-28
dd5e81c09de6,2017-02-21,2017-03-15,2017-03-23
8f9fb9bae205,2017-03-03,2017-03-15,2017-03-28
4658479da32d,2017-02-18,2017-03-15,2017-03-20
d5facc429c6b,2017-03-26,2017-03-26,2017-03-28
93fa65b2eb8c,2017-02-25,2017-03-15,2017-03-26
6ad6f688b67d,2017-03-12,2017-03-15,2017-03-28
0178e7ce9388,2017-02-24,2017-03-15,2017-03-26
396a4cc7889b,2017-03-13,2017-03-15,2017-03-28
395580d86c32,2017-03-10,2017-03-15,2017-03-28
985e08c0aeb1,2017-03-17,2017-03-17,2017-03-28
7ea104c98ee1,2017-02-18,2017-03-15,2017-03-20
7951f7a217e2,2017-02-18,2017-03-15,2017-03-20
30bf29e5f79f,2017-02-25,2017-03-15,2017-03-27
23a347155d7d,2017-03-03,2017-03-15,2017-03-28
cbdd7f0d3a0a,2017-03-06,2017-03-15,2017-03-28
dad7ba290984,2017-03-19,2017-03-19,2017-03-28
af5bd8a03def,2017-03-24,2017-03-24,2017-03-28
db6e465f4a2d,2017-02-23,2017-03-15,2017-03-25
08a886eeaf2c,2017-03-09,2017-03-15,2017-03-28
d6e08beef397,2017-03-21,2017-03-21,2017-03-28
2568c2fa36cd,2017-03-14,2017-03-15,2017-03-28
aab279f75c18,2017-03-26,2017-03-26,2017-03-28
4215a399e17f,2017-03-22,2017-03-22,2017-03-28
338f210d68ec,2017-03-27,2017-03-27,2017-03-28
af5a40b066fe,2017-02-23,2017-03-15,2017-03-24
6a0ec49bd0f2,2017-02-22,2017-03-15,2017-03-24
f8da1bc6cbe5,2017-02-23,2017-03-15,2017-03-25
27b1af3b0225,2017-03-27,2017-03-27,2017-03-28
4d90d550604c,2017-03-02,2017-03-15,2017-03-28
21035317444d,2017-03-05,2017-03-15,2017-03-28
956805892eb1,2017-02-16,2017-03-15,2017-03-18
49df66223630,2017-02-13,2017-03-15,2017-03-15
2217e2e4e1b6,2017-03-23,2017-03-23,2017-03-28
1a3bef0de4d1,2017-03-11,2017-03-15,2017-03-28
632d42d2b16e,2017-03-06,2017-03-15,2017-03-28
e5db88ba80f1,2017-03-10,2017-03-15,2017-03-28
6f97402b8a31,2017-02-28,2017-03-15,2017-03-28
63c07a65c160,2017-03-04,2017-03-15,2017-03-28
35a66f5e3b00,2017-02-13,2017-03-15,2017-03-15
35641290db03,2017-02-23,2017-03-15,2017-03-20
bdd22c93ba22,2017-03-25,2017-03-25,2017-03-28
cd0811cc9098,2017-03-15,2017-03-15,2017-03-28
a86c5b9d7e60,2017-02-14,2017-03-15,2017-03-16
fdfc7ac3aa23,2017-02-13,2017-03-15,2017-03-15
f571e8729d5b,2017-03-25,2017-03-25,2017-03-28
76f87627191b,2017-03-11,2017-03-15,2017-03-28
4acdf4226b23,2017-03-16,2017-03-16,2017-03-28
998e884e991e,2017-03-25,2017-03-25,2017-03-28
7656944bff6a,2017-03-06,2017-03-15,2017-03-28
f229f2d60cfa,2017-03-02,2017-03-15,2017-03-28
43f5e95feeeb,2017-03-02,2017-03-15,2017-03-28
5e76887030ee,2017-03-04,2017-03-15,2017-03-28
7b78827758e7,2017-03-05,2017-03-15,2017-03-15
00de30d91978,2017-02-19,2017-03-15,2017-03-21
c55938323a10,2017-03-14,2017-03-15,2017-03-28
472783711aa0,2017-03-14,2017-03-15,2017-03-28
1473960b975a,2017-02-22,2017-03-15,2017-03-24
02a565a5d9a7,2017-03-10,2017-03-15,2017-03-28
4f6de8dc0157,2017-03-11,2017-03-15,2017-03-28
82c2e7ead3ca,2017-03-10,2017-03-15,2017-03-28
7810a693e2ae,2017-03-15,2017-03-15,2017-03-28
6ad1d3ce7612,2017-03-21,2017-03-21,2017-03-28
f4410da98e24,2017-02-24,2017-03-15,2017-03-20
fd0ee16feb47,2017-03-19,2017-03-19,2017-03-28
7d0f8bf30caa,2017-03-21,2017-03-22,2017-03-28
411f91811b92,2017-02-17,2017-03-15,2017-03-18
7f576bc993e6,2017-02-16,2017-03-15,2017-03-18
5994ae2562ea,2017-03-10,2017-03-15,2017-03-16
029383114534,2017-03-06,2017-03-15,2017-03-28
869bf56e2325,2017-02-27,2017-03-15,2017-03-28
447d59bdce4e,2017-02-27,2017-03-15,2017-03-28
f6150a65f93d,2017-03-16,2017-03-16,2017-03-28
7f10de69e11f,2017-02-28,2017-03-15,2017-03-28
486ee8064658,2017-03-19,2017-03-19,2017-03-28
ec86116d8bc2,2017-03-21,2017-03-21,2017-03-28
97ca01fed890,2017-03-23,2017-03-23,2017-03-28
9c325a52152b,2017-02-16,2017-03-15,2017-03-18
6f08f67a9228,2017-02-27,2017-03-15,2017-03-28
42791221b509,2017-03-14,2017-03-15,2017-03-28
729e3d90f3eb,2017-03-26,2017-03-26,2017-03-28
89e765cc3b6a,2017-02-15,2017-03-15,2017-03-17
7e40092dd184,2017-03-03,2017-03-15,2017-03-28
16e78ee4df20,2017-02-26,2017-03-15,2017-03-27
2c9f6b6177a6,2017-02-15,2017-03-15,2017-03-17
79cea57c9db9,2017-03-05,2017-03-15,2017-03-28
ccfe9dc182d7,2017-03-02,2017-03-15,2017-03-28
5086893e5788,2017-03-17,2017-03-17,2017-03-28
a8b38b3bcf7b,2017-03-23,2017-03-23,2017-03-28
acbc390b72e0,2017-03-01,2017-03-15,2017-03-28
30760e4bc5b6,2017-02-19,2017-03-15,2017-03-21
2e1ae8a09d2b,2017-03-15,2017-03-15,2017-03-28
070ca2b6e570,2017-03-12,2017-03-15,2017-03-28
1641f45cf3a2,2017-03-05,2017-03-15,2017-03-28
4e394d7b3d1a,2017-03-21,2017-03-21,2017-03-28
7b6c6c742289,2017-03-10,2017-03-15,2017-03-28
6f009bf728da,2017-03-20,2017-03-21,2017-03-28
932c3b2025ef,2017-03-22,2017-03-22,2017-03-28
36b463adcc52,2017-03-10,2017-03-15,2017-03-28
f30e406957fc,2017-03-06,2017-03-15,2017-03-20
7167e966a100,2017-02-22,2017-03-15,2017-03-23
cb92dbba53dc,2017-03-02,2017-03-15,2017-03-28
ed6181df0f06,2017-02-26,2017-03-15,2017-03-27
04167d67f33e,2017-03-04,2017-03-15,2017-03-28
5cf5753bde47,2017-02-22,2017-03-15,2017-03-24
f61eb222eef3,2017-03-19,2017-03-19,2017-03-28
b3523fec531f,2017-02-26,2017-03-15,2017-03-28
831f53618315,2017-03-11,2017-03-15,2017-03-28
b83a7b1a46c2,2017-02-23,2017-03-15,2017-03-24
047a76932f82,2017-03-12,2017-03-15,2017-03-28
8102ff79318a,2017-03-07,2017-03-15,2017-03-28
5327528658c7,2017-03-11,2017-03-15,2017-03-28
9ca329351c16,2017-03-13,2017-03-15,2017-03-28
68d15013d55e,2017-03-17,2017-03-17,2017-03-28
f401b734201e,2017-03-09,2017-03-15,2017-03-28
dac858bc070f,2017-02-26,2017-03-15,2017-03-28
4f45eb25b6af,2017-02-13,2017-03-15,2017-03-15
a5b571d2a4d8,2017-03-19,2017-03-19,2017-03-28
b61c385f45d8,2017-02-24,2017-03-15,2017-03-21
06a7bdfa5e08,2017-02-21,2017-03-15,2017-03-23
8bde69042a50,2017-02-18,2017-03-15,2017-03-20
0bed73e58ab3,2017-03-14,2017-03-15,2017-03-28
823fe69b52ec,2017-02-26,2017-03-15,2017-03-28
dac4d534a3c0,2017-03-22,2017-03-22,2017-03-28
c5ee0c5f9318,2017-03-16,2017-03-16,2017-03-28
9c9ad1281814,2017-02-25,2017-03-15,2017-03-26
6a53de32e17e,2017-03-20,2017-03-20,2017-03-28
2b17856c9e5f,2017-03-15,2017-03-15,2017-03-28
c74551f447dc,2017-03-02,2017-03-15,2017-03-28
e7648740f8a2,2017-02-22,2017-03-15,2017-03-23
6411538dfd9b,2017-03-23,2017-03-23,2017-03-28
cd7e1a2f080a,2017-02-14,2017-03-15,2017-03-16
290af2425d7b,2017-03-14,2017-03-15,2017-03-28
26f932316b05,2017-02-19,2017-03-15,2017-03-21
b06f469b6d33,2017-02-24,2017-03-15,2017-03-26
b19f0ec1ff5d,2017-02-19,2017-03-15,2017-03-20
67a66e29d9ec,2017-03-02,2017-03-15,2017-03-28
e10b8aac3869,2017-03-27,2017-03-27,2017-03-28
206b58f04705,2017-03-27,2017-03-27,2017-03-28
cc0edf8587df,2017-03-16,2017-03-16,2017-03-17
4c3d05d444cb,2017-02-24,2017-03-15,2017-03-26
e55c51e7bb5a,2017-03-26,2017-03-26,2017-03-28
74294d64a4ef,2017-03-22,2017-03-22,2017-03-28
301c1c5de3ec,2017-03-18,2017-03-18,2017-03-20
3d055f50b03b,2017-03-09,2017-03-15,2017-03-21
6a38ad93d0b3,2017-02-28,2017-03-15,2017-03-28
4740142ad921,2017-02-22,2017-03-15,2017-03-24
197c63888e0a,2017-03-05,2017-03-15,2017-03-28
737fc392bd88,2017-03-11,2017-03-15,2017-03-28
d5d20c49db66,2017-02-23,2017-03-15,2017-03-25
f8a6fdf670a7,2017-03-10,2017-03-15,2017-03-28
32f7fa944d86,2017-03-06,2017-03-15,2017-03-28
9d3847431e4d,2017-03-06,2017-03-15,2017-03-28
f251e08cf34d,2017-02-27,2017-03-15,2017-03-28
9ff9f7ab8766,2017-03-03,2017-03-15,2017-03-28
9807dfe9b3dc,2017-03-22,2017-03-22,2017-03-28
c50c9fba972c,2017-03-16,2017-03-16,2017-03-28
cb6c82deb828,2017-02-19,2017-03-15,2017-03-21
8641927714ae,2017-03-08,2017-03-15,2017-03-28
bcb15e177ff0,2017-02-15,2017-03-15,2017-03-17
8b5bbe92e9fa,2017-03-09,2017-03-15,2017-03-28
e765df8b9559,2017-03-09,2017-03-15,2017-03-28
a0b422632130,2017-03-24,2017-03-24,2017-03-28
42001e3d46b9,2017-02-17,2017-03-15,2017-03-20
dbe97541be7e,2017-03-26,2017-03-26,2017-03-28
c1828f5e69d9,2017-02-25,2017-03-15,2017-03-27
3e93b493eee6,2017-03-10,2017-03-15,2017-03-28
d3c2c34ca5c7,2017-03-04,2017-03-15,2017-03-28
4551977098b5,2017-02-17,2017-03-15,2017-03-19
f122b4c8ec33,2017-02-15,2017-03-15,2017-03-16
e989d754101d,2017-03-26,2017-03-26,2017-03-28
1a8eb2c26043,2017-03-12,2017-03-15,2017-03-28
2a05628bb797,2017-02-28,2017-03-15,2017-03-22
98af0a8ecaa1,2017-02-14,2017-03-15,2017-03-15
8ddd6b10188f,2017-02-21,2017-03-15,2017-03-23
c2f2e7e4b123,2017-03-13,2017-03-15,2017-03-28
808625e442be,2017-03-25,2017-03-25,2017-03-28
dbccbaadcf77,2017-03-14,2017-03-15,2017-03-28
7bba4e22070c,2017-03-21,2017-03-21,2017-03-28
e06fddb17677,2017-03-17,2017-03-17,2017-03-28
87c6b4624948,2017-03-13,2017-03-15,2017-03-28
71f884f534e7,2017-03-02,2017-03-15,2017-03-18
a881b8f083cd,2017-03-28,2017-03-28,2017-03-28
4d3a7a8021ff,2017-03-18,2017-03-18,2017-03-28
02c3edda2343,2017-02-19,2017-03-15,2017-03-21
e855f55ee2ca,2017-02-28,2017-03-15,2017-03-28
6bbb16a0c3cf,2017-03-13,2017-03-15,2017-03-28
a31744ede786,2017-03-02,2017-03-15,2017-03-28
14988f29ec94,2017-03-15,2017-03-15,2017-03-28
0cffd34bf541,2017-02-27,2017-03-15,2017-03-28
176ce502b5b0,2017-02-18,2017-03-15,2017-03-20
056fb752e42e,2017-03-06,2017-03-15,2017-03-28
d6cabbf1dd20,2017-03-21,2017-03-21,2017-03-28
fcf797b8cc27,2017-03-19,2017-03-19,2017-03-28
75e4a7c0ca50,2017-03-22,2017-03-22,2017-03-28
4305008d13ba,2017-02-25,2017-03-15,2017-03-26
45c9f1e1e15c,2017-03-03,2017-03-15,2017-03-28
0e67310389bc,2017-02-27,2017-03-15,2017-03-28
