item_id,activation_date,date_from,date_to
e02d344cd3a5,2017-03-16,2017-03-16,2017-03-28
ee0058f05b37,2017-02-22,2017-03-15,2017-03-24
b4f8ad0ff23a,2017-03-16,2017-03-16,2017-03-28
7767bc708d94,2017-02-26,2017-03-15,2017-03-27
de3cfd62af54,2017-03-24,2017-03-24,2017-03-28
30cf07d602b4,2017-03-10,2017-03-15,2017-03-28
f7a57331e8a3,2017-02-14,2017-03-15,2017-03-16
8da32d2b275f,2017-03-19,2017-03-19,2017-03-28
587fb0bc4840,2017-03-14,2017-03-15,2017-03-28
8db7046b58c2,2017-03-10,2017-03-15,2017-03-28
05c544da15bd,2017-02-20,2017-03-15,2017-03-22
c464d6d288b8,2017-02-18,2017-03-15,2017-03-20
e6020d14f139,2017-02-26,2017-03-15,2017-03-28
6b2cf121d985,2017-03-08,2017-03-15,2017-03-28
d4b2abafd879,2017-02-21,2017-03-15,2017-03-23
66ca7ccc1880,2017-03-23,2017-03-23,2017-03-28
857262f4f60d,2017-03-21,2017-03-21,2017-03-28
19533b1680ce,2017-02-17,2017-03-15,2017-03-18
bfebaabae920,2017-03-20,2017-03-20,2017-03-28
89c19b8824a6,2017-03-15,2017-03-15,2017-03-28
187e80ae6a69,2017-03-16,2017-03-16,2017-03-28
30d54e7213ec,2017-02-26,2017-03-15,2017-03-28
0eefe7881969,2017-03-22,2017-03-22,2017-03-28
ee9ddb8f3c87,2017-03-16,2017-03-16,2017-03-28
44c6262079b3,2017-03-21,2017-03-21,2017-03-28
c42d9dc33734,2017-02-25,2017-03-15,2017-03-27
a390f3f21079,2017-03-09,2017-03-15,2017-03-28
e9d90cd62166,2017-03-16,2017-03-16,2017-03-28
efb65c525535,2017-03-13,2017-03-15,2017-03-28
2ebc12a98a47,2017-03-03,2017-03-15,2017-03-28
ef347b9856e1,2017-03-22,2017-03-22,2017-03-28
003b44e8bc1e,2017-03-17,2017-03-17,2017-03-23
5bdda81b54e4,2017-03-26,2017-03-26,2017-03-28
255b9d6d9f0a,2017-03-26,2017-03-26,2017-03-28
d53d36f6dde1,2017-02-14,2017-03-15,2017-03-16
3b75b1337f73,2017-02-20,2017-03-15,2017-03-20
8b0611492f9b,2017-02-17,2017-03-15,2017-03-19
4f02c282c592,2017-03-02,2017-03-15,2017-03-28
f97ce7b2e414,2017-02-16,2017-03-15,2017-03-18
d7ecc10a6172,2017-02-15,2017-03-15,2017-03-16
e657ac892ae9,2017-02-26,2017-03-15,2017-03-28
044b03c9d33b,2017-02-22,2017-03-15,2017-03-24
e90741b3b8e4,2017-03-02,2017-03-15,2017-03-28
dad7c2b27d90,2017-03-05,2017-03-15,2017-03-28
73545877e5e3,2017-02-21,2017-03-15,2017-03-23
9d514a8bdb16,2017-02-20,2017-03-15,2017-03-22
365b57ff1d84,2017-03-26,2017-03-26,2017-03-27
e7a1008dcaa1,2017-02-19,2017-03-15,2017-03-20
366400db3bfe,2017-03-12,2017-03-15,2017-03-28
d2382e96b7d5,2017-03-06,2017-03-15,2017-03-19
ba509db271f4,2017-03-12,2017-03-15,2017-03-28
f18cfa5a8c9c,2017-02-15,2017-03-15,2017-03-17
c083519dfd7a,2017-03-18,2017-03-18,2017-03-28
c66df29c2cab,2017-03-20,2017-03-20,2017-03-28
ceb3d5d322eb,2017-02-16,2017-03-15,2017-03-18
357e9f19af3b,2017-02-21,2017-03-15,2017-03-23
8b67fbf67aa1,2017-02-25,2017-03-15,2017-03-27
2eb330e9c715,2017-03-13,2017-03-15,2017-03-28
41897f47ea14,2017-02-24,2017-03-15,2017-03-26
3d962043db75,2017-02-19,2017-03-15,2017-03-21
865c3cc806f2,2017-03-04,2017-03-15,2017-03-28
6f64326608fe,2017-03-24,2017-03-24,2017-03-28
3c9de9a03a16,2017-03-21,2017-03-21,2017-03-28
ee4b539a5b22,2017-03-28,2017-03-28,2017-03-28
df16f0e1c884,2017-03-22,2017-03-22,2017-03-28
8eb86e4d02d2,2017-03-03,2017-03-15,2017-03-28
ef065772e772,2017-03-27,2017-03-27,2017-03-28
a6b8f90e12b1,2017-03-28,2017-03-28,2017-03-28
628985ab687a,2017-02-14,2017-03-15,2017-03-16
a90b6e2e030b,2017-03-17,2017-03-17,2017-03-28
7fa996506a41,2017-03-08,2017-03-15,2017-03-28
85088b9315cd,2017-03-17,2017-03-17,2017-03-24
97dd3a760c2e,2017-03-01,2017-03-15,2017-03-28
89babd76c995,2017-03-12,2017-03-15,2017-03-28
6ed23617f9a9,2017-03-21,2017-03-21,2017-03-28
a3323cb58277,2017-02-17,2017-03-15,2017-03-19
d628f24c5f10,2017-03-21,2017-03-22,2017-03-28
5a6d0a63735a,2017-03-25,2017-03-25,2017-03-28
605dc890b084,2017-03-12,2017-03-15,2017-03-28
3cca685cee18,2017-02-26,2017-03-15,2017-03-21
823b9239a166,2017-03-17,2017-03-17,2017-03-28
d2687b7f893e,2017-03-18,2017-03-18,2017-03-19
1e0227346ee2,2017-02-16,2017-03-15,2017-03-18
cf7b7387229d,2017-03-08,2017-03-15,2017-03-28
78819424e79f,2017-03-26,2017-03-26,2017-03-28
efc519ee98c9,2017-03-04,2017-03-15,2017-03-28
8bc17644c511,2017-03-12,2017-03-15,2017-03-25
0a51f39de3d6,2017-02-25,2017-03-15,2017-03-27
1dab3916adab,2017-03-02,2017-03-15,2017-03-25
f01130c54198,2017-02-17,2017-03-15,2017-03-19
df2199db0b3a,2017-03-13,2017-03-15,2017-03-28
f982d46f2022,2017-02-28,2017-03-15,2017-03-28
2f01cb1af6f4,2017-03-16,2017-03-16,2017-03-28
32c0311a488f,2017-03-28,2017-03-28,2017-03-28
12454fbd7ec5,2017-03-15,2017-03-15,2017-03-28
c7a8ec207301,2017-03-26,2017-03-26,2017-03-28
66cf77d0b4da,2017-03-10,2017-03-15,2017-03-28
24367b8e0f65,2017-03-01,2017-03-15,2017-03-28
6b56dc83817c,2017-03-24,2017-03-24,2017-03-28
70f3ace33be5,2017-03-19,2017-03-19,2017-03-28
c9d2bb889240,2017-03-14,2017-03-15,2017-03-28
17da6bafc1e4,2017-03-15,2017-03-15,2017-03-28
580e12801c5f,2017-03-05,2017-03-15,2017-03-28
1cf6b7b4b089,2017-03-07,2017-03-15,2017-03-28
8178f80cf18b,2017-03-22,2017-03-22,2017-03-28
bc0c137df34a,2017-03-18,2017-03-18,2017-03-23
61513c6b9cbc,2017-02-13,2017-03-15,2017-03-15
34caa860770f,2017-02-19,2017-03-15,2017-03-21
3e00ccb7ffc4,2017-03-02,2017-03-15,2017-03-28
7076f9a36449,2017-03-01,2017-03-15,2017-03-28
24f1c0184ca6,2017-03-16,2017-03-16,2017-03-28
f4f9aa3117af,2017-02-26,2017-03-15,2017-03-28
619c5d39ea06,2017-03-17,2017-03-17,2017-03-28
b48ae1f3bf3d,2017-02-14,2017-03-15,2017-03-16
d2f0b9274bba,2017-02-28,2017-03-15,2017-03-28
fa16e3adecb3,2017-03-19,2017-03-19,2017-03-28
4dc0ae5d6d45,2017-03-09,2017-03-15,2017-03-28
4ad7bdc82c1f,2017-02-22,2017-03-15,2017-03-21
0cd4e49f2e7b,2017-02-26,2017-03-15,2017-03-28
d5c73d6a98e6,2017-03-01,2017-03-15,2017-03-28
0486b26f63bb,2017-02-27,2017-03-15,2017-03-28
3ccb965a778d,2017-02-13,2017-03-15,2017-03-15
5902f3bbe1eb,2017-03-01,2017-03-15,2017-03-28
070e5da2d062,2017-03-01,2017-03-15,2017-03-28
ede75a05c17c,2017-03-07,2017-03-15,2017-03-28
0b78fe61b5ad,2017-02-21,2017-03-15,2017-03-23
83dd5f2a5029,2017-03-12,2017-03-15,2017-03-28
92d62117724d,2017-03-11,2017-03-15,2017-03-28
9c87908df6e9,2017-02-17,2017-03-15,2017-03-19
226a443223d0,2017-03-06,2017-03-15,2017-03-28
ab01f17be8eb,2017-02-14,2017-03-15,2017-03-16
150bf7969ac6,2017-03-08,2017-03-15,2017-03-28
286444cce516,2017-02-18,2017-03-15,2017-03-18
ecc4c107c862,2017-03-25,2017-03-25,2017-03-28
1c06f1acc061,2017-02-16,2017-03-15,2017-03-18
7857b1dc1d8e,2017-03-14,2017-03-15,2017-03-28
815e5bdaf65c,2017-02-17,2017-03-15,2017-03-19
af7d723aab06,2017-02-14,2017-03-15,2017-03-16
553862e29fe2,2017-03-10,2017-03-15,2017-03-28
df3ec4a6212b,2017-03-24,2017-03-24,2017-03-28
9c96cc61bfcf,2017-02-26,2017-03-15,2017-03-28
f6756a62cfc2,2017-03-15,2017-03-15,2017-03-25
4e8ab4ec408c,2017-03-06,2017-03-15,2017-03-28
b8149d19ce30,2017-03-21,2017-03-21,2017-03-28
af881319b0e4,2017-03-24,2017-03-24,2017-03-28
9dc6f0b7098d,2017-02-19,2017-03-15,2017-03-20
a86fc5bbe929,2017-03-17,2017-03-17,2017-03-28
14281f1b0714,2017-02-27,2017-03-15,2017-03-28
284e6c302d42,2017-03-02,2017-03-15,2017-03-28
aa3f9af3f016,2017-03-19,2017-03-19,2017-03-28
ce03cd8ad4dd,2017-03-02,2017-03-15,2017-03-28
26b47be560cc,2017-02-16,2017-03-15,2017-03-17
f8ce1679a476,2017-03-23,2017-03-23,2017-03-28
fd65e8f77b49,2017-03-27,2017-03-27,2017-03-28
7ef6f7ea0002,2017-03-10,2017-03-15,2017-03-28
77700583c0ad,2017-03-02,2017-03-15,2017-03-28
4a22d7de27b2,2017-03-27,2017-03-27,2017-03-28
abf3463440ff,2017-03-20,2017-03-20,2017-03-28
8821d2861c8f,2017-02-14,2017-03-15,2017-03-16
bd6c202a5b0d,2017-02-27,2017-03-15,2017-03-28
ff2ea92f3517,2017-03-20,2017-03-20,2017-03-23
f398d9f35e29,2017-03-09,2017-03-15,2017-03-28
230541b93e0b,2017-02-19,2017-03-15,2017-03-21
b76c924d9e2a,2017-03-11,2017-03-15,2017-03-28
e20e67072fd0,2017-03-09,2017-03-15,2017-03-28
6e96b483e630,2017-02-24,2017-03-15,2017-03-26
0b42de93e9ba,2017-03-23,2017-03-23,2017-03-28
83253ccd2635,2017-03-17,2017-03-17,2017-03-28
774fc8b41fe6,2017-03-15,2017-03-15,2017-03-28
328a3d054a83,2017-03-04,2017-03-15,2017-03-28
fc76c25f113b,2017-03-03,2017-03-15,2017-03-28
43396a59ca12,2017-03-11,2017-03-15,2017-03-28
8598823485d4,2017-03-14,2017-03-15,2017-03-28
c60b1753a059,2017-03-04,2017-03-15,2017-03-28
dd0ae475e669,2017-03-18,2017-03-18,2017-03-28
b9bbbb1810f5,2017-02-16,2017-03-15,2017-03-18
80f6dcda9b0a,2017-02-15,2017-03-15,2017-03-17
1b5ce0c317c7,2017-03-06,2017-03-15,2017-03-28
7d6fbdd9399d,2017-02-17,2017-03-15,2017-03-18
45709d764b9c,2017-03-19,2017-03-19,2017-03-28
f41dfb80fb5e,2017-03-09,2017-03-15,2017-03-28
05fd467c020a,2017-02-25,2017-03-15,2017-03-27
ec3ab6eefd02,2017-02-23,2017-03-15,2017-03-25
71f6b199ee02,2017-03-08,2017-03-15,2017-03-21
11d14c22e359,2017-03-07,2017-03-15,2017-03-23
bfd80fd7329f,2017-02-19,2017-03-15,2017-03-21
dd5230c4b7ea,2017-03-08,2017-03-15,2017-03-28
ed33e52e8514,2017-03-24,2017-03-24,2017-03-28
e0d3798fb08d,2017-03-18,2017-03-18,2017-03-28
98a5111a0ef9,2017-03-05,2017-03-15,2017-03-28
e296e258dc32,2017-02-16,2017-03-15,2017-03-18
3cab643f6cba,2017-03-16,2017-03-16,2017-03-18
62e5f1684233,2017-03-05,2017-03-15,2017-03-28
44cb80fa7adc,2017-03-09,2017-03-15,2017-03-28
926702b02195,2017-03-17,2017-03-17,2017-03-28
a4be729e0648,2017-03-13,2017-03-15,2017-03-28
6d67211fcb3a,2017-03-16,2017-03-16,2017-03-28
6a611b8274c2,2017-02-19,2017-03-15,2017-03-21
f906d175c770,2017-03-24,2017-03-24,2017-03-28
ef655638449e,2017-02-18,2017-03-15,2017-03-20
51c01566e4ec,2017-03-14,2017-03-15,2017-03-28
98427867c1e8,2017-03-26,2017-03-26,2017-03-28
93f40255de1e,2017-03-20,2017-03-20,2017-03-28
b50bda78f22f,2017-03-08,2017-03-15,2017-03-28
1b2381e55ccd,2017-02-21,2017-03-15,2017-03-23
fbdb1d05d632,2017-03-06,2017-03-15,2017-03-28
fa1ab8d3e5dc,2017-03-17,2017-03-17,2017-03-28
4dce3b74a320,2017-03-11,2017-03-15,2017-03-28
dd7e705dfb13,2017-02-18,2017-03-15,2017-03-19
96ade96c32fc,2017-03-04,2017-03-15,2017-03-28
c414b1464018,2017-03-20,2017-03-20,2017-03-28
a7b41cafb097,2017-02-14,2017-03-15,2017-03-16
1bdd23cf21b1,2017-03-05,2017-03-15,2017-03-28
961cae107c14,2017-02-21,2017-03-15,2017-03-21
0d44c7f86825,2017-03-12,2017-03-15,2017-03-28
d3e1983d00d0,2017-02-27,2017-03-15,2017-03-28
43824c61ccd8,2017-03-04,2017-03-15,2017-03-28
84a11cf7be5d,2017-03-06,2017-03-15,2017-03-28
2f2c779b997b,2017-03-28,2017-03-28,2017-03-28
80f0b6a70b18,2017-03-19,2017-03-19,2017-03-28
2d2146a20e70,2017-03-24,2017-03-24,2017-03-28
545b978c330d,2017-02-24,2017-03-15,2017-03-26
9b4fefaaec99,2017-03-15,2017-03-15,2017-03-23
70f1fc1eb8e5,2017-02-15,2017-03-15,2017-03-17
10341cb716af,2017-03-02,2017-03-15,2017-03-28
d80d200900a4,2017-03-27,2017-03-27,2017-03-28
f6ed54ab9f77,2017-03-14,2017-03-15,2017-03-19
bb9ed5f3c4dd,2017-03-26,2017-03-26,2017-03-28
2d0dd7d3308b,2017-02-20,2017-03-15,2017-03-21
2f6ac1e05f06,2017-03-10,2017-03-15,2017-03-28
f7fec6933e8b,2017-03-19,2017-03-19,2017-03-28
3b7cc2da08ee,2017-03-09,2017-03-15,2017-03-28
9bd6d74489cf,2017-02-25,2017-03-15,2017-03-28
65aeab9df67e,2017-03-22,2017-03-22,2017-03-28
89a69e33d0bb,2017-03-25,2017-03-25,2017-03-28
975848eb4efa,2017-02-25,2017-03-15,2017-03-27
05b74e8603ae,2017-02-17,2017-03-15,2017-03-19
2ea54f27783e,2017-02-27,2017-03-15,2017-03-28
6e51d478c786,2017-03-13,2017-03-15,2017-03-28
b18e824a9795,2017-03-26,2017-03-26,2017-03-28
45b8fb575aad,2017-03-10,2017-03-15,2017-03-28
601b2da52a33,2017-03-27,2017-03-27,2017-03-28
3af267b9c9c9,2017-03-15,2017-03-15,2017-03-28
b27a8fa9b5c8,2017-03-19,2017-03-19,2017-03-28
758917651bc8,2017-03-11,2017-03-15,2017-03-16
a78b49f356a6,2017-03-11,2017-03-15,2017-03-26
6d1dae5fdd19,2017-02-20,2017-03-15,2017-03-20
8090ce3e3911,2017-03-23,2017-03-23,2017-03-28
5fdb45e98987,2017-02-27,2017-03-15,2017-03-28
c4d400ecac0f,2017-03-25,2017-03-25,2017-03-28
b6b6d220fa1b,2017-03-21,2017-03-21,2017-03-28
cf76464e42b4,2017-03-05,2017-03-15,2017-03-28
a5cbb3af70b0,2017-03-01,2017-03-15,2017-03-28
27d9368cf3af,2017-02-18,2017-03-15,2017-03-20
4079f505ddd3,2017-03-26,2017-03-26,2017-03-28
1b04ab849d6b,2017-03-25,2017-03-25,2017-03-28
095bfbf6a9f5,2017-02-13,2017-03-15,2017-03-15
9847c7de65d7,2017-02-22,2017-03-15,2017-03-23
f15c5adc6f87,2017-02-27,2017-03-15,2017-03-28
bb3247a9e135,2017-03-07,2017-03-15,2017-03-28
07f63733c55d,2017-02-23,2017-03-15,2017-03-25
564bcf308393,2017-02-14,2017-03-15,2017-03-16
d6f48003dda3,2017-03-07,2017-03-15,2017-03-28
282090818e0c,2017-02-18,2017-03-15,2017-03-20
6985300414e0,2017-02-14,2017-03-15,2017-03-15
8a17d6a19abd,2017-02-15,2017-03-15,2017-03-17
54b24a0d6ea3,2017-03-23,2017-03-23,2017-03-28
3e7b0524916f,2017-03-21,2017-03-21,2017-03-23
21c9c37739da,2017-03-11,2017-03-15,2017-03-28
e500159d2901,2017-02-19,2017-03-15,2017-03-20
5d7f12f9d781,2017-03-15,2017-03-15,2017-03-28
558b1fbd7702,2017-03-11,2017-03-15,2017-03-28
10c4db6e79c5,2017-03-25,2017-03-25,2017-03-28
28ecf33818c2,2017-03-21,2017-03-21,2017-03-28
1d3e5a3f8a35,2017-02-20,2017-03-15,2017-03-22
eee0e4051e3d,2017-03-01,2017-03-15,2017-03-28
8029f7b39074,2017-03-03,2017-03-15,2017-03-28
b05599640007,2017-03-13,2017-03-15,2017-03-28
3be9457dd3e7,2017-03-22,2017-03-22,2017-03-28
92c48b417e0e,2017-03-10,2017-03-15,2017-03-28
238dab24cb85,2017-03-21,2017-03-21,2017-03-28
e094e7e64e4d,2017-03-10,2017-03-15,2017-03-28
65ffff897580,2017-02-21,2017-03-15,2017-03-23
1d1d5e04be3d,2017-02-24,2017-03-15,2017-03-26
c7da61d1f7dd,2017-03-06,2017-03-15,2017-03-28
74232304e5d4,2017-03-02,2017-03-15,2017-03-28
0ae3b944cdc2,2017-03-09,2017-03-15,2017-03-27
39e85b91d7db,2017-03-22,2017-03-22,2017-03-28
da1b0ff1c92e,2017-03-06,2017-03-15,2017-03-28
40832252a2f2,2017-03-16,2017-03-16,2017-03-28
5abeb5c8cbc0,2017-02-14,2017-03-15,2017-03-16
9625eea33ca4,2017-03-01,2017-03-15,2017-03-28
41226bba8f87,2017-03-10,2017-03-15,2017-03-28
5c050b85c963,2017-03-19,2017-03-19,2017-03-28
b754081ac9ff,2017-03-18,2017-03-18,2017-03-28
7827e4f4aaf3,2017-02-17,2017-03-15,2017-03-18
c474c6ae10e4,2017-03-07,2017-03-15,2017-03-23
ff3a4b6d72de,2017-03-20,2017-03-20,2017-03-28
640ad043d026,2017-02-16,2017-03-15,2017-03-17
3746794ff1da,2017-03-04,2017-03-15,2017-03-28
c3695718d9f8,2017-02-21,2017-03-15,2017-03-23
2f2c6a013653,2017-03-09,2017-03-15,2017-03-28
3ddd13238ebc,2017-03-03,2017-03-15,2017-03-28
f662fb08108c,2017-03-04,2017-03-15,2017-03-28
d45a59473173,2017-02-19,2017-03-15,2017-03-20
b6a34782a04b,2017-03-06,2017-03-15,2017-03-28
d493413f2b0e,2017-03-23,2017-03-23,2017-03-28
8c7c4036fc81,2017-02-14,2017-03-15,2017-03-17
579aaccf674d,2017-03-04,2017-03-15,2017-03-28
35b344e9eb80,2017-03-19,2017-03-19,2017-03-28
742eef27d846,2017-03-23,2017-03-23,2017-03-28
fbef6ccdb713,2017-03-08,2017-03-15,2017-03-28
610cd1ea4c37,2017-02-16,2017-03-15,2017-03-18
39d957c7caee,2017-02-21,2017-03-15,2017-03-23
cf474ab51b7e,2017-03-23,2017-03-23,2017-03-28
e54d77494982,2017-03-15,2017-03-15,2017-03-28
efd33ec878b5,2017-03-22,2017-03-22,2017-03-28
1262b7df3405,2017-03-20,2017-03-20,2017-03-28
563582c7046d,2017-02-28,2017-03-15,2017-03-28
743a50ef49a5,2017-02-21,2017-03-15,2017-03-23
a076d154e269,2017-02-16,2017-03-15,2017-03-18
f12966c416bf,2017-03-04,2017-03-15,2017-03-28
dee31f312ae6,2017-03-21,2017-03-21,2017-03-28
b87a8b6794af,2017-02-26,2017-03-15,2017-03-18
c09d62e3847f,2017-03-13,2017-03-15,2017-03-28
433db9666ce8,2017-03-06,2017-03-15,2017-03-28
71b162a92bda,2017-02-24,2017-03-15,2017-03-26
c116ac1e1654,2017-02-28,2017-03-15,2017-03-28
2b6133cc0447,2017-03-25,2017-03-25,2017-03-28
daf04f187e4c,2017-03-19,2017-03-19,2017-03-28
635fa9d1762a,2017-03-13,2017-03-15,2017-03-28
1cca83a6ab33,2017-02-19,2017-03-15,2017-03-21
1c338dedbb92,2017-02-13,2017-03-15,2017-03-15
fef717a43baf,2017-02-14,2017-03-15,2017-03-15
383d9daa434f,2017-03-10,2017-03-15,2017-03-28
4aa065130df8,2017-03-04,2017-03-15,2017-03-28
ddc0a37acd89,2017-03-20,2017-03-20,2017-03-28
055f65deb609,2017-03-03,2017-03-15,2017-03-28
3956f083538e,2017-03-07,2017-03-15,2017-03-28
ed9526b0b212,2017-03-23,2017-03-23,2017-03-28
0b9e01a92043,2017-02-26,2017-03-15,2017-03-28
3e46d1f4b3ee,2017-02-19,2017-03-15,2017-03-20
d13cf65668e1,2017-03-10,2017-03-15,2017-03-28
ef6cc8907297,2017-03-26,2017-03-26,2017-03-28
b6a43433a191,2017-02-27,2017-03-15,2017-03-17
b475ac119181,2017-03-01,2017-03-15,2017-03-28
75fb9fc3b969,2017-02-20,2017-03-15,2017-03-22
25783de72dd4,2017-03-13,2017-03-15,2017-03-28
18d80ed3e259,2017-03-28,2017-03-28,2017-03-28
bf4c89f501f3,2017-03-10,2017-03-15,2017-03-28
aa5c22a5a66b,2017-03-01,2017-03-15,2017-03-28
2bf162c07aba,2017-03-01,2017-03-15,2017-03-28
75a0c27c0a78,2017-03-28,2017-03-28,2017-03-28
626fbfbd488d,2017-03-11,2017-03-15,2017-03-28
e534feee60de,2017-03-11,2017-03-15,2017-03-28
434e3b5c5617,2017-02-20,2017-03-15,2017-03-22
f06fc06bd025,2017-02-23,2017-03-15,2017-03-22
0e3242158ab7,2017-02-23,2017-03-15,2017-03-25
3e07bc61253f,2017-02-25,2017-03-15,2017-03-27
afc2453f0d99,2017-03-16,2017-03-16,2017-03-16
592c6d4da0f2,2017-03-15,2017-03-15,2017-03-28
0cb69876ebee,2017-03-03,2017-03-15,2017-03-28
c90a7b2b36d6,2017-02-28,2017-03-15,2017-03-28
ccbb5e9fe578,2017-02-15,2017-03-15,2017-03-16
da71766e5a72,2017-02-23,2017-03-15,2017-03-25
b0f7814c5abc,2017-03-04,2017-03-15,2017-03-28
bc27014e2fad,2017-03-23,2017-03-23,2017-03-28
5a275a2a2c82,2017-03-17,2017-03-17,2017-03-28
b3ab3b4d47ae,2017-03-14,2017-03-15,2017-03-28
fe6c731d1346,2017-03-17,2017-03-17,2017-03-28
5f2e11c7ee96,2017-02-28,2017-03-15,2017-03-28
997d9f7fdc4b,2017-03-25,2017-03-25,2017-03-28
323c63113018,2017-03-01,2017-03-15,2017-03-28
e03ed2484bb2,2017-03-05,2017-03-15,2017-03-28
d088fdb1a89d,2017-03-13,2017-03-15,2017-03-28
c1e390a649b9,2017-02-27,2017-03-15,2017-03-28
6692f6180826,2017-03-08,2017-03-15,2017-03-24
4c348bf8b7c1,2017-03-28,2017-03-28,2017-03-28
7c0522d7a40b,2017-03-03,2017-03-15,2017-03-28
04772392e6c2,2017-03-23,2017-03-23,2017-03-28
52446a5ce346,2017-02-27,2017-03-15,2017-03-28
c31980ce8b05,2017-02-25,2017-03-15,2017-03-26
48c7c532be62,2017-03-16,2017-03-16,2017-03-28
655ccf3aee21,2017-03-11,2017-03-15,2017-03-28
5f1352cbe543,2017-03-03,2017-03-15,2017-03-28
8f634e27ea1d,2017-03-09,2017-03-15,2017-03-28
a0ed667890ba,2017-03-13,2017-03-15,2017-03-28
8a57699973cd,2017-03-24,2017-03-24,2017-03-28
554bcaceed2e,2017-02-20,2017-03-15,2017-03-22
eb79d0d14d37,2017-03-19,2017-03-19,2017-03-28
7193ab0a2912,2017-02-15,2017-03-15,2017-03-17
16e26a0487df,2017-03-19,2017-03-19,2017-03-28
a6019516547b,2017-02-21,2017-03-15,2017-03-23
0a67ad1df4a9,2017-02-26,2017-03-15,2017-03-28
e77e09b06749,2017-03-09,2017-03-15,2017-03-28
47dd7b4e8e1e,2017-03-05,2017-03-15,2017-03-28
70ba785c4120,2017-03-02,2017-03-15,2017-03-28
