item_id,activation_date,date_from,date_to
03e3c12f179a,2017-02-25,2017-03-15,2017-03-22
e0fce46839b0,2017-03-06,2017-03-15,2017-03-28
4cf57f7abf3e,2017-02-24,2017-03-15,2017-03-26
21b4f263a778,2017-03-15,2017-03-15,2017-03-28
f5463c73b5fe,2017-03-25,2017-03-25,2017-03-28
76fbc3feda68,2017-03-04,2017-03-15,2017-03-22
206b4af92d72,2017-03-03,2017-03-15,2017-03-28
f6a1b843676b,2017-02-26,2017-03-15,2017-03-27
4e1c4de07137,2017-02-20,2017-03-15,2017-03-21
b689ce32a172,2017-03-21,2017-03-21,2017-03-28
f8251078ae88,2017-03-05,2017-03-15,2017-03-28
2610c95e3a5d,2017-03-15,2017-03-15,2017-03-28
ea6d34f9be19,2017-03-04,2017-03-15,2017-03-28
b0e65d2a7a90,2017-02-23,2017-03-15,2017-03-25
5f1ce2f44845,2017-03-21,2017-03-21,2017-03-28
3f7a4554754f,2017-03-06,2017-03-15,2017-03-22
e896c9870a07,2017-02-20,2017-03-15,2017-03-22
0069b262870b,2017-03-14,2017-03-15,2017-03-28
641d949faed9,2017-02-28,2017-03-15,2017-03-28
0a906e8ce37e,2017-03-19,2017-03-19,2017-03-28
6c9c4f328f40,2017-03-01,2017-03-15,2017-03-28
15345afb2a7c,2017-03-10,2017-03-15,2017-03-28
8199916e4d9a,2017-03-15,2017-03-15,2017-03-28
c57cc80a2f56,2017-03-27,2017-03-27,2017-03-28
393c6da9ff17,2017-03-16,2017-03-16,2017-03-17
b60f6448060c,2017-02-24,2017-03-15,2017-03-25
1fc7bc25eb9e,2017-03-21,2017-03-21,2017-03-28
d70ca9c09ca3,2017-03-25,2017-03-25,2017-03-28
573e470ec0c1,2017-03-14,2017-03-15,2017-03-28
9c0f86fce756,2017-03-16,2017-03-16,2017-03-28
dc22608238f4,2017-03-10,2017-03-15,2017-03-28
042be31daa6f,2017-02-17,2017-03-15,2017-03-19
d2a9a7571436,2017-03-20,2017-03-20,2017-03-28
a3b5f064bad8,2017-02-27,2017-03-15,2017-03-28
3ff2cbf10eac,2017-03-15,2017-03-15,2017-03-28
ca9770468b05,2017-03-19,2017-03-19,2017-03-28
563c3657cb1d,2017-02-13,2017-03-15,2017-03-15
9bba7bd7802d,2017-03-15,2017-03-15,2017-03-28
d59ca08d2bb2,2017-03-11,2017-03-15,2017-03-28
bb271a7b7132,2017-02-13,2017-03-15,2017-03-15
c3536867ba7a,2017-02-17,2017-03-15,2017-03-19
7e77b61a13c0,2017-02-26,2017-03-15,2017-03-28
ef94ccbfd8a1,2017-03-02,2017-03-15,2017-03-28
dccf448aaed3,2017-03-05,2017-03-15,2017-03-28
b2f7db6a01e8,2017-03-10,2017-03-15,2017-03-28
3c7b9086b86e,2017-03-14,2017-03-15,2017-03-28
59f829e4c437,2017-02-26,2017-03-15,2017-03-28
ebda7062ea43,2017-02-16,2017-03-15,2017-03-18
ce9f44675f57,2017-03-03,2017-03-15,2017-03-28
c6ae8595edf1,2017-03-07,2017-03-15,2017-03-28
6785d73b9a0e,2017-03-06,2017-03-15,2017-03-28
b9100fc9b258,2017-03-20,2017-03-20,2017-03-28
812d1ee070df,2017-03-02,2017-03-15,2017-03-28
fc2fcb76e7c6,2017-03-17,2017-03-17,2017-03-28
f7b628fb717a,2017-03-26,2017-03-26,2017-03-28
bdc98e4888cb,2017-03-01,2017-03-15,2017-03-28
e7cfc66aaf5d,2017-03-27,2017-03-27,2017-03-28
3bec342f9db9,2017-03-15,2017-03-15,2017-03-28
6641a23122ca,2017-03-03,2017-03-15,2017-03-28
0af62fff7d97,2017-02-23,2017-03-15,2017-03-24
3463d2a4e151,2017-03-06,2017-03-15,2017-03-28
df0b1bff9b6d,2017-03-25,2017-03-25,2017-03-28
9be675441112,2017-03-12,2017-03-15,2017-03-28
0eb9259d91be,2017-02-20,2017-03-15,2017-03-21
9e04b3823630,2017-03-11,2017-03-15,2017-03-28
e1cbb78a77bc,2017-03-27,2017-03-27,2017-03-28
6bb924336b6e,2017-02-24,2017-03-15,2017-03-26
3f9b1dfcf427,2017-03-27,2017-03-27,2017-03-28
03ff2ce0f8c0,2017-03-21,2017-03-21,2017-03-28
78a349d747a0,2017-03-25,2017-03-25,2017-03-28
65d3ce2dc50f,2017-03-21,2017-03-21,2017-03-28
206eef0cbd02,2017-02-25,2017-03-15,2017-03-27
5cce7f82b924,2017-03-12,2017-03-15,2017-03-28
56f8222d9b24,2017-03-04,2017-03-15,2017-03-28
aa292a5aff11,2017-03-11,2017-03-15,2017-03-28
c35f142b4478,2017-03-03,2017-03-15,2017-03-28
bec8641508d2,2017-02-26,2017-03-15,2017-03-19
64d010fae3eb,2017-03-12,2017-03-15,2017-03-18
ddbd764f4faa,2017-03-16,2017-03-16,2017-03-28
4233f88681aa,2017-03-11,2017-03-15,2017-03-28
da85d857411c,2017-02-19,2017-03-15,2017-03-21
0b38f45ef193,2017-02-27,2017-03-15,2017-03-28
187fc9228e53,2017-03-18,2017-03-18,2017-03-28
edc73c07b67e,2017-02-26,2017-03-15,2017-03-28
1abab9022c05,2017-03-14,2017-03-15,2017-03-28
2d9665670f68,2017-03-16,2017-03-16,2017-03-28
696835f7b509,2017-03-05,2017-03-15,2017-03-28
dc426d2b4bb1,2017-03-13,2017-03-15,2017-03-28
cf907ca1ada0,2017-02-21,2017-03-15,2017-03-23
6c250a141b3a,2017-03-18,2017-03-18,2017-03-28
f296acc139b7,2017-03-03,2017-03-15,2017-03-28
780bb20d883b,2017-03-27,2017-03-27,2017-03-28
4508440aea87,2017-02-24,2017-03-15,2017-03-26
051e9057ee29,2017-02-15,2017-03-15,2017-03-17
1b08dad308a7,2017-02-21,2017-03-15,2017-03-23
6e688259803e,2017-02-14,2017-03-15,2017-03-16
45becea723e5,2017-03-13,2017-03-15,2017-03-28
0d54f891262c,2017-03-02,2017-03-15,2017-03-28
3ac0aa2907c5,2017-03-07,2017-03-15,2017-03-28
52a083134c7f,2017-03-09,2017-03-15,2017-03-28
2ea471e37053,2017-03-26,2017-03-26,2017-03-28
2b7d630a44cf,2017-03-01,2017-03-15,2017-03-28
ce9e8dfa8df9,2017-03-26,2017-03-26,2017-03-28
a81ac74d6d3f,2017-03-24,2017-03-24,2017-03-24
13a0e8c98c64,2017-03-20,2017-03-20,2017-03-28
9a59cee17aca,2017-02-18,2017-03-15,2017-03-19
f642c1a9b1b6,2017-02-22,2017-03-15,2017-03-24
50f37198c5ee,2017-03-06,2017-03-15,2017-03-28
fc39f7dec9f3,2017-03-11,2017-03-15,2017-03-28
6635a0b9c179,2017-03-03,2017-03-15,2017-03-28
ce49176ab0b8,2017-03-21,2017-03-21,2017-03-28
835779d62493,2017-02-20,2017-03-15,2017-03-22
7d10990fcdf8,2017-03-15,2017-03-15,2017-03-28
f61552a60b55,2017-02-24,2017-03-15,2017-03-25
5d2d0f205f20,2017-02-12,2017-03-15,2017-03-15
e49c30f9bfbf,2017-03-16,2017-03-16,2017-03-28
6ee40e0ac1cd,2017-02-25,2017-03-15,2017-03-26
aee501198dec,2017-02-24,2017-03-15,2017-03-26
eba103e01412,2017-02-22,2017-03-15,2017-03-24
c612d77a9108,2017-03-27,2017-03-27,2017-03-28
0d3dccdba6ae,2017-03-01,2017-03-15,2017-03-28
579842617a4d,2017-03-22,2017-03-22,2017-03-28
426b4a912f68,2017-02-28,2017-03-15,2017-03-28
8f4d89c3a308,2017-02-17,2017-03-15,2017-03-19
fd5a61f87745,2017-03-01,2017-03-15,2017-03-28
846650349cd5,2017-03-24,2017-03-24,2017-03-28
cc6acde5a5ec,2017-03-03,2017-03-15,2017-03-28
d09786e48b5f,2017-02-19,2017-03-15,2017-03-21
28aaac9344ad,2017-03-27,2017-03-27,2017-03-28
c73030ddd381,2017-03-11,2017-03-15,2017-03-28
163d4817fc69,2017-03-14,2017-03-15,2017-03-28
a2268022d4ad,2017-03-24,2017-03-24,2017-03-28
0924ba9d7bf3,2017-03-15,2017-03-15,2017-03-28
73fc721efe5f,2017-03-12,2017-03-15,2017-03-28
6eed27f477af,2017-03-05,2017-03-15,2017-03-28
64bc6c579572,2017-02-27,2017-03-15,2017-03-28
d02084149bd0,2017-02-27,2017-03-15,2017-03-28
882af1b62dee,2017-02-24,2017-03-15,2017-03-26
9adf869c528d,2017-02-22,2017-03-15,2017-03-23
35c903b59c01,2017-03-13,2017-03-15,2017-03-16
7d339717ffef,2017-03-25,2017-03-25,2017-03-28
f1d811a2bb52,2017-03-15,2017-03-15,2017-03-17
61cff379c881,2017-03-21,2017-03-21,2017-03-28
2a39e105763e,2017-03-25,2017-03-25,2017-03-28
d8935c4eceb0,2017-02-15,2017-03-15,2017-03-16
be69c2ce79c4,2017-03-23,2017-03-23,2017-03-28
6f4fa4cdbb44,2017-03-20,2017-03-20,2017-03-28
8565ca1e10e7,2017-03-13,2017-03-15,2017-03-28
48b589b83b6c,2017-02-19,2017-03-15,2017-03-21
56bae9549215,2017-03-07,2017-03-15,2017-03-28
174476b17bc1,2017-03-12,2017-03-15,2017-03-28
7853506acdc3,2017-02-26,2017-03-15,2017-03-28
d7118e22a41d,2017-03-06,2017-03-15,2017-03-28
4e878c4ad381,2017-03-10,2017-03-15,2017-03-28
42b60a32cc9f,2017-03-20,2017-03-20,2017-03-28
9df3f163ec76,2017-02-16,2017-03-15,2017-03-18
17f033312764,2017-03-25,2017-03-25,2017-03-28
d1bc605ba09a,2017-03-17,2017-03-17,2017-03-28
207d854b9e60,2017-03-02,2017-03-15,2017-03-28
0e1f897c77d9,2017-03-20,2017-03-20,2017-03-28
985f5e572dec,2017-03-18,2017-03-18,2017-03-28
d531d7b517a7,2017-03-25,2017-03-25,2017-03-28
0c1b2fa89c7d,2017-03-13,2017-03-15,2017-03-19
3b2f4f49cbfd,2017-03-12,2017-03-15,2017-03-28
48f1565b46f0,2017-03-13,2017-03-15,2017-03-28
682a3e2e4424,2017-02-18,2017-03-15,2017-03-20
95e4cf8945e3,2017-03-21,2017-03-22,2017-03-28
2f0c6bde4391,2017-03-01,2017-03-15,2017-03-28
dc74c39aad6e,2017-03-18,2017-03-18,2017-03-28
67c8c7a045f2,2017-02-22,2017-03-15,2017-03-24
572e7e524c65,2017-03-05,2017-03-15,2017-03-28
664a75c756b3,2017-03-25,2017-03-25,2017-03-28
40b274145ec4,2017-02-14,2017-03-15,2017-03-16
3458e9afb9a3,2017-03-15,2017-03-15,2017-03-28
2920646129e2,2017-02-15,2017-03-15,2017-03-17
dcd3d13fb7dc,2017-03-12,2017-03-15,2017-03-28
2c608b4bf060,2017-03-15,2017-03-15,2017-03-28
b65e0c70134e,2017-03-05,2017-03-15,2017-03-28
25e51ac2de01,2017-02-26,2017-03-15,2017-03-28
958ac578eb0d,2017-03-10,2017-03-15,2017-03-28
175bbbb81a41,2017-03-03,2017-03-15,2017-03-28
ebbd69749f42,2017-03-11,2017-03-15,2017-03-28
4d14e072fe72,2017-02-19,2017-03-15,2017-03-21
50277f5b80b6,2017-03-19,2017-03-19,2017-03-28
09d7a98c080b,2017-02-27,2017-03-15,2017-03-28
ca06b19bfbc8,2017-03-21,2017-03-21,2017-03-28
7b1512fe569c,2017-02-20,2017-03-15,2017-03-22
f37e70f43e8f,2017-03-03,2017-03-15,2017-03-28
cf84810c6fc2,2017-03-01,2017-03-15,2017-03-28
a4f3ac7775ca,2017-02-21,2017-03-15,2017-03-23
1534dee748d5,2017-02-20,2017-03-15,2017-03-22
501798e9c0b1,2017-03-02,2017-03-15,2017-03-28
fa394c92311f,2017-03-01,2017-03-15,2017-03-28
38200eeca5ea,2017-03-01,2017-03-15,2017-03-28
3a4cd36105b5,2017-02-28,2017-03-15,2017-03-28
f134b849f77a,2017-03-02,2017-03-15,2017-03-28
61758a4bb643,2017-02-18,2017-03-15,2017-03-18
3ac59dc7d08f,2017-03-19,2017-03-19,2017-03-28
f11cf423023c,2017-03-01,2017-03-15,2017-03-28
503d133fc35d,2017-03-06,2017-03-15,2017-03-28
0b131c0f0523,2017-02-19,2017-03-15,2017-03-21
4aad6378578f,2017-03-13,2017-03-15,2017-03-28
54bce0c7c625,2017-03-14,2017-03-15,2017-03-28
4f374b835d6d,2017-02-24,2017-03-15,2017-03-26
b982843d487e,2017-02-18,2017-03-15,2017-03-20
9bf78ba08f74,2017-03-08,2017-03-15,2017-03-28
5e522eec2046,2017-03-08,2017-03-15,2017-03-28
860ed574310f,2017-02-24,2017-03-15,2017-03-25
47bb8174c8b3,2017-03-12,2017-03-15,2017-03-28
09ffd3dba278,2017-03-08,2017-03-15,2017-03-28
916d00178dd1,2017-03-13,2017-03-15,2017-03-28
700d46adb4f9,2017-03-09,2017-03-15,2017-03-28
f74ee67f1631,2017-03-06,2017-03-15,2017-03-28
e64198bcf8a2,2017-03-28,2017-03-28,2017-03-28
5a0190888980,2017-03-03,2017-03-15,2017-03-28
a302c66fca7b,2017-03-21,2017-03-21,2017-03-28
ea2a32d76694,2017-02-14,2017-03-15,2017-03-16
c6ae54819462,2017-03-17,2017-03-17,2017-03-18
b43b3c1f0832,2017-03-25,2017-03-25,2017-03-28
90b5c22af630,2017-02-20,2017-03-15,2017-03-22
8efd5ae2bb39,2017-03-07,2017-03-15,2017-03-28
4ba3e115ef40,2017-03-11,2017-03-15,2017-03-28
c93937641850,2017-03-13,2017-03-15,2017-03-28
386bc883f250,2017-03-17,2017-03-17,2017-03-28
47dc47fb5edc,2017-03-14,2017-03-15,2017-03-28
1779a3aa1ec8,2017-03-23,2017-03-23,2017-03-28
f9eed7b2953c,2017-03-16,2017-03-16,2017-03-28
c27dbacb3739,2017-03-04,2017-03-15,2017-03-28
391f03ee69bf,2017-02-20,2017-03-15,2017-03-21
33815ed35a25,2017-03-08,2017-03-15,2017-03-26
9ba438dfc841,2017-02-21,2017-03-15,2017-03-23
d47ec4358962,2017-03-21,2017-03-21,2017-03-28
f0b19b3f3344,2017-02-22,2017-03-15,2017-03-24
de9f4b405753,2017-03-07,2017-03-15,2017-03-28
fc6e4840c7b1,2017-02-25,2017-03-15,2017-03-27
897a3941fbc9,2017-02-22,2017-03-15,2017-03-24
15836e572232,2017-03-24,2017-03-24,2017-03-28
6c009b28c179,2017-03-20,2017-03-20,2017-03-28
3ebf2fd81318,2017-02-13,2017-03-15,2017-03-15
92606287fa27,2017-03-22,2017-03-22,2017-03-28
693a8b3e4e23,2017-03-10,2017-03-15,2017-03-28
cfbcb30108fe,2017-03-14,2017-03-15,2017-03-28
23598ac6ea7a,2017-03-24,2017-03-24,2017-03-28
01aaae026daf,2017-03-14,2017-03-15,2017-03-23
1108cf3f5bae,2017-03-14,2017-03-15,2017-03-19
e0b11a1fb627,2017-02-22,2017-03-15,2017-03-23
4369e4bdda51,2017-03-01,2017-03-15,2017-03-28
65c6f3f6f8f4,2017-02-20,2017-03-15,2017-03-22
1eeebdc244e2,2017-03-16,2017-03-16,2017-03-28
9587c0eaaa3a,2017-03-08,2017-03-15,2017-03-28
1d79c819a8a2,2017-03-21,2017-03-21,2017-03-28
f05ad7070095,2017-03-28,2017-03-28,2017-03-28
3aa2446636e2,2017-03-26,2017-03-26,2017-03-28
99100ad72417,2017-03-26,2017-03-26,2017-03-28
c500ebfe2101,2017-03-12,2017-03-15,2017-03-28
5e8317cd2370,2017-02-28,2017-03-15,2017-03-28
d63561962f51,2017-02-19,2017-03-15,2017-03-21
be4fa93f127f,2017-03-12,2017-03-15,2017-03-28
feec2df6a1d4,2017-03-02,2017-03-15,2017-03-28
e21283f4e04e,2017-03-11,2017-03-15,2017-03-28
7c8a7273bf33,2017-03-20,2017-03-20,2017-03-28
56cd4915be48,2017-02-17,2017-03-15,2017-03-19
b7eeb49696dd,2017-02-13,2017-03-15,2017-03-15
1e9f1afa08e7,2017-02-14,2017-03-15,2017-03-16
0ffa7c1a45b6,2017-03-12,2017-03-15,2017-03-28
a7c74d93ea4d,2017-03-09,2017-03-15,2017-03-28
65ee40ef8921,2017-03-24,2017-03-24,2017-03-28
20f767083751,2017-02-20,2017-03-15,2017-03-22
38837f3b033f,2017-02-27,2017-03-28,2017-03-28
6db55d37ed4d,2017-03-17,2017-03-17,2017-03-28
e7a315e72fd0,2017-03-25,2017-03-25,2017-03-28
208750e4cd84,2017-03-15,2017-03-15,2017-03-16
038c7ae67ac8,2017-03-06,2017-03-15,2017-03-28
6861510259ef,2017-02-21,2017-03-15,2017-03-23
1da800b2916c,2017-02-28,2017-03-15,2017-03-28
77fd6f9c427c,2017-02-23,2017-03-15,2017-03-25
7804d36e8aff,2017-03-16,2017-03-16,2017-03-28
0bbf3c707787,2017-03-17,2017-03-17,2017-03-28
efecb166aa0a,2017-03-03,2017-03-15,2017-03-28
7f4c4966949b,2017-02-22,2017-03-15,2017-03-24
d13d20a99b1e,2017-03-03,2017-03-15,2017-03-21
56f41f879186,2017-02-23,2017-03-15,2017-03-20
d77ba1c6408d,2017-03-23,2017-03-23,2017-03-28
c556a1388e17,2017-03-13,2017-03-15,2017-03-28
0a83ccf02382,2017-03-05,2017-03-15,2017-03-28
291bfca43819,2017-03-05,2017-03-15,2017-03-28
c3bc27462aa1,2017-02-17,2017-03-15,2017-03-19
ef3f752389ae,2017-02-22,2017-03-15,2017-03-24
611e082036dc,2017-03-02,2017-03-15,2017-03-28
e0da63b8742d,2017-02-21,2017-03-15,2017-03-23
0ab846e97719,2017-03-21,2017-03-21,2017-03-28
fb87a1830f8b,2017-03-21,2017-03-21,2017-03-28
4c4d0db94ea1,2017-03-22,2017-03-22,2017-03-28
586e07891808,2017-03-03,2017-03-15,2017-03-28
25e931b168d5,2017-02-28,2017-03-15,2017-03-28
070bde5b665a,2017-03-13,2017-03-15,2017-03-28
9146fa54801b,2017-02-21,2017-03-15,2017-03-23
8e9dbca0d80a,2017-02-25,2017-03-15,2017-03-27
13a58a37dcc6,2017-02-21,2017-03-15,2017-03-22
076a4bd13e2c,2017-03-08,2017-03-15,2017-03-28
0e9fd5d84c13,2017-03-03,2017-03-15,2017-03-28
b967f3edd51c,2017-03-22,2017-03-22,2017-03-28
8239007e1240,2017-03-27,2017-03-27,2017-03-28
8841f5a13397,2017-03-03,2017-03-15,2017-03-28
2fca80096304,2017-03-16,2017-03-16,2017-03-28
00ac0cdc1429,2017-02-26,2017-03-15,2017-03-28
34949ac04b2d,2017-02-24,2017-03-15,2017-03-18
