item_id,activation_date,date_from,date_to
1e00b0d89dce,2017-03-01,2017-03-15,2017-03-28
af4333f51bea,2017-02-22,2017-03-15,2017-03-21
a4d0f450204e,2017-02-24,2017-03-15,2017-03-26
6a4f54c62812,2017-03-25,2017-03-25,2017-03-28
1503d4b27d92,2017-02-16,2017-03-15,2017-03-18
a7e9128b7fcc,2017-03-15,2017-03-15,2017-03-28
b31e950b7d59,2017-02-28,2017-03-15,2017-03-28
9f722185e267,2017-03-03,2017-03-15,2017-03-28
581cb6554dc1,2017-03-10,2017-03-15,2017-03-28
73f015bd4461,2017-03-24,2017-03-24,2017-03-28
6d09c75ef154,2017-02-15,2017-03-15,2017-03-17
09e7fb98f1d2,2017-03-21,2017-03-21,2017-03-28
cd1e75bd6dec,2017-03-16,2017-03-16,2017-03-28
0c19509284d0,2017-03-21,2017-03-21,2017-03-28
dd0c28be13c1,2017-03-10,2017-03-15,2017-03-28
f4fa9f8b484b,2017-03-19,2017-03-19,2017-03-28
980b0b43e5fe,2017-03-28,2017-03-28,2017-03-28
0b04c09878a7,2017-03-27,2017-03-27,2017-03-28
f7c2651728a6,2017-03-26,2017-03-26,2017-03-27
544703dd49e4,2017-03-05,2017-03-15,2017-03-28
870ae21cc423,2017-03-27,2017-03-27,2017-03-28
60e8eb009d9c,2017-03-15,2017-03-15,2017-03-28
b5bcbef2d5ae,2017-03-18,2017-03-18,2017-03-28
9bb33c9a2deb,2017-03-17,2017-03-17,2017-03-28
58c40ff49618,2017-03-08,2017-03-15,2017-03-28
61f18591bf6c,2017-02-19,2017-03-15,2017-03-21
76cf4305662e,2017-03-10,2017-03-15,2017-03-28
e904cc9fd254,2017-03-14,2017-03-15,2017-03-28
8a3e28f24b1e,2017-03-15,2017-03-15,2017-03-28
1588c25e5a3b,2017-03-10,2017-03-15,2017-03-18
03b046ffa495,2017-03-05,2017-03-15,2017-03-28
24e2e3c94fa9,2017-03-11,2017-03-15,2017-03-28
79b996c590f1,2017-03-25,2017-03-25,2017-03-28
772d56ea56c1,2017-03-05,2017-03-15,2017-03-22
a2a55c8c2d1a,2017-02-18,2017-03-15,2017-03-19
7d4f3d051b34,2017-03-13,2017-03-15,2017-03-28
7357291b02ae,2017-02-23,2017-03-15,2017-03-25
fb5175ba8d86,2017-03-03,2017-03-15,2017-03-28
7a7a86e73aa0,2017-02-22,2017-03-15,2017-03-23
b29de58738b5,2017-03-09,2017-03-15,2017-03-28
bc46a2e8a091,2017-02-15,2017-03-15,2017-03-17
5d19b8523735,2017-03-25,2017-03-25,2017-03-28
1d0335f7da89,2017-03-19,2017-03-19,2017-03-28
c7170d99cbc3,2017-03-06,2017-03-15,2017-03-28
d5e5e97352d7,2017-03-11,2017-03-15,2017-03-28
1df2e7928495,2017-03-06,2017-03-15,2017-03-28
dca306a0391f,2017-02-23,2017-03-15,2017-03-25
a22e79c2d132,2017-02-15,2017-03-15,2017-03-17
a1d4ad9bc106,2017-03-03,2017-03-15,2017-03-28
46b4681ad7bc,2017-03-27,2017-03-27,2017-03-28
c8b95c97a230,2017-02-26,2017-03-15,2017-03-28
e8882753b66a,2017-03-10,2017-03-15,2017-03-28
3d94c2efb788,2017-02-21,2017-03-15,2017-03-23
bac7c531408b,2017-02-27,2017-03-15,2017-03-28
3ade3bb7a7d0,2017-02-16,2017-03-15,2017-03-18
876689a051cb,2017-03-01,2017-03-15,2017-03-28
92032b1bfef9,2017-03-03,2017-03-15,2017-03-28
fec1d02710d3,2017-03-03,2017-03-15,2017-03-28
efebde869730,2017-02-19,2017-03-15,2017-03-21
a9daf8b1a47c,2017-02-21,2017-03-15,2017-03-23
88653d25a26b,2017-02-13,2017-03-15,2017-03-15
392fdd0eb809,2017-03-28,2017-03-28,2017-03-28
e17a2c46a71d,2017-03-09,2017-03-15,2017-03-28
f76db88f7ffa,2017-03-11,2017-03-15,2017-03-28
901fd84c1a09,2017-02-16,2017-03-15,2017-03-17
ebde06d742c5,2017-03-13,2017-03-15,2017-03-28
a6a37a49ce3d,2017-03-21,2017-03-21,2017-03-28
1d4877d8921c,2017-02-21,2017-03-15,2017-03-22
257248f03244,2017-03-02,2017-03-15,2017-03-28
1923ca938c2f,2017-03-17,2017-03-17,2017-03-28
b0c506560345,2017-03-10,2017-03-15,2017-03-28
5cc895b59778,2017-02-16,2017-03-15,2017-03-17
cac174b7ef65,2017-02-28,2017-03-15,2017-03-28
7ef0e00567da,2017-02-27,2017-03-15,2017-03-25
b2287bf733bf,2017-02-21,2017-03-15,2017-03-23
e5fb0e3b4a72,2017-02-19,2017-03-15,2017-03-21
b85cf0ba5cee,2017-03-04,2017-03-15,2017-03-26
e17e6fcb2d89,2017-02-24,2017-03-15,2017-03-25
2b59232b1337,2017-03-18,2017-03-18,2017-03-28
a0f25e32eba8,2017-03-16,2017-03-16,2017-03-28
97faeecd0a0f,2017-03-13,2017-03-15,2017-03-28
bd1300e750e7,2017-03-11,2017-03-15,2017-03-28
a169d13cd4ab,2017-03-22,2017-03-22,2017-03-28
88bb43e110e4,2017-03-28,2017-03-28,2017-03-28
36634bcf9080,2017-02-27,2017-03-15,2017-03-28
8aee3a14cee5,2017-02-16,2017-03-15,2017-03-18
f6c82a183cf5,2017-02-15,2017-03-15,2017-03-16
78d6f5f8624a,2017-03-01,2017-03-15,2017-03-28
79f972784c3a,2017-02-26,2017-03-15,2017-03-28
4a28199cccd1,2017-03-25,2017-03-25,2017-03-28
21a6ab57eabf,2017-03-03,2017-03-15,2017-03-28
c04d5cf6bc60,2017-02-28,2017-03-15,2017-03-28
c87dacf435c2,2017-02-14,2017-03-15,2017-03-16
4617b363b22d,2017-03-12,2017-03-15,2017-03-28
d26841e15b67,2017-03-09,2017-03-15,2017-03-28
365602bbc309,2017-03-06,2017-03-15,2017-03-28
34c7642cb7eb,2017-02-21,2017-03-15,2017-03-23
5f4c1ff30c9f,2017-02-21,2017-03-15,2017-03-23
b91308760572,2017-03-21,2017-03-21,2017-03-28
4c233de385f6,2017-03-12,2017-03-15,2017-03-28
fa0a7d86c38c,2017-03-05,2017-03-15,2017-03-28
efa2ecde7e65,2017-02-21,2017-03-15,2017-03-23
0133c12f6e35,2017-03-11,2017-03-15,2017-03-28
27ce4f28ac97,2017-02-16,2017-03-15,2017-03-17
843b323563ec,2017-03-27,2017-03-27,2017-03-28
0412189be11f,2017-03-16,2017-03-16,2017-03-28
7c203bb6b297,2017-03-02,2017-03-15,2017-03-28
3f337cac75e3,2017-03-14,2017-03-15,2017-03-28
56e16203182b,2017-03-28,2017-03-28,2017-03-28
eb92e6510593,2017-03-20,2017-03-20,2017-03-28
10c7788083c6,2017-03-27,2017-03-27,2017-03-28
d51727479987,2017-02-19,2017-03-15,2017-03-21
db00e2e6348d,2017-03-20,2017-03-20,2017-03-28
36210461f388,2017-02-25,2017-03-15,2017-03-27
1068fe3bd7a2,2017-03-21,2017-03-21,2017-03-28
7118e8f4a1ad,2017-02-28,2017-03-15,2017-03-28
4679e84a7138,2017-03-25,2017-03-25,2017-03-28
816029de5672,2017-03-05,2017-03-15,2017-03-28
e66432e7b9de,2017-03-10,2017-03-15,2017-03-28
67b5f9d755b4,2017-03-16,2017-03-16,2017-03-28
70f935f9144d,2017-03-02,2017-03-15,2017-03-28
9b3f9ce23837,2017-02-14,2017-03-15,2017-03-16
b663533095f4,2017-03-14,2017-03-15,2017-03-28
fd22c9cf3ce9,2017-03-05,2017-03-15,2017-03-28
7b62277b1472,2017-03-13,2017-03-15,2017-03-23
9b6b37fdcea7,2017-02-15,2017-03-15,2017-03-16
7060422604fa,2017-03-04,2017-03-15,2017-03-28
945cecfd6441,2017-02-28,2017-03-15,2017-03-28
8f1381e5ef8d,2017-03-24,2017-03-24,2017-03-28
96ae7b113057,2017-03-20,2017-03-20,2017-03-28
107dbc2b82b8,2017-03-16,2017-03-16,2017-03-28
12c6719dc1ae,2017-02-24,2017-03-15,2017-03-25
44714d485061,2017-02-23,2017-03-15,2017-03-25
fbe0e9bd06d7,2017-02-17,2017-03-15,2017-03-18
09c6d4742817,2017-03-04,2017-03-15,2017-03-28
8ae7c708a9e0,2017-03-14,2017-03-15,2017-03-28
1905f2df55ee,2017-03-20,2017-03-20,2017-03-28
74572a8d3ce2,2017-03-19,2017-03-19,2017-03-28
eaf01be1c761,2017-02-15,2017-03-15,2017-03-17
66691d8ec2fb,2017-03-08,2017-03-15,2017-03-28
820d51c793ec,2017-03-26,2017-03-26,2017-03-28
ac3ed2fa46d2,2017-02-14,2017-03-15,2017-03-15
e791534ac61e,2017-03-20,2017-03-20,2017-03-28
0ee92636fad9,2017-03-01,2017-03-15,2017-03-23
0a42588d7da2,2017-03-20,2017-03-20,2017-03-28
3d3319fcd195,2017-02-16,2017-03-15,2017-03-18
649b3f0b203b,2017-02-16,2017-03-15,2017-03-18
bfd2ea3b5aba,2017-03-06,2017-03-15,2017-03-28
a41f578f63eb,2017-03-22,2017-03-22,2017-03-28
a3e705d9a639,2017-03-06,2017-03-15,2017-03-27
0d83912a2aca,2017-03-25,2017-03-25,2017-03-28
d671685c547f,2017-02-14,2017-03-15,2017-03-16
382ef07e2b31,2017-02-21,2017-03-15,2017-03-23
3f9d7af9fc64,2017-02-15,2017-03-15,2017-03-16
94b375a42e4f,2017-02-16,2017-03-15,2017-03-17
a32d7020b5f4,2017-03-02,2017-03-15,2017-03-28
b0f5c7c4be9b,2017-03-13,2017-03-15,2017-03-28
e81b78f841c1,2017-03-02,2017-03-15,2017-03-23
fbc0b943cd11,2017-02-22,2017-03-15,2017-03-24
de828c8a78cb,2017-03-17,2017-03-17,2017-03-28
e7f3fd96e99f,2017-02-17,2017-03-15,2017-03-19
ed837d783711,2017-02-15,2017-03-15,2017-03-17
0fad24154e72,2017-02-28,2017-03-15,2017-03-28
08a6a3c7e149,2017-03-24,2017-03-24,2017-03-28
a0d971c2305e,2017-02-25,2017-03-15,2017-03-26
ef502b1c8608,2017-02-14,2017-03-15,2017-03-16
345a8961d41e,2017-02-24,2017-03-15,2017-03-26
40355c829572,2017-02-28,2017-03-15,2017-03-28
df1a24f78ce7,2017-03-08,2017-03-15,2017-03-28
615c7c327ff7,2017-03-20,2017-03-20,2017-03-23
c6b920f6d25d,2017-03-06,2017-03-15,2017-03-28
6f56cdf61615,2017-03-11,2017-03-15,2017-03-28
059f64b485d5,2017-02-18,2017-03-15,2017-03-20
81ee7ec24a42,2017-02-21,2017-03-15,2017-03-22
8cad4dcaa969,2017-03-02,2017-03-15,2017-03-28
e460ddaffa46,2017-02-15,2017-03-15,2017-03-16
b3ed80812a1e,2017-02-26,2017-03-15,2017-03-28
99f91bf675f6,2017-02-22,2017-03-15,2017-03-24
d99ed79c42c0,2017-02-14,2017-03-15,2017-03-16
6a84e72540e8,2017-03-20,2017-03-20,2017-03-20
cb6f34ca28c7,2017-03-15,2017-03-15,2017-03-28
69e70d25e46d,2017-03-14,2017-03-15,2017-03-17
75313a12f13c,2017-02-19,2017-03-15,2017-03-21
99c43cd588b3,2017-03-12,2017-03-15,2017-03-25
c42ac859c02c,2017-02-23,2017-03-15,2017-03-24
5d160104a763,2017-03-21,2017-03-21,2017-03-28
1c13df7ce3f8,2017-03-05,2017-03-15,2017-03-28
d963ed3ac624,2017-02-20,2017-03-15,2017-03-22
02b97be66d22,2017-03-07,2017-03-15,2017-03-28
100c0ed6a7c2,2017-03-09,2017-03-15,2017-03-28
00600290249e,2017-03-27,2017-03-27,2017-03-28
adb4c3061b5a,2017-03-01,2017-03-15,2017-03-28
b3de75a887d1,2017-03-13,2017-03-15,2017-03-28
3b14ed28863a,2017-03-07,2017-03-15,2017-03-28
74fdcf453761,2017-02-20,2017-03-15,2017-03-22
4eea383a14fa,2017-02-15,2017-03-15,2017-03-16
5e4dac7ef8e2,2017-03-21,2017-03-21,2017-03-28
78cfa095a9cd,2017-03-10,2017-03-15,2017-03-28
3442c4d98bf6,2017-03-12,2017-03-15,2017-03-28
5459fa00089f,2017-02-19,2017-03-15,2017-03-21
bf15955c59de,2017-03-05,2017-03-15,2017-03-28
c4dc599a0ae4,2017-03-27,2017-03-27,2017-03-28
bec7ed7498a3,2017-03-19,2017-03-19,2017-03-28
c18a0a511b40,2017-03-08,2017-03-15,2017-03-28
d2a430248e03,2017-03-11,2017-03-15,2017-03-28
24a45b7afec3,2017-03-19,2017-03-19,2017-03-28
235a0a65312e,2017-03-04,2017-03-15,2017-03-28
cd8950926b5e,2017-02-14,2017-03-15,2017-03-15
84224bb8a1be,2017-02-22,2017-03-15,2017-03-24
991d56f62cd2,2017-03-17,2017-03-17,2017-03-28
8f3e504ea33e,2017-03-11,2017-03-15,2017-03-28
203418350822,2017-02-21,2017-03-15,2017-03-23
de5bf032316f,2017-03-10,2017-03-15,2017-03-28
f5f2e448fd90,2017-02-27,2017-03-15,2017-03-28
0021e87b4855,2017-03-04,2017-03-15,2017-03-28
da9c6b4a5cf0,2017-02-24,2017-03-15,2017-03-26
bcf0eb0148be,2017-02-21,2017-03-15,2017-03-22
97e24e3e8e49,2017-03-01,2017-03-15,2017-03-28
f9cc9c551adc,2017-03-05,2017-03-15,2017-03-28
eca9dca63100,2017-03-12,2017-03-15,2017-03-28
506a056c0bd3,2017-02-21,2017-03-15,2017-03-23
eb0a8ffb210e,2017-03-14,2017-03-15,2017-03-28
8be17bfdf827,2017-03-12,2017-03-15,2017-03-28
b6cd8099e74c,2017-03-25,2017-03-25,2017-03-28
b10457769f9b,2017-03-02,2017-03-15,2017-03-21
fffe2751de41,2017-02-17,2017-03-15,2017-03-19
844a07ed1015,2017-03-01,2017-03-15,2017-03-21
842ed0156469,2017-03-05,2017-03-15,2017-03-26
16744650ae2d,2017-03-22,2017-03-22,2017-03-28
fe12afc0e9f6,2017-03-26,2017-03-26,2017-03-28
f2ae593b813f,2017-03-13,2017-03-15,2017-03-28
9da7d923805b,2017-03-04,2017-03-15,2017-03-28
8a8b3ef9a304,2017-03-22,2017-03-22,2017-03-28
4b56303345d6,2017-03-27,2017-03-27,2017-03-28
43885d2d720f,2017-03-07,2017-03-15,2017-03-28
35b90db0c21b,2017-02-14,2017-03-15,2017-03-15
1609265a8507,2017-03-05,2017-03-15,2017-03-28
a42f971c3947,2017-02-19,2017-03-15,2017-03-21
9307be7dd277,2017-03-17,2017-03-17,2017-03-18
607bb4e28261,2017-03-06,2017-03-15,2017-03-28
e0cedc1d664c,2017-03-12,2017-03-15,2017-03-28
e71df5f6ed6a,2017-03-12,2017-03-15,2017-03-28
b16cd9b687ca,2017-03-21,2017-03-21,2017-03-28
5b1ef89b5c9a,2017-03-27,2017-03-27,2017-03-28
142054c318c3,2017-03-06,2017-03-15,2017-03-22
38df0bf13a3c,2017-03-01,2017-03-15,2017-03-28
12ad027b732a,2017-02-15,2017-03-15,2017-03-17
2256cc1ef921,2017-03-16,2017-03-16,2017-03-28
39c290e6aa22,2017-02-19,2017-03-15,2017-03-21
d2d8c253700e,2017-02-26,2017-03-15,2017-03-28
df400248819d,2017-03-24,2017-03-24,2017-03-28
eeb3592dce00,2017-03-23,2017-03-23,2017-03-28
99187db37f78,2017-03-08,2017-03-15,2017-03-28
019300a4c8fb,2017-03-13,2017-03-15,2017-03-28
d5ae27170867,2017-03-14,2017-03-15,2017-03-28
bb0d921fb2eb,2017-02-27,2017-03-15,2017-03-28
b6a4e7410b6b,2017-03-26,2017-03-26,2017-03-28
0ceaab0776cc,2017-03-19,2017-03-19,2017-03-28
e93022398b78,2017-02-20,2017-03-15,2017-03-22
0dee71ebe488,2017-03-13,2017-03-15,2017-03-28
b935f9fd3c35,2017-03-20,2017-03-20,2017-03-28
19d782cd98e3,2017-03-05,2017-03-15,2017-03-28
5e1c804ce98c,2017-03-09,2017-03-15,2017-03-28
23ec6abf9b6e,2017-03-08,2017-03-15,2017-03-28
c4d33596761f,2017-02-18,2017-03-15,2017-03-20
247d0a0c57a6,2017-03-14,2017-03-15,2017-03-28
d4b48607d65e,2017-03-10,2017-03-15,2017-03-28
ed19a2984add,2017-02-18,2017-03-15,2017-03-19
f3c7ca47f26a,2017-03-13,2017-03-15,2017-03-28
71dbef17e54c,2017-03-11,2017-03-15,2017-03-20
97c028b74d8e,2017-03-12,2017-03-15,2017-03-28
0c4de3e1386c,2017-03-25,2017-03-25,2017-03-28
9de3a36244c5,2017-03-20,2017-03-20,2017-03-28
2b84e9f765b5,2017-03-06,2017-03-15,2017-03-23
402d105e9567,2017-03-16,2017-03-16,2017-03-28
3367254a6945,2017-03-15,2017-03-15,2017-03-28
f951e6222b67,2017-02-17,2017-03-15,2017-03-18
14739023628e,2017-03-21,2017-03-21,2017-03-28
365304328ea5,2017-03-28,2017-03-28,2017-03-28
2defb86c132c,2017-03-26,2017-03-26,2017-03-28
dd36cb0fc3d6,2017-03-05,2017-03-15,2017-03-28
610af58152df,2017-03-09,2017-03-15,2017-03-28
2f38c4030515,2017-03-25,2017-03-25,2017-03-28
1a3408a6f362,2017-03-11,2017-03-15,2017-03-21
6715c238e0fa,2017-02-15,2017-03-15,2017-03-17
0457520fed72,2017-02-14,2017-03-15,2017-03-16
87c95e8aefe8,2017-02-26,2017-03-15,2017-03-27
9ea5d2d118e7,2017-02-24,2017-03-15,2017-03-23
3375701e1210,2017-02-18,2017-03-15,2017-03-19
e765bb48e1b0,2017-02-16,2017-03-15,2017-03-18
d4af3fb1b2f9,2017-03-07,2017-03-15,2017-03-28
49643010bedc,2017-03-13,2017-03-15,2017-03-28
e5897ea01d3a,2017-02-27,2017-03-15,2017-03-28
a639390a82f1,2017-03-16,2017-03-16,2017-03-28
9f30e867db31,2017-03-06,2017-03-15,2017-03-28
cd2e339f63b7,2017-03-15,2017-03-15,2017-03-28
dd15ca8a4cde,2017-02-25,2017-03-15,2017-03-27
98846fa953f7,2017-02-15,2017-03-15,2017-03-17
6ec50e4a1220,2017-03-13,2017-03-15,2017-03-28
c9fb5e64078a,2017-02-14,2017-03-15,2017-03-16
722586a5f223,2017-02-14,2017-03-15,2017-03-15
26fc00f9aef1,2017-02-28,2017-03-15,2017-03-28
742e16740432,2017-02-17,2017-03-15,2017-03-19
7ee61f21ab24,2017-02-23,2017-03-15,2017-03-25
aecc03049c4f,2017-02-22,2017-03-15,2017-03-24
663051855059,2017-03-10,2017-03-15,2017-03-28
8b3cd4350daa,2017-03-12,2017-03-15,2017-03-28
0c73ae8b5041,2017-03-07,2017-03-15,2017-03-28
e17309a533fe,2017-03-12,2017-03-15,2017-03-28
bb0458b1065d,2017-03-08,2017-03-15,2017-03-28
ff6f25465dbc,2017-03-03,2017-03-15,2017-03-28
3a2870ff3fdf,2017-03-12,2017-03-15,2017-03-28
10ce64a2337b,2017-02-14,2017-03-15,2017-03-15
5c0c59481531,2017-02-15,2017-03-15,2017-03-17
a241f5e368a1,2017-03-25,2017-03-25,2017-03-28
6284af962cc4,2017-03-27,2017-03-27,2017-03-28
3a18c117e10d,2017-02-13,2017-03-15,2017-03-15
512895eab06c,2017-03-01,2017-03-15,2017-03-28
5da8370b1f69,2017-03-06,2017-03-15,2017-03-28
187dab3651e0,2017-02-21,2017-03-15,2017-03-23
dcc42d3098b3,2017-03-18,2017-03-18,2017-03-28
f8cd33fe776a,2017-02-24,2017-03-15,2017-03-25
48a75fbdb8b1,2017-03-09,2017-03-15,2017-03-28
c9d906542c3a,2017-03-07,2017-03-15,2017-03-28
0ce3503cc042,2017-03-21,2017-03-21,2017-03-28
69eb8311d0b2,2017-03-02,2017-03-15,2017-03-28
9a7efb6b7743,2017-02-15,2017-03-15,2017-03-17
d273f4dc7675,2017-02-27,2017-03-15,2017-03-28
3f2daddfe07d,2017-03-21,2017-03-21,2017-03-27
169a2e1344bb,2017-03-14,2017-03-15,2017-03-28
3eac5e2e7899,2017-03-16,2017-03-16,2017-03-28
95acad083bef,2017-02-20,2017-03-15,2017-03-21
59329b02feec,2017-03-26,2017-03-26,2017-03-28
336940b01d04,2017-02-21,2017-03-15,2017-03-23
f80a35e6c62b,2017-02-23,2017-03-15,2017-03-25
299b61c6dc6e,2017-03-08,2017-03-15,2017-03-28
445cb5e3bad1,2017-03-18,2017-03-18,2017-03-28
cdf65a013f56,2017-03-22,2017-03-22,2017-03-28
42cc0ef38ece,2017-02-26,2017-03-15,2017-03-28
f35de461d5f7,2017-02-27,2017-03-15,2017-03-22
88f31fcfd6d5,2017-03-08,2017-03-15,2017-03-28
cb7a66250f23,2017-02-22,2017-03-15,2017-03-24
cac6cfa3f97d,2017-03-24,2017-03-24,2017-03-28
ddefab7f55e9,2017-02-16,2017-03-15,2017-03-18
a79184a7e33f,2017-02-23,2017-03-15,2017-03-25
4a7e385db15c,2017-03-11,2017-03-15,2017-03-28
d76f2c65c5a4,2017-03-13,2017-03-15,2017-03-27
6c2ad9031bbf,2017-03-04,2017-03-15,2017-03-28
c4d75d078edc,2017-03-01,2017-03-15,2017-03-17
8ec975ffd50d,2017-02-17,2017-03-15,2017-03-18
c44ac1779b58,2017-02-26,2017-03-15,2017-03-27
e1754b845c4c,2017-03-04,2017-03-15,2017-03-17
d43b8ea0d066,2017-03-16,2017-03-16,2017-03-28
9e7d4dd8be03,2017-03-10,2017-03-15,2017-03-28
e787ba288381,2017-03-10,2017-03-15,2017-03-28
8133124156aa,2017-02-27,2017-03-15,2017-03-28
97e2f15a7c23,2017-03-07,2017-03-15,2017-03-28
95cf16a95099,2017-02-13,2017-03-15,2017-03-15
f02885d5f547,2017-03-13,2017-03-15,2017-03-28
bf2a8715738f,2017-03-07,2017-03-15,2017-03-28
feed61e2ff9f,2017-03-02,2017-03-15,2017-03-28
80f11db8afc9,2017-03-01,2017-03-15,2017-03-28
a854330f4783,2017-03-04,2017-03-15,2017-03-18
a2338511e172,2017-02-23,2017-03-15,2017-03-25
09cb58ffc253,2017-02-16,2017-03-15,2017-03-18
cd059c14d75f,2017-03-06,2017-03-15,2017-03-28
417caa1ca6df,2017-02-15,2017-03-15,2017-03-17
48a909ff2b67,2017-03-26,2017-03-26,2017-03-28
3ed996da9e30,2017-03-10,2017-03-15,2017-03-28
6e8b3f201105,2017-02-15,2017-03-15,2017-03-17
6e2b35cbc52e,2017-03-08,2017-03-15,2017-03-28
a7ae8f5de001,2017-02-17,2017-03-15,2017-03-18
b0715b208d7a,2017-03-17,2017-03-17,2017-03-28
453af3241e62,2017-02-19,2017-03-15,2017-03-21
26b344a32950,2017-02-19,2017-03-15,2017-03-21
5bb8adb3e210,2017-03-01,2017-03-15,2017-03-28
e51b97ed4216,2017-03-09,2017-03-15,2017-03-28
6de73b191163,2017-02-17,2017-03-15,2017-03-19
d1a19e430116,2017-03-20,2017-03-20,2017-03-28
33da39d980cd,2017-03-01,2017-03-15,2017-03-28
de0234b6199a,2017-02-15,2017-03-15,2017-03-17
539fad9cedf9,2017-03-11,2017-03-15,2017-03-28
160474ba0f60,2017-03-21,2017-03-21,2017-03-28
0b2cf995add5,2017-03-16,2017-03-16,2017-03-28
ba1326c7a1a7,2017-03-27,2017-03-27,2017-03-28
3959d5dfb31e,2017-03-11,2017-03-15,2017-03-28
e153dc5a1348,2017-03-01,2017-03-15,2017-03-28
a83a8adea2a1,2017-02-17,2017-03-15,2017-03-19
8c6682c0eb14,2017-03-09,2017-03-15,2017-03-28
97d701aeeec6,2017-03-22,2017-03-22,2017-03-28
2442134bd9a4,2017-03-08,2017-03-15,2017-03-28
1ffd12f39923,2017-02-28,2017-03-15,2017-03-28
f0c4124567ce,2017-03-24,2017-03-24,2017-03-28
6496cfde79f1,2017-02-20,2017-03-15,2017-03-21
4da5e9161c7c,2017-02-26,2017-03-15,2017-03-28
861e1afdaa75,2017-02-20,2017-03-15,2017-03-22
0b795f43de6c,2017-03-15,2017-03-15,2017-03-28
5210e7876fb8,2017-02-22,2017-03-15,2017-03-24
c4a7c1db6d52,2017-03-28,2017-03-28,2017-03-28
e25b7cf0082d,2017-02-14,2017-03-15,2017-03-16
f2647d8ca538,2017-03-03,2017-03-15,2017-03-28
2a90b9eae5d3,2017-03-27,2017-03-27,2017-03-28
badc89577b6c,2017-03-17,2017-03-17,2017-03-28
6db548b92c3d,2017-03-18,2017-03-18,2017-03-28
bb1201373e13,2017-03-21,2017-03-21,2017-03-28
2458828a980b,2017-03-13,2017-03-15,2017-03-28
e510f53ec856,2017-03-10,2017-03-15,2017-03-28
85bdcc4a41c5,2017-02-17,2017-03-15,2017-03-19
31298498b05e,2017-03-28,2017-03-28,2017-03-28
b32389075f78,2017-03-04,2017-03-15,2017-03-28
5a22cd085caa,2017-03-03,2017-03-15,2017-03-28
53c7d6fae32e,2017-03-22,2017-03-22,2017-03-28
1e5123375ab2,2017-03-07,2017-03-15,2017-03-28
7d8a481d6c1e,2017-02-16,2017-03-15,2017-03-18
7d141841a6ea,2017-03-09,2017-03-15,2017-03-28
60d6c4a08af3,2017-03-27,2017-03-27,2017-03-28
9e83ffe2dd59,2017-02-20,2017-03-15,2017-03-18
5d1e047f3e86,2017-03-03,2017-03-15,2017-03-28
660512575b8e,2017-02-21,2017-03-15,2017-03-23
c0d1f27a3fdf,2017-03-26,2017-03-27,2017-03-28
ea95fc57d812,2017-03-08,2017-03-15,2017-03-28
6d77746da72f,2017-03-05,2017-03-15,2017-03-28
6ae2508ba6f4,2017-02-28,2017-03-15,2017-03-28
8eec57a3fd15,2017-03-02,2017-03-15,2017-03-28
abb19cf8abf1,2017-03-20,2017-03-20,2017-03-28
1a54b7f5373e,2017-02-24,2017-03-15,2017-03-25
8507dcad5581,2017-03-08,2017-03-15,2017-03-28
