item_id,activation_date,date_from,date_to
85bbcb76b137,2017-02-17,2017-03-15,2017-03-19
a02cae31a92b,2017-03-25,2017-03-25,2017-03-28
2c02f60e68be,2017-03-13,2017-03-15,2017-03-28
b73f4610d00e,2017-02-13,2017-03-15,2017-03-15
6ab1ce363968,2017-03-03,2017-03-15,2017-03-28
8b2c1e92f3a7,2017-03-26,2017-03-26,2017-03-28
b752d61d8662,2017-03-22,2017-03-22,2017-03-28
7df00bce6434,2017-03-28,2017-03-28,2017-03-28
dee6b231348e,2017-03-15,2017-03-15,2017-03-28
f7786fddd248,2017-02-28,2017-03-15,2017-03-28
a200567c416c,2017-02-25,2017-03-15,2017-03-26
b1ba0f9c07ec,2017-03-09,2017-03-15,2017-03-17
c257a2b78df7,2017-03-23,2017-03-23,2017-03-28
f8cc20700fb7,2017-02-28,2017-03-15,2017-03-28
468e842b0ea5,2017-03-10,2017-03-15,2017-03-28
58dec0fd6b6f,2017-02-14,2017-03-15,2017-03-16
56aa993e3938,2017-03-18,2017-03-18,2017-03-28
9b9fdfe423b0,2017-03-13,2017-03-15,2017-03-17
026c8080d07b,2017-02-13,2017-03-15,2017-03-15
5dccc6daa1fd,2017-02-24,2017-03-15,2017-03-25
62952d6ba970,2017-03-16,2017-03-16,2017-03-28
20057bbb2f82,2017-03-18,2017-03-18,2017-03-28
75fda22dc517,2017-03-15,2017-03-15,2017-03-28
19cc741823a0,2017-03-27,2017-03-27,2017-03-28
b9d61b2c533f,2017-02-17,2017-03-15,2017-03-19
c4bcd7ebb3f4,2017-03-09,2017-03-15,2017-03-24
90173522662b,2017-02-15,2017-03-15,2017-03-16
816631491cf4,2017-03-13,2017-03-15,2017-03-28
895a1c2075c5,2017-03-22,2017-03-22,2017-03-28
0029010e05bf,2017-03-04,2017-03-15,2017-03-20
c10480d5eade,2017-02-19,2017-03-15,2017-03-21
d7f072b0a8c8,2017-03-20,2017-03-20,2017-03-28
011dca7dbbb3,2017-03-28,2017-03-28,2017-03-28
1003cac1ed55,2017-02-17,2017-03-15,2017-03-19
17219ec9c2fe,2017-02-20,2017-03-15,2017-03-22
81779fbc5781,2017-02-19,2017-03-15,2017-03-21
ebafcf1cbb77,2017-03-10,2017-03-15,2017-03-28
01a7f8932025,2017-02-22,2017-03-15,2017-03-23
8a08bcb7c1f2,2017-03-12,2017-03-15,2017-03-28
f346e44cf586,2017-02-21,2017-03-15,2017-03-23
30ca1dfc6ddd,2017-03-01,2017-03-15,2017-03-28
3bd54d5f5280,2017-03-19,2017-03-19,2017-03-28
6dfbd2febefa,2017-03-11,2017-03-15,2017-03-28
239b21e6692a,2017-02-26,2017-03-15,2017-03-27
530fe746b5e2,2017-03-17,2017-03-17,2017-03-28
7eb4b559fb1c,2017-03-08,2017-03-15,2017-03-28
a25763e1cc19,2017-03-10,2017-03-15,2017-03-28
6e754581f016,2017-02-26,2017-03-15,2017-03-28
4aa2280d1d17,2017-03-20,2017-03-20,2017-03-28
a0b473449e12,2017-02-22,2017-03-15,2017-03-24
cf609402ed36,2017-03-12,2017-03-15,2017-03-28
47b755e290b8,2017-03-19,2017-03-19,2017-03-28
11ae9cc3d66a,2017-03-17,2017-03-17,2017-03-28
1f1ae321ed7d,2017-03-02,2017-03-15,2017-03-28
a76fa64e7942,2017-02-22,2017-03-15,2017-03-24
1bbef3ac7a44,2017-02-21,2017-03-15,2017-03-23
e061bd1d827b,2017-03-14,2017-03-15,2017-03-28
ca29f7e32446,2017-02-24,2017-03-15,2017-03-26
7b038d3c27dc,2017-03-03,2017-03-15,2017-03-28
10e8f9e2d7cf,2017-03-20,2017-03-20,2017-03-28
04e04cf197a9,2017-03-23,2017-03-23,2017-03-27
5e0bce66e2fe,2017-02-24,2017-03-15,2017-03-25
dddf1d24481e,2017-02-15,2017-03-15,2017-03-17
fe784c64e3dc,2017-03-18,2017-03-18,2017-03-28
6d0fa31ccc37,2017-03-12,2017-03-15,2017-03-20
8147b033072f,2017-02-13,2017-03-15,2017-03-15
fe0077e5ede9,2017-03-04,2017-03-15,2017-03-28
76a75b6577e8,2017-02-21,2017-03-15,2017-03-23
8a01dc445602,2017-03-15,2017-03-15,2017-03-28
748993e591b1,2017-02-25,2017-03-15,2017-03-27
f95b879f6c3c,2017-02-27,2017-03-15,2017-03-28
5f7d46802835,2017-03-14,2017-03-15,2017-03-28
a4c504ac826f,2017-02-17,2017-03-15,2017-03-19
48240adecfcf,2017-03-26,2017-03-26,2017-03-28
c7654b60c2e9,2017-03-12,2017-03-15,2017-03-28
9fe4ecb25eb9,2017-03-13,2017-03-15,2017-03-28
23f3fc730156,2017-02-17,2017-03-15,2017-03-19
fbab7308bfa6,2017-03-27,2017-03-27,2017-03-28
86f13b66cbf0,2017-03-26,2017-03-26,2017-03-28
3073f51cf434,2017-03-26,2017-03-26,2017-03-28
f4624687d763,2017-02-17,2017-03-15,2017-03-19
99fd515ca386,2017-02-27,2017-03-15,2017-03-28
84fd12803c77,2017-03-16,2017-03-16,2017-03-28
636132a55cff,2017-03-09,2017-03-15,2017-03-28
f4af682d3628,2017-02-22,2017-03-15,2017-03-24
7a84d2d850b7,2017-03-06,2017-03-15,2017-03-28
586ec88de4a6,2017-02-23,2017-03-15,2017-03-25
a78a6cc4e17b,2017-02-28,2017-03-15,2017-03-27
dd79800708d4,2017-03-09,2017-03-15,2017-03-28
a4b7ddebf07a,2017-03-28,2017-03-28,2017-03-28
abfa5e7d1b05,2017-03-13,2017-03-15,2017-03-17
b5751d355c9d,2017-02-22,2017-03-15,2017-03-24
09684e194630,2017-03-18,2017-03-18,2017-03-28
c69911c121b4,2017-02-28,2017-03-15,2017-03-28
4c23685f30dd,2017-03-14,2017-03-15,2017-03-28
f5c0a828739c,2017-03-12,2017-03-15,2017-03-28
84af1122fc2b,2017-02-17,2017-03-15,2017-03-19
7e1610249535,2017-03-25,2017-03-25,2017-03-28
ce1d2ef35734,2017-02-27,2017-03-15,2017-03-28
79427cd0f56a,2017-03-09,2017-03-15,2017-03-28
d446207f26b8,2017-03-14,2017-03-15,2017-03-28
92e689f491ef,2017-02-28,2017-03-15,2017-03-28
8f65b949e8c5,2017-03-13,2017-03-15,2017-03-28
ff2b0b65c931,2017-02-18,2017-03-15,2017-03-19
1cae2ddc877c,2017-03-26,2017-03-26,2017-03-28
a3853d094704,2017-03-11,2017-03-15,2017-03-28
be552f5e06b9,2017-03-25,2017-03-25,2017-03-28
10804f5f444c,2017-03-27,2017-03-27,2017-03-28
d8a56d0e57cc,2017-02-23,2017-03-15,2017-03-25
5c6cc5cb054a,2017-03-22,2017-03-22,2017-03-28
e354517ae760,2017-03-01,2017-03-15,2017-03-28
c75a2fa5011f,2017-03-13,2017-03-15,2017-03-28
b31c13c47714,2017-03-13,2017-03-15,2017-03-28
0901eb83e63e,2017-03-26,2017-03-26,2017-03-28
53ba8351638a,2017-03-23,2017-03-23,2017-03-28
9335b05eaae9,2017-02-26,2017-03-15,2017-03-28
9d58186c15cd,2017-03-16,2017-03-16,2017-03-28
b65c800277bc,2017-03-16,2017-03-16,2017-03-28
0790d71f5f08,2017-03-10,2017-03-15,2017-03-28
df56deb55d48,2017-02-18,2017-03-15,2017-03-19
6ef4b170d0cd,2017-03-09,2017-03-15,2017-03-28
2325808be78e,2017-02-27,2017-03-15,2017-03-28
67c33b85bd57,2017-03-22,2017-03-22,2017-03-28
374eee2fd727,2017-03-17,2017-03-17,2017-03-28
e15eb8fc4eef,2017-02-15,2017-03-15,2017-03-17
150a31cc97c4,2017-03-28,2017-03-28,2017-03-28
6d52d7241613,2017-03-23,2017-03-23,2017-03-28
d3d56b28191b,2017-03-04,2017-03-15,2017-03-16
2f8fba1c4c35,2017-02-14,2017-03-15,2017-03-16
65ed96281a32,2017-03-05,2017-03-15,2017-03-28
d29655f18630,2017-03-25,2017-03-26,2017-03-28
674e94e44720,2017-03-23,2017-03-23,2017-03-28
4a5e9b3f3f9a,2017-03-04,2017-03-15,2017-03-28
f6ad37b33341,2017-03-03,2017-03-15,2017-03-28
f07d82daeb2a,2017-03-06,2017-03-15,2017-03-28
8859757fa2dc,2017-03-07,2017-03-15,2017-03-28
5171933f6a2e,2017-02-14,2017-03-15,2017-03-16
254ad9e97509,2017-02-21,2017-03-15,2017-03-23
6c5edc059822,2017-03-12,2017-03-15,2017-03-28
a426895abf10,2017-03-27,2017-03-27,2017-03-28
082c1f0aa08b,2017-03-09,2017-03-15,2017-03-28
494e7d9469e0,2017-02-13,2017-03-15,2017-03-15
452ca1e51ed2,2017-03-21,2017-03-21,2017-03-28
91e6c7dd6825,2017-02-20,2017-03-15,2017-03-21
e50e1215048c,2017-02-27,2017-03-15,2017-03-28
bff334956e0b,2017-03-14,2017-03-15,2017-03-28
c47fc0fa38bc,2017-03-23,2017-03-23,2017-03-28
d23346153b1b,2017-02-24,2017-03-15,2017-03-25
7b7cae2e60c3,2017-02-28,2017-03-15,2017-03-28
73335221ea33,2017-02-15,2017-03-15,2017-03-16
47e17056b511,2017-02-14,2017-03-15,2017-03-16
5d9b05b4335b,2017-02-25,2017-03-15,2017-03-27
db024b06610b,2017-03-10,2017-03-15,2017-03-28
90cee027051a,2017-03-19,2017-03-19,2017-03-22
6044b304f25a,2017-03-06,2017-03-15,2017-03-28
ab34c0e677fb,2017-02-21,2017-03-15,2017-03-23
f61be229c6c5,2017-02-20,2017-03-15,2017-03-21
0b593538e286,2017-03-05,2017-03-15,2017-03-28
d50085e64e7f,2017-03-13,2017-03-15,2017-03-28
9afc3a65bf01,2017-02-13,2017-03-15,2017-03-15
4968369c936e,2017-03-02,2017-03-15,2017-03-28
ff053f9a837b,2017-03-11,2017-03-15,2017-03-28
94bd0cf77740,2017-02-26,2017-03-15,2017-03-28
7265b6c00701,2017-03-27,2017-03-27,2017-03-28
344b291da0e1,2017-03-06,2017-03-15,2017-03-28
5e6cb58b7f37,2017-03-06,2017-03-15,2017-03-28
74d6589a7da8,2017-03-13,2017-03-15,2017-03-28
659b692d0947,2017-03-21,2017-03-21,2017-03-28
723e40dd50f6,2017-02-22,2017-03-15,2017-03-24
30e12e3c0069,2017-03-04,2017-03-15,2017-03-28
23235e88ff8b,2017-02-25,2017-03-15,2017-03-27
5690912af54b,2017-03-09,2017-03-15,2017-03-28
e342060b4ba3,2017-03-16,2017-03-16,2017-03-28
514e153d0bbf,2017-02-19,2017-03-15,2017-03-21
b4a0126ed2d5,2017-02-14,2017-03-15,2017-03-15
d43f9a392e5e,2017-02-17,2017-03-15,2017-03-18
4806863a1866,2017-02-17,2017-03-15,2017-03-19
7a74a5b593b9,2017-02-21,2017-03-15,2017-03-22
9d6b1dbd68ac,2017-03-16,2017-03-16,2017-03-28
db184fe69bba,2017-03-15,2017-03-15,2017-03-28
87486427b4ca,2017-02-26,2017-03-15,2017-03-27
d580f5da3308,2017-03-04,2017-03-15,2017-03-28
89efbcaec509,2017-03-15,2017-03-15,2017-03-28
f7b1b25204b0,2017-03-10,2017-03-15,2017-03-28
5263f7fd446e,2017-02-24,2017-03-15,2017-03-25
f931ace54f74,2017-02-18,2017-03-15,2017-03-20
cb7b901439c4,2017-03-07,2017-03-15,2017-03-20
4063b98d56b0,2017-02-14,2017-03-15,2017-03-15
443b18370679,2017-03-23,2017-03-23,2017-03-28
01c30b829816,2017-02-24,2017-03-15,2017-03-23
1594ed938036,2017-03-28,2017-03-28,2017-03-28
9b54b0952672,2017-03-10,2017-03-15,2017-03-28
3c4e3138c129,2017-02-18,2017-03-15,2017-03-19
d20d2d07a655,2017-03-19,2017-03-19,2017-03-28
f1f3bf4279c7,2017-03-24,2017-03-24,2017-03-28
d96142885283,2017-03-22,2017-03-22,2017-03-28
43a6cdc44fbd,2017-03-07,2017-03-15,2017-03-28
3da1661e7cc8,2017-03-01,2017-03-15,2017-03-28
195fc6e15dc2,2017-03-03,2017-03-15,2017-03-28
1faf9e7f31e5,2017-02-22,2017-03-15,2017-03-24
5756dd8155c9,2017-02-28,2017-03-15,2017-03-27
aa1746cb666f,2017-03-07,2017-03-15,2017-03-28
2bbc8abbc95c,2017-03-10,2017-03-15,2017-03-28
1c98d7f7899d,2017-03-21,2017-03-21,2017-03-28
34f63e73c4f6,2017-02-22,2017-03-15,2017-03-24
bf082d5216ac,2017-03-20,2017-03-20,2017-03-28
6009b927d583,2017-03-22,2017-03-22,2017-03-28
b4d1e4a26661,2017-03-26,2017-03-26,2017-03-28
c7f77ab4455d,2017-03-04,2017-03-15,2017-03-25
5767e5072c66,2017-03-19,2017-03-19,2017-03-28
0f325e12db3f,2017-02-14,2017-03-15,2017-03-16
83489d5e9404,2017-03-01,2017-03-15,2017-03-28
6715994e7df5,2017-03-27,2017-03-27,2017-03-28
dbc5c36bad3f,2017-03-01,2017-03-15,2017-03-28
8e902a97efce,2017-03-28,2017-03-28,2017-03-28
f2d9364e987f,2017-03-09,2017-03-15,2017-03-28
38ec8264553c,2017-03-03,2017-03-15,2017-03-28
969924809627,2017-02-13,2017-03-15,2017-03-15
2ab641a17900,2017-03-09,2017-03-15,2017-03-28
8c882de0dc56,2017-03-16,2017-03-16,2017-03-28
5a48c90dfe23,2017-03-14,2017-03-15,2017-03-28
f8b18276ed54,2017-03-26,2017-03-26,2017-03-28
8b36caa81d0c,2017-02-25,2017-03-15,2017-03-27
f3cc4962167e,2017-03-17,2017-03-17,2017-03-28
1ff36aa4ef9e,2017-03-11,2017-03-15,2017-03-28
ce18cdedeb76,2017-02-19,2017-03-15,2017-03-21
9cff29d792ae,2017-02-24,2017-03-15,2017-03-26
d6bb9064a558,2017-03-17,2017-03-17,2017-03-28
23ddf434c798,2017-03-12,2017-03-15,2017-03-28
c01840bfe7e4,2017-03-13,2017-03-15,2017-03-28
2a2316348603,2017-03-15,2017-03-15,2017-03-28
20de4b57156c,2017-03-26,2017-03-26,2017-03-28
a393dbec737a,2017-03-05,2017-03-15,2017-03-28
882fc4b69a8a,2017-03-15,2017-03-15,2017-03-28
702acbd4f8b8,2017-03-20,2017-03-20,2017-03-28
f4ce6b8cb4ab,2017-03-15,2017-03-15,2017-03-28
9be1e5fdf278,2017-02-17,2017-03-15,2017-03-19
683d74fa7876,2017-03-04,2017-03-15,2017-03-28
eca47d1f61a0,2017-03-07,2017-03-15,2017-03-28
a3880158c8b5,2017-02-24,2017-03-15,2017-03-26
bd0d48f250ec,2017-02-18,2017-03-15,2017-03-20
6c1037bb1224,2017-03-23,2017-03-23,2017-03-28
82f132202e3b,2017-02-20,2017-03-15,2017-03-18
8ba3c3e319f5,2017-03-05,2017-03-15,2017-03-19
7f4b3fd2d32e,2017-02-15,2017-03-15,2017-03-17
f7e6433eaf0a,2017-03-10,2017-03-15,2017-03-28
68bcada228f2,2017-03-27,2017-03-27,2017-03-28
18e6f16f00de,2017-03-10,2017-03-15,2017-03-28
2a500d20431c,2017-02-15,2017-03-15,2017-03-17
95c767707b63,2017-03-10,2017-03-15,2017-03-28
b82648d1f1d8,2017-02-24,2017-03-15,2017-03-26
bc77be44eb06,2017-02-18,2017-03-15,2017-03-20
524ad3fde729,2017-02-16,2017-03-15,2017-03-18
f5163bf0c762,2017-03-21,2017-03-21,2017-03-28
2fbe01057443,2017-03-27,2017-03-27,2017-03-28
dc0055bd2c32,2017-03-15,2017-03-15,2017-03-28
757a8dacdf48,2017-03-01,2017-03-15,2017-03-28
c76649ef9b33,2017-03-18,2017-03-18,2017-03-28
784e72fb8c37,2017-02-26,2017-03-15,2017-03-27
f7a37ab67fc9,2017-03-03,2017-03-15,2017-03-28
9b48ac08a246,2017-03-07,2017-03-15,2017-03-28
cd6308bc4206,2017-03-03,2017-03-15,2017-03-28
9dd4a58ba65d,2017-03-24,2017-03-24,2017-03-28
f051a3b06d37,2017-03-07,2017-03-15,2017-03-28
6efbacdbbfca,2017-03-26,2017-03-26,2017-03-28
e583dad5a5ba,2017-02-28,2017-03-15,2017-03-28
781d0cece001,2017-03-05,2017-03-15,2017-03-28
a3974a262a0c,2017-03-22,2017-03-22,2017-03-23
8ba08fc1cbbe,2017-03-06,2017-03-15,2017-03-28
4a6dcecf1d6a,2017-02-28,2017-03-15,2017-03-28
860988968ff6,2017-02-17,2017-03-15,2017-03-18
a1af4e29d8da,2017-02-27,2017-03-15,2017-03-28
f51c1a9d6c4b,2017-03-06,2017-03-15,2017-03-28
ebebdc1b533a,2017-03-04,2017-03-15,2017-03-28
ef23b2813e83,2017-02-23,2017-03-15,2017-03-25
8edfa99180fe,2017-02-28,2017-03-15,2017-03-28
b12414d5fa57,2017-03-16,2017-03-16,2017-03-20
e301dde39f6b,2017-03-06,2017-03-15,2017-03-28
70be057721e8,2017-03-26,2017-03-26,2017-03-28
266f50536303,2017-03-20,2017-03-20,2017-03-28
ea30e0a93008,2017-03-22,2017-03-22,2017-03-28
2a151236021a,2017-03-06,2017-03-15,2017-03-28
a2c0e0df0ff6,2017-03-21,2017-03-21,2017-03-28
1852013be536,2017-03-02,2017-03-15,2017-03-28
d6049d392d39,2017-02-20,2017-03-15,2017-03-21
1eeeedc68ff7,2017-03-20,2017-03-20,2017-03-28
10d631f0940a,2017-03-09,2017-03-15,2017-03-28
934fdeb2caa3,2017-03-06,2017-03-15,2017-03-28
d200b6d841f9,2017-03-28,2017-03-28,2017-03-28
e6863e378387,2017-03-21,2017-03-21,2017-03-28
4ad9d53aaede,2017-03-13,2017-03-15,2017-03-28
1d6798412d0e,2017-03-05,2017-03-15,2017-03-28
0a04346590dd,2017-03-12,2017-03-15,2017-03-28
a7b3364fd21c,2017-03-28,2017-03-28,2017-03-28
572d90094dea,2017-02-20,2017-03-15,2017-03-22
55d734e052a1,2017-03-13,2017-03-15,2017-03-28
fc56338ace39,2017-03-23,2017-03-23,2017-03-28
e5164796549e,2017-03-06,2017-03-15,2017-03-28
9921269dc72a,2017-02-13,2017-03-15,2017-03-15
d759ae6098d7,2017-03-12,2017-03-15,2017-03-28
24f4246d7c99,2017-03-26,2017-03-26,2017-03-28
37ac03fe7136,2017-03-25,2017-03-25,2017-03-28
c9e3460f7f1c,2017-02-25,2017-03-15,2017-03-27
bf314bc2fcbd,2017-03-09,2017-03-15,2017-03-28
b954059d84f7,2017-02-10,2017-03-15,2017-03-21
8dcc257bcf3f,2017-03-17,2017-03-17,2017-03-28
7d9ac77ea046,2017-03-13,2017-03-15,2017-03-28
986f50a4dc89,2017-03-02,2017-03-15,2017-03-28
f210d7db2fe3,2017-03-04,2017-03-15,2017-03-28
73247fa361dc,2017-02-25,2017-03-15,2017-03-26
b60f03375d78,2017-03-03,2017-03-15,2017-03-28
682c953dfea7,2017-03-26,2017-03-26,2017-03-28
5d29fe9846e5,2017-03-06,2017-03-15,2017-03-28
78d522653e4b,2017-03-13,2017-03-15,2017-03-25
d0f6e45d8b8b,2017-02-14,2017-03-15,2017-03-15
e1a28ca50386,2017-03-14,2017-03-15,2017-03-28
