item_id,activation_date,date_from,date_to
8fbfd5d3eafc,2017-03-18,2017-03-18,2017-03-28
1a831fadd75a,2017-03-25,2017-03-25,2017-03-28
5b3cdcfe6efa,2017-02-19,2017-03-15,2017-03-20
08145e815809,2017-03-25,2017-03-25,2017-03-25
19c7b6b60ff7,2017-03-14,2017-03-15,2017-03-28
a21d5b58e139,2017-02-15,2017-03-15,2017-03-17
4209ceb96979,2017-03-01,2017-03-15,2017-03-28
6aec7c31e040,2017-02-23,2017-03-15,2017-03-24
6ec6c73590cd,2017-02-24,2017-03-15,2017-03-26
9445c4a5bf8e,2017-02-26,2017-03-15,2017-03-28
d1efe60b30a0,2017-02-22,2017-03-15,2017-03-24
43040dd8b260,2017-03-25,2017-03-25,2017-03-28
8dac93ebc685,2017-03-21,2017-03-21,2017-03-28
ec4f2aee0b89,2017-03-02,2017-03-15,2017-03-28
594fd1877e11,2017-02-14,2017-03-15,2017-03-16
2a1eb148d206,2017-03-16,2017-03-16,2017-03-28
1e4f93767004,2017-02-23,2017-03-15,2017-03-25
bcd026424592,2017-03-15,2017-03-15,2017-03-28
c501672f7d9e,2017-02-16,2017-03-15,2017-03-18
5e819c256340,2017-03-20,2017-03-20,2017-03-28
f889d06f8436,2017-03-20,2017-03-20,2017-03-28
d7dd76ab8349,2017-03-10,2017-03-15,2017-03-28
d3bf8a76af26,2017-03-08,2017-03-15,2017-03-28
1d4f4baf2be3,2017-03-01,2017-03-15,2017-03-28
94eecd13720c,2017-02-17,2017-03-15,2017-03-19
d8a4ea423994,2017-03-20,2017-03-20,2017-03-28
4748c07b931d,2017-02-19,2017-03-15,2017-03-20
e82fe2f8782d,2017-02-18,2017-03-15,2017-03-18
46a9208d766f,2017-03-27,2017-03-27,2017-03-28
1574ba472725,2017-03-24,2017-03-24,2017-03-28
1df49c7967f3,2017-03-18,2017-03-18,2017-03-28
c97a44ba7a84,2017-03-15,2017-03-15,2017-03-28
b7681aa18bb8,2017-03-21,2017-03-21,2017-03-28
9ce31eb1c1f9,2017-02-26,2017-03-15,2017-03-27
4abe4a5fa55a,2017-02-18,2017-03-15,2017-03-19
979f293bf7b0,2017-02-20,2017-03-15,2017-03-21
261ac71d298a,2017-03-12,2017-03-15,2017-03-28
53eb2dd472db,2017-02-14,2017-03-15,2017-03-15
77bb3177868d,2017-03-04,2017-03-15,2017-03-17
2028da3c046f,2017-03-24,2017-03-24,2017-03-28
7ef5a19ab124,2017-02-17,2017-03-15,2017-03-19
b94d209280ec,2017-03-17,2017-03-17,2017-03-28
b1e8ddff38c3,2017-03-27,2017-03-27,2017-03-28
a061f13e7124,2017-03-22,2017-03-22,2017-03-28
ac1a754ca4c0,2017-03-26,2017-03-26,2017-03-28
18897548ec3b,2017-02-21,2017-03-15,2017-03-22
c8133f3f922d,2017-02-17,2017-03-15,2017-03-19
673d857c18ac,2017-03-12,2017-03-15,2017-03-28
2c98d4456152,2017-03-01,2017-03-15,2017-03-28
2b05335428ad,2017-03-23,2017-03-23,2017-03-28
51c386671413,2017-02-13,2017-03-15,2017-03-15
772b88bcd804,2017-03-01,2017-03-15,2017-03-28
3d81cb948655,2017-03-08,2017-03-15,2017-03-28
f2dba9224cbb,2017-03-17,2017-03-17,2017-03-28
4df90e015e8b,2017-03-13,2017-03-15,2017-03-28
905d4b6b48e3,2017-03-02,2017-03-15,2017-03-28
6bde80e642e1,2017-03-03,2017-03-15,2017-03-28
45d4017a7c21,2017-02-21,2017-03-15,2017-03-22
31a592888b33,2017-03-01,2017-03-15,2017-03-28
63a56113e34f,2017-02-18,2017-03-15,2017-03-20
66857b926cb6,2017-02-27,2017-03-15,2017-03-28
b137cab766d4,2017-02-19,2017-03-15,2017-03-21
b054d0b8b0fe,2017-02-25,2017-03-15,2017-03-27
68fef075055c,2017-02-21,2017-03-15,2017-03-23
d400aceca7e6,2017-03-10,2017-03-15,2017-03-28
44ea9bce5bc2,2017-02-14,2017-03-15,2017-03-15
e0dec0f5cc60,2017-02-20,2017-03-15,2017-03-22
fb70e94c240c,2017-02-19,2017-03-15,2017-03-21
335141fd0c43,2017-03-21,2017-03-21,2017-03-28
c6d754f925ef,2017-02-25,2017-03-15,2017-03-27
3aae288334c9,2017-03-01,2017-03-15,2017-03-28
84c30ed31dba,2017-03-08,2017-03-15,2017-03-28
6ac6ef4ea1f6,2017-02-20,2017-03-15,2017-03-21
4c690cd324aa,2017-03-19,2017-03-19,2017-03-28
74cec517461c,2017-03-13,2017-03-15,2017-03-28
8e3e5c8f6d30,2017-03-13,2017-03-15,2017-03-28
13c071431319,2017-02-16,2017-03-15,2017-03-18
c7ec6d3ac0c2,2017-03-26,2017-03-26,2017-03-28
bd22cdb20e3b,2017-02-21,2017-03-15,2017-03-23
8f196bcc5b73,2017-02-19,2017-03-15,2017-03-20
576a10bc7d30,2017-02-22,2017-03-15,2017-03-23
f60b71be7076,2017-02-16,2017-03-15,2017-03-18
9c929b8b9b00,2017-03-17,2017-03-17,2017-03-28
acb1ba7950dd,2017-02-27,2017-03-15,2017-03-28
11b5638943e5,2017-02-25,2017-03-15,2017-03-26
61f25e6ef722,2017-03-21,2017-03-21,2017-03-22
445669a2e068,2017-02-27,2017-03-15,2017-03-28
693561347285,2017-02-21,2017-03-15,2017-03-23
eea1a55de271,2017-03-23,2017-03-23,2017-03-28
588df89f1294,2017-03-11,2017-03-15,2017-03-28
94a2bd6974d6,2017-02-14,2017-03-15,2017-03-15
1a91ac22c3de,2017-03-06,2017-03-15,2017-03-28
56493f4975e8,2017-02-21,2017-03-15,2017-03-23
5188bcfe68e4,2017-03-02,2017-03-15,2017-03-28
cebe901c76b0,2017-03-10,2017-03-15,2017-03-21
4070cc108ada,2017-03-15,2017-03-15,2017-03-28
d6543644703e,2017-03-26,2017-03-26,2017-03-28
ffb219a446fe,2017-03-06,2017-03-15,2017-03-28
a18f54fc124f,2017-02-16,2017-03-15,2017-03-18
819a7c54716f,2017-03-03,2017-03-15,2017-03-28
62a45b176a39,2017-03-02,2017-03-15,2017-03-28
069203c53092,2017-02-24,2017-03-15,2017-03-26
1c401453bcb1,2017-02-26,2017-03-15,2017-03-27
70a499283769,2017-03-06,2017-03-15,2017-03-28
ff2db97b9eda,2017-03-03,2017-03-15,2017-03-28
c4efe152a112,2017-03-02,2017-03-15,2017-03-28
53b16887b5e9,2017-03-03,2017-03-15,2017-03-28
e96082369c9f,2017-02-24,2017-03-15,2017-03-26
baac0e21093b,2017-03-09,2017-03-15,2017-03-28
fc2cb0e5899d,2017-03-04,2017-03-15,2017-03-28
d963e411b0f5,2017-03-06,2017-03-15,2017-03-28
048755cce52c,2017-02-18,2017-03-15,2017-03-19
2e51e88d081f,2017-03-11,2017-03-15,2017-03-21
52e05d6aafca,2017-02-25,2017-03-15,2017-03-27
1ff750e867be,2017-03-11,2017-03-15,2017-03-28
ccd41274b29e,2017-03-10,2017-03-15,2017-03-28
52f00574ea08,2017-02-27,2017-03-15,2017-03-28
59e4bcf96bda,2017-03-17,2017-03-17,2017-03-28
67ddd5f37ec9,2017-03-28,2017-03-28,2017-03-28
bf6ff090cb4b,2017-03-16,2017-03-16,2017-03-28
13aebef3f48e,2017-03-25,2017-03-25,2017-03-28
241f89b08f97,2017-02-17,2017-03-15,2017-03-19
e7e683a94917,2017-02-16,2017-03-15,2017-03-17
402828593261,2017-03-22,2017-03-22,2017-03-28
9423e4031160,2017-03-24,2017-03-24,2017-03-28
e45d7405e036,2017-03-25,2017-03-25,2017-03-28
fbd402014813,2017-03-06,2017-03-15,2017-03-28
747a486eb5a1,2017-03-02,2017-03-15,2017-03-28
71e25381f36c,2017-03-13,2017-03-15,2017-03-28
a93398b767be,2017-03-14,2017-03-15,2017-03-28
bd1ccb6a5eee,2017-03-17,2017-03-17,2017-03-28
c2ce863034e0,2017-02-25,2017-03-15,2017-03-27
353bc16c5119,2017-03-25,2017-03-25,2017-03-28
a46134cfc3a8,2017-03-25,2017-03-25,2017-03-28
cd6c725b730f,2017-03-24,2017-03-24,2017-03-28
1351414131f4,2017-02-26,2017-03-15,2017-03-27
bd16f88e661b,2017-03-01,2017-03-15,2017-03-28
80c3c94edaec,2017-03-02,2017-03-15,2017-03-28
93bc758bcce9,2017-03-17,2017-03-17,2017-03-28
3192150bfcef,2017-03-08,2017-03-15,2017-03-28
5376ebc8d419,2017-03-19,2017-03-19,2017-03-28
758246455082,2017-03-12,2017-03-15,2017-03-22
6ecbabd768d0,2017-03-05,2017-03-15,2017-03-28
e885c0fe6f5e,2017-03-02,2017-03-15,2017-03-28
92756ae6584d,2017-03-14,2017-03-15,2017-03-28
c5c097294803,2017-02-17,2017-03-15,2017-03-19
cb830c79b14b,2017-03-01,2017-03-15,2017-03-28
6365ddc9d7de,2017-03-08,2017-03-15,2017-03-28
4c0cea1e677a,2017-03-24,2017-03-24,2017-03-28
ffe692b10486,2017-02-19,2017-03-15,2017-03-21
25b07aaec66f,2017-03-11,2017-03-15,2017-03-28
0babc6c09487,2017-03-02,2017-03-15,2017-03-28
025814042c7f,2017-02-17,2017-03-15,2017-03-19
d1a84ab37a33,2017-02-15,2017-03-15,2017-03-17
5e50e3f7224b,2017-03-10,2017-03-15,2017-03-28
a25070791dd8,2017-03-12,2017-03-15,2017-03-28
3c4fef3ffe5e,2017-02-18,2017-03-15,2017-03-19
94da1eb52187,2017-03-08,2017-03-15,2017-03-28
bad7534ad955,2017-03-02,2017-03-15,2017-03-28
191177cb0b54,2017-03-22,2017-03-22,2017-03-22
7cadc05cd35f,2017-02-14,2017-03-15,2017-03-16
339a3ebf261c,2017-02-15,2017-03-15,2017-03-16
d79f5c699568,2017-02-17,2017-03-15,2017-03-19
a7eaf7591698,2017-03-09,2017-03-15,2017-03-28
34eaa12ae354,2017-03-21,2017-03-21,2017-03-28
6b7daaae1b51,2017-03-01,2017-03-15,2017-03-28
17acb68fd8e7,2017-02-24,2017-03-15,2017-03-26
4d7dcb10662d,2017-02-13,2017-03-15,2017-03-15
1cf5668e6955,2017-03-03,2017-03-15,2017-03-28
114866caed90,2017-03-04,2017-03-15,2017-03-28
542fa049bee5,2017-03-12,2017-03-15,2017-03-28
fa9e212930fc,2017-02-28,2017-03-15,2017-03-28
d42d08167e0b,2017-02-21,2017-03-15,2017-03-23
ae4b322cd700,2017-03-27,2017-03-27,2017-03-28
05ddb1988c9c,2017-03-01,2017-03-15,2017-03-28
85a2f71713b3,2017-02-26,2017-03-15,2017-03-28
485224c97285,2017-03-16,2017-03-16,2017-03-28
b5927f7be492,2017-03-13,2017-03-15,2017-03-28
93df642d8193,2017-03-15,2017-03-15,2017-03-28
df411c07b39a,2017-03-20,2017-03-20,2017-03-28
8106a37d64fe,2017-03-11,2017-03-15,2017-03-18
4597411c92aa,2017-03-10,2017-03-15,2017-03-28
2c6a31d11101,2017-03-25,2017-03-25,2017-03-28
beb0f4c4fd17,2017-02-14,2017-03-15,2017-03-16
c157918351e9,2017-03-13,2017-03-15,2017-03-28
d72d1b8d197b,2017-03-28,2017-03-28,2017-03-28
bb34ce9c6762,2017-03-11,2017-03-15,2017-03-28
7c95b6372881,2017-03-15,2017-03-15,2017-03-27
6f78ff623239,2017-03-06,2017-03-15,2017-03-28
af8aec97a470,2017-03-17,2017-03-17,2017-03-28
7bf3483b7011,2017-03-23,2017-03-23,2017-03-27
b2b344dc2457,2017-02-18,2017-03-15,2017-03-19
b56ed1d31fe3,2017-02-16,2017-03-15,2017-03-18
8443c13cbba0,2017-03-09,2017-03-15,2017-03-28
59f3143d344a,2017-03-25,2017-03-25,2017-03-28
85729715afa3,2017-03-25,2017-03-25,2017-03-28
f85a2e1fcc9d,2017-02-20,2017-03-15,2017-03-22
7718bc4eda68,2017-02-22,2017-03-15,2017-03-24
fe539a3b4658,2017-03-22,2017-03-22,2017-03-28
4445381a8844,2017-03-07,2017-03-15,2017-03-28
21fc99ac0e91,2017-03-16,2017-03-16,2017-03-28
597200b84349,2017-03-18,2017-03-18,2017-03-19
769e74008638,2017-02-18,2017-03-15,2017-03-20
f25253a0332f,2017-03-19,2017-03-19,2017-03-28
c35fd14a096e,2017-02-25,2017-03-15,2017-03-27
ba967c3c9bf5,2017-03-01,2017-03-15,2017-03-28
e59bf3e16a95,2017-02-26,2017-03-15,2017-03-28
3df29b28f9e8,2017-02-15,2017-03-15,2017-03-16
96481b28a1d7,2017-03-07,2017-03-15,2017-03-28
b18740cdc198,2017-03-12,2017-03-15,2017-03-28
42e10b697427,2017-03-16,2017-03-16,2017-03-28
ad9dbafad7ed,2017-03-18,2017-03-18,2017-03-28
4fddc235c89d,2017-03-10,2017-03-15,2017-03-28
495a475c1333,2017-02-23,2017-03-15,2017-03-25
aebc1b657cef,2017-02-26,2017-03-15,2017-03-28
ed745cdc8949,2017-03-26,2017-03-26,2017-03-28
73d3295e32cb,2017-02-25,2017-03-15,2017-03-27
cd6bde21a4b1,2017-03-09,2017-03-15,2017-03-28
cd8ba63e382b,2017-03-14,2017-03-15,2017-03-28
c44ba4b9f458,2017-02-20,2017-03-15,2017-03-22
5061b3650da3,2017-03-27,2017-03-27,2017-03-28
8d7475479610,2017-03-14,2017-03-15,2017-03-28
f4a301551da4,2017-03-04,2017-03-15,2017-03-28
e43d5fb33c41,2017-03-08,2017-03-15,2017-03-28
1875e62ec4ff,2017-03-08,2017-03-15,2017-03-24
c7b478c7619f,2017-02-13,2017-03-15,2017-03-15
b75f7295dc3d,2017-02-20,2017-03-15,2017-03-21
fdccc0f71b3d,2017-03-21,2017-03-21,2017-03-28
1142f290c113,2017-02-16,2017-03-15,2017-03-18
755b27377d4e,2017-03-09,2017-03-15,2017-03-28
fcc2d9d8f97b,2017-03-06,2017-03-15,2017-03-28
9c158cf470ba,2017-02-21,2017-03-15,2017-03-23
84f3a388ef46,2017-02-13,2017-03-15,2017-03-15
038932616e01,2017-03-01,2017-03-15,2017-03-28
8b7e0c902784,2017-02-27,2017-03-15,2017-03-28
da340540637e,2017-03-14,2017-03-15,2017-03-20
d903755fd58e,2017-03-11,2017-03-15,2017-03-28
207c0637a437,2017-03-18,2017-03-18,2017-03-28
5e0682b3a504,2017-03-14,2017-03-15,2017-03-28
6905c75867c1,2017-03-12,2017-03-15,2017-03-28
302a2b730bb7,2017-02-14,2017-03-15,2017-03-15
1f8490f7ae66,2017-03-27,2017-03-27,2017-03-28
8dc1d3556478,2017-03-15,2017-03-15,2017-03-17
687d7e64c359,2017-03-06,2017-03-15,2017-03-19
09563dc58a10,2017-03-25,2017-03-25,2017-03-28
148e9e80433e,2017-03-25,2017-03-26,2017-03-28
c5b228e2db32,2017-03-21,2017-03-21,2017-03-28
2a6bd82eb425,2017-02-27,2017-03-15,2017-03-28
97a45a8f0370,2017-02-16,2017-03-15,2017-03-18
1bd8641f459f,2017-03-21,2017-03-21,2017-03-28
c2f2302cb0dc,2017-03-12,2017-03-15,2017-03-28
a9088a35ae81,2017-02-15,2017-03-15,2017-03-17
c6724e9836ca,2017-03-14,2017-03-15,2017-03-28
acedcc0057bf,2017-02-14,2017-03-15,2017-03-16
854de273e7cf,2017-03-18,2017-03-18,2017-03-28
701f167976b0,2017-03-06,2017-03-15,2017-03-28
c5a3124f8dea,2017-03-05,2017-03-15,2017-03-28
e0b28b1f44a3,2017-02-22,2017-03-15,2017-03-24
44c9249558c9,2017-02-27,2017-03-15,2017-03-16
bac98c59b793,2017-03-28,2017-03-28,2017-03-28
b56efea7c747,2017-03-11,2017-03-15,2017-03-28
527861c8457d,2017-03-11,2017-03-15,2017-03-28
ce605475e1fe,2017-03-04,2017-03-15,2017-03-27
db3154672d85,2017-02-17,2017-03-15,2017-03-18
72e142102470,2017-02-26,2017-03-15,2017-03-28
7d0aad9e85c6,2017-03-28,2017-03-28,2017-03-28
bd0b05c5dc16,2017-02-27,2017-03-15,2017-03-28
a28130c6ea47,2017-03-01,2017-03-15,2017-03-28
4afc219dc679,2017-02-17,2017-03-15,2017-03-18
21efe1d2f0c9,2017-02-14,2017-03-15,2017-03-16
3f4a1e2b1fe3,2017-03-26,2017-03-26,2017-03-28
2ef6db172334,2017-02-16,2017-03-15,2017-03-17
3d4345d3e29d,2017-03-27,2017-03-27,2017-03-28
ff3993886d02,2017-02-24,2017-03-15,2017-03-26
fa6d7696450c,2017-03-18,2017-03-18,2017-03-28
7682494d8f78,2017-02-13,2017-03-15,2017-03-15
e29eb9fd7244,2017-02-20,2017-03-15,2017-03-22
654de66ffa7e,2017-03-19,2017-03-20,2017-03-21
e0b44abfb9ee,2017-03-19,2017-03-19,2017-03-28
63ac9c84ce95,2017-03-03,2017-03-15,2017-03-28
d0957c389cb1,2017-02-16,2017-03-15,2017-03-18
57a857d068ca,2017-03-20,2017-03-20,2017-03-28
52c28ae783d6,2017-03-14,2017-03-15,2017-03-28
8ea9f34c7d91,2017-02-24,2017-03-15,2017-03-26
134236a8bb77,2017-03-19,2017-03-19,2017-03-28
012a7ee6c379,2017-03-07,2017-03-15,2017-03-28
3d546a04e927,2017-03-03,2017-03-15,2017-03-28
f35a2df98edc,2017-02-20,2017-03-15,2017-03-21
ffc641f5f83c,2017-02-24,2017-03-15,2017-03-25
07ad476a5b15,2017-03-09,2017-03-15,2017-03-20
2aa6a09479b6,2017-02-15,2017-03-15,2017-03-17
fa14b75fcb80,2017-02-27,2017-03-15,2017-03-22
a6d11ed46ca5,2017-03-17,2017-03-17,2017-03-28
a6114011ac22,2017-02-22,2017-03-15,2017-03-24
9b13684fa589,2017-02-16,2017-03-15,2017-03-17
7481faa14b2b,2017-03-17,2017-03-17,2017-03-28
f0836e3809ad,2017-03-23,2017-03-23,2017-03-28
87d03b15260f,2017-02-13,2017-03-15,2017-03-15
c70d79dd2f84,2017-03-13,2017-03-15,2017-03-19
d9a997729d0e,2017-03-26,2017-03-26,2017-03-28
a3f08c8d8c64,2017-02-16,2017-03-15,2017-03-17
56bf0bde7c15,2017-02-23,2017-03-15,2017-03-25
5182439262f8,2017-03-01,2017-03-15,2017-03-28
8f437a59a72a,2017-03-16,2017-03-16,2017-03-28
a5152b5886f6,2017-03-09,2017-03-15,2017-03-28
3121b5af02fe,2017-03-27,2017-03-27,2017-03-28
354f5fa50f30,2017-02-24,2017-03-15,2017-03-25
a9082ef402ae,2017-03-27,2017-03-27,2017-03-28
e43ec2697f76,2017-03-16,2017-03-16,2017-03-28
5b584a90ab14,2017-03-13,2017-03-15,2017-03-16
4bff3834e7e6,2017-03-04,2017-03-15,2017-03-28
bba6448979b8,2017-02-22,2017-03-15,2017-03-24
5ad438aeefaa,2017-02-23,2017-03-15,2017-03-24
b10764e29862,2017-03-10,2017-03-15,2017-03-28
bb4ddaf4140c,2017-03-19,2017-03-19,2017-03-28
9e193856118b,2017-03-07,2017-03-15,2017-03-28
82940d080f7d,2017-02-16,2017-03-15,2017-03-18
6b1c838016ac,2017-03-18,2017-03-18,2017-03-20
751cf04b1ba8,2017-02-17,2017-03-15,2017-03-18
094425ec2e94,2017-02-27,2017-03-15,2017-03-28
e7197bcd6536,2017-03-15,2017-03-15,2017-03-28
9f183c7f4f53,2017-02-21,2017-03-15,2017-03-23
f4aa83f2f561,2017-03-11,2017-03-15,2017-03-28
e7d10de4fc5d,2017-03-19,2017-03-19,2017-03-28
46c93adcc0f8,2017-03-16,2017-03-16,2017-03-28
cde68de48eb2,2017-02-15,2017-03-15,2017-03-17
bb6b7130bc52,2017-03-03,2017-03-15,2017-03-28
2c291ab3556d,2017-02-14,2017-03-15,2017-03-15
cbaba7af0bf4,2017-02-27,2017-03-15,2017-03-28
696a70ef157c,2017-02-24,2017-03-15,2017-03-26
5845c5a9ce8d,2017-03-10,2017-03-15,2017-03-28
8bf9af9108a3,2017-03-22,2017-03-22,2017-03-28
6d8e78ae8317,2017-02-19,2017-03-15,2017-03-21
e80c73601f60,2017-03-12,2017-03-15,2017-03-18
7b44c8769903,2017-03-20,2017-03-21,2017-03-28
c740600a41dd,2017-03-04,2017-03-15,2017-03-28
156e6411f183,2017-03-11,2017-03-15,2017-03-28
54a1f2ddf430,2017-02-26,2017-03-15,2017-03-28
b5af673195dd,2017-02-14,2017-03-15,2017-03-16
4a821f9ef34e,2017-03-13,2017-03-15,2017-03-28
47633733cbdd,2017-02-24,2017-03-15,2017-03-25
1eb67e781674,2017-02-27,2017-03-15,2017-03-28
1a0b536a29f6,2017-02-25,2017-03-15,2017-03-26
30c25c968b61,2017-03-10,2017-03-15,2017-03-28
ba43f491efad,2017-02-20,2017-03-15,2017-03-22
ed80407d6533,2017-03-22,2017-03-22,2017-03-28
b1eb7afa9705,2017-02-21,2017-03-15,2017-03-23
97c80624e7e5,2017-03-01,2017-03-15,2017-03-28
f14efcf59261,2017-03-08,2017-03-15,2017-03-28
f985a6b7f556,2017-03-13,2017-03-15,2017-03-28
56b30dd6220f,2017-03-12,2017-03-15,2017-03-28
a249fdd204eb,2017-03-12,2017-03-15,2017-03-16
9bd304e9d821,2017-03-22,2017-03-22,2017-03-28
d273eaa28ab1,2017-03-01,2017-03-15,2017-03-28
02315acc007f,2017-03-12,2017-03-15,2017-03-28
8e59d102d696,2017-02-13,2017-03-15,2017-03-15
