item_id,activation_date,date_from,date_to
a8e941f1da53,2017-03-18,2017-03-18,2017-03-28
7ba1072c3aed,2017-03-22,2017-03-22,2017-03-28
b165968ce64a,2017-02-27,2017-03-15,2017-03-28
6e97a7d2b762,2017-03-13,2017-03-15,2017-03-28
f5093beebf9e,2017-02-14,2017-03-15,2017-03-16
095a6440f80d,2017-03-13,2017-03-15,2017-03-28
58d414679f6c,2017-03-10,2017-03-15,2017-03-28
5a1aff77ab75,2017-02-15,2017-03-15,2017-03-17
ce062d436766,2017-02-27,2017-03-15,2017-03-28
54ad862165d7,2017-03-24,2017-03-24,2017-03-28
82c3637a75d9,2017-03-08,2017-03-15,2017-03-28
789288d102f7,2017-02-14,2017-03-15,2017-03-16
abd3a629d40b,2017-03-21,2017-03-21,2017-03-28
b17d196e94be,2017-03-21,2017-03-21,2017-03-28
45c55cea00cc,2017-03-27,2017-03-27,2017-03-28
bb00f557b513,2017-03-11,2017-03-15,2017-03-28
a9e9b45fa9fa,2017-03-23,2017-03-23,2017-03-28
1eb73b580626,2017-03-13,2017-03-15,2017-03-28
a5dc1e02e6a8,2017-02-13,2017-03-15,2017-03-15
c869f9a894e9,2017-02-20,2017-03-15,2017-03-22
aa48a34b48f4,2017-02-18,2017-03-15,2017-03-19
23a1634b7ffe,2017-03-22,2017-03-22,2017-03-28
16bfeaa6370d,2017-03-25,2017-03-25,2017-03-28
33f2296a9b97,2017-03-13,2017-03-15,2017-03-28
a3cf9793b875,2017-03-15,2017-03-15,2017-03-20
49d7d7bedee8,2017-03-22,2017-03-22,2017-03-28
087bd8539b56,2017-03-22,2017-03-22,2017-03-28
847946bc7781,2017-02-14,2017-03-15,2017-03-15
e3d82ea0469a,2017-03-08,2017-03-15,2017-03-28
c09595469edf,2017-03-15,2017-03-15,2017-03-28
0baf3d3a779e,2017-02-18,2017-03-15,2017-03-20
a3fc34846fe7,2017-02-28,2017-03-15,2017-03-28
2635d0688f7a,2017-02-26,2017-03-15,2017-03-28
a44d9dff64d0,2017-03-01,2017-03-15,2017-03-28
2791cbe14dff,2017-03-14,2017-03-15,2017-03-28
5626d13fed1e,2017-03-25,2017-03-25,2017-03-28
b6f72191fe21,2017-03-23,2017-03-23,2017-03-28
97f2e690f880,2017-03-10,2017-03-15,2017-03-28
c3cb5659cc0b,2017-02-24,2017-03-15,2017-03-26
249e386beac2,2017-02-22,2017-03-15,2017-03-24
1b13ea93b0ac,2017-02-27,2017-03-15,2017-03-28
7e1993bcf9d3,2017-02-24,2017-03-15,2017-03-26
a77918431d6d,2017-02-14,2017-03-15,2017-03-16
36e3249a53fd,2017-03-10,2017-03-15,2017-03-28
06f22dc99d8e,2017-03-26,2017-03-26,2017-03-28
46a00708c984,2017-03-10,2017-03-15,2017-03-28
90d5c8a35475,2017-03-10,2017-03-15,2017-03-28
228d70de65ea,2017-03-07,2017-03-15,2017-03-17
7b9aacefc55c,2017-02-26,2017-03-15,2017-03-27
184fbf10e377,2017-03-17,2017-03-17,2017-03-28
727277ab5f42,2017-03-06,2017-03-15,2017-03-28
f7b5a808ce5a,2017-03-17,2017-03-17,2017-03-28
e7e4d3388e81,2017-03-16,2017-03-16,2017-03-16
6275879cb587,2017-03-17,2017-03-17,2017-03-28
c46079ad275a,2017-03-16,2017-03-16,2017-03-17
618aad6cfcb3,2017-03-14,2017-03-15,2017-03-28
117c8db3a6d3,2017-02-17,2017-03-15,2017-03-19
bf0e7e861ef7,2017-03-04,2017-03-15,2017-03-28
fe235da1fc02,2017-03-08,2017-03-15,2017-03-16
17a49a0763ce,2017-03-20,2017-03-20,2017-03-28
e7eeed3ebb0c,2017-02-26,2017-03-15,2017-03-28
cfd8364881b3,2017-02-16,2017-03-15,2017-03-17
335959858e47,2017-02-20,2017-03-15,2017-03-22
cc383f5688fd,2017-03-22,2017-03-22,2017-03-28
e3a1d55b184a,2017-03-18,2017-03-18,2017-03-28
ece60d21a992,2017-02-17,2017-03-15,2017-03-19
69a39efe89ed,2017-02-25,2017-03-15,2017-03-27
cddb8c76ae71,2017-02-15,2017-03-15,2017-03-16
a3e90bb6c558,2017-03-15,2017-03-15,2017-03-28
50b9bac2d8b2,2017-03-22,2017-03-22,2017-03-28
a5ace05bc88e,2017-03-08,2017-03-15,2017-03-28
594bce9f1e6e,2017-03-10,2017-03-15,2017-03-28
91ae7b918cce,2017-02-24,2017-03-15,2017-03-25
7c0b238c304e,2017-02-20,2017-03-15,2017-03-22
782a1553edff,2017-03-08,2017-03-15,2017-03-28
44a95add1754,2017-03-04,2017-03-15,2017-03-28
d6de3612ee2a,2017-02-23,2017-03-15,2017-03-25
41f6f1fba64c,2017-03-11,2017-03-15,2017-03-28
b6a6c24785d1,2017-02-22,2017-03-15,2017-03-23
c8a7f8260979,2017-03-16,2017-03-16,2017-03-25
e1125e054c24,2017-02-17,2017-03-15,2017-03-19
910dcdce75ec,2017-03-06,2017-03-15,2017-03-28
9cbd46496d9e,2017-02-20,2017-03-15,2017-03-22
25dd822fc724,2017-02-24,2017-03-15,2017-03-26
f5b2336fb9b7,2017-02-23,2017-03-15,2017-03-24
3ff83f1706ce,2017-02-22,2017-03-15,2017-03-24
825fe3b19ed7,2017-03-01,2017-03-15,2017-03-28
ec62f3570303,2017-03-04,2017-03-15,2017-03-20
c9128447c523,2017-03-12,2017-03-15,2017-03-28
8c342d58142b,2017-03-16,2017-03-16,2017-03-28
8c9ed0597f92,2017-03-23,2017-03-23,2017-03-28
2fcb78ab3700,2017-03-09,2017-03-15,2017-03-28
f3774e97b981,2017-02-20,2017-03-15,2017-03-21
c9d6a5fdd698,2017-02-17,2017-03-15,2017-03-18
5b5b6961fa33,2017-03-21,2017-03-21,2017-03-28
13fc03c3775f,2017-02-23,2017-03-15,2017-03-24
55ad8a2af34e,2017-03-25,2017-03-25,2017-03-28
d46c45a30494,2017-03-01,2017-03-15,2017-03-28
05cb91c37d83,2017-02-21,2017-03-15,2017-03-23
ccdbb577a0f5,2017-02-27,2017-03-15,2017-03-28
2c12177efc80,2017-02-24,2017-03-15,2017-03-26
d7b94e536b5e,2017-03-22,2017-03-22,2017-03-28
15d0a19ed37b,2017-03-22,2017-03-22,2017-03-28
b67b11f029ce,2017-03-02,2017-03-15,2017-03-28
1f242a87a8fa,2017-02-17,2017-03-15,2017-03-19
31c9f6785424,2017-03-27,2017-03-27,2017-03-28
4ca2b293bff3,2017-02-26,2017-03-15,2017-03-28
6b0ea29f90da,2017-03-11,2017-03-15,2017-03-28
00ef19cd11ab,2017-02-20,2017-03-15,2017-03-21
6d737ba6b0d7,2017-03-14,2017-03-15,2017-03-18
a8ff2c10621a,2017-03-15,2017-03-15,2017-03-28
85342524ac9f,2017-02-20,2017-03-15,2017-03-22
73860419b229,2017-03-05,2017-03-15,2017-03-28
501a5d4dbaf4,2017-02-14,2017-03-15,2017-03-16
a007c8f72452,2017-02-13,2017-03-15,2017-03-15
f2e07b7f3a91,2017-03-12,2017-03-15,2017-03-28
f6b549531b97,2017-03-07,2017-03-15,2017-03-18
1929156eb04e,2017-03-01,2017-03-15,2017-03-28
6bd60c5f6e97,2017-02-25,2017-03-15,2017-03-26
ecc39a3ab9b5,2017-03-02,2017-03-15,2017-03-28
5aed5702822d,2017-02-15,2017-03-15,2017-03-17
b2565370f421,2017-03-06,2017-03-15,2017-03-28
d5deb11cd11c,2017-03-24,2017-03-24,2017-03-28
3e0a74ac5cdc,2017-02-24,2017-03-15,2017-03-26
4e4c8bfdc8cd,2017-03-15,2017-03-15,2017-03-28
171bc844e313,2017-02-25,2017-03-15,2017-03-27
0b066e8d3849,2017-03-21,2017-03-21,2017-03-28
2f5a47e2ad7d,2017-02-17,2017-03-15,2017-03-18
16a74b1447f9,2017-03-15,2017-03-15,2017-03-28
a57876fd8590,2017-02-17,2017-03-15,2017-03-16
5cb4a59d1a84,2017-02-22,2017-03-15,2017-03-24
99de2ffd32e4,2017-03-21,2017-03-21,2017-03-28
07529e782988,2017-03-24,2017-03-24,2017-03-28
544ddaa47e5f,2017-03-18,2017-03-18,2017-03-28
cd6cc8b94c61,2017-03-07,2017-03-15,2017-03-28
c190150547d2,2017-03-21,2017-03-21,2017-03-28
b32c966a84e8,2017-02-26,2017-03-15,2017-03-28
0cd4b9d14fa9,2017-03-23,2017-03-23,2017-03-28
11be17727fa4,2017-03-02,2017-03-15,2017-03-28
8573e6913dec,2017-03-23,2017-03-23,2017-03-28
0c3ed09d2361,2017-02-15,2017-03-15,2017-03-17
2abf314cdff7,2017-02-16,2017-03-15,2017-03-18
7ed329dafd1b,2017-03-05,2017-03-15,2017-03-28
55c38f91f827,2017-03-24,2017-03-24,2017-03-28
0314206114a5,2017-02-25,2017-03-15,2017-03-27
f8c4edc062e9,2017-02-14,2017-03-15,2017-03-16
1b8854e1fc91,2017-03-05,2017-03-15,2017-03-28
454d3384c959,2017-03-12,2017-03-15,2017-03-28
a8d8b2fb1a09,2017-03-22,2017-03-22,2017-03-28
7270dad54911,2017-02-25,2017-03-15,2017-03-27
5a206f9e5ba0,2017-03-04,2017-03-15,2017-03-28
9fc7a9ef187f,2017-03-18,2017-03-18,2017-03-28
b08ccde2d297,2017-03-10,2017-03-15,2017-03-28
479cab9b9374,2017-03-07,2017-03-15,2017-03-28
8d685656c5f0,2017-02-25,2017-03-15,2017-03-27
0fd5e180018c,2017-03-13,2017-03-15,2017-03-28
42c6623f278c,2017-03-04,2017-03-15,2017-03-19
70442b9ec8f9,2017-03-04,2017-03-15,2017-03-25
322dcdef13bf,2017-03-12,2017-03-15,2017-03-28
ff6d3285fef0,2017-02-17,2017-03-15,2017-03-19
89ba1b0fcb82,2017-03-11,2017-03-15,2017-03-28
fd1285a1c0b8,2017-03-04,2017-03-15,2017-03-25
b11a15bebbc8,2017-03-22,2017-03-22,2017-03-28
c2a86c28ad88,2017-02-26,2017-03-15,2017-03-28
811bd9a4456a,2017-03-18,2017-03-18,2017-03-28
fd4b701d6794,2017-03-23,2017-03-23,2017-03-28
3fa083018ae7,2017-03-06,2017-03-15,2017-03-28
a7083de2317b,2017-03-06,2017-03-15,2017-03-28
77d948ed41ce,2017-03-24,2017-03-24,2017-03-28
7c98fe318981,2017-03-10,2017-03-15,2017-03-28
baa3a145cb92,2017-03-06,2017-03-15,2017-03-28
919cf1fc630e,2017-03-07,2017-03-15,2017-03-28
ba32a75fccf2,2017-03-26,2017-03-26,2017-03-28
81a67dd5aead,2017-03-24,2017-03-24,2017-03-28
b77ac709baab,2017-02-28,2017-03-15,2017-03-28
f7c306e6a226,2017-02-28,2017-03-15,2017-03-28
432aced49215,2017-02-18,2017-03-15,2017-03-17
d3fd311f2a61,2017-03-19,2017-03-19,2017-03-28
dcece116bccf,2017-03-11,2017-03-15,2017-03-28
0b0e3f9dec64,2017-02-22,2017-03-15,2017-03-24
c18c7bac3098,2017-02-26,2017-03-15,2017-03-28
eb13f58913d7,2017-03-22,2017-03-22,2017-03-28
f234e35927a7,2017-03-06,2017-03-15,2017-03-28
4d571283c535,2017-03-11,2017-03-15,2017-03-28
7bb010d73856,2017-03-08,2017-03-15,2017-03-28
c1b28ebd3a91,2017-03-25,2017-03-25,2017-03-28
22eed557714b,2017-03-20,2017-03-20,2017-03-28
dad94ec85f7a,2017-02-21,2017-03-15,2017-03-23
9b5797c5394d,2017-03-25,2017-03-25,2017-03-26
5964b8fc0ade,2017-02-17,2017-03-15,2017-03-18
5d554cdb161e,2017-02-18,2017-03-15,2017-03-20
84b11ca57787,2017-03-17,2017-03-17,2017-03-28
611c29a09305,2017-03-09,2017-03-15,2017-03-28
432563fd63d1,2017-02-24,2017-03-15,2017-03-25
e32af06800ee,2017-03-13,2017-03-15,2017-03-28
3104fa8f3d2c,2017-03-09,2017-03-15,2017-03-28
1d706b8923e7,2017-03-14,2017-03-15,2017-03-28
c46f62baab8b,2017-03-02,2017-03-15,2017-03-28
0ba0152f58f3,2017-03-12,2017-03-15,2017-03-28
35bc3a3e2fe3,2017-03-13,2017-03-15,2017-03-28
29147fee3ef0,2017-02-18,2017-03-15,2017-03-19
00c4aebc08a7,2017-03-19,2017-03-19,2017-03-28
cfe79021cf6c,2017-03-02,2017-03-15,2017-03-28
94d30ce17092,2017-03-12,2017-03-15,2017-03-28
3c642d14ece0,2017-02-24,2017-03-15,2017-03-26
43407984959e,2017-03-21,2017-03-21,2017-03-28
161307b7696d,2017-03-05,2017-03-15,2017-03-28
f82a32f2e9f1,2017-03-22,2017-03-22,2017-03-28
9337c7a84148,2017-03-20,2017-03-20,2017-03-21
ba4948dc5137,2017-03-26,2017-03-26,2017-03-28
7a6f05e4c5e1,2017-03-22,2017-03-22,2017-03-23
040d076d7658,2017-03-10,2017-03-15,2017-03-28
06139e0604f0,2017-03-06,2017-03-15,2017-03-28
808b07456cc9,2017-03-21,2017-03-21,2017-03-28
626ebf4c3b97,2017-03-18,2017-03-18,2017-03-28
0033fe2f0014,2017-02-28,2017-03-15,2017-03-28
6b86b31e8a3c,2017-02-28,2017-03-15,2017-03-28
b56cc0ce1999,2017-03-23,2017-03-23,2017-03-26
7cb6094c663e,2017-02-15,2017-03-15,2017-03-17
fe62735908d4,2017-03-25,2017-03-25,2017-03-28
488e22796ea0,2017-03-04,2017-03-15,2017-03-28
ed81f68177d0,2017-03-13,2017-03-15,2017-03-28
d4a1abb77ca8,2017-03-24,2017-03-24,2017-03-28
956c1eda77e9,2017-03-14,2017-03-15,2017-03-26
bf99dc7aa428,2017-02-26,2017-03-15,2017-03-28
3a23d269b6af,2017-03-13,2017-03-15,2017-03-28
1a85c2b44535,2017-02-18,2017-03-15,2017-03-20
749859f30799,2017-03-07,2017-03-15,2017-03-28
c48b5595384c,2017-02-24,2017-03-15,2017-03-25
f460e019ec29,2017-03-26,2017-03-26,2017-03-28
5cdcc9b99a58,2017-03-28,2017-03-28,2017-03-28
47e52462c7d1,2017-03-16,2017-03-16,2017-03-28
fbc79383a6f7,2017-03-05,2017-03-15,2017-03-28
25416b914bc6,2017-03-22,2017-03-22,2017-03-23
694bb0447eaa,2017-03-17,2017-03-17,2017-03-28
3409cfcc6f38,2017-02-25,2017-03-15,2017-03-19
6f2aa1e3081a,2017-03-12,2017-03-15,2017-03-28
e1cb233a1106,2017-03-11,2017-03-15,2017-03-28
674b28379d74,2017-03-27,2017-03-27,2017-03-28
9a85e3695e83,2017-03-23,2017-03-23,2017-03-28
cb473a3ada7e,2017-02-18,2017-03-15,2017-03-19
4ee674a3190a,2017-03-23,2017-03-23,2017-03-28
eb192bfb8fdb,2017-02-22,2017-03-15,2017-03-24
d4fb3464416d,2017-03-06,2017-03-15,2017-03-28
9e40ad109f23,2017-03-20,2017-03-20,2017-03-28
7496e6461c1d,2017-03-25,2017-03-25,2017-03-28
02083043a46f,2017-02-26,2017-03-15,2017-03-28
834760356f97,2017-02-27,2017-03-15,2017-03-28
cd84f3d8f299,2017-03-21,2017-03-21,2017-03-28
38e7d440e615,2017-03-15,2017-03-15,2017-03-28
520d8ae8a6f9,2017-02-26,2017-03-15,2017-03-28
9004c0499cdd,2017-03-02,2017-03-15,2017-03-28
d3aabdeed272,2017-03-12,2017-03-15,2017-03-17
45102b6f1978,2017-02-27,2017-03-15,2017-03-28
5e0ca88eb664,2017-03-06,2017-03-15,2017-03-28
be43b35665b7,2017-02-17,2017-03-15,2017-03-19
0560ae5a3d97,2017-02-28,2017-03-15,2017-03-28
ae9192ee1a8a,2017-03-16,2017-03-16,2017-03-28
6a4f8bbbf270,2017-03-09,2017-03-15,2017-03-28
f8a46eb218fd,2017-02-27,2017-03-15,2017-03-28
aae6096e3cb5,2017-03-27,2017-03-27,2017-03-28
c41bc928db51,2017-03-10,2017-03-15,2017-03-28
2bf379ca534c,2017-03-19,2017-03-19,2017-03-28
8e7e044ca158,2017-03-13,2017-03-15,2017-03-28
f437ec576d4a,2017-03-04,2017-03-15,2017-03-28
44a681782e09,2017-03-06,2017-03-15,2017-03-28
4012ad1bbb74,2017-03-15,2017-03-15,2017-03-16
494029541b4c,2017-03-09,2017-03-15,2017-03-28
1fe00901ea9b,2017-03-06,2017-03-15,2017-03-28
a54b4ac5256a,2017-03-01,2017-03-15,2017-03-28
7234ce57fbd9,2017-02-15,2017-03-15,2017-03-17
77a1712c1e07,2017-02-24,2017-03-15,2017-03-26
4f52f90885ec,2017-03-27,2017-03-27,2017-03-28
253afc29d50a,2017-02-14,2017-03-15,2017-03-16
11c3f50af59a,2017-02-20,2017-03-15,2017-03-22
302f30643c2c,2017-02-20,2017-03-15,2017-03-21
13c7d95300af,2017-02-20,2017-03-15,2017-03-22
7b98ebe39940,2017-03-01,2017-03-15,2017-03-28
55a01d6277e4,2017-03-10,2017-03-15,2017-03-28
fdd2e232ff32,2017-03-13,2017-03-15,2017-03-16
94f919065c2d,2017-02-28,2017-03-15,2017-03-28
4b2a41fcf76f,2017-02-28,2017-03-15,2017-03-28
49fe8f53bf95,2017-03-09,2017-03-15,2017-03-28
e06be184c15b,2017-03-28,2017-03-28,2017-03-28
0292ba9eca70,2017-02-27,2017-03-15,2017-03-28
775fccc6c5c8,2017-03-13,2017-03-15,2017-03-23
49aa77f4d84c,2017-02-23,2017-03-15,2017-03-24
e9f3aa78988d,2017-03-05,2017-03-15,2017-03-28
946e65da96bb,2017-03-13,2017-03-15,2017-03-28
c995756b1d88,2017-02-23,2017-03-15,2017-03-25
9c07e0d52475,2017-03-27,2017-03-27,2017-03-28
f93565dd64dc,2017-03-14,2017-03-15,2017-03-28
d9f9625d22b8,2017-03-19,2017-03-19,2017-03-28
0966050593b4,2017-03-14,2017-03-15,2017-03-28
99ab34589009,2017-03-08,2017-03-15,2017-03-28
6041889e6cf9,2017-02-20,2017-03-15,2017-03-22
a68932f531d8,2017-03-11,2017-03-15,2017-03-28
118e64888a18,2017-03-14,2017-03-15,2017-03-28
70092de9dafc,2017-03-21,2017-03-21,2017-03-28
7cf6d94e078c,2017-02-15,2017-03-15,2017-03-16
799faa8fab13,2017-03-23,2017-03-23,2017-03-28
d5f2b36f9ba7,2017-03-22,2017-03-22,2017-03-28
d75fa494722f,2017-03-13,2017-03-15,2017-03-28
9228fad90911,2017-02-21,2017-03-15,2017-03-23
d76b71fcc242,2017-03-25,2017-03-25,2017-03-28
0ab811f0b717,2017-02-18,2017-03-15,2017-03-20
9283b14da024,2017-03-08,2017-03-15,2017-03-28
6008e990a10d,2017-03-09,2017-03-15,2017-03-28
3061d22b4ed2,2017-03-03,2017-03-15,2017-03-17
33bfe15abdf1,2017-02-25,2017-03-15,2017-03-27
283aa62c511f,2017-02-27,2017-03-15,2017-03-28
d3cfe290249b,2017-03-23,2017-03-23,2017-03-28
dec60fd17c0f,2017-03-28,2017-03-28,2017-03-28
228fc217de96,2017-02-17,2017-03-15,2017-03-19
231afb051f83,2017-03-04,2017-03-15,2017-03-28
ce2033b93a86,2017-03-27,2017-03-27,2017-03-28
fc349df2fcc8,2017-02-13,2017-03-15,2017-03-15
70bbc37ad972,2017-02-18,2017-03-15,2017-03-20
b63e1b54710c,2017-03-18,2017-03-18,2017-03-28
6c9db7376285,2017-03-08,2017-03-15,2017-03-28
39efabde2b8a,2017-03-04,2017-03-15,2017-03-28
b8c8c15d0fa6,2017-02-27,2017-03-15,2017-03-28
8e310f0d3253,2017-02-22,2017-03-15,2017-03-25
c877fa2474a0,2017-03-17,2017-03-17,2017-03-28
481af48af51d,2017-03-26,2017-03-26,2017-03-28
21a296f34799,2017-02-15,2017-03-15,2017-03-17
886af2dab70c,2017-03-20,2017-03-20,2017-03-28
0d7c7c3f7264,2017-02-24,2017-03-15,2017-03-25
a21bd5db8c1c,2017-03-26,2017-03-26,2017-03-28
7609b731420f,2017-02-18,2017-03-15,2017-03-20
7134a4eb4ae7,2017-03-05,2017-03-15,2017-03-28
4ed8c7482076,2017-02-27,2017-03-15,2017-03-28
9212056bb931,2017-03-15,2017-03-15,2017-03-28
8bea5e333c60,2017-02-27,2017-03-15,2017-03-28
67c70e983636,2017-03-07,2017-03-15,2017-03-28
292765603054,2017-02-17,2017-03-15,2017-03-18
796347b70d5a,2017-02-24,2017-03-15,2017-03-26
baeb1169486f,2017-03-05,2017-03-15,2017-03-28
a102c88ab0fb,2017-03-25,2017-03-25,2017-03-28
b945a12aa04c,2017-02-17,2017-03-15,2017-03-18
61d794925cab,2017-03-16,2017-03-16,2017-03-28
183ff44168fa,2017-03-09,2017-03-15,2017-03-28
19c5bc1cf024,2017-03-09,2017-03-15,2017-03-28
246aa800c9ed,2017-03-07,2017-03-15,2017-03-28
ef42315cbee6,2017-03-14,2017-03-15,2017-03-28
b9b3a06973bc,2017-03-10,2017-03-15,2017-03-28
7cd6e7c95e4e,2017-02-24,2017-03-15,2017-03-26
c56c01a8c581,2017-03-22,2017-03-22,2017-03-28
5f5c6dc13516,2017-03-20,2017-03-20,2017-03-23
8df91c2b8453,2017-02-22,2017-03-15,2017-03-24
a1c92770b92c,2017-03-21,2017-03-21,2017-03-28
52794d7ce1e5,2017-03-22,2017-03-22,2017-03-28
761ad34a49c7,2017-02-24,2017-03-15,2017-03-26
5ad5f1b048ea,2017-03-05,2017-03-15,2017-03-28
62e3d0851690,2017-03-15,2017-03-15,2017-03-28
b1ca1be5107d,2017-02-20,2017-03-15,2017-03-22
5d8b592afa1f,2017-03-09,2017-03-15,2017-03-28
392f0eb49e3b,2017-03-10,2017-03-15,2017-03-28
29e6268cb754,2017-03-26,2017-03-26,2017-03-28
c5cf050e360c,2017-02-19,2017-03-15,2017-03-21
0ec0ecbeec86,2017-03-10,2017-03-15,2017-03-28
03da9d491d60,2017-03-27,2017-03-27,2017-03-28
15cb4d8d669d,2017-03-21,2017-03-21,2017-03-28
d1fb63345807,2017-03-11,2017-03-15,2017-03-28
7613e8624373,2017-03-09,2017-03-15,2017-03-28
55111bb4c952,2017-03-14,2017-03-15,2017-03-28
819c2d9de705,2017-03-09,2017-03-15,2017-03-28
aeb508accde4,2017-03-19,2017-03-19,2017-03-28
12797b349cc6,2017-02-24,2017-03-15,2017-03-25
a532c1015b57,2017-03-10,2017-03-15,2017-03-28
6ca310c41cba,2017-03-11,2017-03-15,2017-03-28
b0b68ad16252,2017-02-24,2017-03-15,2017-03-26
7e5d35a66fe7,2017-03-01,2017-03-15,2017-03-28
2a6e8f3a4ed5,2017-03-09,2017-03-15,2017-03-28
bb3a5879361d,2017-03-24,2017-03-24,2017-03-28
8fe63d29817d,2017-03-18,2017-03-18,2017-03-28
0c03988fc31c,2017-03-02,2017-03-15,2017-03-28
9358323188c9,2017-03-17,2017-03-17,2017-03-28
91c015eebf8a,2017-03-09,2017-03-15,2017-03-28
1675a9317f11,2017-03-17,2017-03-17,2017-03-28
3ebb47d7451f,2017-02-21,2017-03-15,2017-03-23
ca9996654b27,2017-03-18,2017-03-18,2017-03-28
734a0d577bce,2017-03-20,2017-03-20,2017-03-28
8cd2bfbb88fb,2017-03-14,2017-03-15,2017-03-28
4d35cffefac6,2017-03-13,2017-03-15,2017-03-22
c8d6d0ef19f8,2017-03-07,2017-03-15,2017-03-28
4150064fa8b1,2017-03-09,2017-03-15,2017-03-28
b2b5faf51997,2017-02-14,2017-03-15,2017-03-16
9ed6b8eb57c0,2017-03-09,2017-03-15,2017-03-28
8c6285f1127b,2017-03-05,2017-03-15,2017-03-28
84e5011e288a,2017-02-25,2017-03-15,2017-03-27
e69aba7f2203,2017-02-16,2017-03-15,2017-03-17
11fdd9060edc,2017-03-27,2017-03-27,2017-03-28
dee9d0dc57a4,2017-03-25,2017-03-25,2017-03-28
393993288be6,2017-02-18,2017-03-15,2017-03-20
f500516fdf18,2017-02-17,2017-03-15,2017-03-18
43ed9b619d0b,2017-03-15,2017-03-15,2017-03-28
ae82d90f13e0,2017-03-23,2017-03-23,2017-03-28
ef93a06adb1a,2017-03-20,2017-03-20,2017-03-28
3e5196397ebb,2017-03-11,2017-03-15,2017-03-27
607218bc9f05,2017-03-20,2017-03-20,2017-03-28
5ddcd227abc7,2017-03-15,2017-03-15,2017-03-28
86fcaf2825e8,2017-03-11,2017-03-15,2017-03-28
e3f58d91f06e,2017-03-02,2017-03-15,2017-03-28
57e2c7451ac3,2017-03-07,2017-03-15,2017-03-28
fbd85a1b5d73,2017-03-21,2017-03-21,2017-03-28
4b72d4cbec35,2017-03-27,2017-03-27,2017-03-28
a97630218d03,2017-03-11,2017-03-15,2017-03-28
754b01410c30,2017-02-19,2017-03-15,2017-03-21
ce3630d59476,2017-03-19,2017-03-19,2017-03-28
fd915e971f1e,2017-03-16,2017-03-17,2017-03-28
4ee10055677b,2017-03-17,2017-03-17,2017-03-28
c5b331a76b99,2017-02-17,2017-03-15,2017-03-19
c94d72b89b76,2017-03-15,2017-03-15,2017-03-28
