item_id,activation_date,date_from,date_to
ba03272e440d,2017-02-24,2017-03-15,2017-03-25
4103d8b51055,2017-02-19,2017-03-15,2017-03-21
c06a611b0cbd,2017-02-26,2017-03-15,2017-03-27
3906bae9d916,2017-03-18,2017-03-18,2017-03-28
455ea04f066a,2017-03-06,2017-03-15,2017-03-28
845914727a45,2017-02-19,2017-03-15,2017-03-21
a1cf6a44d007,2017-03-04,2017-03-15,2017-03-28
ed9aadbd5fa9,2017-03-14,2017-03-15,2017-03-28
20e887e46ac3,2017-03-06,2017-03-15,2017-03-28
57815ed586b9,2017-03-14,2017-03-15,2017-03-28
cf61dff55a93,2017-02-13,2017-03-15,2017-03-15
00ce09d7c43a,2017-03-27,2017-03-27,2017-03-28
fc3842215b67,2017-02-21,2017-03-15,2017-03-22
4ec6a25d7980,2017-02-20,2017-03-15,2017-03-22
f09ece99a115,2017-03-16,2017-03-16,2017-03-28
c432924b5d44,2017-03-23,2017-03-23,2017-03-28
ff7c93118837,2017-03-12,2017-03-15,2017-03-28
75e177dcad23,2017-03-04,2017-03-15,2017-03-24
d5abbdb235fb,2017-02-23,2017-03-15,2017-03-24
5b8595c22efa,2017-03-17,2017-03-17,2017-03-28
3b88c9cb89d3,2017-02-26,2017-03-15,2017-03-28
b264c0a3bd9d,2017-03-21,2017-03-21,2017-03-28
1aa19accda88,2017-03-18,2017-03-18,2017-03-28
9688449fe97e,2017-03-27,2017-03-27,2017-03-28
6796d0e73e2d,2017-03-03,2017-03-15,2017-03-28
311b6108bdd8,2017-02-26,2017-03-15,2017-03-28
020e81328018,2017-03-11,2017-03-15,2017-03-28
82f7cff0e0af,2017-02-28,2017-03-15,2017-03-28
7cef51b4d380,2017-03-09,2017-03-15,2017-03-28
bca94e0b59d4,2017-03-24,2017-03-24,2017-03-28
ec57a7150c9a,2017-03-13,2017-03-15,2017-03-28
d7d37855430b,2017-03-19,2017-03-20,2017-03-28
5d5bcb8eb3f8,2017-02-27,2017-03-15,2017-03-28
721ca907dcd8,2017-02-23,2017-03-15,2017-03-25
c277c0af468f,2017-03-03,2017-03-15,2017-03-28
bc2be148bff9,2017-03-13,2017-03-15,2017-03-28
91f5814ff9be,2017-02-22,2017-03-15,2017-03-23
bdfba315c63f,2017-02-20,2017-03-15,2017-03-22
fd43b00dff35,2017-03-14,2017-03-15,2017-03-28
117fe2c613fa,2017-02-15,2017-03-15,2017-03-17
0d386838be21,2017-03-09,2017-03-15,2017-03-28
a173a49bbdac,2017-02-25,2017-03-15,2017-03-27
2a62a8284671,2017-03-23,2017-03-23,2017-03-28
1b508b471814,2017-03-16,2017-03-16,2017-03-28
323f863fbd40,2017-03-20,2017-03-20,2017-03-28
ac90c45c195c,2017-02-17,2017-03-15,2017-03-19
44993d85432d,2017-03-21,2017-03-21,2017-03-28
3c6fd5dc5215,2017-03-12,2017-03-15,2017-03-28
1da4c67b6eb4,2017-03-06,2017-03-15,2017-03-28
ad23ed230296,2017-03-01,2017-03-15,2017-03-28
bd0676eeea8b,2017-03-04,2017-03-15,2017-03-28
9747611408e8,2017-03-04,2017-03-15,2017-03-28
b186f63307b3,2017-03-13,2017-03-15,2017-03-28
98d61f781dee,2017-02-26,2017-03-15,2017-03-27
0bcacdf91416,2017-02-20,2017-03-15,2017-03-22
a183c02e4236,2017-03-07,2017-03-15,2017-03-28
7a872b9be451,2017-03-04,2017-03-15,2017-03-28
ca0b04be4437,2017-02-21,2017-03-15,2017-03-23
dea69dcc4cba,2017-03-15,2017-03-15,2017-03-28
39b7a7ddc66a,2017-03-01,2017-03-15,2017-03-25
36984a7afc68,2017-03-22,2017-03-22,2017-03-28
01e3378752db,2017-03-06,2017-03-15,2017-03-24
d9f439528202,2017-02-24,2017-03-15,2017-03-26
906bb13d5bf5,2017-02-22,2017-03-15,2017-03-24
712a14734b17,2017-02-15,2017-03-15,2017-03-17
830099a677d4,2017-03-23,2017-03-23,2017-03-28
a540246facb1,2017-03-14,2017-03-15,2017-03-28
dcec4838d47e,2017-02-26,2017-03-15,2017-03-28
0bdd28e3a82e,2017-03-11,2017-03-15,2017-03-28
7f551bf9b80f,2017-03-28,2017-03-28,2017-03-28
11730939bbcb,2017-02-27,2017-03-15,2017-03-28
572b43cf2110,2017-03-13,2017-03-15,2017-03-28
2c105152fd5d,2017-02-26,2017-03-15,2017-03-28
0ff3396d5bd8,2017-02-15,2017-03-15,2017-03-17
5766bcd980fa,2017-03-14,2017-03-15,2017-03-28
c5f1203368c9,2017-02-27,2017-03-15,2017-03-19
6c40d7e9703d,2017-03-27,2017-03-27,2017-03-28
48888414c66c,2017-02-19,2017-03-15,2017-03-21
3c4492812d92,2017-03-20,2017-03-20,2017-03-28
d06b072e6cea,2017-03-09,2017-03-15,2017-03-28
91c87cb36d40,2017-02-27,2017-03-15,2017-03-28
81a450d6abff,2017-02-22,2017-03-15,2017-03-17
40f767a6193a,2017-03-22,2017-03-22,2017-03-28
1376a57f3134,2017-03-10,2017-03-15,2017-03-28
ca2669a7e58b,2017-03-07,2017-03-15,2017-03-28
f76e8e3e9eae,2017-03-17,2017-03-17,2017-03-28
c20df13ba344,2017-02-19,2017-03-15,2017-03-21
20565bf782c4,2017-03-20,2017-03-20,2017-03-28
aacce5ac4b2b,2017-02-16,2017-03-15,2017-03-17
050909dcb022,2017-03-26,2017-03-26,2017-03-28
62d72cf04073,2017-03-18,2017-03-18,2017-03-21
0dcbf4cdc65b,2017-03-19,2017-03-19,2017-03-28
57e828ff637c,2017-03-14,2017-03-15,2017-03-28
bbb773722af8,2017-03-06,2017-03-15,2017-03-28
ab513dc29335,2017-03-12,2017-03-15,2017-03-28
7258f4ded7c5,2017-03-24,2017-03-24,2017-03-28
f1480609c6f8,2017-03-02,2017-03-15,2017-03-28
82bf6c1bdbd3,2017-02-17,2017-03-15,2017-03-17
fafe8a0a3854,2017-03-23,2017-03-23,2017-03-28
bf18b9317b79,2017-03-14,2017-03-15,2017-03-28
362a943d4723,2017-03-14,2017-03-15,2017-03-28
c145d3364b18,2017-03-15,2017-03-15,2017-03-28
d718d1036dd3,2017-03-05,2017-03-15,2017-03-28
19c2913999c1,2017-03-22,2017-03-22,2017-03-28
389a90570b1c,2017-02-19,2017-03-15,2017-03-21
77df5115d70f,2017-03-07,2017-03-15,2017-03-28
595bf6bec3e6,2017-03-02,2017-03-15,2017-03-28
2d9cd4ad0cd9,2017-03-09,2017-03-15,2017-03-17
242a3f1dcc73,2017-03-09,2017-03-15,2017-03-28
a19324ecdd0a,2017-03-04,2017-03-15,2017-03-18
33a99c9a18ef,2017-03-11,2017-03-15,2017-03-28
05c3ea80dad9,2017-02-22,2017-03-15,2017-03-24
0828db587fb3,2017-03-12,2017-03-15,2017-03-28
f902c7ec1d6c,2017-03-05,2017-03-15,2017-03-28
cb8083526b65,2017-02-21,2017-03-15,2017-03-23
a2343aa3a225,2017-02-20,2017-03-15,2017-03-22
ddb51121bbad,2017-03-15,2017-03-15,2017-03-28
7e378740074f,2017-03-11,2017-03-15,2017-03-28
5cc542b49851,2017-02-23,2017-03-15,2017-03-25
dfb6cd11a5c8,2017-03-10,2017-03-15,2017-03-28
416805c11d56,2017-03-12,2017-03-15,2017-03-28
cd79c89217fd,2017-02-15,2017-03-15,2017-03-17
0cc79c83c41d,2017-03-26,2017-03-26,2017-03-28
53eb46e6a88a,2017-02-25,2017-03-15,2017-03-27
803b9bd20da6,2017-03-13,2017-03-15,2017-03-28
0505fcc0def9,2017-02-14,2017-03-15,2017-03-15
675f2d9b3e4f,2017-03-01,2017-03-15,2017-03-28
553a2f1aad68,2017-03-27,2017-03-27,2017-03-28
8d1478a5c430,2017-02-26,2017-03-15,2017-03-28
b6b5bb9611fb,2017-02-21,2017-03-15,2017-03-20
b867556ee75e,2017-03-12,2017-03-15,2017-03-28
6455ce32e0e5,2017-02-22,2017-03-15,2017-03-24
20ffca546e78,2017-03-14,2017-03-15,2017-03-18
fdb6079062df,2017-03-07,2017-03-15,2017-03-28
aefc71cd6aa1,2017-03-15,2017-03-15,2017-03-28
4eb6af02c690,2017-03-13,2017-03-15,2017-03-27
36c48ce8127b,2017-02-25,2017-03-15,2017-03-26
89da92a6b7ff,2017-03-15,2017-03-15,2017-03-28
976bd6d037f3,2017-03-26,2017-03-26,2017-03-28
e60333c7971a,2017-02-20,2017-03-15,2017-03-22
9db917227bb2,2017-03-08,2017-03-15,2017-03-28
76f2f7e87639,2017-02-23,2017-03-15,2017-03-25
21fad10ebcb7,2017-03-01,2017-03-15,2017-03-28
bd9b4396c0fd,2017-03-19,2017-03-19,2017-03-28
1a20848ddfb7,2017-03-19,2017-03-19,2017-03-27
7f8cf57729cd,2017-02-27,2017-03-15,2017-03-22
ca20365e2ac3,2017-03-14,2017-03-15,2017-03-28
dd8d63a15405,2017-02-15,2017-03-15,2017-03-17
701be205ca90,2017-02-21,2017-03-15,2017-03-22
f5e24bc12fbf,2017-03-20,2017-03-20,2017-03-28
385c088f310c,2017-03-24,2017-03-24,2017-03-28
cbbeb7da7164,2017-03-11,2017-03-15,2017-03-28
87bf16a47b76,2017-03-13,2017-03-15,2017-03-21
02a077208d85,2017-02-16,2017-03-15,2017-03-18
8a2e162c6fee,2017-03-05,2017-03-15,2017-03-28
c412b44784de,2017-03-12,2017-03-15,2017-03-21
89aa01137515,2017-02-26,2017-03-15,2017-03-28
462032315a67,2017-02-28,2017-03-15,2017-03-20
d23fd599e7dd,2017-03-19,2017-03-19,2017-03-28
7b5f1248a52c,2017-02-14,2017-03-15,2017-03-16
19fc0401d468,2017-03-25,2017-03-25,2017-03-28
36bd04305c7e,2017-03-08,2017-03-15,2017-03-28
0e32a50a6328,2017-02-18,2017-03-15,2017-03-20
46141c1fd680,2017-02-14,2017-03-15,2017-03-16
abcc4b246e81,2017-03-09,2017-03-15,2017-03-28
9ffbea914727,2017-03-17,2017-03-17,2017-03-28
6589f42ea840,2017-03-10,2017-03-15,2017-03-28
b43ba69474c1,2017-03-23,2017-03-23,2017-03-28
56d9b6f24895,2017-02-19,2017-03-15,2017-03-21
a3581512aa44,2017-02-26,2017-03-15,2017-03-28
81a8722b4273,2017-02-21,2017-03-15,2017-03-23
7db9ad7e0d59,2017-03-05,2017-03-15,2017-03-28
0f86eb4c7152,2017-03-27,2017-03-27,2017-03-28
bdb2c1510991,2017-03-06,2017-03-15,2017-03-28
e3fe99efe395,2017-03-12,2017-03-15,2017-03-28
825bd4d9d34c,2017-03-22,2017-03-22,2017-03-28
b7e0085bcc39,2017-02-28,2017-03-15,2017-03-28
d7cb2d891f08,2017-02-28,2017-03-15,2017-03-28
60522e38a47e,2017-02-16,2017-03-15,2017-03-17
8dd273ea5bce,2017-03-05,2017-03-15,2017-03-28
13c4fa09aea9,2017-03-20,2017-03-20,2017-03-28
db68ef928ab1,2017-03-24,2017-03-24,2017-03-28
31fc8e842c5e,2017-03-14,2017-03-15,2017-03-28
9392195a2da8,2017-03-16,2017-03-16,2017-03-28
4722754ba0d5,2017-02-13,2017-03-15,2017-03-15
3400da3ed15c,2017-03-02,2017-03-15,2017-03-28
a02997bf8423,2017-03-22,2017-03-22,2017-03-23
f1ca87f39c80,2017-02-25,2017-03-15,2017-03-26
223cda08f293,2017-02-19,2017-03-15,2017-03-21
7bd59af1a0a0,2017-03-20,2017-03-20,2017-03-28
bf577d80a5fa,2017-03-12,2017-03-15,2017-03-28
5b64f8a7b9ce,2017-02-26,2017-03-15,2017-03-28
7d7bf3add0ea,2017-03-17,2017-03-17,2017-03-28
0ba55cf030fe,2017-02-19,2017-03-15,2017-03-20
7e684194f304,2017-03-07,2017-03-15,2017-03-28
cc8d706286d6,2017-03-09,2017-03-15,2017-03-28
4ca2a00933b9,2017-03-11,2017-03-15,2017-03-28
c5a20bf4b53a,2017-02-18,2017-03-15,2017-03-20
361f645ce46a,2017-02-28,2017-03-15,2017-03-28
eeed46f341be,2017-02-26,2017-03-15,2017-03-28
52d7c5468d46,2017-03-27,2017-03-27,2017-03-28
d1e60a3822a0,2017-03-19,2017-03-19,2017-03-28
ca7716295f59,2017-02-19,2017-03-15,2017-03-21
c5fa09fb754b,2017-03-22,2017-03-22,2017-03-28
b145e0bc3824,2017-03-24,2017-03-24,2017-03-28
5cb3e8b8b6c4,2017-03-13,2017-03-15,2017-03-28
9d6986fd4551,2017-03-18,2017-03-18,2017-03-28
fd223b235999,2017-03-20,2017-03-20,2017-03-28
3b711fd2c148,2017-03-06,2017-03-15,2017-03-28
7393089f6730,2017-03-28,2017-03-28,2017-03-28
ee10f36901c1,2017-02-23,2017-03-15,2017-03-25
de8bbd1fde53,2017-02-23,2017-03-15,2017-03-25
fb14f41e8d2b,2017-02-19,2017-03-15,2017-03-21
007fff12fc59,2017-02-25,2017-03-15,2017-03-27
40b860ae7b49,2017-03-23,2017-03-23,2017-03-28
daa4a9bb4155,2017-03-15,2017-03-15,2017-03-28
9a7c71161de9,2017-03-26,2017-03-26,2017-03-28
40c94435f724,2017-02-23,2017-03-15,2017-03-25
be96aea95211,2017-02-25,2017-03-15,2017-03-27
2190a18d80e2,2017-03-16,2017-03-16,2017-03-28
dd668d096f37,2017-02-20,2017-03-15,2017-03-22
13ab1e9afc4a,2017-03-10,2017-03-15,2017-03-28
46ba5cd172e5,2017-03-28,2017-03-28,2017-03-28
9f0af236162a,2017-03-26,2017-03-26,2017-03-28
d2224652c59c,2017-03-11,2017-03-15,2017-03-28
10829067f4a1,2017-03-03,2017-03-15,2017-03-28
6c484f13c8a4,2017-02-27,2017-03-15,2017-03-28
304fa005d7ef,2017-02-22,2017-03-15,2017-03-24
97ece97f69b2,2017-03-20,2017-03-20,2017-03-20
c3ba24d4026e,2017-02-19,2017-03-15,2017-03-20
a245a948d0be,2017-03-19,2017-03-19,2017-03-28
c97af4c898e4,2017-02-28,2017-03-15,2017-03-28
082cdfb12479,2017-03-16,2017-03-16,2017-03-28
0da66884d248,2017-03-25,2017-03-25,2017-03-28
51f37eb7f1a1,2017-03-08,2017-03-15,2017-03-28
21a9fc731a1d,2017-03-20,2017-03-20,2017-03-28
4cf6cfe33961,2017-02-19,2017-03-15,2017-03-21
f2dfbe3afae4,2017-03-16,2017-03-16,2017-03-28
bbff472c1147,2017-02-15,2017-03-15,2017-03-16
dd82cce4084b,2017-03-28,2017-03-28,2017-03-28
208a06a80720,2017-03-12,2017-03-15,2017-03-28
57224d51146c,2017-03-09,2017-03-15,2017-03-28
aa7aa1639059,2017-03-04,2017-03-15,2017-03-28
482577486ef2,2017-03-09,2017-03-15,2017-03-28
f3c4e94f0630,2017-02-20,2017-03-15,2017-03-22
41fd52fe697e,2017-02-14,2017-03-15,2017-03-16
ce79ad2e0825,2017-02-15,2017-03-15,2017-03-17
483e962d7e06,2017-03-07,2017-03-15,2017-03-28
9c7d6ac7ef19,2017-02-20,2017-03-15,2017-03-22
bde383d9d570,2017-03-17,2017-03-17,2017-03-28
07c8d32ccb61,2017-03-18,2017-03-18,2017-03-28
b4410ca83e28,2017-03-23,2017-03-23,2017-03-28
d4e13c15bd98,2017-02-21,2017-03-15,2017-03-23
ac587859a959,2017-03-17,2017-03-17,2017-03-28
cce6df5cd7dc,2017-03-13,2017-03-15,2017-03-25
b5ab1c44f8d1,2017-02-13,2017-03-15,2017-03-15
03d56f1a0758,2017-02-14,2017-03-15,2017-03-16
273de45e70c8,2017-02-17,2017-03-15,2017-03-19
b89e3b28f227,2017-02-27,2017-03-15,2017-03-28
fd730a9c1ee5,2017-02-19,2017-03-15,2017-03-21
494c7a1604be,2017-03-25,2017-03-25,2017-03-28
ea9f166ab8d4,2017-02-25,2017-03-15,2017-03-27
8f4a801120d1,2017-02-20,2017-03-15,2017-03-22
9dd27a2ffd82,2017-03-20,2017-03-20,2017-03-28
d83cd70086b3,2017-03-05,2017-03-15,2017-03-28
4df24b7e79da,2017-03-05,2017-03-15,2017-03-17
c5804b51946b,2017-03-04,2017-03-15,2017-03-28
7f646e01987b,2017-03-27,2017-03-27,2017-03-28
0cb41d121323,2017-02-27,2017-03-15,2017-03-28
ecdde98e491f,2017-03-18,2017-03-18,2017-03-28
d9d227235622,2017-02-27,2017-03-15,2017-03-28
0af7f31e960d,2017-03-23,2017-03-23,2017-03-28
a07dcc0698e8,2017-03-07,2017-03-15,2017-03-28
968f5971f770,2017-03-12,2017-03-15,2017-03-18
6a7b233272f8,2017-02-25,2017-03-15,2017-03-27
b1b27e3ec46e,2017-03-10,2017-03-15,2017-03-28
89de8d8d7779,2017-03-22,2017-03-22,2017-03-28
ce9719670eff,2017-02-18,2017-03-15,2017-03-20
849a81733807,2017-03-19,2017-03-19,2017-03-28
f835dd1cb469,2017-03-01,2017-03-15,2017-03-28
e45628eba40a,2017-02-21,2017-03-15,2017-03-23
ab97d13b32be,2017-03-15,2017-03-15,2017-03-28
9e4f077e857c,2017-03-09,2017-03-15,2017-03-28
b2207141218c,2017-03-03,2017-03-15,2017-03-28
02cf0c4ac2ea,2017-03-26,2017-03-26,2017-03-28
8126ed587a36,2017-03-17,2017-03-17,2017-03-28
d1d9bcd43bb0,2017-02-27,2017-03-15,2017-03-28
e5f12df2d299,2017-03-11,2017-03-15,2017-03-28
c42e90296ed7,2017-03-15,2017-03-15,2017-03-28
937399c07c08,2017-02-16,2017-03-15,2017-03-17
789cb4bbd24c,2017-03-12,2017-03-15,2017-03-28
4377b23ce5d9,2017-02-25,2017-03-15,2017-03-27
1ecaf4402346,2017-02-27,2017-03-15,2017-03-28
a36ee6995421,2017-03-19,2017-03-19,2017-03-28
ee7acabd3c32,2017-03-12,2017-03-15,2017-03-28
8983d7e359e8,2017-03-08,2017-03-15,2017-03-28
f125e19ee237,2017-02-21,2017-03-15,2017-03-23
c5e78de48bc4,2017-02-28,2017-03-15,2017-03-28
6a5d0494cc7e,2017-03-01,2017-03-15,2017-03-28
2252613642fd,2017-02-14,2017-03-15,2017-03-16
338477d668e4,2017-02-24,2017-03-15,2017-03-26
1478aa5776a7,2017-02-27,2017-03-15,2017-03-28
f7459c6c013c,2017-02-25,2017-03-15,2017-03-27
90be275aace6,2017-02-23,2017-03-15,2017-03-24
baedac035dad,2017-03-04,2017-03-15,2017-03-28
c77e44166f1b,2017-02-28,2017-03-15,2017-03-28
0bb5e35d0718,2017-02-16,2017-03-15,2017-03-18
1c8e7cb2b792,2017-02-18,2017-03-15,2017-03-19
f09a4c63eb77,2017-03-11,2017-03-15,2017-03-28
3538db8a8755,2017-02-26,2017-03-15,2017-03-28
d54e9d9b278f,2017-03-22,2017-03-22,2017-03-28
abdafd702fcc,2017-03-12,2017-03-15,2017-03-28
74c22ce0a5d9,2017-03-13,2017-03-15,2017-03-28
d2c9b2b7d8d8,2017-03-17,2017-03-17,2017-03-28
b6ccb8ef09f8,2017-03-27,2017-03-27,2017-03-28
c634278d3930,2017-03-25,2017-03-25,2017-03-28
167e8c797392,2017-03-10,2017-03-15,2017-03-28
48019273ab7c,2017-02-17,2017-03-15,2017-03-19
5e45dced0d63,2017-02-22,2017-03-15,2017-03-24
fe85ab724edc,2017-03-22,2017-03-22,2017-03-28
b26fe6b29848,2017-02-17,2017-03-15,2017-03-19
7934847a8df7,2017-03-17,2017-03-17,2017-03-28
faa2c45e20a6,2017-03-19,2017-03-19,2017-03-28
101eeaa9e787,2017-02-28,2017-03-15,2017-03-28
cf00e6ec16a3,2017-02-19,2017-03-15,2017-03-16
78b79a24165e,2017-03-22,2017-03-22,2017-03-28
3643fb700171,2017-02-18,2017-03-15,2017-03-20
49eef474608a,2017-03-01,2017-03-15,2017-03-28
4161a81e6a2e,2017-03-18,2017-03-19,2017-03-28
c2210411228f,2017-02-22,2017-03-15,2017-03-24
1dd3dc317fb4,2017-03-15,2017-03-15,2017-03-28
357096647436,2017-03-19,2017-03-19,2017-03-28
7976be554b17,2017-03-16,2017-03-16,2017-03-28
7050bde8160c,2017-03-02,2017-03-15,2017-03-28
ac29266b382b,2017-02-15,2017-03-15,2017-03-17
cc0afa341f8c,2017-02-19,2017-03-15,2017-03-21
acdf3cbc8d3e,2017-03-13,2017-03-15,2017-03-28
ab14ef4eddce,2017-03-15,2017-03-15,2017-03-20
784bbfd17612,2017-02-27,2017-03-15,2017-03-28
88ffc05c38ce,2017-03-25,2017-03-25,2017-03-28
73872a2f9ffa,2017-03-15,2017-03-15,2017-03-28
2f5f71ea1fea,2017-02-24,2017-03-15,2017-03-25
ce4b2e105bee,2017-03-19,2017-03-19,2017-03-28
4e0ec1fe3253,2017-03-15,2017-03-15,2017-03-28
327a550bc1ce,2017-03-12,2017-03-15,2017-03-28
30e8779899fe,2017-03-05,2017-03-15,2017-03-28
1b40f14b1e06,2017-03-14,2017-03-15,2017-03-28
27c4eae85a15,2017-02-21,2017-03-15,2017-03-23
59da73cf130b,2017-02-26,2017-03-15,2017-03-28
37080256828f,2017-03-13,2017-03-15,2017-03-18
6d42b8383014,2017-03-06,2017-03-15,2017-03-28
e3a167f28235,2017-03-20,2017-03-20,2017-03-28
18abd717ce0a,2017-03-20,2017-03-20,2017-03-28
742c05f15d09,2017-03-18,2017-03-18,2017-03-28
e0a7130bcdc5,2017-03-04,2017-03-15,2017-03-28
dd67b0d75c9b,2017-03-13,2017-03-15,2017-03-28
1ab7c7e41c2d,2017-03-28,2017-03-28,2017-03-28
b1d4bfcfc62d,2017-03-09,2017-03-15,2017-03-28
f27fe16878a2,2017-02-16,2017-03-15,2017-03-17
617b32fba881,2017-03-24,2017-03-24,2017-03-28
421981eacf8a,2017-03-21,2017-03-21,2017-03-28
786a7b5ff605,2017-03-13,2017-03-15,2017-03-28
3440d920962d,2017-02-14,2017-03-15,2017-03-16
1f6ea8bc0425,2017-02-24,2017-03-15,2017-03-25
f6ae0fd49e08,2017-03-16,2017-03-16,2017-03-28
2919cbcad8d0,2017-02-26,2017-03-15,2017-03-28
15627f38d11e,2017-03-14,2017-03-15,2017-03-28
4819e82795d8,2017-02-15,2017-03-15,2017-03-17
6c2916fb6505,2017-02-27,2017-03-15,2017-03-28
ac4c3a127002,2017-03-27,2017-03-27,2017-03-28
9312bc244f85,2017-02-25,2017-03-15,2017-03-26
24217880ddcf,2017-02-22,2017-03-15,2017-03-24
9e03ea5a6cfc,2017-03-10,2017-03-15,2017-03-28
e4c123d02c0f,2017-03-12,2017-03-15,2017-03-28
354b823e9a59,2017-03-03,2017-03-15,2017-03-17
b78ec43b046a,2017-02-18,2017-03-15,2017-03-20
e33fbd493b2b,2017-03-07,2017-03-15,2017-03-28
185a0188f289,2017-03-03,2017-03-15,2017-03-28
bc3d1a851806,2017-03-11,2017-03-15,2017-03-28
7fdc3c1e9a83,2017-02-27,2017-03-15,2017-03-28
799ca72fe743,2017-02-21,2017-03-15,2017-03-23
fbe8270cef4c,2017-02-22,2017-03-15,2017-03-24
cd03399a358c,2017-03-27,2017-03-27,2017-03-28
7c683c48b17a,2017-03-19,2017-03-19,2017-03-28
4caf482ee2b1,2017-03-17,2017-03-17,2017-03-28
98c19fb073c5,2017-02-24,2017-03-15,2017-03-25
7b7521b8063f,2017-03-07,2017-03-15,2017-03-28
93949cf01039,2017-03-01,2017-03-15,2017-03-28
c14e9d8187a1,2017-03-15,2017-03-15,2017-03-28
380610a5e51e,2017-03-09,2017-03-15,2017-03-19
c4c8d511869f,2017-03-04,2017-03-15,2017-03-28
6f38530a0e0d,2017-03-09,2017-03-15,2017-03-28
d0aff240a1f3,2017-03-22,2017-03-22,2017-03-28
f7c693eae1ec,2017-02-20,2017-03-15,2017-03-22
df3eff89a47b,2017-03-12,2017-03-15,2017-03-28
a53eeb73257c,2017-02-27,2017-03-15,2017-03-28
43b88e1942fd,2017-03-15,2017-03-15,2017-03-28
b04de2cb27e7,2017-02-26,2017-03-15,2017-03-27
ca36ab204c61,2017-03-05,2017-03-15,2017-03-28
8bd6032e5d59,2017-03-17,2017-03-17,2017-03-28
7d5490a51bcd,2017-03-04,2017-03-15,2017-03-28
a381c9f40535,2017-03-05,2017-03-15,2017-03-19
a80979cc4474,2017-03-13,2017-03-15,2017-03-28
4b99e7ab1265,2017-03-17,2017-03-17,2017-03-28
56a39f9156bd,2017-03-21,2017-03-21,2017-03-28
8334e5167c7c,2017-02-15,2017-03-15,2017-03-17
c4292bcb6434,2017-03-02,2017-03-15,2017-03-28
9c8a3ddcf3fe,2017-03-19,2017-03-19,2017-03-28
8326891fa34a,2017-03-20,2017-03-20,2017-03-28
66e1ee9a5feb,2017-03-02,2017-03-15,2017-03-28
b0c023b4f5ca,2017-02-16,2017-03-15,2017-03-18
30a9dbeaab21,2017-02-28,2017-03-15,2017-03-28
02428c3e60dc,2017-03-20,2017-03-20,2017-03-28
fdf2b28c591d,2017-03-19,2017-03-19,2017-03-28
1fc3c0162603,2017-03-04,2017-03-15,2017-03-28
c70c22508cbf,2017-03-13,2017-03-15,2017-03-28
a950195e2c31,2017-03-10,2017-03-15,2017-03-28
727efb20ad0a,2017-03-04,2017-03-15,2017-03-28
d3fc91ebcb16,2017-03-12,2017-03-15,2017-03-28
e8beaf8a9e23,2017-02-18,2017-03-15,2017-03-19
6c87ed4abb08,2017-03-06,2017-03-15,2017-03-28
459243f49946,2017-02-28,2017-03-15,2017-03-28
