item_id,activation_date,date_from,date_to
2baa66dd3c16,2017-02-14,2017-03-15,2017-03-16
30e3a880219e,2017-03-14,2017-03-15,2017-03-28
e4e6867a84c8,2017-02-20,2017-03-15,2017-03-22
9f94c46c6941,2017-03-16,2017-03-16,2017-03-28
f5b315cb3a44,2017-03-27,2017-03-27,2017-03-28
86359e0f3da0,2017-02-23,2017-03-15,2017-03-24
3f6459dbc492,2017-03-20,2017-03-20,2017-03-28
0cf032e69eb5,2017-03-06,2017-03-15,2017-03-28
15b68cb701c5,2017-03-24,2017-03-24,2017-03-28
0e254106d288,2017-02-24,2017-03-15,2017-03-25
739737c099ed,2017-02-27,2017-03-15,2017-03-28
709144368968,2017-02-20,2017-03-15,2017-03-21
9d0be0626021,2017-03-02,2017-03-15,2017-03-28
1c85bbf70916,2017-03-18,2017-03-18,2017-03-28
e47168c9d0d9,2017-03-14,2017-03-15,2017-03-28
1a81f6a74745,2017-03-16,2017-03-16,2017-03-28
fb9ff0118fc1,2017-03-20,2017-03-20,2017-03-28
4abfd861652e,2017-02-17,2017-03-15,2017-03-19
794bd6815d66,2017-02-23,2017-03-15,2017-03-25
3038c53839bc,2017-03-28,2017-03-28,2017-03-28
17e857672c7f,2017-02-24,2017-03-15,2017-03-26
881684ef10f4,2017-03-19,2017-03-19,2017-03-28
34c0813ba678,2017-03-09,2017-03-15,2017-03-28
c77be7ee912a,2017-03-02,2017-03-15,2017-03-28
2a9078e9cfdb,2017-02-18,2017-03-15,2017-03-19
8fed1c538c96,2017-02-14,2017-03-15,2017-03-16
1ac7793cd8cb,2017-02-27,2017-03-15,2017-03-28
254e88384861,2017-03-01,2017-03-15,2017-03-28
92a0e5af51eb,2017-03-22,2017-03-22,2017-03-28
a2bf1d3b38c9,2017-03-17,2017-03-17,2017-03-28
0c907a46a76c,2017-03-10,2017-03-15,2017-03-28
e553a57886bf,2017-03-25,2017-03-25,2017-03-28
5238da323225,2017-02-23,2017-03-15,2017-03-25
e13cf6a85469,2017-03-21,2017-03-21,2017-03-28
57a823eb402c,2017-02-13,2017-03-15,2017-03-15
53ea51641b71,2017-03-01,2017-03-15,2017-03-28
acf7ec888336,2017-02-17,2017-03-15,2017-03-18
865372c8c235,2017-02-13,2017-03-15,2017-03-15
6c0d21430ed4,2017-03-18,2017-03-18,2017-03-28
a92a66c78d58,2017-03-12,2017-03-15,2017-03-28
123b0bc9f25e,2017-03-03,2017-03-15,2017-03-28
5ba5c0d99c0f,2017-03-22,2017-03-22,2017-03-28
604fc83423eb,2017-02-17,2017-03-15,2017-03-18
9f89569bef2e,2017-03-09,2017-03-15,2017-03-28
57e0b8ac29e2,2017-03-28,2017-03-28,2017-03-28
fcd42a0c2ad3,2017-02-26,2017-03-15,2017-03-27
4f752e26c9ee,2017-03-10,2017-03-15,2017-03-28
5c593982e4cc,2017-03-24,2017-03-24,2017-03-28
f096c35f0d68,2017-03-06,2017-03-15,2017-03-28
0a155e2be1d7,2017-03-10,2017-03-15,2017-03-18
341daf750047,2017-03-15,2017-03-15,2017-03-28
8fb3a8ccbeab,2017-02-26,2017-03-15,2017-03-28
3232728fb38e,2017-03-13,2017-03-15,2017-03-28
097f60cf95db,2017-03-13,2017-03-15,2017-03-28
24182b55bef8,2017-03-04,2017-03-15,2017-03-28
5afee611328d,2017-03-23,2017-03-23,2017-03-28
d9c01d9f4ed2,2017-02-14,2017-03-15,2017-03-16
520caf228386,2017-03-28,2017-03-28,2017-03-28
4903659aa645,2017-03-21,2017-03-21,2017-03-28
eb57332287bb,2017-03-17,2017-03-17,2017-03-28
8dff2895f836,2017-03-24,2017-03-24,2017-03-28
09662f6be052,2017-02-20,2017-03-15,2017-03-22
040e05f7c951,2017-02-27,2017-03-15,2017-03-28
bd10b46f303f,2017-03-05,2017-03-15,2017-03-28
09a6f5b718ba,2017-02-25,2017-03-15,2017-03-27
b89a3a6c5387,2017-03-23,2017-03-23,2017-03-28
86e770b6a3c6,2017-03-22,2017-03-22,2017-03-28
1860868e367a,2017-03-17,2017-03-17,2017-03-28
ba6711c94e44,2017-03-28,2017-03-28,2017-03-28
e801a7759a65,2017-03-11,2017-03-15,2017-03-28
94a1b5cffc4b,2017-03-07,2017-03-15,2017-03-28
28a26d2c3271,2017-03-28,2017-03-28,2017-03-28
64b28d1493f6,2017-02-13,2017-03-15,2017-03-15
65c3d6a0ca24,2017-03-13,2017-03-15,2017-03-28
61af91033ec9,2017-03-14,2017-03-15,2017-03-28
6ed069da58f3,2017-02-13,2017-03-15,2017-03-15
c12166975b15,2017-02-27,2017-03-15,2017-03-28
fb8b236dc535,2017-02-23,2017-03-15,2017-03-25
7c524c155bb6,2017-02-18,2017-03-15,2017-03-20
49c0afb19784,2017-03-05,2017-03-15,2017-03-28
5bcbefa2eba6,2017-02-21,2017-03-15,2017-03-23
007359ad014f,2017-03-26,2017-03-26,2017-03-28
2fb075d94ecd,2017-03-13,2017-03-15,2017-03-28
78c2c0bba9f1,2017-02-15,2017-03-15,2017-03-16
232660759c8f,2017-03-04,2017-03-15,2017-03-26
512b44d0dd1e,2017-02-17,2017-03-15,2017-03-19
eea3da8f692b,2017-03-10,2017-03-15,2017-03-28
93bfcdbbee6b,2017-02-27,2017-03-15,2017-03-28
b8b193ea0215,2017-02-22,2017-03-15,2017-03-20
8d7ced373b5f,2017-03-10,2017-03-15,2017-03-28
53826f52523c,2017-03-11,2017-03-15,2017-03-28
57651d7f945a,2017-03-03,2017-03-15,2017-03-28
186ec16bcce2,2017-03-26,2017-03-26,2017-03-28
c92a2cdf8a6b,2017-03-22,2017-03-22,2017-03-28
60184aa41d48,2017-02-16,2017-03-15,2017-03-18
d444b6602a8c,2017-03-19,2017-03-19,2017-03-28
a3f6acd4ee41,2017-03-22,2017-03-22,2017-03-28
caa8dd4248df,2017-02-13,2017-03-15,2017-03-15
d6d81124900c,2017-03-28,2017-03-28,2017-03-28
063afe1ec4d6,2017-02-19,2017-03-15,2017-03-20
f55f32ac423c,2017-02-23,2017-03-15,2017-03-25
949bfed794b5,2017-03-12,2017-03-15,2017-03-28
bfbf3c9d283b,2017-03-20,2017-03-20,2017-03-28
b71fd260e03f,2017-03-01,2017-03-15,2017-03-28
f2cb3f1c67d1,2017-03-14,2017-03-15,2017-03-28
9091f9c785be,2017-03-20,2017-03-20,2017-03-28
2ded39307bb9,2017-03-15,2017-03-15,2017-03-28
9be6264f2f3f,2017-03-13,2017-03-15,2017-03-28
a9dd1afa2f4f,2017-03-10,2017-03-15,2017-03-28
35160e51ca3d,2017-03-17,2017-03-17,2017-03-18
885cc761bea6,2017-02-15,2017-03-15,2017-03-16
8a838056ef6b,2017-02-18,2017-03-15,2017-03-20
718529f4cd0a,2017-03-13,2017-03-15,2017-03-28
bb38122e9720,2017-03-28,2017-03-28,2017-03-28
9edc546877fc,2017-02-19,2017-03-15,2017-03-20
733ab0597b4d,2017-03-16,2017-03-16,2017-03-18
cf4fd01fa070,2017-03-02,2017-03-15,2017-03-28
9d19e4fde6b3,2017-03-09,2017-03-15,2017-03-28
b3874512ecfe,2017-03-07,2017-03-15,2017-03-28
651c5acbe1bf,2017-03-09,2017-03-15,2017-03-28
f8848655cf69,2017-03-04,2017-03-15,2017-03-28
5abc3642730a,2017-03-08,2017-03-15,2017-03-28
bf123cdfac99,2017-03-01,2017-03-15,2017-03-28
d629b5667b6b,2017-03-07,2017-03-15,2017-03-28
e91988361f17,2017-03-05,2017-03-15,2017-03-28
33248d4dfa79,2017-03-01,2017-03-15,2017-03-28
6c5b8c2849ac,2017-03-06,2017-03-15,2017-03-28
495dabfce166,2017-03-04,2017-03-15,2017-03-28
9266ca6b62fd,2017-02-19,2017-03-15,2017-03-21
06ad16c951be,2017-03-19,2017-03-19,2017-03-28
2475e17464a7,2017-03-01,2017-03-15,2017-03-28
9ab4cb107fef,2017-02-22,2017-03-15,2017-03-24
203a2e383450,2017-02-28,2017-03-15,2017-03-28
232eeb934206,2017-03-11,2017-03-15,2017-03-28
ffdd35fd2421,2017-03-22,2017-03-22,2017-03-28
1718bb3f9734,2017-03-06,2017-03-15,2017-03-28
e3ca6e57d3ec,2017-03-16,2017-03-16,2017-03-28
96926a39b24a,2017-03-01,2017-03-15,2017-03-28
0a34b2caf5e6,2017-03-17,2017-03-17,2017-03-28
25d9c6b45a23,2017-03-08,2017-03-15,2017-03-28
e4b13dbbe6b7,2017-03-19,2017-03-19,2017-03-28
41e745e68cec,2017-03-14,2017-03-15,2017-03-20
5ebcec829400,2017-03-26,2017-03-26,2017-03-28
757bcbe2e146,2017-03-14,2017-03-15,2017-03-28
665a24ddb41c,2017-03-15,2017-03-15,2017-03-28
1f45cd98ba0c,2017-03-22,2017-03-22,2017-03-28
7fb5f3896c92,2017-03-19,2017-03-19,2017-03-28
98fcf76c4e88,2017-02-19,2017-03-15,2017-03-20
8e91a17f975f,2017-02-15,2017-03-15,2017-03-17
48109e36ab65,2017-03-21,2017-03-21,2017-03-28
8c8aa970881d,2017-03-20,2017-03-20,2017-03-28
e6791e2b7fd7,2017-02-25,2017-03-15,2017-03-27
7ef1d07b5e43,2017-02-27,2017-03-15,2017-03-28
671fd809948a,2017-03-18,2017-03-18,2017-03-28
74c6eb3573bb,2017-03-24,2017-03-24,2017-03-28
d34338d4746c,2017-03-27,2017-03-27,2017-03-28
6b8435c72f57,2017-03-03,2017-03-15,2017-03-28
47a074f480b8,2017-03-23,2017-03-23,2017-03-28
e6bd1ec23911,2017-03-04,2017-03-15,2017-03-28
810101647f5d,2017-03-20,2017-03-20,2017-03-28
0a07f3882a1c,2017-03-07,2017-03-15,2017-03-28
ce2fd8f602d6,2017-03-12,2017-03-15,2017-03-28
f80999322179,2017-03-27,2017-03-27,2017-03-28
a36cae512cef,2017-03-16,2017-03-16,2017-03-28
77a70987b17f,2017-02-27,2017-03-15,2017-03-28
651926401022,2017-03-01,2017-03-15,2017-03-28
e551037f9951,2017-03-11,2017-03-15,2017-03-28
cf7194fb88ce,2017-03-09,2017-03-15,2017-03-28
861d0cc88c8a,2017-02-26,2017-03-15,2017-03-27
8566cd5382de,2017-02-22,2017-03-15,2017-03-23
3d51aa204d5c,2017-02-21,2017-03-15,2017-03-22
324e0c6b6687,2017-03-04,2017-03-15,2017-03-20
2664afdc7a75,2017-03-02,2017-03-15,2017-03-28
577227ff1348,2017-02-21,2017-03-15,2017-03-23
0cd8190e4f16,2017-02-19,2017-03-15,2017-03-20
d9c75b428119,2017-03-01,2017-03-15,2017-03-28
c0ab54b8d47c,2017-02-21,2017-03-15,2017-03-23
9e047b2dbc78,2017-03-17,2017-03-17,2017-03-28
3861f5f66e23,2017-03-05,2017-03-15,2017-03-28
ac355b04148b,2017-02-18,2017-03-15,2017-03-19
219ac7486b58,2017-03-26,2017-03-26,2017-03-28
6e790a61a2c4,2017-03-11,2017-03-15,2017-03-28
d8c4eb630d5f,2017-02-20,2017-03-15,2017-03-22
a6becbb81f8c,2017-02-18,2017-03-15,2017-03-20
17641409e26b,2017-02-17,2017-03-15,2017-03-18
6d3b0ff052fb,2017-03-15,2017-03-15,2017-03-28
a13c758dc1e2,2017-03-09,2017-03-15,2017-03-28
5035c84d0d1e,2017-03-07,2017-03-15,2017-03-28
efe67cfc074e,2017-02-26,2017-03-15,2017-03-28
c017ce4b3044,2017-03-05,2017-03-15,2017-03-28
4c4601f35275,2017-03-11,2017-03-15,2017-03-28
3d59fa186ba2,2017-03-02,2017-03-15,2017-03-28
80fb250fc54c,2017-03-02,2017-03-15,2017-03-16
9bcab802d300,2017-03-17,2017-03-17,2017-03-28
68afdb8f4f57,2017-03-20,2017-03-20,2017-03-28
31224c4aac91,2017-02-22,2017-03-15,2017-03-22
1ade836ae21f,2017-03-07,2017-03-15,2017-03-28
d2be7029a11d,2017-03-02,2017-03-15,2017-03-28
80936a05ceb6,2017-03-04,2017-03-15,2017-03-28
cf42411719ee,2017-03-21,2017-03-21,2017-03-28
de634f743446,2017-02-16,2017-03-15,2017-03-18
4dc3ef9815de,2017-02-23,2017-03-15,2017-03-25
a3696f2cbbf1,2017-02-14,2017-03-15,2017-03-16
067dda97eae5,2017-02-19,2017-03-15,2017-03-21
0c6dadf144da,2017-02-14,2017-03-15,2017-03-16
33c0d788a5c3,2017-03-27,2017-03-27,2017-03-28
e06cecefc5e0,2017-02-20,2017-03-15,2017-03-21
e35430f0e6c7,2017-03-13,2017-03-15,2017-03-28
24039b0d1066,2017-02-16,2017-03-15,2017-03-18
6a583dcebd57,2017-03-14,2017-03-15,2017-03-28
9ca11957426d,2017-03-14,2017-03-15,2017-03-28
1f9733769c9a,2017-02-25,2017-03-15,2017-03-26
888710d43121,2017-03-16,2017-03-16,2017-03-28
d828ed14c990,2017-03-04,2017-03-15,2017-03-28
41c33dd9467f,2017-03-20,2017-03-20,2017-03-24
98f7915a119a,2017-03-17,2017-03-17,2017-03-28
bd67760d6cd0,2017-03-03,2017-03-15,2017-03-28
8eb99b683c68,2017-03-20,2017-03-20,2017-03-28
427f51cc22af,2017-03-22,2017-03-22,2017-03-28
8105835cb469,2017-02-25,2017-03-15,2017-03-27
0c486d849b99,2017-02-19,2017-03-15,2017-03-21
ad7a85ce3b35,2017-03-25,2017-03-25,2017-03-28
2748ff7452b8,2017-02-25,2017-03-15,2017-03-27
49197b43e5d5,2017-02-26,2017-03-15,2017-03-28
9a95fccb96ae,2017-03-04,2017-03-15,2017-03-28
da592855b2cb,2017-02-27,2017-03-15,2017-03-16
dbfe0c9c1fed,2017-03-04,2017-03-15,2017-03-28
7cc09dd5d20c,2017-02-27,2017-03-15,2017-03-24
6b4b05ce42bf,2017-02-28,2017-03-15,2017-03-28
6be0cb97a2a9,2017-02-18,2017-03-15,2017-03-19
4b959638da68,2017-03-08,2017-03-15,2017-03-28
38b8b0366b5e,2017-03-15,2017-03-16,2017-03-28
6f68dbf2b62e,2017-02-15,2017-03-15,2017-03-17
8f84bb706d0e,2017-03-22,2017-03-22,2017-03-28
e5281363930d,2017-03-18,2017-03-18,2017-03-20
300c1ab3128a,2017-03-07,2017-03-15,2017-03-22
acdcbce5588e,2017-02-13,2017-03-15,2017-03-15
5b645aef92af,2017-02-27,2017-03-15,2017-03-28
b0d83c559abc,2017-03-27,2017-03-27,2017-03-28
4656e80e0bc2,2017-03-17,2017-03-17,2017-03-28
e6887fe529fb,2017-03-09,2017-03-15,2017-03-28
7992ac69aef7,2017-03-12,2017-03-15,2017-03-28
dc5cf15489f9,2017-03-02,2017-03-15,2017-03-28
f18768fb3ff6,2017-03-02,2017-03-15,2017-03-28
bcaca9803b6b,2017-03-11,2017-03-15,2017-03-28
9cacdfc2b648,2017-03-16,2017-03-16,2017-03-28
126856fcc415,2017-02-20,2017-03-15,2017-03-22
f537bc2dcddc,2017-02-17,2017-03-15,2017-03-19
3d286034b872,2017-03-01,2017-03-15,2017-03-28
62bfd7c8e5fb,2017-02-24,2017-03-15,2017-03-25
83193fe2db33,2017-02-22,2017-03-15,2017-03-24
4e11ba5cf485,2017-02-19,2017-03-15,2017-03-21
c1f988747e9c,2017-02-26,2017-03-15,2017-03-28
2d0a4ea50a78,2017-03-10,2017-03-15,2017-03-28
1a1f0e548506,2017-03-14,2017-03-15,2017-03-17
f80811c95953,2017-02-16,2017-03-15,2017-03-17
051a1aa57d06,2017-03-27,2017-03-27,2017-03-28
2c9793df475d,2017-03-24,2017-03-24,2017-03-28
64c75074bec5,2017-02-28,2017-03-15,2017-03-28
8563c98171e4,2017-02-26,2017-03-15,2017-03-27
77aaafb41cc5,2017-03-21,2017-03-21,2017-03-28
c5032dc6b817,2017-03-11,2017-03-15,2017-03-28
38f82ecc40bf,2017-02-22,2017-03-15,2017-03-24
4872534df497,2017-03-01,2017-03-15,2017-03-19
317aeab333bd,2017-03-11,2017-03-15,2017-03-28
eb35af3142d5,2017-03-10,2017-03-15,2017-03-28
e0ff21568f19,2017-03-06,2017-03-15,2017-03-28
3903b980ab6c,2017-02-23,2017-03-15,2017-03-24
c627f8f1c117,2017-03-01,2017-03-15,2017-03-28
4ecac090ec37,2017-03-01,2017-03-15,2017-03-28
1005a8ea703b,2017-02-14,2017-03-15,2017-03-16
a91e0a14f180,2017-03-10,2017-03-15,2017-03-28
ed32f3a7096d,2017-03-24,2017-03-24,2017-03-28
0dba93ff3667,2017-03-09,2017-03-15,2017-03-28
f2916aabb281,2017-02-27,2017-03-15,2017-03-28
47c8dc28784d,2017-03-21,2017-03-21,2017-03-28
dc81cc9664eb,2017-02-13,2017-03-15,2017-03-15
ef3345d46fe6,2017-03-09,2017-03-15,2017-03-28
24628b462848,2017-03-09,2017-03-15,2017-03-28
ba43d02ec1ba,2017-03-06,2017-03-15,2017-03-28
07217b81abe7,2017-02-26,2017-03-15,2017-03-28
710c774f4f1d,2017-02-25,2017-03-15,2017-03-27
1e5938ec099d,2017-03-05,2017-03-15,2017-03-28
4ab33189cb7f,2017-03-27,2017-03-27,2017-03-28
b28c5fb01f92,2017-03-26,2017-03-26,2017-03-28
a4d0d9961c81,2017-03-06,2017-03-15,2017-03-28
358d46d474ef,2017-03-10,2017-03-15,2017-03-28
0b296777ec50,2017-03-21,2017-03-21,2017-03-28
d9e17339edbd,2017-03-14,2017-03-15,2017-03-28
2e45de1ee9bf,2017-03-07,2017-03-15,2017-03-28
be0c0d2c6708,2017-03-24,2017-03-24,2017-03-28
8ed94ab54a60,2017-03-15,2017-03-15,2017-03-26
7c9e34a09e59,2017-02-22,2017-03-15,2017-03-24
9562066823e4,2017-02-16,2017-03-15,2017-03-18
9c46f71217db,2017-03-22,2017-03-22,2017-03-28
7f2d9db27804,2017-03-03,2017-03-15,2017-03-23
617bab177b60,2017-03-08,2017-03-15,2017-03-28
25d39e30f5fc,2017-02-20,2017-03-15,2017-03-21
ca67f77f2758,2017-03-01,2017-03-15,2017-03-28
cc9a91d909ee,2017-03-11,2017-03-15,2017-03-28
b5b07daf076f,2017-03-15,2017-03-15,2017-03-28
b66f55463d87,2017-02-21,2017-03-15,2017-03-23
088a0caa9c82,2017-02-21,2017-03-15,2017-03-23
71215e9b939a,2017-03-07,2017-03-15,2017-03-28
3100bfea92d4,2017-03-06,2017-03-15,2017-03-28
41ae28baba19,2017-03-20,2017-03-20,2017-03-28
9ec352454245,2017-03-03,2017-03-15,2017-03-17
e4dc131e4b3f,2017-03-17,2017-03-17,2017-03-28
dc969ce73d84,2017-03-20,2017-03-20,2017-03-28
a20f756be787,2017-03-10,2017-03-15,2017-03-28
87fa87e35861,2017-03-22,2017-03-22,2017-03-28
43ed41c13254,2017-03-01,2017-03-15,2017-03-28
d538c7182ae5,2017-03-13,2017-03-15,2017-03-28
f2ec86add4b6,2017-03-08,2017-03-15,2017-03-28
f31db1e197ac,2017-02-15,2017-03-15,2017-03-17
e4f309a4f2a9,2017-03-22,2017-03-22,2017-03-28
828ecde5a1d2,2017-02-28,2017-03-15,2017-03-28
166dbd1cd3b4,2017-02-27,2017-03-15,2017-03-28
b236a8da8218,2017-03-27,2017-03-27,2017-03-28
857ed6dc7d24,2017-03-16,2017-03-16,2017-03-28
92ecbc47ac91,2017-03-16,2017-03-16,2017-03-28
2d07a1806c80,2017-03-13,2017-03-15,2017-03-28
06fa47a754bc,2017-03-16,2017-03-16,2017-03-28
f64060291687,2017-02-17,2017-03-15,2017-03-19
e9b654e1855f,2017-02-24,2017-03-15,2017-03-26
784de4523586,2017-02-14,2017-03-15,2017-03-15
9126fda692d1,2017-02-28,2017-03-15,2017-03-28
b05498dcbbb2,2017-03-15,2017-03-15,2017-03-28
82e344c75804,2017-03-22,2017-03-22,2017-03-28
1bc15074ebbc,2017-03-06,2017-03-15,2017-03-28
fd865cf5fd4d,2017-02-27,2017-03-15,2017-03-28
348f21f30bb5,2017-03-28,2017-03-28,2017-03-28
693b93d09bfb,2017-02-16,2017-03-15,2017-03-18
83fd0e027ad5,2017-03-09,2017-03-15,2017-03-28
259042fd78d5,2017-02-28,2017-03-15,2017-03-28
9d7a2bcc90b6,2017-03-19,2017-03-19,2017-03-28
ee63d71e89a8,2017-03-08,2017-03-15,2017-03-18
0cf9f9d4c443,2017-03-15,2017-03-15,2017-03-28
1eee1f057c1f,2017-03-13,2017-03-15,2017-03-28
9e7d33ebbee9,2017-02-14,2017-03-15,2017-03-16
f90f3e3bee60,2017-02-28,2017-03-15,2017-03-28
d90363147b38,2017-03-22,2017-03-22,2017-03-28
1ca81c5a9f5c,2017-03-27,2017-03-27,2017-03-28
fbcde641b804,2017-03-01,2017-03-15,2017-03-28
781cb0a8c561,2017-03-15,2017-03-15,2017-03-28
3f36b8a65d16,2017-02-25,2017-03-15,2017-03-27
eca86f05a360,2017-03-12,2017-03-15,2017-03-28
a17ac03e58db,2017-03-13,2017-03-15,2017-03-28
f1bfcdd58bdd,2017-02-20,2017-03-15,2017-03-21
2660560cc0af,2017-02-21,2017-03-15,2017-03-23
da3544aa874a,2017-03-09,2017-03-15,2017-03-28
acfcdd27768c,2017-03-24,2017-03-24,2017-03-28
351af8dc8903,2017-03-07,2017-03-15,2017-03-28
7497e4961778,2017-03-03,2017-03-15,2017-03-28
11e679d37bb1,2017-03-18,2017-03-18,2017-03-26
459b11f5666f,2017-03-08,2017-03-15,2017-03-28
4058516f1c76,2017-02-17,2017-03-15,2017-03-19
326dee55f27c,2017-02-15,2017-03-15,2017-03-17
17515c6659a9,2017-03-05,2017-03-15,2017-03-28
9c90c0ebc73b,2017-03-08,2017-03-15,2017-03-28
50dc60dfa23c,2017-02-13,2017-03-15,2017-03-15
53b33da1c6bd,2017-02-21,2017-03-15,2017-03-23
994a5b4986aa,2017-03-28,2017-03-28,2017-03-28
2b18f4d4baf7,2017-02-16,2017-03-15,2017-03-18
1299c6d6ca3a,2017-02-24,2017-03-15,2017-03-18
ee953099c97a,2017-02-17,2017-03-15,2017-03-18
51c9e5e231b3,2017-02-14,2017-03-15,2017-03-16
4f28b7848683,2017-03-25,2017-03-25,2017-03-28
b3840ea70d52,2017-03-22,2017-03-22,2017-03-28
5a179e44e14f,2017-03-06,2017-03-15,2017-03-28
3aaa7b64b641,2017-02-25,2017-03-15,2017-03-27
35694fe4ef45,2017-03-09,2017-03-15,2017-03-28
93f08de559d5,2017-03-18,2017-03-18,2017-03-28
72a0bd00d3cf,2017-03-09,2017-03-15,2017-03-28
b76c1afa8af1,2017-03-19,2017-03-19,2017-03-28
c70f03e7f1dd,2017-03-13,2017-03-15,2017-03-28
b735778d2620,2017-03-26,2017-03-26,2017-03-28
30c1c4dba9cf,2017-03-23,2017-03-23,2017-03-28
705a90a49cce,2017-02-19,2017-03-15,2017-03-21
a6e543c12193,2017-03-11,2017-03-15,2017-03-28
ef77a21ffc24,2017-03-17,2017-03-17,2017-03-28
27887e4eff60,2017-03-13,2017-03-15,2017-03-28
2aea0cf723f1,2017-03-19,2017-03-19,2017-03-28
455e7fbf49ab,2017-02-17,2017-03-15,2017-03-19
3370f820d221,2017-03-24,2017-03-24,2017-03-28
468c3255a992,2017-02-22,2017-03-15,2017-03-24
a104f46f4721,2017-02-19,2017-03-15,2017-03-21
71c95f95a5de,2017-03-24,2017-03-24,2017-03-28
c109d6b0275b,2017-03-23,2017-03-23,2017-03-28
56d7220f56de,2017-02-13,2017-03-15,2017-03-15
9b48514d8251,2017-03-07,2017-03-15,2017-03-28
3deab39881ba,2017-03-13,2017-03-15,2017-03-28
a928e8e6c3df,2017-03-08,2017-03-15,2017-03-28
521480513e16,2017-02-22,2017-03-15,2017-03-24
c006680aaac4,2017-03-12,2017-03-15,2017-03-28
5a50153b9699,2017-02-28,2017-03-15,2017-03-28
c34905b027e9,2017-02-22,2017-03-15,2017-03-24
