item_id,activation_date,date_from,date_to
a3ef976bf83f,2017-03-06,2017-03-15,2017-03-28
de17045a395a,2017-03-21,2017-03-21,2017-03-28
cf1692bda21b,2017-03-22,2017-03-22,2017-03-28
44d553e398a3,2017-03-16,2017-03-16,2017-03-28
0253971a4e44,2017-02-15,2017-03-15,2017-03-17
d4a05fe3da72,2017-02-13,2017-03-15,2017-03-15
9336c481840c,2017-03-25,2017-03-25,2017-03-28
cee434a3bcb6,2017-03-03,2017-03-15,2017-03-28
1370d38df158,2017-02-17,2017-03-15,2017-03-19
cafcd5e211fa,2017-03-23,2017-03-23,2017-03-28
c7fa5860d2c5,2017-02-13,2017-03-15,2017-03-15
9c4caabee925,2017-03-16,2017-03-16,2017-03-28
e5d14ed98ac9,2017-03-06,2017-03-15,2017-03-28
04ad13560e1e,2017-02-27,2017-03-15,2017-03-28
1e41b38f013d,2017-03-14,2017-03-15,2017-03-28
112c609b576f,2017-03-09,2017-03-15,2017-03-28
e2462778c30b,2017-03-08,2017-03-15,2017-03-28
1dc88ee8c2b1,2017-03-20,2017-03-20,2017-03-28
c560673cf3b2,2017-02-27,2017-03-15,2017-03-28
49663a308021,2017-03-25,2017-03-25,2017-03-28
ce5a3ee291e9,2017-02-14,2017-03-15,2017-03-16
d726931bc80a,2017-02-24,2017-03-15,2017-03-26
ee3465ad14d0,2017-02-24,2017-03-15,2017-03-25
41a7c649ee2e,2017-03-12,2017-03-15,2017-03-28
c4bc75d58e65,2017-03-20,2017-03-20,2017-03-28
f0c79d8eb011,2017-03-05,2017-03-15,2017-03-28
847aa102ace8,2017-03-26,2017-03-26,2017-03-28
d48a37ab4714,2017-03-25,2017-03-25,2017-03-28
c30eab44997f,2017-03-19,2017-03-19,2017-03-27
e1ee7fd53ec6,2017-03-23,2017-03-23,2017-03-28
18277dfa3889,2017-03-16,2017-03-16,2017-03-28
6d682cd2912d,2017-03-25,2017-03-25,2017-03-28
76288e99a54f,2017-02-27,2017-03-15,2017-03-28
0d17a4ade89a,2017-03-15,2017-03-15,2017-03-28
9ce0c48642d2,2017-03-19,2017-03-19,2017-03-28
f681df74549b,2017-02-25,2017-03-15,2017-03-27
f49bafd2c860,2017-03-28,2017-03-28,2017-03-28
efd0d9266545,2017-02-16,2017-03-15,2017-03-18
098351633b9e,2017-03-23,2017-03-23,2017-03-24
523158cbc85c,2017-02-22,2017-03-15,2017-03-23
52d45975a251,2017-03-27,2017-03-27,2017-03-28
aaa327477d64,2017-03-16,2017-03-16,2017-03-28
035c726cc295,2017-03-23,2017-03-23,2017-03-28
343925989ce0,2017-02-22,2017-03-15,2017-03-24
27bdebd6a80e,2017-03-14,2017-03-15,2017-03-28
53c63810ebc0,2017-03-03,2017-03-15,2017-03-28
34511b9c0ba2,2017-02-18,2017-03-15,2017-03-20
e686b46b61f5,2017-03-01,2017-03-15,2017-03-28
96aa5b076181,2017-02-13,2017-03-15,2017-03-15
0f9966282d2a,2017-03-21,2017-03-21,2017-03-28
1dac81b48dd5,2017-03-05,2017-03-15,2017-03-28
41cee0c94c1e,2017-03-20,2017-03-20,2017-03-28
cc914dfd2b93,2017-03-15,2017-03-15,2017-03-28
40c19f7eae40,2017-03-20,2017-03-20,2017-03-28
510e2dd32824,2017-03-22,2017-03-22,2017-03-28
5f63c3eb781c,2017-02-21,2017-03-15,2017-03-23
ce82f8085685,2017-02-21,2017-03-15,2017-03-23
9a02d018be5c,2017-03-21,2017-03-21,2017-03-22
a05654c610c3,2017-03-22,2017-03-22,2017-03-28
adb65d3bada8,2017-03-20,2017-03-20,2017-03-28
d2838bf4e3fc,2017-03-27,2017-03-27,2017-03-28
b809dbca386b,2017-02-26,2017-03-15,2017-03-28
3a833825d163,2017-03-24,2017-03-24,2017-03-28
33ab6566727d,2017-02-25,2017-03-15,2017-03-26
9b5aa88707d1,2017-02-23,2017-03-15,2017-03-25
bde951a151dd,2017-03-08,2017-03-15,2017-03-28
6c5a31e60c48,2017-02-15,2017-03-15,2017-03-16
94d19903ce94,2017-03-13,2017-03-15,2017-03-28
a7246a3a3cda,2017-03-03,2017-03-15,2017-03-28
3a8b23c421b4,2017-03-18,2017-03-18,2017-03-28
724337282ea6,2017-03-09,2017-03-15,2017-03-28
d1e8ae3e9211,2017-03-15,2017-03-15,2017-03-23
6d90645ffd10,2017-03-04,2017-03-15,2017-03-28
0e5bab525bee,2017-02-18,2017-03-15,2017-03-20
ca6c52b2c340,2017-02-19,2017-03-15,2017-03-21
6e2d4c1bc901,2017-03-13,2017-03-15,2017-03-28
2c1f0ffa82e2,2017-03-28,2017-03-28,2017-03-28
1bd80fc66cf4,2017-02-16,2017-03-15,2017-03-17
f1a92d14484f,2017-03-10,2017-03-15,2017-03-28
e60e1fd5d086,2017-03-09,2017-03-15,2017-03-28
270f31d86974,2017-03-20,2017-03-20,2017-03-28
88fb3a9ee801,2017-03-22,2017-03-22,2017-03-28
68b2601dfc2a,2017-03-25,2017-03-25,2017-03-28
1e6d5960e73f,2017-02-15,2017-03-15,2017-03-17
f77b59d75dd8,2017-02-25,2017-03-15,2017-03-27
9539be39bdcc,2017-02-18,2017-03-15,2017-03-19
33edf1e832cd,2017-03-24,2017-03-24,2017-03-28
4640c1ce26d6,2017-03-27,2017-03-27,2017-03-28
d40a567525e5,2017-03-03,2017-03-15,2017-03-28
200a49268673,2017-03-08,2017-03-15,2017-03-28
eff800840129,2017-03-01,2017-03-15,2017-03-28
a92bf9c5e11b,2017-03-28,2017-03-28,2017-03-28
aa73ab6103ee,2017-03-02,2017-03-15,2017-03-28
9017bec086e0,2017-03-24,2017-03-24,2017-03-28
062228c063e9,2017-03-08,2017-03-15,2017-03-28
964cf4d7877e,2017-03-23,2017-03-23,2017-03-28
dab64dd9a6ed,2017-03-19,2017-03-19,2017-03-28
0822722fd8dd,2017-02-14,2017-03-15,2017-03-16
36476e6a8f5b,2017-03-06,2017-03-15,2017-03-28
e40a10c15a29,2017-03-20,2017-03-20,2017-03-28
c3554afcd7bb,2017-02-25,2017-03-15,2017-03-27
4f22589572ba,2017-03-08,2017-03-15,2017-03-28
c9f5f4dd610a,2017-03-22,2017-03-22,2017-03-28
43cfd52db228,2017-02-18,2017-03-15,2017-03-20
ace3c9682412,2017-03-06,2017-03-15,2017-03-28
e8b171271feb,2017-03-16,2017-03-16,2017-03-28
e4244463beff,2017-03-11,2017-03-15,2017-03-28
38b1765b67ce,2017-03-03,2017-03-15,2017-03-28
2df17edf1fc3,2017-02-16,2017-03-15,2017-03-18
fc5ddcb6cbf3,2017-03-04,2017-03-15,2017-03-27
3e7332c835a4,2017-02-16,2017-03-15,2017-03-18
be1c4df0d2ac,2017-02-19,2017-03-15,2017-03-21
6acf38cfb56f,2017-02-24,2017-03-15,2017-03-26
961bc1d497ba,2017-02-20,2017-03-15,2017-03-22
11684c953f12,2017-03-17,2017-03-17,2017-03-28
b82616bab667,2017-03-23,2017-03-23,2017-03-28
ab29906b7737,2017-02-28,2017-03-15,2017-03-21
81bc7c612adf,2017-03-28,2017-03-28,2017-03-28
fa629342d6bd,2017-03-05,2017-03-15,2017-03-28
10fde724d734,2017-02-17,2017-03-15,2017-03-19
a5b1e5135be0,2017-03-03,2017-03-15,2017-03-28
04c3d4f356ab,2017-03-14,2017-03-15,2017-03-28
c282ac58d366,2017-03-25,2017-03-25,2017-03-28
bb670cf3dc3a,2017-03-04,2017-03-15,2017-03-28
d1030e3c4200,2017-02-18,2017-03-15,2017-03-20
2caf049bf3ff,2017-03-25,2017-03-25,2017-03-28
03a6e45cd3a7,2017-02-20,2017-03-15,2017-03-21
6ed38b0db347,2017-02-17,2017-03-15,2017-03-19
b058306a49e0,2017-03-05,2017-03-15,2017-03-28
fc91078a4131,2017-03-04,2017-03-15,2017-03-28
0ba13c9c6a9a,2017-03-06,2017-03-15,2017-03-28
87c2380b6a6d,2017-03-22,2017-03-22,2017-03-28
b20e2ce3a8e6,2017-03-09,2017-03-15,2017-03-28
540dc1d71df3,2017-03-17,2017-03-17,2017-03-28
d742465dde6b,2017-02-21,2017-03-15,2017-03-23
60329d76e2d3,2017-03-14,2017-03-15,2017-03-28
00c650262462,2017-03-26,2017-03-26,2017-03-28
dcaabccb278b,2017-02-17,2017-03-15,2017-03-18
a06e2ce73c95,2017-03-01,2017-03-15,2017-03-28
5c27b59d4d33,2017-03-05,2017-03-15,2017-03-28
9a277b1fbdfd,2017-03-06,2017-03-15,2017-03-28
e0e31a97427c,2017-02-17,2017-03-15,2017-03-18
9ef3edfdec9f,2017-02-16,2017-03-15,2017-03-17
53a03856669f,2017-02-26,2017-03-15,2017-03-27
1b1e6cfcd865,2017-03-13,2017-03-15,2017-03-28
ef27a129ef9d,2017-03-08,2017-03-15,2017-03-16
10b20ddc939c,2017-03-20,2017-03-20,2017-03-28
9150fa238fb8,2017-02-28,2017-03-15,2017-03-28
f42914c240ee,2017-03-10,2017-03-15,2017-03-28
c05882ff6d29,2017-03-10,2017-03-15,2017-03-28
cf0b5b70cf24,2017-02-15,2017-03-15,2017-03-17
5b180f3292ab,2017-02-25,2017-03-15,2017-03-27
f582f40d31d6,2017-02-24,2017-03-15,2017-03-25
06f457b7eb61,2017-03-10,2017-03-15,2017-03-28
64065cdc9bcb,2017-03-08,2017-03-15,2017-03-28
6f9cf6ede4ce,2017-03-08,2017-03-15,2017-03-28
4b7c87bfd597,2017-03-23,2017-03-23,2017-03-28
354c42b97c18,2017-03-28,2017-03-28,2017-03-28
01fa95e333ed,2017-03-15,2017-03-15,2017-03-28
2658aebcd3ad,2017-02-13,2017-03-15,2017-03-15
e6c6b06dd71f,2017-02-19,2017-03-15,2017-03-21
a7bf4b95c31c,2017-02-15,2017-03-15,2017-03-17
266573953a73,2017-02-13,2017-03-15,2017-03-15
5f25aba755de,2017-02-26,2017-03-15,2017-03-28
6e41cadc83c0,2017-02-24,2017-03-15,2017-03-26
108fa0fa68e2,2017-03-10,2017-03-15,2017-03-28
1ed6528491bb,2017-02-22,2017-03-15,2017-03-24
63e4c6ad3a9b,2017-03-04,2017-03-15,2017-03-23
f2804f134a98,2017-02-17,2017-03-15,2017-03-19
73cef956676e,2017-03-13,2017-03-15,2017-03-22
e850a6b56ca0,2017-03-09,2017-03-15,2017-03-28
2835558da6fd,2017-02-13,2017-03-15,2017-03-15
1c96cc23e1a9,2017-02-15,2017-03-15,2017-03-16
588ecd00fa43,2017-03-09,2017-03-15,2017-03-28
9e545aee21fc,2017-03-12,2017-03-15,2017-03-28
d83d7f6537c6,2017-02-14,2017-03-15,2017-03-15
6ab311e82955,2017-02-23,2017-03-15,2017-03-25
2ec66084fad5,2017-03-10,2017-03-15,2017-03-18
f3468e5b664b,2017-02-16,2017-03-15,2017-03-18
39ee088e18a7,2017-03-20,2017-03-20,2017-03-28
272f85fad3dc,2017-03-17,2017-03-17,2017-03-28
d1d7959bff64,2017-02-22,2017-03-15,2017-03-23
e727af4028e5,2017-03-11,2017-03-15,2017-03-28
43ac27cf7bc6,2017-02-17,2017-03-15,2017-03-19
9cea2b3dce1d,2017-03-05,2017-03-15,2017-03-28
6d37ac37b225,2017-02-14,2017-03-15,2017-03-16
24c71713c089,2017-03-22,2017-03-22,2017-03-28
7a4859acff68,2017-03-16,2017-03-16,2017-03-28
1dc1f99b5425,2017-03-24,2017-03-24,2017-03-28
0f43de12e020,2017-02-28,2017-03-15,2017-03-28
47a08d8cb9a2,2017-03-16,2017-03-16,2017-03-28
2d7cc7cd18c5,2017-03-09,2017-03-15,2017-03-28
7f08cf2bbef3,2017-03-14,2017-03-15,2017-03-28
76f04e7925c3,2017-03-04,2017-03-15,2017-03-28
8f8b72444280,2017-03-15,2017-03-15,2017-03-28
a8f719dc9e98,2017-03-17,2017-03-17,2017-03-28
507b30c1a8eb,2017-03-11,2017-03-15,2017-03-28
cfb55f94e44f,2017-03-25,2017-03-25,2017-03-28
a2b9d470d488,2017-02-20,2017-03-15,2017-03-22
3684fea1ef99,2017-03-02,2017-03-15,2017-03-28
1ad6f9f0ebc5,2017-03-03,2017-03-15,2017-03-28
71635df1d583,2017-02-27,2017-03-15,2017-03-28
3d4e99bc3283,2017-02-24,2017-03-15,2017-03-26
acc18dc32480,2017-03-20,2017-03-20,2017-03-28
4439939a844a,2017-03-12,2017-03-15,2017-03-22
ef16bdecd5cd,2017-02-28,2017-03-15,2017-03-28
4875a5aa8046,2017-03-09,2017-03-15,2017-03-28
5bea6a27329c,2017-03-20,2017-03-20,2017-03-28
a9306841b41b,2017-03-27,2017-03-27,2017-03-28
0a0308e2d457,2017-03-05,2017-03-15,2017-03-28
8895fb29ab32,2017-03-10,2017-03-15,2017-03-28
922199707862,2017-03-20,2017-03-20,2017-03-28
649e7f3a476b,2017-03-22,2017-03-22,2017-03-28
29dff36bd3a1,2017-02-24,2017-03-15,2017-03-25
3567513ce2a9,2017-03-06,2017-03-15,2017-03-28
47666a70e02f,2017-02-26,2017-03-15,2017-03-28
ade8711260cb,2017-03-16,2017-03-16,2017-03-28
c6bf4c7c9f92,2017-03-26,2017-03-26,2017-03-28
2aa061625339,2017-02-28,2017-03-15,2017-03-28
2792edf11103,2017-02-16,2017-03-15,2017-03-18
6350bf563df0,2017-02-15,2017-03-15,2017-03-17
bbef642198eb,2017-02-16,2017-03-15,2017-03-17
aea16ae66f6a,2017-03-16,2017-03-16,2017-03-28
abad0a6a08fd,2017-03-05,2017-03-15,2017-03-28
8d50b7e1ab93,2017-03-27,2017-03-27,2017-03-28
9afc5e3b0b4c,2017-03-22,2017-03-22,2017-03-28
5bb99afaacf7,2017-03-09,2017-03-15,2017-03-28
a3bf8047a23e,2017-02-27,2017-03-15,2017-03-28
412d9d9ecc86,2017-03-09,2017-03-15,2017-03-28
e080a0c0cdc8,2017-03-09,2017-03-15,2017-03-28
b12dba5eba1a,2017-02-27,2017-03-15,2017-03-28
1a34af52ecb5,2017-02-23,2017-03-15,2017-03-25
6644388fdee3,2017-03-04,2017-03-15,2017-03-28
975ce3629132,2017-03-17,2017-03-17,2017-03-28
f48577257aef,2017-02-28,2017-03-15,2017-03-28
9593e7b89076,2017-03-18,2017-03-18,2017-03-28
09d78828b396,2017-03-28,2017-03-28,2017-03-28
62acf9297c19,2017-02-16,2017-03-15,2017-03-17
c4e1ed6bde22,2017-03-14,2017-03-15,2017-03-28
a65e7e9388db,2017-03-02,2017-03-15,2017-03-28
25f1e3931947,2017-03-05,2017-03-15,2017-03-28
8883ebaa0172,2017-03-03,2017-03-15,2017-03-28
17874a02b10d,2017-03-03,2017-03-15,2017-03-28
d7e68c7bb9bd,2017-02-27,2017-03-15,2017-03-28
e2a6af1e01cc,2017-03-10,2017-03-15,2017-03-28
ebcad7499be2,2017-03-12,2017-03-15,2017-03-28
60588189106f,2017-02-27,2017-03-15,2017-03-28
cb5deec4dcac,2017-03-08,2017-03-15,2017-03-28
2565c02e19a0,2017-03-26,2017-03-26,2017-03-28
b312d4c1ee23,2017-03-22,2017-03-22,2017-03-28
d980aa757e56,2017-03-05,2017-03-15,2017-03-28
9ace15901cf8,2017-03-17,2017-03-17,2017-03-28
e58b38eb36cf,2017-02-24,2017-03-15,2017-03-26
fec25dcb579e,2017-02-18,2017-03-15,2017-03-20
e12dd61217cd,2017-03-04,2017-03-15,2017-03-28
274f515395a6,2017-02-16,2017-03-15,2017-03-18
72dbfc869ebd,2017-03-02,2017-03-15,2017-03-20
f2dd24c731e8,2017-03-04,2017-03-15,2017-03-28
81535a9939c2,2017-03-01,2017-03-15,2017-03-28
afbc5bd93145,2017-02-19,2017-03-15,2017-03-21
58848a02ab7d,2017-03-09,2017-03-15,2017-03-28
b430a24e664f,2017-03-15,2017-03-15,2017-03-28
0e1a3b49940f,2017-03-16,2017-03-16,2017-03-28
71e36356bc14,2017-02-16,2017-03-15,2017-03-18
2829a7900277,2017-03-13,2017-03-15,2017-03-28
2fc46322bfe2,2017-03-20,2017-03-20,2017-03-28
292c4574ded6,2017-03-08,2017-03-15,2017-03-28
78db5a3df96f,2017-02-21,2017-03-15,2017-03-22
42057c53430a,2017-03-15,2017-03-15,2017-03-28
ff530837d827,2017-03-15,2017-03-15,2017-03-28
d504b6ffbbfa,2017-02-28,2017-03-15,2017-03-28
ed6c73f93d90,2017-03-15,2017-03-15,2017-03-28
c84f5636c43a,2017-02-28,2017-03-15,2017-03-28
96aa8d80df15,2017-03-02,2017-03-15,2017-03-28
ab5c93540dde,2017-03-06,2017-03-15,2017-03-18
f869523efd89,2017-03-24,2017-03-24,2017-03-28
dbee558f6a12,2017-03-12,2017-03-15,2017-03-28
33ddfe3c9b70,2017-02-16,2017-03-15,2017-03-18
fc7dcd28fe99,2017-03-06,2017-03-15,2017-03-28
131712dcdb9a,2017-02-20,2017-03-15,2017-03-22
509ef2235e8a,2017-03-14,2017-03-15,2017-03-28
7cf59295c311,2017-02-17,2017-03-15,2017-03-19
a20e4ea3833d,2017-03-18,2017-03-18,2017-03-28
19942286a904,2017-03-13,2017-03-15,2017-03-28
71c37b99ca13,2017-02-27,2017-03-15,2017-03-28
2ab2408c7a0c,2017-03-04,2017-03-15,2017-03-28
8336a91c4dde,2017-03-24,2017-03-24,2017-03-28
b35db0b07227,2017-02-17,2017-03-15,2017-03-19
a5e68c279004,2017-02-28,2017-03-15,2017-03-28
fc9b2b2624e4,2017-03-14,2017-03-15,2017-03-28
5b474e8b9c87,2017-03-12,2017-03-15,2017-03-16
1d11c9c7909a,2017-02-27,2017-03-15,2017-03-28
9b3066865912,2017-02-26,2017-03-15,2017-03-27
310dd0514ca4,2017-03-14,2017-03-15,2017-03-28
0f130713dbed,2017-02-14,2017-03-15,2017-03-16
07f7de7f6c67,2017-03-16,2017-03-16,2017-03-28
12a3e2f44155,2017-02-20,2017-03-15,2017-03-22
40134c4e7e99,2017-03-22,2017-03-22,2017-03-28
00f9197d8ec3,2017-03-14,2017-03-15,2017-03-28
c8454c3264c7,2017-03-15,2017-03-15,2017-03-28
46a8d63aaddd,2017-03-24,2017-03-24,2017-03-28
810b8081f180,2017-03-11,2017-03-15,2017-03-26
b1d42879fcc4,2017-03-07,2017-03-15,2017-03-28
c81173429b23,2017-02-18,2017-03-15,2017-03-19
dc2cc9d8ffea,2017-02-14,2017-03-15,2017-03-15
ae8b7498b74f,2017-03-13,2017-03-15,2017-03-28
bc1a0a450e3b,2017-03-12,2017-03-15,2017-03-19
16b682538b53,2017-02-23,2017-03-15,2017-03-25
0a9cbd1e178a,2017-03-14,2017-03-15,2017-03-28
59175a06f1b5,2017-03-01,2017-03-15,2017-03-28
67f2bd63faf2,2017-02-19,2017-03-15,2017-03-21
e306012dfaac,2017-03-16,2017-03-16,2017-03-28
3102b4b0b606,2017-03-25,2017-03-26,2017-03-28
ac341f80aa61,2017-03-14,2017-03-15,2017-03-28
b12cd6ee2643,2017-02-13,2017-03-15,2017-03-15
88e705246fba,2017-03-16,2017-03-16,2017-03-28
e6fcd5077362,2017-02-26,2017-03-15,2017-03-28
76bd3d9e5853,2017-03-16,2017-03-16,2017-03-28
cc6046799fb9,2017-03-23,2017-03-23,2017-03-28
bc9ded54532a,2017-03-08,2017-03-15,2017-03-28
598447e24936,2017-03-11,2017-03-15,2017-03-28
1af71f344ab7,2017-02-17,2017-03-15,2017-03-19
b264ae8fe1ec,2017-03-11,2017-03-15,2017-03-28
cf66c7bf910b,2017-03-26,2017-03-26,2017-03-28
bf3758a89f2d,2017-03-25,2017-03-25,2017-03-28
c20c996a0f7f,2017-03-20,2017-03-20,2017-03-28
994cbc365271,2017-03-22,2017-03-22,2017-03-28
2f44720d4952,2017-03-26,2017-03-27,2017-03-28
d2572ca77612,2017-03-20,2017-03-20,2017-03-28
f203fa2370dd,2017-02-21,2017-03-15,2017-03-23
e391b592d999,2017-02-15,2017-03-15,2017-03-17
1de2b1085bd1,2017-02-27,2017-03-15,2017-03-28
ad0565a82454,2017-03-16,2017-03-16,2017-03-28
ffa456ba24db,2017-03-16,2017-03-16,2017-03-28
027607458a8b,2017-03-06,2017-03-15,2017-03-28
ce675fa4e3ad,2017-03-16,2017-03-16,2017-03-28
5550a4ce0e89,2017-02-23,2017-03-15,2017-03-25
cb1304e11dd2,2017-03-22,2017-03-22,2017-03-28
bda400e1ffe7,2017-03-13,2017-03-15,2017-03-19
0b95b3d7570b,2017-03-15,2017-03-16,2017-03-28
abc2c2b4c912,2017-02-20,2017-03-15,2017-03-22
deada5bce7ae,2017-02-27,2017-03-15,2017-03-28
60781656988f,2017-03-15,2017-03-15,2017-03-28
9a8a339a165a,2017-02-18,2017-03-15,2017-03-20
054f9f78e7c6,2017-02-24,2017-03-15,2017-03-26
bb98ea370765,2017-03-06,2017-03-15,2017-03-28
a1fff731e3f0,2017-03-21,2017-03-21,2017-03-28
27c3e4e420c0,2017-03-09,2017-03-15,2017-03-28
6296c497b9a4,2017-03-09,2017-03-15,2017-03-28
5b1df1649c6a,2017-03-19,2017-03-19,2017-03-27
5a43ec3298e8,2017-03-21,2017-03-21,2017-03-28
94a7d2169681,2017-03-03,2017-03-15,2017-03-28
2e6f9d234ce4,2017-03-08,2017-03-15,2017-03-28
e73f96ab52b1,2017-03-12,2017-03-15,2017-03-28
8302659d5bbd,2017-03-16,2017-03-16,2017-03-28
a052415a69e1,2017-02-15,2017-03-15,2017-03-17
336d08dc9f89,2017-03-11,2017-03-15,2017-03-28
ad3a150041e7,2017-03-27,2017-03-27,2017-03-28
85b59322733b,2017-03-05,2017-03-15,2017-03-28
da1749468f74,2017-03-06,2017-03-15,2017-03-20
5be90013e1ca,2017-03-25,2017-03-25,2017-03-28
4c0d3c066154,2017-02-23,2017-03-15,2017-03-24
069e22195243,2017-03-17,2017-03-17,2017-03-28
9214b86c196d,2017-03-12,2017-03-15,2017-03-28
8604851b0ba8,2017-03-09,2017-03-15,2017-03-28
055f5d90872a,2017-03-23,2017-03-23,2017-03-28
bf4d6c4d8686,2017-03-05,2017-03-15,2017-03-28
d04cffceb76c,2017-02-18,2017-03-15,2017-03-20
278601f247be,2017-03-13,2017-03-15,2017-03-28
8b8fa50fe115,2017-03-04,2017-03-15,2017-03-28
d8e54388e841,2017-03-10,2017-03-15,2017-03-28
10e8f751a2f6,2017-03-28,2017-03-28,2017-03-28
bbe8e8270578,2017-03-22,2017-03-22,2017-03-28
7b6553a384de,2017-03-03,2017-03-15,2017-03-28
1309972d2837,2017-03-12,2017-03-15,2017-03-28
76da08509508,2017-02-15,2017-03-15,2017-03-17
51885f6b6bf1,2017-03-10,2017-03-15,2017-03-28
e28275726451,2017-03-22,2017-03-22,2017-03-28
5bbb49a4fdfa,2017-02-17,2017-03-15,2017-03-18
dbacff15e98a,2017-03-23,2017-03-23,2017-03-28
b175fa4c8598,2017-02-25,2017-03-15,2017-03-27
17cd5839d40a,2017-03-04,2017-03-15,2017-03-28
