item_id,activation_date,date_from,date_to
b0601152aa7f,2017-03-01,2017-03-15,2017-03-28
108ba8ca452f,2017-02-26,2017-03-15,2017-03-28
c32081939694,2017-03-12,2017-03-15,2017-03-28
b626db6e888b,2017-02-23,2017-03-15,2017-03-25
4fd6ff296bd0,2017-03-23,2017-03-23,2017-03-28
3c9ccad0f31c,2017-03-13,2017-03-15,2017-03-28
b65513aad85f,2017-02-24,2017-03-15,2017-03-26
1449cf0d4144,2017-03-19,2017-03-20,2017-03-28
be41e0d73618,2017-02-21,2017-03-15,2017-03-23
82fcd4ec3153,2017-02-24,2017-03-15,2017-03-26
a95ff7bb1653,2017-03-06,2017-03-15,2017-03-28
b5b5aa5c930b,2017-02-19,2017-03-15,2017-03-21
79400f978e98,2017-03-11,2017-03-15,2017-03-28
f268fa67a502,2017-03-10,2017-03-15,2017-03-28
47cbd2095cf9,2017-03-06,2017-03-15,2017-03-28
8931ca62ee9e,2017-02-20,2017-03-15,2017-03-22
bc59b1ae5de7,2017-02-20,2017-03-15,2017-03-22
59d7f9253da3,2017-02-25,2017-03-15,2017-03-27
f65714a7f275,2017-02-25,2017-03-15,2017-03-27
d2bf141ea141,2017-03-27,2017-03-27,2017-03-28
cb34b49359f0,2017-02-13,2017-03-15,2017-03-15
41b2b19ffa77,2017-03-02,2017-03-15,2017-03-28
01ea98d08d7f,2017-03-05,2017-03-15,2017-03-28
b0784965455d,2017-03-10,2017-03-15,2017-03-28
b882903277b5,2017-02-27,2017-03-15,2017-03-28
47bfa317b438,2017-02-15,2017-03-15,2017-03-17
1bfa24016cd5,2017-03-16,2017-03-16,2017-03-20
f5be795dcfc6,2017-03-03,2017-03-15,2017-03-28
3547b64e1c3f,2017-03-02,2017-03-15,2017-03-28
4af7cd1d5202,2017-03-14,2017-03-15,2017-03-16
84ff0e9e47b0,2017-03-23,2017-03-23,2017-03-28
3c92176e1e14,2017-03-10,2017-03-15,2017-03-28
a296041e52c8,2017-03-28,2017-03-28,2017-03-28
621e39bafa82,2017-03-09,2017-03-15,2017-03-28
690cabc18627,2017-03-02,2017-03-15,2017-03-28
bc3c7fe12dcc,2017-03-10,2017-03-15,2017-03-28
f943ae479a32,2017-02-21,2017-03-15,2017-03-23
f2a046273e79,2017-02-22,2017-03-15,2017-03-24
151ca10611f3,2017-02-17,2017-03-15,2017-03-19
12eaabf244e7,2017-02-15,2017-03-15,2017-03-17
ca200ec3299d,2017-03-11,2017-03-15,2017-03-28
3cb7155abb2c,2017-03-27,2017-03-27,2017-03-28
1a71ed3bd213,2017-03-23,2017-03-23,2017-03-28
58de33b1b5f0,2017-02-15,2017-03-15,2017-03-17
e6d56296e619,2017-03-03,2017-03-15,2017-03-28
a926c0dffbe3,2017-03-06,2017-03-15,2017-03-28
6ccc40291f2a,2017-03-28,2017-03-28,2017-03-28
1b03b335f59f,2017-02-23,2017-03-15,2017-03-25
06e4fd3599b4,2017-03-15,2017-03-16,2017-03-28
fda1a8bc6370,2017-02-28,2017-03-15,2017-03-28
75a9ab8cc892,2017-02-27,2017-03-15,2017-03-28
67640a43a810,2017-02-14,2017-03-15,2017-03-16
41f75556d01b,2017-02-20,2017-03-15,2017-03-22
4872b085bf1a,2017-03-18,2017-03-18,2017-03-18
1046a2245630,2017-02-26,2017-03-15,2017-03-28
a4b0a5f0c336,2017-03-01,2017-03-15,2017-03-20
297cd75a775e,2017-03-21,2017-03-21,2017-03-28
1effc60d057c,2017-03-23,2017-03-23,2017-03-28
991cd35b7aea,2017-02-26,2017-03-15,2017-03-28
7c60f27eb9c4,2017-03-05,2017-03-15,2017-03-20
4dc11dd0015c,2017-02-13,2017-03-15,2017-03-15
55f0f7ca14d3,2017-03-24,2017-03-24,2017-03-28
249cfd701209,2017-03-27,2017-03-27,2017-03-28
de5860683545,2017-03-10,2017-03-15,2017-03-28
508e68ea7106,2017-03-22,2017-03-22,2017-03-28
b5445917d451,2017-03-11,2017-03-15,2017-03-28
da15de62c582,2017-03-15,2017-03-15,2017-03-28
d01381b13793,2017-03-20,2017-03-20,2017-03-28
4c8a4173fdc7,2017-03-07,2017-03-15,2017-03-28
d9b5e67641a6,2017-02-19,2017-03-15,2017-03-20
f9b71ab36893,2017-03-08,2017-03-15,2017-03-28
ce55231f0861,2017-03-07,2017-03-15,2017-03-28
9f537764bd6c,2017-03-09,2017-03-15,2017-03-16
d3fc12175b5c,2017-03-07,2017-03-15,2017-03-28
3551866cf8ab,2017-03-08,2017-03-15,2017-03-28
82d6bb7453df,2017-02-13,2017-03-15,2017-03-15
2661e32afd11,2017-02-16,2017-03-15,2017-03-18
d9147fbbad24,2017-03-06,2017-03-15,2017-03-28
017d3460bcef,2017-02-24,2017-03-15,2017-03-26
977382ff1f3e,2017-02-28,2017-03-15,2017-03-28
11aab5793d28,2017-03-28,2017-03-28,2017-03-28
427e814120cb,2017-03-21,2017-03-21,2017-03-25
4437a359048f,2017-03-13,2017-03-15,2017-03-28
eaee4ac77a03,2017-02-28,2017-03-15,2017-03-28
fb8f15963603,2017-03-05,2017-03-15,2017-03-28
32d3dbefe919,2017-03-03,2017-03-15,2017-03-28
b024a3d4b3d3,2017-02-23,2017-03-15,2017-03-24
10cfb637249c,2017-02-26,2017-03-15,2017-03-27
38cf386fe55a,2017-02-15,2017-03-15,2017-03-16
2a92ce425be0,2017-02-19,2017-03-15,2017-03-21
3c420c6bae4e,2017-02-13,2017-03-15,2017-03-15
9e8ca17ca717,2017-02-25,2017-03-15,2017-03-27
67e3473f3033,2017-03-14,2017-03-15,2017-03-28
d5297c1d9c52,2017-02-22,2017-03-15,2017-03-24
7aec3f2d297c,2017-03-26,2017-03-26,2017-03-28
fa8cd75c265c,2017-03-18,2017-03-18,2017-03-23
a0c7e0ba668d,2017-03-28,2017-03-28,2017-03-28
604c2cfebf94,2017-03-19,2017-03-19,2017-03-28
697066d46495,2017-03-13,2017-03-15,2017-03-28
e9382c4bf98a,2017-03-10,2017-03-15,2017-03-20
4045319af7d4,2017-03-27,2017-03-27,2017-03-28
68a6795a0565,2017-03-11,2017-03-15,2017-03-16
af3a62b441e0,2017-03-08,2017-03-15,2017-03-25
f816260f65d8,2017-02-16,2017-03-15,2017-03-18
da3e19b222b9,2017-02-26,2017-03-15,2017-03-28
35c05335ab70,2017-03-23,2017-03-23,2017-03-28
e3c4b1d4b356,2017-03-04,2017-03-15,2017-03-28
3b9bfe608426,2017-02-24,2017-03-15,2017-03-26
1af9216e17c2,2017-03-27,2017-03-27,2017-03-28
1b08b07f6dd4,2017-03-20,2017-03-20,2017-03-28
c3c1e089ac35,2017-03-26,2017-03-26,2017-03-28
d4cde2237e40,2017-03-11,2017-03-15,2017-03-21
02a92094f642,2017-02-24,2017-03-15,2017-03-26
3141f55115aa,2017-03-20,2017-03-20,2017-03-22
21a5ea789e50,2017-03-20,2017-03-20,2017-03-20
99fe3831ed35,2017-02-16,2017-03-15,2017-03-18
e1d5c77a8de1,2017-02-15,2017-03-15,2017-03-17
a6e31036bdaa,2017-03-23,2017-03-23,2017-03-28
722c1f772344,2017-03-22,2017-03-22,2017-03-28
3861a1ae9810,2017-03-14,2017-03-15,2017-03-28
fe2e839d3be9,2017-03-07,2017-03-15,2017-03-28
7d34d143e485,2017-02-16,2017-03-15,2017-03-18
3754db94cbc8,2017-02-16,2017-03-15,2017-03-18
998970252aff,2017-03-11,2017-03-15,2017-03-28
ca22ae72a2a2,2017-03-11,2017-03-15,2017-03-28
0e41e1b12fcd,2017-03-08,2017-03-15,2017-03-26
769d6e433f18,2017-03-08,2017-03-15,2017-03-28
2f1bc0431604,2017-02-27,2017-03-15,2017-03-28
5b7d4e5d88af,2017-02-23,2017-03-15,2017-03-21
b96353b049fa,2017-02-20,2017-03-15,2017-03-22
c34d2de36866,2017-03-10,2017-03-15,2017-03-28
30bce612ecb8,2017-03-23,2017-03-23,2017-03-28
67d922a2eea1,2017-02-23,2017-03-15,2017-03-24
a4b3ae054bd2,2017-03-02,2017-03-15,2017-03-28
d020b28cabf3,2017-03-07,2017-03-15,2017-03-21
0bf6209c6404,2017-02-23,2017-03-15,2017-03-24
2aac9f71ad3e,2017-03-26,2017-03-26,2017-03-28
e03c0882b28f,2017-02-27,2017-03-15,2017-03-27
cf8507444078,2017-02-17,2017-03-15,2017-03-19
444949660f34,2017-02-19,2017-03-15,2017-03-16
5d721511bdc5,2017-02-18,2017-03-15,2017-03-19
be21c5efe86d,2017-02-26,2017-03-15,2017-03-28
59afe32e25ee,2017-03-19,2017-03-19,2017-03-28
b435c854b4da,2017-03-09,2017-03-15,2017-03-28
b11d89845740,2017-03-24,2017-03-24,2017-03-28
791a8018ddd8,2017-03-10,2017-03-15,2017-03-28
9031ea8ebc85,2017-03-26,2017-03-26,2017-03-28
2c5c2c98d019,2017-03-06,2017-03-15,2017-03-28
c2cd3ef258f3,2017-02-24,2017-03-15,2017-03-26
dc4949464024,2017-02-27,2017-03-15,2017-03-28
d03350abe5e4,2017-02-28,2017-03-15,2017-03-28
66341ee2b5a3,2017-03-19,2017-03-19,2017-03-28
0c9bd3b1ee9c,2017-03-08,2017-03-15,2017-03-28
cd7f432e572e,2017-03-07,2017-03-15,2017-03-28
f78f051b7efb,2017-02-20,2017-03-15,2017-03-21
4258216f44b3,2017-03-22,2017-03-22,2017-03-28
21f8606873b6,2017-03-17,2017-03-17,2017-03-28
d5f2fdfababf,2017-02-21,2017-03-15,2017-03-23
6b6db1e8f7cc,2017-03-19,2017-03-19,2017-03-28
0ade14fc62f8,2017-02-20,2017-03-15,2017-03-22
a35b1e514885,2017-03-12,2017-03-15,2017-03-28
1f01b78ebc44,2017-03-06,2017-03-15,2017-03-28
84466a385755,2017-03-02,2017-03-15,2017-03-28
fcfbcd695a17,2017-02-16,2017-03-15,2017-03-17
bc31300abc9b,2017-02-23,2017-03-15,2017-03-25
a4bb10f94f5b,2017-02-16,2017-03-15,2017-03-18
4adc8a96f6ca,2017-03-04,2017-03-15,2017-03-28
9672a1611340,2017-02-17,2017-03-15,2017-03-19
a7918a5262b5,2017-03-19,2017-03-19,2017-03-28
88fad96e961b,2017-03-14,2017-03-15,2017-03-28
4fe645829fce,2017-03-18,2017-03-18,2017-03-28
22f02a07d4ee,2017-03-11,2017-03-15,2017-03-28
1cd8a800e138,2017-02-14,2017-03-15,2017-03-16
36d9c05849b0,2017-03-09,2017-03-15,2017-03-28
4534e79cde29,2017-03-22,2017-03-22,2017-03-28
bc957c374707,2017-03-20,2017-03-20,2017-03-28
c25c7e33d969,2017-03-06,2017-03-15,2017-03-28
867e2280f371,2017-03-20,2017-03-20,2017-03-28
5f2a24dd072e,2017-03-13,2017-03-15,2017-03-28
7977d4fae62d,2017-02-27,2017-03-15,2017-03-28
b8d3da1218ec,2017-02-26,2017-03-15,2017-03-28
1f929fe286b2,2017-03-09,2017-03-15,2017-03-28
28012a663c70,2017-02-15,2017-03-15,2017-03-17
7bee9ea5379a,2017-03-08,2017-03-15,2017-03-20
233fd304f53b,2017-03-19,2017-03-19,2017-03-28
91d0db999143,2017-02-20,2017-03-15,2017-03-19
0a06b6caaac2,2017-03-24,2017-03-24,2017-03-28
2d3841605fc1,2017-03-22,2017-03-22,2017-03-28
c645f0423afb,2017-03-22,2017-03-22,2017-03-28
3dd852ab0e7b,2017-02-13,2017-03-15,2017-03-15
7ed69bab0b1f,2017-03-28,2017-03-28,2017-03-28
93fec05d242a,2017-02-26,2017-03-15,2017-03-28
4448d9e919e8,2017-03-20,2017-03-20,2017-03-28
54a07dd9e7d8,2017-02-27,2017-03-15,2017-03-28
fbfdab8295d4,2017-03-10,2017-03-15,2017-03-28
6f8beaadb849,2017-03-14,2017-03-15,2017-03-28
c35660b4a5a5,2017-02-14,2017-03-15,2017-03-16
9a3b052b11ca,2017-03-26,2017-03-26,2017-03-28
c86d7836f2f6,2017-03-27,2017-03-27,2017-03-28
49b2bb1ae063,2017-03-01,2017-03-15,2017-03-28
340ffa742ce4,2017-03-17,2017-03-17,2017-03-28
e03c495db26e,2017-03-22,2017-03-22,2017-03-28
865f3e790054,2017-03-10,2017-03-15,2017-03-28
4be5674638f4,2017-03-15,2017-03-15,2017-03-28
5684c5dbffaf,2017-03-22,2017-03-22,2017-03-28
ff4313966e15,2017-03-12,2017-03-15,2017-03-28
e3fe4475786a,2017-03-14,2017-03-15,2017-03-28
3f183b3f9f14,2017-02-28,2017-03-15,2017-03-28
3634d44fdd8e,2017-03-06,2017-03-15,2017-03-28
5a083b2c237f,2017-02-18,2017-03-15,2017-03-19
55c77117c177,2017-02-25,2017-03-15,2017-03-27
6813b3867ce3,2017-03-06,2017-03-15,2017-03-28
1cc809bd52ec,2017-03-14,2017-03-15,2017-03-28
7865108a0d9d,2017-03-26,2017-03-26,2017-03-28
094fc98ec086,2017-03-23,2017-03-23,2017-03-28
2b9f3334b81c,2017-03-24,2017-03-24,2017-03-28
10e5bb1c3222,2017-03-20,2017-03-20,2017-03-28
63133e336521,2017-02-16,2017-03-15,2017-03-18
32b021b7edda,2017-03-15,2017-03-15,2017-03-28
d74ad874ae9b,2017-03-24,2017-03-24,2017-03-28
6fc6e0bb21ae,2017-03-21,2017-03-21,2017-03-28
e8ed9ec3101b,2017-03-22,2017-03-22,2017-03-28
96b51d7da59f,2017-03-05,2017-03-15,2017-03-28
f4d55f9acaf5,2017-03-26,2017-03-26,2017-03-28
16243a4a1740,2017-03-10,2017-03-15,2017-03-28
b855fa24a94c,2017-03-01,2017-03-15,2017-03-28
308bba5ca99e,2017-03-28,2017-03-28,2017-03-28
8a2f65c27934,2017-02-19,2017-03-15,2017-03-21
69f8f0a442b4,2017-03-13,2017-03-15,2017-03-28
3eea0bc452c7,2017-02-18,2017-03-15,2017-03-20
e9e7bb52002b,2017-03-06,2017-03-15,2017-03-28
5993503d5f57,2017-03-13,2017-03-15,2017-03-28
08bc153d7de6,2017-03-15,2017-03-15,2017-03-28
e05386e77fb0,2017-03-27,2017-03-27,2017-03-28
3f2e82dad7f7,2017-03-11,2017-03-15,2017-03-17
24a52326e02b,2017-03-05,2017-03-15,2017-03-28
6d913b04d256,2017-03-10,2017-03-15,2017-03-28
a8d9e4cadd8d,2017-03-09,2017-03-15,2017-03-28
6c8382cbcf0f,2017-02-13,2017-03-15,2017-03-15
31ab7182f311,2017-03-10,2017-03-15,2017-03-28
a8b0f16aa863,2017-03-24,2017-03-24,2017-03-28
6eefdf9390a3,2017-02-22,2017-03-15,2017-03-24
de25f1b2658b,2017-03-04,2017-03-15,2017-03-28
99419af3c6fd,2017-03-27,2017-03-27,2017-03-28
8ab05f6884dd,2017-03-05,2017-03-15,2017-03-28
f0bb4b34f9d0,2017-03-10,2017-03-15,2017-03-28
8e75c4527549,2017-03-09,2017-03-15,2017-03-28
02c79523f948,2017-03-21,2017-03-21,2017-03-28
8c4b8a1617ac,2017-02-24,2017-03-15,2017-03-26
0686ab1a46e4,2017-03-13,2017-03-15,2017-03-28
d7358775a586,2017-03-25,2017-03-25,2017-03-26
148ffc3bf809,2017-03-20,2017-03-20,2017-03-28
7a23c74f8eee,2017-03-28,2017-03-28,2017-03-28
880db19dd056,2017-02-19,2017-03-15,2017-03-20
28adc3567eaf,2017-03-14,2017-03-15,2017-03-28
7909fb9fb960,2017-03-06,2017-03-15,2017-03-28
a9586eaca956,2017-03-27,2017-03-27,2017-03-28
cd553ed456ce,2017-02-13,2017-03-15,2017-03-15
4e619fa1f864,2017-03-12,2017-03-15,2017-03-28
34a69351c812,2017-03-16,2017-03-16,2017-03-28
c74aa76c3464,2017-03-20,2017-03-20,2017-03-28
8bf1f036e42e,2017-03-02,2017-03-15,2017-03-28
694edb5f1107,2017-03-19,2017-03-19,2017-03-28
cb8aa2509788,2017-02-23,2017-03-15,2017-03-25
ba0f90e4cf4e,2017-02-20,2017-03-15,2017-03-22
2cf9c2006cc6,2017-03-08,2017-03-15,2017-03-28
14eb6856ad96,2017-02-24,2017-03-15,2017-03-26
0f09d836aec6,2017-03-01,2017-03-15,2017-03-28
64c9d4c536f5,2017-03-12,2017-03-15,2017-03-28
31a317f745a5,2017-03-25,2017-03-25,2017-03-28
e5c53daa99f1,2017-03-24,2017-03-24,2017-03-28
89ad3f6f80e6,2017-03-22,2017-03-22,2017-03-28
0cb07f75f3ed,2017-02-13,2017-03-15,2017-03-15
2e3e5a3938c7,2017-03-02,2017-03-15,2017-03-28
d6c372e70dab,2017-02-24,2017-03-15,2017-03-26
43cb5a3b6991,2017-03-16,2017-03-16,2017-03-28
5d5ebd2cfce0,2017-03-24,2017-03-24,2017-03-28
99c56f396608,2017-03-20,2017-03-20,2017-03-28
6cf3fc3c9dec,2017-03-06,2017-03-15,2017-03-28
2a3e3f972adc,2017-02-22,2017-03-15,2017-03-24
fef9e96e3198,2017-03-05,2017-03-15,2017-03-28
ae944de6019f,2017-03-12,2017-03-15,2017-03-28
23e9d2635ce2,2017-02-18,2017-03-15,2017-03-20
22f3d99d21b8,2017-03-13,2017-03-15,2017-03-28
83f3cdce329a,2017-03-09,2017-03-15,2017-03-28
0fa6026ee632,2017-03-13,2017-03-15,2017-03-28
381fe715af1c,2017-03-20,2017-03-20,2017-03-28
cf8d1b818575,2017-03-18,2017-03-18,2017-03-28
e4f424a8f1c5,2017-02-16,2017-03-15,2017-03-18
e2f468e33e08,2017-03-14,2017-03-15,2017-03-16
44a29ef35d9f,2017-03-13,2017-03-15,2017-03-21
c31a66c7f215,2017-03-25,2017-03-25,2017-03-28
5c4566221c1e,2017-03-13,2017-03-15,2017-03-28
533e764dfe38,2017-03-27,2017-03-27,2017-03-28
ccd4ec4273d6,2017-03-14,2017-03-15,2017-03-28
1f7972ef1c2a,2017-02-20,2017-03-15,2017-03-22
6df5c03d3adf,2017-02-17,2017-03-15,2017-03-18
d62d514a8146,2017-03-12,2017-03-15,2017-03-28
73f443aef8ae,2017-02-26,2017-03-15,2017-03-27
c302f15ccaaf,2017-03-21,2017-03-21,2017-03-28
be4c4adcf148,2017-02-17,2017-03-15,2017-03-19
dc2c85a58044,2017-02-18,2017-03-15,2017-03-20
471641984255,2017-03-26,2017-03-26,2017-03-28
ab8018753432,2017-03-17,2017-03-17,2017-03-28
48da32fe5b55,2017-03-19,2017-03-19,2017-03-28
fe9083b50b35,2017-03-14,2017-03-15,2017-03-28
d86ebebd22e6,2017-03-10,2017-03-15,2017-03-27
8966aac27846,2017-02-25,2017-03-15,2017-03-27
2eafa8abaaba,2017-03-06,2017-03-15,2017-03-28
4eb06abf2f95,2017-02-27,2017-03-15,2017-03-28
2f675c3d3103,2017-03-20,2017-03-20,2017-03-28
6cb273cc62a9,2017-03-07,2017-03-15,2017-03-28
06d27945e6e0,2017-02-14,2017-03-15,2017-03-16
89ae50f5999e,2017-03-15,2017-03-15,2017-03-28
c13c756b91c3,2017-03-26,2017-03-26,2017-03-28
b875f846b05f,2017-03-14,2017-03-15,2017-03-28
b24ea9578127,2017-03-11,2017-03-15,2017-03-28
632d0240eab7,2017-03-14,2017-03-15,2017-03-28
c114cf865806,2017-03-07,2017-03-15,2017-03-28
0553bebb8473,2017-03-13,2017-03-15,2017-03-22
e6b42858141e,2017-02-22,2017-03-15,2017-03-24
3dd1f062d91a,2017-03-13,2017-03-15,2017-03-28
6b1c309d50ba,2017-03-01,2017-03-15,2017-03-28
