item_id,activation_date,date_from,date_to
63207e64743f,2017-03-17,2017-03-17,2017-03-18
1d53345c5f62,2017-03-22,2017-03-22,2017-03-28
f1f1f90899de,2017-03-01,2017-03-15,2017-03-28
6e50fc71251a,2017-03-06,2017-03-15,2017-03-28
603ca9312895,2017-02-20,2017-03-15,2017-03-22
9ece8d87b211,2017-02-25,2017-03-15,2017-03-27
5ab2f0e53cf3,2017-02-22,2017-03-15,2017-03-24
5c5233a6d60d,2017-02-24,2017-03-15,2017-03-25
717a918420dc,2017-03-12,2017-03-15,2017-03-28
d3d3be46ed02,2017-02-23,2017-03-15,2017-03-25
180abd083db0,2017-03-27,2017-03-27,2017-03-28
97ac8d495122,2017-03-08,2017-03-15,2017-03-28
6a49cdf6db74,2017-03-22,2017-03-22,2017-03-28
4920d05e3434,2017-03-24,2017-03-24,2017-03-28
ad0f1428d184,2017-02-26,2017-03-15,2017-03-28
87137413ac7e,2017-03-07,2017-03-15,2017-03-28
1900f06183dc,2017-03-18,2017-03-18,2017-03-28
b7d8fc3c77d3,2017-03-22,2017-03-22,2017-03-28
29346690293f,2017-03-14,2017-03-15,2017-03-28
e695ea023150,2017-02-19,2017-03-15,2017-03-21
3ee7bb81dd39,2017-03-12,2017-03-15,2017-03-28
714e8fcd2ee8,2017-03-02,2017-03-15,2017-03-28
6d2770bd628e,2017-02-25,2017-03-15,2017-03-27
cd468dc0ed06,2017-02-15,2017-03-15,2017-03-17
5e194cddbb89,2017-02-25,2017-03-15,2017-03-27
5944e6407c9e,2017-03-21,2017-03-21,2017-03-28
577dfba62137,2017-03-03,2017-03-15,2017-03-28
e72e4140954a,2017-03-27,2017-03-27,2017-03-28
2ee9375d5f8a,2017-03-06,2017-03-15,2017-03-28
f6302c2c31da,2017-03-05,2017-03-15,2017-03-28
20d5c9705e76,2017-02-27,2017-03-15,2017-03-28
80b54155e12c,2017-03-20,2017-03-20,2017-03-22
26ef6a7dbe90,2017-03-01,2017-03-15,2017-03-28
6776335548af,2017-03-08,2017-03-15,2017-03-28
9ae922f5a98f,2017-02-21,2017-03-15,2017-03-23
e69104276f66,2017-02-19,2017-03-15,2017-03-21
f75775392260,2017-03-14,2017-03-15,2017-03-28
64490abb71d8,2017-03-15,2017-03-15,2017-03-28
1e7e22f3fbe8,2017-03-06,2017-03-15,2017-03-28
21c949f08c06,2017-03-05,2017-03-15,2017-03-28
a290d0f251fb,2017-03-15,2017-03-15,2017-03-19
03b2d8eb9a25,2017-02-27,2017-03-15,2017-03-28
2fdc042463e3,2017-03-05,2017-03-15,2017-03-28
4324e3f2c2cf,2017-03-14,2017-03-15,2017-03-28
5f4e0f310679,2017-03-02,2017-03-15,2017-03-28
6faba646f2e6,2017-03-27,2017-03-27,2017-03-28
856063c5dec7,2017-03-04,2017-03-15,2017-03-28
dca5ff2d1927,2017-03-08,2017-03-15,2017-03-28
1acdce2a6c84,2017-02-17,2017-03-15,2017-03-19
d6c9c5afe5f1,2017-02-28,2017-03-15,2017-03-28
6209adc9a9df,2017-03-12,2017-03-15,2017-03-28
3be73c243804,2017-02-27,2017-03-15,2017-03-28
b0d8656964f3,2017-03-14,2017-03-15,2017-03-28
3489c5a179d9,2017-02-24,2017-03-15,2017-03-25
90be3bc81441,2017-02-22,2017-03-15,2017-03-23
b94ee1716e41,2017-03-22,2017-03-22,2017-03-28
b89531b525fb,2017-03-11,2017-03-15,2017-03-28
06d1bbd7a2db,2017-03-24,2017-03-24,2017-03-28
e0d607c07e3d,2017-02-20,2017-03-15,2017-03-21
d564c9e8b0f7,2017-02-26,2017-03-15,2017-03-27
1723cd63ffab,2017-03-16,2017-03-16,2017-03-28
69eb6c4fdfdd,2017-02-28,2017-03-15,2017-03-28
ef941f4a8152,2017-02-15,2017-03-15,2017-03-18
401549f82d7f,2017-03-06,2017-03-15,2017-03-21
2a2716b99ed7,2017-02-23,2017-03-15,2017-03-25
c8247c112afa,2017-03-08,2017-03-15,2017-03-28
0c50cd21ed46,2017-03-12,2017-03-15,2017-03-28
77ea59fca44f,2017-03-26,2017-03-26,2017-03-28
288702da5d30,2017-03-04,2017-03-15,2017-03-28
95f2fdfc6b4b,2017-02-25,2017-03-15,2017-03-27
fbd99768037c,2017-02-16,2017-03-15,2017-03-18
1acbb2145ba5,2017-03-10,2017-03-15,2017-03-28
789e45ad69b1,2017-02-17,2017-03-15,2017-03-19
9472c39ceba4,2017-02-13,2017-03-15,2017-03-15
000027688b3c,2017-02-23,2017-03-15,2017-03-24
fba757920aba,2017-02-26,2017-03-15,2017-03-17
4258317c638a,2017-03-27,2017-03-27,2017-03-28
7c7d4082e252,2017-02-25,2017-03-15,2017-03-27
3da6910a7a84,2017-02-16,2017-03-15,2017-03-18
94f71ab17d96,2017-03-13,2017-03-15,2017-03-28
1a4c9ab74b1c,2017-03-14,2017-03-15,2017-03-28
f4a500bb0fe1,2017-02-18,2017-03-15,2017-03-19
946dadb43a86,2017-03-24,2017-03-24,2017-03-28
3a5728762e61,2017-03-11,2017-03-15,2017-03-28
15ac93437885,2017-03-27,2017-03-27,2017-03-28
a792c6229b71,2017-03-15,2017-03-15,2017-03-28
fba00bc01b4a,2017-02-28,2017-03-15,2017-03-28
fb5b8b1b80f3,2017-02-26,2017-03-15,2017-03-27
1e7d447464a4,2017-02-23,2017-03-15,2017-03-25
e5f8365621e8,2017-03-06,2017-03-15,2017-03-28
b004e115744f,2017-02-18,2017-03-15,2017-03-20
8d00d3e1dfd8,2017-03-10,2017-03-15,2017-03-17
aac838d4aabe,2017-03-18,2017-03-18,2017-03-28
f91e63f67910,2017-03-26,2017-03-26,2017-03-28
cb4ceac1a5df,2017-03-03,2017-03-15,2017-03-28
8b8f6911d9ab,2017-03-03,2017-03-15,2017-03-28
38e3405dc292,2017-03-07,2017-03-15,2017-03-28
f75fbaf40120,2017-03-27,2017-03-27,2017-03-28
0dfe2a1ea6f3,2017-03-27,2017-03-27,2017-03-28
0a1faeca7358,2017-02-22,2017-03-15,2017-03-24
f89f9c9151af,2017-03-09,2017-03-15,2017-03-28
6e1c59b61632,2017-03-04,2017-03-15,2017-03-28
5b79049b49c8,2017-03-21,2017-03-21,2017-03-28
f9e57047815a,2017-03-10,2017-03-15,2017-03-28
7f98f03b53a9,2017-03-08,2017-03-15,2017-03-28
7a4ceea8ce91,2017-03-08,2017-03-15,2017-03-28
34ee2b9ad4f5,2017-03-15,2017-03-15,2017-03-28
a65a2b3725b6,2017-03-02,2017-03-15,2017-03-28
2ca525f55a7f,2017-03-27,2017-03-27,2017-03-28
71ac1c0689bb,2017-03-14,2017-03-15,2017-03-28
f23347ae4863,2017-03-21,2017-03-21,2017-03-28
92cf181b0e67,2017-03-24,2017-03-24,2017-03-28
15834f7dbc19,2017-03-27,2017-03-27,2017-03-28
c9f9dcabae66,2017-03-04,2017-03-15,2017-03-28
678fb35c8ea6,2017-03-21,2017-03-21,2017-03-28
7f802066e9bb,2017-02-19,2017-03-15,2017-03-20
ebbc02cf0500,2017-03-15,2017-03-15,2017-03-28
ee2647b3aaef,2017-02-21,2017-03-15,2017-03-23
0bde7021b961,2017-02-19,2017-03-15,2017-03-21
037992058263,2017-03-16,2017-03-16,2017-03-28
5bdab82a089b,2017-03-06,2017-03-15,2017-03-28
7a7a2d26d466,2017-02-27,2017-03-15,2017-03-28
81a697e60e26,2017-02-17,2017-03-15,2017-03-19
9d5464158234,2017-03-09,2017-03-15,2017-03-28
fa25f036a606,2017-03-02,2017-03-15,2017-03-19
e60bdbc802e5,2017-03-12,2017-03-15,2017-03-28
773bac1b6524,2017-03-06,2017-03-15,2017-03-28
fe88d05f0a05,2017-03-02,2017-03-15,2017-03-28
aa367b5df0ca,2017-02-27,2017-03-15,2017-03-28
f0eba65cabe4,2017-02-16,2017-03-15,2017-03-26
d8e44a886ae8,2017-02-27,2017-03-15,2017-03-28
8360fc5f473c,2017-02-27,2017-03-15,2017-03-28
3212bb61dcc2,2017-03-21,2017-03-21,2017-03-28
3396572d30e5,2017-03-07,2017-03-15,2017-03-28
60634f90f3e3,2017-03-07,2017-03-15,2017-03-28
bb7eda89dfeb,2017-02-26,2017-03-15,2017-03-28
dc930410c9c8,2017-03-18,2017-03-18,2017-03-28
cb48ce79bcdd,2017-03-24,2017-03-24,2017-03-28
f779e1702a49,2017-03-06,2017-03-15,2017-03-22
637099fdfebb,2017-03-24,2017-03-24,2017-03-28
1496ca57ab92,2017-03-19,2017-03-19,2017-03-28
aa76c219d7f1,2017-02-20,2017-03-15,2017-03-22
d5c2bc8b0e5e,2017-03-06,2017-03-15,2017-03-28
289dd964018a,2017-03-21,2017-03-21,2017-03-28
54f4199ba3d3,2017-02-14,2017-03-15,2017-03-15
7516ba17972a,2017-03-09,2017-03-15,2017-03-28
cef72d43b3df,2017-03-18,2017-03-18,2017-03-28
0d508749806a,2017-03-21,2017-03-21,2017-03-23
fad8a6e69ad3,2017-03-25,2017-03-25,2017-03-28
2434e0c0cec0,2017-03-04,2017-03-15,2017-03-28
cc778c494bdb,2017-03-14,2017-03-15,2017-03-28
ee4cb7609ec8,2017-03-15,2017-03-15,2017-03-28
39a7207bdbcc,2017-02-23,2017-03-15,2017-03-24
a5cc46eb6fd8,2017-03-23,2017-03-23,2017-03-28
405500b169f5,2017-02-28,2017-03-15,2017-03-28
c4f12c7e6c21,2017-02-21,2017-03-15,2017-03-23
a750e5c76959,2017-03-04,2017-03-15,2017-03-28
fef83dac92d4,2017-02-27,2017-03-15,2017-03-28
ca07460493f8,2017-02-21,2017-03-15,2017-03-23
012adda81422,2017-03-17,2017-03-17,2017-03-24
6bdf885f2e8f,2017-03-25,2017-03-25,2017-03-28
193483fac534,2017-03-19,2017-03-19,2017-03-28
9fd443786b7f,2017-02-23,2017-03-15,2017-03-25
71f477d943af,2017-03-14,2017-03-15,2017-03-28
2269c5b7f905,2017-03-20,2017-03-20,2017-03-28
db6699adc925,2017-03-07,2017-03-15,2017-03-28
6684de9e7d50,2017-03-22,2017-03-22,2017-03-28
e1394447e493,2017-03-28,2017-03-28,2017-03-28
e353d9209896,2017-03-09,2017-03-15,2017-03-28
43af79cc8c45,2017-03-01,2017-03-15,2017-03-28
b8ee030b5555,2017-03-27,2017-03-27,2017-03-28
4acc7305d8ca,2017-03-02,2017-03-15,2017-03-28
ba51ce9fb1e6,2017-02-24,2017-03-15,2017-03-26
2f987f399024,2017-02-17,2017-03-15,2017-03-19
0967a0e1aafb,2017-02-22,2017-03-15,2017-03-24
24b41f4d8d37,2017-02-26,2017-03-15,2017-03-28
864037a0fc7b,2017-03-13,2017-03-15,2017-03-28
6115fcb96b2d,2017-02-28,2017-03-15,2017-03-28
67b0940a1937,2017-03-15,2017-03-15,2017-03-28
2d0c3960d52d,2017-02-25,2017-03-15,2017-03-27
50fc18b60e73,2017-02-25,2017-03-15,2017-03-27
8b252c9a38e4,2017-03-10,2017-03-15,2017-03-28
66415007215b,2017-02-22,2017-03-15,2017-03-24
ce8b8e27afba,2017-02-19,2017-03-15,2017-03-21
472d6821df10,2017-03-20,2017-03-20,2017-03-28
7849815b4125,2017-03-23,2017-03-23,2017-03-23
070b3ec0d994,2017-03-03,2017-03-15,2017-03-28
51fa570dfd27,2017-03-01,2017-03-15,2017-03-28
101034b6305d,2017-03-21,2017-03-21,2017-03-28
c862b0cf6a63,2017-02-23,2017-03-15,2017-03-20
184ab3472515,2017-03-08,2017-03-15,2017-03-28
d0406bc1dc93,2017-03-05,2017-03-15,2017-03-28
5677579f0c12,2017-03-09,2017-03-15,2017-03-28
c5ac507d38a2,2017-03-20,2017-03-20,2017-03-28
58c27c154924,2017-02-28,2017-03-15,2017-03-28
2729de2c8a12,2017-03-05,2017-03-15,2017-03-28
e9553e774a40,2017-03-01,2017-03-15,2017-03-28
1202066dd2db,2017-02-18,2017-03-15,2017-03-16
63f3b35668a0,2017-02-27,2017-03-15,2017-03-28
3f8a7f8e7aa7,2017-02-20,2017-03-15,2017-03-21
ac28e8f12ca8,2017-03-01,2017-03-15,2017-03-28
901553e79cc1,2017-02-23,2017-03-15,2017-03-24
7580daef635a,2017-02-23,2017-03-15,2017-03-24
05c36a153911,2017-03-04,2017-03-15,2017-03-28
2edf09e7d238,2017-02-17,2017-03-15,2017-03-19
b0f59d8f739b,2017-02-16,2017-03-15,2017-03-18
bf1c5f9391f3,2017-03-14,2017-03-15,2017-03-28
d6df317e4c8d,2017-03-21,2017-03-21,2017-03-28
1d6c2749f970,2017-02-26,2017-03-15,2017-03-27
4203eb128d25,2017-03-16,2017-03-16,2017-03-28
2c4e23e84e7a,2017-02-17,2017-03-15,2017-03-18
3745f423504a,2017-03-01,2017-03-15,2017-03-28
0046cde13b4c,2017-02-25,2017-03-15,2017-03-27
