item_id,activation_date,date_from,date_to
3f4a4f8a8450,2017-03-14,2017-03-15,2017-03-28
4df698046c83,2017-03-02,2017-03-15,2017-03-28
6cec91a2c2db,2017-03-08,2017-03-15,2017-03-28
bb5b3be951e1,2017-03-21,2017-03-21,2017-03-28
a43fc245cfe1,2017-03-08,2017-03-15,2017-03-28
4c710def5a94,2017-02-19,2017-03-15,2017-03-21
1c7ec0489b36,2017-03-01,2017-03-15,2017-03-28
e0eec974f02b,2017-02-16,2017-03-15,2017-03-17
976c8ffde96e,2017-03-23,2017-03-23,2017-03-28
4134e755b6c6,2017-03-01,2017-03-15,2017-03-28
b2dff7a7661b,2017-03-12,2017-03-15,2017-03-28
ad2cbcc15b1b,2017-03-12,2017-03-15,2017-03-28
3ba23aa34a97,2017-02-26,2017-03-15,2017-03-28
092697f857a8,2017-03-05,2017-03-15,2017-03-28
91028cfa4737,2017-02-26,2017-03-15,2017-03-27
180edf18c9b7,2017-02-28,2017-03-15,2017-03-28
7c52d395b0ce,2017-03-08,2017-03-15,2017-03-28
1388f31fd507,2017-03-23,2017-03-23,2017-03-28
5ac1f9dbdf8b,2017-03-13,2017-03-15,2017-03-28
e4e29d9f8120,2017-03-26,2017-03-26,2017-03-28
6d6eaa840da8,2017-03-19,2017-03-19,2017-03-28
05017c46b0f0,2017-03-13,2017-03-15,2017-03-28
cb763b6a66b3,2017-02-18,2017-03-15,2017-03-19
171834965f95,2017-03-05,2017-03-15,2017-03-28
f1a44bbd3ea4,2017-03-15,2017-03-15,2017-03-28
24d86fb1f8d2,2017-02-25,2017-03-15,2017-03-27
75de23fd6993,2017-03-11,2017-03-15,2017-03-28
5c607bdf20db,2017-02-21,2017-03-15,2017-03-23
7d1127513219,2017-03-19,2017-03-19,2017-03-21
65f05c539bc4,2017-03-25,2017-03-25,2017-03-28
1e6658bc0142,2017-03-11,2017-03-15,2017-03-28
4231e2a09401,2017-03-09,2017-03-15,2017-03-28
8683ea5b0b82,2017-02-13,2017-03-15,2017-03-15
0146d5021194,2017-03-13,2017-03-15,2017-03-28
e71a62f511e4,2017-03-23,2017-03-23,2017-03-28
06ca8d5ecb5e,2017-03-13,2017-03-15,2017-03-28
573dd8956cdf,2017-03-14,2017-03-15,2017-03-28
58d0a832e84e,2017-03-26,2017-03-26,2017-03-28
0e28bf964b5f,2017-02-13,2017-03-15,2017-03-15
cf39c99d4467,2017-02-23,2017-03-15,2017-03-25
fcc1ec36f85f,2017-03-07,2017-03-15,2017-03-28
1c9c1499fb40,2017-03-17,2017-03-17,2017-03-28
30f26cee40d4,2017-03-09,2017-03-15,2017-03-28
186ccbe18581,2017-03-13,2017-03-15,2017-03-28
f98dbbef4f4e,2017-02-15,2017-03-15,2017-03-17
672e7e55df2a,2017-03-11,2017-03-15,2017-03-28
36df9a5d0cba,2017-02-27,2017-03-15,2017-03-28
3a0d03a97416,2017-03-09,2017-03-15,2017-03-28
8f3b9e3e59bf,2017-02-28,2017-03-15,2017-03-28
4eb9553c2908,2017-03-06,2017-03-15,2017-03-28
c8524c55bb23,2017-02-20,2017-03-15,2017-03-22
0b8d61e734ef,2017-03-22,2017-03-22,2017-03-28
a282ed32e06b,2017-02-16,2017-03-15,2017-03-18
3b8aab28275b,2017-02-22,2017-03-15,2017-03-24
adc2bf6aa14a,2017-03-27,2017-03-27,2017-03-28
42dd42db2697,2017-03-14,2017-03-15,2017-03-26
d0d08669c960,2017-03-22,2017-03-22,2017-03-28
9e004fb750fe,2017-03-27,2017-03-27,2017-03-28
bdbc333cbbdc,2017-03-27,2017-03-27,2017-03-28
8e4db23e4e65,2017-03-05,2017-03-15,2017-03-28
eb589976b6d7,2017-02-26,2017-03-15,2017-03-28
5799fc1010f9,2017-03-02,2017-03-15,2017-03-28
b2d52cecd1ff,2017-02-19,2017-03-15,2017-03-21
52b7d8c5e66c,2017-02-15,2017-03-15,2017-03-17
13e671c0b435,2017-03-25,2017-03-25,2017-03-28
d4f523e33aed,2017-03-03,2017-03-15,2017-03-23
e0bf9202ca6b,2017-03-01,2017-03-15,2017-03-28
4a921a0a4b6b,2017-03-11,2017-03-15,2017-03-28
d03d1b1de263,2017-03-22,2017-03-22,2017-03-28
9a0becd9bf8b,2017-02-16,2017-03-15,2017-03-18
b29748313cbe,2017-03-14,2017-03-15,2017-03-28
44d9eca2d4bb,2017-03-02,2017-03-15,2017-03-28
c9f9f7b089ef,2017-03-16,2017-03-16,2017-03-28
5b49df34b415,2017-02-19,2017-03-15,2017-03-21
d5180cd638c5,2017-02-19,2017-03-15,2017-03-20
cf015b431a56,2017-02-26,2017-03-15,2017-03-27
ccc9eb3898f8,2017-03-28,2017-03-28,2017-03-28
b7bb8fd406e3,2017-03-16,2017-03-16,2017-03-28
f151d12631b8,2017-03-28,2017-03-28,2017-03-28
8c24fbf37b0d,2017-03-09,2017-03-15,2017-03-28
3f9851e94bf4,2017-02-28,2017-03-15,2017-03-28
08272ca8aa17,2017-02-27,2017-03-15,2017-03-28
6dd6077ebe09,2017-02-17,2017-03-15,2017-03-19
c8417de156f9,2017-03-18,2017-03-18,2017-03-19
055d092a11e4,2017-03-23,2017-03-23,2017-03-27
070eeca5c861,2017-03-25,2017-03-25,2017-03-28
65bc228e4b8b,2017-03-27,2017-03-27,2017-03-28
0313f4356ed1,2017-02-28,2017-03-15,2017-03-28
f59077544dbe,2017-03-15,2017-03-15,2017-03-28
0364b443640d,2017-03-27,2017-03-27,2017-03-28
b39739a41d0b,2017-03-01,2017-03-15,2017-03-28
f9128791bd45,2017-03-02,2017-03-15,2017-03-28
d277fec53064,2017-02-26,2017-03-15,2017-03-28
d215ee3cfaec,2017-03-10,2017-03-15,2017-03-28
4ea934c0bef3,2017-02-28,2017-03-15,2017-03-28
275321a07d1e,2017-02-28,2017-03-15,2017-03-28
a4815090a086,2017-03-07,2017-03-15,2017-03-24
473e88bf7792,2017-02-21,2017-03-15,2017-03-22
601dcde69e22,2017-03-05,2017-03-15,2017-03-28
be17dc7af9bb,2017-03-20,2017-03-20,2017-03-21
03facd0b0b56,2017-02-23,2017-03-15,2017-03-24
a73273dc4530,2017-02-26,2017-03-15,2017-03-27
7798eaa40beb,2017-03-11,2017-03-15,2017-03-28
ab509cbfde1b,2017-02-19,2017-03-15,2017-03-21
d4ea10bfd31e,2017-03-20,2017-03-21,2017-03-28
89eb0b8da3f5,2017-03-13,2017-03-15,2017-03-28
a2af37ea65ca,2017-03-03,2017-03-15,2017-03-28
a361d39e3826,2017-03-16,2017-03-16,2017-03-28
5f63e1e6a752,2017-02-22,2017-03-15,2017-03-23
613b48863ce8,2017-02-14,2017-03-15,2017-03-16
b2fd879d2752,2017-03-09,2017-03-15,2017-03-28
df76fce17c0d,2017-02-26,2017-03-15,2017-03-28
c697a1fa09dc,2017-02-20,2017-03-15,2017-03-22
d79522ed7662,2017-02-17,2017-03-15,2017-03-19
8d2b7f098407,2017-03-19,2017-03-19,2017-03-28
e72e65f134a4,2017-02-24,2017-03-15,2017-03-25
8fd5e1a37f39,2017-02-26,2017-03-15,2017-03-28
8fa8596f2c9f,2017-03-15,2017-03-15,2017-03-28
973bfe20ea7e,2017-03-02,2017-03-15,2017-03-28
ce2a94bc7949,2017-03-21,2017-03-21,2017-03-28
25efbe5c5c22,2017-02-26,2017-03-15,2017-03-28
0c5b4321bcba,2017-03-13,2017-03-15,2017-03-28
ec90f2c48adf,2017-03-26,2017-03-26,2017-03-28
843bbb1f510f,2017-03-22,2017-03-22,2017-03-28
3dcce6089dcb,2017-02-19,2017-03-15,2017-03-21
064de63fa4be,2017-03-11,2017-03-15,2017-03-28
3cea6dbd35b4,2017-03-17,2017-03-17,2017-03-28
5cab51342a58,2017-03-27,2017-03-27,2017-03-28
e0f6575d6b69,2017-03-17,2017-03-17,2017-03-26
15d6bdf623ed,2017-02-14,2017-03-15,2017-03-15
6c30ce7871f7,2017-03-10,2017-03-15,2017-03-28
58aed5178ab5,2017-03-09,2017-03-15,2017-03-28
b2eeb27ba421,2017-03-23,2017-03-23,2017-03-28
831d155be261,2017-03-22,2017-03-22,2017-03-28
103cf3f1495f,2017-02-17,2017-03-15,2017-03-18
61777c498399,2017-03-12,2017-03-15,2017-03-28
a25d1546e527,2017-03-17,2017-03-17,2017-03-28
db7c3013e5aa,2017-02-24,2017-03-15,2017-03-26
ab4588d2ff17,2017-02-18,2017-03-15,2017-03-20
75556d5a5475,2017-03-17,2017-03-17,2017-03-28
1017aef36f2e,2017-03-17,2017-03-17,2017-03-28
234af89fd707,2017-03-15,2017-03-15,2017-03-28
428bc40925e2,2017-03-23,2017-03-23,2017-03-28
c161a822b43d,2017-03-10,2017-03-15,2017-03-28
5ce4e1eac1e1,2017-02-26,2017-03-15,2017-03-27
823c30bb71b0,2017-03-01,2017-03-15,2017-03-28
231bf6314d11,2017-02-14,2017-03-15,2017-03-16
2c0585005b67,2017-03-24,2017-03-24,2017-03-28
947b346176cf,2017-02-13,2017-03-15,2017-03-15
866e25373088,2017-02-28,2017-03-15,2017-03-28
7b75da980dc4,2017-03-05,2017-03-15,2017-03-28
815d6358da45,2017-03-02,2017-03-15,2017-03-28
8883d4aaddc6,2017-02-27,2017-03-15,2017-03-28
1d4f87b41d8d,2017-03-08,2017-03-15,2017-03-28
f641de5aba38,2017-03-21,2017-03-21,2017-03-28
71b14f30c9f2,2017-02-19,2017-03-15,2017-03-21
0a7475e3aa2c,2017-03-06,2017-03-15,2017-03-28
a3cb651520ee,2017-03-28,2017-03-28,2017-03-28
10870b4d9337,2017-03-10,2017-03-15,2017-03-28
b920c467fa16,2017-02-27,2017-03-15,2017-03-28
d31eff816701,2017-02-22,2017-03-15,2017-03-24
9fa31a83b221,2017-03-20,2017-03-20,2017-03-28
456ba31437ac,2017-03-13,2017-03-15,2017-03-28
e59ce9155333,2017-03-28,2017-03-28,2017-03-28
41606db29331,2017-03-07,2017-03-15,2017-03-28
86d29e029459,2017-03-21,2017-03-21,2017-03-28
0884afc21274,2017-03-15,2017-03-15,2017-03-28
34f1997ce633,2017-02-16,2017-03-15,2017-03-18
039e94201bbb,2017-03-27,2017-03-27,2017-03-28
c97f97af6ed9,2017-03-01,2017-03-15,2017-03-28
4ebe46358b61,2017-02-22,2017-03-15,2017-03-24
830d1ac401ce,2017-03-18,2017-03-18,2017-03-28
218a60403b6e,2017-03-11,2017-03-15,2017-03-28
c7cf1abe4bc8,2017-02-19,2017-03-15,2017-03-21
49fa16991318,2017-03-26,2017-03-26,2017-03-28
53f2dddbb9f6,2017-03-27,2017-03-27,2017-03-28
84f664afe428,2017-02-19,2017-03-15,2017-03-21
292db926ccdf,2017-03-21,2017-03-21,2017-03-28
0fa680fc9ab0,2017-03-20,2017-03-20,2017-03-25
10a5a1fb5e55,2017-02-18,2017-03-15,2017-03-20
23b9e33978c0,2017-02-21,2017-03-15,2017-03-23
48647f4bb88e,2017-02-24,2017-03-15,2017-03-26
d2d752bda538,2017-02-21,2017-03-15,2017-03-22
20e4dd8da05c,2017-03-22,2017-03-22,2017-03-28
2e6e8e4dab9f,2017-02-26,2017-03-15,2017-03-28
09ee45cee96e,2017-02-27,2017-03-15,2017-03-28
c864455bba49,2017-03-26,2017-03-26,2017-03-28
06c5a238f271,2017-03-27,2017-03-27,2017-03-28
2bc5938662ac,2017-03-14,2017-03-15,2017-03-26
c50cb9876538,2017-03-07,2017-03-15,2017-03-28
dd935e3cbd0a,2017-03-02,2017-03-15,2017-03-28
3d78d4f136bf,2017-02-28,2017-03-15,2017-03-28
ae7ebde95d9c,2017-03-11,2017-03-15,2017-03-20
77e0c6f25705,2017-03-22,2017-03-22,2017-03-28
05f67b51c8ab,2017-03-22,2017-03-22,2017-03-28
795a3d2f2bc1,2017-03-07,2017-03-15,2017-03-28
2f8cf60dc019,2017-02-23,2017-03-15,2017-03-25
4a25c17d6dfe,2017-02-17,2017-03-15,2017-03-19
80ec413b6744,2017-03-05,2017-03-15,2017-03-28
e6122c4cc7b1,2017-03-27,2017-03-27,2017-03-28
ec5b0a200abd,2017-03-13,2017-03-15,2017-03-28
e4feece1ff31,2017-02-24,2017-03-15,2017-03-25
2578cf3ce4fa,2017-02-23,2017-03-15,2017-03-25
bb4e2cdcc268,2017-03-08,2017-03-15,2017-03-28
88dd45f7c05d,2017-03-02,2017-03-15,2017-03-28
5af2ca5e2f1f,2017-02-19,2017-03-15,2017-03-21
5cae3a7a811f,2017-03-12,2017-03-15,2017-03-28
a3c2a8e45360,2017-03-07,2017-03-15,2017-03-28
693532951ade,2017-02-28,2017-03-15,2017-03-15
5d5d0c1447dd,2017-03-10,2017-03-15,2017-03-28
26a67a34a2fc,2017-03-11,2017-03-15,2017-03-28
edbec9d36988,2017-03-13,2017-03-15,2017-03-28
5bb90fe44ded,2017-02-18,2017-03-15,2017-03-20
b3e41564883a,2017-03-09,2017-03-15,2017-03-28
2afd2e42aec4,2017-03-20,2017-03-20,2017-03-28
4c97912618bf,2017-02-26,2017-03-15,2017-03-27
bd1b642e718b,2017-02-17,2017-03-15,2017-03-19
72741aa85d1f,2017-02-24,2017-03-15,2017-03-26
bf8d4050c171,2017-02-23,2017-03-15,2017-03-17
c95f011006c0,2017-02-17,2017-03-15,2017-03-18
ec8954421c20,2017-02-16,2017-03-15,2017-03-18
f918d58e8ed7,2017-03-14,2017-03-15,2017-03-28
ee091dca7d95,2017-02-14,2017-03-15,2017-03-16
b4126da566f6,2017-02-27,2017-03-15,2017-03-28
a9c391223bb3,2017-02-21,2017-03-15,2017-03-23
6ab24d2ade6a,2017-02-26,2017-03-15,2017-03-28
a3faf59a015d,2017-03-28,2017-03-28,2017-03-28
ccf0fe98b0d4,2017-02-27,2017-03-15,2017-03-28
278f91d72eba,2017-02-26,2017-03-15,2017-03-28
19b76280ae92,2017-02-27,2017-03-15,2017-03-28
932e46e0fdaf,2017-03-28,2017-03-28,2017-03-28
ebeebe6bacd7,2017-03-06,2017-03-15,2017-03-28
9b2692263af2,2017-03-19,2017-03-19,2017-03-28
79c4607fda53,2017-02-22,2017-03-15,2017-03-24
9db34a8a0570,2017-03-20,2017-03-20,2017-03-28
0c32c7288809,2017-02-28,2017-03-15,2017-03-28
de302bfe611b,2017-02-14,2017-03-15,2017-03-16
df1c001557a9,2017-02-24,2017-03-15,2017-03-26
1bfc387a14d2,2017-03-18,2017-03-18,2017-03-28
13cfba30848c,2017-03-09,2017-03-15,2017-03-28
afb4c6d0cd79,2017-02-20,2017-03-15,2017-03-22
c9239b14b2ea,2017-03-06,2017-03-15,2017-03-28
c98f04f2b061,2017-03-11,2017-03-15,2017-03-28
3ce01f0c16aa,2017-03-12,2017-03-15,2017-03-28
a08f41f89ce2,2017-02-28,2017-03-15,2017-03-28
3e94da09262b,2017-03-06,2017-03-15,2017-03-28
5db75222e123,2017-02-16,2017-03-15,2017-03-17
978571369b18,2017-03-11,2017-03-15,2017-03-28
cd0cdb64a3f1,2017-02-16,2017-03-15,2017-03-18
cec7c121e898,2017-03-09,2017-03-15,2017-03-28
0857d6c53229,2017-02-21,2017-03-15,2017-03-23
d9d2e022a360,2017-03-18,2017-03-18,2017-03-28
6d22c979063c,2017-03-24,2017-03-24,2017-03-28
6d17b2298de2,2017-02-28,2017-03-15,2017-03-28
2b439f9cfec7,2017-03-22,2017-03-22,2017-03-28
d6c1b8faad64,2017-03-17,2017-03-17,2017-03-28
d3ea8c72d890,2017-03-13,2017-03-15,2017-03-18
fb3c4964b39d,2017-02-18,2017-03-15,2017-03-20
5998ccc57267,2017-03-15,2017-03-15,2017-03-28
a95cbe089a56,2017-03-20,2017-03-20,2017-03-28
cf57d845cee8,2017-03-04,2017-03-15,2017-03-28
dbf61c9f1f64,2017-02-15,2017-03-15,2017-03-17
bd925e3e0c38,2017-02-26,2017-03-15,2017-03-28
86acae7bc9d5,2017-03-04,2017-03-15,2017-03-28
25187b316d7c,2017-03-12,2017-03-15,2017-03-28
18250ac82b80,2017-03-24,2017-03-24,2017-03-28
afce0f06493b,2017-02-27,2017-03-15,2017-03-28
8b74b2854b30,2017-02-19,2017-03-15,2017-03-20
c2cc97ee3c47,2017-03-19,2017-03-19,2017-03-28
965a62a0ef7a,2017-03-15,2017-03-15,2017-03-28
cf3b504db001,2017-03-26,2017-03-26,2017-03-28
a0a0bb903622,2017-03-02,2017-03-15,2017-03-28
d53056d2fa61,2017-02-25,2017-03-15,2017-03-27
2eefbf8ce286,2017-02-28,2017-03-15,2017-03-28
e351018d91fa,2017-03-28,2017-03-28,2017-03-28
f9052459a46b,2017-03-21,2017-03-21,2017-03-28
e83be9e12d36,2017-02-20,2017-03-15,2017-03-22
8e0eca793e30,2017-03-03,2017-03-15,2017-03-28
cac556bd0847,2017-02-26,2017-03-15,2017-03-27
16c10e977948,2017-03-15,2017-03-15,2017-03-28
603b6f860c80,2017-02-24,2017-03-15,2017-03-26
d8d07fb4441c,2017-03-20,2017-03-20,2017-03-28
560123d1069b,2017-02-23,2017-03-15,2017-03-25
d4c0e053c76b,2017-03-03,2017-03-15,2017-03-28
a24a6f93c4a9,2017-03-05,2017-03-15,2017-03-28
a5887c166579,2017-02-27,2017-03-15,2017-03-28
038d415a0d60,2017-03-14,2017-03-15,2017-03-28
6a87e3e7ba9c,2017-02-19,2017-03-15,2017-03-21
306c26ad25ca,2017-03-02,2017-03-15,2017-03-28
748ba75362cc,2017-02-16,2017-03-15,2017-03-18
83cb0a952031,2017-03-18,2017-03-18,2017-03-28
9012e8d4c793,2017-03-10,2017-03-15,2017-03-28
e4f0907ddaf0,2017-02-15,2017-03-15,2017-03-17
ff5753934cac,2017-03-12,2017-03-15,2017-03-28
aa3b52f7e6af,2017-03-17,2017-03-17,2017-03-28
145aaab3f992,2017-03-19,2017-03-19,2017-03-28
ad99769a2ec7,2017-02-18,2017-03-15,2017-03-19
f72d74ddeb4c,2017-02-15,2017-03-15,2017-03-17
c1a011dedbf6,2017-03-10,2017-03-15,2017-03-28
9ed1b0875ea1,2017-02-21,2017-03-15,2017-03-23
afcde62aaae7,2017-03-05,2017-03-15,2017-03-28
4c4cef6df5e6,2017-03-03,2017-03-15,2017-03-28
909ca6a8f02e,2017-02-15,2017-03-15,2017-03-16
5f3226743e2a,2017-02-14,2017-03-15,2017-03-16
114c303c629a,2017-03-13,2017-03-15,2017-03-28
d4ec0c4886ca,2017-03-12,2017-03-15,2017-03-28
b7979b33d11b,2017-02-15,2017-03-15,2017-03-17
5eb5cc2026e9,2017-02-27,2017-03-15,2017-03-28
a16d61505c02,2017-02-27,2017-03-15,2017-03-28
893437c11bd3,2017-03-05,2017-03-15,2017-03-28
2b8c4522151e,2017-03-15,2017-03-15,2017-03-28
e89fc040beb3,2017-03-18,2017-03-18,2017-03-28
662adfafb162,2017-02-21,2017-03-15,2017-03-23
1f4e01bf0bea,2017-03-01,2017-03-15,2017-03-28
d1d381d8f4a6,2017-02-28,2017-03-15,2017-03-28
4760e96dc903,2017-03-22,2017-03-22,2017-03-28
c3429b687449,2017-03-08,2017-03-15,2017-03-20
731c60333b7d,2017-02-21,2017-03-15,2017-03-23
93506377c045,2017-03-21,2017-03-21,2017-03-28
139ae31297ae,2017-02-28,2017-03-15,2017-03-28
a1a63a730d43,2017-03-10,2017-03-15,2017-03-28
5da17dd2c418,2017-03-25,2017-03-26,2017-03-28
e4b2a200e022,2017-03-14,2017-03-15,2017-03-28
c7287b1ce787,2017-03-07,2017-03-15,2017-03-28
9b97682239a4,2017-02-13,2017-03-15,2017-03-15
a21e66e3ee18,2017-02-23,2017-03-15,2017-03-25
8e3ee8aa5be9,2017-03-28,2017-03-28,2017-03-28
810a41ccb4fd,2017-03-05,2017-03-15,2017-03-28
2f62cc9a99e4,2017-03-21,2017-03-21,2017-03-28
7bf186a9ada4,2017-02-18,2017-03-15,2017-03-20
1b402283b842,2017-03-25,2017-03-25,2017-03-28
95dcc7060d2e,2017-03-17,2017-03-17,2017-03-28
1b12f35ba281,2017-03-15,2017-03-15,2017-03-27
2bafae4677a1,2017-02-22,2017-03-15,2017-03-24
c1014c00762d,2017-03-12,2017-03-15,2017-03-28
f873f5061dfd,2017-03-07,2017-03-15,2017-03-28
6dd8fb9d6de4,2017-03-17,2017-03-17,2017-03-19
1a152e906956,2017-03-04,2017-03-15,2017-03-28
749a906eff7b,2017-02-27,2017-03-15,2017-03-28
70cc3da9695d,2017-02-23,2017-03-15,2017-03-25
5a2797e351e4,2017-03-14,2017-03-15,2017-03-28
54ffdc1f7693,2017-03-02,2017-03-15,2017-03-28
f3e9232e7606,2017-03-20,2017-03-20,2017-03-28
bc72e8b8c4ac,2017-03-11,2017-03-15,2017-03-28
e07571ab1bf8,2017-03-07,2017-03-15,2017-03-28
012a1e158637,2017-03-03,2017-03-15,2017-03-28
27f29da5a4f6,2017-03-22,2017-03-22,2017-03-28
9ac589f97ebb,2017-03-24,2017-03-24,2017-03-28
a7c090683021,2017-02-15,2017-03-15,2017-03-17
1e2c6b548ce6,2017-03-22,2017-03-22,2017-03-28
4a6ab84f5b0a,2017-03-11,2017-03-15,2017-03-28
95b279f8a60a,2017-02-22,2017-03-15,2017-03-24
293de2ea082f,2017-02-16,2017-03-15,2017-03-18
45ed73c0cc59,2017-03-16,2017-03-16,2017-03-28
6ede2e03944f,2017-03-07,2017-03-15,2017-03-27
70f1b04a764b,2017-03-23,2017-03-23,2017-03-28
47225ed44cfc,2017-03-10,2017-03-15,2017-03-28
bc43b2913353,2017-03-24,2017-03-24,2017-03-28
8de91e2624ce,2017-02-27,2017-03-15,2017-03-28
ddba42eb31f5,2017-03-10,2017-03-15,2017-03-28
09c0d3949512,2017-03-06,2017-03-15,2017-03-28
4068212d552d,2017-03-02,2017-03-15,2017-03-28
90d29a61243e,2017-03-16,2017-03-16,2017-03-27
db07374a1cf8,2017-03-24,2017-03-24,2017-03-28
38c977a4d5c7,2017-03-17,2017-03-17,2017-03-28
5e62aeee4ed9,2017-02-26,2017-03-15,2017-03-28
0b552c13a833,2017-02-19,2017-03-15,2017-03-21
334fa1561f11,2017-02-16,2017-03-15,2017-03-18
4570db1bd16b,2017-02-21,2017-03-15,2017-03-23
36ea0b7c9afe,2017-02-18,2017-03-15,2017-03-20
ecef7983bdf3,2017-03-15,2017-03-15,2017-03-28
12987620fcec,2017-02-19,2017-03-15,2017-03-21
de149ec08c87,2017-03-14,2017-03-15,2017-03-28
e226c511f1bf,2017-02-26,2017-03-15,2017-03-27
66308aec36f3,2017-03-09,2017-03-15,2017-03-28
1ab6359009a8,2017-03-01,2017-03-15,2017-03-28
929e3b98cf5a,2017-02-19,2017-03-15,2017-03-21
8369d47d1559,2017-03-11,2017-03-15,2017-03-28
0ac214d216bd,2017-03-09,2017-03-15,2017-03-28
da1e54d1510e,2017-02-28,2017-03-15,2017-03-25
41162924f1eb,2017-03-08,2017-03-15,2017-03-28
37845ec32cf6,2017-02-28,2017-03-15,2017-03-28
a92a6769539c,2017-03-28,2017-03-28,2017-03-28
8a0d0aecac23,2017-02-21,2017-03-15,2017-03-23
e74aacc11524,2017-03-21,2017-03-21,2017-03-28
1986acde0188,2017-02-21,2017-03-15,2017-03-23
ff11ba9578cc,2017-02-22,2017-03-15,2017-03-24
f1f755dd45bb,2017-03-01,2017-03-15,2017-03-28
318f8cc5f181,2017-03-15,2017-03-15,2017-03-28
c3866fd71bde,2017-03-08,2017-03-15,2017-03-28
8b2b1bb992a9,2017-03-20,2017-03-20,2017-03-28
167428125cab,2017-02-19,2017-03-15,2017-03-21
f63464d400c3,2017-03-06,2017-03-15,2017-03-28
2c24f888c680,2017-03-02,2017-03-15,2017-03-28
1994c0178d6a,2017-03-25,2017-03-25,2017-03-28
c2d8eecc106f,2017-03-12,2017-03-15,2017-03-28
56e7ae5c6102,2017-03-09,2017-03-15,2017-03-28
77628b0fdff8,2017-02-20,2017-03-15,2017-03-22
feb9c1a1aeb3,2017-02-23,2017-03-15,2017-03-25
ebe926c87758,2017-02-22,2017-03-15,2017-03-18
cc38e484e63d,2017-02-22,2017-03-15,2017-03-24
945e0685de4c,2017-03-26,2017-03-26,2017-03-28
11c066ebb8fb,2017-02-24,2017-03-15,2017-03-26
1aa0f1bdc229,2017-03-13,2017-03-15,2017-03-28
4b84b11760a0,2017-03-16,2017-03-16,2017-03-28
6ca69c87fc52,2017-02-16,2017-03-15,2017-03-17
f117db839eca,2017-03-15,2017-03-15,2017-03-28
607a78f0c371,2017-03-09,2017-03-15,2017-03-23
7357b47d40fc,2017-02-15,2017-03-15,2017-03-16
3347863c5a57,2017-03-06,2017-03-15,2017-03-28
eff72d8570bb,2017-03-26,2017-03-26,2017-03-28
6b23590c8587,2017-02-22,2017-03-15,2017-03-24
2f34bfd4a064,2017-03-07,2017-03-15,2017-03-28
a4ec1339f6e7,2017-03-25,2017-03-25,2017-03-28
