item_id,activation_date,date_from,date_to
2a1db87ebdb0,2017-03-13,2017-03-15,2017-03-28
82fb41d0c78e,2017-02-25,2017-03-15,2017-03-27
64b05afe0250,2017-02-16,2017-03-15,2017-03-18
22ece27e3230,2017-02-14,2017-03-15,2017-03-15
a9d6af05920d,2017-03-15,2017-03-15,2017-03-28
558a0ac8e510,2017-03-07,2017-03-15,2017-03-28
f155f7ed3ed8,2017-03-02,2017-03-15,2017-03-28
e5e21b7973be,2017-03-22,2017-03-22,2017-03-28
75bc441d3951,2017-03-10,2017-03-15,2017-03-28
0a6f9f3bd830,2017-02-20,2017-03-15,2017-03-22
e66d03c87269,2017-02-16,2017-03-15,2017-03-18
502206de99b2,2017-03-06,2017-03-15,2017-03-28
b6a30e131061,2017-03-04,2017-03-15,2017-03-28
85f7b501dac0,2017-03-19,2017-03-19,2017-03-28
9ad90e06aa2d,2017-02-14,2017-03-15,2017-03-16
401b87118371,2017-03-21,2017-03-21,2017-03-28
b9ae56d9fe4e,2017-03-16,2017-03-16,2017-03-28
5520bd32804b,2017-03-18,2017-03-18,2017-03-28
fdd8e50ed86c,2017-03-25,2017-03-25,2017-03-28
2cd5dc9c9ad4,2017-03-20,2017-03-20,2017-03-28
4b11851dbe6f,2017-03-11,2017-03-15,2017-03-28
4a639f340d85,2017-03-14,2017-03-15,2017-03-28
e0bde872d300,2017-02-25,2017-03-15,2017-03-27
d6ebb7c32146,2017-02-20,2017-03-15,2017-03-22
b86d295a24ab,2017-03-12,2017-03-15,2017-03-28
b04d3b646965,2017-03-03,2017-03-15,2017-03-28
4770ec48bbb5,2017-03-19,2017-03-19,2017-03-28
10adcdaeab94,2017-03-27,2017-03-27,2017-03-28
a0242655afc7,2017-03-02,2017-03-15,2017-03-28
e60f6196c219,2017-02-15,2017-03-15,2017-03-16
e57c19840380,2017-03-20,2017-03-20,2017-03-28
f97e66c0b034,2017-03-03,2017-03-15,2017-03-28
cdcaca8829a4,2017-03-26,2017-03-26,2017-03-28
6a5531ee3ea5,2017-02-22,2017-03-15,2017-03-24
3b9fe315548a,2017-03-23,2017-03-23,2017-03-28
c6a4676e057d,2017-03-07,2017-03-15,2017-03-28
ab2d8ad90569,2017-03-10,2017-03-15,2017-03-28
3727bc9521d6,2017-03-22,2017-03-22,2017-03-28
e8352ab721fd,2017-02-17,2017-03-15,2017-03-19
ca50201f9dff,2017-02-22,2017-03-15,2017-03-24
6460d7ca1a60,2017-03-23,2017-03-23,2017-03-28
b2723d183a0e,2017-02-28,2017-03-15,2017-03-28
de5405664de8,2017-03-18,2017-03-18,2017-03-28
1132ff022b95,2017-02-24,2017-03-15,2017-03-25
e617e5048343,2017-03-04,2017-03-15,2017-03-28
f10539cfa2da,2017-03-11,2017-03-15,2017-03-28
65e65853eaa4,2017-02-26,2017-03-15,2017-03-27
5e2a8201ef6d,2017-03-27,2017-03-27,2017-03-28
c31b1bfb6ba0,2017-03-20,2017-03-20,2017-03-28
66f056aa462e,2017-02-17,2017-03-15,2017-03-19
017881b5d87b,2017-03-27,2017-03-27,2017-03-28
2dce1499145f,2017-02-27,2017-03-15,2017-03-28
0722a0544218,2017-03-21,2017-03-21,2017-03-28
9cd10054b38b,2017-02-14,2017-03-15,2017-03-16
9bd9c4bda297,2017-02-28,2017-03-15,2017-03-28
9db336c07dc7,2017-02-20,2017-03-15,2017-03-21
967ce29adf68,2017-02-21,2017-03-15,2017-03-23
ea8e48aa4c47,2017-03-03,2017-03-15,2017-03-28
63111eeb8fa8,2017-03-25,2017-03-25,2017-03-28
ca00879b295b,2017-02-14,2017-03-15,2017-03-16
176ee96b1371,2017-03-13,2017-03-15,2017-03-28
3f7311a64286,2017-03-01,2017-03-15,2017-03-28
d73f590ed6f6,2017-03-23,2017-03-23,2017-03-28
e90649bd7984,2017-02-28,2017-03-15,2017-03-28
611d41dbbe08,2017-03-10,2017-03-15,2017-03-28
41a77f6bcc25,2017-03-16,2017-03-16,2017-03-28
daa4bad5a465,2017-03-18,2017-03-18,2017-03-28
c498a8b415ba,2017-03-18,2017-03-18,2017-03-27
dc6f30773d22,2017-03-26,2017-03-26,2017-03-28
1db1555f6ba2,2017-02-25,2017-03-15,2017-03-26
bfb0d459261c,2017-02-24,2017-03-15,2017-03-26
86dec75c1735,2017-03-12,2017-03-15,2017-03-28
3ab452068ef4,2017-02-23,2017-03-15,2017-03-24
c08da09a6f74,2017-02-28,2017-03-15,2017-03-28
b16b0472b7ac,2017-03-07,2017-03-15,2017-03-28
f6fddcedc132,2017-03-16,2017-03-16,2017-03-28
76532b0a6866,2017-02-24,2017-03-15,2017-03-26
c6f4e5805a49,2017-03-08,2017-03-15,2017-03-28
e120ec9e5a28,2017-03-04,2017-03-15,2017-03-28
5f5751df76a2,2017-02-18,2017-03-15,2017-03-20
585cfc469b07,2017-03-27,2017-03-27,2017-03-28
09685215014b,2017-02-17,2017-03-15,2017-03-18
6194ba01d3eb,2017-02-14,2017-03-15,2017-03-16
362d2fa07cfa,2017-03-07,2017-03-15,2017-03-28
11c06edde94f,2017-02-14,2017-03-15,2017-03-16
42c338d0783d,2017-03-24,2017-03-24,2017-03-28
990fc1722a8b,2017-03-21,2017-03-21,2017-03-28
68ba627efe4c,2017-02-28,2017-03-15,2017-03-28
5566e354fe81,2017-03-05,2017-03-15,2017-03-28
a542459a9155,2017-03-08,2017-03-15,2017-03-28
bc15c202718f,2017-02-21,2017-03-15,2017-03-23
bed9278ef82e,2017-03-02,2017-03-15,2017-03-28
e6d28edc16f3,2017-03-14,2017-03-15,2017-03-28
61ffb56159fb,2017-03-12,2017-03-15,2017-03-28
e8d6d20aad39,2017-02-13,2017-03-15,2017-03-15
e893ec31af19,2017-03-09,2017-03-15,2017-03-28
134a59367c35,2017-02-21,2017-03-15,2017-03-19
32a7bb50172c,2017-02-15,2017-03-15,2017-03-17
1538d061048d,2017-03-16,2017-03-16,2017-03-28
44e54605b288,2017-03-19,2017-03-19,2017-03-28
ba54de64b193,2017-03-10,2017-03-15,2017-03-19
e9f9583fb77b,2017-03-26,2017-03-26,2017-03-28
843f5f89a4a5,2017-03-27,2017-03-27,2017-03-28
75bb93d00d4f,2017-03-10,2017-03-15,2017-03-28
977a096b56c6,2017-03-23,2017-03-23,2017-03-28
09bd8c4b6566,2017-02-14,2017-03-15,2017-03-15
46f975818c02,2017-02-19,2017-03-15,2017-03-21
4769285a5eba,2017-03-15,2017-03-15,2017-03-28
2343ece6d6c4,2017-02-16,2017-03-15,2017-03-17
4666f2d034b5,2017-03-13,2017-03-15,2017-03-28
a7a593b73c24,2017-02-26,2017-03-15,2017-03-28
4c86f6bb2be0,2017-02-28,2017-03-15,2017-03-28
0ebfed1b651c,2017-03-26,2017-03-26,2017-03-28
c921a039cb54,2017-03-25,2017-03-25,2017-03-28
4dea048f10d9,2017-03-18,2017-03-18,2017-03-28
ca433edd5813,2017-03-14,2017-03-15,2017-03-28
036003939d95,2017-02-22,2017-03-15,2017-03-24
bb43b0218d7f,2017-02-20,2017-03-15,2017-03-21
54207ca63fd2,2017-03-25,2017-03-25,2017-03-28
aa827af653ce,2017-03-07,2017-03-15,2017-03-28
a23bd1da953e,2017-02-19,2017-03-15,2017-03-20
cd391f3e5564,2017-02-18,2017-03-15,2017-03-20
cc7c45ab788d,2017-03-11,2017-03-15,2017-03-28
f892bfdba5cb,2017-02-28,2017-03-15,2017-03-28
58a785fe4bdf,2017-03-20,2017-03-20,2017-03-28
c84cdff38fbe,2017-02-16,2017-03-15,2017-03-18
57748e31182a,2017-02-13,2017-03-15,2017-03-15
e78bd1448faa,2017-02-19,2017-03-15,2017-03-20
bf2c35665a5f,2017-02-28,2017-03-15,2017-03-28
60fdda1b5685,2017-03-01,2017-03-15,2017-03-28
a572ae9e7e5d,2017-03-27,2017-03-27,2017-03-28
5b4b9c40371e,2017-02-26,2017-03-15,2017-03-28
321b010368c5,2017-03-02,2017-03-15,2017-03-28
ff2c1361e1d4,2017-02-15,2017-03-15,2017-03-17
5cbf32808828,2017-03-09,2017-03-15,2017-03-28
9f9b1ceda910,2017-03-15,2017-03-15,2017-03-28
2e08fa6728f3,2017-03-13,2017-03-15,2017-03-28
6d2866937e3a,2017-03-06,2017-03-15,2017-03-28
c8f065269ea0,2017-03-27,2017-03-27,2017-03-28
cd43be47429d,2017-03-01,2017-03-15,2017-03-28
3607e2b7a5da,2017-03-16,2017-03-16,2017-03-28
825ae44613b1,2017-03-25,2017-03-25,2017-03-28
b75fa0b55e14,2017-02-26,2017-03-15,2017-03-28
e664ff5b229e,2017-03-08,2017-03-15,2017-03-28
327c79acda34,2017-03-06,2017-03-15,2017-03-28
16a6ece6f68d,2017-03-02,2017-03-15,2017-03-28
ce5000f318e9,2017-03-11,2017-03-15,2017-03-28
29b5a6989ec4,2017-03-22,2017-03-22,2017-03-28
5f8a0ca00fe7,2017-03-14,2017-03-15,2017-03-28
36b2ff4e067a,2017-03-16,2017-03-16,2017-03-28
afb5f031b91e,2017-02-17,2017-03-15,2017-03-19
b6c7ce3deb8f,2017-03-23,2017-03-23,2017-03-28
89e209146275,2017-03-20,2017-03-20,2017-03-28
033cd49a200a,2017-02-21,2017-03-15,2017-03-23
ec24fde6c51a,2017-03-06,2017-03-15,2017-03-28
80d50579e5f4,2017-03-08,2017-03-15,2017-03-24
fb9191256ec4,2017-02-19,2017-03-15,2017-03-21
ac457d1e7399,2017-02-20,2017-03-15,2017-03-22
43fba9899479,2017-03-05,2017-03-15,2017-03-28
25113109e41b,2017-03-03,2017-03-15,2017-03-28
a3956cf11185,2017-02-28,2017-03-15,2017-03-28
c30be2183507,2017-02-26,2017-03-15,2017-03-28
f5225626098e,2017-02-15,2017-03-15,2017-03-16
00c71f37ea5d,2017-03-25,2017-03-25,2017-03-27
caa2bef9f44b,2017-02-18,2017-03-15,2017-03-20
e58fd676ddd0,2017-02-20,2017-03-15,2017-03-21
073901ce3598,2017-02-20,2017-03-15,2017-03-22
6542fc5bcae4,2017-02-24,2017-03-15,2017-03-26
74058aa56baf,2017-02-15,2017-03-15,2017-03-17
f2baf7b3633f,2017-03-19,2017-03-19,2017-03-28
c87dfe7ebdf8,2017-02-15,2017-03-15,2017-03-16
bb1ce3a21655,2017-03-19,2017-03-19,2017-03-28
ea1877b51a0a,2017-02-15,2017-03-15,2017-03-17
1aae2887a654,2017-02-15,2017-03-15,2017-03-17
60a48d4c4c45,2017-03-02,2017-03-15,2017-03-28
0b58ec3c51fe,2017-02-18,2017-03-15,2017-03-20
35f4d038a26c,2017-03-20,2017-03-20,2017-03-28
31fabbbc4524,2017-02-19,2017-03-15,2017-03-21
29793957718f,2017-03-03,2017-03-15,2017-03-28
c29ce76de1d3,2017-02-26,2017-03-15,2017-03-28
a8f76c034b51,2017-03-06,2017-03-15,2017-03-28
efbdbeeb6f3b,2017-03-21,2017-03-21,2017-03-28
9d83a9c38d80,2017-03-08,2017-03-15,2017-03-28
141b8bcc0081,2017-02-13,2017-03-15,2017-03-15
defbc5e0a48b,2017-03-26,2017-03-26,2017-03-28
d34530598a19,2017-02-18,2017-03-15,2017-03-20
6b0100b6d5de,2017-03-24,2017-03-24,2017-03-28
ec282299b7dd,2017-03-08,2017-03-15,2017-03-28
6e547bca8cd8,2017-02-21,2017-03-15,2017-03-23
20e600094456,2017-03-20,2017-03-20,2017-03-28
2421069045e7,2017-03-17,2017-03-17,2017-03-20
16d6d81d7866,2017-03-12,2017-03-15,2017-03-28
6e4f15e49ba1,2017-03-11,2017-03-15,2017-03-28
9cfd9173a5d7,2017-03-08,2017-03-15,2017-03-28
86e533b18b52,2017-02-19,2017-03-15,2017-03-16
4567cd1c3219,2017-03-17,2017-03-17,2017-03-28
003b4e5fb66a,2017-02-21,2017-03-15,2017-03-22
e4cee4d5c2e7,2017-02-28,2017-03-15,2017-03-28
cc786755f013,2017-03-14,2017-03-15,2017-03-28
706bb223d584,2017-02-21,2017-03-15,2017-03-23
856e55025ef0,2017-03-07,2017-03-15,2017-03-28
ac326f2d3094,2017-02-22,2017-03-15,2017-03-24
1376029b5925,2017-03-25,2017-03-25,2017-03-28
b7948144e1c0,2017-03-20,2017-03-20,2017-03-28
b1d757ea524b,2017-03-24,2017-03-24,2017-03-28
1ee45ffd0713,2017-03-09,2017-03-15,2017-03-28
8470567781e9,2017-02-21,2017-03-15,2017-03-22
9d87365512fb,2017-03-22,2017-03-22,2017-03-28
8fb061859065,2017-02-24,2017-03-15,2017-03-18
542a3707c302,2017-03-02,2017-03-15,2017-03-28
d83de4573b8f,2017-03-27,2017-03-27,2017-03-28
29731333532e,2017-03-05,2017-03-15,2017-03-28
6e27a09865a2,2017-03-04,2017-03-15,2017-03-28
9cd3b144fa62,2017-03-13,2017-03-15,2017-03-28
294e417d32a3,2017-03-01,2017-03-15,2017-03-28
fdd69188041d,2017-02-20,2017-03-15,2017-03-21
0ab961d0f284,2017-02-27,2017-03-15,2017-03-28
c38724aff0d0,2017-03-22,2017-03-22,2017-03-28
4fdf6931c778,2017-02-21,2017-03-15,2017-03-23
9bd7485a4dfc,2017-02-27,2017-03-15,2017-03-28
b76b5963b85b,2017-02-21,2017-03-15,2017-03-22
a80a8772f4ab,2017-03-24,2017-03-24,2017-03-28
dd5949e45fee,2017-03-15,2017-03-15,2017-03-17
9419d792a9f1,2017-02-23,2017-03-15,2017-03-25
00625a823253,2017-02-24,2017-03-15,2017-03-25
b2859c177a9c,2017-03-17,2017-03-17,2017-03-28
e2e2d3211509,2017-03-11,2017-03-15,2017-03-28
6c8a8b390b4d,2017-03-19,2017-03-19,2017-03-28
6f3376eadbd1,2017-03-09,2017-03-15,2017-03-28
93fd74e914ab,2017-03-12,2017-03-15,2017-03-28
2ee5bcf376dc,2017-02-27,2017-03-15,2017-03-28
34650cf9669a,2017-03-10,2017-03-15,2017-03-28
b479a131b7a2,2017-03-05,2017-03-15,2017-03-28
0877501ab422,2017-02-20,2017-03-15,2017-03-22
543a34f2160b,2017-03-26,2017-03-26,2017-03-28
824be3667ce9,2017-02-14,2017-03-15,2017-03-16
484c0321c365,2017-02-15,2017-03-15,2017-03-17
2f65b6088ee6,2017-03-20,2017-03-20,2017-03-28
83a926750eb6,2017-03-20,2017-03-20,2017-03-28
f3a078df1bf7,2017-03-04,2017-03-15,2017-03-28
393483162b9f,2017-03-14,2017-03-15,2017-03-28
f291814e2e82,2017-03-11,2017-03-15,2017-03-28
495575e3ac12,2017-03-01,2017-03-15,2017-03-28
a2e74bb8cb05,2017-03-14,2017-03-15,2017-03-28
03f32e70985c,2017-03-15,2017-03-15,2017-03-28
b0ed8d972b5f,2017-03-27,2017-03-27,2017-03-28
cf160cadb93f,2017-03-11,2017-03-15,2017-03-28
6b05ee834d73,2017-03-11,2017-03-15,2017-03-28
ba70179d9f89,2017-02-18,2017-03-15,2017-03-20
56e2bc50003b,2017-03-24,2017-03-24,2017-03-28
dcf987c19dab,2017-02-21,2017-03-15,2017-03-16
b99155762464,2017-02-26,2017-03-15,2017-03-28
19700a529d84,2017-03-16,2017-03-16,2017-03-28
f67671c902af,2017-02-15,2017-03-15,2017-03-17
c91f6ab003ae,2017-03-06,2017-03-15,2017-03-28
90d80031fb9f,2017-03-25,2017-03-25,2017-03-28
2153b3a600af,2017-03-20,2017-03-20,2017-03-28
53cd98327dd6,2017-02-21,2017-03-15,2017-03-23
a8c68d6f0d58,2017-02-23,2017-03-15,2017-03-25
1224e989e2eb,2017-03-10,2017-03-15,2017-03-28
51f7a14edd02,2017-03-20,2017-03-20,2017-03-28
b67891bcd649,2017-02-19,2017-03-15,2017-03-21
071678d3f301,2017-03-24,2017-03-24,2017-03-28
6bf3890b0e1d,2017-02-26,2017-03-15,2017-03-28
7592e4ccfb56,2017-03-03,2017-03-15,2017-03-28
6179a1922191,2017-03-13,2017-03-15,2017-03-28
6d02a8033cc2,2017-03-13,2017-03-15,2017-03-28
06465c70774c,2017-02-18,2017-03-15,2017-03-20
7a1eb062412e,2017-02-20,2017-03-15,2017-03-22
0e3322b185a2,2017-02-25,2017-03-15,2017-03-27
098ba5d54f36,2017-03-08,2017-03-15,2017-03-28
6f6c03573107,2017-02-20,2017-03-15,2017-03-22
38b3dc33e277,2017-03-10,2017-03-15,2017-03-20
2ccc64877f54,2017-03-06,2017-03-15,2017-03-28
909676303334,2017-02-27,2017-03-15,2017-03-28
b3836fd054cd,2017-02-23,2017-03-15,2017-03-24
6330be99f397,2017-03-17,2017-03-17,2017-03-28
2094bca3e3bc,2017-03-23,2017-03-23,2017-03-28
c5035f5151b1,2017-03-02,2017-03-15,2017-03-28
6ba87c54abc7,2017-03-06,2017-03-15,2017-03-28
2d8601fb5fbe,2017-03-13,2017-03-15,2017-03-28
63f342d141ed,2017-02-14,2017-03-15,2017-03-16
2fa4fccc8c0d,2017-03-24,2017-03-24,2017-03-28
d6bd537bfe6d,2017-03-06,2017-03-15,2017-03-28
6299016e3366,2017-03-11,2017-03-15,2017-03-28
ca0c5bcb07fb,2017-02-20,2017-03-15,2017-03-22
c7381533c445,2017-03-14,2017-03-15,2017-03-24
aff0a045fb59,2017-03-07,2017-03-15,2017-03-16
9a6b04505607,2017-03-27,2017-03-27,2017-03-28
d4dabd0904a2,2017-02-18,2017-03-15,2017-03-20
7508b77a1903,2017-03-27,2017-03-27,2017-03-28
b80b1fad92e5,2017-02-17,2017-03-15,2017-03-19
22ae35a69356,2017-03-02,2017-03-15,2017-03-28
801f78e55c60,2017-03-05,2017-03-15,2017-03-28
aff63f1c34f9,2017-03-28,2017-03-28,2017-03-28
e3b53221629d,2017-02-21,2017-03-15,2017-03-24
b3618ec9b773,2017-02-24,2017-03-15,2017-03-26
540dc7f4fd24,2017-03-04,2017-03-15,2017-03-28
7c41a6f84ea0,2017-03-06,2017-03-15,2017-03-28
03a1c0f1f899,2017-03-05,2017-03-15,2017-03-28
22f0f01a7054,2017-03-17,2017-03-17,2017-03-28
45125dcb69ad,2017-02-23,2017-03-15,2017-03-25
41018868df1b,2017-02-18,2017-03-15,2017-03-18
cd1f72dd8315,2017-02-14,2017-03-15,2017-03-15
f5af02420a62,2017-03-10,2017-03-15,2017-03-28
93b107fe14a4,2017-03-27,2017-03-27,2017-03-28
5eacc689e38c,2017-02-15,2017-03-15,2017-03-17
4da51888dc01,2017-02-13,2017-03-15,2017-03-15
c487f6e21a5c,2017-03-12,2017-03-15,2017-03-16
381fe715af1c,2017-02-18,2017-03-15,2017-03-19
40816c770a92,2017-02-23,2017-03-15,2017-03-25
b5a1865497fe,2017-03-02,2017-03-15,2017-03-28
a733ab565bd6,2017-03-10,2017-03-15,2017-03-28
c156b9f79a79,2017-03-19,2017-03-19,2017-03-23
e955b7562002,2017-03-17,2017-03-17,2017-03-28
7956115afd75,2017-03-12,2017-03-15,2017-03-28
2b1a63b70a51,2017-03-18,2017-03-18,2017-03-28
4b06c9031545,2017-02-21,2017-03-15,2017-03-23
2f3e3bc38a9c,2017-03-09,2017-03-15,2017-03-28
dc315203420c,2017-02-23,2017-03-15,2017-03-25
0d6cb20b4658,2017-02-20,2017-03-15,2017-03-22
e96f269e1087,2017-03-11,2017-03-15,2017-03-15
f589411f3faf,2017-03-23,2017-03-23,2017-03-28
5416f0685bea,2017-02-25,2017-03-15,2017-03-27
01ea60b128c7,2017-03-12,2017-03-15,2017-03-28
f738fd0180d5,2017-03-16,2017-03-16,2017-03-28
54bedf139600,2017-02-27,2017-03-15,2017-03-28
8d010e017b79,2017-03-12,2017-03-15,2017-03-28
54430a3a7d39,2017-03-06,2017-03-15,2017-03-28
cc16d8e901f0,2017-03-02,2017-03-15,2017-03-28
aadf3568e4e7,2017-01-28,2017-03-15,2017-03-28
6824fc81e1ef,2017-03-24,2017-03-24,2017-03-28
04cf02b65342,2017-02-16,2017-03-15,2017-03-17
948bbaf9ad29,2017-02-15,2017-03-15,2017-03-17
7b8b7a8bb122,2017-03-18,2017-03-18,2017-03-28
928921752609,2017-02-20,2017-03-15,2017-03-22
ab22d3a82b69,2017-02-22,2017-03-15,2017-03-24
4967df6bc2b3,2017-02-25,2017-03-15,2017-03-26
ee2bd6c0806a,2017-02-16,2017-03-15,2017-03-18
f4f4d5bd23ac,2017-02-16,2017-03-15,2017-03-18
fbe1a29cc87f,2017-03-06,2017-03-15,2017-03-28
ce9ebd7d8ccf,2017-02-19,2017-03-15,2017-03-21
6f07b32965a4,2017-02-25,2017-03-15,2017-03-26
758dcb8e4526,2017-02-26,2017-03-15,2017-03-28
b7a48300eb14,2017-02-28,2017-03-15,2017-03-28
2b96dc846caf,2017-02-16,2017-03-15,2017-03-17
fb5f723bb52a,2017-03-02,2017-03-15,2017-03-28
07acf745adf7,2017-03-10,2017-03-15,2017-03-28
60b4c83c070c,2017-03-11,2017-03-15,2017-03-28
155d789744a8,2017-03-25,2017-03-25,2017-03-28
10998edf7c3c,2017-03-13,2017-03-15,2017-03-28
6ef6591cfa08,2017-03-20,2017-03-20,2017-03-28
e7492efd21f0,2017-03-09,2017-03-15,2017-03-27
bb515a41ce06,2017-02-16,2017-03-15,2017-03-18
ab57c9a065ef,2017-02-27,2017-03-15,2017-03-28
32a56b6262a0,2017-02-17,2017-03-15,2017-03-19
a66243216903,2017-03-01,2017-03-15,2017-03-28
7f9ed97c5efb,2017-03-01,2017-03-15,2017-03-28
fec4b18e7b17,2017-03-11,2017-03-15,2017-03-28
e91daae6729a,2017-03-07,2017-03-15,2017-03-28
a7e42ad08cc4,2017-03-01,2017-03-15,2017-03-28
34b512a60e14,2017-03-25,2017-03-25,2017-03-28
a642787fcfc3,2017-03-23,2017-03-23,2017-03-28
163e731f35ba,2017-02-24,2017-03-15,2017-03-26
52b7eb597d96,2017-03-04,2017-03-15,2017-03-28
16bf6aa21665,2017-02-24,2017-03-15,2017-03-26
1696ac080560,2017-03-11,2017-03-15,2017-03-28
34a23c54dfbb,2017-03-08,2017-03-15,2017-03-28
17e44d9ebcd9,2017-03-16,2017-03-16,2017-03-28
43e52d4a0776,2017-02-19,2017-03-15,2017-03-20
087d2ba704e6,2017-03-21,2017-03-21,2017-03-28
e2e71dbef6e6,2017-02-19,2017-03-15,2017-03-21
68bc67cc080d,2017-03-22,2017-03-22,2017-03-28
358ff14fea03,2017-02-13,2017-03-15,2017-03-15
79cc46e7faf6,2017-03-13,2017-03-15,2017-03-28
8bd712de1d26,2017-02-18,2017-03-15,2017-03-20
315fa3c1a42a,2017-02-15,2017-03-15,2017-03-17
cb50208cea09,2017-02-22,2017-03-15,2017-03-24
ea35b8801cab,2017-03-09,2017-03-15,2017-03-28
b0a4e0d98952,2017-02-22,2017-03-15,2017-03-23
a05980e95611,2017-02-25,2017-03-15,2017-03-27
e55010ff4a40,2017-03-11,2017-03-15,2017-03-28
161c7e55e19b,2017-02-21,2017-03-15,2017-03-23
f4c3f7649fa6,2017-03-01,2017-03-15,2017-03-28
4176f5901c88,2017-03-12,2017-03-15,2017-03-26
b3cddf700328,2017-03-23,2017-03-23,2017-03-28
c1c61bae25b4,2017-02-17,2017-03-15,2017-03-19
e8940dbedc57,2017-02-26,2017-03-15,2017-03-27
65f4a5841f50,2017-02-25,2017-03-15,2017-03-27
9b6de8896ea8,2017-03-18,2017-03-18,2017-03-28
b32fe334701c,2017-03-24,2017-03-24,2017-03-28
1a9326a98c44,2017-03-04,2017-03-15,2017-03-28
93790b182ee6,2017-03-04,2017-03-15,2017-03-28
d552df6c84e1,2017-03-26,2017-03-26,2017-03-28
6bc2f0eae82e,2017-03-07,2017-03-15,2017-03-28
1315fd2bdb9f,2017-03-15,2017-03-15,2017-03-28
b5b4b05d7865,2017-02-20,2017-03-15,2017-03-22
cee8a26744e9,2017-02-23,2017-03-15,2017-03-25
1bc3af425f92,2017-03-08,2017-03-15,2017-03-28
df0b76c71053,2017-03-04,2017-03-15,2017-03-28
1d05e4e09f1d,2017-03-12,2017-03-15,2017-03-28
2673fb29a0ee,2017-02-18,2017-03-15,2017-03-19
4be8bf1644fc,2017-03-19,2017-03-19,2017-03-28
5077abb2b28a,2017-02-20,2017-03-15,2017-03-21
e62bc4de147b,2017-03-19,2017-03-19,2017-03-28
df286b8a75e1,2017-03-12,2017-03-15,2017-03-28
29201e2ef731,2017-02-18,2017-03-15,2017-03-20
6c84d85e28dd,2017-03-25,2017-03-25,2017-03-28
022945d8bba5,2017-03-26,2017-03-26,2017-03-28
52b047437da1,2017-02-24,2017-03-15,2017-03-26
b55fc6c87267,2017-03-20,2017-03-20,2017-03-28
ac95053c3afe,2017-03-07,2017-03-15,2017-03-28
0b788efe7caf,2017-03-25,2017-03-25,2017-03-28
8cdfdb7c2574,2017-03-10,2017-03-15,2017-03-28
560837993050,2017-02-25,2017-03-15,2017-03-27
3363e6b28e0d,2017-03-14,2017-03-15,2017-03-20
23c6d7ad3abf,2017-02-17,2017-03-15,2017-03-19
499bfbcf34fa,2017-02-26,2017-03-15,2017-03-28
a84b81432b68,2017-03-28,2017-03-28,2017-03-28
351a6504aa0e,2017-02-24,2017-03-15,2017-03-26
a9719aad4077,2017-03-13,2017-03-15,2017-03-28
e983188f3dcf,2017-03-05,2017-03-15,2017-03-28
5bf1b388597c,2017-03-13,2017-03-15,2017-03-28
0caadd5485e3,2017-03-05,2017-03-15,2017-03-28
09aba0c84ae1,2017-03-07,2017-03-15,2017-03-28
ca83be913344,2017-02-17,2017-03-15,2017-03-19
8245c5d9c1a9,2017-03-28,2017-03-28,2017-03-28
d47a50df67dc,2017-02-22,2017-03-15,2017-03-23
b08ac69bf9c2,2017-03-07,2017-03-15,2017-03-28
cb7a2698cac4,2017-03-20,2017-03-20,2017-03-28
d9a28ef075ff,2017-02-16,2017-03-15,2017-03-18
3cfb7f01f286,2017-03-22,2017-03-22,2017-03-28
a7a838e2a4ed,2017-02-16,2017-03-15,2017-03-18
7f3c20dbcb6c,2017-03-05,2017-03-15,2017-03-28
adf5aca63b9d,2017-02-25,2017-03-15,2017-03-27
2f7689b8ab32,2017-02-19,2017-03-15,2017-03-21
9ad3918c9c06,2017-02-16,2017-03-15,2017-03-17
8383346bd053,2017-02-28,2017-03-15,2017-03-28
b56b6571cc3a,2017-03-27,2017-03-27,2017-03-28
ea78d70b256f,2017-02-15,2017-03-15,2017-03-17
33780f0d37da,2017-03-10,2017-03-15,2017-03-28
4544bba37a83,2017-03-14,2017-03-15,2017-03-28
378c17cc3306,2017-03-06,2017-03-15,2017-03-28
3c6687489733,2017-02-26,2017-03-15,2017-03-28
678198de3195,2017-03-25,2017-03-25,2017-03-28
a7aa2fcf51ad,2017-03-03,2017-03-15,2017-03-28
2cf435c47e59,2017-03-22,2017-03-22,2017-03-28
af7687dae43b,2017-03-16,2017-03-16,2017-03-28
68026d34235c,2017-02-19,2017-03-15,2017-03-21
0e9fd3904709,2017-03-02,2017-03-15,2017-03-28
b364aafb736a,2017-03-02,2017-03-15,2017-03-28
108a3d5b61ee,2017-03-01,2017-03-15,2017-03-28
78e63922d9d1,2017-02-23,2017-03-15,2017-03-25
e66a41c5046b,2017-03-08,2017-03-15,2017-03-28
126b1afe3fa2,2017-03-16,2017-03-16,2017-03-28
cd7a9197bba9,2017-02-18,2017-03-15,2017-03-20
d442897c1350,2017-03-21,2017-03-21,2017-03-28
d9ab9cccb995,2017-03-10,2017-03-15,2017-03-28
384da33403cf,2017-03-06,2017-03-15,2017-03-28
fd2a1eaca1ab,2017-03-06,2017-03-15,2017-03-28
217e028f9ffd,2017-03-20,2017-03-20,2017-03-28
b065a57194f5,2017-03-02,2017-03-15,2017-03-28
6d193e78d6e6,2017-03-07,2017-03-15,2017-03-28
b7822b4e24c2,2017-03-14,2017-03-15,2017-03-20
a6b6bf61eb6c,2017-03-02,2017-03-15,2017-03-28
6d904f34aab0,2017-02-25,2017-03-15,2017-03-27
