item_id,activation_date,date_from,date_to
f087cfa993ca,2017-02-20,2017-03-15,2017-03-22
59d43d37275b,2017-03-14,2017-03-15,2017-03-28
a15b8d894fdd,2017-02-23,2017-03-15,2017-03-24
0eece8d7cbb0,2017-03-16,2017-03-16,2017-03-28
09c73d515434,2017-03-12,2017-03-15,2017-03-28
6415e0b88b69,2017-02-20,2017-03-15,2017-03-22
ba021a037da3,2017-02-18,2017-03-15,2017-03-20
fa93def6af43,2017-03-19,2017-03-19,2017-03-28
43756769814c,2017-02-14,2017-03-15,2017-03-15
51829dbc9319,2017-03-12,2017-03-15,2017-03-16
f3e1b0aa5306,2017-03-02,2017-03-15,2017-03-28
f214f416df2c,2017-03-14,2017-03-15,2017-03-26
9120c20d575a,2017-02-16,2017-03-15,2017-03-18
30d0ac83a266,2017-02-19,2017-03-15,2017-03-18
981950d8b15f,2017-03-24,2017-03-24,2017-03-28
de33ea01c6cb,2017-03-18,2017-03-18,2017-03-28
28ad35d8c690,2017-03-18,2017-03-18,2017-03-28
d530015c07c7,2017-03-12,2017-03-15,2017-03-28
e9c2a73b2f7c,2017-03-23,2017-03-23,2017-03-28
ccedaadb87da,2017-02-27,2017-03-15,2017-03-28
af27fdf89da6,2017-03-10,2017-03-15,2017-03-28
82cd56100bda,2017-03-13,2017-03-15,2017-03-28
4e80cbfb84ae,2017-02-13,2017-03-15,2017-03-15
a54799e490b4,2017-02-15,2017-03-15,2017-03-16
663723f079f7,2017-03-08,2017-03-15,2017-03-22
c574ffd87afb,2017-02-15,2017-03-15,2017-03-17
cef839874822,2017-03-08,2017-03-15,2017-03-28
2f328a44a2f5,2017-03-02,2017-03-15,2017-03-28
ee429e30743f,2017-03-23,2017-03-23,2017-03-23
85dc88226b4f,2017-03-21,2017-03-21,2017-03-28
a8c8a3c95258,2017-03-16,2017-03-16,2017-03-28
08ed05200bdd,2017-03-13,2017-03-15,2017-03-28
c0d597911eed,2017-02-25,2017-03-15,2017-03-26
0549a5d52159,2017-02-23,2017-03-15,2017-03-25
75f8775c118d,2017-03-07,2017-03-15,2017-03-28
3c236652920a,2017-03-21,2017-03-21,2017-03-28
bad18ff2e016,2017-03-14,2017-03-15,2017-03-28
3ec19d39dc3d,2017-03-18,2017-03-18,2017-03-28
bb18a9564690,2017-03-28,2017-03-28,2017-03-28
950193b0e6d7,2017-02-24,2017-03-15,2017-03-26
856fbd9d9164,2017-02-13,2017-03-15,2017-03-15
227916d004a6,2017-02-23,2017-03-15,2017-03-25
304e91b4b45b,2017-03-05,2017-03-15,2017-03-28
8c01d4991ea6,2017-03-08,2017-03-15,2017-03-28
c4032d4f4c3f,2017-03-09,2017-03-15,2017-03-28
b9248d7d4e2c,2017-02-20,2017-03-15,2017-03-21
a60f7103946b,2017-03-19,2017-03-19,2017-03-28
2bb6ccc58cd4,2017-02-14,2017-03-15,2017-03-15
8e1a98aa1d56,2017-03-13,2017-03-15,2017-03-28
6037758d0add,2017-02-23,2017-03-15,2017-03-25
172c31111837,2017-02-25,2017-03-15,2017-03-27
f432559a80b3,2017-02-17,2017-03-15,2017-03-19
b2205884c6a3,2017-02-23,2017-03-15,2017-03-25
6efb2371c760,2017-03-16,2017-03-16,2017-03-28
c30869c8c071,2017-03-17,2017-03-17,2017-03-28
e31fa5defe71,2017-02-15,2017-03-15,2017-03-17
b15b6370cdcc,2017-02-27,2017-03-15,2017-03-28
d51bf53dc9ee,2017-03-08,2017-03-15,2017-03-28
fae652ce68b7,2017-03-18,2017-03-18,2017-03-28
8682151d4945,2017-02-18,2017-03-15,2017-03-20
25f66e9dcc65,2017-03-25,2017-03-25,2017-03-28
6cbad16ea92c,2017-03-03,2017-03-15,2017-03-28
a9ab90a8c47f,2017-03-26,2017-03-26,2017-03-28
8e48974dc826,2017-02-28,2017-03-15,2017-03-28
fe48db1df5ca,2017-03-18,2017-03-18,2017-03-28
d0c4283300ba,2017-02-28,2017-03-15,2017-03-28
83bc28b62efd,2017-03-09,2017-03-15,2017-03-28
09c9220d48f2,2017-02-15,2017-03-15,2017-03-17
41801242a9d1,2017-03-15,2017-03-15,2017-03-28
85b7443c54a0,2017-03-22,2017-03-22,2017-03-28
0032202130ec,2017-03-18,2017-03-18,2017-03-28
6e8a8f8a93de,2017-02-14,2017-03-15,2017-03-16
62f916f94d7a,2017-02-16,2017-03-15,2017-03-18
3f30192cd294,2017-03-21,2017-03-21,2017-03-28
2db5b48409c1,2017-03-16,2017-03-16,2017-03-21
390507a498c0,2017-03-24,2017-03-24,2017-03-28
65c8d51fe1b3,2017-02-20,2017-03-15,2017-03-21
202430e6f21a,2017-03-19,2017-03-19,2017-03-28
e219aad0d993,2017-03-10,2017-03-15,2017-03-28
48c296b9f919,2017-03-12,2017-03-15,2017-03-28
4c64522717d9,2017-02-27,2017-03-15,2017-03-28
ef2958a59b64,2017-02-16,2017-03-15,2017-03-18
01dc651c3e38,2017-03-10,2017-03-15,2017-03-28
5f8550907f56,2017-03-05,2017-03-15,2017-03-28
71bab9da0c2e,2017-03-16,2017-03-16,2017-03-28
85b1ab0f311a,2017-03-13,2017-03-15,2017-03-28
8e613d253eeb,2017-03-12,2017-03-15,2017-03-28
7e7ed6398fc6,2017-03-06,2017-03-15,2017-03-28
59012d024a45,2017-03-20,2017-03-20,2017-03-28
869266e8911e,2017-02-17,2017-03-15,2017-03-19
04481f4bd77e,2017-03-27,2017-03-27,2017-03-28
d3cc79f8a668,2017-02-15,2017-03-15,2017-03-17
f993e068dee5,2017-02-16,2017-03-15,2017-03-18
e574be476512,2017-03-24,2017-03-24,2017-03-28
2421b9bafe71,2017-03-25,2017-03-25,2017-03-28
32336e32788b,2017-03-08,2017-03-15,2017-03-28
a967ddd70873,2017-03-02,2017-03-15,2017-03-28
a12956f19e3e,2017-03-09,2017-03-15,2017-03-28
e2c80ecbb461,2017-03-13,2017-03-15,2017-03-28
3526ea454d51,2017-03-25,2017-03-25,2017-03-28
e49032b97b2f,2017-03-24,2017-03-24,2017-03-24
81ce14de0354,2017-03-17,2017-03-17,2017-03-28
a946a43d3e0f,2017-03-05,2017-03-15,2017-03-28
abd3558e9e2e,2017-02-14,2017-03-15,2017-03-16
b6563317fa22,2017-03-23,2017-03-23,2017-03-28
47f857f56d27,2017-03-11,2017-03-15,2017-03-28
a5fd9edacd3b,2017-03-11,2017-03-15,2017-03-28
d36d7bd449df,2017-03-28,2017-03-28,2017-03-28
ccac20407c1e,2017-03-09,2017-03-15,2017-03-28
82f5edaeca71,2017-03-21,2017-03-21,2017-03-28
733060323e1c,2017-03-04,2017-03-15,2017-03-28
493432201f3d,2017-02-13,2017-03-15,2017-03-15
796e9ae10b76,2017-03-01,2017-03-15,2017-03-28
cd75c301c73c,2017-03-07,2017-03-15,2017-03-28
e8e1da9b9199,2017-02-22,2017-03-15,2017-03-24
d3072adb6697,2017-03-25,2017-03-25,2017-03-28
456ed714cac0,2017-02-21,2017-03-15,2017-03-23
5068bd612409,2017-02-28,2017-03-15,2017-03-28
a9316bbd4e28,2017-03-26,2017-03-26,2017-03-28
110a326802bd,2017-02-25,2017-03-15,2017-03-27
30f8f4abafb9,2017-03-15,2017-03-15,2017-03-28
ea3bf8f4160e,2017-03-15,2017-03-15,2017-03-28
31b1453b2c61,2017-03-26,2017-03-26,2017-03-28
ad5168a1e66e,2017-03-18,2017-03-18,2017-03-28
a4aaacf0b6d1,2017-03-09,2017-03-15,2017-03-28
029153b3684c,2017-03-24,2017-03-24,2017-03-28
9b6819df6b9e,2017-02-24,2017-03-15,2017-03-26
9593cfc181b5,2017-03-17,2017-03-17,2017-03-17
ddbdb6125466,2017-03-08,2017-03-15,2017-03-28
cdfacf1a4516,2017-03-14,2017-03-15,2017-03-28
bd3fc5781dfb,2017-03-11,2017-03-15,2017-03-28
cff4e256ee9e,2017-03-20,2017-03-20,2017-03-28
6fa15bf7ae1c,2017-02-20,2017-03-15,2017-03-20
401df76069cc,2017-03-01,2017-03-15,2017-03-28
eeeb60e4e96f,2017-02-16,2017-03-15,2017-03-17
ff564f29e014,2017-03-22,2017-03-22,2017-03-28
a49a20f02b5e,2017-02-21,2017-03-15,2017-03-22
3ea85f29ff0d,2017-03-15,2017-03-15,2017-03-28
b81ac07572ea,2017-03-01,2017-03-15,2017-03-28
876915355100,2017-03-11,2017-03-15,2017-03-28
5e5a3e298e79,2017-02-20,2017-03-15,2017-03-22
2273e43b012c,2017-03-01,2017-03-15,2017-03-28
2decb8888e2b,2017-03-15,2017-03-15,2017-03-28
3d8322ed0d0c,2017-02-18,2017-03-15,2017-03-20
fee47b1c39e0,2017-03-07,2017-03-15,2017-03-28
b94d209280ec,2017-02-15,2017-03-15,2017-03-16
c1b5e2e3d966,2017-03-24,2017-03-24,2017-03-28
304caae57dba,2017-02-18,2017-03-15,2017-03-20
19d3a4b674ec,2017-02-27,2017-03-15,2017-03-28
43b1a0b15080,2017-03-07,2017-03-15,2017-03-28
52b75f9a16ca,2017-02-19,2017-03-15,2017-03-21
70227b46a1c6,2017-02-19,2017-03-15,2017-03-21
3e514313c32d,2017-02-13,2017-03-15,2017-03-15
38462cbaaf74,2017-03-07,2017-03-15,2017-03-28
e0142a296db5,2017-03-11,2017-03-15,2017-03-28
a21aed9f1e1a,2017-03-04,2017-03-15,2017-03-28
c7cfc269ea27,2017-03-18,2017-03-18,2017-03-28
07017bd2558a,2017-03-03,2017-03-15,2017-03-28
936465ef2e56,2017-03-23,2017-03-23,2017-03-28
e02d42c50a08,2017-03-27,2017-03-27,2017-03-28
6d480e66ec79,2017-03-13,2017-03-15,2017-03-16
f487e5e60b92,2017-02-26,2017-03-15,2017-03-27
b364e6dd7eee,2017-03-12,2017-03-15,2017-03-28
d197b860379a,2017-03-19,2017-03-19,2017-03-28
429517aae6ba,2017-03-18,2017-03-18,2017-03-28
4d6b18b5c398,2017-03-17,2017-03-17,2017-03-28
6b4461b7fac4,2017-03-09,2017-03-15,2017-03-28
db9eff90ed80,2017-03-26,2017-03-26,2017-03-28
0ca53f918b66,2017-03-17,2017-03-17,2017-03-28
76cac8a1dfbb,2017-03-17,2017-03-17,2017-03-28
f5387b968466,2017-03-12,2017-03-15,2017-03-28
1ef22c29a2b6,2017-03-06,2017-03-15,2017-03-28
f9a0a7b50aca,2017-03-02,2017-03-15,2017-03-28
121fef3ec18a,2017-02-21,2017-03-15,2017-03-23
aa9aba36950e,2017-02-23,2017-03-15,2017-03-25
962eb6a1813d,2017-02-26,2017-03-15,2017-03-27
761c30d6db76,2017-03-16,2017-03-16,2017-03-28
8955a71b35ad,2017-03-20,2017-03-20,2017-03-28
96a37982bf28,2017-02-19,2017-03-15,2017-03-21
08788f9c140f,2017-03-14,2017-03-15,2017-03-28
44431970be89,2017-02-18,2017-03-15,2017-03-20
7b4e46f727cb,2017-03-01,2017-03-15,2017-03-28
48c194171107,2017-03-26,2017-03-26,2017-03-28
7da19c9603b0,2017-02-19,2017-03-15,2017-03-21
843cb0ae036a,2017-02-21,2017-03-15,2017-03-22
f11d398b18bb,2017-02-20,2017-03-15,2017-03-21
f3e85ead6901,2017-03-12,2017-03-15,2017-03-28
3a23ed18f3bd,2017-03-28,2017-03-28,2017-03-28
5e1b2b026377,2017-03-05,2017-03-15,2017-03-28
f4dc874a4312,2017-03-03,2017-03-15,2017-03-28
6744f5596cdb,2017-02-18,2017-03-15,2017-03-20
311a58927cd2,2017-02-18,2017-03-15,2017-03-20
6aba04a1d211,2017-02-22,2017-03-15,2017-03-23
f48ea3fdc99a,2017-02-24,2017-03-15,2017-03-25
0c00eccf3625,2017-02-25,2017-03-15,2017-03-26
8e0cfc360202,2017-03-08,2017-03-15,2017-03-28
4f8113b819e0,2017-03-08,2017-03-15,2017-03-28
62282f78a2ec,2017-03-10,2017-03-15,2017-03-28
7edc16d3d724,2017-02-22,2017-03-15,2017-03-24
6c9ab1ef7789,2017-02-27,2017-03-15,2017-03-28
96ff1f900cc4,2017-02-20,2017-03-15,2017-03-22
38a24428b61b,2017-02-17,2017-03-15,2017-03-19
67e2a71671bc,2017-03-06,2017-03-15,2017-03-28
6aa2c92058b0,2017-03-11,2017-03-15,2017-03-28
4317c2e296d3,2017-03-19,2017-03-19,2017-03-28
e5772be89547,2017-03-02,2017-03-15,2017-03-28
64549f9c5b67,2017-03-10,2017-03-15,2017-03-28
b34a33ea304a,2017-03-25,2017-03-25,2017-03-28
faaefe1d38ec,2017-03-17,2017-03-17,2017-03-28
a3518b03618d,2017-03-24,2017-03-24,2017-03-24
cbc92b974052,2017-03-01,2017-03-15,2017-03-28
bf9fb646be7d,2017-03-04,2017-03-15,2017-03-28
f01e6592d56a,2017-03-03,2017-03-15,2017-03-28
ccf38621512a,2017-03-13,2017-03-15,2017-03-28
54bfd2d80639,2017-02-17,2017-03-15,2017-03-19
0ae6e5ce0a54,2017-03-11,2017-03-15,2017-03-28
ce76d9c470e4,2017-03-09,2017-03-15,2017-03-16
f794800474d7,2017-03-20,2017-03-20,2017-03-28
df45243f0026,2017-03-14,2017-03-15,2017-03-28
b7a9dff69a67,2017-03-20,2017-03-20,2017-03-28
be41500b711c,2017-03-23,2017-03-23,2017-03-28
7ecf379a0458,2017-02-28,2017-03-15,2017-03-28
cc87b1d3abed,2017-03-06,2017-03-15,2017-03-23
3f5ae0f6ae04,2017-03-02,2017-03-15,2017-03-28
deb89a06810a,2017-03-19,2017-03-19,2017-03-28
e9b16220b812,2017-03-19,2017-03-19,2017-03-28
b31be1e34e87,2017-03-02,2017-03-15,2017-03-28
6e90842634ef,2017-03-02,2017-03-15,2017-03-28
a07bb573d35b,2017-02-14,2017-03-15,2017-03-15
e7938c3a7355,2017-03-22,2017-03-22,2017-03-28
f439b9fc4151,2017-03-12,2017-03-15,2017-03-25
472860b886de,2017-03-07,2017-03-15,2017-03-28
130cd3672b9f,2017-03-07,2017-03-15,2017-03-28
9e07664f07f7,2017-03-15,2017-03-15,2017-03-16
bd2f21fd36aa,2017-03-19,2017-03-19,2017-03-28
cf91a0279059,2017-03-04,2017-03-15,2017-03-28
521feeece414,2017-03-15,2017-03-15,2017-03-28
6ba85cc167b7,2017-02-13,2017-03-15,2017-03-15
86dfdc5b4781,2017-02-27,2017-03-15,2017-03-28
75f66a6d6cd6,2017-02-16,2017-03-15,2017-03-18
dd35a4c2263c,2017-03-19,2017-03-19,2017-03-23
36992bccef3d,2017-02-26,2017-03-15,2017-03-28
88b540b2950f,2017-03-19,2017-03-19,2017-03-28
46af90a1b57a,2017-03-20,2017-03-20,2017-03-28
cb688399f565,2017-03-26,2017-03-26,2017-03-28
6906d38756ea,2017-03-27,2017-03-27,2017-03-28
b3d9cdf34e76,2017-03-21,2017-03-21,2017-03-28
13d88bfc7cf2,2017-03-14,2017-03-15,2017-03-28
9fe5af9a3895,2017-02-26,2017-03-15,2017-03-28
f04f1049afa3,2017-02-27,2017-03-15,2017-03-28
51be28cdf259,2017-03-27,2017-03-27,2017-03-28
2274237c3e5e,2017-03-02,2017-03-15,2017-03-28
8f9db299d31e,2017-02-17,2017-03-15,2017-03-19
faf3193bedb0,2017-02-25,2017-03-15,2017-03-27
24591d951266,2017-03-28,2017-03-28,2017-03-28
1c41ee15a0cd,2017-03-12,2017-03-15,2017-03-28
6149c0a67ed6,2017-03-15,2017-03-15,2017-03-28
1c21b2f3b43b,2017-03-06,2017-03-15,2017-03-28
694f7d54a787,2017-03-11,2017-03-15,2017-03-28
acd402f1c193,2017-03-18,2017-03-18,2017-03-28
f87ae16c7968,2017-02-22,2017-03-15,2017-03-21
9dc94e9eb83c,2017-02-19,2017-03-15,2017-03-22
0682ee5bc1d6,2017-03-23,2017-03-23,2017-03-28
dafd5fe094fa,2017-03-15,2017-03-15,2017-03-28
13a8ce3c26ff,2017-02-21,2017-03-15,2017-03-23
5479cae66506,2017-03-12,2017-03-15,2017-03-28
6d75693bcf3c,2017-03-06,2017-03-15,2017-03-28
6e9af260f2b8,2017-02-24,2017-03-15,2017-03-18
77cb3dd3894c,2017-03-14,2017-03-15,2017-03-28
962c63931abf,2017-03-13,2017-03-15,2017-03-28
9e41326e3d66,2017-03-17,2017-03-17,2017-03-24
53249e9a7fe3,2017-02-24,2017-03-15,2017-03-26
ee1bed279be1,2017-03-12,2017-03-15,2017-03-28
d62f275da64f,2017-03-18,2017-03-18,2017-03-28
0b82ed2f7b02,2017-03-04,2017-03-15,2017-03-28
8bbe67f606eb,2017-02-22,2017-03-15,2017-03-24
1c9c8da4d80c,2017-03-10,2017-03-15,2017-03-28
0e849f75d657,2017-03-10,2017-03-15,2017-03-28
ab6e0c4c1129,2017-03-05,2017-03-15,2017-03-28
e01bf90a661e,2017-03-10,2017-03-15,2017-03-28
ca85a8c7b60d,2017-03-23,2017-03-23,2017-03-28
d73a65518efe,2017-03-13,2017-03-15,2017-03-28
488544f40a98,2017-03-13,2017-03-15,2017-03-28
6df55709b183,2017-02-14,2017-03-15,2017-03-16
e8925e9ef268,2017-03-03,2017-03-15,2017-03-28
b2b9f9534e58,2017-02-26,2017-03-15,2017-03-28
1f2e77ce30f1,2017-02-13,2017-03-15,2017-03-15
a55d2ceb2731,2017-03-07,2017-03-15,2017-03-28
1d7bbf90f848,2017-03-07,2017-03-15,2017-03-28
f7462f13aba4,2017-02-20,2017-03-15,2017-03-22
b91e8221ab25,2017-02-20,2017-03-15,2017-03-22
f3d2254437f2,2017-02-21,2017-03-15,2017-03-23
cd44bfd4eed2,2017-02-15,2017-03-15,2017-03-17
8d4665faa4bc,2017-03-19,2017-03-19,2017-03-28
6410a982d17d,2017-03-14,2017-03-15,2017-03-28
8fe217febae0,2017-03-04,2017-03-15,2017-03-28
e362b1a85175,2017-03-01,2017-03-15,2017-03-28
98b998aaaa96,2017-02-26,2017-03-15,2017-03-28
42131bc487d7,2017-03-11,2017-03-15,2017-03-28
060bc2e55b97,2017-02-27,2017-03-15,2017-03-28
e6e2f051acd5,2017-02-18,2017-03-15,2017-03-20
802324939f3c,2017-03-19,2017-03-19,2017-03-28
b485ce1c8c57,2017-03-28,2017-03-28,2017-03-28
1e095f25a61f,2017-02-23,2017-03-15,2017-03-25
2e2e247c384e,2017-02-27,2017-03-15,2017-03-28
1e1de908b13f,2017-02-23,2017-03-15,2017-03-24
ec1e5edac76c,2017-03-25,2017-03-25,2017-03-28
f1a0d16fc543,2017-03-05,2017-03-15,2017-03-28
e4bd56b2d371,2017-02-17,2017-03-15,2017-03-19
a777dae60609,2017-03-09,2017-03-15,2017-03-28
33e682c7c637,2017-03-12,2017-03-15,2017-03-28
b5dd96b47980,2017-03-18,2017-03-18,2017-03-28
bafd992dc1f7,2017-03-14,2017-03-15,2017-03-28
675ef2bf4b24,2017-02-16,2017-03-15,2017-03-18
d17cc72a42de,2017-03-08,2017-03-15,2017-03-28
27c60c4f5659,2017-03-17,2017-03-17,2017-03-28
5775d5903e56,2017-03-02,2017-03-15,2017-03-28
43dc73db5af8,2017-03-28,2017-03-28,2017-03-28
91c9241f36a1,2017-03-06,2017-03-15,2017-03-28
9d43711f4819,2017-02-14,2017-03-15,2017-03-16
48ff054a285a,2017-03-21,2017-03-21,2017-03-24
a19e0d0abacb,2017-03-11,2017-03-15,2017-03-28
310a756efcf3,2017-02-19,2017-03-15,2017-03-21
fae6602de403,2017-03-22,2017-03-22,2017-03-28
f78fa4448928,2017-02-24,2017-03-15,2017-03-26
bfc2217b171e,2017-03-17,2017-03-17,2017-03-28
418dc1207f41,2017-03-10,2017-03-15,2017-03-28
a2b3ea06ba4c,2017-03-16,2017-03-16,2017-03-28
3f5ff365d082,2017-03-24,2017-03-24,2017-03-28
faec2da76cfe,2017-03-03,2017-03-15,2017-03-28
6b57bc86b5dd,2017-03-24,2017-03-24,2017-03-28
70a09267b133,2017-03-09,2017-03-15,2017-03-28
85a82926e204,2017-03-23,2017-03-23,2017-03-28
9523e6b0d54f,2017-03-12,2017-03-15,2017-03-28
2f63a7e20254,2017-02-18,2017-03-15,2017-03-20
0acf472998b9,2017-03-01,2017-03-15,2017-03-28
4bbb9e7a6651,2017-03-08,2017-03-15,2017-03-28
166f96a4c876,2017-03-20,2017-03-20,2017-03-28
4269abade191,2017-03-13,2017-03-15,2017-03-28
9a01b9685a7a,2017-02-27,2017-03-15,2017-03-28
171babed6ad3,2017-02-19,2017-03-15,2017-03-21
aeb41973e853,2017-02-21,2017-03-15,2017-03-23
14c09f50a07d,2017-03-11,2017-03-15,2017-03-28
541b3bf59e1f,2017-03-25,2017-03-25,2017-03-28
28e30b019e7a,2017-02-28,2017-03-15,2017-03-28
e4682bd10092,2017-03-11,2017-03-15,2017-03-28
0b9b6b3c3ea5,2017-03-02,2017-03-15,2017-03-28
2a296fa64c28,2017-02-16,2017-03-15,2017-03-18
7ad02c3ef977,2017-02-26,2017-03-15,2017-03-28
3fd9811b5242,2017-03-24,2017-03-24,2017-03-28
a69cc700a5a4,2017-02-21,2017-03-15,2017-03-23
1a2512bdf2ad,2017-03-10,2017-03-15,2017-03-28
0c240571481c,2017-03-27,2017-03-27,2017-03-28
4b85fb55d758,2017-02-17,2017-03-15,2017-03-19
c37ed3b12d24,2017-02-24,2017-03-15,2017-03-26
8861a91140ba,2017-03-03,2017-03-15,2017-03-28
be1cdd673e2f,2017-03-22,2017-03-22,2017-03-28
b4901c5159f7,2017-03-27,2017-03-27,2017-03-28
7a2246b892a1,2017-02-14,2017-03-15,2017-03-16
0bddcb748625,2017-03-28,2017-03-28,2017-03-28
bc0e2033b291,2017-03-23,2017-03-23,2017-03-28
fd2084eb538d,2017-03-02,2017-03-15,2017-03-28
19a9db779b11,2017-03-27,2017-03-27,2017-03-28
f6cfc7d4027d,2017-03-12,2017-03-15,2017-03-28
6e99af96b12e,2017-03-11,2017-03-15,2017-03-28
f64af7668cc0,2017-02-13,2017-03-15,2017-03-15
9e2f0d28f1f8,2017-03-21,2017-03-21,2017-03-28
d8849baea118,2017-03-05,2017-03-15,2017-03-28
8e743101f3e0,2017-03-01,2017-03-15,2017-03-28
11d4d25d7163,2017-03-14,2017-03-15,2017-03-28
174b375b89f5,2017-03-27,2017-03-27,2017-03-28
04e656c44805,2017-03-18,2017-03-18,2017-03-28
45ecd0abbbd2,2017-03-15,2017-03-15,2017-03-28
fc40139f5f41,2017-03-04,2017-03-15,2017-03-28
3f6c2f931ffd,2017-02-25,2017-03-15,2017-03-26
52dd66eaef40,2017-03-02,2017-03-15,2017-03-28
de6e8ac97fdb,2017-03-12,2017-03-15,2017-03-28
ce1028f2ac37,2017-02-25,2017-03-15,2017-03-27
fe8911c1679d,2017-03-19,2017-03-19,2017-03-28
f81f3c8ea622,2017-02-18,2017-03-15,2017-03-20
07bc1a58f0d6,2017-02-16,2017-03-15,2017-03-17
e308cafdbee4,2017-03-16,2017-03-16,2017-03-18
53af38aec7fa,2017-03-01,2017-03-15,2017-03-28
947aa8baa2b5,2017-02-25,2017-03-15,2017-03-27
b743edaa314e,2017-03-14,2017-03-15,2017-03-28
4c1aab11c44c,2017-02-15,2017-03-15,2017-03-16
92b0a9c3ea70,2017-03-22,2017-03-22,2017-03-28
e9d8864c4215,2017-03-20,2017-03-20,2017-03-28
e816c6010d37,2017-03-20,2017-03-20,2017-03-28
4978393fdadf,2017-03-14,2017-03-15,2017-03-28
c63ac91ea618,2017-02-25,2017-03-15,2017-03-26
eee1271e2d44,2017-03-05,2017-03-15,2017-03-28
ed06ef756c2f,2017-03-03,2017-03-15,2017-03-28
92e6a92c4e11,2017-03-13,2017-03-15,2017-03-28
581809b5ddb0,2017-03-24,2017-03-24,2017-03-28
1eac6c08ffad,2017-03-26,2017-03-26,2017-03-28
6f738bd39a04,2017-03-26,2017-03-26,2017-03-28
6e7a129a4268,2017-03-05,2017-03-15,2017-03-28
dfcfbc2ce717,2017-03-08,2017-03-15,2017-03-28
7e1f6560f69d,2017-02-15,2017-03-15,2017-03-17
e112edb5ea3e,2017-03-06,2017-03-15,2017-03-28
c13e9e4d051a,2017-03-15,2017-03-15,2017-03-28
386b6eae24a7,2017-02-26,2017-03-15,2017-03-27
d82edf68d044,2017-02-19,2017-03-15,2017-03-20
23ea0bbce93a,2017-03-21,2017-03-21,2017-03-28
3ca904beff34,2017-03-01,2017-03-15,2017-03-28
5eea18eb5e90,2017-03-27,2017-03-27,2017-03-28
fb0d4e6de41c,2017-02-27,2017-03-15,2017-03-28
e356e1d1a899,2017-03-11,2017-03-15,2017-03-28
1a6ead047397,2017-03-20,2017-03-20,2017-03-27
3a92f6229c5b,2017-03-16,2017-03-16,2017-03-28
c8c55dda88ef,2017-03-17,2017-03-17,2017-03-28
5bf9f3f1da79,2017-03-06,2017-03-15,2017-03-28
03701bbd473d,2017-03-23,2017-03-23,2017-03-28
68884fb3768e,2017-02-19,2017-03-15,2017-03-21
71b8a7faa6b3,2017-02-15,2017-03-15,2017-03-17
31f57905048d,2017-03-21,2017-03-21,2017-03-28
7f7ea91f34f2,2017-03-07,2017-03-15,2017-03-28
453fc5aa2f3c,2017-03-01,2017-03-15,2017-03-28
a7045a7cfd7a,2017-03-22,2017-03-22,2017-03-28
7e205caeec7d,2017-02-16,2017-03-15,2017-03-18
04bbaa10f044,2017-03-21,2017-03-21,2017-03-28
6ea5d4349fb1,2017-03-10,2017-03-15,2017-03-28
d056d397fda4,2017-03-19,2017-03-19,2017-03-28
38e563eae149,2017-03-11,2017-03-15,2017-03-28
fc19fa299f53,2017-03-23,2017-03-23,2017-03-28
e62960477076,2017-03-14,2017-03-15,2017-03-28
2d3a1d973bf8,2017-02-22,2017-03-15,2017-03-24
5923734bf179,2017-03-02,2017-03-15,2017-03-28
bbcda055d36a,2017-03-14,2017-03-15,2017-03-28
2664069de870,2017-03-05,2017-03-15,2017-03-28
7b297e109cb0,2017-03-18,2017-03-18,2017-03-28
b83cf7410307,2017-03-03,2017-03-15,2017-03-28
8148a5139221,2017-03-15,2017-03-15,2017-03-28
fe26bf10316a,2017-03-01,2017-03-15,2017-03-28
a7266bd4a191,2017-02-14,2017-03-15,2017-03-16
83ada91ab9e3,2017-03-15,2017-03-15,2017-03-28
cb0f58a5a60f,2017-02-13,2017-03-15,2017-03-15
23cfe3330d69,2017-03-28,2017-03-28,2017-03-28
cd33c3b4479e,2017-03-26,2017-03-26,2017-03-28
1e9192b622f5,2017-03-10,2017-03-15,2017-03-28
583c52b1ff99,2017-02-20,2017-03-15,2017-03-22
d390de4bfc0c,2017-03-27,2017-03-27,2017-03-28
9c76839a74b1,2017-03-09,2017-03-15,2017-03-28
abb5e30e477f,2017-03-20,2017-03-20,2017-03-28
d79f4cc1e4d7,2017-02-21,2017-03-15,2017-03-23
db8046d482a7,2017-03-16,2017-03-16,2017-03-28
8eadc6ebeb6b,2017-03-22,2017-03-22,2017-03-28
c0bae6158a35,2017-03-16,2017-03-16,2017-03-28
dbdaadca5b2f,2017-03-19,2017-03-20,2017-03-28
925e2ccd6ba5,2017-02-28,2017-03-15,2017-03-28
eb738f155b47,2017-02-27,2017-03-15,2017-03-28
6ccc4e096205,2017-03-17,2017-03-17,2017-03-28
d6a437217e29,2017-02-16,2017-03-15,2017-03-17
a60997be4b59,2017-03-27,2017-03-27,2017-03-28
9b43dc23653f,2017-02-15,2017-03-15,2017-03-17
77c4b4db7d62,2017-02-22,2017-03-15,2017-03-24
32dcb450abb9,2017-03-19,2017-03-19,2017-03-23
7312a1d24847,2017-03-02,2017-03-15,2017-03-28
88949c47acf9,2017-03-25,2017-03-25,2017-03-28
534855404224,2017-02-28,2017-03-15,2017-03-28
b5dace06cf4a,2017-02-26,2017-03-15,2017-03-28
b93156e6c93b,2017-03-09,2017-03-15,2017-03-28
f7980441ca84,2017-03-03,2017-03-15,2017-03-28
16051cd60732,2017-03-25,2017-03-25,2017-03-28
