item_id,activation_date,date_from,date_to
dfed27517a26,2017-02-15,2017-03-15,2017-03-17
baac631299dd,2017-03-14,2017-03-15,2017-03-28
275a65e40022,2017-03-27,2017-03-27,2017-03-28
1ef97dbf63b4,2017-03-25,2017-03-25,2017-03-28
828f211c557c,2017-03-11,2017-03-15,2017-03-28
ee787732f1a6,2017-03-01,2017-03-15,2017-03-28
fcf424361c2d,2017-03-24,2017-03-24,2017-03-28
0e6e4028d82f,2017-03-21,2017-03-21,2017-03-23
bcf21655feb3,2017-03-07,2017-03-15,2017-03-28
29b96e263da5,2017-03-15,2017-03-15,2017-03-28
1620eacf1f44,2017-03-22,2017-03-22,2017-03-28
5d93e4a07757,2017-02-17,2017-03-15,2017-03-18
5444547a398e,2017-02-14,2017-03-15,2017-03-16
46d0988983f7,2017-02-26,2017-03-15,2017-03-28
502cd71eaa63,2017-03-23,2017-03-23,2017-03-28
09a33b60edde,2017-02-14,2017-03-15,2017-03-16
cf5029acf213,2017-03-24,2017-03-24,2017-03-28
4212d0eab964,2017-02-17,2017-03-15,2017-03-19
c03ce5ffa6ef,2017-03-25,2017-03-25,2017-03-28
094fbeaa64c4,2017-03-12,2017-03-15,2017-03-28
2aed90f07c19,2017-02-26,2017-03-15,2017-03-22
50e07cf582c0,2017-03-14,2017-03-15,2017-03-16
86c9ba2dc33c,2017-02-20,2017-03-15,2017-03-22
1a41a2825817,2017-02-26,2017-03-15,2017-03-28
c5221afdf1a1,2017-03-08,2017-03-15,2017-03-28
5010db94bbd4,2017-02-20,2017-03-15,2017-03-22
8ace7cf15409,2017-02-21,2017-03-15,2017-03-23
1908177842a8,2017-03-04,2017-03-15,2017-03-28
71c5109d9f67,2017-02-14,2017-03-15,2017-03-16
6c98b4f43d6e,2017-03-03,2017-03-15,2017-03-28
6e4e908a9102,2017-03-09,2017-03-15,2017-03-28
f2790fe88238,2017-02-21,2017-03-15,2017-03-23
421d321f5e59,2017-03-14,2017-03-15,2017-03-28
61db7b71d8fd,2017-03-01,2017-03-15,2017-03-28
94222b0f985a,2017-03-21,2017-03-21,2017-03-28
08bf0447bdad,2017-02-19,2017-03-15,2017-03-21
126723b6378d,2017-03-21,2017-03-21,2017-03-28
6a49a84987e6,2017-03-07,2017-03-15,2017-03-19
bb479d41a734,2017-03-17,2017-03-17,2017-03-25
74727344981a,2017-03-09,2017-03-15,2017-03-28
b91e7bc442fb,2017-02-19,2017-03-15,2017-03-21
4fe6dcb58368,2017-03-03,2017-03-15,2017-03-28
d2c83fd1b3d7,2017-02-27,2017-03-15,2017-03-28
a2e5fe6331b9,2017-02-20,2017-03-15,2017-03-22
ffbf5109bacf,2017-03-24,2017-03-24,2017-03-28
3d8905e86dec,2017-03-02,2017-03-15,2017-03-28
c66a1769c230,2017-02-16,2017-03-15,2017-03-17
eff4f3e7e069,2017-02-25,2017-03-15,2017-03-27
6409c50442ed,2017-02-21,2017-03-15,2017-03-23
f748dcb36b7b,2017-03-26,2017-03-26,2017-03-28
31b1f768b2cf,2017-03-14,2017-03-15,2017-03-28
d59c6d40645e,2017-02-28,2017-03-15,2017-03-28
aa261b78ba1d,2017-03-14,2017-03-15,2017-03-28
c1f8f3da8c6e,2017-03-01,2017-03-15,2017-03-28
950c53d05016,2017-03-20,2017-03-20,2017-03-28
2bfa17de2620,2017-03-04,2017-03-15,2017-03-28
126db1dd2dfd,2017-02-28,2017-03-15,2017-03-28
a39901d39cc1,2017-03-16,2017-03-16,2017-03-28
3c8c60a0f94d,2017-02-16,2017-03-15,2017-03-18
fd7215171c92,2017-02-14,2017-03-15,2017-03-16
a66a45db2aa8,2017-02-16,2017-03-15,2017-03-18
eb69ba324c75,2017-02-15,2017-03-15,2017-03-17
1eb54b75741b,2017-03-09,2017-03-15,2017-03-28
ab85005cb2a9,2017-02-20,2017-03-15,2017-03-21
217674148144,2017-02-19,2017-03-15,2017-03-21
2cfcee275984,2017-02-18,2017-03-15,2017-03-19
1583f08cccd4,2017-02-16,2017-03-15,2017-03-18
e33aebb57b19,2017-03-10,2017-03-15,2017-03-28
b626f90475c6,2017-03-23,2017-03-23,2017-03-28
4a5937f77b67,2017-03-01,2017-03-15,2017-03-28
4606e0a2bb5e,2017-03-21,2017-03-21,2017-03-28
541928dca039,2017-03-21,2017-03-21,2017-03-28
1168c6b00b19,2017-02-14,2017-03-15,2017-03-15
f41cf1f0d5e7,2017-03-14,2017-03-15,2017-03-28
027922d8dd66,2017-02-26,2017-03-15,2017-03-28
bfd24e123e1c,2017-03-09,2017-03-15,2017-03-28
5661aedba42e,2017-02-19,2017-03-15,2017-03-20
bf6fe87ad167,2017-02-16,2017-03-15,2017-03-17
1355b75ba380,2017-03-04,2017-03-15,2017-03-28
d2d8415759dd,2017-03-19,2017-03-19,2017-03-28
e79ef4866c85,2017-03-03,2017-03-15,2017-03-28
80857133c937,2017-02-28,2017-03-15,2017-03-28
85b4e5c5c285,2017-03-22,2017-03-22,2017-03-28
10603db4347f,2017-02-21,2017-03-15,2017-03-23
cc1e3864fb4b,2017-03-13,2017-03-15,2017-03-28
b4163d8cec9f,2017-02-21,2017-03-15,2017-03-23
1667731b0a45,2017-03-02,2017-03-15,2017-03-28
d23b487f2e3f,2017-03-09,2017-03-15,2017-03-28
afe47a3ae1e1,2017-02-16,2017-03-15,2017-03-18
6d1fffc66d2f,2017-03-08,2017-03-15,2017-03-28
33794f661f3d,2017-03-17,2017-03-17,2017-03-28
da4f929cc80e,2017-03-05,2017-03-15,2017-03-28
986393e25c9f,2017-03-12,2017-03-15,2017-03-28
aff022f609bf,2017-03-24,2017-03-24,2017-03-28
9065cd9bf722,2017-03-28,2017-03-28,2017-03-28
a0dbe9b2c5e6,2017-03-11,2017-03-15,2017-03-28
f5a20b494109,2017-03-24,2017-03-24,2017-03-28
20d3c1266a37,2017-03-24,2017-03-24,2017-03-28
9ed92374adc7,2017-03-28,2017-03-28,2017-03-28
3912aed126fc,2017-03-02,2017-03-15,2017-03-28
0476f9ecde2c,2017-03-02,2017-03-15,2017-03-28
54d353201c65,2017-03-20,2017-03-20,2017-03-28
db9636de6b24,2017-02-25,2017-03-15,2017-03-27
6160906b7ea4,2017-03-06,2017-03-15,2017-03-28
69e80eab52f1,2017-03-07,2017-03-15,2017-03-28
b13186ec9d0f,2017-03-05,2017-03-15,2017-03-28
373fe9143eb1,2017-02-22,2017-03-15,2017-03-24
c4377ef869d3,2017-03-13,2017-03-15,2017-03-28
f4039799e740,2017-03-17,2017-03-17,2017-03-28
41c13bcf75f4,2017-03-02,2017-03-15,2017-03-28
15d9ef0e2ea8,2017-03-26,2017-03-26,2017-03-28
add44494fc1e,2017-02-24,2017-03-15,2017-03-26
ae9b002dfca3,2017-03-09,2017-03-15,2017-03-28
026ca716e249,2017-02-28,2017-03-15,2017-03-28
8c629471f180,2017-02-19,2017-03-15,2017-03-20
529b6a9a2ae3,2017-03-27,2017-03-27,2017-03-28
aa080511b50e,2017-02-16,2017-03-15,2017-03-18
6e72378a37f1,2017-03-08,2017-03-15,2017-03-28
c954f74b6d1b,2017-02-19,2017-03-15,2017-03-20
df0859d519eb,2017-03-06,2017-03-15,2017-03-28
db4790fe56b0,2017-02-26,2017-03-15,2017-03-27
4a7d1ada3921,2017-03-09,2017-03-15,2017-03-28
14dee497354a,2017-02-22,2017-03-15,2017-03-23
26e857a5c453,2017-02-22,2017-03-15,2017-03-24
076fe85a354d,2017-02-22,2017-03-15,2017-03-24
e82900007dca,2017-03-22,2017-03-23,2017-03-28
0a08e8d795f0,2017-03-10,2017-03-15,2017-03-28
a25215b32727,2017-03-19,2017-03-19,2017-03-28
35a489e7a7a0,2017-03-05,2017-03-15,2017-03-28
ddc330173cea,2017-03-01,2017-03-15,2017-03-28
90ecadffc628,2017-03-12,2017-03-15,2017-03-28
4d29f1976ab1,2017-02-26,2017-03-15,2017-03-27
48f5622bf61f,2017-02-15,2017-03-15,2017-03-17
a35c55537df4,2017-03-27,2017-03-27,2017-03-28
24f3dcbda51b,2017-03-16,2017-03-16,2017-03-28
693ee47b1616,2017-02-16,2017-03-15,2017-03-18
caf76d32a8e7,2017-03-05,2017-03-15,2017-03-28
6497d9e26a26,2017-03-14,2017-03-15,2017-03-28
a323a9c5f258,2017-03-14,2017-03-15,2017-03-28
68fa2f765d97,2017-03-05,2017-03-15,2017-03-28
f5b98b3c6b8c,2017-02-23,2017-03-15,2017-03-25
245c6b04725f,2017-03-22,2017-03-22,2017-03-28
ec4127ca1504,2017-03-12,2017-03-15,2017-03-28
c404aaf6064b,2017-03-10,2017-03-15,2017-03-28
233e0a1d63b4,2017-03-05,2017-03-15,2017-03-28
70b8b21c93ae,2017-03-09,2017-03-15,2017-03-28
86627e98d64e,2017-03-02,2017-03-15,2017-03-28
8e202b982a20,2017-03-11,2017-03-15,2017-03-28
d9b8206d2683,2017-03-18,2017-03-18,2017-03-28
93cde4e4717d,2017-03-13,2017-03-15,2017-03-28
cd23885b7cac,2017-03-25,2017-03-25,2017-03-28
63a623e4cb94,2017-02-22,2017-03-15,2017-03-24
85f6900d65c8,2017-03-10,2017-03-15,2017-03-28
ab8cfa42749a,2017-03-18,2017-03-18,2017-03-28
ddf202ca4779,2017-03-14,2017-03-15,2017-03-28
fe6226ca5b18,2017-03-12,2017-03-15,2017-03-28
c9d558b5b1a7,2017-03-05,2017-03-15,2017-03-28
bf510f70d944,2017-02-18,2017-03-15,2017-03-19
ac25d5acf77e,2017-02-27,2017-03-15,2017-03-28
197bdf4c0bf8,2017-03-20,2017-03-20,2017-03-28
720151e5649c,2017-02-28,2017-03-15,2017-03-28
55e91be44b5b,2017-03-13,2017-03-15,2017-03-28
8c765f106f20,2017-03-08,2017-03-15,2017-03-25
ea80ee1b512e,2017-03-21,2017-03-21,2017-03-28
d1d28b927bdd,2017-03-28,2017-03-28,2017-03-28
39dcef1e7c6b,2017-03-14,2017-03-15,2017-03-28
1774593bcfbf,2017-02-21,2017-03-15,2017-03-23
75f054304d13,2017-03-27,2017-03-27,2017-03-28
4e56da9f0d1a,2017-03-04,2017-03-15,2017-03-28
1b190607bd87,2017-03-06,2017-03-15,2017-03-28
dc2beca0e0a6,2017-02-25,2017-03-15,2017-03-27
b1affbb3feaf,2017-03-09,2017-03-15,2017-03-28
9805261a9f20,2017-02-19,2017-03-15,2017-03-20
6bebe95dc575,2017-03-09,2017-03-15,2017-03-28
fc124debb8e8,2017-03-04,2017-03-15,2017-03-28
59de6441ab9a,2017-03-01,2017-03-15,2017-03-28
32c83f99df63,2017-03-11,2017-03-15,2017-03-28
aff4b2b93700,2017-03-14,2017-03-15,2017-03-28
041ad7d367bb,2017-03-02,2017-03-15,2017-03-28
3ccfcdb12538,2017-03-06,2017-03-15,2017-03-28
188710fd2fac,2017-03-24,2017-03-24,2017-03-28
7fd614bc0079,2017-03-26,2017-03-26,2017-03-28
00b0ef04e8db,2017-03-15,2017-03-15,2017-03-28
e1188d89d9a1,2017-02-28,2017-03-15,2017-03-28
f23729a9055f,2017-03-11,2017-03-15,2017-03-16
7c5795ae65cb,2017-03-11,2017-03-15,2017-03-28
65eb601b2db3,2017-03-21,2017-03-21,2017-03-27
bc670cf5268a,2017-03-27,2017-03-27,2017-03-28
af8a403bd073,2017-03-09,2017-03-15,2017-03-28
1fef371e66e8,2017-02-14,2017-03-15,2017-03-16
7b57a82c8041,2017-03-21,2017-03-21,2017-03-28
0f2bd63b0be1,2017-03-25,2017-03-25,2017-03-28
60c0bcbb14af,2017-03-07,2017-03-15,2017-03-28
17586fe90c4f,2017-03-27,2017-03-27,2017-03-28
d49862333702,2017-03-24,2017-03-24,2017-03-28
9928f4e594df,2017-02-18,2017-03-15,2017-03-19
312bfa4fc98e,2017-02-23,2017-03-15,2017-03-24
353faae383f8,2017-03-12,2017-03-15,2017-03-28
4180931837f7,2017-03-26,2017-03-26,2017-03-28
f30ee31ed10a,2017-03-06,2017-03-15,2017-03-28
ac35b50fe1b3,2017-02-20,2017-03-15,2017-03-22
c5c74a05f92b,2017-03-25,2017-03-25,2017-03-28
02383750e2ed,2017-03-12,2017-03-15,2017-03-28
86f308d5abcc,2017-03-27,2017-03-27,2017-03-28
dc784f43a1c6,2017-03-12,2017-03-15,2017-03-20
40643dcd5586,2017-02-19,2017-03-15,2017-03-21
372c8794bde8,2017-03-05,2017-03-15,2017-03-28
aef3fa5758cd,2017-02-27,2017-03-15,2017-03-28
d1e96b936a94,2017-03-12,2017-03-15,2017-03-28
c3c7baa3d897,2017-02-28,2017-03-15,2017-03-28
4c75f2e42754,2017-02-17,2017-03-15,2017-03-19
49b032bf999a,2017-03-01,2017-03-15,2017-03-28
17fda615d937,2017-03-22,2017-03-22,2017-03-28
66ac723c606d,2017-03-07,2017-03-15,2017-03-28
72fae108a19f,2017-02-24,2017-03-15,2017-03-26
28777fe35f29,2017-02-22,2017-03-15,2017-03-24
7a2346e28719,2017-03-28,2017-03-28,2017-03-28
4fa4e8f35205,2017-03-23,2017-03-23,2017-03-28
41d71fa30922,2017-02-14,2017-03-15,2017-03-15
00110773c5ee,2017-03-15,2017-03-15,2017-03-28
56c6eaa47808,2017-02-27,2017-03-15,2017-03-28
0431243754a0,2017-02-21,2017-03-15,2017-03-22
e284aa50178c,2017-02-27,2017-03-15,2017-03-28
aaaf6a4ba492,2017-02-28,2017-03-15,2017-03-28
757225294f59,2017-03-17,2017-03-17,2017-03-28
0b3afe26f94d,2017-03-03,2017-03-15,2017-03-28
3f7a0714396a,2017-03-13,2017-03-15,2017-03-28
70d27fd78c07,2017-03-02,2017-03-15,2017-03-28
763063384d0b,2017-03-12,2017-03-15,2017-03-28
993cf7a4ae8e,2017-02-20,2017-03-15,2017-03-22
bf31acc6c5b5,2017-03-17,2017-03-17,2017-03-28
ecf302f90c07,2017-03-02,2017-03-15,2017-03-28
7c90a5ca39bb,2017-02-25,2017-03-15,2017-03-27
ca2d9cfdeb6a,2017-03-08,2017-03-15,2017-03-28
aac493ac073e,2017-03-18,2017-03-18,2017-03-28
bf73dd7d7677,2017-03-09,2017-03-15,2017-03-28
7a29363f69d7,2017-02-26,2017-03-15,2017-03-28
e0f22228bbcb,2017-02-22,2017-03-15,2017-03-23
4dc5a38ca148,2017-03-03,2017-03-15,2017-03-28
40880f9620f1,2017-03-24,2017-03-24,2017-03-28
c4d827221b2a,2017-03-10,2017-03-15,2017-03-28
ab1ab4dcbe0b,2017-03-21,2017-03-21,2017-03-28
c57db10ef017,2017-02-16,2017-03-15,2017-03-18
c21496c66c39,2017-03-11,2017-03-15,2017-03-28
216d46638f58,2017-02-23,2017-03-15,2017-03-24
27cc0c775f8a,2017-03-23,2017-03-23,2017-03-28
0bc88532ebfc,2017-03-13,2017-03-15,2017-03-28
5b94fcd79455,2017-03-22,2017-03-22,2017-03-28
8763754d9158,2017-03-09,2017-03-15,2017-03-28
f4e02838bd4d,2017-02-14,2017-03-15,2017-03-16
23816653acb1,2017-02-25,2017-03-15,2017-03-26
70708e1134e3,2017-02-17,2017-03-15,2017-03-19
0e346fa9337e,2017-02-28,2017-03-15,2017-03-28
6c5221baedc3,2017-03-11,2017-03-15,2017-03-28
61fe89420108,2017-03-09,2017-03-15,2017-03-28
114332e20856,2017-02-17,2017-03-15,2017-03-19
06b784e62859,2017-03-25,2017-03-25,2017-03-28
94ad7f77e617,2017-03-12,2017-03-15,2017-03-28
5a2c0b92848c,2017-02-20,2017-03-15,2017-03-21
e7a1787ce85e,2017-02-20,2017-03-15,2017-03-22
3091c3e85ed4,2017-03-23,2017-03-23,2017-03-28
43aa1791419d,2017-03-20,2017-03-20,2017-03-28
ca5f56b2e708,2017-03-12,2017-03-15,2017-03-28
6e6a27a7cf0d,2017-03-11,2017-03-15,2017-03-28
dd811275b75f,2017-03-18,2017-03-18,2017-03-19
5edfbf4a904b,2017-02-25,2017-03-15,2017-03-27
f98c0deb75ab,2017-03-12,2017-03-15,2017-03-28
8514bc988789,2017-03-07,2017-03-15,2017-03-28
2d9b51c917ab,2017-03-05,2017-03-15,2017-03-28
18093c1b10af,2017-02-22,2017-03-15,2017-03-24
dd80182036f3,2017-03-01,2017-03-15,2017-03-28
8c70985e8d08,2017-02-25,2017-03-15,2017-03-27
a994ab428d21,2017-02-18,2017-03-15,2017-03-20
dc74602d9e64,2017-03-12,2017-03-15,2017-03-28
8f1cd2c43e43,2017-03-08,2017-03-15,2017-03-28
03c135e1110e,2017-03-24,2017-03-24,2017-03-28
911cf4884a2c,2017-02-23,2017-03-15,2017-03-25
fa0ed787a591,2017-03-26,2017-03-26,2017-03-28
593dd12e2254,2017-02-19,2017-03-15,2017-03-20
420998a6df8e,2017-03-04,2017-03-15,2017-03-28
8c42de930e6a,2017-02-23,2017-03-15,2017-03-25
4af1bb51b3a4,2017-02-19,2017-03-15,2017-03-20
9b2c41a8a273,2017-03-12,2017-03-15,2017-03-28
e1c641dd9574,2017-03-19,2017-03-19,2017-03-28
f60207fb7b11,2017-03-23,2017-03-23,2017-03-28
1c02d4620acb,2017-03-02,2017-03-15,2017-03-28
98c5763eda44,2017-03-16,2017-03-16,2017-03-28
8fc6c998294c,2017-02-21,2017-03-15,2017-03-23
07c1ece6c7dc,2017-03-08,2017-03-15,2017-03-28
b4f8e55844a7,2017-02-27,2017-03-15,2017-03-28
4bf7c34a7ab4,2017-02-14,2017-03-15,2017-03-16
370f2f629450,2017-02-18,2017-03-15,2017-03-20
3bc3bd07246f,2017-02-14,2017-03-15,2017-03-16
e3cda1d7ab2d,2017-02-20,2017-03-15,2017-03-22
672f08f80a1a,2017-03-03,2017-03-15,2017-03-28
398456620d11,2017-03-27,2017-03-27,2017-03-28
45891b834420,2017-02-26,2017-03-15,2017-03-20
6a883cdcfebc,2017-03-25,2017-03-25,2017-03-28
6df667d2cf85,2017-02-15,2017-03-15,2017-03-17
fa78fcd54210,2017-02-28,2017-03-15,2017-03-28
758c54d2e1e9,2017-03-02,2017-03-15,2017-03-28
3bf43ad8cb70,2017-02-18,2017-03-15,2017-03-20
56cc665aea75,2017-03-07,2017-03-15,2017-03-28
2ad44bf5676d,2017-03-21,2017-03-21,2017-03-28
a76a8aa7ec6d,2017-03-16,2017-03-16,2017-03-28
c49417281285,2017-03-11,2017-03-15,2017-03-28
12ba9f96a721,2017-03-11,2017-03-15,2017-03-28
5ea2844a50c1,2017-02-27,2017-03-15,2017-03-21
d56c6c50198c,2017-02-17,2017-03-15,2017-03-19
f4a4aa9b2eac,2017-02-27,2017-03-15,2017-03-28
9289d1fc3bc5,2017-02-22,2017-03-15,2017-03-24
3909ba4f2321,2017-02-18,2017-03-15,2017-03-21
29e69afe1a39,2017-02-25,2017-03-15,2017-03-26
25553139e58c,2017-03-21,2017-03-21,2017-03-28
2291e229f48e,2017-03-11,2017-03-15,2017-03-28
f6604cf4d7c6,2017-02-19,2017-03-15,2017-03-21
51700c38fd66,2017-03-18,2017-03-18,2017-03-28
76ff5c397d73,2017-03-24,2017-03-24,2017-03-28
35139f462529,2017-03-22,2017-03-22,2017-03-28
635d4915b74c,2017-02-21,2017-03-15,2017-03-19
f3e0d038c0d5,2017-02-19,2017-03-15,2017-03-21
d431cbf422fb,2017-03-03,2017-03-15,2017-03-28
6e2882646548,2017-02-18,2017-03-15,2017-03-19
67144de53e9d,2017-02-28,2017-03-15,2017-03-28
618cfb2dbbe4,2017-03-18,2017-03-18,2017-03-28
43efaede3300,2017-03-27,2017-03-27,2017-03-28
05d9699b5b61,2017-03-10,2017-03-15,2017-03-28
574587703379,2017-03-18,2017-03-18,2017-03-28
cc248875d52b,2017-03-19,2017-03-19,2017-03-28
a21fe1018412,2017-03-04,2017-03-15,2017-03-28
b1cf4118f779,2017-02-15,2017-03-15,2017-03-17
0019338f603e,2017-02-14,2017-03-15,2017-03-16
16ae29e38d9d,2017-03-05,2017-03-15,2017-03-28
ce397be8e4a6,2017-03-19,2017-03-19,2017-03-28
94ec0406413b,2017-03-16,2017-03-16,2017-03-28
e967de126fc9,2017-02-17,2017-03-15,2017-03-19
f11792a718fb,2017-03-14,2017-03-15,2017-03-28
22fcf255b917,2017-02-28,2017-03-15,2017-03-28
e8939604a83b,2017-03-05,2017-03-15,2017-03-28
e4d0097fa11c,2017-03-10,2017-03-15,2017-03-28
0b790edcc010,2017-03-17,2017-03-17,2017-03-28
f3f630b05dfa,2017-03-18,2017-03-18,2017-03-19
f90d41924642,2017-03-16,2017-03-16,2017-03-28
b68c5165bc5b,2017-03-16,2017-03-16,2017-03-28
8df406e40aae,2017-02-20,2017-03-15,2017-03-21
ccfd9696b0ec,2017-02-16,2017-03-15,2017-03-18
28f9c354c0a9,2017-02-28,2017-03-15,2017-03-28
04b5c4d7a437,2017-03-19,2017-03-19,2017-03-28
55f05b5e059c,2017-03-10,2017-03-15,2017-03-28
e830d29d8904,2017-03-09,2017-03-15,2017-03-28
8520e9a4fbcf,2017-02-20,2017-03-15,2017-03-22
d7e8376e179e,2017-03-04,2017-03-15,2017-03-28
bde4e0ca9108,2017-02-17,2017-03-15,2017-03-19
ca8b38595882,2017-02-24,2017-03-15,2017-03-26
24d0bc5d2b32,2017-03-27,2017-03-27,2017-03-28
c4f0370d511d,2017-03-05,2017-03-15,2017-03-28
26a4401e797e,2017-02-27,2017-03-15,2017-03-28
463a2af6de7e,2017-02-25,2017-03-15,2017-03-27
2469c2102d80,2017-03-13,2017-03-15,2017-03-28
76c076a9b957,2017-02-17,2017-03-15,2017-03-19
a7968cfc8be8,2017-02-18,2017-03-15,2017-03-20
2c71e6efdcf0,2017-03-22,2017-03-22,2017-03-28
4eb24cdf0cc3,2017-03-22,2017-03-22,2017-03-28
3b64c3fb8a0a,2017-02-18,2017-03-15,2017-03-20
57158d1ba374,2017-02-16,2017-03-15,2017-03-18
64f10cf6490a,2017-03-05,2017-03-15,2017-03-28
e09e7222d3e5,2017-03-19,2017-03-19,2017-03-28
73b27cba9ded,2017-03-05,2017-03-15,2017-03-28
f0e2809480a1,2017-02-20,2017-03-15,2017-03-22
711d4effdcde,2017-02-21,2017-03-15,2017-03-22
84569eb15683,2017-02-19,2017-03-15,2017-03-21
e700e8973b72,2017-03-24,2017-03-24,2017-03-28
c12c8f711109,2017-03-07,2017-03-15,2017-03-28
9fed6e37ffcf,2017-03-28,2017-03-28,2017-03-28
eb2ce9eecbb5,2017-03-07,2017-03-15,2017-03-22
64a11e6de160,2017-03-12,2017-03-15,2017-03-28
7e6efc90f1cf,2017-03-13,2017-03-15,2017-03-28
ac146c097715,2017-03-25,2017-03-25,2017-03-25
a4eafbec7a74,2017-02-27,2017-03-15,2017-03-28
3ee070c64464,2017-03-01,2017-03-15,2017-03-28
07f2601606b9,2017-03-11,2017-03-15,2017-03-28
3b599e90c5b6,2017-03-05,2017-03-15,2017-03-28
bffab44ad188,2017-03-19,2017-03-19,2017-03-28
5d6370091cd9,2017-03-23,2017-03-23,2017-03-28
b68fafd4a9e3,2017-03-15,2017-03-15,2017-03-24
7e83484f5e9d,2017-02-05,2017-03-15,2017-03-19
4f441b11b485,2017-03-15,2017-03-15,2017-03-28
db74fcede47d,2017-02-21,2017-03-15,2017-03-23
e6216e6170ff,2017-03-09,2017-03-15,2017-03-28
2959a95fc70a,2017-02-12,2017-03-15,2017-03-21
f07eae49490f,2017-02-28,2017-03-15,2017-03-28
d99b3e88b504,2017-03-02,2017-03-15,2017-03-28
8b7095e0a819,2017-03-05,2017-03-15,2017-03-28
a5c7b42c38da,2017-03-05,2017-03-15,2017-03-28
8ad542dd2958,2017-03-09,2017-03-15,2017-03-28
29b0b20149f9,2017-03-19,2017-03-19,2017-03-28
f81522526de3,2017-03-15,2017-03-15,2017-03-26
6a1c4e8a1aee,2017-03-02,2017-03-15,2017-03-28
89b46f4c7215,2017-03-01,2017-03-15,2017-03-28
d27f84a5a038,2017-02-23,2017-03-15,2017-03-24
99f30c5df60a,2017-03-13,2017-03-15,2017-03-28
5c038148f83c,2017-03-22,2017-03-22,2017-03-28
b1d110f048b3,2017-02-18,2017-03-15,2017-03-19
7e05d8975b7b,2017-03-09,2017-03-15,2017-03-28
cc47e40c912a,2017-02-25,2017-03-15,2017-03-27
d2ea0ae3a88c,2017-02-20,2017-03-15,2017-03-22
af8d754ae61f,2017-03-10,2017-03-15,2017-03-28
9390f9f67945,2017-03-28,2017-03-28,2017-03-28
ee84cdd35bf8,2017-03-13,2017-03-15,2017-03-28
b75533f4b5ce,2017-03-02,2017-03-15,2017-03-28
5a6b4262c3eb,2017-03-02,2017-03-15,2017-03-28
c4c376aefa3d,2017-02-15,2017-03-15,2017-03-17
50090adb8e87,2017-03-14,2017-03-15,2017-03-28
549f8c90e6f9,2017-02-18,2017-03-15,2017-03-19
d9f1c31c1cb5,2017-03-25,2017-03-25,2017-03-28
eade4c77904a,2017-03-10,2017-03-15,2017-03-28
e4f0f8259e9f,2017-02-16,2017-03-15,2017-03-18
153d8761c0c0,2017-03-25,2017-03-25,2017-03-28
e25d110cc1f2,2017-03-27,2017-03-27,2017-03-28
99c7a7fe6dd4,2017-02-15,2017-03-15,2017-03-17
40391774146f,2017-02-25,2017-03-15,2017-03-27
3d381a19cd53,2017-02-25,2017-03-15,2017-03-27
3e9f22dfcddf,2017-03-11,2017-03-15,2017-03-28
aded2353dd53,2017-03-10,2017-03-15,2017-03-28
a1f282363c0d,2017-02-17,2017-03-15,2017-03-19
4045ac4f23ca,2017-02-22,2017-03-15,2017-03-24
88fcdfb032ba,2017-02-24,2017-03-15,2017-03-25
6764231041dc,2017-03-25,2017-03-25,2017-03-28
9d8161de0a4c,2017-02-24,2017-03-15,2017-03-25
1736c76eb432,2017-03-13,2017-03-15,2017-03-28
c725ace99afb,2017-02-25,2017-03-15,2017-03-27
5fc9ea9310bd,2017-03-05,2017-03-15,2017-03-28
aa547a6d1010,2017-03-07,2017-03-15,2017-03-28
32735072bf67,2017-03-08,2017-03-15,2017-03-28
6571e6803497,2017-03-06,2017-03-15,2017-03-28
13b4565b2b89,2017-03-08,2017-03-15,2017-03-28
52965f55e037,2017-02-17,2017-03-15,2017-03-19
3b2ccc983fe8,2017-03-13,2017-03-15,2017-03-28
854ccb93256d,2017-03-09,2017-03-15,2017-03-28
47d2efd8354f,2017-03-12,2017-03-15,2017-03-28
a389c6ccc356,2017-03-12,2017-03-15,2017-03-28
d1ec6a3b9a58,2017-03-25,2017-03-25,2017-03-28
a297bdd68371,2017-03-18,2017-03-18,2017-03-28
3bcdc7229365,2017-02-24,2017-03-15,2017-03-26
b18ed8c2e7d8,2017-02-18,2017-03-15,2017-03-20
8ea62faacd42,2017-03-22,2017-03-22,2017-03-28
aa6b6584a3c6,2017-03-12,2017-03-15,2017-03-28
b6a5f29cf16c,2017-02-24,2017-03-15,2017-03-25
6591756adea9,2017-03-25,2017-03-25,2017-03-28
30df709df235,2017-02-27,2017-03-15,2017-03-28
c9a3786efc44,2017-03-01,2017-03-15,2017-03-21
36a7debd8488,2017-02-18,2017-03-15,2017-03-19
b394720a892a,2017-03-15,2017-03-15,2017-03-28
8621f0164065,2017-03-02,2017-03-15,2017-03-28
1d826a2cc867,2017-03-09,2017-03-15,2017-03-28
d3c31dc33049,2017-03-04,2017-03-15,2017-03-28
8ba9e6a1f218,2017-02-26,2017-03-15,2017-03-28
8b0a00f8b5d1,2017-03-19,2017-03-19,2017-03-28
087f72782a5c,2017-03-25,2017-03-25,2017-03-28
96657c930749,2017-02-23,2017-03-15,2017-03-25
22c94aabad5c,2017-02-20,2017-03-15,2017-03-21
9762878a9f76,2017-02-13,2017-03-15,2017-03-15
b68c192ae0b8,2017-03-02,2017-03-15,2017-03-28
a79bf9cbbd4e,2017-02-20,2017-03-15,2017-03-22
f43cedbef7e3,2017-02-19,2017-03-15,2017-03-21
