item_id,activation_date,date_from,date_to
9dc958db851b,2017-03-27,2017-03-27,2017-03-28
cd3e06bf782e,2017-03-03,2017-03-15,2017-03-28
c9a85b5b79ee,2017-03-04,2017-03-15,2017-03-28
8582e0ea4149,2017-03-17,2017-03-17,2017-03-28
86d2a248c3eb,2017-03-01,2017-03-15,2017-03-28
69ebb421da5c,2017-03-13,2017-03-15,2017-03-28
5efc1dd478a9,2017-02-17,2017-03-15,2017-03-18
bf972f3a89f8,2017-03-26,2017-03-26,2017-03-28
8d75c62e5404,2017-03-12,2017-03-15,2017-03-28
39829dd666c0,2017-02-17,2017-03-15,2017-03-19
f7743585061e,2017-02-15,2017-03-15,2017-03-17
cce89e97150e,2017-03-15,2017-03-15,2017-03-28
e3ad768369f8,2017-03-25,2017-03-25,2017-03-28
efbbc9044210,2017-03-15,2017-03-15,2017-03-28
8672779474cd,2017-02-16,2017-03-15,2017-03-17
fbab195ed3ff,2017-03-03,2017-03-15,2017-03-28
4e3a2d09d831,2017-03-26,2017-03-26,2017-03-28
79643bfe6f25,2017-03-19,2017-03-19,2017-03-28
ed0b8d1d9eaf,2017-03-22,2017-03-22,2017-03-28
28df997b461b,2017-02-17,2017-03-15,2017-03-19
6b58647c847b,2017-02-18,2017-03-15,2017-03-19
3ebdea326f53,2017-03-20,2017-03-20,2017-03-28
5bb6a70dc5d5,2017-03-22,2017-03-22,2017-03-28
87f29568d07e,2017-03-07,2017-03-15,2017-03-28
2598358c7d0e,2017-02-20,2017-03-15,2017-03-22
ad2102c5a468,2017-02-28,2017-03-15,2017-03-28
6544302fade1,2017-03-23,2017-03-23,2017-03-28
0e91600a0e3d,2017-03-25,2017-03-25,2017-03-27
8524e28c73b9,2017-02-28,2017-03-15,2017-03-28
63dea43538be,2017-03-01,2017-03-15,2017-03-27
d5f7fd34d85f,2017-02-24,2017-03-15,2017-03-26
58f2e2703d3e,2017-03-19,2017-03-19,2017-03-28
2fee23de8d0e,2017-02-16,2017-03-15,2017-03-18
e769177543ca,2017-02-25,2017-03-15,2017-03-27
f6b6d9a612d4,2017-03-12,2017-03-15,2017-03-22
b66dd23b42b4,2017-03-04,2017-03-15,2017-03-28
b19c5335b495,2017-02-20,2017-03-15,2017-03-22
0507cf2034de,2017-03-01,2017-03-15,2017-03-28
e218528b84d6,2017-03-06,2017-03-15,2017-03-16
b5460e91e5e4,2017-03-01,2017-03-15,2017-03-28
45b5cf70ca61,2017-03-08,2017-03-15,2017-03-28
4e099feb78ee,2017-03-21,2017-03-21,2017-03-28
1d2c86972be8,2017-03-20,2017-03-20,2017-03-24
0430cc8c1caa,2017-03-22,2017-03-22,2017-03-28
dd76b2a9cb5b,2017-03-11,2017-03-15,2017-03-28
d352118db8fc,2017-03-14,2017-03-15,2017-03-28
5f2cc09b6788,2017-02-26,2017-03-15,2017-03-27
656bd83aa475,2017-03-25,2017-03-25,2017-03-28
4ad679ce25bd,2017-03-25,2017-03-25,2017-03-28
b197a196d4d0,2017-03-06,2017-03-15,2017-03-28
d2ef5d7ca622,2017-03-10,2017-03-15,2017-03-28
5d07e5463129,2017-03-04,2017-03-15,2017-03-28
270ee3d5a18e,2017-02-23,2017-03-15,2017-03-25
745ac5c2b9bb,2017-02-26,2017-03-15,2017-03-28
f521ed3ed203,2017-03-11,2017-03-15,2017-03-28
d830b0c4f7f8,2017-03-22,2017-03-22,2017-03-28
4e525e1ab570,2017-03-24,2017-03-24,2017-03-28
65050886e0ca,2017-03-13,2017-03-15,2017-03-28
a232dd62a550,2017-02-16,2017-03-15,2017-03-18
6b27053d6a06,2017-03-22,2017-03-22,2017-03-28
ad02bc7c8214,2017-03-20,2017-03-20,2017-03-28
546728bfa5e4,2017-03-05,2017-03-15,2017-03-23
991dc06aeba8,2017-03-11,2017-03-15,2017-03-28
ecbbf008d8d0,2017-03-04,2017-03-15,2017-03-28
9c76fe2f10a9,2017-02-15,2017-03-15,2017-03-16
e8c020bcc68e,2017-03-27,2017-03-27,2017-03-28
3379bcb8b14e,2017-03-13,2017-03-15,2017-03-28
88ef823ee000,2017-03-08,2017-03-15,2017-03-28
03b8c76dd300,2017-03-10,2017-03-15,2017-03-28
beca82a404f0,2017-03-04,2017-03-15,2017-03-28
fe2c45f5933e,2017-03-04,2017-03-15,2017-03-28
54f3253fef9b,2017-02-20,2017-03-15,2017-03-22
74d13a8bfcbd,2017-02-23,2017-03-15,2017-03-25
8c5a8d522d31,2017-02-28,2017-03-15,2017-03-28
d50daef1d787,2017-03-20,2017-03-20,2017-03-28
106c6aa24a5f,2017-03-19,2017-03-19,2017-03-28
5d4da4d8fe57,2017-02-21,2017-03-15,2017-03-23
32c62a7d7be0,2017-03-09,2017-03-15,2017-03-28
a9db9dfea5ef,2017-03-21,2017-03-21,2017-03-28
86d587b60ea4,2017-02-15,2017-03-15,2017-03-17
3c0e08ca3c0a,2017-03-06,2017-03-15,2017-03-21
c6608e3465ea,2017-02-17,2017-03-15,2017-03-18
70234835ed99,2017-03-08,2017-03-15,2017-03-28
f55b5103fca1,2017-02-18,2017-03-15,2017-03-19
4d547e3a766f,2017-02-15,2017-03-15,2017-03-17
115b855e54d2,2017-03-28,2017-03-28,2017-03-28
9f96e0569f73,2017-02-20,2017-03-15,2017-03-22
48e34e691a4e,2017-03-27,2017-03-27,2017-03-28
1288401f55fb,2017-03-27,2017-03-27,2017-03-28
bdbbf49a981a,2017-03-24,2017-03-24,2017-03-28
64ba16a36c45,2017-03-12,2017-03-15,2017-03-28
1a13fd23c2c7,2017-03-19,2017-03-19,2017-03-25
408adfae17aa,2017-03-06,2017-03-15,2017-03-28
bd7e46400f50,2017-03-21,2017-03-21,2017-03-28
0275cd17bf20,2017-02-21,2017-03-15,2017-03-23
442a51aea9f6,2017-02-28,2017-03-15,2017-03-28
45a7c45b8eae,2017-03-18,2017-03-18,2017-03-28
8c7d9359da35,2017-03-20,2017-03-20,2017-03-28
9c50db14639d,2017-02-20,2017-03-15,2017-03-22
0422b2d818c2,2017-02-27,2017-03-15,2017-03-28
c68ae29448aa,2017-02-20,2017-03-15,2017-03-21
92d2c3c4b05b,2017-03-08,2017-03-15,2017-03-28
75b63adcee3e,2017-03-09,2017-03-15,2017-03-28
f697fb533deb,2017-03-16,2017-03-16,2017-03-28
85d2f283e5ed,2017-03-28,2017-03-28,2017-03-28
665bf4cd970c,2017-03-24,2017-03-24,2017-03-28
c48a76bbc161,2017-03-16,2017-03-16,2017-03-28
4a7a26a6ded6,2017-03-06,2017-03-15,2017-03-28
028db0d694dd,2017-03-05,2017-03-15,2017-03-28
0d64ab621e02,2017-03-25,2017-03-25,2017-03-28
e3113c451a49,2017-03-02,2017-03-15,2017-03-28
c99599fc2897,2017-02-24,2017-03-15,2017-03-26
98e42047c31e,2017-03-07,2017-03-15,2017-03-28
2928ffb311a2,2017-03-18,2017-03-18,2017-03-28
c542c364bef9,2017-03-15,2017-03-15,2017-03-28
db6cb3e8ad42,2017-02-27,2017-03-15,2017-03-28
71a5740239c0,2017-03-14,2017-03-15,2017-03-28
98a59f854333,2017-02-14,2017-03-15,2017-03-16
1dc647b97382,2017-02-25,2017-03-15,2017-03-27
893e6c87e4f0,2017-03-24,2017-03-24,2017-03-28
64e628139ade,2017-02-22,2017-03-15,2017-03-24
cd29516999ab,2017-02-26,2017-03-15,2017-03-15
83b27e1dfd97,2017-03-18,2017-03-18,2017-03-28
5ba3a2d3d34e,2017-03-03,2017-03-15,2017-03-28
b36320f45da0,2017-03-23,2017-03-23,2017-03-28
d63c952acee8,2017-02-25,2017-03-15,2017-03-26
aa6bfcc07c30,2017-02-16,2017-03-15,2017-03-18
76049c646dcb,2017-03-23,2017-03-23,2017-03-28
0d39f3887824,2017-02-21,2017-03-15,2017-03-22
32eac2ae1493,2017-02-17,2017-03-15,2017-03-18
04e39f85c373,2017-03-03,2017-03-15,2017-03-28
672ca34da951,2017-02-25,2017-03-15,2017-03-27
bc6538b7a7f9,2017-02-24,2017-03-15,2017-03-26
55d5639c0e86,2017-02-22,2017-03-15,2017-03-24
291c8ce67be6,2017-02-25,2017-03-15,2017-03-27
16d32e418c0f,2017-03-17,2017-03-17,2017-03-28
3689d9525fde,2017-03-05,2017-03-15,2017-03-28
999389646a56,2017-03-27,2017-03-27,2017-03-28
d9001f0c66ce,2017-03-23,2017-03-23,2017-03-28
e23a9491261b,2017-02-25,2017-03-15,2017-03-26
3548f4ddcf55,2017-03-11,2017-03-15,2017-03-28
f30ca1fdc656,2017-03-21,2017-03-21,2017-03-24
fb5f0c623dcc,2017-02-19,2017-03-15,2017-03-21
1bae91e737bd,2017-02-23,2017-03-15,2017-03-24
ffe5566802a2,2017-03-12,2017-03-15,2017-03-28
5f5342121b63,2017-02-27,2017-03-15,2017-03-28
b8750805586d,2017-02-13,2017-03-15,2017-03-15
c26173f45bf0,2017-03-06,2017-03-15,2017-03-20
d20af65f564f,2017-03-27,2017-03-27,2017-03-28
6e384175ac3f,2017-02-13,2017-03-15,2017-03-15
491192d97afe,2017-02-26,2017-03-15,2017-03-28
0fbecd03c289,2017-02-16,2017-03-15,2017-03-17
ccb9ec14e4bf,2017-03-08,2017-03-15,2017-03-28
a01e2aa65d04,2017-02-20,2017-03-15,2017-03-21
8421526fa6fe,2017-02-18,2017-03-15,2017-03-20
b66ec90a90d2,2017-03-15,2017-03-15,2017-03-19
e7429b0ee149,2017-02-27,2017-03-15,2017-03-28
d45b6eb6df7e,2017-03-04,2017-03-15,2017-03-28
098b741d342c,2017-02-16,2017-03-15,2017-03-17
c0c7a96fe7ea,2017-03-03,2017-03-15,2017-03-28
ec3c2258b331,2017-02-22,2017-03-15,2017-03-24
21b66366457a,2017-03-01,2017-03-15,2017-03-28
29db8526d48d,2017-02-22,2017-03-15,2017-03-24
fc56bb2f4421,2017-02-25,2017-03-15,2017-03-26
12c68a79ff5a,2017-03-11,2017-03-15,2017-03-28
b874edc21d6a,2017-03-05,2017-03-15,2017-03-28
55c41bc2ada3,2017-02-26,2017-03-15,2017-03-28
3fb4ab1662de,2017-03-06,2017-03-15,2017-03-28
ca373bc04c1c,2017-02-22,2017-03-15,2017-03-19
3b64ae10394f,2017-02-24,2017-03-15,2017-03-25
d399ef7ff8a4,2017-02-16,2017-03-15,2017-03-18
56e89f2ea21b,2017-03-22,2017-03-22,2017-03-25
c895f0f17ba2,2017-03-26,2017-03-26,2017-03-28
e969faeb4b84,2017-03-17,2017-03-17,2017-03-28
39e2e5f6ef7f,2017-03-15,2017-03-15,2017-03-28
4a6965aff73c,2017-03-28,2017-03-28,2017-03-28
251298c58a87,2017-03-13,2017-03-15,2017-03-28
42223dab9c5b,2017-03-26,2017-03-26,2017-03-28
d8208b334d45,2017-03-12,2017-03-15,2017-03-28
c6ec300c0b48,2017-02-28,2017-03-15,2017-03-28
693196adbe74,2017-02-15,2017-03-15,2017-03-16
a25524d3542d,2017-02-19,2017-03-15,2017-03-21
2a3a412654c1,2017-03-09,2017-03-15,2017-03-28
f9115adbfb05,2017-03-12,2017-03-15,2017-03-21
eb619e5903ca,2017-03-16,2017-03-16,2017-03-28
79cd0428c1aa,2017-03-06,2017-03-15,2017-03-28
de8a915f2fee,2017-03-11,2017-03-15,2017-03-28
1076a43064db,2017-03-05,2017-03-15,2017-03-28
990202783418,2017-03-14,2017-03-15,2017-03-28
18898028f28c,2017-02-25,2017-03-15,2017-03-27
1de14fd603d7,2017-02-24,2017-03-15,2017-03-26
50c4f7d7ea1a,2017-03-03,2017-03-15,2017-03-28
8a00e1450185,2017-02-16,2017-03-15,2017-03-18
44ff3f3a6d57,2017-03-20,2017-03-20,2017-03-28
449e59772ffe,2017-03-06,2017-03-15,2017-03-28
394bfef15871,2017-03-21,2017-03-21,2017-03-28
56b410ab03d8,2017-03-27,2017-03-27,2017-03-28
c1846c4ad274,2017-03-22,2017-03-22,2017-03-28
46045daf47ab,2017-03-21,2017-03-21,2017-03-28
48a1412f0bea,2017-03-24,2017-03-24,2017-03-28
893389d72728,2017-03-01,2017-03-15,2017-03-28
10cc94cbd676,2017-03-03,2017-03-15,2017-03-28
78c76c173208,2017-03-10,2017-03-15,2017-03-28
80b8d33864a6,2017-03-26,2017-03-26,2017-03-28
147dc0a9a9c5,2017-02-28,2017-03-15,2017-03-28
c6f80aa87683,2017-02-25,2017-03-15,2017-03-27
efafac23c503,2017-02-21,2017-03-15,2017-03-22
10f32660c6ca,2017-03-04,2017-03-15,2017-03-28
3fb20e54c7aa,2017-03-11,2017-03-15,2017-03-16
f6216daed8ed,2017-03-11,2017-03-15,2017-03-28
d85cb59c4200,2017-03-13,2017-03-15,2017-03-28
cd67ce81a302,2017-02-19,2017-03-15,2017-03-21
04973b46afe9,2017-03-11,2017-03-15,2017-03-28
14b83a5023a0,2017-02-28,2017-03-15,2017-03-28
6614a228417d,2017-03-13,2017-03-15,2017-03-28
ec0067f40f8f,2017-02-26,2017-03-15,2017-03-28
65b99d75ddee,2017-03-13,2017-03-15,2017-03-28
24fc7aef3b1c,2017-03-05,2017-03-15,2017-03-28
d8550544eff4,2017-02-27,2017-03-15,2017-03-28
4283879ab7e4,2017-02-20,2017-03-15,2017-03-21
ba43269864c3,2017-03-21,2017-03-21,2017-03-28
acce99d9e0d0,2017-03-17,2017-03-17,2017-03-18
5afd16f5d790,2017-03-09,2017-03-15,2017-03-28
7571b84c8bd7,2017-03-06,2017-03-15,2017-03-28
eefba64eaad1,2017-02-22,2017-03-15,2017-03-24
5bf7306396c3,2017-03-26,2017-03-26,2017-03-28
d8c5391dfa55,2017-02-24,2017-03-15,2017-03-25
7026673bff41,2017-03-14,2017-03-15,2017-03-28
258ecf74269a,2017-03-14,2017-03-15,2017-03-19
01a91cee7cb0,2017-03-15,2017-03-15,2017-03-28
66ffeae2494d,2017-02-21,2017-03-15,2017-03-22
2a3f511a3248,2017-02-19,2017-03-15,2017-03-21
109e33688bea,2017-02-26,2017-03-15,2017-03-28
2b5fe12734f1,2017-03-07,2017-03-15,2017-03-28
fd43cf1adb09,2017-02-14,2017-03-15,2017-03-16
295735d201f8,2017-03-14,2017-03-15,2017-03-28
6415696ba3ad,2017-02-26,2017-03-15,2017-03-27
6beefa4e145a,2017-03-27,2017-03-27,2017-03-28
7318620974bb,2017-03-14,2017-03-15,2017-03-28
4eaaca4aa6d5,2017-03-01,2017-03-15,2017-03-28
916cd5c87626,2017-03-13,2017-03-15,2017-03-28
1833c1ff4a1e,2017-03-27,2017-03-27,2017-03-28
7fda98f5ea09,2017-03-12,2017-03-15,2017-03-28
71e98e76986c,2017-02-15,2017-03-15,2017-03-16
d9910d15a6a4,2017-03-12,2017-03-15,2017-03-28
59d7244a32c7,2017-03-11,2017-03-15,2017-03-28
da25940aa58a,2017-03-27,2017-03-27,2017-03-28
573c27fd58b7,2017-03-19,2017-03-19,2017-03-28
bddec8bf3fe2,2017-03-20,2017-03-20,2017-03-28
5e75bbe04b46,2017-02-24,2017-03-15,2017-03-21
04b8db08ae63,2017-03-10,2017-03-15,2017-03-28
71a9d681d375,2017-03-10,2017-03-15,2017-03-28
4d8dfb7f3087,2017-03-25,2017-03-25,2017-03-28
f21ca336d0fc,2017-03-27,2017-03-27,2017-03-28
396327385803,2017-02-15,2017-03-15,2017-03-17
7e0cff17ed93,2017-03-17,2017-03-17,2017-03-28
1dc6cfea128c,2017-03-05,2017-03-15,2017-03-28
f35cff13ac23,2017-03-13,2017-03-15,2017-03-28
84a422774342,2017-02-15,2017-03-15,2017-03-17
1ca38f9c5ee6,2017-02-28,2017-03-15,2017-03-28
ccdd4ef79dc3,2017-02-15,2017-03-15,2017-03-17
99507cfbf89e,2017-02-21,2017-03-15,2017-03-23
2d1a34e178f6,2017-03-22,2017-03-22,2017-03-28
f4589a1a61f5,2017-03-12,2017-03-15,2017-03-28
f9eb0e964a41,2017-02-21,2017-03-15,2017-03-22
5036b80998ba,2017-03-12,2017-03-15,2017-03-28
0d22fcbf7c7d,2017-02-21,2017-03-15,2017-03-22
498b2d6bc3a2,2017-03-17,2017-03-17,2017-03-28
3aabbb66f945,2017-02-25,2017-03-15,2017-03-27
0ce661c68e58,2017-03-25,2017-03-25,2017-03-28
e514769bd59d,2017-02-15,2017-03-15,2017-03-17
cde5b82cabd6,2017-03-06,2017-03-15,2017-03-28
9922e52bfd3a,2017-03-05,2017-03-15,2017-03-28
efd4d937b0c1,2017-03-22,2017-03-22,2017-03-28
3094bde4da46,2017-03-10,2017-03-15,2017-03-28
7031ebcfc9ee,2017-03-11,2017-03-15,2017-03-28
57111bf999b7,2017-03-24,2017-03-24,2017-03-28
fc58ccc53a25,2017-03-03,2017-03-15,2017-03-28
74863185a41c,2017-03-22,2017-03-22,2017-03-28
f29139fd7262,2017-02-28,2017-03-15,2017-03-28
e18be7cdbaa6,2017-03-07,2017-03-15,2017-03-28
fc28623c0800,2017-03-15,2017-03-15,2017-03-28
ad4cf2a3ec54,2017-03-04,2017-03-15,2017-03-28
0bfd0f712b28,2017-02-25,2017-03-15,2017-03-27
3899b9351be3,2017-03-19,2017-03-19,2017-03-28
a06b44c9232e,2017-02-28,2017-03-15,2017-03-28
029b6b47546c,2017-03-06,2017-03-15,2017-03-28
a01a8aacf3a6,2017-03-13,2017-03-15,2017-03-28
10424755b305,2017-03-02,2017-03-15,2017-03-28
c5aaf2bd8b0f,2017-03-03,2017-03-15,2017-03-28
42572eb83e92,2017-03-16,2017-03-16,2017-03-16
3890cfdc3bc5,2017-03-26,2017-03-26,2017-03-28
b2dbe87bd42f,2017-02-20,2017-03-15,2017-03-21
e27a3d201bdb,2017-03-11,2017-03-15,2017-03-28
d1844a04ad56,2017-03-08,2017-03-15,2017-03-28
1cd879453729,2017-02-17,2017-03-15,2017-03-19
6be03cf92515,2017-03-25,2017-03-25,2017-03-28
1ff180c85c54,2017-02-20,2017-03-15,2017-03-21
78a3f89910a0,2017-02-25,2017-03-15,2017-03-27
c365c7c39c56,2017-03-09,2017-03-15,2017-03-28
fbd3fb8e8ee8,2017-03-13,2017-03-15,2017-03-15
ca222b7e8f71,2017-03-11,2017-03-15,2017-03-28
96b7295abf5f,2017-02-24,2017-03-15,2017-03-25
4a4237d07013,2017-03-14,2017-03-15,2017-03-28
a5c3a1c605f1,2017-02-22,2017-03-15,2017-03-24
b945417968e0,2017-03-22,2017-03-22,2017-03-28
f714b735b9b3,2017-03-12,2017-03-15,2017-03-28
d7a3f6db17cd,2017-03-09,2017-03-15,2017-03-28
609ebf7159ff,2017-02-13,2017-03-15,2017-03-16
2bd10cb1dabd,2017-02-20,2017-03-15,2017-03-22
f6b4160aeb8d,2017-03-20,2017-03-20,2017-03-28
43d3a70ca93d,2017-03-11,2017-03-15,2017-03-28
25210bf3f407,2017-03-06,2017-03-15,2017-03-28
4a5b821fe39a,2017-03-23,2017-03-23,2017-03-28
53610232f206,2017-02-18,2017-03-15,2017-03-19
f61efe31f074,2017-02-17,2017-03-15,2017-03-18
7c86c133d029,2017-03-16,2017-03-16,2017-03-28
6bbe2f4a9cc8,2017-03-13,2017-03-15,2017-03-21
b77a7e4e9f84,2017-03-20,2017-03-20,2017-03-28
558b8129c199,2017-03-13,2017-03-15,2017-03-28
95a42c7a96d4,2017-03-16,2017-03-16,2017-03-28
cd508cd828a8,2017-03-10,2017-03-15,2017-03-28
81be9c2e4719,2017-03-14,2017-03-15,2017-03-28
0795bace396f,2017-03-19,2017-03-19,2017-03-28
ca5009c2fd9d,2017-03-17,2017-03-17,2017-03-18
2196b901479b,2017-02-17,2017-03-15,2017-03-18
0a386c7f038a,2017-03-19,2017-03-19,2017-03-28
a873fd1aa120,2017-02-22,2017-03-15,2017-03-23
6c08711f6363,2017-02-21,2017-03-15,2017-03-23
18d4a494e636,2017-02-17,2017-03-15,2017-03-19
2d762c390df8,2017-03-10,2017-03-15,2017-03-28
284a311ee8ef,2017-03-19,2017-03-19,2017-03-28
f5ba647cd7a0,2017-03-06,2017-03-15,2017-03-28
63cbf8e1ba27,2017-03-23,2017-03-23,2017-03-28
25f4dd8e4af5,2017-03-19,2017-03-19,2017-03-28
db1d5d86b4b0,2017-03-15,2017-03-15,2017-03-28
467cfd487028,2017-02-14,2017-03-15,2017-03-15
51ebaddce269,2017-02-25,2017-03-15,2017-03-27
378a144af73d,2017-03-18,2017-03-18,2017-03-28
f0a7197fec11,2017-03-13,2017-03-15,2017-03-28
ecda2814e01f,2017-02-27,2017-03-15,2017-03-28
b080d7ce6dff,2017-02-24,2017-03-15,2017-03-26
680591f39dac,2017-02-22,2017-03-15,2017-03-24
351837529145,2017-02-24,2017-03-15,2017-03-26
b292d5d5127d,2017-02-28,2017-03-15,2017-03-28
fe53f8fb3d37,2017-03-28,2017-03-28,2017-03-28
9566b5d5d16e,2017-02-19,2017-03-15,2017-03-21
23b5eb10f522,2017-03-09,2017-03-15,2017-03-28
54f4b4d1f926,2017-02-27,2017-03-15,2017-03-28
867305ff6e41,2017-03-07,2017-03-15,2017-03-28
2c8a7262b007,2017-03-15,2017-03-15,2017-03-28
f0d632af51db,2017-03-10,2017-03-15,2017-03-28
87cbc4de3511,2017-02-15,2017-03-15,2017-03-17
cb920b5943c7,2017-03-17,2017-03-17,2017-03-28
a2bf84001f66,2017-03-25,2017-03-25,2017-03-28
202da7b765fe,2017-03-26,2017-03-26,2017-03-28
8f5da5182c0d,2017-02-15,2017-03-15,2017-03-16
75af1d2ef5ac,2017-02-26,2017-03-15,2017-03-28
c89647afe588,2017-02-15,2017-03-15,2017-03-17
32e510e37fd7,2017-02-17,2017-03-15,2017-03-19
d67bb3a68d70,2017-03-06,2017-03-15,2017-03-28
6ce499bb3e33,2017-03-02,2017-03-15,2017-03-28
79916f30abe4,2017-02-17,2017-03-15,2017-03-19
a3090d8277cf,2017-02-28,2017-03-15,2017-03-28
24dc722f5676,2017-03-01,2017-03-15,2017-03-28
75757ad753cc,2017-02-18,2017-03-15,2017-03-19
9637fb6afe4d,2017-03-28,2017-03-28,2017-03-28
1a9fb73c0b7c,2017-02-20,2017-03-15,2017-03-21
af2f2ea20b51,2017-03-12,2017-03-15,2017-03-28
627102d28871,2017-03-03,2017-03-15,2017-03-28
6f6fc302284b,2017-03-20,2017-03-20,2017-03-28
5abcce329648,2017-03-23,2017-03-23,2017-03-28
43215cc7d6a6,2017-03-27,2017-03-27,2017-03-28
6968175a2cbf,2017-03-26,2017-03-26,2017-03-28
ab0d0a86bcec,2017-03-23,2017-03-23,2017-03-28
1685b3af12ac,2017-02-16,2017-03-15,2017-03-18
e5cb79bcbfed,2017-02-28,2017-03-15,2017-03-28
f579214e9203,2017-02-28,2017-03-15,2017-03-26
436a92f56be5,2017-02-21,2017-03-15,2017-03-23
aaea1f33f5cc,2017-03-13,2017-03-15,2017-03-28
c1d686a7e931,2017-02-27,2017-03-15,2017-03-28
b21a49465f51,2017-03-01,2017-03-15,2017-03-28
b81c5e6329b7,2017-02-27,2017-03-15,2017-03-28
c9caa62f29a3,2017-03-03,2017-03-15,2017-03-28
7cccbace42d8,2017-03-12,2017-03-15,2017-03-28
a1591e41b090,2017-03-19,2017-03-19,2017-03-28
cd6973d1a099,2017-03-19,2017-03-19,2017-03-28
7d0b27e72c8b,2017-02-24,2017-03-15,2017-03-26
a7bcc53624f1,2017-03-03,2017-03-15,2017-03-24
5af674d1e595,2017-02-19,2017-03-15,2017-03-19
564a58746a96,2017-03-04,2017-03-15,2017-03-28
72f4b8b7a921,2017-03-17,2017-03-17,2017-03-28
557d7ec9bb5c,2017-03-04,2017-03-15,2017-03-28
86ef78e51904,2017-03-11,2017-03-15,2017-03-28
ba8ec16d64db,2017-03-15,2017-03-15,2017-03-28
981e4b1a2e97,2017-03-17,2017-03-17,2017-03-28
984d637937a4,2017-02-27,2017-03-15,2017-03-28
5c51422a2abf,2017-03-08,2017-03-15,2017-03-18
0381e48a6f31,2017-02-28,2017-03-15,2017-03-28
9fa99d5c834b,2017-03-21,2017-03-21,2017-03-28
aba58a51469b,2017-03-27,2017-03-27,2017-03-28
