item_id,activation_date,date_from,date_to
f6d43a387159,2017-03-28,2017-03-28,2017-03-28
53a436996944,2017-03-09,2017-03-15,2017-03-28
015f45ab161a,2017-03-19,2017-03-19,2017-03-28
c58daade1d2c,2017-02-24,2017-03-15,2017-03-26
650faa8192f0,2017-02-21,2017-03-15,2017-03-23
4db9eb15ad68,2017-02-16,2017-03-15,2017-03-17
e1a4527b242f,2017-03-17,2017-03-17,2017-03-28
5e241c7554ea,2017-03-19,2017-03-19,2017-03-28
1bbf5c67cf61,2017-03-02,2017-03-15,2017-03-28
1590b815cf48,2017-03-18,2017-03-18,2017-03-28
995347e86fee,2017-02-17,2017-03-15,2017-03-18
88505705dd6f,2017-02-14,2017-03-15,2017-03-16
ed425bca3fc9,2017-02-14,2017-03-15,2017-03-16
bb772e873888,2017-03-21,2017-03-21,2017-03-28
b07a61c66997,2017-03-17,2017-03-17,2017-03-28
97cf140a6b61,2017-03-28,2017-03-28,2017-03-28
e09f31bc2c4f,2017-02-21,2017-03-15,2017-03-22
78ae0ebb5a44,2017-03-17,2017-03-17,2017-03-28
982099ae4da5,2017-03-26,2017-03-26,2017-03-28
2f195e0da0cb,2017-02-28,2017-03-15,2017-03-28
73eff268a408,2017-03-20,2017-03-21,2017-03-28
884b6c175da3,2017-03-26,2017-03-26,2017-03-28
8225f9746d9c,2017-03-21,2017-03-21,2017-03-28
6e8761156ba5,2017-03-04,2017-03-15,2017-03-28
8fbfb5a3d2e0,2017-03-09,2017-03-15,2017-03-28
78e28e3c0012,2017-02-22,2017-03-15,2017-03-24
e5a2594bbac5,2017-03-26,2017-03-26,2017-03-28
6c6e8d80e686,2017-03-22,2017-03-22,2017-03-28
f4dfbb6008db,2017-02-24,2017-03-15,2017-03-26
b7d59e74f06d,2017-03-18,2017-03-18,2017-03-28
b3b7162f3b21,2017-03-06,2017-03-15,2017-03-28
67aaa0332690,2017-03-18,2017-03-18,2017-03-28
217b70585895,2017-03-09,2017-03-15,2017-03-28
93d0fa02b758,2017-03-11,2017-03-15,2017-03-28
f3a536f0565c,2017-03-14,2017-03-15,2017-03-28
db91b7914030,2017-02-20,2017-03-15,2017-03-22
0560ef1b77ad,2017-02-17,2017-03-15,2017-03-18
85551b03f112,2017-02-24,2017-03-15,2017-03-26
8c4406382ea8,2017-02-28,2017-03-15,2017-03-28
8f653a2af102,2017-02-19,2017-03-15,2017-03-21
f59bbe288076,2017-03-05,2017-03-15,2017-03-28
2932dd409cc3,2017-02-19,2017-03-15,2017-03-21
70bf3224b82c,2017-03-04,2017-03-15,2017-03-28
cbac2386bd1f,2017-02-24,2017-03-15,2017-03-26
144469949674,2017-02-28,2017-03-15,2017-03-28
fa232d985001,2017-03-23,2017-03-23,2017-03-28
15ab8aac45f5,2017-03-13,2017-03-15,2017-03-28
79385fe3cb7d,2017-03-26,2017-03-26,2017-03-28
802752080c17,2017-03-26,2017-03-26,2017-03-27
3b324ffef1ea,2017-03-23,2017-03-23,2017-03-28
47193d1f53d6,2017-02-20,2017-03-15,2017-03-22
f3c3ba4c7d5c,2017-03-01,2017-03-15,2017-03-28
9da1157f2a89,2017-03-22,2017-03-22,2017-03-23
b3156cfa62f7,2017-03-25,2017-03-25,2017-03-28
8ce8ae7a1403,2017-03-18,2017-03-18,2017-03-28
be984318acb3,2017-02-25,2017-03-15,2017-03-27
07a453f5e08a,2017-02-28,2017-03-15,2017-03-28
f7feb547dc0a,2017-03-08,2017-03-15,2017-03-28
430c7b34cfd7,2017-03-19,2017-03-19,2017-03-28
32fc55802d9c,2017-03-05,2017-03-15,2017-03-16
6e23c3c7437f,2017-03-18,2017-03-18,2017-03-28
64b75dd27a52,2017-03-13,2017-03-15,2017-03-28
7a943baeab1b,2017-03-07,2017-03-15,2017-03-28
0bc57c0ae16e,2017-02-28,2017-03-15,2017-03-28
796497efc160,2017-03-24,2017-03-24,2017-03-28
b65388611309,2017-02-24,2017-03-15,2017-03-26
ff04a7bccdc2,2017-02-17,2017-03-15,2017-03-18
31a7a6de1e58,2017-02-22,2017-03-15,2017-03-24
1e659c8753d5,2017-03-26,2017-03-26,2017-03-28
749d0aaf04f8,2017-03-10,2017-03-15,2017-03-28
6197cba5399f,2017-02-28,2017-03-15,2017-03-28
41ad85e54963,2017-02-19,2017-03-15,2017-03-21
2d27f01a3f20,2017-03-06,2017-03-15,2017-03-28
1de32107d28b,2017-03-09,2017-03-15,2017-03-28
19d0a9d26271,2017-03-17,2017-03-17,2017-03-28
314d16bc9001,2017-03-13,2017-03-15,2017-03-28
839bba2df64e,2017-03-21,2017-03-21,2017-03-28
dae6b9747048,2017-02-20,2017-03-15,2017-03-22
1d6a33940b57,2017-02-27,2017-03-15,2017-03-28
66d7b48aadd7,2017-03-06,2017-03-15,2017-03-28
914a6cacfc28,2017-03-26,2017-03-26,2017-03-28
ac8caeb667c1,2017-03-12,2017-03-15,2017-03-28
b4e60cfb636e,2017-03-15,2017-03-15,2017-03-16
ba0a02748b4e,2017-02-25,2017-03-15,2017-03-27
18920e13034a,2017-02-26,2017-03-15,2017-03-27
7ecbd7a20338,2017-02-12,2017-03-15,2017-03-28
35c040eee99b,2017-03-14,2017-03-15,2017-03-28
5394b8d23143,2017-03-17,2017-03-17,2017-03-28
14cf9dc875ed,2017-02-17,2017-03-15,2017-03-18
4333f7d97727,2017-03-17,2017-03-17,2017-03-28
f1f711d5bdeb,2017-03-05,2017-03-15,2017-03-28
c6a092596b31,2017-03-16,2017-03-16,2017-03-28
3e1e8cff34f9,2017-02-20,2017-03-15,2017-03-22
d2710701ac50,2017-02-28,2017-03-15,2017-03-28
206522871db5,2017-02-15,2017-03-15,2017-03-16
d166bc6e1f34,2017-02-16,2017-03-15,2017-03-18
38ec9123fd5b,2017-03-09,2017-03-15,2017-03-28
e4bd230d60c6,2017-03-08,2017-03-15,2017-03-28
80889bc65e57,2017-03-15,2017-03-15,2017-03-28
bb0e4b07c4f3,2017-03-14,2017-03-15,2017-03-28
de555e791349,2017-03-02,2017-03-15,2017-03-18
20fa7f4d7eb2,2017-03-20,2017-03-20,2017-03-28
8c050d700c46,2017-02-17,2017-03-15,2017-03-18
285778473a35,2017-03-21,2017-03-21,2017-03-28
e9cecb96b171,2017-03-22,2017-03-22,2017-03-28
6f0ca2ab8031,2017-02-19,2017-03-15,2017-03-21
9f02cce13e7d,2017-03-15,2017-03-15,2017-03-28
f3add5863e1a,2017-02-24,2017-03-15,2017-03-26
15ba4156ea90,2017-03-11,2017-03-15,2017-03-28
07180598046b,2017-03-19,2017-03-19,2017-03-28
4a2276a9d708,2017-02-17,2017-03-15,2017-03-18
28d5abe94f57,2017-03-15,2017-03-15,2017-03-28
e1dd3e83143e,2017-02-27,2017-03-15,2017-03-28
265ef8049051,2017-03-04,2017-03-15,2017-03-28
033ee42f4880,2017-02-19,2017-03-15,2017-03-21
18390bb351c4,2017-02-27,2017-03-15,2017-03-28
54296a9d2423,2017-02-16,2017-03-15,2017-03-18
b17860f03c02,2017-03-12,2017-03-15,2017-03-18
c6af31aa494a,2017-03-14,2017-03-15,2017-03-28
78087b833bca,2017-02-18,2017-03-15,2017-03-20
73e45a62a4d2,2017-03-20,2017-03-20,2017-03-22
8fd317fbd0f9,2017-03-28,2017-03-28,2017-03-28
c39cf8a59c70,2017-03-20,2017-03-20,2017-03-28
66469dc539c1,2017-02-20,2017-03-15,2017-03-22
d08507a238fd,2017-02-20,2017-03-15,2017-03-22
db6c0a30cbe0,2017-03-25,2017-03-25,2017-03-28
b82cf2bd9e0c,2017-03-26,2017-03-26,2017-03-28
1fb8d4347e71,2017-03-10,2017-03-15,2017-03-28
0e30dc5e0a13,2017-03-06,2017-03-15,2017-03-28
b188afe0cc26,2017-03-11,2017-03-15,2017-03-28
32a3e942f34d,2017-03-12,2017-03-15,2017-03-28
ce72a49c7c7a,2017-03-06,2017-03-15,2017-03-28
d6b458db1f8d,2017-03-23,2017-03-23,2017-03-28
ff0fa72f2ab7,2017-02-18,2017-03-15,2017-03-19
88721051a12c,2017-03-02,2017-03-15,2017-03-28
249b980e6245,2017-03-06,2017-03-15,2017-03-28
998e2cc3b231,2017-02-22,2017-03-15,2017-03-24
82981169d3fc,2017-02-26,2017-03-15,2017-03-27
cbef4efb49a8,2017-02-22,2017-03-15,2017-03-23
958caa23cd87,2017-03-24,2017-03-24,2017-03-28
f23ef1b48d08,2017-03-05,2017-03-15,2017-03-28
b50516d02dd1,2017-03-09,2017-03-15,2017-03-28
a943f6bb9ee5,2017-02-22,2017-03-15,2017-03-23
2c15b57e8d14,2017-03-26,2017-03-26,2017-03-28
8e42d963ea00,2017-03-12,2017-03-15,2017-03-28
51c1036521db,2017-03-04,2017-03-15,2017-03-28
b25d630b8263,2017-03-09,2017-03-15,2017-03-28
fc528146ac8c,2017-03-10,2017-03-15,2017-03-28
c25a51705f29,2017-02-14,2017-03-15,2017-03-16
3ad80c1a8d20,2017-02-22,2017-03-15,2017-03-24
72cd6b445ba3,2017-02-13,2017-03-15,2017-03-15
55e401634871,2017-02-25,2017-03-15,2017-03-26
ac82ee60a2cd,2017-03-08,2017-03-15,2017-03-28
2bb9a63df15c,2017-03-13,2017-03-15,2017-03-28
46c3cee3c935,2017-03-25,2017-03-25,2017-03-28
55d915c9a309,2017-03-10,2017-03-15,2017-03-28
4d659195d4d5,2017-03-13,2017-03-15,2017-03-28
ce83c28c6c83,2017-03-16,2017-03-16,2017-03-28
d14e06a75323,2017-03-13,2017-03-15,2017-03-28
889a056b0b55,2017-03-07,2017-03-15,2017-03-28
9724f1b94a03,2017-02-13,2017-03-15,2017-03-15
82126d4d12a4,2017-03-01,2017-03-15,2017-03-28
66a82bf7b11c,2017-03-22,2017-03-22,2017-03-28
0fdb0df63102,2017-03-02,2017-03-15,2017-03-28
6538b288ed83,2017-03-18,2017-03-18,2017-03-28
a5f3f0390d46,2017-02-17,2017-03-15,2017-03-19
58638b3b143c,2017-03-24,2017-03-24,2017-03-28
a02077fe3fcf,2017-03-27,2017-03-27,2017-03-28
395e3e5120d1,2017-03-19,2017-03-19,2017-03-28
6aa41b78a3f3,2017-03-14,2017-03-15,2017-03-28
e49766181a2d,2017-03-12,2017-03-15,2017-03-17
d4d5b4a483e5,2017-03-11,2017-03-15,2017-03-28
4e496262d245,2017-03-24,2017-03-24,2017-03-28
f54d43deaf56,2017-03-03,2017-03-15,2017-03-28
8c9f9eab22f0,2017-02-22,2017-03-15,2017-03-24
1fa3d1d53eae,2017-03-01,2017-03-15,2017-03-28
6bd79332d40e,2017-03-15,2017-03-15,2017-03-28
4eab898c0121,2017-03-26,2017-03-27,2017-03-28
1f716bfd33b2,2017-02-18,2017-03-15,2017-03-20
7d13ef0de4ce,2017-03-05,2017-03-15,2017-03-28
cc4b6679ddd7,2017-02-20,2017-03-15,2017-03-22
6c24ce5d247f,2017-03-09,2017-03-15,2017-03-28
9f11bca9cff6,2017-02-20,2017-03-15,2017-03-22
3af5dff5a187,2017-02-22,2017-03-15,2017-03-23
a16339d0a281,2017-02-21,2017-03-15,2017-03-22
f5a47909cbda,2017-02-20,2017-03-15,2017-03-22
fc39f26058d1,2017-03-26,2017-03-26,2017-03-28
366925e87dfe,2017-03-23,2017-03-23,2017-03-28
c4369a0a0462,2017-03-08,2017-03-15,2017-03-28
57e932004be0,2017-03-26,2017-03-26,2017-03-28
ec622ac26ef6,2017-03-23,2017-03-23,2017-03-26
885caac9db19,2017-03-03,2017-03-15,2017-03-28
8e0fd2fc6767,2017-02-28,2017-03-15,2017-03-28
f2c1da287d4b,2017-02-28,2017-03-15,2017-03-28
582bce5eb44c,2017-03-28,2017-03-28,2017-03-28
159b7713e380,2017-03-28,2017-03-28,2017-03-28
e66f656d6548,2017-03-14,2017-03-15,2017-03-28
21c21c315199,2017-03-11,2017-03-15,2017-03-24
866fc8371077,2017-03-24,2017-03-24,2017-03-28
83ed3f450461,2017-03-23,2017-03-23,2017-03-28
7ac792fdef90,2017-02-18,2017-03-15,2017-03-20
a10b69613f35,2017-03-18,2017-03-18,2017-03-28
8c8bee7ac7f8,2017-02-14,2017-03-15,2017-03-16
af3114dd4f65,2017-03-16,2017-03-16,2017-03-28
372c009effd2,2017-03-15,2017-03-15,2017-03-28
c06db0eae018,2017-03-23,2017-03-23,2017-03-28
194bc66b01a1,2017-03-16,2017-03-16,2017-03-28
73a7ab6a3acb,2017-02-21,2017-03-15,2017-03-23
29fc3f47c166,2017-02-19,2017-03-15,2017-03-21
34bb5dffcb98,2017-02-24,2017-03-15,2017-03-26
253bc586c4f8,2017-03-11,2017-03-15,2017-03-28
e83e9f448205,2017-02-19,2017-03-15,2017-03-20
30c9aea8bb9a,2017-03-10,2017-03-15,2017-03-28
37e2e2cafb8d,2017-03-07,2017-03-15,2017-03-28
d8a41ad11a89,2017-02-24,2017-03-15,2017-03-26
9c7dce545de8,2017-03-24,2017-03-24,2017-03-28
3f4814caa4f3,2017-03-28,2017-03-28,2017-03-28
19a0b9313e9e,2017-03-11,2017-03-15,2017-03-28
52c4a1fbb22c,2017-02-20,2017-03-15,2017-03-22
758a6852ab1e,2017-02-26,2017-03-15,2017-03-28
53b71790cc81,2017-02-25,2017-03-15,2017-03-27
14c9c51e9793,2017-03-12,2017-03-15,2017-03-28
2eb9e7be7b50,2017-02-15,2017-03-15,2017-03-17
6f9406591327,2017-03-14,2017-03-15,2017-03-16
7ebfe889b3c2,2017-02-17,2017-03-15,2017-03-19
08355672963f,2017-02-15,2017-03-15,2017-03-17
bbd19397c7d7,2017-03-10,2017-03-15,2017-03-28
429bde89eda8,2017-03-13,2017-03-15,2017-03-28
c43ff90eed0b,2017-03-18,2017-03-18,2017-03-28
2849b1822961,2017-03-24,2017-03-24,2017-03-28
57a9ec0730db,2017-03-03,2017-03-15,2017-03-28
dfbfba4515ba,2017-02-24,2017-03-15,2017-03-25
0884370d3e31,2017-02-22,2017-03-15,2017-03-23
e3dc0e814eb2,2017-03-23,2017-03-23,2017-03-28
9f88234560e8,2017-03-05,2017-03-15,2017-03-28
73926af8e6c2,2017-02-21,2017-03-15,2017-03-23
c45f5b0f5f15,2017-03-04,2017-03-15,2017-03-28
91a75341d53b,2017-03-21,2017-03-21,2017-03-28
2bfb50e5848c,2017-03-10,2017-03-15,2017-03-17
5d3bf136c3ce,2017-03-09,2017-03-15,2017-03-28
6ac150914e4f,2017-02-22,2017-03-15,2017-03-24
5dae24944cb4,2017-02-17,2017-03-15,2017-03-19
5157d0e0bfc2,2017-03-15,2017-03-15,2017-03-28
00c1a07c0307,2017-03-17,2017-03-17,2017-03-28
b1bc0e03aa6e,2017-02-18,2017-03-15,2017-03-20
96da4676d534,2017-03-14,2017-03-15,2017-03-28
2c2485d19c7c,2017-03-01,2017-03-15,2017-03-16
bac8e0ddb403,2017-02-18,2017-03-15,2017-03-20
2caf32fb37d6,2017-03-03,2017-03-15,2017-03-28
0f0ec76f94eb,2017-03-01,2017-03-15,2017-03-28
7eb4a85478c6,2017-02-14,2017-03-15,2017-03-16
489445cc6f9a,2017-03-15,2017-03-15,2017-03-28
1f539985006c,2017-02-19,2017-03-15,2017-03-21
85f393281707,2017-03-11,2017-03-15,2017-03-28
a64002d1f84a,2017-03-04,2017-03-15,2017-03-28
3d3433708c47,2017-02-26,2017-03-15,2017-03-28
15e4410cc4c8,2017-03-26,2017-03-26,2017-03-28
0d200e121565,2017-03-15,2017-03-15,2017-03-28
ca26dc9b9175,2017-03-04,2017-03-15,2017-03-28
e6b29a4ebb62,2017-03-13,2017-03-15,2017-03-28
521ed69fc9d6,2017-02-19,2017-03-15,2017-03-20
f211d0d71aa0,2017-02-20,2017-03-15,2017-03-22
ad8d4c32b9e4,2017-03-23,2017-03-23,2017-03-28
55ab7a57d749,2017-03-09,2017-03-15,2017-03-28
c71a25ad8cbb,2017-02-27,2017-03-15,2017-03-28
cf8d28cc6f1f,2017-03-15,2017-03-15,2017-03-28
e2c1363207a1,2017-03-15,2017-03-15,2017-03-28
c7deabc05dfa,2017-02-16,2017-03-15,2017-03-18
64e356981f02,2017-02-27,2017-03-15,2017-03-28
8487b495bc8e,2017-03-10,2017-03-15,2017-03-28
617483414675,2017-02-21,2017-03-15,2017-03-23
b7a8bfc2513c,2017-03-04,2017-03-15,2017-03-28
e0fa52846562,2017-03-19,2017-03-19,2017-03-28
a760ebc87fd9,2017-03-12,2017-03-15,2017-03-28
1cf6eb6a23af,2017-03-01,2017-03-15,2017-03-28
db1caa639fc2,2017-03-17,2017-03-17,2017-03-28
7f3d2377e850,2017-03-12,2017-03-15,2017-03-28
4074a0db1093,2017-03-11,2017-03-15,2017-03-28
c697e7ef0eb8,2017-02-27,2017-03-15,2017-03-28
bc16c7996bc4,2017-03-04,2017-03-15,2017-03-28
c460fce9903e,2017-02-27,2017-03-15,2017-03-28
7b82da2d905e,2017-02-28,2017-03-15,2017-03-28
4b9aafdcc7be,2017-02-15,2017-03-15,2017-03-17
36ac9ba5f17c,2017-02-20,2017-03-15,2017-03-22
c248f8ffb6bf,2017-03-24,2017-03-24,2017-03-28
111569a051f9,2017-03-05,2017-03-15,2017-03-16
7fbdbbcb6366,2017-03-05,2017-03-15,2017-03-28
3cbb0149ad82,2017-02-27,2017-03-15,2017-03-28
fa5375b4112a,2017-03-08,2017-03-15,2017-03-28
678de27016dd,2017-03-01,2017-03-15,2017-03-25
d4bf119a9fa5,2017-02-22,2017-03-15,2017-03-23
040c9ffa0dc9,2017-03-26,2017-03-27,2017-03-28
3e0df26dabad,2017-03-13,2017-03-15,2017-03-28
7616db452af3,2017-03-14,2017-03-15,2017-03-28
ab1195e12fb4,2017-02-21,2017-03-15,2017-03-23
1b0a559261f9,2017-02-20,2017-03-15,2017-03-21
256a0072afc8,2017-03-05,2017-03-15,2017-03-28
761c8918911a,2017-02-17,2017-03-15,2017-03-18
c68aab78ae69,2017-03-10,2017-03-15,2017-03-28
50df31144898,2017-02-17,2017-03-15,2017-03-18
8a7b6b2be12f,2017-03-11,2017-03-15,2017-03-28
f88eaf108e0c,2017-03-13,2017-03-15,2017-03-28
03300c7ecb07,2017-03-21,2017-03-21,2017-03-28
c6e05b493a70,2017-03-09,2017-03-15,2017-03-28
b5a646c279a4,2017-02-19,2017-03-15,2017-03-21
3ea8b48aa156,2017-03-11,2017-03-15,2017-03-28
0fbc55750c6e,2017-03-17,2017-03-18,2017-03-28
36298c0e3c55,2017-02-13,2017-03-15,2017-03-15
94c27b15f1cd,2017-02-23,2017-03-15,2017-03-25
b6387cba87ce,2017-03-17,2017-03-17,2017-03-28
3e7996eb9519,2017-02-23,2017-03-15,2017-03-25
e6ae2a653310,2017-02-27,2017-03-15,2017-03-28
a09ad65990bf,2017-02-22,2017-03-15,2017-03-24
b422af0d114a,2017-03-06,2017-03-15,2017-03-28
38b04dc4f31c,2017-03-15,2017-03-15,2017-03-28
bdf4b9b2f940,2017-03-09,2017-03-15,2017-03-28
a6d1e21c1799,2017-02-19,2017-03-15,2017-03-20
e37dc6bf663d,2017-03-20,2017-03-20,2017-03-28
265ac22b3488,2017-03-05,2017-03-15,2017-03-28
4b885fad61ae,2017-03-08,2017-03-15,2017-03-28
3f0e4ac5fde2,2017-02-24,2017-03-15,2017-03-26
2de5e156455f,2017-02-15,2017-03-15,2017-03-17
861c3f729412,2017-02-16,2017-03-15,2017-03-18
393028ada246,2017-03-09,2017-03-15,2017-03-28
2bbfe0594508,2017-02-28,2017-03-15,2017-03-28
bc151b37ee33,2017-03-04,2017-03-15,2017-03-28
99a0a509cae0,2017-02-21,2017-03-15,2017-03-23
7544399d64ed,2017-03-16,2017-03-16,2017-03-28
641b83a72b2e,2017-03-11,2017-03-15,2017-03-18
7e031e6f5a98,2017-03-21,2017-03-21,2017-03-28
07ef84f396fc,2017-03-02,2017-03-15,2017-03-28
ce7c3ee2a111,2017-03-26,2017-03-26,2017-03-28
ac656ef971df,2017-03-01,2017-03-15,2017-03-27
4ee242baf6cd,2017-02-23,2017-03-15,2017-03-25
a343c1e18629,2017-03-27,2017-03-27,2017-03-28
e2c716d842c9,2017-03-16,2017-03-16,2017-03-28
e528dfd54018,2017-02-28,2017-03-15,2017-03-28
17954864d5f4,2017-02-28,2017-03-15,2017-03-28
ff9bef04a92b,2017-02-17,2017-03-15,2017-03-19
de6aff539d4e,2017-03-14,2017-03-15,2017-03-28
8d926d6ca0ae,2017-02-17,2017-03-15,2017-03-19
f01ff4fd6cbe,2017-03-12,2017-03-15,2017-03-28
24d0db88d207,2017-03-10,2017-03-15,2017-03-28
a2d2dc165476,2017-02-28,2017-03-15,2017-03-28
dc64435cdeed,2017-03-03,2017-03-15,2017-03-28
5ce66b9333da,2017-03-05,2017-03-15,2017-03-28
c6a5dabc7a2b,2017-02-20,2017-03-15,2017-03-21
84ac68ba3731,2017-03-09,2017-03-15,2017-03-28
1744a47babe2,2017-03-10,2017-03-15,2017-03-28
132055067e37,2017-03-19,2017-03-19,2017-03-28
b3220e5630a7,2017-02-28,2017-03-15,2017-03-28
ec5698984cd8,2017-03-09,2017-03-15,2017-03-28
1b6dae3400bc,2017-02-09,2017-03-15,2017-03-28
f84cdf67fda9,2017-03-17,2017-03-17,2017-03-28
5c49c95cdbb4,2017-02-18,2017-03-15,2017-03-19
f95e6360d3dc,2017-02-14,2017-03-15,2017-03-16
ea68c3f4b835,2017-02-22,2017-03-15,2017-03-24
2bd1c2683861,2017-03-27,2017-03-27,2017-03-28
527c43c08af0,2017-03-27,2017-03-27,2017-03-28
1b12d9194b72,2017-03-10,2017-03-15,2017-03-28
181ce75bba8d,2017-02-27,2017-03-22,2017-03-28
01f1fb92b767,2017-03-01,2017-03-15,2017-03-28
70a1b7b3acd8,2017-02-24,2017-03-15,2017-03-17
9953ff6761b6,2017-03-17,2017-03-17,2017-03-28
13f8809507af,2017-02-26,2017-03-15,2017-03-28
a9eddf351711,2017-03-01,2017-03-15,2017-03-22
410b3626e291,2017-03-24,2017-03-24,2017-03-28
ba5694bba322,2017-03-13,2017-03-15,2017-03-28
3d01ca5ce82f,2017-02-24,2017-03-15,2017-03-26
ca4491ab01be,2017-02-22,2017-03-15,2017-03-24
fea5fd8edce0,2017-02-24,2017-03-15,2017-03-26
d92394d983eb,2017-03-10,2017-03-15,2017-03-28
60090dd2d77d,2017-03-28,2017-03-28,2017-03-28
3067d8457ad3,2017-02-28,2017-03-15,2017-03-28
7063ebf35840,2017-03-05,2017-03-15,2017-03-28
065a5f244740,2017-03-27,2017-03-27,2017-03-28
bc57e3541770,2017-02-13,2017-03-15,2017-03-15
e80efeb592e6,2017-02-17,2017-03-15,2017-03-18
245c37ae07ab,2017-02-13,2017-03-15,2017-03-15
380ac1796eab,2017-03-25,2017-03-25,2017-03-28
ede8c17100af,2017-03-02,2017-03-15,2017-03-28
8602d11c5f88,2017-03-15,2017-03-15,2017-03-28
90c46f18173f,2017-03-07,2017-03-15,2017-03-28
4404ae6a5bb3,2017-03-27,2017-03-27,2017-03-28
04671e7a0f9a,2017-02-21,2017-03-15,2017-03-23
0e5d81d1b3b3,2017-03-02,2017-03-15,2017-03-28
81311fb1c4a0,2017-03-17,2017-03-17,2017-03-28
17898b9d8542,2017-03-02,2017-03-15,2017-03-28
4e1247442e37,2017-03-07,2017-03-15,2017-03-23
039c58e1b10c,2017-02-13,2017-03-15,2017-03-15
11ab9dfa4a19,2017-02-28,2017-03-15,2017-03-28
ee6fd86002c5,2017-03-18,2017-03-18,2017-03-28
b0f0a22f5c18,2017-03-05,2017-03-15,2017-03-28
9a702da2269b,2017-03-24,2017-03-24,2017-03-28
b70e376bb033,2017-03-20,2017-03-20,2017-03-28
8ae5ef1aee28,2017-02-23,2017-03-15,2017-03-25
3b77123755cd,2017-03-06,2017-03-15,2017-03-28
0d0da3ad87f5,2017-03-28,2017-03-28,2017-03-28
f532cf0ab31e,2017-02-27,2017-03-15,2017-03-28
56ae44190729,2017-02-22,2017-03-15,2017-03-24
76361aa38455,2017-03-05,2017-03-15,2017-03-28
6dcad2d3f2e0,2017-03-21,2017-03-21,2017-03-28
c4bdd420e5c2,2017-02-26,2017-03-15,2017-03-28
e6a1b1432b39,2017-03-03,2017-03-15,2017-03-28
d35bb76f13f9,2017-03-01,2017-03-15,2017-03-28
1d38cd7976b4,2017-03-21,2017-03-21,2017-03-28
435f86770a0b,2017-03-24,2017-03-24,2017-03-28
f59afe87680c,2017-03-25,2017-03-25,2017-03-28
1a1eb5f73cae,2017-02-20,2017-03-15,2017-03-22
94f3180d0e33,2017-03-18,2017-03-18,2017-03-28
ebb849860fc0,2017-02-15,2017-03-15,2017-03-16
27b4f344d41b,2017-03-24,2017-03-24,2017-03-28
a45a994a3efb,2017-03-12,2017-03-15,2017-03-28
5365be6f1a68,2017-03-05,2017-03-15,2017-03-28
32698cb1444b,2017-03-26,2017-03-26,2017-03-28
b7ec164dea6a,2017-03-06,2017-03-15,2017-03-16
5545e5c6c482,2017-03-07,2017-03-15,2017-03-28
cd19439c7b15,2017-03-09,2017-03-15,2017-03-28
291f468bd368,2017-03-06,2017-03-15,2017-03-28
bafff89e1c70,2017-02-28,2017-03-15,2017-03-28
