item_id,activation_date,date_from,date_to
8c9f9eab22f0,2017-03-27,2017-03-27,2017-03-28
640a9713f781,2017-03-09,2017-03-15,2017-03-28
e5e74b054d6e,2017-03-24,2017-03-24,2017-03-28
a49d7dbeb1c1,2017-03-12,2017-03-15,2017-03-28
4782811a5e98,2017-02-17,2017-03-15,2017-03-18
6bb8b42d8de0,2017-03-09,2017-03-15,2017-03-28
61b623c8ce90,2017-03-25,2017-03-25,2017-03-28
470986a46637,2017-03-18,2017-03-18,2017-03-28
a066ea8e4d83,2017-03-25,2017-03-25,2017-03-28
9a00ca773ed7,2017-02-20,2017-03-15,2017-03-22
8ca490bdf4b7,2017-03-23,2017-03-23,2017-03-28
21569a04a27a,2017-03-02,2017-03-15,2017-03-28
630e167a87a8,2017-03-13,2017-03-15,2017-03-28
e1b899350743,2017-03-28,2017-03-28,2017-03-28
edc3444d58ee,2017-03-20,2017-03-20,2017-03-28
d98989892f60,2017-03-18,2017-03-18,2017-03-28
042eab421415,2017-03-18,2017-03-18,2017-03-28
78bd7652cc87,2017-03-27,2017-03-27,2017-03-28
9aa78b4d30a4,2017-03-10,2017-03-15,2017-03-28
5eeabe0a9401,2017-02-26,2017-03-15,2017-03-28
a7ff0e5bca81,2017-03-06,2017-03-15,2017-03-28
591865c93631,2017-03-25,2017-03-25,2017-03-28
4d18f1567cdc,2017-03-10,2017-03-15,2017-03-28
57e329e730ab,2017-02-24,2017-03-15,2017-03-26
388a1f23e964,2017-03-12,2017-03-15,2017-03-28
353b63efed5e,2017-02-19,2017-03-15,2017-03-21
a3f358ae8cad,2017-02-25,2017-03-15,2017-03-26
413d95fb2446,2017-03-02,2017-03-15,2017-03-28
bb5035f51a8d,2017-02-27,2017-03-15,2017-03-28
2b79f620ff43,2017-02-15,2017-03-15,2017-03-16
ed16761baa00,2017-02-28,2017-03-15,2017-03-28
6fb48e7e6927,2017-02-22,2017-03-15,2017-03-24
86cc651fae85,2017-03-09,2017-03-15,2017-03-28
dc2bfa7ccac0,2017-03-07,2017-03-15,2017-03-28
dfd196f51291,2017-03-20,2017-03-20,2017-03-28
be859e0f0266,2017-03-13,2017-03-15,2017-03-28
28417eec72eb,2017-02-18,2017-03-15,2017-03-20
44f268ea96fb,2017-02-27,2017-03-15,2017-03-28
98f68b6318af,2017-03-11,2017-03-15,2017-03-28
a5e1e3936ec0,2017-03-13,2017-03-15,2017-03-28
5b37cb79fd85,2017-03-20,2017-03-20,2017-03-20
580994fa16ba,2017-02-19,2017-03-15,2017-03-21
846d889c0f1b,2017-03-20,2017-03-20,2017-03-28
b76384bdd910,2017-03-04,2017-03-15,2017-03-28
02b0e5368935,2017-03-04,2017-03-15,2017-03-28
e982143848bc,2017-03-07,2017-03-15,2017-03-28
6c880a3004fb,2017-03-09,2017-03-15,2017-03-28
a1944443be08,2017-02-21,2017-03-15,2017-03-22
032ef970d9eb,2017-03-06,2017-03-15,2017-03-28
314efe685be5,2017-03-22,2017-03-22,2017-03-28
8f18518331e0,2017-03-11,2017-03-15,2017-03-28
8de96555fa97,2017-02-27,2017-03-15,2017-03-25
e867bc8336c4,2017-03-28,2017-03-28,2017-03-28
ab35ce7ca0ab,2017-03-14,2017-03-15,2017-03-23
779e6fb50b72,2017-03-10,2017-03-15,2017-03-28
c2bc43c617f5,2017-02-13,2017-03-15,2017-03-15
573757790a10,2017-02-28,2017-03-15,2017-03-28
a021687a056e,2017-03-28,2017-03-28,2017-03-28
21bcf948c18a,2017-02-26,2017-03-15,2017-03-27
2468bf36203e,2017-02-25,2017-03-15,2017-03-27
49699fbfbdb5,2017-03-01,2017-03-15,2017-03-28
b830e553f8c7,2017-03-18,2017-03-18,2017-03-28
53452b0b9fe5,2017-02-14,2017-03-15,2017-03-15
55df22ebf53d,2017-03-10,2017-03-15,2017-03-28
beb2355c9bdd,2017-03-27,2017-03-27,2017-03-28
55140461d3ed,2017-03-23,2017-03-23,2017-03-28
41acef8473ba,2017-03-13,2017-03-15,2017-03-28
533bea05aee7,2017-03-11,2017-03-15,2017-03-19
05ae01eaa642,2017-02-28,2017-03-15,2017-03-19
76eac95a3831,2017-03-15,2017-03-15,2017-03-28
a698e581d8c0,2017-03-23,2017-03-23,2017-03-28
5bdb3e510f86,2017-03-22,2017-03-22,2017-03-28
765043fac159,2017-02-14,2017-03-15,2017-03-15
3a57c4ccd9c4,2017-02-21,2017-03-15,2017-03-23
3a2aa2161e44,2017-03-13,2017-03-15,2017-03-28
c3fd3c48dc85,2017-03-19,2017-03-19,2017-03-28
4908edbb8df5,2017-03-17,2017-03-17,2017-03-28
d20e5992891f,2017-02-21,2017-03-15,2017-03-23
8f2834c331e4,2017-03-10,2017-03-15,2017-03-28
2234dd7d5686,2017-03-03,2017-03-15,2017-03-28
7a7b6d3cd38d,2017-03-12,2017-03-15,2017-03-28
e12a42fc3bba,2017-03-25,2017-03-25,2017-03-28
73ef5fa639af,2017-03-25,2017-03-25,2017-03-28
fb3e42cfca78,2017-03-02,2017-03-15,2017-03-28
74c86d57e979,2017-02-17,2017-03-15,2017-03-19
cfc5a3668a6e,2017-03-10,2017-03-15,2017-03-28
71400f7c0ddd,2017-03-05,2017-03-15,2017-03-28
9fd9504bc890,2017-02-16,2017-03-15,2017-03-18
f749eb8fc91f,2017-03-11,2017-03-15,2017-03-28
2c73f89d4a50,2017-02-19,2017-03-15,2017-03-21
892305f008d8,2017-03-21,2017-03-21,2017-03-28
7eb079e3db0b,2017-03-11,2017-03-15,2017-03-28
47b155ef4c41,2017-03-06,2017-03-15,2017-03-28
b22da79146d3,2017-02-24,2017-03-15,2017-03-26
df3f01d313b7,2017-03-01,2017-03-15,2017-03-28
f35538dc5600,2017-02-20,2017-03-15,2017-03-21
3f5f641901f3,2017-03-28,2017-03-28,2017-03-28
686599f0c85d,2017-02-14,2017-03-15,2017-03-15
877b94fca95d,2017-03-11,2017-03-15,2017-03-28
aec0e25146e5,2017-03-19,2017-03-19,2017-03-28
749b307b4dee,2017-03-22,2017-03-22,2017-03-28
cbffbb5e1600,2017-02-16,2017-03-15,2017-03-18
1a2cc5cc9ca3,2017-02-14,2017-03-15,2017-03-16
c9e438576a6a,2017-03-17,2017-03-17,2017-03-28
23586ccbb2d4,2017-03-19,2017-03-19,2017-03-28
1579547a8050,2017-03-13,2017-03-15,2017-03-28
6385a40e40e2,2017-03-16,2017-03-16,2017-03-28
1a9c32443cc6,2017-02-18,2017-03-15,2017-03-20
a8c119e999d7,2017-03-14,2017-03-15,2017-03-28
bf408887238d,2017-03-20,2017-03-20,2017-03-28
c794ef6129b3,2017-03-10,2017-03-15,2017-03-26
91ba5baafdac,2017-03-17,2017-03-17,2017-03-28
6c6a44d777f0,2017-02-19,2017-03-15,2017-03-21
e62ca450c7ad,2017-03-07,2017-03-15,2017-03-16
5420423381fa,2017-02-27,2017-03-15,2017-03-28
be8d4b6e6cc0,2017-03-22,2017-03-22,2017-03-28
f226997b4abe,2017-03-04,2017-03-15,2017-03-26
b72bb0e8f2f8,2017-02-24,2017-03-15,2017-03-26
a430dff1dbbf,2017-03-12,2017-03-15,2017-03-28
dd2d3ea7ad17,2017-03-12,2017-03-15,2017-03-28
375af03ae38e,2017-02-15,2017-03-15,2017-03-17
47cb80dceb35,2017-03-04,2017-03-15,2017-03-28
896b7a291fad,2017-03-28,2017-03-28,2017-03-28
baf51539ce2c,2017-02-27,2017-03-15,2017-03-28
dd5c293fe707,2017-03-07,2017-03-15,2017-03-28
8f0b86b9652f,2017-03-22,2017-03-22,2017-03-28
b56c75335dde,2017-03-20,2017-03-20,2017-03-28
a5f26a513169,2017-03-19,2017-03-19,2017-03-28
e3c2f43fdb49,2017-03-12,2017-03-15,2017-03-28
0ead26414d7f,2017-03-09,2017-03-15,2017-03-28
46d10229ac64,2017-03-14,2017-03-15,2017-03-28
5e7c6da615af,2017-03-16,2017-03-16,2017-03-28
c3dd634894b2,2017-03-16,2017-03-16,2017-03-20
72889bc17e2c,2017-03-25,2017-03-25,2017-03-28
129b8f9a8782,2017-03-13,2017-03-15,2017-03-28
e4991a3c273a,2017-02-23,2017-03-15,2017-03-24
0e7aae95936d,2017-03-28,2017-03-28,2017-03-28
57f593f17ae0,2017-03-23,2017-03-23,2017-03-28
d419a91f95a6,2017-02-25,2017-03-15,2017-03-26
3df6e24f091d,2017-03-15,2017-03-15,2017-03-28
fd24561f842f,2017-03-22,2017-03-22,2017-03-28
cab7b8770347,2017-02-17,2017-03-15,2017-03-18
a031fb2687df,2017-03-18,2017-03-18,2017-03-28
c2ed4b3cd299,2017-03-04,2017-03-15,2017-03-28
db588b046ac9,2017-02-18,2017-03-15,2017-03-19
86931c7c44c1,2017-02-15,2017-03-15,2017-03-16
13e98d196acb,2017-02-28,2017-03-15,2017-03-28
d7bddc14345e,2017-03-19,2017-03-19,2017-03-28
d413d0558d61,2017-02-28,2017-03-15,2017-03-28
8dd2bf39c967,2017-03-03,2017-03-15,2017-03-28
4451f56d94bb,2017-02-14,2017-03-15,2017-03-16
2830ef3c7539,2017-02-15,2017-03-15,2017-03-17
336d28426ddc,2017-03-04,2017-03-15,2017-03-28
0709402da783,2017-02-20,2017-03-15,2017-03-22
7a78f63b7047,2017-03-26,2017-03-26,2017-03-28
f43dc1abbabd,2017-03-12,2017-03-15,2017-03-28
24b692ccf4b4,2017-02-27,2017-03-15,2017-03-28
24eb14b634cb,2017-03-23,2017-03-23,2017-03-28
8deb6666cfc9,2017-03-12,2017-03-15,2017-03-28
09961a516cb0,2017-02-26,2017-03-15,2017-03-27
5f36548e505c,2017-03-14,2017-03-15,2017-03-28
1dfd0b61e123,2017-03-20,2017-03-20,2017-03-28
d892a84c4b68,2017-03-10,2017-03-15,2017-03-28
1c25e17a7ff8,2017-02-24,2017-03-15,2017-03-26
f2a47e45b0e7,2017-02-14,2017-03-15,2017-03-15
84388770ca7c,2017-03-04,2017-03-15,2017-03-28
b28f0937afea,2017-03-13,2017-03-15,2017-03-28
4be49be88084,2017-02-17,2017-03-15,2017-03-19
3ff6d7e5969c,2017-03-01,2017-03-15,2017-03-28
5d6f4138e028,2017-03-05,2017-03-15,2017-03-28
47d2ec2023da,2017-03-15,2017-03-15,2017-03-28
80354d1fab21,2017-03-13,2017-03-15,2017-03-28
f53ab1ae64ed,2017-03-10,2017-03-15,2017-03-28
3814440fe123,2017-03-10,2017-03-15,2017-03-28
aeb6eb7b1a39,2017-02-14,2017-03-15,2017-03-16
4df1663c1605,2017-03-10,2017-03-15,2017-03-28
98b94fb3f8ed,2017-03-11,2017-03-15,2017-03-23
077305092b97,2017-03-21,2017-03-21,2017-03-28
bf994b33671b,2017-03-15,2017-03-15,2017-03-28
5ae2a67e1b9d,2017-03-01,2017-03-15,2017-03-28
610edf1cb7d8,2017-03-10,2017-03-15,2017-03-28
b8054ad26aa5,2017-03-17,2017-03-17,2017-03-28
0bed718aeb63,2017-02-25,2017-03-15,2017-03-27
3cf2c19ef886,2017-03-19,2017-03-19,2017-03-28
045223b6185a,2017-03-06,2017-03-15,2017-03-28
00824e0cd630,2017-03-21,2017-03-21,2017-03-28
2092b9d84281,2017-03-16,2017-03-16,2017-03-28
945440945c32,2017-02-24,2017-03-15,2017-03-24
dc8ba7cf507a,2017-03-11,2017-03-15,2017-03-28
f9062c66a68b,2017-03-27,2017-03-27,2017-03-28
cf743fcfdfcc,2017-03-08,2017-03-15,2017-03-28
eb924f7baab8,2017-03-01,2017-03-15,2017-03-28
17d64c5f8238,2017-02-19,2017-03-15,2017-03-20
b048305e9a7c,2017-02-18,2017-03-15,2017-03-20
db1afa0e5883,2017-03-02,2017-03-15,2017-03-27
c94d5422d182,2017-02-23,2017-03-15,2017-03-24
68203e6ac9c3,2017-03-09,2017-03-15,2017-03-28
3cffbc02e931,2017-02-23,2017-03-15,2017-03-25
3c850cc1f275,2017-03-12,2017-03-15,2017-03-28
7280cd53b31d,2017-02-28,2017-03-15,2017-03-28
c5d3cc62bc83,2017-02-27,2017-03-15,2017-03-28
3d4c433eb20c,2017-03-08,2017-03-15,2017-03-28
a230f385f74e,2017-03-16,2017-03-16,2017-03-28
f7780d866d51,2017-03-26,2017-03-26,2017-03-28
1aed19381815,2017-03-04,2017-03-15,2017-03-28
79e2bf8d3c4c,2017-03-13,2017-03-15,2017-03-28
a669ef5d0238,2017-03-06,2017-03-15,2017-03-28
be6981d7b223,2017-03-01,2017-03-15,2017-03-28
4ea1a054bcc2,2017-03-01,2017-03-15,2017-03-28
b7782644d022,2017-03-15,2017-03-15,2017-03-28
af764c4f919e,2017-02-17,2017-03-15,2017-03-19
368246a02962,2017-03-12,2017-03-15,2017-03-28
9c62d3e21b13,2017-02-26,2017-03-15,2017-03-28
5bf0f07bec5e,2017-02-21,2017-03-15,2017-03-23
56fee592fd17,2017-03-04,2017-03-15,2017-03-28
4908e70bdd8a,2017-02-18,2017-03-15,2017-03-20
e481a4068fbd,2017-02-27,2017-03-15,2017-03-28
7a7fa3e5fcfe,2017-03-23,2017-03-23,2017-03-25
553b04dcddee,2017-03-18,2017-03-18,2017-03-28
ab77c1f3d5da,2017-02-27,2017-03-15,2017-03-28
6eff691964e7,2017-03-07,2017-03-15,2017-03-28
819046e70f26,2017-03-24,2017-03-24,2017-03-28
5f1b5fbe87d8,2017-02-14,2017-03-15,2017-03-16
e4590178631a,2017-03-17,2017-03-17,2017-03-28
7257cb6140db,2017-03-04,2017-03-15,2017-03-28
ad9c8f4bd12a,2017-03-01,2017-03-15,2017-03-28
d08fbcd4d139,2017-03-13,2017-03-15,2017-03-28
c909fcc1e1fe,2017-02-23,2017-03-15,2017-03-25
1687f58c644b,2017-03-17,2017-03-17,2017-03-28
63cffbf0fcf0,2017-03-24,2017-03-24,2017-03-28
e3a7de6ef4ee,2017-03-03,2017-03-15,2017-03-28
8be9bab164bd,2017-03-05,2017-03-15,2017-03-28
6ab784fb0ebc,2017-03-10,2017-03-15,2017-03-28
1ca0183e064c,2017-02-13,2017-03-15,2017-03-15
431f475a8f5f,2017-03-14,2017-03-15,2017-03-28
0c486d849b99,2017-03-25,2017-03-25,2017-03-28
196096d9d723,2017-02-21,2017-03-15,2017-03-23
1401523960a2,2017-03-12,2017-03-15,2017-03-28
cc0ce13dd222,2017-03-26,2017-03-26,2017-03-28
3ed2e469ab61,2017-03-07,2017-03-15,2017-03-28
28104ac84ba3,2017-03-14,2017-03-15,2017-03-28
b0a7139020fb,2017-02-25,2017-03-15,2017-03-26
5e1e02bf4f57,2017-02-23,2017-03-15,2017-03-24
2702217b2139,2017-02-27,2017-03-15,2017-03-25
3e32b03d5832,2017-03-03,2017-03-15,2017-03-28
5bdc4070c7df,2017-03-18,2017-03-18,2017-03-28
5f731fa10486,2017-03-28,2017-03-28,2017-03-28
73640e65c17c,2017-02-18,2017-03-15,2017-03-19
6941b570fd13,2017-03-23,2017-03-23,2017-03-28
d631f5d790bb,2017-03-03,2017-03-15,2017-03-28
d78c0477ad4d,2017-02-14,2017-03-15,2017-03-16
25d1a8a910ea,2017-03-27,2017-03-27,2017-03-28
5620a7d2def9,2017-03-27,2017-03-27,2017-03-28
30f6bf84696d,2017-03-11,2017-03-15,2017-03-18
55174eaa5a8c,2017-03-18,2017-03-18,2017-03-28
ed67b302167f,2017-02-17,2017-03-15,2017-03-18
586e699304cc,2017-02-20,2017-03-15,2017-03-21
9e5fdbc5065b,2017-03-18,2017-03-18,2017-03-28
d478efd4b73a,2017-03-07,2017-03-15,2017-03-28
a5e726dad81b,2017-02-25,2017-03-15,2017-03-26
93e729b8ec84,2017-03-05,2017-03-15,2017-03-28
259b216410e5,2017-02-27,2017-03-15,2017-03-28
1d8d9c3d92b3,2017-02-18,2017-03-15,2017-03-20
22cf87a2422e,2017-03-19,2017-03-19,2017-03-20
693827a68930,2017-02-28,2017-03-15,2017-03-28
ab4f3573ec5a,2017-03-14,2017-03-15,2017-03-28
8ea6bcbcfbd0,2017-03-22,2017-03-22,2017-03-28
e6983adf02dc,2017-03-04,2017-03-15,2017-03-28
f756b16e14c8,2017-03-15,2017-03-15,2017-03-28
5656054da750,2017-03-13,2017-03-15,2017-03-28
33bf4fc680d4,2017-02-26,2017-03-15,2017-03-28
8aa7922d0812,2017-03-03,2017-03-15,2017-03-17
0c606f0d3865,2017-03-15,2017-03-15,2017-03-28
cab81179c5e7,2017-03-14,2017-03-15,2017-03-16
b609aecdec6d,2017-03-27,2017-03-27,2017-03-28
