item_id,activation_date,date_from,date_to
88567545777f,2017-03-02,2017-03-15,2017-03-28
34da3bcd61f5,2017-03-01,2017-03-15,2017-03-28
23489b1f3fdd,2017-02-18,2017-03-15,2017-03-20
224d85f828c8,2017-03-17,2017-03-17,2017-03-24
6cb94b89f4ef,2017-03-09,2017-03-15,2017-03-28
cc3b5cb1f46c,2017-03-07,2017-03-15,2017-03-28
d24b4d90dc6f,2017-03-05,2017-03-15,2017-03-28
edf929478da9,2017-02-24,2017-03-15,2017-03-25
35698787601e,2017-03-23,2017-03-23,2017-03-28
d248d20235b7,2017-02-15,2017-03-15,2017-03-17
4663b8beb79d,2017-03-16,2017-03-16,2017-03-28
add4932c0b19,2017-03-07,2017-03-15,2017-03-22
5c86e205e880,2017-02-26,2017-03-15,2017-03-28
7e521d98ea59,2017-03-22,2017-03-22,2017-03-28
2102bd7ef1c5,2017-03-26,2017-03-26,2017-03-28
4d5cb2b48ba8,2017-03-19,2017-03-19,2017-03-28
77a6b8080d8d,2017-03-04,2017-03-15,2017-03-28
44409bd71662,2017-03-07,2017-03-15,2017-03-28
a5a6450fd68b,2017-02-15,2017-03-15,2017-03-17
c2bd8c5b7b26,2017-03-19,2017-03-19,2017-03-28
f4a65cbb183c,2017-02-27,2017-03-15,2017-03-28
495904c8bca7,2017-02-18,2017-03-15,2017-03-20
5f4f801c0cc3,2017-03-14,2017-03-15,2017-03-28
e386129259e9,2017-02-21,2017-03-15,2017-03-23
5aae196a727e,2017-02-14,2017-03-15,2017-03-16
1fa194267c4e,2017-03-17,2017-03-17,2017-03-28
538835ec316f,2017-03-07,2017-03-15,2017-03-28
614bc8064e8a,2017-03-26,2017-03-26,2017-03-28
00ca3ba3a65b,2017-03-20,2017-03-20,2017-03-28
a71ec4408e13,2017-02-22,2017-03-15,2017-03-24
04ca07524dfd,2017-02-18,2017-03-15,2017-03-20
6b2407520507,2017-02-17,2017-03-15,2017-03-18
4c503687855b,2017-03-06,2017-03-15,2017-03-28
5f3621b4181d,2017-03-18,2017-03-18,2017-03-28
62472b4f234a,2017-02-15,2017-03-15,2017-03-17
d00b3a52a289,2017-02-21,2017-03-15,2017-03-23
834906b9322b,2017-02-19,2017-03-15,2017-03-20
f9dbc790dfee,2017-03-28,2017-03-28,2017-03-28
02c198ff6f84,2017-03-23,2017-03-23,2017-03-28
2b274ce55814,2017-03-12,2017-03-15,2017-03-28
ba0bcd1c9a7c,2017-03-07,2017-03-15,2017-03-28
1ef815e2585c,2017-03-06,2017-03-15,2017-03-28
63c3b6aefd8b,2017-03-12,2017-03-15,2017-03-28
33f8842d9141,2017-03-26,2017-03-27,2017-03-28
887c4b70b887,2017-03-25,2017-03-25,2017-03-28
113fab09b02c,2017-03-27,2017-03-27,2017-03-28
e9c499ab4f38,2017-03-05,2017-03-15,2017-03-28
3a0c280a89d3,2017-03-11,2017-03-15,2017-03-20
95d514a7958c,2017-02-25,2017-03-15,2017-03-26
77ba6ca94fd7,2017-03-11,2017-03-15,2017-03-28
7c70168dffaf,2017-03-06,2017-03-15,2017-03-28
a420433f2bac,2017-03-18,2017-03-18,2017-03-28
65293b43b396,2017-02-17,2017-03-15,2017-03-19
7d3cfca4137d,2017-03-05,2017-03-15,2017-03-17
6d2d020bbfef,2017-03-15,2017-03-15,2017-03-17
53c0c74f6c10,2017-03-09,2017-03-15,2017-03-28
453dfd2c5be3,2017-03-18,2017-03-18,2017-03-28
a057dac7c2c2,2017-03-01,2017-03-15,2017-03-28
39e8455ae477,2017-03-24,2017-03-24,2017-03-28
1dfebd2ffc4c,2017-02-14,2017-03-15,2017-03-16
65bd32ce0e1e,2017-03-25,2017-03-25,2017-03-28
ac6bb6c7c9a6,2017-03-02,2017-03-15,2017-03-28
4cc21b760c8e,2017-03-19,2017-03-19,2017-03-24
b7de47fe60dd,2017-03-16,2017-03-16,2017-03-28
387503298e99,2017-02-25,2017-03-15,2017-03-27
39194aed0f9e,2017-03-02,2017-03-15,2017-03-28
e520549fbd33,2017-03-14,2017-03-15,2017-03-28
f6a844e6b615,2017-03-21,2017-03-21,2017-03-28
1b0c335ad2ea,2017-03-09,2017-03-15,2017-03-28
b724fdc7a74c,2017-02-17,2017-03-15,2017-03-18
eb8defa2a15e,2017-03-09,2017-03-15,2017-03-19
0bb9c9b7ad93,2017-03-18,2017-03-18,2017-03-28
e7dc71f695e0,2017-03-01,2017-03-15,2017-03-28
1ecbfdbfbeec,2017-03-03,2017-03-15,2017-03-28
488eed2116c9,2017-03-25,2017-03-25,2017-03-28
dade885e4fef,2017-03-04,2017-03-15,2017-03-28
c973ab94bfbf,2017-02-26,2017-03-15,2017-03-28
3a8d44bb5533,2017-03-09,2017-03-15,2017-03-21
19d567ee9a3c,2017-03-17,2017-03-17,2017-03-28
5798043e5f7c,2017-02-27,2017-03-15,2017-03-28
9cc0da337add,2017-03-12,2017-03-15,2017-03-28
a299be21db86,2017-02-24,2017-03-15,2017-03-21
5f42050f4cc8,2017-03-23,2017-03-23,2017-03-28
ad19c9a7e099,2017-03-05,2017-03-15,2017-03-28
80984280ea1c,2017-02-14,2017-03-15,2017-03-16
106c810ea61c,2017-03-24,2017-03-24,2017-03-28
56bb21d8a8ef,2017-03-10,2017-03-15,2017-03-28
f7100957e821,2017-02-13,2017-03-15,2017-03-15
9061614d1993,2017-03-28,2017-03-28,2017-03-28
e67f2bc55331,2017-02-22,2017-03-15,2017-03-24
e9f3dec4a0b9,2017-03-22,2017-03-22,2017-03-24
4b2085ac8460,2017-02-15,2017-03-15,2017-03-17
e218e4d56335,2017-02-26,2017-03-15,2017-03-27
d624dc834415,2017-03-16,2017-03-16,2017-03-28
eb81e898f4b9,2017-03-22,2017-03-22,2017-03-28
a168616b8e30,2017-02-20,2017-03-15,2017-03-22
52659eb69558,2017-02-15,2017-03-15,2017-03-17
a89e67efe1f7,2017-03-24,2017-03-24,2017-03-28
c036944c2a62,2017-02-24,2017-03-15,2017-03-26
057ff1205755,2017-03-15,2017-03-15,2017-03-28
f34c6575401c,2017-03-02,2017-03-15,2017-03-28
8f9f55757f4d,2017-03-02,2017-03-15,2017-03-28
1c84dd20027f,2017-03-08,2017-03-15,2017-03-28
0bbdea0fb21a,2017-03-10,2017-03-15,2017-03-28
2ac43a1c24f5,2017-02-16,2017-03-15,2017-03-18
e0217d4d8ee6,2017-03-13,2017-03-15,2017-03-28
3ae24492c69c,2017-02-24,2017-03-15,2017-03-26
dc039d5e3a03,2017-02-23,2017-03-15,2017-03-25
c117a6089779,2017-02-24,2017-03-15,2017-03-25
ebf992888ab4,2017-03-06,2017-03-15,2017-03-28
f33ee8e1ac95,2017-03-23,2017-03-23,2017-03-28
06503f5a3e29,2017-02-25,2017-03-15,2017-03-27
17994cd85e90,2017-03-25,2017-03-25,2017-03-28
338c149235bc,2017-03-08,2017-03-15,2017-03-17
6f52cac6d91a,2017-02-27,2017-03-15,2017-03-28
ca90586ed95e,2017-02-19,2017-03-15,2017-03-20
ed21648c6f80,2017-03-14,2017-03-15,2017-03-28
94975bb0bf4d,2017-03-19,2017-03-19,2017-03-28
a7e503d3493c,2017-03-27,2017-03-27,2017-03-28
6552041c7bae,2017-03-22,2017-03-22,2017-03-28
6fd431880b4b,2017-03-27,2017-03-27,2017-03-28
85f0db897c55,2017-03-19,2017-03-19,2017-03-28
14538bd25c3f,2017-02-17,2017-03-15,2017-03-19
f597baa03184,2017-02-18,2017-03-15,2017-03-20
dbfe47622ac3,2017-03-10,2017-03-15,2017-03-28
93d439e1d571,2017-03-17,2017-03-17,2017-03-28
f822d7320303,2017-02-21,2017-03-15,2017-03-23
6fab76353145,2017-03-08,2017-03-15,2017-03-28
aa5cfad2309a,2017-03-21,2017-03-21,2017-03-28
bf6ae4e33e19,2017-02-23,2017-03-15,2017-03-24
190f5de150ad,2017-02-23,2017-03-15,2017-03-25
d3f930f90c41,2017-03-16,2017-03-16,2017-03-28
79c676eb765b,2017-03-12,2017-03-15,2017-03-28
356315d63c7c,2017-02-15,2017-03-15,2017-03-17
e5ec51382225,2017-02-24,2017-03-15,2017-03-26
cb32ac483ab2,2017-02-20,2017-03-15,2017-03-22
00395c250d7a,2017-02-18,2017-03-15,2017-03-19
c72b9d5c5b54,2017-03-24,2017-03-24,2017-03-28
22d52429ef96,2017-03-08,2017-03-15,2017-03-28
109e3f55c6bf,2017-03-10,2017-03-15,2017-03-21
122099d91d62,2017-02-20,2017-03-15,2017-03-22
7f5da0af5e15,2017-03-07,2017-03-15,2017-03-28
b86acdc710be,2017-03-05,2017-03-15,2017-03-28
643063d84824,2017-03-19,2017-03-19,2017-03-28
4a2bf13a46b9,2017-03-14,2017-03-15,2017-03-28
4be810f4eba6,2017-03-15,2017-03-15,2017-03-28
5681b3d77048,2017-03-11,2017-03-15,2017-03-28
888626289e07,2017-03-20,2017-03-20,2017-03-28
105c2034e278,2017-02-20,2017-03-15,2017-03-22
a4875c484c73,2017-03-12,2017-03-15,2017-03-28
383e44d750bf,2017-03-19,2017-03-19,2017-03-28
8b6361e61254,2017-02-14,2017-03-15,2017-03-16
dcf5c7510469,2017-03-20,2017-03-20,2017-03-28
3864662e2440,2017-03-15,2017-03-15,2017-03-28
41a3c18ea0b3,2017-02-14,2017-03-15,2017-03-16
b709b9c032e8,2017-03-22,2017-03-22,2017-03-28
7f781c6c1b8a,2017-02-18,2017-03-15,2017-03-20
f2648644a8d0,2017-03-28,2017-03-28,2017-03-28
c924f1e84d1b,2017-03-25,2017-03-25,2017-03-28
1a7d13c88632,2017-03-10,2017-03-15,2017-03-28
5df8d3ae2e4d,2017-03-10,2017-03-15,2017-03-28
69248582ee93,2017-03-09,2017-03-15,2017-03-28
bf853c91d4f2,2017-02-20,2017-03-15,2017-03-22
893aafc55629,2017-02-24,2017-03-15,2017-03-26
bae6b9e14d97,2017-03-27,2017-03-27,2017-03-28
eca04d2707ae,2017-03-07,2017-03-15,2017-03-28
8f69b04e4213,2017-03-22,2017-03-22,2017-03-28
7b29695d34e8,2017-03-09,2017-03-15,2017-03-28
cf68ea44d0a3,2017-02-23,2017-03-15,2017-03-25
83de86923e7a,2017-02-20,2017-03-15,2017-03-22
76661413c7aa,2017-03-05,2017-03-15,2017-03-28
146c7677f516,2017-03-23,2017-03-23,2017-03-28
aeac3fbc1f12,2017-02-24,2017-03-15,2017-03-26
36aae1a0c4ba,2017-03-10,2017-03-15,2017-03-28
f02e56882726,2017-03-16,2017-03-16,2017-03-28
4d3997fd769b,2017-03-21,2017-03-21,2017-03-28
92deeb53ab5c,2017-03-03,2017-03-15,2017-03-28
8f1b170addd0,2017-02-27,2017-03-15,2017-03-28
f2d3a5f42d9f,2017-03-10,2017-03-15,2017-03-18
174b8b88cd23,2017-03-17,2017-03-17,2017-03-28
6944fd8af9a8,2017-02-19,2017-03-15,2017-03-21
5bd63be7d28a,2017-03-24,2017-03-24,2017-03-28
cbbf80e0efba,2017-02-14,2017-03-15,2017-03-16
23805d911e57,2017-02-27,2017-03-15,2017-03-28
f2cbcab014c8,2017-02-18,2017-03-15,2017-03-20
2b418c41f172,2017-03-12,2017-03-15,2017-03-28
6df530ce4367,2017-03-03,2017-03-15,2017-03-28
b5d2753c8166,2017-03-15,2017-03-15,2017-03-28
ddad2d9e6755,2017-02-27,2017-03-15,2017-03-28
d6f5235f739e,2017-02-20,2017-03-15,2017-03-21
25304486af23,2017-02-19,2017-03-15,2017-03-21
1d8cfd64ff9e,2017-03-24,2017-03-24,2017-03-28
dd5e0316b216,2017-02-23,2017-03-15,2017-03-25
a2d9270bf5a9,2017-03-22,2017-03-22,2017-03-28
613a5cadc739,2017-03-06,2017-03-15,2017-03-28
977d716ce6e5,2017-03-20,2017-03-20,2017-03-28
dae0204a724f,2017-03-12,2017-03-15,2017-03-28
85802d00d71c,2017-03-22,2017-03-22,2017-03-28
b9bac4c2eb48,2017-03-15,2017-03-15,2017-03-28
deffb1a5c174,2017-03-21,2017-03-21,2017-03-28
ee89fd31cae2,2017-02-24,2017-03-15,2017-03-25
c1da6e6c7090,2017-03-03,2017-03-15,2017-03-28
9ba1e058c75e,2017-03-25,2017-03-25,2017-03-28
65f49ada4e5b,2017-03-21,2017-03-21,2017-03-28
5faec49a9d87,2017-02-17,2017-03-15,2017-03-19
e04df9dc46d6,2017-02-19,2017-03-15,2017-03-21
0d472eca8a04,2017-03-15,2017-03-15,2017-03-28
2351812ac36c,2017-03-07,2017-03-15,2017-03-28
bd3e8685513d,2017-03-16,2017-03-16,2017-03-28
56c9dd3c768d,2017-03-16,2017-03-16,2017-03-28
81d71aec586d,2017-03-26,2017-03-26,2017-03-28
754e5bbe5ec6,2017-03-18,2017-03-18,2017-03-28
40698bb78c11,2017-03-08,2017-03-15,2017-03-20
29382c0dbb8c,2017-03-04,2017-03-15,2017-03-28
ca2e3fc5a8e4,2017-02-17,2017-03-15,2017-03-19
11b2f216b9ed,2017-02-25,2017-03-15,2017-03-26
b750805e3a11,2017-02-22,2017-03-15,2017-03-24
8a36ec46eddc,2017-03-21,2017-03-21,2017-03-28
7d4239fe2973,2017-02-25,2017-03-15,2017-03-27
246df2b5c82f,2017-02-27,2017-03-15,2017-03-28
d5f3d6a1590a,2017-03-28,2017-03-28,2017-03-28
155e6a77a17a,2017-02-17,2017-03-15,2017-03-19
4b4b5be0bb67,2017-02-25,2017-03-15,2017-03-27
4e3383575bb2,2017-02-21,2017-03-15,2017-03-22
ae56913d1895,2017-03-25,2017-03-25,2017-03-28
c5d09e5b171c,2017-03-12,2017-03-15,2017-03-28
4d586d88c18b,2017-03-06,2017-03-15,2017-03-28
7a1ab5acfc67,2017-02-16,2017-03-15,2017-03-18
04b8e0d3e46d,2017-03-03,2017-03-15,2017-03-27
2a972b70deb5,2017-02-23,2017-03-15,2017-03-25
1789bf6fad80,2017-03-19,2017-03-19,2017-03-28
c854bf982ecd,2017-02-27,2017-03-15,2017-03-28
274ea81e7804,2017-02-26,2017-03-15,2017-03-26
97588fc96a0d,2017-03-07,2017-03-15,2017-03-28
23e671991c78,2017-02-14,2017-03-15,2017-03-15
378e96ccd933,2017-02-26,2017-03-15,2017-03-27
9259718c279b,2017-03-22,2017-03-22,2017-03-28
a3de552d9f38,2017-02-14,2017-03-15,2017-03-16
c094e3524cf7,2017-03-21,2017-03-21,2017-03-28
126dcefdd32d,2017-02-23,2017-03-15,2017-03-25
fa57d6bd1fa6,2017-02-14,2017-03-15,2017-03-16
656ce106d99d,2017-02-14,2017-03-15,2017-03-16
449bf1a69a2b,2017-02-14,2017-03-15,2017-03-15
272d8bb16861,2017-03-21,2017-03-21,2017-03-28
e89e902a604c,2017-03-10,2017-03-15,2017-03-28
d3735cc4bebc,2017-03-26,2017-03-26,2017-03-28
d33efd8403c0,2017-03-10,2017-03-15,2017-03-28
4a426d6f9dc3,2017-03-22,2017-03-22,2017-03-28
670c5f774883,2017-02-17,2017-03-15,2017-03-17
d7a41f41e39e,2017-03-20,2017-03-20,2017-03-28
611947bbeb9d,2017-02-17,2017-03-15,2017-03-18
001dcd713f07,2017-03-06,2017-03-15,2017-03-28
ac2339bddffb,2017-02-13,2017-03-15,2017-03-15
377b835927ea,2017-02-17,2017-03-15,2017-03-19
a3931b47db01,2017-03-20,2017-03-20,2017-03-28
6cd7ca7cbd69,2017-03-10,2017-03-15,2017-03-28
8c98d11a302f,2017-03-19,2017-03-19,2017-03-28
6c94708a5498,2017-03-14,2017-03-15,2017-03-28
7acdda4c302f,2017-03-18,2017-03-18,2017-03-28
c43b229cb7ee,2017-03-13,2017-03-15,2017-03-28
f7f8788190fc,2017-03-03,2017-03-15,2017-03-28
132cf130d483,2017-03-15,2017-03-15,2017-03-28
6107cd826ac7,2017-02-14,2017-03-15,2017-03-16
186f3d1af5f8,2017-03-03,2017-03-15,2017-03-28
432b387f4927,2017-03-23,2017-03-23,2017-03-28
96196b898559,2017-03-06,2017-03-15,2017-03-28
30a7ea7c1d15,2017-02-15,2017-03-15,2017-03-16
e9f8171bb9ce,2017-03-22,2017-03-22,2017-03-28
abaff93d3df9,2017-02-22,2017-03-15,2017-03-24
97ba830c14a9,2017-02-19,2017-03-15,2017-03-21
d812bd6d514b,2017-03-17,2017-03-17,2017-03-28
6d149c2ecdb3,2017-03-12,2017-03-15,2017-03-28
fe0521c13116,2017-03-01,2017-03-15,2017-03-28
057eec9f7a2e,2017-03-25,2017-03-25,2017-03-28
fa4535986c04,2017-03-14,2017-03-15,2017-03-28
a4c697b81273,2017-03-11,2017-03-15,2017-03-28
0c352a730651,2017-03-02,2017-03-15,2017-03-28
9034a244cb16,2017-03-16,2017-03-16,2017-03-28
55e0d6821796,2017-03-24,2017-03-24,2017-03-28
94e3e7d30855,2017-03-28,2017-03-28,2017-03-28
df1d1685a31c,2017-03-23,2017-03-23,2017-03-28
874e90903c74,2017-02-20,2017-03-15,2017-03-21
05391cfbfcb2,2017-03-20,2017-03-20,2017-03-28
260902d13492,2017-03-17,2017-03-17,2017-03-28
0cc91bf0c751,2017-03-07,2017-03-15,2017-03-28
0afccc863c64,2017-03-01,2017-03-15,2017-03-28
f144e69d7da5,2017-02-26,2017-03-15,2017-03-27
6f401f5e2dfb,2017-02-28,2017-03-15,2017-03-28
3f860e0ce045,2017-02-18,2017-03-15,2017-03-20
10a48c19a38d,2017-03-23,2017-03-23,2017-03-28
f4b33bb281ab,2017-03-09,2017-03-15,2017-03-28
71ad6c450ed6,2017-03-17,2017-03-17,2017-03-28
24b1545b14ed,2017-03-11,2017-03-15,2017-03-28
346056f8c6e3,2017-02-25,2017-03-15,2017-03-26
0da7c2a26502,2017-03-06,2017-03-15,2017-03-28
726775238474,2017-02-26,2017-03-15,2017-03-28
aa8e61ae3ac1,2017-02-19,2017-03-15,2017-03-21
c7ac8aa33bd5,2017-03-25,2017-03-25,2017-03-28
3129e166df88,2017-03-03,2017-03-15,2017-03-28
1ba5e63a86f0,2017-02-13,2017-03-15,2017-03-15
fec45b02c7a1,2017-02-22,2017-03-15,2017-03-24
b9e9330c727e,2017-03-04,2017-03-15,2017-03-28
209301bddb2a,2017-03-09,2017-03-15,2017-03-28
1ec72ef51565,2017-03-12,2017-03-15,2017-03-28
8dd0c655e844,2017-03-19,2017-03-20,2017-03-28
dcffb83548cc,2017-02-27,2017-03-15,2017-03-28
491afe666aed,2017-02-20,2017-03-15,2017-03-22
d486e49b6743,2017-03-13,2017-03-15,2017-03-28
3e2c390366fe,2017-03-02,2017-03-15,2017-03-28
5b27e5b42b1e,2017-03-14,2017-03-15,2017-03-28
991647d4ee7b,2017-03-10,2017-03-15,2017-03-28
78a4c5673b08,2017-03-15,2017-03-15,2017-03-28
a86787fa41f7,2017-03-18,2017-03-18,2017-03-28
4922995ce592,2017-03-13,2017-03-15,2017-03-28
ae1ddb060103,2017-03-10,2017-03-15,2017-03-28
45e0a2797085,2017-03-20,2017-03-20,2017-03-28
afa26ee22d4f,2017-03-21,2017-03-21,2017-03-28
cd3c2415590b,2017-03-11,2017-03-15,2017-03-28
9f245b24d280,2017-03-25,2017-03-25,2017-03-28
488bc68f592e,2017-03-12,2017-03-15,2017-03-28
c73459aa7152,2017-03-05,2017-03-15,2017-03-28
e15cc28b4935,2017-02-17,2017-03-15,2017-03-19
c8a452d776b3,2017-02-26,2017-03-15,2017-03-28
e9e943d6bf1e,2017-03-06,2017-03-15,2017-03-28
fd77f9d7c141,2017-03-27,2017-03-27,2017-03-28
ee8340f2f95d,2017-02-28,2017-03-15,2017-03-28
4ddce80e3292,2017-03-21,2017-03-21,2017-03-28
b02b67ff2e42,2017-03-10,2017-03-15,2017-03-26
c68d18654ac4,2017-03-06,2017-03-15,2017-03-28
33a878de97b6,2017-02-25,2017-03-15,2017-03-27
ac3b1cf57920,2017-03-18,2017-03-18,2017-03-28
a3908d1b2db9,2017-02-13,2017-03-15,2017-03-15
07b94cccb7f2,2017-03-17,2017-03-17,2017-03-28
9d95bee5fd91,2017-02-20,2017-03-15,2017-03-21
089030b10f0b,2017-02-16,2017-03-15,2017-03-18
b0f821c1eadb,2017-03-17,2017-03-17,2017-03-28
f8475191fb25,2017-03-16,2017-03-16,2017-03-28
e0f944def6b4,2017-03-20,2017-03-20,2017-03-20
e574a7423982,2017-02-19,2017-03-15,2017-03-21
0ae249bf75ab,2017-03-24,2017-03-24,2017-03-28
cb87c76ff478,2017-03-01,2017-03-15,2017-03-28
452d12d56565,2017-02-26,2017-03-15,2017-03-28
66ea62b3c96a,2017-03-15,2017-03-15,2017-03-28
4e91f2f7f00f,2017-02-21,2017-03-15,2017-03-23
423387b5094e,2017-03-18,2017-03-18,2017-03-28
68daa4426a14,2017-02-19,2017-03-15,2017-03-20
a3cbf9bc0da5,2017-03-04,2017-03-15,2017-03-24
73ffbc981647,2017-03-23,2017-03-23,2017-03-28
5d0fea8677d6,2017-03-10,2017-03-15,2017-03-28
fa9f59ef1cd6,2017-03-24,2017-03-24,2017-03-28
6ebbdfe1e6be,2017-03-12,2017-03-15,2017-03-28
d1bd9e0358d8,2017-03-05,2017-03-15,2017-03-28
62249f7fa50b,2017-02-17,2017-03-15,2017-03-19
04cb7f609b79,2017-03-06,2017-03-15,2017-03-28
86d8fb091248,2017-03-14,2017-03-15,2017-03-28
87d864dc21a1,2017-02-22,2017-03-15,2017-03-23
71becafc2470,2017-03-09,2017-03-15,2017-03-28
9b0c0a9a9966,2017-03-08,2017-03-15,2017-03-28
858c387ff9f4,2017-02-28,2017-03-15,2017-03-28
9862b9bbdba1,2017-03-26,2017-03-26,2017-03-28
6f47249f5fbf,2017-02-17,2017-03-15,2017-03-16
4c635516de03,2017-03-23,2017-03-23,2017-03-24
17fdc2effaf3,2017-02-14,2017-03-15,2017-03-16
18992e2121b4,2017-03-03,2017-03-15,2017-03-28
14fec89398a6,2017-03-14,2017-03-15,2017-03-28
bff395b632dd,2017-03-11,2017-03-15,2017-03-28
bf3eaad445aa,2017-03-12,2017-03-15,2017-03-28
25a0e5ce081c,2017-02-22,2017-03-15,2017-03-24
df7a6c8d6390,2017-03-11,2017-03-15,2017-03-28
f0da7e7a65ed,2017-03-11,2017-03-15,2017-03-28
9e83161c7b41,2017-03-16,2017-03-16,2017-03-28
4b02466b956d,2017-03-02,2017-03-15,2017-03-28
c4d62af28617,2017-02-22,2017-03-15,2017-03-23
09f3253c776a,2017-03-18,2017-03-18,2017-03-28
75f39252b2be,2017-03-07,2017-03-15,2017-03-28
433bd5ed3a1d,2017-02-28,2017-03-15,2017-03-28
2833fb3325af,2017-03-10,2017-03-15,2017-03-28
65ce23f227e5,2017-03-12,2017-03-15,2017-03-28
3e23655ef16c,2017-02-26,2017-03-15,2017-03-27
bc1f7259e72f,2017-03-03,2017-03-15,2017-03-28
70254dad2dba,2017-03-14,2017-03-15,2017-03-28
1c1e89a68473,2017-03-11,2017-03-15,2017-03-18
ecef042e1c75,2017-03-03,2017-03-15,2017-03-28
a3b5dfbc3d8e,2017-03-17,2017-03-17,2017-03-28
8d4753c9bf47,2017-03-24,2017-03-24,2017-03-28
f41998950dc7,2017-03-27,2017-03-27,2017-03-28
3806177f344d,2017-03-16,2017-03-16,2017-03-28
edeedb89d71b,2017-02-27,2017-03-15,2017-03-28
e8a51ee93c11,2017-03-06,2017-03-15,2017-03-28
b720b2fe7fb6,2017-03-08,2017-03-15,2017-03-28
234218d230b0,2017-03-19,2017-03-19,2017-03-28
ae4eda78f055,2017-03-16,2017-03-16,2017-03-28
8a21d80bc4d5,2017-03-09,2017-03-15,2017-03-28
e12384241423,2017-03-16,2017-03-16,2017-03-28
5d8494b91fe2,2017-02-26,2017-03-15,2017-03-28
0ab553133032,2017-03-13,2017-03-15,2017-03-28
eb015fe3aa04,2017-03-08,2017-03-15,2017-03-28
46f075f66e91,2017-03-18,2017-03-18,2017-03-28
a53b15526a40,2017-03-11,2017-03-15,2017-03-28
ca8d59de348e,2017-02-21,2017-03-15,2017-03-23
81b78a169a4a,2017-03-06,2017-03-15,2017-03-28
af433852a38d,2017-02-24,2017-03-15,2017-03-26
718fb7e41902,2017-03-19,2017-03-19,2017-03-26
91b99240920e,2017-03-17,2017-03-17,2017-03-28
a1dc8ccc70fe,2017-03-04,2017-03-15,2017-03-18
8e9b443d51e0,2017-02-24,2017-03-15,2017-03-25
