item_id,activation_date,date_from,date_to
545ad7a03086,2017-03-21,2017-03-21,2017-03-28
ed1d451a96e7,2017-02-23,2017-03-15,2017-03-16
e9bb9f7706c3,2017-03-25,2017-03-25,2017-03-28
fab2c5b89e4c,2017-03-20,2017-03-20,2017-03-28
a3781707658d,2017-03-01,2017-03-15,2017-03-28
c1fd6f6011bf,2017-02-13,2017-03-15,2017-03-15
d3d7bb516079,2017-03-19,2017-03-19,2017-03-28
a125bec67720,2017-02-25,2017-03-15,2017-03-27
64a640085470,2017-02-14,2017-03-15,2017-03-16
a0789f9848b1,2017-02-17,2017-03-15,2017-03-19
36c2301d6315,2017-03-19,2017-03-19,2017-03-28
5a1c368e2d21,2017-02-22,2017-03-15,2017-03-24
6c64b0a69075,2017-03-18,2017-03-18,2017-03-28
de81ca9d6e7d,2017-02-18,2017-03-15,2017-03-20
798434d0e590,2017-03-21,2017-03-21,2017-03-28
a1b9356a2753,2017-02-21,2017-03-15,2017-03-23
d98688b4022a,2017-03-26,2017-03-26,2017-03-28
8eceefb017c6,2017-03-14,2017-03-15,2017-03-28
e8ac4a8736c1,2017-03-22,2017-03-22,2017-03-28
c7cc3c7be6c1,2017-03-06,2017-03-15,2017-03-28
80d4111ff8fd,2017-03-26,2017-03-26,2017-03-28
7964940ba7b6,2017-03-14,2017-03-15,2017-03-28
6c0e5e2a9327,2017-03-04,2017-03-15,2017-03-28
568c986496cb,2017-03-18,2017-03-18,2017-03-28
61763d74d973,2017-03-12,2017-03-15,2017-03-28
f110448a1899,2017-02-22,2017-03-15,2017-03-24
7dc4ea1f2e7e,2017-02-28,2017-03-15,2017-03-28
7c3fd5d441f6,2017-03-24,2017-03-24,2017-03-28
556f3d5df543,2017-03-26,2017-03-26,2017-03-28
3d618cca2c2f,2017-03-03,2017-03-15,2017-03-28
9ba4e95a1356,2017-03-03,2017-03-15,2017-03-28
f48c61e31c39,2017-03-23,2017-03-23,2017-03-28
9a58f4911063,2017-02-13,2017-03-15,2017-03-15
e7bf347ded84,2017-03-24,2017-03-24,2017-03-28
be57ef1969fc,2017-03-15,2017-03-15,2017-03-28
c3fad3c3afd9,2017-02-25,2017-03-15,2017-03-26
699108184f84,2017-03-24,2017-03-24,2017-03-28
7a7851a0e238,2017-03-17,2017-03-17,2017-03-28
bb67a9966b4d,2017-03-01,2017-03-15,2017-03-28
e0887a238e45,2017-02-14,2017-03-15,2017-03-16
460e2b5fee00,2017-02-15,2017-03-15,2017-03-17
ed5877bceefd,2017-02-15,2017-03-15,2017-03-16
fdab0ea2c6f5,2017-03-07,2017-03-15,2017-03-28
6a14bb3ff8ea,2017-03-10,2017-03-15,2017-03-28
15e3751541df,2017-03-17,2017-03-17,2017-03-28
a39b94a4fb5e,2017-02-15,2017-03-15,2017-03-16
01048b72bfbc,2017-03-14,2017-03-15,2017-03-28
29280c8b9378,2017-03-13,2017-03-15,2017-03-28
ebb0f856e969,2017-03-27,2017-03-27,2017-03-28
ab73c313f34a,2017-03-10,2017-03-15,2017-03-28
593f5235fa5d,2017-02-14,2017-03-15,2017-03-16
9832e2815c12,2017-03-23,2017-03-23,2017-03-28
aa182e51fe89,2017-02-25,2017-03-15,2017-03-27
ee95618b5f29,2017-03-05,2017-03-15,2017-03-28
eab2e7ea5c42,2017-03-17,2017-03-17,2017-03-28
0e1e0bc283b8,2017-03-18,2017-03-18,2017-03-28
0ca2a2aa8183,2017-03-22,2017-03-22,2017-03-28
47e53b62eda7,2017-02-20,2017-03-15,2017-03-22
99b99852c279,2017-03-26,2017-03-26,2017-03-28
52c195c2fadd,2017-03-13,2017-03-15,2017-03-28
c41a532e4207,2017-03-20,2017-03-20,2017-03-28
d9eacedff401,2017-02-18,2017-03-15,2017-03-20
9dcaf371f793,2017-03-09,2017-03-15,2017-03-28
3eb9efb27b5d,2017-03-27,2017-03-27,2017-03-27
269082d2a0f8,2017-03-22,2017-03-22,2017-03-28
82587d060a41,2017-03-09,2017-03-15,2017-03-28
364e636eb93d,2017-03-18,2017-03-18,2017-03-28
d6bf6de73f72,2017-03-18,2017-03-18,2017-03-28
0abe0d4b4aee,2017-03-11,2017-03-15,2017-03-24
420dac06df00,2017-03-27,2017-03-27,2017-03-28
db604e2394f7,2017-03-10,2017-03-15,2017-03-28
701114902267,2017-03-06,2017-03-15,2017-03-28
dec78413a2ac,2017-03-07,2017-03-15,2017-03-28
b75df020012a,2017-02-17,2017-03-15,2017-03-19
de2eace3eff2,2017-02-15,2017-03-15,2017-03-17
8a3572a6dafc,2017-03-05,2017-03-15,2017-03-28
d14bc4707a8b,2017-02-16,2017-03-15,2017-03-18
8c1cda5e2812,2017-03-24,2017-03-24,2017-03-28
8e53115f1401,2017-03-10,2017-03-15,2017-03-28
72de8b50691c,2017-03-04,2017-03-15,2017-03-28
36323e47f6a1,2017-03-13,2017-03-15,2017-03-28
473116e380a5,2017-03-09,2017-03-15,2017-03-28
4477dedd4346,2017-03-24,2017-03-24,2017-03-28
b5303da61d9a,2017-03-03,2017-03-15,2017-03-28
0af8d4c62309,2017-02-13,2017-03-15,2017-03-15
7191913ec563,2017-02-18,2017-03-15,2017-03-20
ddf3a5c67378,2017-02-22,2017-03-15,2017-03-24
9a1798c5adad,2017-03-18,2017-03-18,2017-03-28
ef782211dbc6,2017-03-23,2017-03-23,2017-03-28
9c90f4fef1e7,2017-03-07,2017-03-15,2017-03-28
48a9e1b6e3c9,2017-03-08,2017-03-15,2017-03-28
ee838275ace6,2017-02-26,2017-03-15,2017-03-28
e29bcef1ec3c,2017-03-02,2017-03-15,2017-03-28
fbd88bb36b22,2017-03-09,2017-03-15,2017-03-28
718929a3fd10,2017-03-04,2017-03-15,2017-03-28
d15da201e50a,2017-03-24,2017-03-24,2017-03-28
95dd08b86bec,2017-03-10,2017-03-15,2017-03-28
7c2769687203,2017-03-06,2017-03-15,2017-03-28
17161ddaccea,2017-03-10,2017-03-15,2017-03-28
df7fb0d075d3,2017-03-16,2017-03-16,2017-03-28
cba255f6bd1d,2017-02-21,2017-03-15,2017-03-18
f7914c69381f,2017-02-21,2017-03-15,2017-03-23
f6b7412b3777,2017-02-26,2017-03-15,2017-03-27
93c22aa0a8a8,2017-02-27,2017-03-15,2017-03-28
3eca96f5c0ae,2017-03-11,2017-03-15,2017-03-28
72f24a4e9a90,2017-03-17,2017-03-17,2017-03-28
fcea839aa335,2017-03-18,2017-03-18,2017-03-28
9b26cfa677f2,2017-02-22,2017-03-15,2017-03-23
f0cf4ec7d2bd,2017-02-27,2017-03-15,2017-03-28
ae5e4613cdd0,2017-03-16,2017-03-16,2017-03-28
071fa6b409ee,2017-03-06,2017-03-15,2017-03-28
e59e257bc5cf,2017-03-21,2017-03-21,2017-03-28
b8a85093f6fb,,2017-03-20,2017-03-20
b5804502d0a3,2017-03-09,2017-03-15,2017-03-28
6401145725b4,2017-03-09,2017-03-15,2017-03-28
687dbf22e4cb,2017-03-12,2017-03-15,2017-03-28
220ff4750dd0,2017-03-02,2017-03-15,2017-03-28
8afcdc33bcc1,2017-02-22,2017-03-15,2017-03-24
36a9ab6f344e,2017-02-21,2017-03-15,2017-03-23
78fd5b78cd34,2017-03-05,2017-03-15,2017-03-28
c7bb7d5f6a46,2017-02-14,2017-03-15,2017-03-15
62ce4084b809,2017-03-25,2017-03-25,2017-03-28
87fc809d72de,2017-02-26,2017-03-15,2017-03-28
8c6960bca157,2017-02-14,2017-03-15,2017-03-16
5d90fc58f001,2017-02-25,2017-03-15,2017-03-27
00b0d32d1707,2017-02-25,2017-03-15,2017-03-26
a526c53d8539,2017-02-14,2017-03-15,2017-03-16
2b10ecb6b23e,2017-02-25,2017-03-15,2017-03-26
2cac36f5d27f,2017-03-01,2017-03-15,2017-03-28
41d391d6a6af,2017-03-04,2017-03-15,2017-03-28
21bd94c9d970,2017-02-26,2017-03-15,2017-03-28
63cc7ccfd8b4,2017-02-28,2017-03-15,2017-03-28
21eb1dab6c69,2017-03-22,2017-03-22,2017-03-28
ed106b2e1e28,2017-03-20,2017-03-20,2017-03-28
adf17e968ced,2017-02-20,2017-03-15,2017-03-21
0b333a26b057,2017-03-23,2017-03-23,2017-03-28
1ed9dd47959b,2017-03-17,2017-03-17,2017-03-28
771d98c88be1,2017-02-24,2017-03-15,2017-03-26
c64e92e087f3,2017-02-21,2017-03-15,2017-03-23
406e249e0b65,2017-02-27,2017-03-15,2017-03-28
6982d19503d0,2017-03-10,2017-03-15,2017-03-28
28d6845d787b,2017-03-21,2017-03-21,2017-03-28
9749ec101fc5,2017-03-05,2017-03-15,2017-03-28
e2819a01ae3a,2017-03-16,2017-03-16,2017-03-28
c5de4586eb4b,2017-02-20,2017-03-15,2017-03-22
6606951026e9,2017-03-12,2017-03-15,2017-03-28
00088507c914,2017-03-24,2017-03-24,2017-03-28
baacc9241855,2017-02-17,2017-03-15,2017-03-19
a7d7e70b991d,2017-03-13,2017-03-15,2017-03-28
f79ccf98d35a,2017-02-17,2017-03-15,2017-03-19
d671ac4ab09f,2017-02-14,2017-03-15,2017-03-16
181480289909,2017-03-17,2017-03-17,2017-03-28
7f40d90b3ac5,2017-03-27,2017-03-27,2017-03-28
0f22f33dab0b,2017-03-16,2017-03-16,2017-03-28
93af2e4fb3d5,2017-02-24,2017-03-15,2017-03-26
26029e531dc0,2017-03-22,2017-03-22,2017-03-28
175417a04137,2017-02-20,2017-03-15,2017-03-22
816f6b82d0c1,2017-03-15,2017-03-15,2017-03-28
3dd7c60dfe16,2017-03-01,2017-03-15,2017-03-28
4c82c5eb0ef5,2017-03-17,2017-03-18,2017-03-28
d0d8e2c0a185,2017-03-07,2017-03-15,2017-03-28
3822289e45fe,2017-03-11,2017-03-15,2017-03-28
f966bcd52c82,2017-02-23,2017-03-15,2017-03-25
9610258f123d,2017-02-15,2017-03-15,2017-03-17
e7e150ba0108,2017-03-04,2017-03-15,2017-03-28
4bc97000c890,2017-03-11,2017-03-15,2017-03-28
d7dc1420d603,2017-02-16,2017-03-15,2017-03-18
02f94b85fa74,2017-02-14,2017-03-15,2017-03-15
947fdb8aab72,2017-02-23,2017-03-15,2017-03-25
363128084190,2017-02-18,2017-03-15,2017-03-20
a008b1067241,2017-02-16,2017-03-15,2017-03-18
b1a48d301c58,2017-03-13,2017-03-15,2017-03-28
1a8a66c2992d,2017-02-28,2017-03-15,2017-03-28
7b88ccfeec86,2017-02-24,2017-03-15,2017-03-27
218af75ee43b,2017-02-23,2017-03-15,2017-03-25
a466772fc765,2017-02-19,2017-03-15,2017-03-21
b1fadd659c84,2017-03-10,2017-03-15,2017-03-28
7f7a69a8ae8c,2017-03-27,2017-03-27,2017-03-28
d6bc17c8d9a1,2017-02-18,2017-03-15,2017-03-20
d59a392f5e8d,2017-03-16,2017-03-16,2017-03-28
eea435aa8335,2017-03-13,2017-03-15,2017-03-28
ea1664188905,2017-03-23,2017-03-23,2017-03-28
91141e3a9605,2017-03-28,2017-03-28,2017-03-28
ac8fdacd3d01,2017-02-15,2017-03-15,2017-03-16
a7d1f4854ed6,2017-02-20,2017-03-15,2017-03-22
f9b5c87a9368,2017-03-08,2017-03-15,2017-03-22
00a4e2ccdfd5,2017-02-28,2017-03-15,2017-03-28
ed80c51d162f,2017-03-08,2017-03-15,2017-03-28
0241c644ce8e,2017-02-19,2017-03-15,2017-03-21
8591c450cf85,2017-03-07,2017-03-15,2017-03-28
632c35fe08fd,2017-03-27,2017-03-27,2017-03-28
8334f19c34aa,2017-03-12,2017-03-15,2017-03-28
0d49fc4cf081,2017-03-15,2017-03-15,2017-03-25
833cf3b65c0d,2017-03-22,2017-03-22,2017-03-28
e2acbfa0c822,2017-02-27,2017-03-15,2017-03-28
6d02c0e47b33,2017-03-09,2017-03-15,2017-03-28
a31680969756,2017-02-27,2017-03-15,2017-03-28
7b230e2011ec,2017-02-28,2017-03-15,2017-03-28
f521783d5205,2017-02-19,2017-03-15,2017-03-20
73bdf26ec65e,2017-02-25,2017-03-15,2017-03-27
cd4c4e6cc34e,2017-03-12,2017-03-15,2017-03-28
68e335155bf4,2017-03-10,2017-03-15,2017-03-28
473ce84e4b7b,2017-03-11,2017-03-15,2017-03-28
3f280fd6faf9,2017-03-13,2017-03-15,2017-03-17
7acfedf40c28,2017-03-15,2017-03-15,2017-03-28
aea2801dd8a8,2017-03-12,2017-03-15,2017-03-28
ced6578f90eb,2017-03-28,2017-03-28,2017-03-28
648b51133642,2017-02-21,2017-03-15,2017-03-23
a7d1cefc59c2,2017-03-26,2017-03-26,2017-03-28
81b47b040347,2017-03-18,2017-03-18,2017-03-28
419573ebb334,2017-03-15,2017-03-15,2017-03-28
b612babea3e8,2017-02-21,2017-03-15,2017-03-22
2108532c4b3f,2017-02-14,2017-03-15,2017-03-16
a64454096c27,2017-02-20,2017-03-15,2017-03-22
faf3423c98cb,2017-03-08,2017-03-15,2017-03-28
49c503d80149,2017-03-02,2017-03-15,2017-03-28
5c6d30c4113c,2017-03-04,2017-03-15,2017-03-28
47cb60f844b7,2017-03-08,2017-03-15,2017-03-28
d7fe54b731da,2017-02-17,2017-03-15,2017-03-18
0cc89f019942,2017-03-05,2017-03-15,2017-03-28
0830211d9a21,2017-03-02,2017-03-15,2017-03-28
5a52d7b6bdc7,2017-02-21,2017-03-15,2017-03-22
bdf6aa1eed7e,2017-03-19,2017-03-19,2017-03-28
0c08b6310182,2017-02-21,2017-03-15,2017-03-18
4e1b47ae46eb,2017-02-21,2017-03-15,2017-03-23
f22b0d581323,2017-02-24,2017-03-15,2017-03-25
b1041716a23b,2017-03-14,2017-03-15,2017-03-28
da5a125c66d6,2017-03-13,2017-03-15,2017-03-28
590019bb5af8,2017-03-24,2017-03-24,2017-03-28
2b511d687896,2017-03-06,2017-03-15,2017-03-28
f07860417754,2017-02-22,2017-03-15,2017-03-23
27f8f3b03f2d,2017-02-22,2017-03-15,2017-03-24
b9e981eeb517,2017-03-03,2017-03-15,2017-03-17
3e69a8d89930,2017-02-20,2017-03-15,2017-03-20
01ca3886b605,2017-02-21,2017-03-15,2017-03-22
d1600d5ae6a6,2017-02-18,2017-03-15,2017-03-20
a243c89a14fe,2017-02-15,2017-03-15,2017-03-17
d44d587dd215,2017-03-02,2017-03-15,2017-03-28
a2de1e4e4679,2017-02-15,2017-03-15,2017-03-17
b781e8e4dfe7,2017-03-20,2017-03-20,2017-03-28
9aab110d598a,2017-03-12,2017-03-15,2017-03-28
5bc986bbc733,2017-02-15,2017-03-15,2017-03-17
6266620295d3,2017-03-08,2017-03-15,2017-03-28
a9db903d69d4,2017-02-22,2017-03-15,2017-03-24
1d20c07ff9ff,2017-03-07,2017-03-15,2017-03-28
3a8ca3de68a9,2017-03-04,2017-03-15,2017-03-28
20fa8faf755d,2017-03-07,2017-03-15,2017-03-28
70cfbd2f35ef,2017-03-06,2017-03-15,2017-03-28
cd8e0e9acea5,2017-02-18,2017-03-15,2017-03-20
ce134786f5e0,2017-02-19,2017-03-15,2017-03-21
9594d440b044,2017-03-26,2017-03-26,2017-03-28
22724156875e,2017-03-22,2017-03-22,2017-03-28
1804d7d933eb,2017-02-27,2017-03-15,2017-03-28
a3ddcad2c425,2017-03-20,2017-03-20,2017-03-28
2c931517246f,2017-02-24,2017-03-15,2017-03-25
ee25f28d7d35,2017-02-25,2017-03-15,2017-03-27
9fe45cfb5490,2017-03-17,2017-03-17,2017-03-28
933ffbc78bb5,2017-02-28,2017-03-15,2017-03-28
d91af8b4ab4c,2017-03-14,2017-03-15,2017-03-28
6a3f4371cf95,2017-03-09,2017-03-15,2017-03-28
2e020dff133e,2017-03-14,2017-03-15,2017-03-28
55554a7e802c,2017-03-03,2017-03-15,2017-03-28
c7ec2651593b,2017-02-28,2017-03-15,2017-03-28
f12462fecb23,2017-02-19,2017-03-15,2017-03-21
9dd743ede26e,2017-02-28,2017-03-15,2017-03-28
1dfdfdf9feb5,2017-02-19,2017-03-15,2017-03-20
9403f2ba27c9,2017-03-26,2017-03-26,2017-03-28
70fb1bc29ef4,2017-03-17,2017-03-17,2017-03-28
de5241625351,2017-03-12,2017-03-15,2017-03-28
01ef800953bc,2017-03-28,2017-03-28,2017-03-28
e0e968e97f32,2017-03-13,2017-03-15,2017-03-28
5b9fffc58c92,2017-03-27,2017-03-27,2017-03-28
4bde242362d2,2017-02-21,2017-03-15,2017-03-23
9db7d4963eb5,2017-03-24,2017-03-24,2017-03-28
8cd9a16bb8e9,2017-03-22,2017-03-22,2017-03-28
a161679de77d,2017-03-05,2017-03-15,2017-03-28
fb0f48f845ce,2017-03-23,2017-03-23,2017-03-28
b8ddd75174bf,2017-02-17,2017-03-15,2017-03-18
f0f58337e557,2017-03-04,2017-03-15,2017-03-28
6aa6f53a9f62,2017-02-17,2017-03-15,2017-03-19
b5b28316d858,2017-03-13,2017-03-15,2017-03-28
296e3449899c,2017-03-25,2017-03-25,2017-03-28
777790ac88eb,2017-02-18,2017-03-15,2017-03-20
e9dbf5a5c49f,2017-02-17,2017-03-15,2017-03-18
8e9bbff1ebf2,2017-02-20,2017-03-15,2017-03-21
b95ec2bd67df,2017-03-03,2017-03-15,2017-03-28
dcd6f2a9a85f,2017-03-18,2017-03-18,2017-03-28
725ce309df01,2017-03-18,2017-03-19,2017-03-28
1e5df7c906c1,2017-03-14,2017-03-15,2017-03-27
cbd9de8e27a2,2017-03-18,2017-03-18,2017-03-28
2a0ff92b7e66,2017-03-19,2017-03-19,2017-03-28
0c5d81c6a6ea,2017-02-28,2017-03-15,2017-03-28
02fe43d12ea5,2017-03-19,2017-03-19,2017-03-23
fd597c3c10a9,2017-03-22,2017-03-22,2017-03-28
9dc8078b5a46,2017-02-28,2017-03-15,2017-03-28
9e6f7c9b2307,2017-03-02,2017-03-15,2017-03-28
429819e97fdb,2017-03-21,2017-03-21,2017-03-28
00c64ff24e5b,2017-03-22,2017-03-22,2017-03-28
08d3601d5f6c,2017-03-18,2017-03-18,2017-03-28
4692826a28e5,2017-03-12,2017-03-15,2017-03-28
73f21b7a29ca,2017-02-24,2017-03-15,2017-03-26
89c3b055cd12,2017-03-09,2017-03-15,2017-03-28
dac4f19e17ed,2017-03-08,2017-03-15,2017-03-28
592c83a7ef79,2017-02-22,2017-03-15,2017-03-23
f4381043965e,2017-03-21,2017-03-21,2017-03-28
e7fa0fcb6974,2017-03-15,2017-03-15,2017-03-28
cca8b8f23d4f,2017-03-02,2017-03-15,2017-03-28
0d45935dc1cc,2017-02-26,2017-03-15,2017-03-19
8cfb967e742f,2017-02-27,2017-03-15,2017-03-28
96111cf4166c,2017-02-20,2017-03-15,2017-03-21
7e49d6952797,2017-02-21,2017-03-15,2017-03-22
70513b208955,2017-02-20,2017-03-15,2017-03-22
9a38fcd953b3,2017-03-03,2017-03-15,2017-03-28
48b4cc955902,2017-03-09,2017-03-15,2017-03-28
f709a521ed4c,2017-03-27,2017-03-27,2017-03-28
0f4332bfc015,2017-02-16,2017-03-15,2017-03-18
ad718b0fa745,2017-03-28,2017-03-28,2017-03-28
24c4b7796441,2017-02-24,2017-03-15,2017-03-26
311cb1b03a3f,2017-02-13,2017-03-15,2017-03-15
0f67556b37de,2017-03-03,2017-03-15,2017-03-28
50551ace4ad4,2017-03-20,2017-03-20,2017-03-28
9f9b570cf78f,2017-03-06,2017-03-15,2017-03-28
402bbe683f21,2017-03-14,2017-03-15,2017-03-28
30ea50f059c3,2017-03-03,2017-03-15,2017-03-28
a01453f67a8c,2017-02-16,2017-03-15,2017-03-17
a161c5b42cf6,2017-02-23,2017-03-15,2017-03-25
a55c29678a10,2017-03-17,2017-03-17,2017-03-28
c79710d0caf3,2017-02-18,2017-03-15,2017-03-20
a1c071f2f3c7,2017-03-19,2017-03-19,2017-03-28
cf9d3800bf09,2017-03-21,2017-03-21,2017-03-28
a2a5d3de0b8e,2017-03-09,2017-03-15,2017-03-28
1380c4f6a7de,2017-03-27,2017-03-27,2017-03-28
baa4d31a7b24,2017-03-20,2017-03-20,2017-03-28
901bf20bcf19,2017-03-21,2017-03-21,2017-03-28
9c3c22b322db,2017-03-20,2017-03-20,2017-03-28
e9d24b812663,2017-03-16,2017-03-16,2017-03-28
bf3f28b3908f,2017-03-26,2017-03-26,2017-03-28
dc9e7084fcf2,2017-02-20,2017-03-15,2017-03-22
450c796e0788,2017-03-02,2017-03-15,2017-03-28
779c04b55d99,2017-03-10,2017-03-15,2017-03-28
2cd8aa76eeb7,2017-02-24,2017-03-15,2017-03-26
86831aea3402,2017-03-09,2017-03-15,2017-03-28
df8e3abaac0b,2017-03-13,2017-03-15,2017-03-28
a5b17840ea05,2017-03-23,2017-03-23,2017-03-24
fa49f9959d13,2017-02-13,2017-03-15,2017-03-15
bc7770b232e3,2017-03-21,2017-03-21,2017-03-28
737b723390d9,2017-02-17,2017-03-15,2017-03-18
482abfba5959,2017-03-16,2017-03-16,2017-03-28
e7b24327f681,2017-03-24,2017-03-24,2017-03-28
07a4ee1ac21f,2017-02-20,2017-03-15,2017-03-22
9ceae3ce020e,2017-02-27,2017-03-15,2017-03-28
bf212cb42928,2017-03-04,2017-03-15,2017-03-18
a86633cabb9f,2017-03-13,2017-03-15,2017-03-28
b293256f4f52,2017-03-05,2017-03-15,2017-03-27
1ae019bc8ffa,2017-02-26,2017-03-15,2017-03-28
8c1696fde14b,2017-03-13,2017-03-15,2017-03-28
a12b2f2df641,2017-02-15,2017-03-15,2017-03-16
4ed42b5e237a,2017-02-14,2017-03-15,2017-03-16
86269755ad8c,2017-03-27,2017-03-27,2017-03-28
29932dc39c6d,2017-02-28,2017-03-15,2017-03-28
bd28b9daa96a,2017-03-27,2017-03-27,2017-03-28
c6ead1853975,2017-02-16,2017-03-15,2017-03-18
cab3ea8d0711,2017-02-13,2017-03-15,2017-03-15
9c053970b00b,2017-03-11,2017-03-15,2017-03-28
56b9b9df6f73,2017-02-16,2017-03-15,2017-03-17
dd81aee93bf9,2017-02-14,2017-03-15,2017-03-16
df241ba21f1a,2017-03-14,2017-03-15,2017-03-28
066816522f26,2017-02-22,2017-03-15,2017-03-23
074df79ee749,2017-02-26,2017-03-15,2017-03-28
24974e5c0728,2017-02-27,2017-03-15,2017-03-28
c2ee1be11631,2017-03-22,2017-03-22,2017-03-28
f1431c8d2743,2017-03-14,2017-03-15,2017-03-28
9260d97f8827,2017-03-16,2017-03-16,2017-03-28
679c86ebe7b8,2017-03-09,2017-03-15,2017-03-28
cba0e26dc441,2017-03-04,2017-03-15,2017-03-28
31f35573f2fe,2017-03-09,2017-03-15,2017-03-28
81e5c0f7c041,2017-03-11,2017-03-15,2017-03-28
e2cb01f7a374,2017-03-24,2017-03-24,2017-03-28
17d3c81e620c,2017-02-17,2017-03-15,2017-03-19
70fda92aaf3d,2017-03-17,2017-03-17,2017-03-28
f302292ad96d,2017-03-03,2017-03-15,2017-03-24
6b448a5796a7,2017-03-28,2017-03-28,2017-03-28
24307886f928,2017-02-14,2017-03-15,2017-03-15
60e8511639cf,2017-02-20,2017-03-15,2017-03-21
7759fbdd3cec,2017-03-11,2017-03-15,2017-03-28
5aaef2da0c48,2017-02-24,2017-03-15,2017-03-25
4f48b83d5ab9,2017-03-05,2017-03-15,2017-03-28
