item_id,activation_date,date_from,date_to
4c246380cd3c,2017-03-01,2017-03-15,2017-03-28
2ce0de0e550c,2017-03-01,2017-03-15,2017-03-28
180ba032bd6d,2017-03-17,2017-03-17,2017-03-28
871b398e7592,2017-03-11,2017-03-15,2017-03-28
85ce7d4093a5,2017-03-23,2017-03-23,2017-03-24
e6b9c9249048,2017-03-10,2017-03-15,2017-03-28
90f69f5a5908,2017-02-27,2017-03-15,2017-03-28
4f0a270a6266,2017-03-18,2017-03-18,2017-03-28
16908d21fed4,2017-02-20,2017-03-15,2017-03-21
923de75c6d12,2017-02-16,2017-03-15,2017-03-18
f6ae405ac3b5,2017-02-20,2017-03-15,2017-03-22
60aa39d01c86,2017-03-27,2017-03-27,2017-03-28
338d30cc9450,2017-03-10,2017-03-15,2017-03-28
80ab299bbed7,2017-01-16,2017-03-15,2017-03-17
a3d911f08f50,2017-03-25,2017-03-25,2017-03-28
ee9b001e85fb,2017-03-08,2017-03-15,2017-03-28
a5b9dc050494,2017-03-14,2017-03-15,2017-03-28
f48c136b002e,2017-02-14,2017-03-15,2017-03-16
0c0b1b97297d,2017-02-18,2017-03-15,2017-03-19
c74437dd5fff,2017-02-16,2017-03-15,2017-03-18
9d4ff5df8fd5,2017-03-14,2017-03-15,2017-03-28
422f6b0c45f4,2017-02-26,2017-03-15,2017-03-28
aa8ac5847f64,2017-02-20,2017-03-15,2017-03-22
f37c4fdc0871,2017-02-14,2017-03-15,2017-03-15
465bb959afee,2017-03-14,2017-03-15,2017-03-28
6a87bc5bc823,2017-03-26,2017-03-26,2017-03-28
4a92c3a38110,2017-02-28,2017-03-15,2017-03-28
dc9f69faab34,2017-03-13,2017-03-15,2017-03-28
e7b5e8d7a1e9,2017-03-09,2017-03-15,2017-03-28
a29eeebd0a16,2017-03-25,2017-03-25,2017-03-28
4424af227bed,2017-02-26,2017-03-15,2017-03-28
d2421c68814d,2017-02-24,2017-03-15,2017-03-25
9b07ea0556b5,2017-03-21,2017-03-21,2017-03-28
8c0067782bb6,2017-03-09,2017-03-15,2017-03-28
008f03cf135f,2017-03-11,2017-03-15,2017-03-22
40317739a1a9,2017-03-09,2017-03-15,2017-03-28
aa0bf124316a,2017-03-15,2017-03-15,2017-03-28
50f77d4de646,2017-02-26,2017-03-15,2017-03-27
9180e34666e2,2017-02-17,2017-03-15,2017-03-19
b64d5f5519af,2017-02-27,2017-03-15,2017-03-28
4da12291a732,2017-02-27,2017-03-15,2017-03-28
72227946b3cc,2017-03-13,2017-03-15,2017-03-28
ac955ae48a2e,2017-02-26,2017-03-15,2017-03-28
0fe39c0dec9c,2017-02-24,2017-03-15,2017-03-26
f60b0855209c,2017-03-04,2017-03-15,2017-03-28
4339b5348bf2,2017-03-21,2017-03-21,2017-03-28
06f85633cd53,2017-03-05,2017-03-15,2017-03-28
48f7d24466f2,2017-03-22,2017-03-22,2017-03-28
dd6cc27b0678,2017-03-19,2017-03-19,2017-03-28
1d516bd31b14,2017-02-26,2017-03-15,2017-03-28
38446a7d9a9f,2017-02-17,2017-03-15,2017-03-19
d37909136504,2017-03-02,2017-03-15,2017-03-28
e06fbc0796ba,2017-03-06,2017-03-15,2017-03-28
7fa1a78abb88,2017-02-14,2017-03-15,2017-03-16
286f7f5664af,2017-02-20,2017-03-15,2017-03-21
73b0ec08058e,2017-02-14,2017-03-15,2017-03-16
c8a572c6b872,2017-03-06,2017-03-15,2017-03-28
4426b98e07a8,2017-03-13,2017-03-15,2017-03-28
bcedc068df78,2017-02-26,2017-03-15,2017-03-28
87f377294b2c,2017-03-22,2017-03-22,2017-03-23
0d88ca63bed2,2017-02-14,2017-03-15,2017-03-16
38c15919e589,2017-03-25,2017-03-25,2017-03-28
b5093dac56e3,2017-03-23,2017-03-23,2017-03-24
39ccd8f14a3a,2017-03-14,2017-03-15,2017-03-28
f5eaf56d79c6,2017-03-05,2017-03-15,2017-03-28
4fa6d02d1faf,2017-03-14,2017-03-15,2017-03-28
143a7c377690,2017-03-22,2017-03-22,2017-03-28
ccf61cf435b9,2017-02-14,2017-03-15,2017-03-16
b2a31b084e6c,2017-02-27,2017-03-15,2017-03-28
1c5b13c9f58a,2017-03-06,2017-03-15,2017-03-28
6ba223874a3f,2017-02-22,2017-03-15,2017-03-23
6a70b35253de,2017-03-12,2017-03-15,2017-03-28
007549d3ce2d,2017-03-04,2017-03-15,2017-03-28
f32dc5c0d764,2017-02-27,2017-03-15,2017-03-28
225e2bd60820,2017-03-20,2017-03-20,2017-03-28
e512ab2ac74d,2017-03-15,2017-03-15,2017-03-28
ecd4c4cc9971,2017-02-24,2017-03-15,2017-03-26
b4719ddb12a9,2017-03-26,2017-03-26,2017-03-28
30eb80b7eaec,2017-03-07,2017-03-15,2017-03-28
264f5f89cdae,2017-02-15,2017-03-15,2017-03-17
024624674a36,2017-02-25,2017-03-15,2017-03-27
24ce87f1c0d4,2017-03-01,2017-03-15,2017-03-28
ca158c0e937c,2017-03-01,2017-03-15,2017-03-28
6c010feb52a5,2017-03-21,2017-03-21,2017-03-28
e74e612ea98d,2017-03-25,2017-03-25,2017-03-28
7509123f8e96,2017-02-15,2017-03-15,2017-03-16
385de27db841,2017-03-09,2017-03-15,2017-03-28
dd8851649f6c,2017-02-19,2017-03-15,2017-03-21
4ec212f0c80b,2017-03-07,2017-03-15,2017-03-28
2ec28b11a16a,2017-02-25,2017-03-15,2017-03-26
75f31e373e67,2017-03-22,2017-03-22,2017-03-28
14b709e39dd1,2017-02-26,2017-03-15,2017-03-27
5a0b3391e302,2017-02-16,2017-03-15,2017-03-18
4d14e92ae8a9,2017-03-24,2017-03-24,2017-03-28
d38ae71cd4f7,2017-03-11,2017-03-15,2017-03-28
2b4da636327e,2017-02-27,2017-03-15,2017-03-28
bb0b69ae00a8,2017-03-03,2017-03-15,2017-03-28
3e5b93356237,2017-02-28,2017-03-15,2017-03-28
9605a100c75a,2017-03-12,2017-03-15,2017-03-17
f92df5239250,2017-02-18,2017-03-15,2017-03-20
5480e9c65280,2017-03-06,2017-03-15,2017-03-28
29df319cdedc,2017-03-12,2017-03-15,2017-03-28
c45852978623,2017-03-26,2017-03-26,2017-03-28
325131803a91,2017-03-04,2017-03-15,2017-03-28
a0259d9e5f1c,2017-03-24,2017-03-24,2017-03-28
184bb44b3b74,2017-02-26,2017-03-15,2017-03-28
d9c21562df74,2017-03-24,2017-03-24,2017-03-28
cc8515c07ca7,2017-03-17,2017-03-17,2017-03-28
8c9d971fbaed,2017-02-12,2017-03-15,2017-03-17
10578ea514c8,2017-03-24,2017-03-24,2017-03-28
700f1c18b112,2017-03-20,2017-03-20,2017-03-28
8d32d30e57d6,2017-02-27,2017-03-15,2017-03-28
811f62baefff,2017-03-01,2017-03-15,2017-03-28
b4fc8e6a4a31,2017-03-15,2017-03-15,2017-03-28
5da7199bd2bb,2017-02-16,2017-03-15,2017-03-18
1f9c3061d659,2017-03-16,2017-03-16,2017-03-28
d77ac5ef25d2,2017-03-20,2017-03-20,2017-03-21
f82d2e37a2b2,2017-03-17,2017-03-17,2017-03-28
492098816c0d,2017-03-11,2017-03-15,2017-03-28
67292822eb6c,2017-03-17,2017-03-17,2017-03-28
a501b5c1b884,2017-03-04,2017-03-15,2017-03-28
fae7065a5adb,2017-02-20,2017-03-15,2017-03-21
870c3016bffa,2017-02-19,2017-03-15,2017-03-21
621bd8d7992c,2017-03-04,2017-03-15,2017-03-28
ec9707e8d485,2017-02-28,2017-03-15,2017-03-20
8cb3ba591b44,2017-02-27,2017-03-15,2017-03-28
085c26ad8630,2017-03-21,2017-03-21,2017-03-28
ecd238059fd2,2017-03-10,2017-03-15,2017-03-28
ccc53606e35c,2017-03-23,2017-03-24,2017-03-28
330a133f8ad2,2017-03-02,2017-03-15,2017-03-28
ea40a8a964db,2017-02-13,2017-03-15,2017-03-15
fa57f98ec7c3,2017-03-09,2017-03-15,2017-03-28
79e27ed1994d,2017-03-27,2017-03-27,2017-03-28
2d600e3acc8e,2017-02-17,2017-03-15,2017-03-19
a237feb29ff1,2017-03-27,2017-03-27,2017-03-28
ba9592535f14,2017-03-07,2017-03-15,2017-03-28
64e6fe2b0e40,2017-02-18,2017-03-15,2017-03-20
738790d554df,2017-03-11,2017-03-15,2017-03-28
bf39e524a4bb,2017-02-27,2017-03-15,2017-03-28
3d713f34dedd,2017-02-21,2017-03-15,2017-03-23
24a1892f47d0,2017-03-14,2017-03-15,2017-03-28
7586a8869e29,2017-02-22,2017-03-15,2017-03-24
2730d03255af,2017-02-19,2017-03-15,2017-03-20
6ee4199158f7,2017-02-19,2017-03-15,2017-03-21
3e174ce6cee6,2017-03-06,2017-03-15,2017-03-28
e06d786f28fb,2017-03-19,2017-03-19,2017-03-28
357e8977b64d,2017-03-28,2017-03-28,2017-03-28
440f906f5d23,2017-02-14,2017-03-15,2017-03-17
702572fa3c6c,2017-03-02,2017-03-15,2017-03-28
27952f2eb1f6,2017-03-09,2017-03-15,2017-03-28
c02b9ab3a3e4,2017-03-07,2017-03-15,2017-03-28
a97b83866b71,2017-02-18,2017-03-15,2017-03-20
216e92bd8261,2017-03-12,2017-03-15,2017-03-18
bf7598270441,2017-02-25,2017-03-15,2017-03-27
4c04bce4764c,2017-03-10,2017-03-15,2017-03-28
12e47ec4931d,2017-02-20,2017-03-15,2017-03-21
6715b38c54e9,2017-03-06,2017-03-15,2017-03-28
45376162e5ef,2017-02-23,2017-03-15,2017-03-24
400b3e28190b,2017-03-21,2017-03-21,2017-03-28
4f2db5084a9c,2017-02-17,2017-03-15,2017-03-19
33a2bf6d667b,2017-03-23,2017-03-24,2017-03-28
1888612b0bf1,2017-03-06,2017-03-15,2017-03-28
f80c30566b11,2017-02-19,2017-03-15,2017-03-21
be6eb0a6b3b9,2017-03-17,2017-03-17,2017-03-18
2188768892fa,2017-03-10,2017-03-15,2017-03-28
3df245b8de3c,2017-02-28,2017-03-15,2017-03-28
9d1e0bdb0144,2017-03-26,2017-03-26,2017-03-28
f5b6480d9cc7,2017-03-26,2017-03-26,2017-03-28
865f11ef1c90,2017-02-28,2017-03-15,2017-03-28
6442bbbf4939,2017-03-10,2017-03-15,2017-03-28
2660d2051278,2017-02-26,2017-03-15,2017-03-28
a98790de0aac,2017-03-01,2017-03-15,2017-03-28
f3a2c40041d0,2017-03-05,2017-03-15,2017-03-28
f5ef4440862e,2017-02-20,2017-03-15,2017-03-22
e0bf0ca546a5,2017-02-27,2017-03-15,2017-03-28
53519fa00093,2017-03-09,2017-03-15,2017-03-28
813bf730e1a9,2017-03-12,2017-03-15,2017-03-28
ced81b4775ae,2017-03-04,2017-03-15,2017-03-28
cf3493f1efba,2017-03-05,2017-03-15,2017-03-28
1f8ccf0a2950,2017-03-06,2017-03-15,2017-03-28
4411d5dc13e8,2017-03-11,2017-03-15,2017-03-28
a5fe4d658d65,2017-02-23,2017-03-15,2017-03-24
a948ecc49177,2017-03-09,2017-03-15,2017-03-28
ff3ae8ee4407,2017-03-17,2017-03-17,2017-03-28
9242296c3f63,2017-03-16,2017-03-16,2017-03-28
40f56be16aa7,2017-03-24,2017-03-24,2017-03-28
f2a9cc33f786,2017-03-17,2017-03-17,2017-03-28
1aebf9e7ec3f,2017-03-25,2017-03-25,2017-03-28
751ef3112b3b,2017-03-16,2017-03-16,2017-03-28
2afa67e014b4,2017-03-04,2017-03-15,2017-03-28
7bb5689cdc84,2017-03-24,2017-03-24,2017-03-28
1e5e27a97225,2017-02-19,2017-03-15,2017-03-20
9679dd0b1f81,2017-03-16,2017-03-16,2017-03-28
0a8c57bf0af2,2017-03-28,2017-03-28,2017-03-28
9f43ff1f5214,2017-03-14,2017-03-15,2017-03-28
597c36d2830c,2017-03-16,2017-03-16,2017-03-28
4bb33b57a472,2017-03-19,2017-03-19,2017-03-28
a2c0abcc452a,2017-03-04,2017-03-15,2017-03-28
6eee43039988,2017-02-24,2017-03-15,2017-03-26
bfceebb047bc,2017-03-12,2017-03-15,2017-03-28
bbb44a2e9fd8,2017-02-25,2017-03-15,2017-03-27
8de88dda765e,2017-02-20,2017-03-15,2017-03-21
933d434d7ed4,2017-03-22,2017-03-22,2017-03-28
c05fa10c9295,2017-02-18,2017-03-15,2017-03-16
7a134fab7680,2017-03-01,2017-03-15,2017-03-28
73e2a198aff3,2017-03-15,2017-03-15,2017-03-28
eb3c092722a1,2017-03-04,2017-03-15,2017-03-18
3d2cd58bf5df,2017-02-28,2017-03-15,2017-03-28
8e0d03dbb5e6,2017-03-26,2017-03-26,2017-03-28
f9dbd381a087,2017-02-14,2017-03-15,2017-03-15
e68cf6a280c9,2017-03-07,2017-03-15,2017-03-28
93b840e50804,2017-03-28,2017-03-28,2017-03-28
fff890a56b65,2017-03-03,2017-03-15,2017-03-28
c0afc5f96338,2017-03-23,2017-03-23,2017-03-28
8657c30bcee6,2017-03-22,2017-03-22,2017-03-28
55e13e22f93d,2017-03-03,2017-03-15,2017-03-28
3d4dd6a00a68,2017-03-23,2017-03-23,2017-03-28
a6a881ee0e21,2017-03-10,2017-03-15,2017-03-28
cd00638c15a6,2017-03-25,2017-03-25,2017-03-26
bbff6f7f04fa,2017-02-27,2017-03-15,2017-03-28
8c991c152297,2017-02-25,2017-03-15,2017-03-27
14a39bbb3ac8,2017-03-26,2017-03-26,2017-03-28
39490b8df35c,2017-02-16,2017-03-15,2017-03-17
2b0d033e546b,2017-03-03,2017-03-15,2017-03-28
0d588ece06cf,2017-03-21,2017-03-21,2017-03-28
710b5051af02,2017-02-27,2017-03-15,2017-03-28
890407f0d5e3,2017-02-26,2017-03-15,2017-03-28
4bf6aa51a87b,2017-03-06,2017-03-15,2017-03-28
b11f20297abf,2017-03-19,2017-03-19,2017-03-28
45a9e70b1b57,2017-03-26,2017-03-26,2017-03-28
f6eea4da3991,2017-03-25,2017-03-25,2017-03-28
ff24d87da3bd,2017-02-18,2017-03-15,2017-03-20
5312bae37ba9,2017-03-06,2017-03-15,2017-03-28
43b48bb240e8,2017-03-11,2017-03-15,2017-03-28
12e73bbc25d9,2017-03-16,2017-03-16,2017-03-28
d33f770be0a6,2017-03-13,2017-03-15,2017-03-28
e2714668d7a5,2017-03-02,2017-03-15,2017-03-28
2cd5ab16a5ad,2017-03-18,2017-03-18,2017-03-28
822ba55e59b7,2017-02-27,2017-03-15,2017-03-28
5a4cea3974f3,2017-02-24,2017-03-15,2017-03-26
04bb86168f3e,2017-03-14,2017-03-15,2017-03-28
489295a363b8,2017-02-27,2017-03-15,2017-03-28
8f55c92bcbbc,2017-03-18,2017-03-18,2017-03-28
11df8438b4d5,2017-03-14,2017-03-15,2017-03-20
dddcedaa08e1,2017-03-08,2017-03-15,2017-03-28
869e82dc7350,2017-03-27,2017-03-27,2017-03-28
07f646e5453c,2017-03-06,2017-03-15,2017-03-28
ce2be367c699,2017-03-14,2017-03-15,2017-03-28
d00c94750e1a,2017-03-21,2017-03-21,2017-03-28
6c5e67fe9ba0,2017-02-27,2017-03-15,2017-03-28
bff0307d1efd,2017-03-15,2017-03-15,2017-03-28
7c32cb0c589f,2017-02-13,2017-03-15,2017-03-15
bfed82514bdc,2017-03-14,2017-03-15,2017-03-28
7c68bd66eb53,2017-03-05,2017-03-15,2017-03-28
0e00be934d0d,2017-02-15,2017-03-15,2017-03-17
75f8b2258ba6,2017-03-22,2017-03-22,2017-03-28
0d9e432389a7,2017-03-05,2017-03-15,2017-03-28
c5a000b337a5,2017-02-17,2017-03-15,2017-03-19
7b9f9295193c,2017-02-25,2017-03-15,2017-03-27
07e7045c4154,2017-03-01,2017-03-15,2017-03-28
bd04d8905c6c,2017-02-22,2017-03-15,2017-03-24
24ee91752cad,2017-03-21,2017-03-21,2017-03-28
22fc3dcc0cfe,2017-03-02,2017-03-15,2017-03-28
b9ac3dbbf8e1,2017-02-14,2017-03-15,2017-03-16
222e7e54eb94,2017-03-19,2017-03-19,2017-03-27
e7c0b06643d6,2017-02-18,2017-03-15,2017-03-20
52100b61bf50,2017-03-26,2017-03-26,2017-03-28
56d6c910fe76,2017-03-10,2017-03-15,2017-03-28
f38fb31e5c88,2017-03-09,2017-03-15,2017-03-28
4b9189703b12,2017-03-11,2017-03-15,2017-03-28
ac8da50aa9c4,2017-03-22,2017-03-22,2017-03-28
08d64f428ad3,2017-03-27,2017-03-27,2017-03-28
69e519e4772b,2017-02-23,2017-03-15,2017-03-25
9ec7c5abd9bf,2017-02-27,2017-03-15,2017-03-28
f55980794196,2017-03-19,2017-03-19,2017-03-28
963413ea8d14,2017-03-09,2017-03-15,2017-03-28
f402f94fd255,2017-02-15,2017-03-15,2017-03-17
595290de6ade,2017-02-20,2017-03-15,2017-03-22
3b65363aab57,2017-03-24,2017-03-24,2017-03-28
1123ef129ec6,2017-03-06,2017-03-15,2017-03-19
289996213a67,2017-03-24,2017-03-24,2017-03-24
1efd2d5110a7,2017-02-22,2017-03-15,2017-03-24
f803b4b9e50b,2017-03-20,2017-03-20,2017-03-28
b110cd7127a7,2017-03-24,2017-03-24,2017-03-28
20d87e456aaf,2017-03-24,2017-03-25,2017-03-28
eb53c5733211,2017-03-14,2017-03-15,2017-03-28
bb5bf5770442,2017-03-22,2017-03-22,2017-03-28
339ae7137ba5,2017-03-14,2017-03-15,2017-03-28
201d09810164,2017-02-27,2017-03-15,2017-03-28
2c34ec5b4d52,2017-03-06,2017-03-15,2017-03-28
d14be8ef712c,2017-02-27,2017-03-15,2017-03-28
8916f9a8a384,2017-03-01,2017-03-15,2017-03-28
c3a57ae92899,2017-03-13,2017-03-15,2017-03-28
36a475651fbe,2017-03-10,2017-03-15,2017-03-28
b6c2fa8d4446,2017-03-08,2017-03-15,2017-03-28
003da5549a4b,2017-03-17,2017-03-17,2017-03-28
cc020162e07a,2017-03-21,2017-03-21,2017-03-28
3bcc037e7ea7,2017-03-11,2017-03-15,2017-03-28
0efbf815287e,2017-02-27,2017-03-15,2017-03-19
edb4a76a92e7,2017-03-21,2017-03-21,2017-03-28
a2a24accde6a,2017-03-27,2017-03-27,2017-03-28
2d675fa762a0,2017-02-18,2017-03-15,2017-03-20
5ccaad36c926,2017-03-11,2017-03-15,2017-03-28
f8692323ba9e,2017-02-19,2017-03-15,2017-03-21
9530b16401a8,2017-03-16,2017-03-16,2017-03-28
dde2be432413,2017-03-25,2017-03-25,2017-03-28
c7ab0ebc68f8,2017-02-25,2017-03-15,2017-03-27
ff8f297103e9,2017-03-16,2017-03-16,2017-03-28
e902956fb4e9,2017-02-17,2017-03-15,2017-03-18
8ebd16d717a1,2017-03-01,2017-03-15,2017-03-28
79eeb3d4354e,2017-03-13,2017-03-15,2017-03-28
ee6a265d0549,2017-02-19,2017-03-15,2017-03-21
f5e53b6fd6ef,2017-03-01,2017-03-15,2017-03-28
eaff38a73133,2017-03-13,2017-03-15,2017-03-28
478a913a3e2a,2017-02-23,2017-03-15,2017-03-25
315d3e2a6f95,2017-02-20,2017-03-15,2017-03-22
8337e9d3500a,2017-03-19,2017-03-19,2017-03-24
9eb9df26a6dd,2017-03-10,2017-03-15,2017-03-28
a0ec5b4e1c34,2017-03-23,2017-03-23,2017-03-28
50f0f1f6e4ce,2017-02-28,2017-03-15,2017-03-28
efe5b0b84860,2017-03-19,2017-03-19,2017-03-28
53f60b17f20b,2017-02-17,2017-03-15,2017-03-19
40002b86f999,2017-03-28,2017-03-28,2017-03-28
230b0366bd2b,2017-03-06,2017-03-15,2017-03-28
