item_id,activation_date,date_from,date_to
42f6fcf333ce,2017-03-10,2017-03-15,2017-03-28
1a470ba57120,2017-03-12,2017-03-15,2017-03-28
239d60463dc8,2017-03-01,2017-03-15,2017-03-28
92acd7a6b04b,2017-03-27,2017-03-27,2017-03-28
a6c1285aa1cb,2017-03-13,2017-03-15,2017-03-28
a6b3c89a0cba,2017-03-09,2017-03-15,2017-03-28
0e058c7e0855,2017-03-02,2017-03-15,2017-03-28
a48637f5283a,2017-03-04,2017-03-15,2017-03-28
84cd6b6382c3,2017-02-13,2017-03-15,2017-03-15
92206863485c,2017-02-19,2017-03-15,2017-03-20
f8a5f536db71,2017-03-21,2017-03-21,2017-03-25
eccebec427d9,2017-03-15,2017-03-15,2017-03-28
4b54a226c74f,2017-03-07,2017-03-15,2017-03-28
c3ec8c440baf,2017-03-02,2017-03-15,2017-03-28
8c7293bf354c,2017-02-27,2017-03-15,2017-03-28
779b5de2613e,2017-03-14,2017-03-15,2017-03-28
74d98e75df55,2017-02-25,2017-03-15,2017-03-27
a1569e3cadc5,2017-03-21,2017-03-21,2017-03-28
10c332ae588c,2017-03-18,2017-03-18,2017-03-28
f5f77661a442,2017-03-10,2017-03-15,2017-03-28
ead50966d2e2,2017-03-09,2017-03-15,2017-03-28
0c4f280e86ab,2017-03-25,2017-03-25,2017-03-28
2545b9c06be5,2017-02-15,2017-03-15,2017-03-17
454f85ff551f,2017-02-25,2017-03-15,2017-03-27
50b23e382c5a,2017-03-20,2017-03-20,2017-03-24
85f28731aa98,2017-02-24,2017-03-15,2017-03-26
ade77c989bd1,2017-03-28,2017-03-28,2017-03-28
a6f8d47b3b62,2017-02-20,2017-03-15,2017-03-21
bb9ae0aa358a,2017-03-13,2017-03-15,2017-03-28
807c465a7468,2017-02-09,2017-03-15,2017-03-28
c5c4016e78a1,2017-03-16,2017-03-16,2017-03-28
73b3717c2c5b,2017-03-16,2017-03-16,2017-03-28
dcba7385e847,2017-03-12,2017-03-15,2017-03-28
019816c64348,2017-02-16,2017-03-15,2017-03-18
0fc353ff025b,2017-02-20,2017-03-15,2017-03-22
1c5e08806df5,2017-02-24,2017-03-15,2017-03-25
2effc6c21bd5,2017-03-14,2017-03-15,2017-03-28
5a19074bde61,2017-03-03,2017-03-15,2017-03-28
0b6ce46f1471,2017-03-12,2017-03-15,2017-03-28
f1c414b535dd,2017-03-13,2017-03-15,2017-03-28
05a3f8bdbc38,2017-03-27,2017-03-27,2017-03-28
fc668c874203,2017-03-11,2017-03-15,2017-03-28
7cdae8713b09,2017-03-07,2017-03-15,2017-03-28
a45a2ff83803,2017-03-11,2017-03-15,2017-03-28
2a461b5f89df,2017-03-13,2017-03-15,2017-03-28
9bc25ce19e55,2017-02-27,2017-03-15,2017-03-28
1eda138cd271,2017-02-27,2017-03-15,2017-03-28
e981cf2313fe,2017-03-28,2017-03-28,2017-03-28
2576c7e17132,2017-03-22,2017-03-22,2017-03-28
e8c01331c6f9,2017-03-23,2017-03-23,2017-03-28
c2835807aa13,2017-03-23,2017-03-23,2017-03-28
df0c3de45d9f,2017-03-24,2017-03-24,2017-03-28
f16c9ce9be1b,2017-03-27,2017-03-27,2017-03-28
dc113b2bc185,2017-02-24,2017-03-15,2017-03-26
d5de1e6c5a0d,2017-03-13,2017-03-15,2017-03-28
b3bd94adc881,2017-03-12,2017-03-15,2017-03-28
04247f2d72bb,2017-02-25,2017-03-15,2017-03-26
fb509a1875c1,2017-03-05,2017-03-15,2017-03-28
1946370e4708,2017-03-19,2017-03-19,2017-03-22
96bd442efc38,2017-02-28,2017-03-15,2017-03-28
ff91d4708882,2017-02-16,2017-03-15,2017-03-18
dfd4c08c85ac,2017-02-17,2017-03-15,2017-03-19
e110d5c10777,2017-02-28,2017-03-15,2017-03-28
20504ae8321e,2017-02-27,2017-03-15,2017-03-27
40a8203db9c4,2017-03-10,2017-03-15,2017-03-28
44512b0ae597,2017-02-23,2017-03-15,2017-03-25
90d1d83185b3,2017-02-24,2017-03-15,2017-03-26
79f9b0802cde,2017-02-15,2017-03-15,2017-03-16
8a46b67fa8e1,2017-02-21,2017-03-15,2017-03-23
dc7e6a18eba5,2017-03-25,2017-03-25,2017-03-28
e661941b8d00,2017-02-28,2017-03-15,2017-03-28
ec0bf7bf3912,2017-03-03,2017-03-15,2017-03-18
e4c135e3151b,2017-02-17,2017-03-15,2017-03-19
6a8786cc4a42,2017-02-13,2017-03-15,2017-03-15
f07648bdc727,2017-03-26,2017-03-26,2017-03-28
18f2968181cb,2017-02-27,2017-03-15,2017-03-28
f9283445f778,2017-03-01,2017-03-15,2017-03-28
9663e84637ad,2017-03-08,2017-03-15,2017-03-28
6dcc93d7fa9e,2017-03-04,2017-03-15,2017-03-28
e3ca0742ce97,2017-03-23,2017-03-23,2017-03-28
10c4720e1521,2017-03-10,2017-03-15,2017-03-28
560207deeb43,2017-03-23,2017-03-23,2017-03-28
7585cc3c3ea9,2017-02-27,2017-03-15,2017-03-28
9f8bca009ff4,2017-02-18,2017-03-15,2017-03-19
84fa68518422,2017-02-18,2017-03-15,2017-03-20
0c563bfb8416,2017-03-03,2017-03-15,2017-03-28
af3e0cfa3ec5,2017-03-18,2017-03-19,2017-03-28
d9765aaf06b1,2017-02-18,2017-03-15,2017-03-20
99a441f63b71,2017-03-05,2017-03-15,2017-03-28
c894f35e20aa,2017-03-11,2017-03-15,2017-03-28
0675692d7dd2,2017-03-01,2017-03-15,2017-03-28
d509d8d13fb6,2017-02-19,2017-03-15,2017-03-21
31d15b45cd4a,2017-03-02,2017-03-15,2017-03-28
6853d5b528b2,2017-03-06,2017-03-15,2017-03-28
b987df0c7919,2017-03-09,2017-03-15,2017-03-28
93d431df3604,2017-03-23,2017-03-23,2017-03-28
a20fe69a9c0f,2017-03-15,2017-03-15,2017-03-28
1ae7ea65b81d,2017-02-27,2017-03-15,2017-03-28
94cad8ffb138,2017-03-12,2017-03-15,2017-03-28
63cefa2ef6e9,2017-02-21,2017-03-15,2017-03-22
317d561d7b08,2017-03-09,2017-03-15,2017-03-28
04bffd0c3785,2017-03-05,2017-03-15,2017-03-28
2673ecf97d0a,2017-03-16,2017-03-16,2017-03-28
4a518566cece,2017-02-17,2017-03-15,2017-03-18
4dd10252efdd,2017-03-07,2017-03-15,2017-03-28
bdf5d8a537a4,2017-03-06,2017-03-15,2017-03-28
1420b29f620c,2017-03-01,2017-03-15,2017-03-28
620fc6accd26,2017-03-07,2017-03-15,2017-03-28
281245909afb,2017-02-27,2017-03-15,2017-03-28
272c53f3e7f8,2017-03-13,2017-03-15,2017-03-28
ad81977b4a66,2017-03-05,2017-03-15,2017-03-28
9f74131d94c6,2017-03-10,2017-03-15,2017-03-28
1e0e92804a12,2017-02-15,2017-03-15,2017-03-17
b92ffd841750,2017-03-13,2017-03-15,2017-03-17
1162f9744d55,2017-02-23,2017-03-15,2017-03-25
c8d155882e56,2017-03-15,2017-03-15,2017-03-28
9ffc630618fb,2017-03-12,2017-03-15,2017-03-28
6d96ea7df576,2017-03-07,2017-03-15,2017-03-28
ee81b64e6679,2017-03-20,2017-03-20,2017-03-28
52c0823336d7,2017-02-28,2017-03-15,2017-03-28
53bb63fd7846,2017-02-27,2017-03-15,2017-03-28
b0c3e1241cbb,2017-03-24,2017-03-24,2017-03-28
9a19c5774ad1,2017-03-14,2017-03-15,2017-03-28
a6486621871f,2017-03-17,2017-03-17,2017-03-18
34d19fd36765,2017-02-15,2017-03-15,2017-03-17
95af7692c249,2017-02-20,2017-03-15,2017-03-22
49e66b773a2d,2017-02-25,2017-03-15,2017-03-27
da78cc0e34cb,2017-02-21,2017-03-15,2017-03-23
63b83660986f,2017-03-07,2017-03-15,2017-03-28
905be3ca62ca,2017-03-23,2017-03-23,2017-03-28
420f50452a4e,2017-03-15,2017-03-15,2017-03-28
5d2f47bd9e46,2017-03-15,2017-03-15,2017-03-28
651d3ae06af2,2017-02-17,2017-03-15,2017-03-19
a854171da94a,2017-03-06,2017-03-15,2017-03-28
20a5299f6332,2017-02-16,2017-03-15,2017-03-18
032a0d7fa2bc,2017-03-16,2017-03-16,2017-03-28
3b98b0f3d292,2017-02-24,2017-03-15,2017-03-26
09c940720a53,2017-03-11,2017-03-15,2017-03-18
dd10cfc955d7,2017-03-12,2017-03-15,2017-03-28
01d25dd51b12,2017-02-27,2017-03-15,2017-03-20
a34b68949b8b,2017-03-10,2017-03-15,2017-03-26
31846556dc61,2017-02-22,2017-03-15,2017-03-24
130beebe9aa6,2017-02-18,2017-03-15,2017-03-20
a17ff2d3653b,2017-03-13,2017-03-15,2017-03-28
2026bf1f5652,2017-02-24,2017-03-15,2017-03-26
e90015101650,2017-03-10,2017-03-15,2017-03-28
162063addb5c,2017-03-26,2017-03-26,2017-03-28
feaf98b74cc0,2017-02-19,2017-03-15,2017-03-20
23d477cdc29a,2017-03-13,2017-03-15,2017-03-28
4532c9020793,2017-03-15,2017-03-15,2017-03-28
cbbe13731735,2017-03-24,2017-03-24,2017-03-28
57f9f92fbcd9,2017-02-20,2017-03-15,2017-03-21
b325d4404a6d,2017-02-26,2017-03-15,2017-03-28
39d68a1de04d,2017-03-12,2017-03-15,2017-03-28
b0cf37daffd5,2017-03-14,2017-03-15,2017-03-28
30c5b9c33176,2017-02-21,2017-03-15,2017-03-22
fc51e846db96,2017-02-18,2017-03-15,2017-03-19
9cc2214f68a6,2017-02-16,2017-03-15,2017-03-18
61e8c2007c65,2017-02-23,2017-03-15,2017-03-25
ecfb459dd06e,2017-03-09,2017-03-15,2017-03-28
a793d5f590a2,2017-02-28,2017-03-15,2017-03-28
30455afdba07,2017-03-10,2017-03-15,2017-03-28
7500bc91d9cc,2017-03-18,2017-03-18,2017-03-24
b664caf02b29,2017-03-24,2017-03-24,2017-03-28
e75172e8dd14,2017-02-22,2017-03-15,2017-03-24
1ffab8debd99,2017-02-14,2017-03-15,2017-03-16
588484f71960,2017-02-21,2017-03-15,2017-03-23
358d7a3b5669,2017-03-24,2017-03-24,2017-03-28
43f82146898a,2017-02-21,2017-03-15,2017-03-22
cd67786d262a,2017-03-04,2017-03-15,2017-03-28
51b923e80dae,2017-03-16,2017-03-16,2017-03-28
7b7911e2d055,2017-03-25,2017-03-25,2017-03-28
b0b8358bc9df,2017-03-06,2017-03-15,2017-03-28
dc4f3862f235,2017-03-01,2017-03-15,2017-03-28
5925c2555478,2017-02-21,2017-03-15,2017-03-22
74718e376108,2017-03-12,2017-03-15,2017-03-28
f8c8f64fe282,2017-02-28,2017-03-15,2017-03-28
cb30229e2c59,2017-02-15,2017-03-15,2017-03-16
59ff24e78b5e,2017-03-12,2017-03-15,2017-03-28
b664b924d50c,2017-03-03,2017-03-15,2017-03-28
c8659ffaf528,2017-03-13,2017-03-15,2017-03-28
c21956c78c5e,2017-03-24,2017-03-24,2017-03-28
251420194cc1,2017-02-26,2017-03-15,2017-03-28
4902fd9d2c1b,2017-03-02,2017-03-15,2017-03-28
8a0b3838431b,2017-03-28,2017-03-28,2017-03-28
e64c25ff860e,2017-03-01,2017-03-15,2017-03-28
5f4bea1cd0d4,2017-02-22,2017-03-15,2017-03-24
e300466205ba,2017-03-05,2017-03-15,2017-03-28
75f129ef51ff,2017-02-24,2017-03-15,2017-03-26
cf5331f8bae8,2017-03-27,2017-03-27,2017-03-28
734ff28752b2,2017-03-10,2017-03-15,2017-03-23
4c3c91624089,2017-03-19,2017-03-19,2017-03-28
898f15f6158a,2017-03-13,2017-03-15,2017-03-28
6ea99a594d0a,2017-02-22,2017-03-15,2017-03-24
b5dbe09e1a4c,2017-03-06,2017-03-15,2017-03-28
a29a74bc1ce0,2017-03-25,2017-03-25,2017-03-28
cedb59828515,2017-03-11,2017-03-15,2017-03-28
a38831f06c48,2017-02-16,2017-03-15,2017-03-18
87cee06e95fc,2017-03-14,2017-03-15,2017-03-28
1d659dc94e74,2017-02-22,2017-03-15,2017-03-24
8e523b495b46,2017-02-20,2017-03-15,2017-03-22
535e71f0765d,2017-02-22,2017-03-15,2017-03-24
f3ad04e80f6f,2017-02-17,2017-03-15,2017-03-18
3dec979224e3,2017-03-12,2017-03-15,2017-03-28
2604a92fc2d8,2017-03-09,2017-03-15,2017-03-28
d95b62bd9449,2017-03-18,2017-03-18,2017-03-28
dfbcdfbcc5fd,2017-02-16,2017-03-15,2017-03-18
93006274b2bc,2017-03-25,2017-03-25,2017-03-28
7b12878e8509,2017-02-25,2017-03-15,2017-03-26
b2e58571a9e0,2017-03-20,2017-03-20,2017-03-28
05a4b62f53ba,2017-03-20,2017-03-20,2017-03-21
057f94d7eb49,2017-03-18,2017-03-18,2017-03-28
7af1f8dcde64,2017-03-10,2017-03-15,2017-03-28
f80bd98dcf97,2017-02-16,2017-03-15,2017-03-18
2d370ba412ed,2017-02-18,2017-03-15,2017-03-20
89a5d4e73200,2017-03-14,2017-03-15,2017-03-28
3f5378b7c5f0,2017-02-16,2017-03-15,2017-03-18
21a6cd17b600,2017-03-11,2017-03-15,2017-03-28
4e8e10c5ee46,2017-02-16,2017-03-15,2017-03-18
90adf8734dd9,2017-02-16,2017-03-15,2017-03-17
329178ee364b,2017-02-14,2017-03-15,2017-03-16
4cfeab78abd8,2017-02-20,2017-03-15,2017-03-22
4f9fa04aed48,2017-02-23,2017-03-15,2017-03-24
1c1dfba9a84e,2017-02-25,2017-03-15,2017-03-27
4be6674c4c2c,2017-03-13,2017-03-15,2017-03-28
ffffdce81e7f,2017-02-16,2017-03-15,2017-03-18
b7ad01d77929,2017-03-06,2017-03-15,2017-03-28
6d0e44eaf2d1,2017-03-10,2017-03-15,2017-03-28
f980c23ee497,2017-03-17,2017-03-17,2017-03-28
61a7e49818ec,2017-03-03,2017-03-15,2017-03-28
e1f7c9a2f985,2017-02-18,2017-03-15,2017-03-18
97452274f78d,2017-03-28,2017-03-28,2017-03-28
ccc358cb8c96,2017-03-22,2017-03-22,2017-03-28
f587938b9f83,2017-02-22,2017-03-15,2017-03-24
d5d75cd6e9f2,2017-02-18,2017-03-15,2017-03-19
f7d102867936,2017-03-26,2017-03-26,2017-03-28
dc7b901cebc3,2017-03-06,2017-03-15,2017-03-28
74aad38576f5,2017-03-06,2017-03-15,2017-03-28
c1e788bbf1c9,2017-03-16,2017-03-16,2017-03-28
bda51d8ed317,2017-02-14,2017-03-15,2017-03-16
505690063ba5,2017-02-28,2017-03-15,2017-03-28
4b303298e6ca,2017-03-20,2017-03-20,2017-03-28
2222743af420,2017-03-12,2017-03-15,2017-03-28
f3dd8bf335d0,2017-03-22,2017-03-22,2017-03-28
dc00d2d97d5d,2017-03-04,2017-03-15,2017-03-24
b2287c2d256a,2017-03-12,2017-03-15,2017-03-28
02ca7096a417,2017-03-13,2017-03-15,2017-03-28
495d9edd49fe,2017-03-23,2017-03-23,2017-03-28
9fc96c4217fb,2017-02-21,2017-03-15,2017-03-23
23d3cd2c5bac,2017-02-19,2017-03-15,2017-03-21
aaf10e699c86,2017-03-18,2017-03-18,2017-03-28
c814945461f0,2017-03-01,2017-03-15,2017-03-28
fde1b59e90b0,2017-03-06,2017-03-15,2017-03-28
9c8032c8ecd8,2017-03-24,2017-03-24,2017-03-28
e26e4be2bf58,2017-02-18,2017-03-15,2017-03-19
e8325f218474,2017-03-13,2017-03-15,2017-03-28
eea5634a821d,2017-03-25,2017-03-25,2017-03-28
d31c8a84509d,2017-02-21,2017-03-15,2017-03-22
3598e6306bf1,2017-03-12,2017-03-15,2017-03-28
05ffc6967825,2017-03-13,2017-03-15,2017-03-18
5c5492b4d5d7,2017-02-25,2017-03-15,2017-03-27
6a5a0ccc2783,2017-03-03,2017-03-15,2017-03-28
5a09c85582e3,2017-03-11,2017-03-15,2017-03-25
64b94a5dce7a,2017-03-13,2017-03-15,2017-03-28
eaddc16ed07d,2017-02-22,2017-03-15,2017-03-24
0fa5cc4d2ea2,2017-03-09,2017-03-15,2017-03-28
20a003a028ef,2017-03-14,2017-03-15,2017-03-28
bb8c6982bb78,2017-03-22,2017-03-22,2017-03-28
614fc0d3c888,2017-02-16,2017-03-15,2017-03-17
7a7cdf092af5,2017-03-18,2017-03-18,2017-03-28
92ec7ba30888,2017-03-18,2017-03-18,2017-03-28
a7871d1e027c,2017-03-05,2017-03-15,2017-03-28
98a133d276ad,2017-02-17,2017-03-15,2017-03-19
bf5e72176203,2017-02-18,2017-03-15,2017-03-20
487c49bbe49f,2017-03-13,2017-03-15,2017-03-28
a1f27205ee42,2017-02-16,2017-03-15,2017-03-18
8af76cabe7e1,2017-03-26,2017-03-26,2017-03-28
44082c81f2bc,2017-03-09,2017-03-15,2017-03-20
be6080028bc4,2017-03-27,2017-03-27,2017-03-28
ace2ead6099e,2017-03-26,2017-03-26,2017-03-28
69d790a26769,2017-03-07,2017-03-15,2017-03-28
48ddd3e7e4c3,2017-03-23,2017-03-23,2017-03-28
aad19845c861,2017-03-11,2017-03-15,2017-03-28
f7d65f1c039d,2017-03-06,2017-03-15,2017-03-28
4448f0bb11a5,2017-03-08,2017-03-15,2017-03-28
f53967203bdc,2017-02-27,2017-03-15,2017-03-28
02ccd036ccfc,2017-02-23,2017-03-15,2017-03-25
b115c8b9687f,2017-03-08,2017-03-15,2017-03-28
4cb54fd4bbca,2017-03-12,2017-03-15,2017-03-28
eeaeeb1f2f1b,2017-03-23,2017-03-23,2017-03-28
7808af59d0bc,2017-03-22,2017-03-22,2017-03-28
1941bf258d97,2017-02-28,2017-03-15,2017-03-28
0be2825cf8d8,2017-03-05,2017-03-15,2017-03-28
65b88121cfad,2017-03-12,2017-03-15,2017-03-28
9b83d7ff93cc,2017-03-13,2017-03-15,2017-03-28
8c5b104fbc0c,2017-03-13,2017-03-15,2017-03-28
0ebe9e440ab4,2017-03-15,2017-03-15,2017-03-17
c166073bd5af,2017-03-07,2017-03-15,2017-03-28
c14035e5de31,2017-03-24,2017-03-24,2017-03-28
6138813f655a,2017-03-21,2017-03-21,2017-03-28
e000e13da237,2017-02-24,2017-03-15,2017-03-26
c79235b669f6,2017-02-25,2017-03-15,2017-03-27
e81c42801199,2017-03-23,2017-03-23,2017-03-28
581334f72d05,2017-03-05,2017-03-15,2017-03-28
b755da3fa4b9,2017-03-01,2017-03-15,2017-03-28
011550739c7c,2017-03-08,2017-03-15,2017-03-28
dd51d77087af,2017-03-09,2017-03-15,2017-03-28
8b83abbecc1b,2017-03-06,2017-03-15,2017-03-28
def7f38a592e,2017-03-22,2017-03-22,2017-03-28
2bae364b5244,2017-02-18,2017-03-15,2017-03-20
c56ce3d33ce0,2017-03-21,2017-03-21,2017-03-28
4f391acf0089,2017-03-13,2017-03-15,2017-03-28
28dd0f54dab8,2017-03-19,2017-03-19,2017-03-28
1db021a5be6b,2017-03-13,2017-03-15,2017-03-28
b3c604feb671,2017-02-19,2017-03-15,2017-03-20
105bbcd153aa,2017-03-03,2017-03-15,2017-03-28
5d645fa2b06f,2017-02-18,2017-03-15,2017-03-20
84d37336961c,2017-03-18,2017-03-18,2017-03-28
1771cabdd161,2017-03-10,2017-03-15,2017-03-28
be14a21a775f,2017-03-12,2017-03-15,2017-03-28
b852513f018f,2017-02-27,2017-03-15,2017-03-28
213f61f683ce,2017-02-15,2017-03-15,2017-03-16
9c2aaac1e37b,2017-03-04,2017-03-15,2017-03-19
ca08691ec962,2017-03-12,2017-03-15,2017-03-28
2b01ee227528,2017-03-10,2017-03-15,2017-03-28
5d819bd82aa0,2017-02-20,2017-03-15,2017-03-22
9228aedc3961,2017-03-15,2017-03-15,2017-03-28
dc607b9a7bf9,2017-03-19,2017-03-19,2017-03-28
26aa9ac5ca2f,2017-02-22,2017-03-15,2017-03-23
6c675984b87e,2017-03-12,2017-03-15,2017-03-28
ffe5c32da9e1,2017-03-17,2017-03-17,2017-03-28
6ce7f4e56782,2017-02-24,2017-03-15,2017-03-26
560980418799,2017-02-15,2017-03-15,2017-03-17
4e1f58adc790,2017-03-24,2017-03-24,2017-03-28
0565c403ebf0,2017-03-27,2017-03-27,2017-03-28
52ddf2f4894a,2017-02-25,2017-03-15,2017-03-27
dc3e716ba819,2017-02-19,2017-03-15,2017-03-21
2e0b7e96a864,2017-03-13,2017-03-15,2017-03-28
7a3c7a5c38de,2017-03-24,2017-03-24,2017-03-28
1b8f1660b675,2017-03-11,2017-03-15,2017-03-28
e2dff22cc574,2017-03-13,2017-03-15,2017-03-21
f2d14286a9d3,2017-02-26,2017-03-15,2017-03-28
33e1be33b8ce,2017-03-23,2017-03-23,2017-03-28
e0ba703b0a36,2017-03-22,2017-03-22,2017-03-23
053d4fd336d6,2017-03-24,2017-03-24,2017-03-28
61ed94757b5b,2017-03-14,2017-03-15,2017-03-28
8b325fb480c5,2017-02-18,2017-03-15,2017-03-20
3d889d5da547,2017-02-21,2017-03-15,2017-03-23
2aa280c65c11,2017-03-26,2017-03-26,2017-03-28
be28ad0b0667,2017-02-14,2017-03-15,2017-03-16
e86d4ca32deb,2017-03-05,2017-03-15,2017-03-28
1b751efde497,2017-03-08,2017-03-15,2017-03-28
678adc3517e7,2017-03-02,2017-03-15,2017-03-28
6be2af436949,2017-03-27,2017-03-27,2017-03-28
eb2d21371f0e,2017-02-15,2017-03-15,2017-03-16
6c55471d4c0d,2017-02-26,2017-03-15,2017-03-21
b5589d1a3cb4,2017-03-10,2017-03-15,2017-03-28
9657c2b452d2,2017-02-20,2017-03-15,2017-03-22
a70685846a8a,2017-02-14,2017-03-15,2017-03-16
8823a1ce0473,2017-03-25,2017-03-25,2017-03-28
3317cd0785ab,2017-03-19,2017-03-19,2017-03-28
6a1ff902c0df,2017-03-27,2017-03-27,2017-03-28
13bba0dafad5,2017-03-24,2017-03-25,2017-03-28
6f8592faebf2,2017-03-05,2017-03-15,2017-03-28
75e7fceb006e,2017-02-22,2017-03-15,2017-03-24
4366f2c06d1b,2017-03-15,2017-03-15,2017-03-28
7f622aac94ac,2017-02-24,2017-03-15,2017-03-20
3b92243f322e,2017-03-21,2017-03-21,2017-03-28
fc340f67fe11,2017-03-12,2017-03-15,2017-03-28
44427133181f,2017-03-15,2017-03-15,2017-03-28
e8a1911cf93c,2017-02-20,2017-03-15,2017-03-22
6f82ff9aabfc,2017-02-14,2017-03-15,2017-03-16
d0c4f17c57ea,2017-03-11,2017-03-15,2017-03-28
76110aeda9b8,2017-03-22,2017-03-22,2017-03-28
daf343413294,2017-03-23,2017-03-23,2017-03-28
dc679507f174,2017-03-08,2017-03-15,2017-03-28
43450b8f2010,2017-03-05,2017-03-15,2017-03-28
3b75a8108e1a,2017-03-14,2017-03-15,2017-03-28
881f2b51c572,2017-03-12,2017-03-15,2017-03-28
39923b35713c,2017-03-01,2017-03-15,2017-03-28
8afcbb7d9dc6,2017-03-17,2017-03-17,2017-03-18
6463b049ae27,2017-03-18,2017-03-18,2017-03-26
e0cc260db458,2017-03-20,2017-03-20,2017-03-28
2f5af1a1d809,2017-02-14,2017-03-15,2017-03-16
11bf56c844b2,2017-03-24,2017-03-24,2017-03-28
29b8f6bc5eea,2017-02-14,2017-03-15,2017-03-16
5ee8a9738faa,2017-03-11,2017-03-15,2017-03-28
e9e0cf443b21,2017-03-28,2017-03-28,2017-03-28
b34bda60f2a9,2017-03-15,2017-03-15,2017-03-28
e304a0cae915,2017-03-09,2017-03-15,2017-03-28
d38df25b124c,2017-03-11,2017-03-15,2017-03-28
82d1390a5178,2017-03-10,2017-03-15,2017-03-18
8700f219f22d,2017-02-18,2017-03-15,2017-03-20
fe1d4c42cb28,2017-03-19,2017-03-19,2017-03-28
dd7d90fec4e0,2017-03-05,2017-03-15,2017-03-28
5edf796d7251,2017-03-23,2017-03-23,2017-03-28
b2464f4d0ec9,2017-02-16,2017-03-15,2017-03-17
df4fb2bd8d70,2017-03-19,2017-03-19,2017-03-28
2c52191063cf,2017-02-25,2017-03-15,2017-03-27
df4d2b43e29b,2017-02-14,2017-03-15,2017-03-16
f2f5f538def2,2017-02-24,2017-03-15,2017-03-26
