item_id,activation_date,date_from,date_to
32e298f29e63,2017-03-16,2017-03-16,2017-03-28
62d79b2e2b0d,2017-03-03,2017-03-15,2017-03-28
f261f8a47570,2017-03-18,2017-03-18,2017-03-28
2d95ee77ddff,2017-03-04,2017-03-15,2017-03-28
d7d64c1622c1,2017-02-27,2017-03-15,2017-03-28
3fd0d7d3522d,2017-03-19,2017-03-19,2017-03-28
7ce49925703c,2017-02-16,2017-03-15,2017-03-18
3db007d961d2,2017-02-23,2017-03-15,2017-03-25
ea4c1df96420,2017-03-21,2017-03-21,2017-03-28
080d899facc6,2017-03-19,2017-03-19,2017-03-28
a9d00ae0f384,2017-02-16,2017-03-15,2017-03-18
372f6039a2e3,2017-03-01,2017-03-15,2017-03-28
2b8e603d876f,2017-03-04,2017-03-15,2017-03-28
3ffdf605d21a,2017-03-08,2017-03-15,2017-03-28
2b7e4e092331,2017-02-17,2017-03-15,2017-03-18
89ba1e3853e6,2017-02-27,2017-03-15,2017-03-28
ee39fe9630e4,2017-02-15,2017-03-15,2017-03-17
c25e7c6a2052,2017-03-05,2017-03-15,2017-03-28
6d656574712c,2017-02-20,2017-03-15,2017-03-22
4961f91e8448,2017-02-25,2017-03-15,2017-03-27
efc32d07180e,2017-03-13,2017-03-15,2017-03-28
b8c018b15120,2017-03-02,2017-03-15,2017-03-28
633523cb1ed4,2017-02-20,2017-03-15,2017-03-22
ea06913aa64b,2017-03-19,2017-03-19,2017-03-28
3522bbb35726,2017-02-14,2017-03-15,2017-03-15
d9e74e2d2f39,2017-03-26,2017-03-26,2017-03-28
094628950e51,2017-02-24,2017-03-15,2017-03-26
dd51cbfee62b,2017-03-06,2017-03-15,2017-03-28
6f76ae6010f4,2017-03-28,2017-03-28,2017-03-28
771627acaec8,2017-03-13,2017-03-15,2017-03-28
277d9c2f6df7,2017-03-12,2017-03-15,2017-03-17
dd2308328dda,2017-03-01,2017-03-15,2017-03-28
10fd142b4fbc,2017-02-24,2017-03-15,2017-03-26
fe025d9f0884,2017-03-04,2017-03-15,2017-03-28
ddb1dac4065b,2017-02-25,2017-03-15,2017-03-26
46fd68a8daa1,2017-03-11,2017-03-15,2017-03-28
97162c825318,2017-02-17,2017-03-15,2017-03-18
6015c75dc6e5,2017-03-03,2017-03-15,2017-03-28
dddadb54aa23,2017-03-15,2017-03-15,2017-03-28
b25cf8671c99,2017-03-12,2017-03-15,2017-03-28
001f5174d27f,2017-03-15,2017-03-15,2017-03-28
1c3ff179b0ea,2017-03-14,2017-03-15,2017-03-18
bb754279a671,2017-03-01,2017-03-15,2017-03-28
82fcb1759e56,2017-03-23,2017-03-23,2017-03-28
006baf0c78d3,2017-03-26,2017-03-26,2017-03-28
70fe462f2970,2017-03-01,2017-03-15,2017-03-28
4d3fb1ef06ee,2017-02-19,2017-03-15,2017-03-21
ac6941f37023,2017-03-22,2017-03-22,2017-03-28
69e787b7352a,2017-03-17,2017-03-17,2017-03-28
6b27c9fec255,2017-03-12,2017-03-15,2017-03-24
c8e136fba02b,2017-03-19,2017-03-19,2017-03-28
d8b1322ea7db,2017-03-25,2017-03-25,2017-03-28
3327902a7fdd,2017-02-16,2017-03-15,2017-03-18
ee3ad0d0e960,2017-03-16,2017-03-16,2017-03-28
eb7a9d0ce034,2017-02-20,2017-03-15,2017-03-22
7f3d701111f5,2017-03-16,2017-03-16,2017-03-28
9a14ce843107,2017-03-02,2017-03-15,2017-03-28
aef8f9dea1ea,2017-03-14,2017-03-15,2017-03-28
ba0a40f9e040,2017-03-13,2017-03-15,2017-03-28
c64e7652d208,2017-02-20,2017-03-15,2017-03-22
ca59224bca32,2017-03-01,2017-03-15,2017-03-28
e67548135bac,2017-02-24,2017-03-15,2017-03-25
7c21ed082b6b,2017-03-15,2017-03-15,2017-03-28
0ee598aa052c,2017-03-11,2017-03-15,2017-03-28
6ada02c3fa50,2017-03-09,2017-03-15,2017-03-21
6d6ab1d93c0e,2017-03-03,2017-03-15,2017-03-28
5c1557cf1077,2017-03-13,2017-03-15,2017-03-28
0616ac4d5178,2017-03-11,2017-03-15,2017-03-20
a54e3a91d96d,2017-02-17,2017-03-15,2017-03-18
d854a24cdf04,2017-03-08,2017-03-15,2017-03-19
88a1a7bb4048,2017-02-14,2017-03-15,2017-03-16
3805566c898d,2017-02-26,2017-03-15,2017-03-28
46c5970e9900,2017-03-24,2017-03-24,2017-03-28
94467f1cb432,2017-03-02,2017-03-15,2017-03-28
7dbed567c1b3,2017-03-07,2017-03-15,2017-03-28
ccafbc9fcc4f,2017-03-09,2017-03-15,2017-03-28
13eaa4f12602,2017-02-20,2017-03-15,2017-03-22
fcd25523971e,2017-03-04,2017-03-15,2017-03-28
b50a75877d33,2017-03-18,2017-03-18,2017-03-19
3f7a2fca9d03,2017-03-23,2017-03-23,2017-03-28
4c4fd268a289,2017-03-16,2017-03-16,2017-03-28
05f552c98652,2017-03-23,2017-03-23,2017-03-23
8ca08fbabba4,2017-03-14,2017-03-15,2017-03-28
cdd55887c5ff,2017-03-23,2017-03-23,2017-03-28
6c98e73cd994,2017-02-25,2017-03-15,2017-03-27
f2f5defc94bb,2017-02-22,2017-03-15,2017-03-23
ac1405b5e981,2017-03-14,2017-03-15,2017-03-28
7b0c1d6350a6,2017-03-10,2017-03-15,2017-03-28
0516cc527d77,2017-03-15,2017-03-15,2017-03-28
a6434dea9aed,2017-03-13,2017-03-15,2017-03-28
fcf3c64540fd,2017-03-25,2017-03-25,2017-03-28
92a007cdd384,2017-03-12,2017-03-15,2017-03-28
d36c1711bfd0,2017-03-09,2017-03-15,2017-03-28
85b17d6b2135,2017-03-14,2017-03-15,2017-03-28
5e6c0e1b8224,2017-03-11,2017-03-15,2017-03-28
cdc019e68a05,2017-02-18,2017-03-15,2017-03-20
cc37b3cc8395,2017-03-06,2017-03-15,2017-03-28
2569a9226af3,2017-03-03,2017-03-15,2017-03-28
7ecc8fa2c1ea,2017-03-13,2017-03-15,2017-03-28
b397ae44cef3,2017-03-23,2017-03-23,2017-03-28
b09db4e07056,2017-03-02,2017-03-15,2017-03-28
a68712db5d8d,2017-03-18,2017-03-18,2017-03-28
9d29267911b5,2017-03-09,2017-03-15,2017-03-28
f702ae955a26,2017-02-15,2017-03-15,2017-03-17
7b127f3a6717,2017-03-04,2017-03-15,2017-03-28
ac661badba29,2017-03-06,2017-03-15,2017-03-28
c3e304ea9c25,2017-02-19,2017-03-15,2017-03-21
a4fa0525a848,2017-03-16,2017-03-16,2017-03-28
df05b8ba8ef9,2017-03-16,2017-03-16,2017-03-28
b929546842ff,2017-03-12,2017-03-15,2017-03-28
609d6137d465,2017-03-13,2017-03-15,2017-03-25
f3c3d3e3c16f,2017-03-05,2017-03-15,2017-03-28
a0a17855b045,2017-03-09,2017-03-15,2017-03-21
9eb03fa445a5,2017-03-14,2017-03-15,2017-03-28
de9ae8aa7046,2017-03-25,2017-03-25,2017-03-28
55b5cfabe2f4,2017-03-25,2017-03-25,2017-03-28
180043e8b617,2017-03-15,2017-03-15,2017-03-28
f923df1039e2,2017-02-15,2017-03-15,2017-03-17
3834a7300c94,2017-02-14,2017-03-15,2017-03-15
a9384eee934e,2017-03-28,2017-03-28,2017-03-28
dc3b497a28d4,2017-03-15,2017-03-15,2017-03-28
64a5f61b88f3,2017-02-25,2017-03-15,2017-03-27
903b965a7b26,2017-03-27,2017-03-27,2017-03-28
106758a54cbc,2017-03-20,2017-03-20,2017-03-28
ba94f7cac5ed,2017-03-10,2017-03-15,2017-03-28
041d5a1a2904,2017-02-15,2017-03-15,2017-03-17
803f163ea44b,2017-03-23,2017-03-23,2017-03-28
effdad2c1963,2017-03-04,2017-03-15,2017-03-28
b375ce842ac2,2017-03-09,2017-03-15,2017-03-28
44ea21da2566,2017-03-11,2017-03-15,2017-03-28
d95f5a769674,2017-03-05,2017-03-15,2017-03-28
2d2e9f092f1d,2017-03-02,2017-03-15,2017-03-28
a441b7608a2f,2017-02-15,2017-03-15,2017-03-17
27f2133c9fc0,2017-02-23,2017-03-15,2017-03-25
33e4eb62321e,2017-03-08,2017-03-15,2017-03-28
dfd1bab07945,2017-02-15,2017-03-15,2017-03-16
4a4e60937ec6,2017-02-22,2017-03-15,2017-03-23
15e7791762e4,2017-03-02,2017-03-15,2017-03-28
35c5cc637d73,2017-03-15,2017-03-15,2017-03-28
794ec2d1c9fc,2017-03-08,2017-03-15,2017-03-28
6ef0e2d68929,2017-03-11,2017-03-15,2017-03-28
a45d1a2e8ba9,2017-03-26,2017-03-26,2017-03-28
554076a67fde,2017-03-01,2017-03-15,2017-03-28
0f0366191934,2017-02-25,2017-03-15,2017-03-26
3c01084fdf95,2017-02-19,2017-03-15,2017-03-21
fca995714277,2017-03-06,2017-03-15,2017-03-28
38500d0ea5d3,2017-03-14,2017-03-15,2017-03-28
9d65ecb4d23d,2017-03-06,2017-03-15,2017-03-28
7e762d585afa,2017-03-14,2017-03-15,2017-03-16
367aeaeead57,2017-03-26,2017-03-26,2017-03-28
7b47993a56b8,2017-02-14,2017-03-15,2017-03-16
863a9de39bb3,2017-03-26,2017-03-26,2017-03-28
c0754c011414,2017-03-04,2017-03-15,2017-03-28
2339a2769525,2017-03-06,2017-03-15,2017-03-16
c3faab454931,2017-03-09,2017-03-15,2017-03-28
e2bdd4d5a619,2017-03-27,2017-03-27,2017-03-28
7fdf400b36c9,2017-03-11,2017-03-15,2017-03-28
1148a8b628f9,2017-03-14,2017-03-15,2017-03-28
9a2440d714f8,2017-03-22,2017-03-22,2017-03-28
550f890b9f86,2017-03-04,2017-03-15,2017-03-28
19fd8be86016,2017-02-22,2017-03-15,2017-03-19
7b44687ee315,2017-02-27,2017-03-15,2017-03-28
4ca2719153c6,2017-03-07,2017-03-15,2017-03-28
4440816a6250,2017-03-04,2017-03-15,2017-03-28
69e6198c3edf,2017-02-20,2017-03-15,2017-03-22
d647f967eacc,2017-03-18,2017-03-18,2017-03-28
cad2601031df,2017-03-26,2017-03-26,2017-03-28
0a62ea41d8c7,2017-03-02,2017-03-15,2017-03-28
5579ea9c0f83,2017-03-18,2017-03-18,2017-03-28
48782e46788f,2017-03-10,2017-03-15,2017-03-28
19fcd1763e62,2017-02-21,2017-03-15,2017-03-22
3327377fbeae,2017-03-13,2017-03-15,2017-03-16
7333e8ced878,2017-02-16,2017-03-15,2017-03-18
d4f55b0c40c8,2017-03-28,2017-03-28,2017-03-28
e8b3da15503c,2017-02-23,2017-03-15,2017-03-24
1631fc541208,2017-02-27,2017-03-15,2017-03-28
219d2d7bf862,2017-02-27,2017-03-15,2017-03-28
05c60f8aaf82,2017-02-24,2017-03-15,2017-03-26
074c5e0ede95,2017-03-04,2017-03-15,2017-03-28
23978287f38d,2017-02-21,2017-03-15,2017-03-23
acc777fd1aa4,2017-03-07,2017-03-15,2017-03-28
9317447af34d,2017-02-21,2017-03-15,2017-03-23
468bb6d62385,2017-03-08,2017-03-15,2017-03-28
e601b22771ad,2017-03-14,2017-03-15,2017-03-28
0e63cc743b64,2017-02-19,2017-03-15,2017-03-21
d9064d8bbe1c,2017-03-10,2017-03-15,2017-03-28
78ab5d5b5c92,2017-03-13,2017-03-15,2017-03-19
3da5024098fe,2017-03-10,2017-03-15,2017-03-28
3c40a4196653,2017-02-14,2017-03-15,2017-03-16
9039f2712fed,2017-02-14,2017-03-15,2017-03-16
373fcdda7f4d,2017-02-21,2017-03-15,2017-03-23
3c685698fdc7,2017-02-13,2017-03-15,2017-03-15
28f4fb942e1f,2017-03-19,2017-03-19,2017-03-28
8cdd3a11933d,2017-03-21,2017-03-21,2017-03-28
2b3d783db2b6,2017-03-06,2017-03-15,2017-03-28
4c624a23f814,2017-02-14,2017-03-15,2017-03-16
31d3812f45d3,2017-03-06,2017-03-15,2017-03-28
66c0c3adbcbe,2017-03-17,2017-03-17,2017-03-28
f30041063110,2017-02-19,2017-03-15,2017-03-21
d129f74c2b64,2017-02-26,2017-03-15,2017-03-28
c0500cec8b0a,2017-02-24,2017-03-15,2017-03-20
eac6f7d27cec,2017-03-25,2017-03-25,2017-03-28
8fdb6a3b23f9,2017-03-01,2017-03-15,2017-03-28
e5d2c6ad477e,2017-03-13,2017-03-15,2017-03-28
258b9286d6cb,2017-02-14,2017-03-15,2017-03-16
8a8e4df5121a,2017-03-25,2017-03-25,2017-03-28
baa3fb7c4b64,2017-02-25,2017-03-15,2017-03-26
3b863621ec30,2017-03-12,2017-03-15,2017-03-28
208d41d67f21,2017-03-14,2017-03-15,2017-03-28
5b70cb2ebc9c,2017-03-03,2017-03-15,2017-03-28
f836260d3373,2017-03-04,2017-03-15,2017-03-28
955d5b2e163f,2017-03-18,2017-03-18,2017-03-28
5efdfe087cc0,2017-03-18,2017-03-18,2017-03-28
6c1a18f01edb,2017-03-22,2017-03-22,2017-03-28
f90f0eda75a1,2017-03-10,2017-03-15,2017-03-28
538dbdc0956b,2017-02-19,2017-03-15,2017-03-20
b1e8f6738329,2017-03-24,2017-03-24,2017-03-28
93f78252f586,2017-03-06,2017-03-15,2017-03-28
96ce7397081e,2017-03-17,2017-03-17,2017-03-28
85860725eae8,2017-03-07,2017-03-15,2017-03-28
9807d6feb7d1,2017-02-22,2017-03-15,2017-03-24
3c4e3138c129,2017-03-20,2017-03-20,2017-03-28
bfc24a2695bb,2017-03-23,2017-03-23,2017-03-28
a227b36db9a7,2017-03-27,2017-03-27,2017-03-28
9977836fb3b3,2017-03-27,2017-03-27,2017-03-28
69e6049d52ff,2017-03-20,2017-03-20,2017-03-28
17d1d9994e4c,2017-02-16,2017-03-15,2017-03-18
c70a462b29cb,2017-02-17,2017-03-15,2017-03-19
47ad7ddc94f2,2017-03-27,2017-03-27,2017-03-28
3ca1b527bb30,2017-03-12,2017-03-15,2017-03-28
06bc263d2a83,2017-03-14,2017-03-15,2017-03-28
64997a9d9fb8,2017-02-19,2017-03-15,2017-03-21
e5b0b672464d,2017-03-05,2017-03-15,2017-03-28
9402dbe69524,2017-03-03,2017-03-15,2017-03-28
e7d2e8f310cc,2017-03-24,2017-03-25,2017-03-28
6f700c9fda79,2017-03-18,2017-03-18,2017-03-28
127840f6f10a,2017-02-20,2017-03-15,2017-03-21
feebeedd2ff9,2017-03-11,2017-03-15,2017-03-28
020fd1315f4a,2017-02-25,2017-03-15,2017-03-27
903ded0ad89d,2017-03-27,2017-03-27,2017-03-28
ed1e6482ebad,2017-03-22,2017-03-22,2017-03-28
6c8fff6de0a4,2017-02-28,2017-03-15,2017-03-28
23b17893922a,2017-02-16,2017-03-15,2017-03-18
a43b56be716e,2017-03-05,2017-03-15,2017-03-28
1e38dfb6836d,2017-03-01,2017-03-15,2017-03-28
2b32adad04a5,2017-02-25,2017-03-15,2017-03-27
bb163d75f50b,2017-03-12,2017-03-15,2017-03-28
194feba7b347,2017-03-05,2017-03-15,2017-03-28
5471a4b9bb81,2017-03-16,2017-03-16,2017-03-28
9779cdcbba58,2017-02-15,2017-03-15,2017-03-17
cffa2c71e408,2017-03-26,2017-03-26,2017-03-28
12ed81652016,2017-03-22,2017-03-22,2017-03-23
57fa1bf2ac0d,2017-02-16,2017-03-15,2017-03-18
f8147de31fc0,2017-03-09,2017-03-15,2017-03-23
e1b7e5ad9c75,2017-03-07,2017-03-15,2017-03-28
3d1ae9747230,2017-02-27,2017-03-15,2017-03-28
8a335010d9ea,2017-02-16,2017-03-15,2017-03-18
f3028b8a8f52,2017-02-27,2017-03-15,2017-03-19
1659a49e15ca,2017-03-02,2017-03-15,2017-03-28
0015b731ef72,2017-03-01,2017-03-15,2017-03-28
17ca51d550b1,2017-03-19,2017-03-19,2017-03-28
a9a93708a9df,2017-03-03,2017-03-15,2017-03-28
2b55165324d3,2017-03-12,2017-03-15,2017-03-28
9cf7a3fe8eb3,2017-02-27,2017-03-15,2017-03-28
ca3901666b54,2017-02-17,2017-03-15,2017-03-18
1eef2f43d028,2017-03-28,2017-03-28,2017-03-28
1d995227ebff,2017-03-01,2017-03-15,2017-03-28
9c54b0b24ab2,2017-02-27,2017-03-15,2017-03-28
913afd4a2c23,2017-02-21,2017-03-15,2017-03-22
6dde3590e846,2017-03-18,2017-03-18,2017-03-21
76defc392253,2017-03-09,2017-03-15,2017-03-28
e7b8e108a92f,2017-03-23,2017-03-23,2017-03-28
ebd6cabd0168,2017-03-01,2017-03-15,2017-03-28
4b9a35789e22,2017-03-11,2017-03-15,2017-03-28
890aed3d559c,2017-02-24,2017-03-15,2017-03-26
6fe30e170335,2017-03-27,2017-03-27,2017-03-28
4a2679fc1d41,2017-02-21,2017-03-15,2017-03-23
727c1c136405,2017-03-11,2017-03-15,2017-03-28
5f244b55a640,2017-03-24,2017-03-24,2017-03-28
b057de206ce2,2017-02-26,2017-03-15,2017-03-28
0d9a1ba7cdaf,2017-02-16,2017-03-15,2017-03-18
e852e3436211,2017-03-21,2017-03-21,2017-03-28
1292dbb79c75,2017-03-27,2017-03-27,2017-03-28
5de55377b078,2017-03-14,2017-03-15,2017-03-28
0443a2d5c5d6,2017-02-23,2017-03-15,2017-03-25
ea9ea58ecba8,2017-03-23,2017-03-23,2017-03-28
d73bc6d71fbe,2017-03-14,2017-03-15,2017-03-28
133e04e2a68e,2017-02-22,2017-03-15,2017-03-23
d910c943fd3c,2017-03-18,2017-03-18,2017-03-28
d77b0e8c6621,2017-02-20,2017-03-15,2017-03-22
791975a528ab,2017-02-19,2017-03-15,2017-03-20
1891183d11c1,2017-03-12,2017-03-15,2017-03-28
9a540cc97093,2017-03-28,2017-03-28,2017-03-28
7e0353522b6d,2017-03-03,2017-03-15,2017-03-28
543565ac0fd6,2017-03-15,2017-03-15,2017-03-28
7ad468fa2539,2017-02-14,2017-03-15,2017-03-16
f7d070ddbe15,2017-02-28,2017-03-15,2017-03-28
ec1527fe1d94,2017-02-16,2017-03-15,2017-03-18
2ed285d4ff1e,2017-02-16,2017-03-15,2017-03-18
6f893161fe70,2017-02-28,2017-03-15,2017-03-28
4764b055b457,2017-03-08,2017-03-15,2017-03-28
5f751b103c89,2017-03-05,2017-03-15,2017-03-28
42b51d39271e,2017-03-25,2017-03-25,2017-03-28
00a682602f74,2017-02-23,2017-03-15,2017-03-25
0d37fa7c8f15,2017-03-14,2017-03-15,2017-03-28
da970f983823,2017-03-07,2017-03-15,2017-03-28
3d84f9a72e99,2017-03-14,2017-03-15,2017-03-28
2c081d423886,2017-02-28,2017-03-15,2017-03-28
294cda0a11ab,2017-03-24,2017-03-24,2017-03-28
809d4e3117ed,2017-03-27,2017-03-27,2017-03-28
ac90e572853e,2017-03-01,2017-03-15,2017-03-28
f947429c1814,2017-03-10,2017-03-15,2017-03-28
090b24717169,2017-02-25,2017-03-15,2017-03-27
ee0f6d3ac9dc,2017-03-21,2017-03-21,2017-03-28
9b87090122d9,2017-03-25,2017-03-25,2017-03-28
c2ab317ca382,2017-03-05,2017-03-15,2017-03-28
a4c3bbf21713,2017-03-20,2017-03-20,2017-03-28
e1e8995d139d,2017-03-06,2017-03-15,2017-03-28
5b79ea3904ac,2017-02-22,2017-03-15,2017-03-24
cc868e770407,2017-02-25,2017-03-15,2017-03-27
1f9f85705592,2017-03-03,2017-03-15,2017-03-28
57b9790c3cd1,2017-02-28,2017-03-15,2017-03-28
bc0bb4f10fa0,2017-02-16,2017-03-15,2017-03-17
97edaa802208,2017-03-13,2017-03-15,2017-03-28
b7fffc28329a,2017-02-16,2017-03-15,2017-03-18
4357e90c2b3a,2017-02-14,2017-03-15,2017-03-16
02217dc9c143,2017-03-21,2017-03-21,2017-03-28
