item_id,activation_date,date_from,date_to
f03409637ebd,2017-03-18,2017-03-18,2017-03-28
28cee4aff911,2017-03-15,2017-03-15,2017-03-28
99b716436d9b,2017-03-15,2017-03-15,2017-03-28
e7b04362821c,2017-03-14,2017-03-15,2017-03-28
305b3c7d958b,2017-03-12,2017-03-15,2017-03-28
f4b0971bf4a0,2017-03-08,2017-03-15,2017-03-28
02b74264a565,2017-03-24,2017-03-24,2017-03-26
854e2b797e5a,2017-02-26,2017-03-15,2017-03-28
42d931b9c1af,2017-03-17,2017-03-17,2017-03-28
441787d462f4,2017-03-15,2017-03-15,2017-03-28
70ede949cecd,2017-02-28,2017-03-15,2017-03-28
6467efe5fc29,2017-03-12,2017-03-15,2017-03-28
1754b4d6f477,2017-03-15,2017-03-15,2017-03-28
2722db4beaa7,2017-03-04,2017-03-15,2017-03-28
570c5e74aa8a,2017-02-19,2017-03-15,2017-03-21
8d2bf2eca21b,2017-02-22,2017-03-15,2017-03-23
00ffd9d5d9d3,2017-02-28,2017-03-15,2017-03-28
dc11eef29f57,2017-03-12,2017-03-15,2017-03-28
b1c7bffb93d1,2017-02-19,2017-03-15,2017-03-21
3571382e3dfb,2017-02-25,2017-03-15,2017-03-27
c109c8d12058,2017-02-26,2017-03-15,2017-03-28
fefb68311400,2017-02-28,2017-03-15,2017-03-24
6d50f2343a88,2017-02-15,2017-03-15,2017-03-28
485d7eac6d6a,2017-03-24,2017-03-24,2017-03-28
e98459e2b4fe,2017-03-17,2017-03-17,2017-03-28
1fb6f85808a2,2017-03-12,2017-03-15,2017-03-28
fd31b7fb7566,2017-02-16,2017-03-15,2017-03-17
5db5b54bb52d,2017-02-20,2017-03-15,2017-03-21
387cdbbc85b9,2017-02-15,2017-03-15,2017-03-17
87111c4179e5,2017-02-14,2017-03-15,2017-03-16
a900d3978cb3,2017-03-28,2017-03-28,2017-03-28
d4a9fbf942e8,2017-02-19,2017-03-15,2017-03-20
0ce5ee4d4f7d,2017-03-17,2017-03-17,2017-03-28
695694601839,2017-03-13,2017-03-15,2017-03-28
336f8cb18b12,2017-03-12,2017-03-15,2017-03-28
e08caea6949d,2017-03-15,2017-03-15,2017-03-28
79f22ee04d7c,2017-02-15,2017-03-15,2017-03-17
e465ad11a776,2017-02-19,2017-03-15,2017-03-20
c9fa6403ccff,2017-02-22,2017-03-15,2017-03-24
68c1f7bad1e9,2017-03-03,2017-03-15,2017-03-28
6b232b2d3a4d,2017-02-25,2017-03-15,2017-03-27
08cff43fea58,2017-02-26,2017-03-15,2017-03-28
72c3ee6560c1,2017-02-25,2017-03-15,2017-03-27
93e4a6e42f00,2017-02-24,2017-03-15,2017-03-26
e2587beba75d,2017-03-10,2017-03-15,2017-03-28
cde500369837,2017-03-10,2017-03-15,2017-03-28
b41ad9230138,2017-03-15,2017-03-15,2017-03-28
2404bbe40430,2017-03-04,2017-03-27,2017-03-28
19bd03c1b486,2017-03-15,2017-03-15,2017-03-28
e7c1af4d81e8,2017-03-20,2017-03-20,2017-03-28
27e4228d192b,2017-02-27,2017-03-15,2017-03-28
e8df10687549,2017-02-25,2017-03-15,2017-03-27
4aea1c2b3c7e,2017-02-17,2017-03-15,2017-03-19
ed533bc5bd04,2017-03-14,2017-03-15,2017-03-28
b01298aeadb1,2017-03-15,2017-03-15,2017-03-28
90f8333d8537,2017-02-25,2017-03-15,2017-03-26
1120c528e500,2017-02-26,2017-03-15,2017-03-27
ee86c96fdbe8,2017-02-25,2017-03-15,2017-03-27
c7816bfee279,2017-02-25,2017-03-15,2017-03-27
d32d4c1084c3,2017-03-13,2017-03-15,2017-03-28
50e826941571,2017-03-02,2017-03-15,2017-03-28
8f81333ee6c9,2017-02-21,2017-03-15,2017-03-22
cc85d25debdb,2017-03-11,2017-03-15,2017-03-28
271eb10606aa,2017-03-25,2017-03-25,2017-03-28
ec37254da20f,2017-03-14,2017-03-15,2017-03-28
168831ba6944,2017-03-25,2017-03-25,2017-03-28
f2d004de6552,2017-03-02,2017-03-15,2017-03-28
641ba3a6b2c2,2017-02-15,2017-03-15,2017-03-17
9e6328a12fd1,2017-03-24,2017-03-24,2017-03-28
0c8b96b98e3a,2017-03-22,2017-03-22,2017-03-28
a0d37fc551d0,2017-03-09,2017-03-15,2017-03-25
74d90b53e661,2017-03-07,2017-03-15,2017-03-28
ac8d89c919c9,2017-02-14,2017-03-15,2017-03-16
8f476c6a0109,2017-03-09,2017-03-15,2017-03-20
a7fdc6bf3e23,2017-02-15,2017-03-15,2017-03-17
cacee902a9dc,2017-02-19,2017-03-15,2017-03-21
52921d1f06e1,2017-02-25,2017-03-15,2017-03-26
8bac6d7525e6,2017-03-05,2017-03-15,2017-03-28
476dcd7e1d24,2017-03-03,2017-03-15,2017-03-28
c433a7b1bd0c,2017-03-02,2017-03-15,2017-03-28
6e57b9c734dd,2017-03-25,2017-03-25,2017-03-28
38c52186df45,2017-02-22,2017-03-15,2017-03-24
4a615e5451d2,2017-03-24,2017-03-24,2017-03-28
b33490f99852,2017-02-27,2017-03-15,2017-03-28
0aa85e92efc0,2017-03-18,2017-03-18,2017-03-28
70cf8f34370d,2017-03-11,2017-03-15,2017-03-23
9740304c7319,2017-03-02,2017-03-15,2017-03-28
e971aa7a5d74,2017-03-15,2017-03-15,2017-03-28
4edea927b7cb,2017-03-11,2017-03-15,2017-03-28
f53c8ae10109,2017-03-03,2017-03-15,2017-03-28
5791ec45c728,2017-02-26,2017-03-15,2017-03-27
d7599a7f600e,2017-02-25,2017-03-15,2017-03-26
80b64fcd6c85,2017-02-20,2017-03-15,2017-03-18
bef206cc1fc2,2017-02-28,2017-03-15,2017-03-28
2ea9604791c1,2017-03-24,2017-03-24,2017-03-28
2b9c3c643504,2017-03-11,2017-03-15,2017-03-21
b362626baa34,2017-02-21,2017-03-15,2017-03-22
8332ee197b5d,2017-02-21,2017-03-15,2017-03-20
453710798953,2017-03-14,2017-03-15,2017-03-28
2366e82cb9d5,2017-02-16,2017-03-15,2017-03-18
bbb8c5372e41,2017-03-03,2017-03-15,2017-03-28
b29e0d9003be,2017-03-20,2017-03-20,2017-03-28
3fc4c9094cc5,2017-03-12,2017-03-15,2017-03-17
a9a55b0713fe,2017-02-15,2017-03-15,2017-03-17
6ab3e3a239e8,2017-03-06,2017-03-15,2017-03-28
c97746b3c1ea,2017-03-21,2017-03-21,2017-03-28
592eee33df75,2017-03-05,2017-03-15,2017-03-28
ccd24d62a9a7,2017-03-26,2017-03-26,2017-03-28
1b51f058e05f,2017-02-14,2017-03-15,2017-03-15
5f1ecae35c27,2017-02-22,2017-03-15,2017-03-24
dabd61a33a53,2017-03-25,2017-03-25,2017-03-28
2d0ae1ea6d2c,2017-03-04,2017-03-15,2017-03-28
8a8297d0bc3f,2017-02-21,2017-03-15,2017-03-22
16c5f7234e7f,2017-03-08,2017-03-15,2017-03-28
38bf5a735332,2017-02-20,2017-03-15,2017-03-21
5ff5392db077,2017-03-14,2017-03-15,2017-03-28
8e9a6d44a50c,2017-02-28,2017-03-15,2017-03-17
8b05801d84bc,2017-03-12,2017-03-15,2017-03-28
b905609fc2b0,2017-03-01,2017-03-15,2017-03-28
9ef06b6c4696,2017-03-15,2017-03-15,2017-03-28
9226e0352e13,2017-03-18,2017-03-18,2017-03-28
d0ee9a7cedc4,2017-02-25,2017-03-15,2017-03-27
5a44e5e85b86,2017-03-27,2017-03-27,2017-03-28
85f12e330ab8,2017-03-05,2017-03-15,2017-03-28
39616350e5d2,2017-03-19,2017-03-19,2017-03-28
ca87aa7216d0,2017-02-28,2017-03-15,2017-03-28
06121301454e,2017-03-18,2017-03-18,2017-03-28
08143230e965,2017-03-11,2017-03-15,2017-03-28
028d2e45160d,2017-02-28,2017-03-15,2017-03-28
30ac33e0c8b9,2017-03-24,2017-03-24,2017-03-28
72444e50f1b4,2017-03-19,2017-03-19,2017-03-28
d1ed43980a4e,2017-03-06,2017-03-15,2017-03-28
ea85ca53d24a,2017-03-25,2017-03-25,2017-03-28
8f6e8409ea67,2017-02-22,2017-03-15,2017-03-24
fe28d9277236,2017-03-17,2017-03-17,2017-03-28
3aa950950388,2017-03-02,2017-03-15,2017-03-28
536be33409e4,2017-03-23,2017-03-23,2017-03-28
3b1d64dd0ed1,2017-03-10,2017-03-15,2017-03-28
34800623e59e,2017-03-15,2017-03-15,2017-03-28
7494de8d9a64,2017-03-05,2017-03-15,2017-03-28
de9dbe090dbf,2017-03-18,2017-03-18,2017-03-28
58a96871c9e0,2017-03-06,2017-03-15,2017-03-28
13351dd5707c,2017-03-17,2017-03-17,2017-03-28
b60db734ce7d,2017-03-12,2017-03-15,2017-03-28
d9b7f7b3435a,2017-03-14,2017-03-15,2017-03-28
e7751348e4d7,2017-03-09,2017-03-15,2017-03-28
2db7be7fe6cd,2017-03-04,2017-03-15,2017-03-28
a39fb4181a41,2017-02-19,2017-03-15,2017-03-20
f13af30e6d40,2017-03-15,2017-03-15,2017-03-28
c7e20d07c4e0,2017-03-03,2017-03-15,2017-03-28
de42e14f8e59,2017-02-28,2017-03-15,2017-03-28
821ec567fc84,2017-02-27,2017-03-15,2017-03-28
3e95e8b0b308,2017-03-10,2017-03-15,2017-03-28
b9107e7ea0d0,2017-03-10,2017-03-15,2017-03-28
c0017e03a6c8,2017-03-09,2017-03-15,2017-03-28
2c43db3b8410,2017-02-22,2017-03-15,2017-03-24
2f946da8be7a,2017-02-28,2017-03-15,2017-03-28
e0a423c1f00f,2017-02-21,2017-03-15,2017-03-23
391c318ed106,2017-03-09,2017-03-15,2017-03-28
3c1186202c42,2017-03-21,2017-03-21,2017-03-28
116baf4286a7,2017-02-28,2017-03-15,2017-03-16
6209e61b5ef6,2017-03-20,2017-03-20,2017-03-28
cde6984418c3,2017-03-16,2017-03-16,2017-03-28
53203d337977,2017-03-26,2017-03-26,2017-03-28
a576748320c0,2017-03-01,2017-03-15,2017-03-28
a302703d748f,2017-03-08,2017-03-15,2017-03-28
060077076229,2017-03-20,2017-03-20,2017-03-28
7a039d41f1df,2017-02-19,2017-03-15,2017-03-21
29f4ba031b70,2017-02-19,2017-03-15,2017-03-20
9a4db42fa6f8,2017-02-27,2017-03-15,2017-03-28
b39398550207,2017-03-21,2017-03-21,2017-03-28
39e41e99e14c,2017-03-06,2017-03-15,2017-03-28
06de14d7a34c,2017-03-11,2017-03-15,2017-03-28
a5fe16015b3e,2017-02-27,2017-03-15,2017-03-28
db5f75287b24,2017-03-02,2017-03-15,2017-03-28
90835c16a56c,2017-03-09,2017-03-15,2017-03-28
c1a3b311f27c,2017-03-01,2017-03-15,2017-03-28
0877554189df,2017-03-03,2017-03-15,2017-03-28
2cfaf72769d2,2017-03-02,2017-03-15,2017-03-18
870cb0925002,2017-03-09,2017-03-15,2017-03-28
e10d79530810,2017-03-15,2017-03-15,2017-03-28
36c978901d93,2017-02-13,2017-03-15,2017-03-15
a6bac4044e24,2017-02-26,2017-03-15,2017-03-28
e5298dd300c2,2017-03-21,2017-03-21,2017-03-28
71223e2a889e,2017-03-27,2017-03-27,2017-03-28
be8589f83288,2017-03-08,2017-03-15,2017-03-28
74f2f2286aa0,2017-03-01,2017-03-15,2017-03-28
ce11579be256,2017-02-21,2017-03-15,2017-03-23
e42846f8dc91,2017-03-06,2017-03-15,2017-03-28
637997be9ed2,2017-02-14,2017-03-15,2017-03-16
02d0da2c0074,2017-02-18,2017-03-15,2017-03-19
f1adde011c9d,2017-02-21,2017-03-15,2017-03-23
242b1d594562,2017-03-17,2017-03-17,2017-03-28
82533b44c59b,2017-03-14,2017-03-15,2017-03-28
7035d12acd03,2017-02-17,2017-03-15,2017-03-19
bebef269c348,2017-03-13,2017-03-15,2017-03-28
44c63f35da7b,2017-03-07,2017-03-15,2017-03-19
db8eccf27447,2017-03-22,2017-03-22,2017-03-28
98edf3a77cbf,2017-03-01,2017-03-15,2017-03-21
637d55f31344,2017-02-14,2017-03-15,2017-03-15
4950998fa89a,2017-03-13,2017-03-15,2017-03-23
2db7d22cad85,2017-03-18,2017-03-18,2017-03-28
16c55db3266f,2017-03-03,2017-03-15,2017-03-28
e8f5a08a6f41,2017-02-19,2017-03-15,2017-03-21
0e3f6ddadb0d,2017-03-10,2017-03-15,2017-03-28
78896c9d5a9e,2017-03-20,2017-03-20,2017-03-28
eb05298d2014,2017-03-27,2017-03-27,2017-03-28
93f6a0f55864,2017-02-23,2017-03-15,2017-03-24
698a2709f129,2017-03-06,2017-03-15,2017-03-28
2a620b7db0b7,2017-03-07,2017-03-15,2017-03-28
027ecebbb0e3,2017-03-27,2017-03-27,2017-03-28
8948a357ce33,2017-02-18,2017-03-15,2017-03-20
779a4227260a,2017-03-07,2017-03-15,2017-03-28
421ba7f752a1,2017-02-18,2017-03-15,2017-03-20
44d5d5510149,2017-03-11,2017-03-15,2017-03-28
1a2c9f0e54d5,2017-02-26,2017-03-15,2017-03-28
a51a098e595c,2017-03-07,2017-03-15,2017-03-28
a8da89ad5260,2017-03-22,2017-03-22,2017-03-28
a1db6c9689a8,2017-03-16,2017-03-16,2017-03-28
10ab0fefa4db,2017-03-10,2017-03-15,2017-03-28
bf4201e41bac,2017-03-21,2017-03-21,2017-03-28
a78c03584d15,2017-03-17,2017-03-17,2017-03-28
4c28f80a9323,2017-03-11,2017-03-15,2017-03-28
4d6f5f79b5ec,2017-03-08,2017-03-15,2017-03-28
7d79769330da,2017-03-22,2017-03-22,2017-03-28
5f63e20da454,2017-03-27,2017-03-27,2017-03-28
caa0d769994d,2017-02-14,2017-03-15,2017-03-16
e7e739c33070,2017-03-23,2017-03-23,2017-03-28
6d3212bcd531,2017-02-26,2017-03-15,2017-03-23
095e89a0713d,2017-03-27,2017-03-27,2017-03-28
1e063a45817d,2017-03-05,2017-03-15,2017-03-28
85b9ef33ee96,2017-02-20,2017-03-15,2017-03-21
2607682dbb2c,2017-02-17,2017-03-15,2017-03-19
a957b85ff407,2017-03-01,2017-03-15,2017-03-28
4b1b8e637d89,2017-03-20,2017-03-20,2017-03-28
5a34b1c147cf,2017-03-16,2017-03-16,2017-03-28
d1a778f8a9f5,2017-03-25,2017-03-25,2017-03-28
357538235fcf,2017-03-13,2017-03-15,2017-03-28
9fd524c5eadd,2017-03-06,2017-03-15,2017-03-28
c861db8230a5,2017-03-27,2017-03-27,2017-03-28
6196bc68c7f6,2017-02-15,2017-03-15,2017-03-17
f3e55ffd2ed6,2017-02-22,2017-03-15,2017-03-23
c427e4d3b54b,2017-03-26,2017-03-26,2017-03-28
67fcafcdc35a,2017-03-09,2017-03-15,2017-03-28
09a2723636d7,2017-02-20,2017-03-15,2017-03-22
f8883df76877,2017-02-23,2017-03-15,2017-03-25
688e25af0cd0,2017-03-25,2017-03-25,2017-03-28
0d48d932cc0a,2017-02-26,2017-03-15,2017-03-28
56124f64fe58,2017-03-21,2017-03-21,2017-03-28
584be3aa95bd,2017-03-02,2017-03-15,2017-03-28
d4a6ff22d06a,2017-03-12,2017-03-15,2017-03-28
18db3ad0cb8d,2017-02-19,2017-03-15,2017-03-20
52326e2c47fa,2017-02-16,2017-03-15,2017-03-17
3aa15fb6c6e2,2017-03-22,2017-03-22,2017-03-28
6dae242c7887,2017-03-09,2017-03-15,2017-03-22
e9b0343c1bb6,2017-03-26,2017-03-26,2017-03-28
4ec27d4f6315,2017-03-16,2017-03-16,2017-03-28
bbe19f8c14a6,2017-03-19,2017-03-19,2017-03-28
bfb006f38385,2017-02-15,2017-03-15,2017-03-17
1f9449b2e8b4,2017-03-01,2017-03-15,2017-03-28
1841dcc354a8,2017-02-13,2017-03-15,2017-03-15
6f80a863d93a,2017-03-26,2017-03-26,2017-03-28
8dace2438ac8,2017-02-13,2017-03-15,2017-03-16
fa9d27d54e8a,2017-03-22,2017-03-22,2017-03-28
c1752c1f4b63,2017-02-16,2017-03-15,2017-03-18
20e162e997f9,2017-03-09,2017-03-15,2017-03-28
3ab956f0c2e9,2017-03-27,2017-03-27,2017-03-28
985eb79fa7db,2017-02-28,2017-03-15,2017-03-28
0f6cd5ca11f2,2017-03-07,2017-03-15,2017-03-28
7724ea8afe5d,2017-03-16,2017-03-16,2017-03-28
fa83f186abdc,2017-03-14,2017-03-15,2017-03-22
7d1f68b5e501,2017-03-12,2017-03-15,2017-03-21
34c0bae46f9c,2017-02-21,2017-03-15,2017-03-23
b22201b56aac,2017-02-16,2017-03-15,2017-03-18
0b4035fafad8,2017-03-13,2017-03-15,2017-03-28
a4db6d0dc4b5,2017-03-06,2017-03-15,2017-03-28
2e030236b10a,2017-03-22,2017-03-22,2017-03-28
0f81646d1aba,2017-03-08,2017-03-15,2017-03-28
7a249eae1731,2017-02-20,2017-03-15,2017-03-22
22da172c4bc6,2017-03-03,2017-03-15,2017-03-28
82f5c8c89ec4,2017-03-15,2017-03-15,2017-03-28
57f9cdd6c187,2017-03-09,2017-03-15,2017-03-28
ce052a4ed7f1,2017-02-26,2017-03-15,2017-03-28
ab683bf9a5b0,2017-03-23,2017-03-23,2017-03-28
0958680eb506,2017-02-27,2017-03-15,2017-03-23
bffbebe76ab8,2017-03-18,2017-03-18,2017-03-28
436c82e1b0f3,2017-02-15,2017-03-15,2017-03-16
e8e65b577595,2017-02-14,2017-03-15,2017-03-16
692350a3404a,2017-02-21,2017-03-15,2017-03-23
89b82635fb78,2017-03-28,2017-03-28,2017-03-28
ea91369cd0ff,2017-03-14,2017-03-15,2017-03-28
d83ca1021aec,2017-03-22,2017-03-22,2017-03-28
4d5dc6834d78,2017-03-15,2017-03-15,2017-03-25
26500f0f2d59,2017-03-28,2017-03-28,2017-03-28
6c8a5a8f3caa,2017-03-22,2017-03-22,2017-03-28
027b7269566b,2017-02-21,2017-03-15,2017-03-23
5893922e73e8,2017-03-02,2017-03-15,2017-03-28
29db32e992ae,2017-02-23,2017-03-15,2017-03-25
e9e7940d659b,2017-03-14,2017-03-15,2017-03-28
53cd39a197e2,2017-03-09,2017-03-15,2017-03-28
55854ed8dd2b,2017-02-15,2017-03-15,2017-03-17
17edbe4d040b,2017-02-25,2017-03-15,2017-03-27
ba9cef65d053,2017-03-24,2017-03-24,2017-03-28
628eca3952a0,2017-02-14,2017-03-15,2017-03-16
a8bdfc870aee,2017-02-20,2017-03-15,2017-03-22
7d941929cef2,2017-03-01,2017-03-15,2017-03-28
3e357d0d2327,2017-03-02,2017-03-15,2017-03-28
03fc399bc35b,2017-02-26,2017-03-15,2017-03-28
8a8f282a7c67,2017-02-15,2017-03-15,2017-03-18
07497732b2d9,2017-03-01,2017-03-15,2017-03-28
b2233d13a54a,2017-02-24,2017-03-15,2017-03-25
a9253e2f441b,2017-03-22,2017-03-22,2017-03-28
c7d4e38d1553,2017-03-08,2017-03-15,2017-03-28
6ac2eabc5fd5,2017-02-18,2017-03-15,2017-03-20
08bee9c98c21,2017-02-13,2017-03-15,2017-03-15
221e327289dd,2017-03-15,2017-03-15,2017-03-28
5c0e634c5211,2017-02-27,2017-03-15,2017-03-28
bec252db1323,2017-03-02,2017-03-15,2017-03-28
cbbdf2ee2c54,2017-02-25,2017-03-15,2017-03-27
775c44e3893f,2017-02-19,2017-03-15,2017-03-21
7ed26cd6e16a,2017-03-01,2017-03-15,2017-03-28
fcd2b72e5981,2017-03-16,2017-03-16,2017-03-28
3e79299d87ed,2017-03-11,2017-03-15,2017-03-28
6a0d332d8493,2017-03-21,2017-03-21,2017-03-28
ee9f54944c7b,2017-03-03,2017-03-15,2017-03-28
986043b05229,2017-03-10,2017-03-15,2017-03-28
f91ebc0120d9,2017-03-10,2017-03-15,2017-03-28
50cc5a7ca342,2017-03-08,2017-03-15,2017-03-28
deba9afc7172,2017-03-09,2017-03-15,2017-03-28
7146315ed3eb,2017-02-18,2017-03-15,2017-03-20
e104b7cbe7b7,2017-03-22,2017-03-22,2017-03-28
0cf404b41d34,2017-03-05,2017-03-15,2017-03-28
0c117f66364f,2017-03-04,2017-03-15,2017-03-28
48dbbb756e79,2017-03-24,2017-03-24,2017-03-28
5ccbbfe51f19,2017-02-15,2017-03-15,2017-03-17
0f49298e7290,2017-02-16,2017-03-15,2017-03-17
be0fe3f6e06d,2017-03-27,2017-03-27,2017-03-28
80103c1693dd,2017-03-23,2017-03-23,2017-03-28
8292c29709d2,2017-02-13,2017-03-15,2017-03-15
588873898d99,2017-02-24,2017-03-15,2017-03-26
7f854a38d2e8,2017-02-21,2017-03-15,2017-03-23
dd17dffba6c8,2017-02-28,2017-03-15,2017-03-28
94884500764d,2017-03-12,2017-03-15,2017-03-28
519f8f4a0c12,2017-03-14,2017-03-15,2017-03-28
e50bbe187e9b,2017-03-22,2017-03-22,2017-03-28
415152d5f0b7,2017-02-18,2017-03-15,2017-03-20
d8f3d821f526,2017-02-21,2017-03-15,2017-03-22
a29ac24f058e,2017-03-11,2017-03-15,2017-03-28
b4950e62a2ba,2017-03-06,2017-03-15,2017-03-28
5504246ec6a8,2017-03-15,2017-03-15,2017-03-28
c3ebc07b6fc0,2017-02-26,2017-03-15,2017-03-28
c1cf189bb042,2017-03-16,2017-03-16,2017-03-28
bf9eb811a0a5,2017-02-16,2017-03-15,2017-03-18
bede1cd04c93,2017-03-24,2017-03-24,2017-03-27
8c78440911a7,2017-03-24,2017-03-24,2017-03-28
4c24b0be5c04,2017-03-19,2017-03-19,2017-03-28
b982baa70a7d,2017-03-20,2017-03-20,2017-03-28
b0a008104be1,2017-03-07,2017-03-15,2017-03-28
0c3ccae30ac6,2017-03-27,2017-03-27,2017-03-28
458a8c287857,2017-03-16,2017-03-16,2017-03-28
07c776ec1f33,2017-03-21,2017-03-21,2017-03-28
8d6b22f74e2d,2017-02-18,2017-03-15,2017-03-20
b19ee5663e51,2017-03-21,2017-03-21,2017-03-28
c82c8d1f2e94,2017-03-09,2017-03-15,2017-03-28
60128bd923f1,2017-02-19,2017-03-15,2017-03-21
102e3545a8a9,2017-03-08,2017-03-15,2017-03-28
393a096e2ed8,2017-02-18,2017-03-15,2017-03-20
1535643f07d7,2017-03-13,2017-03-15,2017-03-28
b27ab7dd6d6d,2017-02-20,2017-03-15,2017-03-22
775b5b1c733e,2017-03-28,2017-03-28,2017-03-28
81d9fa5b1457,2017-02-28,2017-03-15,2017-03-28
cc4b9f3dd1c0,2017-02-24,2017-03-15,2017-03-26
0190d56be09b,2017-03-13,2017-03-15,2017-03-28
6f7de2097be7,2017-02-21,2017-03-15,2017-03-23
260d75c71909,2017-03-02,2017-03-15,2017-03-28
238688b11ed1,2017-03-21,2017-03-21,2017-03-28
036d6a9d0fa4,2017-03-21,2017-03-21,2017-03-28
b24c606b2ea2,2017-03-27,2017-03-27,2017-03-28
154b2721d07d,2017-03-03,2017-03-15,2017-03-28
08eada5fea29,2017-03-12,2017-03-15,2017-03-28
643a826d1f68,2017-03-02,2017-03-15,2017-03-28
4747fcfb14ff,2017-03-23,2017-03-23,2017-03-28
01a01026d8de,2017-02-27,2017-03-15,2017-03-28
bf7b48723ebd,2017-03-27,2017-03-27,2017-03-28
d0e9e0f7657d,2017-02-14,2017-03-15,2017-03-15
1401470a9b98,2017-03-11,2017-03-15,2017-03-28
8dcbf1bc061d,2017-02-27,2017-03-15,2017-03-28
8b0e684a9ce9,2017-03-17,2017-03-17,2017-03-28
f9b017631451,2017-03-12,2017-03-15,2017-03-28
ce9549ad74ba,2017-03-20,2017-03-20,2017-03-21
6ade5fb2fca1,2017-03-12,2017-03-15,2017-03-28
437a732c5255,2017-03-25,2017-03-25,2017-03-28
35acca7970eb,2017-03-01,2017-03-15,2017-03-28
c7daf1137b04,2017-03-15,2017-03-15,2017-03-28
7bb2078c7a68,2017-02-19,2017-03-15,2017-03-21
2a0986bce895,2017-03-01,2017-03-15,2017-03-28
7a53a68de6d7,2017-03-19,2017-03-19,2017-03-28
d3dca82073e1,2017-02-13,2017-03-15,2017-03-15
88323bfca232,2017-03-17,2017-03-17,2017-03-28
2d237168cb1a,2017-03-04,2017-03-15,2017-03-28
f8e165104d14,2017-02-18,2017-03-15,2017-03-20
afa57a68da32,2017-02-14,2017-03-15,2017-03-15
b0347d9ffa2c,2017-02-15,2017-03-15,2017-03-17
bf3692eef532,2017-03-11,2017-03-15,2017-03-28
e6fa38b1b8d0,2017-03-18,2017-03-18,2017-03-28
09dff2695158,2017-03-21,2017-03-21,2017-03-28
8c00468508b6,2017-02-26,2017-03-15,2017-03-27
1ddd58acbb8b,2017-02-24,2017-03-15,2017-03-26
2f398cf63453,2017-03-23,2017-03-23,2017-03-28
78131d02da25,2017-03-20,2017-03-20,2017-03-28
f1300cfa22be,2017-02-25,2017-03-15,2017-03-27
5728aa4a6f09,2017-03-02,2017-03-15,2017-03-28
943b88a6788f,2017-03-15,2017-03-15,2017-03-28
32d2c515ed18,2017-03-10,2017-03-15,2017-03-28
435bac303c80,2017-03-12,2017-03-15,2017-03-28
