item_id,activation_date,date_from,date_to
67bca48f1ed8,2017-03-13,2017-03-15,2017-03-27
73cc10508656,2017-03-21,2017-03-21,2017-03-28
7e3b35746a6d,2017-02-23,2017-03-15,2017-03-25
0a9b329c68e7,2017-03-28,2017-03-28,2017-03-28
a631eb294842,2017-03-17,2017-03-17,2017-03-28
903f2b9e0a08,2017-03-06,2017-03-15,2017-03-28
fa1a2661a2b4,2017-03-06,2017-03-15,2017-03-28
f764ae58b39c,2017-03-23,2017-03-23,2017-03-28
0737ba2888e3,2017-02-19,2017-03-15,2017-03-21
8bcf9ae71c09,2017-03-07,2017-03-15,2017-03-28
ba0f1ae661ba,2017-02-17,2017-03-15,2017-03-18
2f02b8a94fc6,2017-03-15,2017-03-15,2017-03-28
b279d0d1d8f0,2017-03-22,2017-03-22,2017-03-28
6916a522f897,2017-03-16,2017-03-16,2017-03-28
07d90dddd469,2017-03-17,2017-03-17,2017-03-28
ff75756c2506,2017-02-20,2017-03-15,2017-03-21
31de9298e3be,2017-03-24,2017-03-24,2017-03-28
5cd8f52b9174,2017-03-28,2017-03-28,2017-03-28
7977387c1f0a,2017-03-18,2017-03-18,2017-03-28
6d2d8df7c9fc,2017-03-09,2017-03-15,2017-03-28
a11e4fa7e7f4,2017-03-26,2017-03-26,2017-03-28
220c09aa8acf,2017-03-06,2017-03-15,2017-03-28
cab03d813820,2017-02-16,2017-03-15,2017-03-18
b31fc386eea4,2017-03-02,2017-03-15,2017-03-28
86735ae57125,2017-02-22,2017-03-15,2017-03-24
7b19cc396164,2017-03-17,2017-03-17,2017-03-28
a0733bf9f1a8,2017-02-26,2017-03-15,2017-03-27
008e811367d5,2017-02-18,2017-03-15,2017-03-19
cdb4a746effd,2017-03-20,2017-03-20,2017-03-28
9c51c11a431a,2017-03-03,2017-03-15,2017-03-28
0f1f5a24ae44,2017-02-17,2017-03-15,2017-03-19
5f601407b40b,2017-02-17,2017-03-15,2017-03-19
d9eb797f101a,2017-02-18,2017-03-15,2017-03-20
75cc78e5304e,2017-02-20,2017-03-15,2017-03-21
b1417e88e5a2,2017-02-24,2017-03-15,2017-03-26
ef854c4528bf,2017-02-23,2017-03-15,2017-03-25
bcc7aec7a8b3,2017-03-21,2017-03-21,2017-03-28
ba7e5b2dc481,2017-02-18,2017-03-15,2017-03-20
1a3978244415,2017-02-21,2017-03-15,2017-03-23
958cfcf60d02,2017-02-26,2017-03-15,2017-03-28
86b4a4265411,2017-03-27,2017-03-27,2017-03-28
46e7ea45ca76,2017-03-18,2017-03-18,2017-03-28
1a84d4b12110,2017-03-18,2017-03-18,2017-03-28
b5366271e55a,2017-02-27,2017-03-15,2017-03-16
cb8817cbc301,2017-02-21,2017-03-15,2017-03-23
c4c4b49cf429,2017-03-20,2017-03-20,2017-03-28
b5b25ec501c2,2017-02-23,2017-03-15,2017-03-24
cb66ff5795d0,2017-02-28,2017-03-15,2017-03-28
70ec7445c552,2017-03-23,2017-03-23,2017-03-28
33f303c943b6,2017-02-14,2017-03-15,2017-03-15
989eab1214d9,2017-03-23,2017-03-23,2017-03-26
1b529d9ba971,2017-03-23,2017-03-23,2017-03-28
d29d778f9750,2017-03-20,2017-03-20,2017-03-28
f515b4747a23,2017-03-09,2017-03-15,2017-03-28
fe0f39c6227a,2017-03-08,2017-03-15,2017-03-28
861dc130ff68,2017-02-27,2017-03-15,2017-03-28
30fe6b790340,2017-03-12,2017-03-15,2017-03-28
2edeed16733b,2017-03-09,2017-03-15,2017-03-28
e6f1afc27d88,2017-03-24,2017-03-24,2017-03-28
12c04799ab86,2017-03-07,2017-03-15,2017-03-28
b7173d924560,2017-03-13,2017-03-15,2017-03-28
d3b6d464418c,2017-02-26,2017-03-15,2017-03-28
03b671d9353a,2017-03-02,2017-03-15,2017-03-28
faac86297637,2017-02-14,2017-03-15,2017-03-15
266cbde69d38,2017-03-04,2017-03-15,2017-03-28
82f3ef9c3ee6,2017-03-20,2017-03-20,2017-03-28
0a8984c1c267,2017-02-17,2017-03-15,2017-03-19
2aaa7cdde399,2017-03-03,2017-03-15,2017-03-28
a505cdbe8f06,2017-03-05,2017-03-15,2017-03-28
8f7c76b9843d,2017-03-18,2017-03-18,2017-03-28
41cef6283bc0,2017-02-16,2017-03-15,2017-03-18
4191f11b0063,2017-02-21,2017-03-15,2017-03-23
34dcf4d81f06,2017-03-20,2017-03-20,2017-03-28
05e3fbaccf38,2017-02-15,2017-03-15,2017-03-17
ac6cde801a01,2017-02-23,2017-03-15,2017-03-25
33b7bb655987,2017-03-05,2017-03-15,2017-03-28
e65224e72500,2017-03-16,2017-03-16,2017-03-28
3886f3c4d3f0,2017-03-05,2017-03-15,2017-03-28
91ce386da8c0,2017-02-17,2017-03-15,2017-03-28
936f4495ad14,2017-03-21,2017-03-21,2017-03-28
2ceaeb159f5b,2017-03-17,2017-03-17,2017-03-17
c9729b02da08,2017-03-21,2017-03-21,2017-03-28
e9f8705c39a8,2017-02-18,2017-03-15,2017-03-19
8780862cf780,2017-03-08,2017-03-15,2017-03-28
d30e1b67b503,2017-03-09,2017-03-15,2017-03-28
d35ac9a0c6e9,2017-03-03,2017-03-15,2017-03-28
e3b3227ef736,2017-03-24,2017-03-24,2017-03-28
e4ae468e4a8e,2017-02-23,2017-03-15,2017-03-25
8950bc345433,2017-03-06,2017-03-15,2017-03-28
ce0fe07fc4a7,2017-03-17,2017-03-17,2017-03-18
a76ce4c7882e,2017-03-26,2017-03-26,2017-03-28
33b8bc627849,2017-02-19,2017-03-15,2017-03-21
17407004cac0,2017-03-07,2017-03-15,2017-03-28
e2398449e010,2017-03-13,2017-03-15,2017-03-27
8659743397f4,2017-03-20,2017-03-20,2017-03-28
c5735551b121,2017-02-26,2017-03-15,2017-03-28
051075751df5,2017-02-27,2017-03-15,2017-03-28
5d91e506ee6d,2017-03-15,2017-03-15,2017-03-28
b05250bf2a5b,2017-03-06,2017-03-15,2017-03-28
9914e7dd634d,2017-03-22,2017-03-22,2017-03-28
3ad59030c937,2017-03-17,2017-03-17,2017-03-28
ed2e410c1922,2017-03-02,2017-03-15,2017-03-28
b1f478239cef,2017-03-02,2017-03-15,2017-03-28
1ddf2bbc8f58,2017-03-25,2017-03-25,2017-03-28
de81addf99e0,2017-02-15,2017-03-15,2017-03-16
fc902c18694c,2017-03-21,2017-03-21,2017-03-28
60b41de248e5,2017-02-22,2017-03-15,2017-03-23
e5a9d21a1a7d,2017-03-27,2017-03-27,2017-03-28
21a3ccd39ef2,2017-02-26,2017-03-15,2017-03-27
85acf6d9bb51,2017-03-06,2017-03-15,2017-03-28
d297abc91619,2017-03-06,2017-03-15,2017-03-28
56d77f8aeb69,2017-03-21,2017-03-21,2017-03-28
123e8203f7d5,2017-03-19,2017-03-19,2017-03-28
9226654cf2a6,2017-03-12,2017-03-15,2017-03-28
c30617cc09e0,2017-03-21,2017-03-21,2017-03-28
73c98fc7fd10,2017-02-27,2017-03-15,2017-03-28
bfdc1e395416,2017-02-28,2017-03-15,2017-03-28
f44f47ff3d27,2017-03-03,2017-03-15,2017-03-28
f8b41bf702bd,2017-02-21,2017-03-15,2017-03-22
74a141c4bda1,2017-03-10,2017-03-15,2017-03-28
9e432b5c43e3,2017-02-14,2017-03-15,2017-03-16
7244fdae9a6e,2017-03-26,2017-03-26,2017-03-28
be606896329b,2017-03-25,2017-03-25,2017-03-28
500085a80d07,2017-03-26,2017-03-26,2017-03-28
645bd9f3a0db,2017-02-20,2017-03-15,2017-03-22
dea8bc55fff0,2017-02-16,2017-03-15,2017-03-18
8d3fc6ebe9fd,2017-03-23,2017-03-23,2017-03-28
971a8ef7bdca,2017-03-19,2017-03-19,2017-03-28
4431859c1c2c,2017-02-21,2017-03-15,2017-03-23
04436d051ae9,2017-02-13,2017-03-15,2017-03-15
9d0a8c80a208,2017-03-05,2017-03-15,2017-03-28
3550b10d2f6f,2017-03-15,2017-03-15,2017-03-28
3c9bf1153467,2017-03-12,2017-03-15,2017-03-28
3322ade3a3bb,2017-03-26,2017-03-26,2017-03-28
b74f929ce5dc,2017-03-02,2017-03-15,2017-03-28
c5f03d6f5dd9,2017-03-20,2017-03-20,2017-03-28
9c1eed14f69f,2017-02-23,2017-03-15,2017-03-24
f1bf9474cbb9,2017-02-19,2017-03-15,2017-03-21
fe1f58f07239,2017-03-01,2017-03-15,2017-03-28
fc8aecc72de4,2017-03-09,2017-03-15,2017-03-28
0372f40bee1b,2017-03-05,2017-03-15,2017-03-25
0ec9eedbcee1,2017-03-11,2017-03-15,2017-03-28
edc89e8877b1,2017-03-22,2017-03-22,2017-03-28
d1ef4afdc3d3,2017-03-11,2017-03-15,2017-03-28
d523a07059f9,2017-03-03,2017-03-15,2017-03-27
0de2d6ac0eb5,2017-02-15,2017-03-15,2017-03-17
021d666bfa62,2017-02-17,2017-03-15,2017-03-19
1c0f02689825,2017-02-23,2017-03-15,2017-03-24
3d863671f2ae,2017-03-24,2017-03-24,2017-03-28
395d7b2a790e,2017-03-20,2017-03-20,2017-03-28
75a5f73a3fff,2017-02-28,2017-03-15,2017-03-28
d9399ee099df,2017-02-25,2017-03-15,2017-03-27
2335a6213804,2017-03-01,2017-03-15,2017-03-28
2fe5565e3649,2017-03-01,2017-03-15,2017-03-28
4498ead7813d,2017-02-20,2017-03-15,2017-03-22
2a607051664a,2017-02-21,2017-03-15,2017-03-22
ccd7f432dc47,2017-03-20,2017-03-20,2017-03-28
135648101a83,2017-03-13,2017-03-15,2017-03-28
4de3a7ced786,2017-03-13,2017-03-15,2017-03-28
73776c4981d5,2017-03-12,2017-03-15,2017-03-28
08be8822e5da,2017-03-28,2017-03-28,2017-03-28
dd6d9b25fee1,2017-02-26,2017-03-15,2017-03-28
f4cc7df6d9c4,2017-03-28,2017-03-28,2017-03-28
6cc8978a369e,2017-03-20,2017-03-20,2017-03-28
9caf73151067,2017-02-14,2017-03-15,2017-03-16
5947d1302796,2017-03-23,2017-03-23,2017-03-23
800a21dbf286,2017-02-15,2017-03-15,2017-03-17
748321cea1cf,2017-03-02,2017-03-15,2017-03-28
daefab9145d7,2017-02-23,2017-03-15,2017-03-16
f81831392dba,2017-03-09,2017-03-15,2017-03-28
3ee257b47a4e,2017-02-25,2017-03-15,2017-03-27
40b6f362cc37,2017-03-12,2017-03-15,2017-03-28
17a1ef682538,2017-03-26,2017-03-26,2017-03-28
cf9c88ec2cb0,2017-03-22,2017-03-22,2017-03-28
76179582dcda,2017-02-20,2017-03-15,2017-03-22
0e8064ebe0e0,2017-03-11,2017-03-15,2017-03-28
8af10b370c7f,2017-03-03,2017-03-15,2017-03-17
e02de64a71a0,2017-03-09,2017-03-15,2017-03-28
ac4829ae48e7,2017-02-24,2017-03-15,2017-03-26
b8daa63c75c3,2017-03-06,2017-03-15,2017-03-28
40be0e0774ef,2017-03-09,2017-03-15,2017-03-28
a2eed61655f9,2017-03-05,2017-03-15,2017-03-28
a0cf32ebb54d,2017-03-01,2017-03-15,2017-03-28
8b4b433228c8,2017-03-13,2017-03-15,2017-03-28
239b9501469e,2017-02-27,2017-03-15,2017-03-28
3d6f60392763,2017-03-02,2017-03-15,2017-03-28
f555b5ad5cca,2017-03-23,2017-03-23,2017-03-28
813676efac6d,2017-02-17,2017-03-15,2017-03-20
07dc571f7e68,2017-03-26,2017-03-26,2017-03-27
4d167313beb0,2017-03-12,2017-03-15,2017-03-28
b1380f1db404,2017-03-10,2017-03-15,2017-03-28
caa6134fb580,2017-03-06,2017-03-15,2017-03-28
5da834448768,2017-03-10,2017-03-15,2017-03-28
399e0d8cf4c1,2017-02-28,2017-03-15,2017-03-28
0027eb0523c0,2017-03-19,2017-03-19,2017-03-28
c83dc339f300,2017-03-21,2017-03-21,2017-03-28
740adbfd81c7,2017-03-01,2017-03-15,2017-03-28
b61c7f697bfd,2017-03-11,2017-03-15,2017-03-28
e1ebf3c0575e,2017-03-08,2017-03-15,2017-03-28
0b6b02808172,2017-03-11,2017-03-15,2017-03-28
f0f236fc6da8,2017-02-19,2017-03-15,2017-03-20
2a7e24a6152b,2017-03-20,2017-03-20,2017-03-28
e05cf776a0f5,2017-02-24,2017-03-15,2017-03-26
d40e90cdec9a,2017-02-21,2017-03-15,2017-03-23
246a91dc8469,2017-03-20,2017-03-20,2017-03-28
a4e5afdcc47b,2017-02-19,2017-03-15,2017-03-21
b55dac9b11a7,2017-03-25,2017-03-25,2017-03-28
61fa1232ae2a,2017-03-17,2017-03-17,2017-03-28
dab0d18e3a16,2017-03-17,2017-03-17,2017-03-18
f54e6490b552,2017-03-05,2017-03-15,2017-03-28
3cf2ad375aaf,2017-03-18,2017-03-18,2017-03-28
96929e826b59,2017-03-12,2017-03-15,2017-03-28
95426ace86f5,2017-03-05,2017-03-15,2017-03-28
2a4e60bfe5a3,2017-02-28,2017-03-15,2017-03-20
d772d9ae5765,2017-03-15,2017-03-15,2017-03-28
52933c0609fd,2017-03-22,2017-03-22,2017-03-28
b9b3254837a3,2017-03-05,2017-03-15,2017-03-28
e6fa541603d2,2017-02-27,2017-03-15,2017-03-28
c91ff2f76491,2017-03-10,2017-03-15,2017-03-28
d163ad188597,2017-03-25,2017-03-25,2017-03-28
28cdbec48796,2017-02-25,2017-03-15,2017-03-27
8a02ab2a44bc,2017-02-14,2017-03-15,2017-03-16
08bf2fc2fefe,2017-03-21,2017-03-21,2017-03-23
ebffabcac156,2017-03-26,2017-03-26,2017-03-28
8d1c5a25d7d9,2017-02-16,2017-03-15,2017-03-18
fa26026e7caf,2017-03-14,2017-03-15,2017-03-28
033666a81455,2017-02-27,2017-03-15,2017-03-28
db4e76558fd2,2017-03-07,2017-03-15,2017-03-28
80ab8b89d9d8,2017-03-08,2017-03-15,2017-03-28
e5b04ad2f452,2017-03-03,2017-03-15,2017-03-28
4fb475b40af4,2017-02-17,2017-03-15,2017-03-19
b716dd2f3d29,2017-03-11,2017-03-15,2017-03-28
114ee7c56e4a,2017-03-26,2017-03-26,2017-03-28
48686edb08e4,2017-03-13,2017-03-15,2017-03-28
d0659279cb83,2017-02-19,2017-03-15,2017-03-21
637f81afeb47,2017-02-16,2017-03-15,2017-03-17
8983663b1891,2017-02-23,2017-03-15,2017-03-24
0ee76dc7752f,2017-03-16,2017-03-16,2017-03-28
25914f911570,2017-03-21,2017-03-21,2017-03-23
b1b76df565f6,2017-03-05,2017-03-15,2017-03-28
fabe9776e8b6,2017-02-17,2017-03-15,2017-03-19
f3feb8812219,2017-03-16,2017-03-16,2017-03-28
16b75ea057f1,2017-03-08,2017-03-15,2017-03-20
bafc3bc451d2,2017-03-24,2017-03-24,2017-03-28
1f792b4841fd,2017-03-07,2017-03-15,2017-03-28
d7b34e615e6a,2017-03-25,2017-03-25,2017-03-28
eb128758990f,2017-03-10,2017-03-15,2017-03-20
13375e700648,2017-02-25,2017-03-15,2017-03-27
56e299468653,2017-02-27,2017-03-15,2017-03-20
c093ef3e96e9,2017-03-10,2017-03-15,2017-03-28
6bc29a72ad95,2017-03-20,2017-03-20,2017-03-28
114182f95589,2017-03-22,2017-03-22,2017-03-28
0cd29420c834,2017-03-16,2017-03-16,2017-03-28
329970c2fa2c,2017-02-27,2017-03-15,2017-03-28
001728a11ac3,2017-03-01,2017-03-15,2017-03-28
906c6a37840b,2017-03-22,2017-03-22,2017-03-28
45ba8f3f1ddb,2017-03-12,2017-03-15,2017-03-28
4714b3b693a1,2017-02-18,2017-03-15,2017-03-20
0c4c2b457ded,2017-03-20,2017-03-20,2017-03-28
80b56e7b46b9,2017-02-21,2017-03-15,2017-03-23
25a350e3f2aa,2017-03-20,2017-03-20,2017-03-28
398b32e58cf9,2017-02-15,2017-03-15,2017-03-17
668e2ecadafa,2017-03-09,2017-03-15,2017-03-28
e409150cd166,2017-02-14,2017-03-15,2017-03-16
c0d34e41475e,2017-03-13,2017-03-15,2017-03-28
e92b72e9f314,2017-03-24,2017-03-24,2017-03-28
f90914b5e49e,2017-03-07,2017-03-15,2017-03-28
1cb7aeb4d362,2017-03-12,2017-03-15,2017-03-28
fddb6d438056,2017-02-20,2017-03-15,2017-03-22
8c51e85ab331,2017-03-21,2017-03-21,2017-03-28
996129332695,2017-03-23,2017-03-23,2017-03-28
a2747c9186a2,2017-02-24,2017-03-15,2017-03-26
f35142cf0533,2017-03-01,2017-03-15,2017-03-28
814d7a77a472,2017-03-07,2017-03-15,2017-03-28
9e7aac5b356b,2017-03-16,2017-03-16,2017-03-28
bcaf3f4c2687,2017-03-09,2017-03-15,2017-03-28
a6d4daf1a318,2017-03-10,2017-03-15,2017-03-28
df7e2f54d05c,2017-03-04,2017-03-15,2017-03-28
eb5b17d20c32,2017-03-17,2017-03-17,2017-03-28
73cd959cda84,2017-02-21,2017-03-15,2017-03-23
7eef78741881,2017-02-24,2017-03-15,2017-03-26
6f1881f05886,2017-03-10,2017-03-15,2017-03-28
5fc9ea9ba701,2017-03-19,2017-03-19,2017-03-28
6c843ee5bdb8,2017-02-22,2017-03-15,2017-03-23
2e249565f732,2017-03-28,2017-03-28,2017-03-28
0bf8bcef3e7f,2017-03-03,2017-03-15,2017-03-28
89979e03da87,2017-03-15,2017-03-15,2017-03-28
0bf9ab37f931,2017-02-28,2017-03-15,2017-03-28
039cb9c43c3d,2017-02-23,2017-03-15,2017-03-24
a996d926f35b,2017-03-21,2017-03-21,2017-03-28
e8ed08c58833,2017-02-14,2017-03-15,2017-03-16
bce326e0607f,2017-03-04,2017-03-15,2017-03-28
716cd534bb1f,2017-03-13,2017-03-15,2017-03-26
af671f98864e,2017-02-22,2017-03-15,2017-03-24
1ea0111a5bff,2017-03-22,2017-03-22,2017-03-28
00e801320fbc,2017-03-09,2017-03-15,2017-03-28
ac6910300c1a,2017-02-20,2017-03-15,2017-03-22
359e4b9b146b,2017-03-06,2017-03-15,2017-03-28
197a28118168,2017-02-13,2017-03-15,2017-03-15
dd159bedd06b,2017-03-02,2017-03-15,2017-03-28
3a2e2cb9fd8c,2017-03-07,2017-03-15,2017-03-28
74b44e141fc0,2017-03-03,2017-03-15,2017-03-28
d94d0c6d83da,2017-03-11,2017-03-15,2017-03-28
393276ecbf24,2017-03-01,2017-03-15,2017-03-28
6e1e5c819c57,2017-03-01,2017-03-15,2017-03-28
4ba4360a35be,2017-03-13,2017-03-15,2017-03-28
e8e8f21f19af,2017-03-27,2017-03-27,2017-03-28
b5de8f5b1a8d,2017-02-27,2017-03-15,2017-03-28
d4c1627d2b94,2017-02-18,2017-03-15,2017-03-19
0bf633c08bde,2017-03-06,2017-03-15,2017-03-28
e5ccbfe93efa,2017-02-21,2017-03-15,2017-03-23
8d7a9a37fc04,2017-02-15,2017-03-15,2017-03-17
0e2d9768be93,2017-03-04,2017-03-15,2017-03-28
43de34167819,2017-03-19,2017-03-19,2017-03-28
9359142192b9,2017-03-20,2017-03-20,2017-03-28
7210fc1a83c4,2017-03-22,2017-03-22,2017-03-28
aeeb3a5216c2,2017-02-16,2017-03-15,2017-03-17
18826343ebe9,2017-03-06,2017-03-15,2017-03-28
7621860d81af,2017-02-15,2017-03-15,2017-03-17
52603d3201a3,2017-03-10,2017-03-15,2017-03-28
3201c718eef3,2017-02-20,2017-03-15,2017-03-21
76841bc53427,2017-03-13,2017-03-15,2017-03-28
f14ffd076f0e,2017-02-27,2017-03-15,2017-03-28
9c0cb2fdb994,2017-03-10,2017-03-15,2017-03-28
137baec8380c,2017-03-19,2017-03-19,2017-03-28
29004677b437,2017-02-25,2017-03-15,2017-03-27
1dd519eb6dba,2017-03-27,2017-03-27,2017-03-28
9bcf8d08fd6a,2017-03-23,2017-03-23,2017-03-26
3e415929cd6a,2017-02-17,2017-03-15,2017-03-19
d25a2b536d25,2017-02-20,2017-03-15,2017-03-21
517d4f15c531,2017-03-13,2017-03-15,2017-03-28
fb9eddd60231,2017-03-05,2017-03-15,2017-03-28
6a380a88895c,2017-03-09,2017-03-15,2017-03-28
44c6b0a9692d,2017-03-17,2017-03-17,2017-03-28
00973283d5ae,2017-02-22,2017-03-15,2017-03-23
80806f7e2ddb,2017-02-26,2017-03-15,2017-03-28
4d3c326f87cb,2017-03-26,2017-03-26,2017-03-28
d5b95cb4b309,2017-03-08,2017-03-15,2017-03-28
4ad353bd6645,2017-03-25,2017-03-25,2017-03-28
530b894bca74,2017-03-18,2017-03-18,2017-03-28
b4cf4657045e,2017-03-16,2017-03-16,2017-03-28
3fdeae841fcb,2017-02-17,2017-03-15,2017-03-19
27092860d115,2017-02-20,2017-03-15,2017-03-22
7ec1ccd8c4d4,2017-02-22,2017-03-15,2017-03-24
1c43423cf86d,2017-03-17,2017-03-17,2017-03-28
7796fdd8a5b2,2017-03-23,2017-03-23,2017-03-28
104a72459bdf,2017-02-14,2017-03-15,2017-03-15
7c19149e4a01,2017-02-21,2017-03-15,2017-03-22
e69f36250e4a,2017-03-24,2017-03-24,2017-03-28
1de6cbe39236,2017-03-27,2017-03-27,2017-03-28
60beacfe0521,2017-02-20,2017-03-15,2017-03-22
071921be5376,2017-02-25,2017-03-15,2017-03-27
e328643b4743,2017-02-24,2017-03-15,2017-03-26
