item_id,activation_date,date_from,date_to
056deae904ac,2017-03-27,2017-03-27,2017-03-28
f0145023d2b5,2017-03-05,2017-03-15,2017-03-28
8bed58dda697,2017-02-20,2017-03-15,2017-03-22
eec6ec423710,2017-02-21,2017-03-15,2017-03-23
1db75043984b,2017-03-01,2017-03-15,2017-03-28
83361db918cf,2017-03-17,2017-03-17,2017-03-25
52dcb27469fa,2017-03-04,2017-03-15,2017-03-28
0a677d8e44cf,2017-02-24,2017-03-15,2017-03-25
7ec5d47398be,2017-03-05,2017-03-15,2017-03-28
97750bf67cc8,2017-02-23,2017-03-15,2017-03-25
ad9406ee1bd9,2017-02-27,2017-03-15,2017-03-28
cb4cd0501602,2017-02-21,2017-03-15,2017-03-23
66829a32aaf0,2017-03-25,2017-03-25,2017-03-28
b9ba12672f94,2017-02-27,2017-03-15,2017-03-28
bb791f3090eb,2017-03-04,2017-03-15,2017-03-28
4e75b90c9b29,2017-03-23,2017-03-23,2017-03-28
ebd5fb82aa4d,2017-02-15,2017-03-15,2017-03-16
cdd547975fd3,2017-03-05,2017-03-15,2017-03-28
c56ba213640d,2017-02-28,2017-03-15,2017-03-28
1325d308f644,2017-03-17,2017-03-17,2017-03-28
80d565c8e7fb,2017-02-20,2017-03-15,2017-03-21
06affa05ddfc,2017-02-24,2017-03-15,2017-03-25
dcf902215fc5,2017-02-15,2017-03-15,2017-03-16
deab1dec9aa9,2017-03-12,2017-03-15,2017-03-28
7d3c58fb8c1b,2017-03-13,2017-03-15,2017-03-28
1e90b4a1d773,2017-03-14,2017-03-15,2017-03-28
77a73d23dfa0,2017-03-06,2017-03-15,2017-03-28
4d89b26ae55e,2017-02-20,2017-03-15,2017-03-22
46b4ce6b306b,2017-02-17,2017-03-15,2017-03-19
0f8b70f04b2d,2017-03-12,2017-03-15,2017-03-18
b950d4553e51,2017-02-21,2017-03-15,2017-03-22
6a5343206f63,2017-03-13,2017-03-15,2017-03-28
3e51f4e0710f,2017-03-17,2017-03-17,2017-03-28
2bb63bd6e5c6,2017-02-28,2017-03-15,2017-03-28
4a40a933be89,2017-02-25,2017-03-15,2017-03-27
5c5992a52f47,2017-03-16,2017-03-16,2017-03-28
b8cffec9228e,2017-03-05,2017-03-15,2017-03-28
614da8e86899,2017-03-22,2017-03-22,2017-03-28
98e3c2c87ec8,2017-02-27,2017-03-15,2017-03-21
64d3b63bbccf,2017-02-23,2017-03-15,2017-03-25
0ed313cd2286,2017-02-17,2017-03-15,2017-03-18
33a3b9655c1e,2017-03-05,2017-03-15,2017-03-28
d60d46825022,2017-02-22,2017-03-15,2017-03-24
19f85e2ddd96,2017-03-18,2017-03-18,2017-03-28
e59e245314b9,2017-03-15,2017-03-15,2017-03-28
6d39bf2ab3e8,2017-03-13,2017-03-15,2017-03-28
6dc2b2b8042e,2017-03-28,2017-03-28,2017-03-28
7f2d244fb250,2017-03-23,2017-03-23,2017-03-28
bfb4a1f7dd60,2017-02-21,2017-03-15,2017-03-22
767ba24561d2,2017-03-02,2017-03-15,2017-03-28
9b35ceb73d89,2017-02-26,2017-03-15,2017-03-28
2acc6526bb12,2017-02-22,2017-03-15,2017-03-24
85a13eaf1558,2017-02-14,2017-03-15,2017-03-16
c5845cc3cadd,2017-03-13,2017-03-15,2017-03-28
ecd458a22eb6,2017-03-09,2017-03-15,2017-03-28
df0ce589e768,2017-02-21,2017-03-15,2017-03-23
5380cdfad854,2017-02-15,2017-03-15,2017-03-17
ac17139e291b,2017-02-14,2017-03-15,2017-03-16
a9e95f1ed2d9,2017-02-19,2017-03-15,2017-03-20
47111c5f8a29,2017-03-08,2017-03-15,2017-03-28
b6d26911d665,2017-03-16,2017-03-16,2017-03-28
856fcd329bcc,2017-02-17,2017-03-15,2017-03-17
2bbb20220b40,2017-03-08,2017-03-15,2017-03-28
c36cf9c8341d,2017-03-18,2017-03-18,2017-03-28
17222d28af3f,2017-03-22,2017-03-22,2017-03-28
4ade95128d04,2017-02-18,2017-03-15,2017-03-19
8770c9e5360a,2017-03-01,2017-03-15,2017-03-28
f22fa3addf3b,2017-03-17,2017-03-17,2017-03-28
73af6b6c288f,2017-03-03,2017-03-15,2017-03-28
c3e9d77d14f7,2017-02-27,2017-03-15,2017-03-28
3bd7feed7581,2017-03-27,2017-03-27,2017-03-28
faf35d0f0d60,2017-02-14,2017-03-15,2017-03-15
99ef7c9e1581,2017-03-11,2017-03-15,2017-03-28
d05ee8e82bec,2017-02-27,2017-03-15,2017-03-28
96fabeb4662c,2017-02-15,2017-03-15,2017-03-16
1e4f652a6c70,2017-03-02,2017-03-15,2017-03-28
c43f9c7980d0,2017-03-15,2017-03-15,2017-03-28
d2577ad1758d,2017-03-11,2017-03-15,2017-03-28
0694ed079323,2017-03-17,2017-03-17,2017-03-28
5f8192b9119a,2017-02-22,2017-03-15,2017-03-23
4cf4b7c6273f,2017-03-23,2017-03-23,2017-03-28
21a940d08f0a,2017-02-13,2017-03-15,2017-03-15
8af7a3107233,2017-02-17,2017-03-15,2017-03-19
f6cdec2c1ad8,2017-02-19,2017-03-15,2017-03-21
5a7ce1c75b56,2017-03-12,2017-03-15,2017-03-28
35fd3239ca34,2017-02-25,2017-03-15,2017-03-27
8f46b0c5dcc8,2017-02-27,2017-03-15,2017-03-28
fd8efa604030,2017-02-26,2017-03-15,2017-03-28
2d045b672a8e,2017-03-01,2017-03-15,2017-03-28
aadc3f541a7b,2017-02-28,2017-03-15,2017-03-28
3d5710c9aa31,2017-03-09,2017-03-15,2017-03-28
5905f2890f2a,2017-03-11,2017-03-15,2017-03-18
df7b3b9b3e0c,2017-02-21,2017-03-15,2017-03-22
d6f1d9d443e8,2017-02-26,2017-03-15,2017-03-28
f4d95ca058fd,2017-03-15,2017-03-15,2017-03-28
22239dcb9d88,2017-03-23,2017-03-23,2017-03-28
4996cdc8e4a0,2017-02-14,2017-03-15,2017-03-16
ebbcfd00c9ff,2017-02-17,2017-03-15,2017-03-19
b7ed1c96316d,2017-03-16,2017-03-16,2017-03-28
a442ce8d8032,2017-03-13,2017-03-15,2017-03-28
ee987412e061,2017-02-21,2017-03-15,2017-03-23
a8fd8397f480,2017-02-21,2017-03-15,2017-03-18
a6d771af2408,2017-02-16,2017-03-15,2017-03-17
dc83cb132bb6,2017-03-06,2017-03-15,2017-03-28
542a8b0f90d1,2017-03-13,2017-03-15,2017-03-28
f2955f535d21,2017-02-15,2017-03-15,2017-03-17
7f560e459f08,2017-03-16,2017-03-16,2017-03-28
acde70ab8722,2017-02-20,2017-03-15,2017-03-22
d1f8591bbe5d,2017-03-14,2017-03-15,2017-03-28
48a7c3894f21,2017-03-04,2017-03-15,2017-03-28
1593b34e0eec,2017-03-24,2017-03-24,2017-03-28
b3c154cb2b81,2017-03-15,2017-03-15,2017-03-18
522dbe5062ba,2017-03-27,2017-03-27,2017-03-28
d15ca6cd307c,2017-03-06,2017-03-15,2017-03-28
486b0a9cd9cd,2017-02-16,2017-03-15,2017-03-18
db1b61426581,2017-03-23,2017-03-23,2017-03-28
2d446e98553d,2017-03-14,2017-03-15,2017-03-28
476233c226ff,2017-02-24,2017-03-15,2017-03-25
63d0595fc6cb,2017-02-19,2017-03-15,2017-03-21
9eed09ffc1c7,2017-03-21,2017-03-22,2017-03-28
573feab55938,2017-02-16,2017-03-15,2017-03-17
90df45a5bef3,2017-02-27,2017-03-15,2017-03-28
98734853cea9,2017-02-22,2017-03-15,2017-03-24
50563884466a,2017-02-22,2017-03-15,2017-03-23
a4a29f05cfe7,2017-03-25,2017-03-25,2017-03-28
9f46705bf53a,2017-03-05,2017-03-15,2017-03-28
5d7aac7e4456,2017-02-17,2017-03-15,2017-03-18
fe812412be33,2017-02-22,2017-03-15,2017-03-24
30f29e1f9acc,2017-02-21,2017-03-15,2017-03-23
4dce09288ee9,2017-03-12,2017-03-15,2017-03-28
5a352fc53e65,2017-02-20,2017-03-15,2017-03-21
ec36e6ba2506,2017-03-04,2017-03-15,2017-03-28
66109890ae65,2017-03-19,2017-03-19,2017-03-28
bde81cc3f718,2017-03-05,2017-03-15,2017-03-28
2f37fa36b50f,2017-03-27,2017-03-27,2017-03-28
369b3060652a,2017-02-17,2017-03-15,2017-03-19
8398cf079161,2017-02-19,2017-03-15,2017-03-21
df5fc4a0f842,2017-03-21,2017-03-21,2017-03-28
d3974f3e801b,2017-03-19,2017-03-19,2017-03-28
b84556e70952,2017-03-15,2017-03-15,2017-03-28
9df2e9766185,2017-03-19,2017-03-19,2017-03-28
39c8ccea52a9,2017-03-04,2017-03-15,2017-03-28
9743c2250a24,2017-02-23,2017-03-15,2017-03-25
b9f1eae7d5e7,2017-03-06,2017-03-15,2017-03-28
182f6e3d28ff,2017-03-28,2017-03-28,2017-03-28
c0127ae38a28,2017-02-26,2017-03-15,2017-03-27
ae23fdb211ec,2017-03-22,2017-03-22,2017-03-28
fefe4f78aef4,2017-02-20,2017-03-15,2017-03-21
c1b701fbef93,2017-03-03,2017-03-15,2017-03-28
e3f10119a0cb,2017-02-17,2017-03-15,2017-03-19
5a09fe57dc2b,2017-03-28,2017-03-28,2017-03-28
beae4c3487f2,2017-02-27,2017-03-15,2017-03-28
ebc24dd427bd,2017-03-24,2017-03-24,2017-03-28
4bdaee752cf7,2017-02-14,2017-03-15,2017-03-16
6c76558a6fe9,2017-02-17,2017-03-15,2017-03-19
41d625117666,2017-03-17,2017-03-17,2017-03-25
b5a08b42972a,2017-03-15,2017-03-15,2017-03-21
d4032184c984,2017-02-19,2017-03-15,2017-03-20
ba045d65bc56,2017-02-16,2017-03-15,2017-03-18
e54414f7fa87,2017-03-07,2017-03-15,2017-03-28
9e1ccdb3a711,2017-03-14,2017-03-15,2017-03-28
2b0f9572df8e,2017-03-04,2017-03-15,2017-03-28
ddb1ce567e07,2017-02-22,2017-03-15,2017-03-24
60de5a797464,2017-03-19,2017-03-19,2017-03-28
91a9c9fdeb7d,2017-03-09,2017-03-15,2017-03-28
7b5b0a1decaf,2017-02-27,2017-03-15,2017-03-28
0fa89a83785b,2017-02-19,2017-03-15,2017-03-21
b47389a8e49f,2017-03-09,2017-03-15,2017-03-26
dbb9df50a424,2017-03-02,2017-03-15,2017-03-20
b24fdca2332b,2017-03-08,2017-03-15,2017-03-28
64263e4a1742,2017-03-28,2017-03-28,2017-03-28
e3b6f11b3a2a,2017-03-20,2017-03-20,2017-03-28
1ce1fc6aad5e,2017-02-23,2017-03-15,2017-03-24
4db6f23511ac,2017-02-28,2017-03-15,2017-03-28
c807dc4338cf,2017-03-06,2017-03-15,2017-03-28
e0da0e485bd4,2017-03-08,2017-03-15,2017-03-28
ed16f3ca8c22,2017-03-13,2017-03-15,2017-03-28
6d66ffdef627,2017-03-24,2017-03-24,2017-03-28
b6298172aa84,2017-02-18,2017-03-15,2017-03-20
bc41b2bdaba3,2017-03-16,2017-03-16,2017-03-28
18e22b0e8a5b,2017-03-06,2017-03-15,2017-03-28
811284748686,2017-03-26,2017-03-26,2017-03-28
54ec68f58aba,2017-03-22,2017-03-22,2017-03-28
9406ebd5310d,2017-02-24,2017-03-15,2017-03-26
dde091d40d71,2017-03-11,2017-03-15,2017-03-28
ecaa8c889cc6,2017-03-02,2017-03-15,2017-03-28
3273d2b916f0,2017-03-17,2017-03-17,2017-03-28
ccca0487a267,2017-02-26,2017-03-15,2017-03-28
ad8baf70ff4c,2017-02-26,2017-03-15,2017-03-27
aea1a99caef2,2017-03-16,2017-03-16,2017-03-28
f3688d53fbbf,2017-03-20,2017-03-20,2017-03-28
e4d28e543096,2017-03-19,2017-03-19,2017-03-28
a620b8ac10d7,2017-02-26,2017-03-15,2017-03-27
62e0a61cfe04,2017-03-09,2017-03-15,2017-03-28
4a5a1f974aa3,2017-03-25,2017-03-25,2017-03-28
12fcd1069f8d,2017-02-17,2017-03-15,2017-03-18
50467c208df2,2017-03-16,2017-03-16,2017-03-28
8cd761aa1343,2017-03-07,2017-03-15,2017-03-28
95dded464fb0,2017-02-26,2017-03-15,2017-03-27
bc0747fdbba2,2017-02-26,2017-03-15,2017-03-28
f1da449a0758,2017-02-23,2017-03-15,2017-03-25
e5dd283c0316,2017-03-10,2017-03-15,2017-03-28
a5ff89e46147,2017-03-20,2017-03-20,2017-03-28
da6b8b546a50,2017-03-27,2017-03-27,2017-03-28
0a0c21f5b058,2017-02-22,2017-03-15,2017-03-24
2144698c1f3c,2017-03-28,2017-03-28,2017-03-28
6d6efabc1806,2017-03-03,2017-03-15,2017-03-28
76236b7fb1d9,2017-03-12,2017-03-15,2017-03-28
e01a71dcca15,2017-03-01,2017-03-15,2017-03-28
8993aa9c8109,2017-02-20,2017-03-15,2017-03-22
26f63a7e9f3f,2017-03-13,2017-03-15,2017-03-28
3943c7dafb0d,2017-03-23,2017-03-23,2017-03-28
5bf102a099a4,2017-03-01,2017-03-15,2017-03-28
52c1a9ee8af4,2017-02-20,2017-03-15,2017-03-22
07200e998487,2017-03-02,2017-03-15,2017-03-28
a0d5e727a390,2017-03-14,2017-03-15,2017-03-28
5a858b22afd8,2017-03-09,2017-03-15,2017-03-28
c43fe85ae12e,2017-03-05,2017-03-15,2017-03-28
3c662ee109b1,2017-03-27,2017-03-27,2017-03-28
5cae71be626f,2017-03-26,2017-03-26,2017-03-28
c9b774b05cc1,2017-03-18,2017-03-18,2017-03-28
bd4499ecaf04,2017-03-20,2017-03-20,2017-03-28
954f1ec91c71,2017-03-20,2017-03-20,2017-03-28
1403b3d999d8,2017-03-21,2017-03-21,2017-03-28
85ee5c4ec690,2017-02-24,2017-03-15,2017-03-26
a104e988c6e3,2017-03-13,2017-03-15,2017-03-28
92a77bbc802d,2017-03-08,2017-03-15,2017-03-28
d70d485f8482,2017-03-23,2017-03-23,2017-03-28
501344867cd0,2017-02-23,2017-03-15,2017-03-25
fad053ee8d68,2017-03-19,2017-03-19,2017-03-28
ecf3de5e0620,2017-03-04,2017-03-15,2017-03-28
800fcdb6654f,2017-02-14,2017-03-15,2017-03-16
a54c0a157b4e,2017-03-15,2017-03-15,2017-03-28
8a8ef43f84a7,2017-03-13,2017-03-15,2017-03-28
d788b872892a,2017-02-21,2017-03-15,2017-03-22
2b4c0742c681,2017-03-15,2017-03-15,2017-03-28
f2b214048b2c,2017-03-03,2017-03-15,2017-03-28
b6d10cc85fb5,2017-03-13,2017-03-15,2017-03-28
76715248da56,2017-03-18,2017-03-18,2017-03-25
b10a7d968f38,2017-02-15,2017-03-15,2017-03-16
cd9cd3cb3bc5,2017-03-04,2017-03-15,2017-03-28
269f08f701c8,2017-03-23,2017-03-23,2017-03-28
5795e7c4094d,2017-03-16,2017-03-16,2017-03-28
581022b63e29,2017-03-06,2017-03-15,2017-03-28
236214ac7cb5,2017-02-26,2017-03-15,2017-03-28
411a7d8a2f39,2017-03-22,2017-03-22,2017-03-28
506b11cffcc4,2017-03-10,2017-03-15,2017-03-28
287127411611,2017-03-03,2017-03-15,2017-03-28
4c91d172122a,2017-03-17,2017-03-17,2017-03-28
9d4ebc1d8fa3,2017-03-17,2017-03-17,2017-03-28
b108e8760c48,2017-03-11,2017-03-15,2017-03-28
24fdcdda6472,2017-03-22,2017-03-22,2017-03-28
9bd94f3560dd,2017-02-15,2017-03-15,2017-03-17
7b7c9a503563,2017-03-21,2017-03-21,2017-03-28
45f7f14399a5,2017-03-07,2017-03-15,2017-03-28
16d58ac6ac73,2017-02-19,2017-03-15,2017-03-21
31ed41fa219b,2017-03-18,2017-03-18,2017-03-28
01d611f84d1e,2017-03-12,2017-03-15,2017-03-28
df8c8529ab80,2017-03-14,2017-03-15,2017-03-28
eb0f9b5e7ad3,2017-03-02,2017-03-15,2017-03-28
0d3aa21ae93b,2017-02-15,2017-03-15,2017-03-16
09611851831c,2017-03-08,2017-03-15,2017-03-28
c8af063a92f2,2017-02-25,2017-03-15,2017-03-27
