item_id,activation_date,date_from,date_to
92f5a2795c46,2017-02-14,2017-03-15,2017-03-16
cc8472367d17,2017-03-17,2017-03-17,2017-03-28
898a67bfd25c,2017-03-06,2017-03-15,2017-03-17
fb2a137bd378,2017-03-22,2017-03-22,2017-03-28
ae8080f8e964,2017-03-23,2017-03-23,2017-03-28
38efa4002fc3,2017-03-20,2017-03-20,2017-03-28
83c0abbfb497,2017-03-15,2017-03-15,2017-03-28
a39f580ff48f,2017-03-20,2017-03-20,2017-03-28
9d92c635b3d6,2017-02-16,2017-03-15,2017-03-18
cffde72a80ab,2017-03-15,2017-03-15,2017-03-28
d918d4ed7a39,2017-02-24,2017-03-15,2017-03-26
9e244a0e6591,2017-02-22,2017-03-15,2017-03-24
4ee673c24074,2017-03-12,2017-03-15,2017-03-28
99c366f2fa3e,2017-03-12,2017-03-15,2017-03-28
073701a01a55,2017-03-10,2017-03-15,2017-03-28
3d6975bd79fb,2017-03-09,2017-03-15,2017-03-28
d5906f76efa5,2017-02-19,2017-03-15,2017-03-21
10e4002f87a0,2017-02-13,2017-03-15,2017-03-15
815539bfc66f,2017-03-17,2017-03-17,2017-03-28
1c3f849f1321,2017-03-13,2017-03-15,2017-03-17
1f9c3d82ade7,2017-02-15,2017-03-15,2017-03-17
9b3537e12a9c,2017-02-24,2017-03-15,2017-03-26
e1e3178ed674,2017-03-16,2017-03-16,2017-03-28
47382a821e25,2017-02-21,2017-03-15,2017-03-23
91307b5a9c7c,2017-03-09,2017-03-15,2017-03-28
cdebeee10297,2017-03-25,2017-03-25,2017-03-28
ad46dfcedd53,2017-03-28,2017-03-28,2017-03-28
88a593481dc9,2017-03-03,2017-03-15,2017-03-28
d19c32012ed2,2017-03-04,2017-03-15,2017-03-28
3d6f1136c766,2017-02-28,2017-03-15,2017-03-28
1be1af761b11,2017-02-27,2017-03-15,2017-03-18
817f891bde55,2017-03-23,2017-03-23,2017-03-28
341f08026bde,2017-02-27,2017-03-15,2017-03-28
bf74f98c1105,2017-02-22,2017-03-15,2017-03-23
74fe894b35d0,2017-03-28,2017-03-28,2017-03-28
ce4006411a00,2017-02-27,2017-03-15,2017-03-28
d5820df996ea,2017-02-28,2017-03-15,2017-03-28
ee798116d9f1,2017-03-01,2017-03-15,2017-03-28
aa2e46936a7d,2017-02-23,2017-03-15,2017-03-25
20b350a90898,2017-03-22,2017-03-22,2017-03-28
99af1be889d8,2017-03-15,2017-03-15,2017-03-28
2f293ce192d4,2017-03-14,2017-03-15,2017-03-28
303b6c05830a,2017-03-28,2017-03-28,2017-03-28
3d259b34be50,2017-03-08,2017-03-15,2017-03-28
d92cee743b0f,2017-03-18,2017-03-18,2017-03-28
7eec5a125dae,2017-02-27,2017-03-15,2017-03-28
5ec0231d8cc4,2017-02-28,2017-03-15,2017-03-28
a337165c457f,2017-02-13,2017-03-15,2017-03-15
ba8fe0e0342b,2017-03-17,2017-03-17,2017-03-28
884341d147c6,2017-03-03,2017-03-15,2017-03-28
ef827e89d60c,2017-02-15,2017-03-15,2017-03-16
706333ef85fd,2017-02-24,2017-03-15,2017-03-26
64ec764449df,2017-02-17,2017-03-15,2017-03-19
d0d75f2b4602,2017-02-28,2017-03-15,2017-03-28
9bd611f854cd,2017-03-14,2017-03-15,2017-03-28
234fa081a6bf,2017-03-07,2017-03-15,2017-03-28
e4c8d07f79a0,2017-02-27,2017-03-15,2017-03-28
5186f35b288f,2017-03-11,2017-03-15,2017-03-28
a7f47db51fb5,2017-03-05,2017-03-15,2017-03-28
382f922a07e0,2017-03-02,2017-03-15,2017-03-28
08207581b7ba,2017-02-15,2017-03-15,2017-03-17
61141a1809ac,2017-02-15,2017-03-15,2017-03-17
7e299f0d1f49,2017-03-11,2017-03-15,2017-03-28
dad4300b2068,2017-03-13,2017-03-15,2017-03-28
5130fe7d2ed5,2017-02-26,2017-03-15,2017-03-27
69b6c6814192,2017-02-23,2017-03-15,2017-03-25
b9eb580f44e8,2017-03-21,2017-03-21,2017-03-28
7e3b170ffc96,2017-03-18,2017-03-18,2017-03-25
09b362f29df6,2017-03-03,2017-03-15,2017-03-28
d0fc498ce25d,2017-02-23,2017-03-15,2017-03-24
0970e8fdb138,2017-03-18,2017-03-18,2017-03-28
e5da085ff2a7,2017-03-06,2017-03-15,2017-03-28
a80ad78a0a3b,2017-03-07,2017-03-15,2017-03-28
de3e77e9df0b,2017-02-15,2017-03-15,2017-03-17
7ddc2076f534,2017-03-01,2017-03-15,2017-03-28
2b35428daa33,2017-03-18,2017-03-18,2017-03-28
4b4a0ae4ae6c,2017-03-03,2017-03-15,2017-03-28
393e4d79df62,2017-03-26,2017-03-26,2017-03-28
85499a15fa33,2017-02-15,2017-03-15,2017-03-16
47fea80db51d,2017-03-12,2017-03-15,2017-03-28
164f66511107,2017-03-18,2017-03-18,2017-03-28
a7a9656d4ff4,2017-02-19,2017-03-15,2017-03-20
322ad2ccbbcf,2017-03-07,2017-03-15,2017-03-28
13570a2076cf,2017-02-28,2017-03-15,2017-03-28
6eca48fc9e07,2017-02-26,2017-03-15,2017-03-28
5c3e139eb02b,2017-02-28,2017-03-15,2017-03-28
a0cf04ffaf69,2017-03-21,2017-03-21,2017-03-28
8115206a8819,2017-03-01,2017-03-15,2017-03-28
0da07865814e,2017-03-20,2017-03-20,2017-03-28
7be5f0f4de6e,2017-03-23,2017-03-23,2017-03-28
a0d643615e58,2017-03-20,2017-03-20,2017-03-28
156639343c89,2017-03-16,2017-03-16,2017-03-20
011205d16785,2017-02-27,2017-03-15,2017-03-28
52e5b2f5aa83,2017-03-05,2017-03-15,2017-03-28
8b20cdc5ba2c,2017-03-27,2017-03-27,2017-03-28
216b25dbdd42,2017-02-22,2017-03-15,2017-03-23
ebe9eb9d6693,2017-02-28,2017-03-15,2017-03-28
a386789472e7,2017-03-05,2017-03-15,2017-03-28
03a6ba25012c,2017-03-16,2017-03-16,2017-03-28
9ee051b0bc56,2017-03-17,2017-03-17,2017-03-25
8c7f2d0f9ad1,2017-02-25,2017-03-15,2017-03-27
65b14fba0e99,2017-03-13,2017-03-15,2017-03-28
98c1184ceac7,2017-03-27,2017-03-27,2017-03-28
edaeac34f879,2017-03-12,2017-03-15,2017-03-28
896bc73a19ae,2017-02-18,2017-03-15,2017-03-19
57a6fc976f97,2017-03-14,2017-03-15,2017-03-28
4392e8abbf91,2017-03-19,2017-03-19,2017-03-28
e3bae5793f34,2017-03-21,2017-03-21,2017-03-28
39ef464daaf0,2017-03-13,2017-03-15,2017-03-28
4644390e3c8f,2017-02-17,2017-03-15,2017-03-19
10349502b750,2017-02-21,2017-03-15,2017-03-23
dee3143f5287,2017-03-20,2017-03-20,2017-03-28
77a5796b39cc,2017-02-21,2017-03-15,2017-03-23
719c706a9864,2017-03-22,2017-03-22,2017-03-28
6801cf3c16b8,2017-02-26,2017-03-15,2017-03-28
3217c262dadf,2017-03-14,2017-03-15,2017-03-18
1405e36b217c,2017-03-17,2017-03-17,2017-03-28
8e7bc9bccdbf,2017-03-11,2017-03-15,2017-03-28
0b9e647e0a92,2017-03-25,2017-03-25,2017-03-28
e1c3c128f34b,2017-03-07,2017-03-15,2017-03-28
7ce17be7d17a,2017-03-09,2017-03-15,2017-03-28
cbda307c0d5e,2017-03-27,2017-03-27,2017-03-28
02e83d6df6bd,2017-02-26,2017-03-15,2017-03-28
af4bd2c8bbcc,2017-03-18,2017-03-18,2017-03-28
8d4ac49ef48e,2017-03-01,2017-03-15,2017-03-28
07c2d17fce38,2017-03-20,2017-03-20,2017-03-21
77b8b58fd68d,2017-02-25,2017-03-15,2017-03-27
a2ae7fb2fc11,2017-02-17,2017-03-15,2017-03-19
dfde4edd0731,2017-03-07,2017-03-15,2017-03-28
a3df71ca7065,2017-02-17,2017-03-15,2017-03-19
7dcf34683157,2017-02-23,2017-03-15,2017-03-25
70438bbf7719,2017-03-01,2017-03-15,2017-03-28
bfab09082d7c,2017-02-27,2017-03-15,2017-03-28
f69c65284b42,2017-03-09,2017-03-15,2017-03-28
cf14a8871437,2017-03-23,2017-03-23,2017-03-28
105700335965,2017-03-11,2017-03-15,2017-03-28
76505a87a72b,2017-02-16,2017-03-15,2017-03-18
78449f4a01ce,2017-02-28,2017-03-15,2017-03-28
14dd6fac3a4d,2017-03-20,2017-03-20,2017-03-28
617b230c255d,2017-03-20,2017-03-20,2017-03-28
aacbb721e222,2017-03-09,2017-03-15,2017-03-28
94121fea4133,2017-03-16,2017-03-16,2017-03-28
e2690c42086d,2017-03-06,2017-03-15,2017-03-28
97d1da8f842e,2017-03-12,2017-03-15,2017-03-28
d1f5a0c08913,2017-02-24,2017-03-15,2017-03-26
563d846e8391,2017-02-25,2017-03-15,2017-03-26
06ddb60a73e6,2017-03-28,2017-03-28,2017-03-28
c9588337bf61,2017-02-14,2017-03-15,2017-03-16
33bc5cd711af,2017-03-22,2017-03-22,2017-03-28
631724dc36c1,2017-03-08,2017-03-15,2017-03-28
96f43f31bf0e,2017-02-25,2017-03-15,2017-03-27
ba099b373007,2017-03-09,2017-03-15,2017-03-28
38010b90afa0,2017-03-02,2017-03-15,2017-03-28
07b29c7e3329,2017-03-20,2017-03-20,2017-03-28
d69106cac85d,2017-03-01,2017-03-15,2017-03-28
2c691d879c50,2017-02-24,2017-03-15,2017-03-26
e9d2bf3ab9d5,2017-02-19,2017-03-15,2017-03-20
cd44b0a9a1fa,2017-02-13,2017-03-15,2017-03-15
a2962fab8670,2017-03-20,2017-03-20,2017-03-28
5c3cb18ce5db,2017-03-24,2017-03-24,2017-03-28
16c266a5a1af,2017-03-04,2017-03-15,2017-03-28
129ea4342b35,2017-02-21,2017-03-15,2017-03-22
03d9b4dc982d,2017-03-07,2017-03-15,2017-03-28
b8f39fbcb37d,2017-02-26,2017-03-15,2017-03-27
45d26fe57bfc,2017-02-17,2017-03-15,2017-03-19
7c2a20196762,2017-03-21,2017-03-21,2017-03-28
f2c38ed8f531,2017-03-05,2017-03-15,2017-03-28
696ddae49906,2017-02-15,2017-03-15,2017-03-17
ff26b32a5d7b,2017-02-20,2017-03-15,2017-03-22
69add9163ffb,2017-03-09,2017-03-15,2017-03-28
79bfc8812e2a,2017-02-20,2017-03-15,2017-03-15
8a337dd8f17c,2017-02-26,2017-03-15,2017-03-28
9b9ee06255f4,2017-03-03,2017-03-15,2017-03-28
d9d4030ef9b6,2017-02-24,2017-03-15,2017-03-15
07e968671866,2017-02-27,2017-03-15,2017-03-28
ddb5236396b0,2017-03-05,2017-03-15,2017-03-28
41e40e0c60de,2017-03-04,2017-03-15,2017-03-28
b8949dd547f3,2017-02-24,2017-03-15,2017-03-26
c98747f8eb7d,2017-03-17,2017-03-17,2017-03-28
a3732faf6bac,2017-03-18,2017-03-18,2017-03-28
25842972ad4b,2017-03-04,2017-03-15,2017-03-28
4c0f672f6af4,2017-02-21,2017-03-15,2017-03-23
ee8bcdade1b3,2017-03-13,2017-03-15,2017-03-28
a1a818cd942a,2017-03-08,2017-03-15,2017-03-28
0df348d70545,2017-03-14,2017-03-15,2017-03-18
c066bab6b530,2017-03-06,2017-03-15,2017-03-28
7c498dd820ef,2017-03-13,2017-03-15,2017-03-28
0ed664ac6b28,2017-03-12,2017-03-15,2017-03-28
dac2810abbc8,2017-03-06,2017-03-15,2017-03-25
9bcf5a151045,2017-03-05,2017-03-15,2017-03-28
309b0827515c,2017-02-19,2017-03-15,2017-03-20
f90810f78c9f,2017-02-23,2017-03-15,2017-03-24
43aedab0c602,2017-02-15,2017-03-15,2017-03-17
29f18267a134,2017-03-01,2017-03-15,2017-03-28
d964a8c783b3,2017-03-20,2017-03-20,2017-03-28
c509ff8b6775,2017-03-08,2017-03-15,2017-03-28
c75fcf588107,2017-03-28,2017-03-28,2017-03-28
3d91f11b1ae2,2017-02-27,2017-03-15,2017-03-28
58023787d10a,2017-03-27,2017-03-27,2017-03-28
031f80ef36c6,2017-03-08,2017-03-15,2017-03-28
3184ded8e0d0,2017-03-19,2017-03-19,2017-03-28
2676f300860b,2017-02-23,2017-03-15,2017-03-25
7233522e797f,2017-03-16,2017-03-16,2017-03-28
e95efcf179d9,2017-03-06,2017-03-15,2017-03-28
940d2b2683fa,2017-03-06,2017-03-15,2017-03-28
8966cde1c351,2017-03-22,2017-03-22,2017-03-28
02d546ad5d1d,2017-02-19,2017-03-15,2017-03-21
6e4041463f75,2017-02-17,2017-03-15,2017-03-18
c95fb840ce3c,2017-03-28,2017-03-28,2017-03-28
eca744369e49,2017-03-08,2017-03-15,2017-03-28
059489e0ca13,2017-03-02,2017-03-15,2017-03-28
68c2ccb77a51,2017-02-17,2017-03-15,2017-03-18
6f906e5a0004,2017-03-28,2017-03-28,2017-03-28
c61d12a6cc0a,2017-03-17,2017-03-17,2017-03-28
8514cee6494d,2017-03-05,2017-03-15,2017-03-28
530a9055f9ef,2017-03-20,2017-03-20,2017-03-28
103cad129766,2017-03-11,2017-03-15,2017-03-28
e562b9d3661e,2017-03-07,2017-03-15,2017-03-28
0985cb5e08ff,2017-03-25,2017-03-25,2017-03-28
aebdeb2cb08f,2017-03-10,2017-03-15,2017-03-28
a7589dc7068e,2017-03-23,2017-03-23,2017-03-28
b34098465ab4,2017-03-25,2017-03-25,2017-03-28
9749b4791a3f,2017-02-13,2017-03-15,2017-03-15
6eaee61067fd,2017-02-20,2017-03-15,2017-03-22
762693cf3a52,2017-03-22,2017-03-22,2017-03-28
4cabef578eb1,2017-03-14,2017-03-15,2017-03-28
6d76ac936a05,2017-03-08,2017-03-15,2017-03-28
8c7a9cd51fac,2017-03-08,2017-03-15,2017-03-28
8ba7a4387094,2017-02-14,2017-03-15,2017-03-15
3fd43df4e206,2017-03-17,2017-03-17,2017-03-28
f54ce285f2f9,2017-02-23,2017-03-15,2017-03-25
6eabe90e09a6,2017-02-25,2017-03-15,2017-03-26
cea5eb5692a6,2017-03-20,2017-03-20,2017-03-28
a11fdcb4d4ad,2017-03-01,2017-03-15,2017-03-28
fc5ca1845ea3,2017-02-27,2017-03-15,2017-03-28
2d1f8f1f38e1,2017-03-14,2017-03-15,2017-03-28
a70fe2fe1243,2017-03-19,2017-03-19,2017-03-28
a75278387565,2017-03-04,2017-03-15,2017-03-28
f50e3d9cfc3b,2017-03-22,2017-03-22,2017-03-28
e57f98e04676,2017-03-05,2017-03-15,2017-03-28
5284be583f44,2017-03-08,2017-03-15,2017-03-20
01dc49b93001,2017-03-11,2017-03-15,2017-03-28
f53af670adc1,2017-03-19,2017-03-19,2017-03-28
63a9c0486c59,2017-02-28,2017-03-15,2017-03-28
db65db0295a2,2017-02-28,2017-03-15,2017-03-25
44ea28f38a97,2017-02-27,2017-03-15,2017-03-28
f2e0d4035e0e,2017-03-25,2017-03-25,2017-03-28
3e823fd6dab5,2017-03-09,2017-03-15,2017-03-28
26f1bbda765e,2017-02-13,2017-03-15,2017-03-15
83b723c42264,2017-03-01,2017-03-15,2017-03-28
cb6c6da05a1d,2017-03-14,2017-03-15,2017-03-28
ab2ffc1bc9af,2017-02-26,2017-03-15,2017-03-28
b4ced2ff7ea2,2017-03-27,2017-03-27,2017-03-28
f0cdb6840c9e,2017-02-13,2017-03-15,2017-03-15
3208e9f77f9e,2017-03-07,2017-03-15,2017-03-28
3edddd0e1708,2017-02-16,2017-03-15,2017-03-18
802e36e95403,2017-02-28,2017-03-15,2017-03-28
35aa98c3d7a1,2017-03-22,2017-03-22,2017-03-28
001a2e08d33d,2017-03-15,2017-03-15,2017-03-28
0d97a1118fb6,2017-03-26,2017-03-26,2017-03-28
e4ddcbd40cd3,2017-03-10,2017-03-15,2017-03-28
039a7c39330a,2017-03-03,2017-03-15,2017-03-28
5db78a0a1d58,2017-02-20,2017-03-15,2017-03-22
08b2e8812012,2017-02-20,2017-03-15,2017-03-21
6649c9cdea65,2017-03-25,2017-03-26,2017-03-28
2b9741a45507,2017-02-25,2017-03-15,2017-03-26
037fa5ae93b5,2017-03-19,2017-03-19,2017-03-28
c96112481f26,2017-03-09,2017-03-15,2017-03-28
c0a3335010d3,2017-03-20,2017-03-20,2017-03-28
0b09c2e3e131,2017-03-18,2017-03-18,2017-03-28
e8656cc3ff4e,2017-03-08,2017-03-15,2017-03-28
1d6c0b5d2521,2017-03-20,2017-03-20,2017-03-28
5fbf156385a0,2017-03-19,2017-03-19,2017-03-28
f2885601a1d0,2017-02-24,2017-03-15,2017-03-25
6b8cdd959b52,2017-03-06,2017-03-15,2017-03-28
adafdb53f69a,2017-03-12,2017-03-15,2017-03-28
