item_id,activation_date,date_from,date_to
8f67c09c7b19,2017-03-12,2017-03-15,2017-03-28
a308e8a6328a,2017-03-26,2017-03-26,2017-03-28
a916476aa717,2017-02-24,2017-03-15,2017-03-26
41e6f5239cc3,2017-03-27,2017-03-27,2017-03-28
5b284014aa75,2017-02-22,2017-03-15,2017-03-24
2285c9aaf3fc,2017-03-04,2017-03-15,2017-03-28
18431dbebfc2,2017-03-27,2017-03-27,2017-03-28
d54d6447fd67,2017-03-17,2017-03-17,2017-03-28
7369f00e0e8f,2017-03-04,2017-03-15,2017-03-28
5019dc97c4a7,2017-03-11,2017-03-15,2017-03-28
5e15ed35f1d2,2017-02-18,2017-03-15,2017-03-19
58176c97eb15,2017-03-06,2017-03-15,2017-03-28
8697b3340a9b,2017-03-10,2017-03-15,2017-03-28
cd552d337571,2017-03-02,2017-03-15,2017-03-28
d805e4d0ba04,2017-03-26,2017-03-26,2017-03-28
64e1bba18088,2017-02-14,2017-03-15,2017-03-15
8517bddfe4f5,2017-02-27,2017-03-15,2017-03-28
98c081f7397f,2017-03-06,2017-03-15,2017-03-28
54e7bcd89b6b,2017-03-05,2017-03-15,2017-03-28
797e969028ea,2017-02-15,2017-03-15,2017-03-17
0111c9fa6c27,2017-03-18,2017-03-18,2017-03-28
743b05e30be4,2017-03-15,2017-03-15,2017-03-28
94378bca3413,2017-03-22,2017-03-22,2017-03-28
0db101efacf6,2017-02-16,2017-03-15,2017-03-17
a844b5189da7,2017-02-15,2017-03-15,2017-03-17
a18777494157,2017-03-24,2017-03-24,2017-03-28
e5f7f9ef254c,2017-03-03,2017-03-15,2017-03-28
e81c0fe2940f,2017-03-22,2017-03-22,2017-03-28
b4a7c179005b,2017-02-18,2017-03-15,2017-03-20
9eb17af7ac12,2017-02-27,2017-03-15,2017-03-28
21dd203f1897,2017-03-18,2017-03-18,2017-03-28
3da5a6f41ce9,2017-03-04,2017-03-15,2017-03-28
240cf62e7517,2017-02-21,2017-03-15,2017-03-22
995e5d50aa20,2017-02-13,2017-03-15,2017-03-15
9856588f151e,2017-03-19,2017-03-19,2017-03-28
f310db2fab30,2017-03-23,2017-03-23,2017-03-28
7909f055871a,2017-03-07,2017-03-15,2017-03-28
9e4a5224f4ee,2017-02-20,2017-03-15,2017-03-22
d372e29ed04a,2017-03-02,2017-03-15,2017-03-28
bbaa54d72615,2017-03-01,2017-03-15,2017-03-28
0a5cf3c0bdd6,2017-02-17,2017-03-15,2017-03-19
a580dd3a511f,2017-03-10,2017-03-15,2017-03-28
233a74ada90b,2017-02-13,2017-03-15,2017-03-15
42390b411f99,2017-03-16,2017-03-16,2017-03-28
0715e5c02873,2017-03-08,2017-03-15,2017-03-28
0db094a13496,2017-03-01,2017-03-15,2017-03-28
daa1fddcfb1d,2017-02-21,2017-03-15,2017-03-23
2b00da63fad6,2017-03-15,2017-03-15,2017-03-20
af41098d8f89,2017-02-16,2017-03-15,2017-03-18
da23574e5906,2017-03-10,2017-03-15,2017-03-28
1520235a1ea8,2017-03-11,2017-03-15,2017-03-28
907b79a1b549,2017-03-08,2017-03-15,2017-03-28
9d424349d7d7,2017-02-25,2017-03-15,2017-03-18
9f33fde534bd,2017-03-24,2017-03-24,2017-03-28
6f72e91ec5d4,2017-03-03,2017-03-15,2017-03-28
128c82381f56,2017-03-15,2017-03-15,2017-03-28
41a20e70e3fe,2017-02-20,2017-03-15,2017-03-21
902be3b78f7f,2017-02-18,2017-03-15,2017-03-20
c091b45f771f,2017-03-04,2017-03-15,2017-03-28
97253f8bf139,2017-02-23,2017-03-15,2017-03-24
7fd6a1e0d7e1,2017-03-15,2017-03-15,2017-03-28
34a8a1a74db1,2017-03-22,2017-03-22,2017-03-28
4068b56d474b,2017-03-17,2017-03-17,2017-03-28
8b4e830001af,2017-02-17,2017-03-15,2017-03-18
6af4f63f8830,2017-02-17,2017-03-15,2017-03-19
a33c4290a86e,2017-02-22,2017-03-15,2017-03-23
ebfc8a2d5da1,2017-03-13,2017-03-15,2017-03-28
8a18f5a8cdc8,2017-02-26,2017-03-15,2017-03-28
b0ceb2af813d,2017-02-14,2017-03-15,2017-03-15
b7f8d0dfdf98,2017-03-12,2017-03-15,2017-03-28
ef71b20262e8,2017-02-23,2017-03-15,2017-03-25
8b011ce9ac44,2017-03-24,2017-03-24,2017-03-28
812ff0df4e99,2017-03-23,2017-03-23,2017-03-28
9896cbfeb3c4,2017-02-19,2017-03-15,2017-03-21
d552578dd5af,2017-03-01,2017-03-15,2017-03-20
d6646e8d1a04,2017-03-19,2017-03-19,2017-03-28
350296afe1dc,2017-02-20,2017-03-15,2017-03-22
56b1e7a6477a,2017-03-13,2017-03-15,2017-03-28
ce0dca5a1a4d,2017-03-26,2017-03-26,2017-03-28
b15fb3fca6da,2017-03-06,2017-03-15,2017-03-28
eb3179135925,2017-02-19,2017-03-15,2017-03-21
9bdd7a2e2de6,2017-02-23,2017-03-15,2017-03-25
09bd55fcb02a,2017-02-16,2017-03-15,2017-03-18
ffdb3f774a75,2017-02-23,2017-03-15,2017-03-25
50a972631ee0,2017-03-18,2017-03-18,2017-03-28
f6d941cfcd1e,2017-02-15,2017-03-15,2017-03-17
19b9e8ac7872,2017-02-16,2017-03-15,2017-03-17
7d88b6b1a046,2017-03-19,2017-03-19,2017-03-28
9ceb5ae1888c,2017-03-24,2017-03-24,2017-03-28
970b51cab6c3,2017-03-01,2017-03-15,2017-03-28
b03a2bf43361,2017-02-25,2017-03-15,2017-03-27
955242fea060,2017-03-03,2017-03-15,2017-03-28
2f5452a5bae5,2017-03-06,2017-03-15,2017-03-28
19257100fe3c,2017-03-02,2017-03-15,2017-03-28
75bec326f128,2017-03-19,2017-03-19,2017-03-28
032878385f2e,2017-02-25,2017-03-15,2017-03-27
ae5e2599273f,2017-02-25,2017-03-15,2017-03-27
dd15baa31004,2017-02-27,2017-03-15,2017-03-28
8350e49f539f,2017-02-27,2017-03-15,2017-03-28
c67561ffb620,2017-03-02,2017-03-15,2017-03-28
a2997790e123,2017-03-27,2017-03-27,2017-03-28
66571d1f3df6,2017-02-19,2017-03-15,2017-03-20
f1ec2fdea605,2017-03-23,2017-03-23,2017-03-24
e4b769b7abdd,2017-02-16,2017-03-15,2017-03-18
b4fa29da96ea,2017-03-20,2017-03-20,2017-03-28
2dbb05e7a69d,2017-03-13,2017-03-15,2017-03-28
73a14370ea47,2017-03-06,2017-03-15,2017-03-28
90db5a61ec92,2017-02-24,2017-03-15,2017-03-26
1d8d2aa07cd9,2017-03-09,2017-03-15,2017-03-28
098887f763db,2017-03-03,2017-03-15,2017-03-28
9bf8067a4a2a,2017-03-15,2017-03-15,2017-03-28
54adf6846b47,2017-02-19,2017-03-15,2017-03-21
9cdaefc9792e,2017-03-10,2017-03-15,2017-03-28
454cc8aee1af,2017-02-14,2017-03-15,2017-03-16
45b47cf7335b,2017-03-07,2017-03-15,2017-03-28
222269e0f9b1,2017-03-24,2017-03-24,2017-03-28
989bbfde105e,2017-03-09,2017-03-15,2017-03-28
b6956cad4416,2017-02-27,2017-03-15,2017-03-28
df7aee9d6101,2017-03-18,2017-03-18,2017-03-28
557db8668c36,2017-03-13,2017-03-15,2017-03-28
3ddc88f21431,2017-03-10,2017-03-15,2017-03-28
cd028f40a612,2017-03-14,2017-03-15,2017-03-28
cb4f02fcce15,2017-03-04,2017-03-15,2017-03-28
23a5984e1066,2017-02-15,2017-03-15,2017-03-16
49c017acd058,2017-03-01,2017-03-15,2017-03-28
6625ecd791fa,2017-02-26,2017-03-15,2017-03-28
b53c25f5f8c2,2017-03-03,2017-03-15,2017-03-28
65295fc8aeb5,2017-02-28,2017-03-15,2017-03-28
4e995aad319a,2017-03-03,2017-03-15,2017-03-21
ae66ce863497,2017-02-17,2017-03-15,2017-03-19
6bd6750ada2e,2017-03-22,2017-03-22,2017-03-28
a8b8f8782071,2017-03-08,2017-03-15,2017-03-28
f025f0fc7ab8,2017-03-05,2017-03-15,2017-03-28
68d96c9e2e11,2017-03-15,2017-03-15,2017-03-28
54463b1100b5,2017-02-13,2017-03-15,2017-03-15
dc06c5c182a8,2017-03-14,2017-03-15,2017-03-28
61a8b12d813f,2017-03-23,2017-03-24,2017-03-28
9ea79868f099,2017-03-26,2017-03-26,2017-03-28
4b110f5e49be,2017-03-09,2017-03-15,2017-03-28
49460476be64,2017-02-23,2017-03-15,2017-03-25
ca26a82243dc,2017-03-10,2017-03-15,2017-03-28
3a4d0e783838,2017-02-28,2017-03-15,2017-03-26
96b1e88ece50,2017-02-18,2017-03-15,2017-03-20
37422f607cb4,2017-03-06,2017-03-15,2017-03-28
4052beb5cf48,2017-02-21,2017-03-15,2017-03-23
0fbdf9b5a060,2017-02-14,2017-03-15,2017-03-16
c7f03ecb4bb0,2017-02-28,2017-03-15,2017-03-28
879dc2b1efd9,2017-02-17,2017-03-15,2017-03-18
36effe21a131,2017-03-28,2017-03-28,2017-03-28
61fe9b9f2a2a,2017-03-22,2017-03-22,2017-03-28
5fddcb6e4aa6,2017-03-21,2017-03-21,2017-03-28
69d98502ac23,2017-03-01,2017-03-15,2017-03-28
6d26697436d3,2017-03-10,2017-03-15,2017-03-28
059224862201,2017-02-19,2017-03-15,2017-03-20
38d3e7efb1b6,2017-02-15,2017-03-15,2017-03-17
31add0b7be7c,2017-02-20,2017-03-15,2017-03-22
709893c3c0a2,2017-03-08,2017-03-15,2017-03-28
011d24115e7a,2017-03-01,2017-03-15,2017-03-28
d4aea417a447,2017-03-05,2017-03-15,2017-03-28
4269a614fde6,2017-03-14,2017-03-15,2017-03-28
fdbe17480dc4,2017-03-01,2017-03-15,2017-03-28
2b78f8f5cdd8,2017-02-23,2017-03-15,2017-03-25
9e434a712987,2017-02-21,2017-03-15,2017-03-22
c53cba05838d,2017-03-20,2017-03-20,2017-03-28
cf7e716398d7,2017-03-05,2017-03-15,2017-03-28
123e789aca1e,2017-03-05,2017-03-15,2017-03-28
f3ea9328fe1c,2017-02-27,2017-03-15,2017-03-28
c4aa4f190419,2017-03-03,2017-03-15,2017-03-17
16cd31bee128,2017-03-28,2017-03-28,2017-03-28
325c4cc6622f,2017-02-26,2017-03-15,2017-03-28
c3d0ce70b7d1,2017-03-27,2017-03-27,2017-03-28
0860fe983005,2017-03-26,2017-03-26,2017-03-28
23c3911947c2,2017-03-17,2017-03-17,2017-03-28
833b408bead4,2017-02-21,2017-03-15,2017-03-23
468e2f3ad48a,2017-03-13,2017-03-15,2017-03-28
f0484b9704cc,2017-02-19,2017-03-15,2017-03-21
dee07e1ad2c9,2017-03-04,2017-03-15,2017-03-28
6b0599b06f5c,2017-02-26,2017-03-15,2017-03-28
7399a9f560ea,2017-03-10,2017-03-15,2017-03-28
0471ccaaa1c6,2017-02-24,2017-03-15,2017-03-26
090b435f3467,2017-03-24,2017-03-24,2017-03-28
81e0564ab7f2,2017-02-22,2017-03-15,2017-03-24
0abe1fd22f16,2017-03-12,2017-03-15,2017-03-28
87a2e9bfe058,2017-02-28,2017-03-15,2017-03-28
4a58e1905aec,2017-03-04,2017-03-15,2017-03-28
73c849040029,2017-03-22,2017-03-22,2017-03-28
d8ec76417460,2017-03-23,2017-03-23,2017-03-28
c8ba6c829e91,2017-03-12,2017-03-15,2017-03-28
61f589b02c3f,2017-03-03,2017-03-15,2017-03-28
aac890c3fa5c,2017-03-20,2017-03-20,2017-03-28
eaa05fd7a7cb,2017-02-22,2017-03-15,2017-03-24
efecc4c2f0c5,2017-02-14,2017-03-15,2017-03-16
a0f029a3f46b,2017-03-14,2017-03-15,2017-03-20
df6bfbbf7bbe,2017-03-12,2017-03-15,2017-03-28
e1a2059752e1,2017-02-13,2017-03-15,2017-03-15
ccf839c17f8b,2017-02-16,2017-03-15,2017-03-18
dab20a706640,2017-02-17,2017-03-15,2017-03-19
6493ee01e1cc,2017-03-03,2017-03-15,2017-03-28
ae7babe080b7,2017-02-26,2017-03-15,2017-03-28
31f4e8192879,2017-02-24,2017-03-15,2017-03-26
c6d5873787b6,2017-03-12,2017-03-15,2017-03-28
69c7a485195a,2017-03-27,2017-03-27,2017-03-28
fe8a15bdc1f6,2017-02-24,2017-03-15,2017-03-26
40cbab3cd4e9,2017-02-24,2017-03-15,2017-03-26
3bdbe4aaa581,2017-03-22,2017-03-22,2017-03-28
0fef1e5fd236,2017-03-01,2017-03-15,2017-03-28
ebdca8c2f009,2017-02-15,2017-03-15,2017-03-16
1419f2731ccb,2017-03-16,2017-03-16,2017-03-28
86b73a0cc31b,2017-03-08,2017-03-15,2017-03-28
1dc77965b709,2017-03-22,2017-03-22,2017-03-28
95a4d0194957,2017-03-10,2017-03-15,2017-03-28
af2753fb245a,2017-03-14,2017-03-15,2017-03-28
7d437bbbd6e5,2017-03-27,2017-03-27,2017-03-28
6cb0a18bb719,2017-02-19,2017-03-15,2017-03-21
91482b4daa61,2017-03-24,2017-03-24,2017-03-28
56706adada73,2017-02-20,2017-03-15,2017-03-22
9cfab4c38e5e,2017-03-12,2017-03-15,2017-03-28
6e0f829cb8c2,2017-03-27,2017-03-27,2017-03-28
9323316531bf,2017-02-19,2017-03-15,2017-03-21
8f98c2073ed2,2017-02-18,2017-03-15,2017-03-20
f9022e47151e,2017-03-27,2017-03-27,2017-03-28
9a3c76c574ca,2017-02-14,2017-03-15,2017-03-15
2b3d3b91e825,2017-03-16,2017-03-16,2017-03-28
d00e19dff628,2017-03-24,2017-03-24,2017-03-28
d2fc5603009c,2017-02-25,2017-03-15,2017-03-26
1ed468e8f9f0,2017-02-22,2017-03-15,2017-03-24
fef4c92f8c18,2017-02-17,2017-03-15,2017-03-19
2b9024844833,2017-03-22,2017-03-22,2017-03-28
bf9e59b4ae32,2017-02-24,2017-03-15,2017-03-26
2fb1925ddb64,2017-03-13,2017-03-15,2017-03-28
1ce45a3d143e,2017-03-11,2017-03-15,2017-03-28
b63096657390,2017-02-25,2017-03-15,2017-03-27
297567945c9c,2017-03-08,2017-03-15,2017-03-28
dca97af37610,2017-03-08,2017-03-15,2017-03-28
ecdf86b0e649,2017-02-22,2017-03-15,2017-03-23
595a488d1b31,2017-03-20,2017-03-20,2017-03-28
2884fde66751,2017-02-20,2017-03-15,2017-03-21
06361fb543e4,2017-03-04,2017-03-15,2017-03-28
58e80824318c,2017-03-02,2017-03-15,2017-03-28
eecfc0b06847,2017-02-24,2017-03-15,2017-03-26
7ec19c35afd8,2017-03-13,2017-03-15,2017-03-21
6f97eb954588,2017-03-20,2017-03-20,2017-03-23
904339713ba2,2017-02-13,2017-03-15,2017-03-15
2a1075343ec4,2017-03-17,2017-03-17,2017-03-28
ecac510e3abe,2017-03-06,2017-03-15,2017-03-16
60eb3bc6e037,2017-03-21,2017-03-21,2017-03-28
3896fd167f19,2017-02-26,2017-03-15,2017-03-27
9a402ea13f01,2017-03-25,2017-03-25,2017-03-28
c2837d30c15d,2017-02-28,2017-03-15,2017-03-28
6c945327ef8d,2017-02-24,2017-03-15,2017-03-26
6310f2c76f13,2017-02-22,2017-03-15,2017-03-23
6232300d3910,2017-02-24,2017-03-15,2017-03-26
c7650eb254c3,2017-02-13,2017-03-15,2017-03-15
7f0442651882,2017-03-19,2017-03-19,2017-03-28
f19fbb4f2f9e,2017-02-20,2017-03-15,2017-03-22
6e097a47ee22,2017-02-25,2017-03-15,2017-03-27
2e973f80028c,2017-03-18,2017-03-18,2017-03-28
6661ec77277b,2017-03-28,2017-03-28,2017-03-28
c6cd51afbf3b,2017-02-18,2017-03-15,2017-03-20
d3f8834707e6,2017-02-20,2017-03-15,2017-03-22
eac92c704175,2017-03-10,2017-03-15,2017-03-28
520833d2565e,2017-03-17,2017-03-17,2017-03-28
2d3acc780805,2017-03-20,2017-03-20,2017-03-23
7dc31500cdb1,2017-03-17,2017-03-17,2017-03-28
e0b790308d6a,2017-03-06,2017-03-15,2017-03-28
e04436a7d4de,2017-03-22,2017-03-22,2017-03-28
9de0ebd71dc7,2017-03-13,2017-03-15,2017-03-28
edce3006cb3e,2017-03-27,2017-03-27,2017-03-28
fa358436b024,2017-03-06,2017-03-15,2017-03-28
88876371b3f5,2017-03-03,2017-03-15,2017-03-28
430ffb5e23c7,2017-02-18,2017-03-15,2017-03-20
bbb9d9310d6f,2017-03-18,2017-03-18,2017-03-28
4d6a3330ef16,2017-03-01,2017-03-15,2017-03-28
0e6dae233273,2017-03-04,2017-03-15,2017-03-28
36e6f1d8ccf6,2017-02-25,2017-03-15,2017-03-27
3de0905537ff,2017-02-20,2017-03-15,2017-03-22
255b85a651bf,2017-02-20,2017-03-15,2017-03-22
45c546d615b1,2017-03-08,2017-03-15,2017-03-28
beb157bbcde0,2017-03-01,2017-03-15,2017-03-28
a60e89194620,2017-03-09,2017-03-15,2017-03-28
770609105811,2017-03-06,2017-03-15,2017-03-28
5d9decdc3144,2017-03-02,2017-03-15,2017-03-28
19035ab3cddb,2017-03-16,2017-03-16,2017-03-28
f3b7276df28a,2017-03-17,2017-03-17,2017-03-28
52dc80062b06,2017-03-03,2017-03-15,2017-03-28
7c85e40a3cb0,2017-03-21,2017-03-21,2017-03-28
8c5d4560621d,2017-03-17,2017-03-17,2017-03-28
3e6c092fa626,2017-02-20,2017-03-15,2017-03-22
c55df4c17931,2017-02-18,2017-03-15,2017-03-20
3308f50e0feb,2017-03-05,2017-03-15,2017-03-28
4685deb06ed0,2017-03-22,2017-03-22,2017-03-28
d6d59145c653,2017-03-06,2017-03-15,2017-03-28
7f8af55fb556,2017-03-27,2017-03-27,2017-03-28
67c79274e1f5,2017-03-11,2017-03-15,2017-03-21
ecee6c422ed2,2017-03-24,2017-03-24,2017-03-28
de6020974236,2017-02-14,2017-03-15,2017-03-16
fffa8d0cbb84,2017-03-03,2017-03-15,2017-03-28
bdd958378ec9,2017-02-27,2017-03-15,2017-03-28
ba50a7cd9a8f,2017-02-20,2017-03-15,2017-03-22
24c3dfa74518,2017-03-14,2017-03-15,2017-03-28
e5f233fa16ed,2017-03-13,2017-03-15,2017-03-28
1e15de1a0b68,2017-02-19,2017-03-15,2017-03-20
a728d1cb495f,2017-03-02,2017-03-15,2017-03-28
9283e4c4ae79,2017-03-09,2017-03-15,2017-03-28
f08c1a6083f5,2017-03-24,2017-03-24,2017-03-28
7d2e95c70ea9,2017-02-27,2017-03-15,2017-03-28
5b83d882082a,2017-03-02,2017-03-15,2017-03-28
09aa76857dc9,2017-02-18,2017-03-15,2017-03-20
1ead363c4fed,2017-03-04,2017-03-15,2017-03-28
d6835dd54c2e,2017-02-26,2017-03-15,2017-03-28
c62fb4a266b3,2017-03-01,2017-03-15,2017-03-23
614ef5a33cae,2017-03-06,2017-03-15,2017-03-28
2223dd33b13e,2017-02-23,2017-03-15,2017-03-25
d8a91307e211,2017-03-23,2017-03-23,2017-03-28
890c32cd21de,2017-03-18,2017-03-18,2017-03-28
d7930cb2d871,2017-02-23,2017-03-15,2017-03-25
19219509f414,2017-03-10,2017-03-15,2017-03-28
23978ff2ed01,2017-03-21,2017-03-21,2017-03-28
5e4e02f6d87b,2017-02-26,2017-03-15,2017-03-28
62df3f6e8e6e,2017-03-11,2017-03-15,2017-03-28
cf172a3d2a0c,2017-02-22,2017-03-15,2017-03-23
00cbeda3ded1,2017-03-19,2017-03-19,2017-03-28
