item_id,activation_date,date_from,date_to
4b29095b48a7,2017-03-01,2017-03-15,2017-03-28
241907cd5eba,2017-03-13,2017-03-15,2017-03-28
d5eb7b6e7d01,2017-02-15,2017-03-15,2017-03-17
aef082a2e29f,2017-03-11,2017-03-15,2017-03-28
489621aec720,2017-03-21,2017-03-21,2017-03-28
c53d457ada92,2017-03-18,2017-03-18,2017-03-28
8520f43bf604,2017-03-26,2017-03-26,2017-03-28
257cd65dfbef,2017-03-07,2017-03-15,2017-03-28
4414c5a74bc0,2017-03-05,2017-03-15,2017-03-28
1b2b6848f710,2017-03-27,2017-03-27,2017-03-28
f179e06f7b86,2017-03-20,2017-03-20,2017-03-28
09588f2ecf1a,2017-03-07,2017-03-15,2017-03-28
0efffe94e21f,2017-03-11,2017-03-15,2017-03-28
fba1674671be,2017-03-06,2017-03-15,2017-03-28
c2ef0d9acc7f,2017-03-10,2017-03-15,2017-03-28
e0cd0aa81536,2017-03-03,2017-03-15,2017-03-28
37ee0dc95aa7,2017-03-11,2017-03-15,2017-03-28
6c55334af1b9,2017-03-02,2017-03-15,2017-03-19
72aa56830793,2017-03-11,2017-03-15,2017-03-28
6fe07ead8302,2017-03-01,2017-03-15,2017-03-28
65476ba93b47,2017-03-13,2017-03-15,2017-03-28
0497e5056b28,2017-03-23,2017-03-23,2017-03-28
c4bf9046dfed,2017-02-21,2017-03-15,2017-03-23
bd411dc7f57d,2017-02-23,2017-03-15,2017-03-24
b801d608aceb,2017-03-28,2017-03-28,2017-03-28
0890fa700433,2017-03-10,2017-03-15,2017-03-28
87bfa00e7c0f,2017-03-17,2017-03-17,2017-03-28
430971c3c113,2017-02-22,2017-03-15,2017-03-17
6b008c8cff49,2017-02-20,2017-03-15,2017-03-22
ff424477ccc0,2017-03-22,2017-03-22,2017-03-28
9e71dbf0c33a,2017-03-14,2017-03-15,2017-03-28
2ba01e18f656,2017-03-26,2017-03-26,2017-03-28
32acaa54e28d,2017-02-22,2017-03-15,2017-03-24
d6554b0c75ac,2017-02-27,2017-03-15,2017-03-28
26f522c9c3b1,2017-02-19,2017-03-15,2017-03-21
766e74496f9e,2017-03-25,2017-03-25,2017-03-28
3c266a150a95,2017-03-27,2017-03-27,2017-03-28
b02ccacd0643,2017-02-24,2017-03-15,2017-03-26
faf0eb5c81b7,2017-03-07,2017-03-15,2017-03-28
6375a9193093,2017-03-04,2017-03-15,2017-03-28
56ef67a9b9b1,2017-02-14,2017-03-15,2017-03-16
21c4928d375c,2017-03-24,2017-03-24,2017-03-28
f4011ac85811,2017-02-22,2017-03-15,2017-03-24
1f6dc443409a,2017-03-25,2017-03-25,2017-03-28
2d426d5dd7ad,2017-03-09,2017-03-15,2017-03-28
597e0ec48071,2017-03-12,2017-03-15,2017-03-28
7cebda35e669,2017-02-15,2017-03-15,2017-03-17
e7d9fd5f3d2c,2017-02-19,2017-03-15,2017-03-21
ff11b3b6f1cc,2017-02-15,2017-03-15,2017-03-17
8b2e45f1493e,2017-02-19,2017-03-15,2017-03-21
823333e6ae31,2017-03-24,2017-03-24,2017-03-28
6ec284e2f626,2017-03-19,2017-03-19,2017-03-28
22ddd7c7e75e,2017-03-21,2017-03-21,2017-03-28
e3f66bc2c473,2017-03-22,2017-03-22,2017-03-28
8feb8ede9fea,2017-02-17,2017-03-15,2017-03-18
22040d215236,2017-03-28,2017-03-28,2017-03-28
b006fd2b5ee2,2017-03-17,2017-03-17,2017-03-28
86f02147532f,2017-03-05,2017-03-15,2017-03-28
1e71f4e49039,2017-03-04,2017-03-15,2017-03-28
4ebcb10bbee8,2017-03-05,2017-03-15,2017-03-28
52b82a413085,2017-03-12,2017-03-15,2017-03-28
b826c09a7320,2017-03-02,2017-03-15,2017-03-28
57c58f7ba8d6,2017-03-10,2017-03-15,2017-03-28
fdcc0dd1d5f4,2017-03-17,2017-03-17,2017-03-28
0fd94fe25c53,2017-03-20,2017-03-20,2017-03-28
b517b76107f5,2017-02-26,2017-03-15,2017-03-28
52753ac347e3,2017-03-23,2017-03-23,2017-03-28
696fc75e15ca,2017-02-27,2017-03-15,2017-03-28
44e28101bfd6,2017-02-26,2017-03-15,2017-03-28
03df4043b99e,2017-03-19,2017-03-19,2017-03-28
002c96204956,2017-03-17,2017-03-17,2017-03-28
831f5366325e,2017-02-20,2017-03-15,2017-03-22
299d6262c575,2017-03-12,2017-03-15,2017-03-28
da5cb56d9d1a,2017-03-24,2017-03-24,2017-03-28
bc0faa9a7263,2017-03-22,2017-03-22,2017-03-28
e23cc41f7eb9,2017-03-07,2017-03-15,2017-03-28
eae8d1d892e4,2017-03-15,2017-03-15,2017-03-28
328d3e42aa90,2017-02-19,2017-03-15,2017-03-20
02435c218e08,2017-03-09,2017-03-15,2017-03-28
572197dad6a0,2017-03-20,2017-03-20,2017-03-28
57ae6575666a,2017-03-26,2017-03-26,2017-03-28
c543ee934919,2017-02-21,2017-03-15,2017-03-22
1c22e0864ef5,2017-03-18,2017-03-18,2017-03-28
7864ee785717,2017-03-27,2017-03-27,2017-03-28
337cffee9cbe,2017-02-19,2017-03-15,2017-03-21
7117483663b2,2017-02-18,2017-03-15,2017-03-20
e8e86b27bfef,2017-02-22,2017-03-15,2017-03-23
a17977d0235c,2017-03-19,2017-03-19,2017-03-28
0355b9aa9158,2017-03-04,2017-03-15,2017-03-28
636f8b902757,2017-03-06,2017-03-15,2017-03-28
349cf3b51f22,2017-03-09,2017-03-15,2017-03-28
24b280a81ba4,2017-03-21,2017-03-21,2017-03-28
54275289b02a,2017-03-04,2017-03-15,2017-03-28
90610e1dac89,2017-02-21,2017-03-15,2017-03-22
0b6d23ce7cb9,2017-03-01,2017-03-15,2017-03-28
b644f586f96f,2017-02-28,2017-03-15,2017-03-28
0abd43c8a13a,2017-03-06,2017-03-15,2017-03-28
3dd01dc87ebd,2017-03-01,2017-03-15,2017-03-28
0c87cc2e921f,2017-03-17,2017-03-17,2017-03-28
1f01b3af028c,2017-03-13,2017-03-15,2017-03-28
f27389913b40,2017-03-08,2017-03-15,2017-03-28
c09dc4867dcf,2017-03-23,2017-03-23,2017-03-28
25963160252a,2017-02-17,2017-03-15,2017-03-18
e7cd849b7129,2017-03-19,2017-03-19,2017-03-28
dc7f3aefcc84,2017-02-28,2017-03-15,2017-03-28
1dee943b86b8,2017-03-17,2017-03-17,2017-03-28
7b44432f8221,2017-02-21,2017-03-15,2017-03-21
a345bbaaeb13,2017-02-15,2017-03-15,2017-03-17
2bdadc0243f0,2017-03-15,2017-03-15,2017-03-28
e7c9cac34360,2017-02-17,2017-03-15,2017-03-19
bcb7ac06c0fd,2017-02-14,2017-03-15,2017-03-15
d89dbb8d9adb,2017-03-21,2017-03-21,2017-03-25
305bdaea6d25,2017-03-08,2017-03-15,2017-03-20
5db4d8bfea49,2017-03-20,2017-03-20,2017-03-22
a09a4353e5f4,2017-02-17,2017-03-15,2017-03-19
a67365356ff4,2017-03-13,2017-03-15,2017-03-20
83f64fd5dfac,2017-02-22,2017-03-15,2017-03-24
b1454d0f0537,2017-02-27,2017-03-15,2017-03-28
717d14e86b7e,2017-03-07,2017-03-15,2017-03-28
a7effa7296cd,2017-03-06,2017-03-15,2017-03-28
2f21656ffdeb,2017-03-13,2017-03-15,2017-03-28
30465a3a28f8,2017-03-18,2017-03-18,2017-03-28
9fae50795922,2017-02-27,2017-03-15,2017-03-28
c54e1865e954,2017-03-19,2017-03-19,2017-03-28
e25382a42d0a,2017-03-12,2017-03-15,2017-03-28
0a5b5153f460,2017-03-12,2017-03-15,2017-03-28
633fc62f3d4e,2017-03-13,2017-03-15,2017-03-28
8b86473b7779,2017-03-04,2017-03-15,2017-03-28
92068dd0e32c,2017-03-20,2017-03-20,2017-03-28
0028ea2cabea,2017-02-15,2017-03-15,2017-03-16
03478db4976a,2017-03-02,2017-03-15,2017-03-28
5d9280d6e87b,2017-03-14,2017-03-15,2017-03-28
a908af8024de,2017-03-09,2017-03-15,2017-03-28
44df1e056907,2017-03-06,2017-03-15,2017-03-28
7f286e5601bb,2017-03-15,2017-03-15,2017-03-28
a83b1b7c23e8,2017-03-20,2017-03-20,2017-03-28
a772d67114bc,2017-02-25,2017-03-15,2017-03-26
7c5993da8b65,2017-02-25,2017-03-15,2017-03-26
e13e47c13da7,2017-03-16,2017-03-16,2017-03-28
da89f4eabd12,2017-02-21,2017-03-15,2017-03-22
6e5889a2374c,2017-03-12,2017-03-15,2017-03-28
05f59f9a1bd9,2017-02-26,2017-03-15,2017-03-28
2731f455581e,2017-03-12,2017-03-15,2017-03-28
ee248345a45f,2017-02-26,2017-03-15,2017-03-28
b9afe71f6caf,2017-03-06,2017-03-15,2017-03-28
dd1d4651fd06,2017-02-15,2017-03-15,2017-03-16
485aa2586f12,2017-02-13,2017-03-15,2017-03-15
0625658204d0,2017-03-05,2017-03-15,2017-03-28
8a4a5e9e2eaf,2017-03-23,2017-03-23,2017-03-23
e25ce7641cf5,2017-02-24,2017-03-15,2017-03-26
6f70d8aece4e,2017-02-18,2017-03-15,2017-03-19
5c0ad7a54b37,2017-03-23,2017-03-23,2017-03-28
3679f0738a54,2017-02-23,2017-03-15,2017-03-24
e9ae0780b1b5,2017-02-27,2017-03-15,2017-03-28
2e667d8ff210,2017-03-13,2017-03-15,2017-03-28
590c058b1520,2017-02-27,2017-03-15,2017-03-16
3c187822e61b,2017-02-22,2017-03-15,2017-03-24
d5a927b43291,2017-02-25,2017-03-15,2017-03-26
601c01d6c2d4,2017-03-20,2017-03-20,2017-03-28
f4d967a07ffa,2017-03-22,2017-03-22,2017-03-28
0d32cf7d3ab2,2017-02-23,2017-03-15,2017-03-24
43872a3c06b5,2017-03-10,2017-03-15,2017-03-28
9c7b3815df42,2017-02-23,2017-03-15,2017-03-24
0a74a5f224c3,2017-03-08,2017-03-15,2017-03-28
59970926b4f6,2017-02-17,2017-03-15,2017-03-19
09e2fb7fb133,2017-02-18,2017-03-15,2017-03-19
76f2f0323469,2017-03-22,2017-03-22,2017-03-28
d11c1363093e,2017-02-25,2017-03-15,2017-03-27
b0e374da91a9,2017-02-13,2017-03-15,2017-03-15
b175e2c22dab,2017-03-15,2017-03-15,2017-03-28
d1220c084aca,2017-02-27,2017-03-15,2017-03-28
9ae3d0378af1,2017-03-13,2017-03-15,2017-03-28
ab069345088d,2017-03-18,2017-03-18,2017-03-28
c67db7046ce4,2017-02-20,2017-03-15,2017-03-21
dbef3713e94a,2017-03-11,2017-03-15,2017-03-28
9600829d1ea9,2017-03-13,2017-03-15,2017-03-26
8be86879bff4,2017-02-15,2017-03-15,2017-03-17
b9593d510572,2017-03-09,2017-03-15,2017-03-28
2f1b4ba40b97,2017-02-14,2017-03-15,2017-03-15
41b33a547058,2017-02-14,2017-03-15,2017-03-16
4c2d11930c09,2017-03-28,2017-03-28,2017-03-28
b9fcf55d6eb8,2017-02-22,2017-03-15,2017-03-24
ba8d416faa84,2017-03-17,2017-03-17,2017-03-28
bb775544fb7d,2017-03-18,2017-03-18,2017-03-28
18b20ef1543e,2017-03-22,2017-03-22,2017-03-28
10544cdbd1b0,2017-02-21,2017-03-15,2017-03-23
b4ecb4dce1bf,2017-02-14,2017-03-15,2017-03-16
4c69c96a923a,2017-03-25,2017-03-25,2017-03-27
bfe955b3825e,2017-03-10,2017-03-15,2017-03-28
468a6c0bb574,2017-02-15,2017-03-15,2017-03-17
c42e3b8dd546,2017-03-22,2017-03-22,2017-03-25
d6882fba8195,2017-03-01,2017-03-15,2017-03-28
267cf5ac168e,2017-03-03,2017-03-15,2017-03-28
789552c79433,2017-03-09,2017-03-15,2017-03-28
01dfef9d510f,2017-02-15,2017-03-15,2017-03-17
291d47fc1dec,2017-03-21,2017-03-21,2017-03-28
84a3b914297d,2017-03-12,2017-03-15,2017-03-28
f9d175004dd6,2017-02-25,2017-03-15,2017-03-25
1db59b3718e6,2017-03-23,2017-03-23,2017-03-28
7c570639ded2,2017-03-17,2017-03-17,2017-03-28
e1696c56a625,2017-03-12,2017-03-15,2017-03-28
b89533ecbbb8,2017-03-19,2017-03-19,2017-03-28
8fb60bcfdcef,2017-02-17,2017-03-15,2017-03-19
30439569a95a,2017-03-09,2017-03-15,2017-03-28
b8caf2c0aa6e,2017-03-11,2017-03-15,2017-03-28
0fa4e271aebd,2017-02-16,2017-03-15,2017-03-18
f803aeb66077,2017-03-11,2017-03-15,2017-03-28
f625eeaf6ddb,2017-03-17,2017-03-17,2017-03-28
ed7383204709,2017-03-05,2017-03-15,2017-03-28
2c8d6db5d1ef,2017-03-16,2017-03-16,2017-03-28
a7a793d7504a,2017-03-14,2017-03-15,2017-03-28
9ea0966c975c,2017-03-23,2017-03-23,2017-03-28
45137bb488f5,2017-02-22,2017-03-15,2017-03-24
560cbc930fe8,2017-02-14,2017-03-15,2017-03-15
989f6a7d84a1,2017-02-22,2017-03-15,2017-03-24
ea3ef9cdd2c7,2017-02-20,2017-03-15,2017-03-22
313d6a6d8d2c,2017-02-27,2017-03-15,2017-03-28
57ef240632ea,2017-03-07,2017-03-15,2017-03-28
516dfc1fc03c,2017-03-08,2017-03-15,2017-03-28
e965fafce01a,2017-03-07,2017-03-15,2017-03-28
0a1c1f855f89,2017-02-16,2017-03-15,2017-03-18
e48ab8805b32,2017-03-27,2017-03-27,2017-03-28
57a95b7d4d9f,2017-02-14,2017-03-15,2017-03-16
baa5ac3d0013,2017-03-13,2017-03-15,2017-03-28
fccccd9b4a58,2017-03-22,2017-03-22,2017-03-28
c38f0283e738,2017-03-24,2017-03-24,2017-03-28
443e89e941f7,2017-03-06,2017-03-15,2017-03-28
473116e0cd32,2017-03-22,2017-03-22,2017-03-28
cc1ae00e3302,2017-03-17,2017-03-17,2017-03-28
9f57a361a4d1,2017-02-24,2017-03-15,2017-03-26
7bf055f9e113,2017-02-21,2017-03-15,2017-03-19
060e39fd8799,2017-03-26,2017-03-26,2017-03-28
51c15b5f4aaa,2017-02-17,2017-03-15,2017-03-19
b0ab5441fe11,2017-03-09,2017-03-15,2017-03-28
5f39c397d024,2017-03-08,2017-03-15,2017-03-28
b467f6a6461a,2017-03-28,2017-03-28,2017-03-28
ed1aa7d5ce1e,2017-02-15,2017-03-15,2017-03-17
03af4728fb6b,2017-02-21,2017-03-15,2017-03-23
887af1ccd0aa,2017-02-17,2017-03-15,2017-03-19
96fb403d336d,2017-03-19,2017-03-19,2017-03-28
3de784229e4c,2017-02-18,2017-03-15,2017-03-20
c346369f6230,2017-03-20,2017-03-20,2017-03-28
8b0f145347d8,2017-03-25,2017-03-25,2017-03-28
47f7080c4649,2017-03-16,2017-03-16,2017-03-28
71f5d31fbab8,2017-02-13,2017-03-15,2017-03-15
32c026073f9a,2017-02-18,2017-03-15,2017-03-20
bb8817158988,2017-02-25,2017-03-15,2017-03-26
faa690fda7c1,2017-03-03,2017-03-15,2017-03-28
6715f856bfe8,2017-02-28,2017-03-15,2017-03-15
baae90d9da4f,2017-03-13,2017-03-15,2017-03-28
fc61a2670c89,2017-03-14,2017-03-15,2017-03-28
14835afa1744,2017-02-14,2017-03-15,2017-03-16
12c0b5dcbb98,2017-03-23,2017-03-23,2017-03-28
d11ba171809b,2017-03-02,2017-03-15,2017-03-28
525f0011e18e,2017-03-12,2017-03-15,2017-03-28
ecc98eec8de4,2017-02-25,2017-03-15,2017-03-27
6bddc606c71c,2017-02-17,2017-03-15,2017-03-18
a000ee803ea5,2017-03-15,2017-03-15,2017-03-28
a90ba6ba1af4,2017-03-24,2017-03-24,2017-03-28
34136cbc1d87,2017-03-24,2017-03-24,2017-03-28
939c18d93ec8,2017-03-01,2017-03-15,2017-03-28
b8217aaf7426,2017-02-23,2017-03-15,2017-03-24
ba0d37bbff97,2017-03-19,2017-03-19,2017-03-28
e0067a2591ac,2017-03-19,2017-03-19,2017-03-28
89754f27893c,2017-03-24,2017-03-24,2017-03-28
2ec926cd346e,2017-03-20,2017-03-20,2017-03-28
0ccaa45bdb90,2017-03-26,2017-03-26,2017-03-28
8e008ea0f665,2017-03-05,2017-03-15,2017-03-28
f8620c764ef6,2017-03-09,2017-03-15,2017-03-28
5c78819c1c12,2017-03-17,2017-03-17,2017-03-28
2cb3eeb6e024,2017-03-26,2017-03-26,2017-03-28
7d5adfffa27c,2017-03-21,2017-03-21,2017-03-28
4b3c337e5845,2017-03-22,2017-03-22,2017-03-28
87872eb4fe9b,2017-02-24,2017-03-15,2017-03-26
cdb2d0875fe4,2017-02-13,2017-03-15,2017-03-15
4d233f99a746,2017-03-20,2017-03-20,2017-03-28
cf9ebf57bc23,2017-03-20,2017-03-20,2017-03-28
b2762bef1d4d,2017-02-15,2017-03-15,2017-03-17
d2f862841fbc,2017-03-15,2017-03-15,2017-03-28
82b701351fea,2017-03-25,2017-03-25,2017-03-28
265fb822ac1f,2017-03-26,2017-03-26,2017-03-28
d843e8b98097,2017-03-09,2017-03-15,2017-03-24
65843e19bc62,2017-03-17,2017-03-17,2017-03-28
cb7ce71c1a15,2017-03-06,2017-03-15,2017-03-19
fcab851bfb92,2017-03-07,2017-03-15,2017-03-28
05241b10b95b,2017-03-10,2017-03-15,2017-03-28
94973d113d83,2017-03-28,2017-03-28,2017-03-28
