item_id,activation_date,date_from,date_to
578898e64ff2,2017-03-15,2017-03-15,2017-03-28
4ed376a2dfd4,2017-03-12,2017-03-15,2017-03-28
a9a8395a3370,2017-03-01,2017-03-15,2017-03-28
6ade5d0e4086,2017-03-28,2017-03-28,2017-03-28
fe8351ca0a79,2017-02-27,2017-03-15,2017-03-28
1db10f1aaae2,2017-02-19,2017-03-15,2017-03-20
bd41d69e2d26,2017-03-02,2017-03-15,2017-03-28
b0b770d7d243,2017-02-26,2017-03-15,2017-03-28
fa6d4bea3c30,2017-02-27,2017-03-15,2017-03-28
725c116756be,2017-03-05,2017-03-15,2017-03-28
a1f55ed39548,2017-02-22,2017-03-15,2017-03-24
9b55426b83be,2017-03-22,2017-03-22,2017-03-23
51961ea5c14e,2017-03-24,2017-03-24,2017-03-28
0428c5f46b52,2017-03-05,2017-03-15,2017-03-28
76eee6c45750,2017-02-16,2017-03-15,2017-03-18
89e8c99dd223,2017-03-07,2017-03-15,2017-03-28
c20e8602821e,2017-02-26,2017-03-15,2017-03-28
f9b096aa15e6,2017-03-25,2017-03-25,2017-03-28
eb44e31ce950,2017-02-21,2017-03-15,2017-03-23
a9e98f10091f,2017-03-02,2017-03-15,2017-03-28
bd9d5ab6900e,2017-03-23,2017-03-23,2017-03-28
2df28267bd88,2017-03-01,2017-03-15,2017-03-28
70875d007f2f,2017-03-19,2017-03-19,2017-03-28
09a161d15370,2017-02-16,2017-03-15,2017-03-18
6b70bcdc6811,2017-03-22,2017-03-22,2017-03-28
74719fa4a224,2017-03-01,2017-03-15,2017-03-28
d0ee3ce81497,2017-02-20,2017-03-15,2017-03-22
e43ebc7711aa,2017-03-04,2017-03-15,2017-03-17
c5e814437030,2017-02-22,2017-03-15,2017-03-23
f14c9c00071f,2017-02-26,2017-03-15,2017-03-27
38bd3413f874,2017-03-10,2017-03-15,2017-03-28
4efca59409b9,2017-03-10,2017-03-15,2017-03-28
78982e32ba84,2017-03-19,2017-03-19,2017-03-28
342afde51ee5,2017-03-22,2017-03-22,2017-03-28
777b0b4a16af,2017-03-10,2017-03-15,2017-03-28
6cf5d55fa0f1,2017-02-28,2017-03-15,2017-03-28
73d707892d37,2017-02-26,2017-03-15,2017-03-27
a8ddb707933a,2017-03-01,2017-03-15,2017-03-27
8c5f0e8d24a8,2017-03-08,2017-03-15,2017-03-28
fc2b4765ffae,2017-03-16,2017-03-16,2017-03-17
50da00a97a63,2017-02-20,2017-03-15,2017-03-22
6ece1f8ef94f,2017-03-25,2017-03-25,2017-03-28
8aea54ffae63,2017-03-19,2017-03-19,2017-03-28
1886024cebde,2017-03-12,2017-03-15,2017-03-28
43a086936a71,2017-02-19,2017-03-15,2017-03-21
e3ce49752d5e,2017-02-17,2017-03-15,2017-03-19
ca27057ebc5c,2017-02-22,2017-03-15,2017-03-24
2c7a076d1410,2017-03-05,2017-03-15,2017-03-28
7a8a42bd68df,2017-02-13,2017-03-15,2017-03-15
6a9eeea320bc,2017-03-11,2017-03-15,2017-03-28
6e93fc4eaff2,2017-03-26,2017-03-26,2017-03-28
efb1f9469d32,2017-03-04,2017-03-15,2017-03-21
7d480038b00a,2017-03-08,2017-03-15,2017-03-28
5c0d13d53a19,2017-02-14,2017-03-15,2017-03-15
2d250d79ca58,2017-03-23,2017-03-23,2017-03-28
3773c70935d5,2017-03-16,2017-03-16,2017-03-28
ecc77138ffb2,2017-03-25,2017-03-25,2017-03-28
b792aed131c6,2017-03-27,2017-03-27,2017-03-28
e5a0af2f6d55,2017-03-15,2017-03-15,2017-03-28
e5fb1fbd8288,2017-03-04,2017-03-15,2017-03-28
0e9aae291f20,2017-02-16,2017-03-15,2017-03-18
db050239b8fb,2017-03-14,2017-03-15,2017-03-16
2821629173f0,2017-03-01,2017-03-15,2017-03-28
4a0a20ae3367,2017-03-21,2017-03-21,2017-03-28
f7f63c27c041,2017-02-17,2017-03-15,2017-03-19
39f140cb454e,2017-02-24,2017-03-15,2017-03-26
dcc697adc9a8,2017-02-22,2017-03-15,2017-03-23
eb6a433be5c8,2017-02-19,2017-03-15,2017-03-20
68ca2edfc350,2017-02-19,2017-03-15,2017-03-20
c5f1c868a732,2017-03-20,2017-03-20,2017-03-28
17598cfaa5b9,2017-02-20,2017-03-15,2017-03-22
03e93e069a49,2017-03-19,2017-03-19,2017-03-28
1d86c4296ef8,2017-03-20,2017-03-20,2017-03-28
868f7c475474,2017-03-13,2017-03-15,2017-03-28
0096e11ec0d9,2017-03-23,2017-03-23,2017-03-28
ae40d42e094b,2017-02-15,2017-03-15,2017-03-16
535d7afcd790,2017-03-04,2017-03-15,2017-03-22
6c3739973f2d,2017-02-21,2017-03-15,2017-03-23
0522f049b30f,2017-03-13,2017-03-15,2017-03-28
d57ecd4f9d77,2017-03-08,2017-03-15,2017-03-28
0341f9f0a41a,2017-03-16,2017-03-16,2017-03-28
04046f05a362,2017-02-28,2017-03-15,2017-03-28
416e9ac60d50,2017-03-07,2017-03-15,2017-03-28
bcad4258f78c,2017-03-06,2017-03-15,2017-03-20
43186ba7c12f,2017-03-22,2017-03-22,2017-03-28
0b16be0ab959,2017-03-20,2017-03-20,2017-03-28
10cffd7c511e,2017-03-11,2017-03-15,2017-03-28
db27e63f4b67,2017-03-08,2017-03-15,2017-03-28
0024885b408d,2017-03-02,2017-03-15,2017-03-28
39218ff9f71c,2017-02-14,2017-03-15,2017-03-16
5533063ceafd,2017-03-07,2017-03-15,2017-03-28
3f86128e4929,2017-03-22,2017-03-22,2017-03-28
60c9d449c6f5,2017-02-21,2017-03-15,2017-03-23
db9a20ec3456,2017-02-23,2017-03-15,2017-03-24
eeaf82ed9dee,2017-03-06,2017-03-15,2017-03-28
d0ca98fcd736,2017-02-15,2017-03-15,2017-03-17
0a4b280a027a,2017-03-11,2017-03-15,2017-03-28
5930a278f557,2017-03-06,2017-03-15,2017-03-28
df026954fb90,2017-02-25,2017-03-15,2017-03-26
446ca0c49d77,2017-03-11,2017-03-15,2017-03-28
5f66c86af2bd,2017-02-26,2017-03-15,2017-03-28
eafd02b540b6,2017-03-07,2017-03-15,2017-03-28
9207fc1ed06e,2017-03-03,2017-03-15,2017-03-28
0cc5f09000e9,2017-02-26,2017-03-15,2017-03-28
ef250b8fd983,2017-03-08,2017-03-15,2017-03-17
1db1c9466f9f,2017-02-20,2017-03-15,2017-03-20
362b9bf4faa2,2017-02-22,2017-03-15,2017-03-24
41c0595ab26d,2017-03-12,2017-03-15,2017-03-28
d3016573e2ca,2017-03-23,2017-03-23,2017-03-28
d71aea270e2f,2017-03-08,2017-03-15,2017-03-28
8fbc16b69d5d,2017-03-23,2017-03-23,2017-03-25
a3f0193da864,2017-02-24,2017-03-15,2017-03-26
db6458a131f1,2017-03-12,2017-03-15,2017-03-28
1732ed8f8cae,2017-03-12,2017-03-15,2017-03-28
869b918687e4,2017-03-13,2017-03-15,2017-03-28
d4b6f43d34a4,2017-03-14,2017-03-15,2017-03-28
8defa5d182eb,2017-03-03,2017-03-15,2017-03-28
bff51f9ba264,2017-02-21,2017-03-15,2017-03-23
dacdc34f5327,2017-03-11,2017-03-15,2017-03-28
5025aba994dc,2017-03-21,2017-03-21,2017-03-28
d70a31be43f7,2017-02-18,2017-03-15,2017-03-19
17d325743326,2017-03-17,2017-03-17,2017-03-28
00863902d105,2017-03-10,2017-03-15,2017-03-28
18a152e03f76,2017-03-06,2017-03-15,2017-03-28
97955d79315a,2017-02-27,2017-03-15,2017-03-28
70b1d9f46e04,2017-03-11,2017-03-15,2017-03-16
62a981bdedf0,2017-03-20,2017-03-20,2017-03-28
64d2ac50129d,2017-03-07,2017-03-15,2017-03-22
2789fe7f5a0f,2017-03-11,2017-03-15,2017-03-28
8ccbe30ecc2e,2017-03-14,2017-03-15,2017-03-28
44c959249f49,2017-03-27,2017-03-27,2017-03-28
26d16b84a8b7,2017-02-14,2017-03-15,2017-03-16
d80108b46ee1,2017-02-19,2017-03-15,2017-03-21
95d9f0a90a70,2017-02-21,2017-03-15,2017-03-23
decfef498c39,2017-03-11,2017-03-15,2017-03-28
9437e2cde94f,2017-03-03,2017-03-15,2017-03-28
3b30fc27528c,2017-02-18,2017-03-15,2017-03-20
1eb10383c79d,2017-03-10,2017-03-15,2017-03-28
24b6aac23398,2017-02-27,2017-03-15,2017-03-28
de98b3c27c2e,2017-03-21,2017-03-21,2017-03-28
7a5a20710485,2017-03-17,2017-03-17,2017-03-28
f2294d421ae7,2017-02-27,2017-03-15,2017-03-28
65a86e447347,2017-03-14,2017-03-15,2017-03-28
9b33008a36b4,2017-03-23,2017-03-23,2017-03-28
8aca410196c8,2017-03-17,2017-03-17,2017-03-28
821e242dd637,2017-03-14,2017-03-15,2017-03-28
8ef192c6b5c1,2017-02-17,2017-03-15,2017-03-18
2eab2911d113,2017-03-01,2017-03-15,2017-03-28
30eef6c7ff9e,2017-03-17,2017-03-17,2017-03-28
d0cf80be6c5a,2017-03-01,2017-03-15,2017-03-28
6dcc078af914,2017-03-08,2017-03-15,2017-03-28
d3658e99546b,2017-02-17,2017-03-15,2017-03-18
f4fbc3648145,2017-02-18,2017-03-15,2017-03-20
73e662b77def,2017-03-14,2017-03-15,2017-03-28
7e9d01fda07f,2017-03-05,2017-03-15,2017-03-28
f9a2f8cc2976,2017-02-19,2017-03-15,2017-03-21
74be24702659,2017-03-13,2017-03-15,2017-03-28
c77d4611b5cc,2017-03-15,2017-03-15,2017-03-28
14191ff79984,2017-02-23,2017-03-15,2017-03-25
d0ff6c6a16ae,2017-03-20,2017-03-20,2017-03-28
1badef887154,2017-02-17,2017-03-15,2017-03-19
da661d99c173,2017-03-04,2017-03-15,2017-03-28
329b78e5398a,2017-03-28,2017-03-28,2017-03-28
3ebdc2a5a698,2017-02-14,2017-03-15,2017-03-16
62bc2bb109a1,2017-03-15,2017-03-15,2017-03-28
507e0ac124a3,2017-03-02,2017-03-15,2017-03-28
e983daa831d4,2017-03-14,2017-03-15,2017-03-28
ff477dadfc47,2017-02-23,2017-03-15,2017-03-25
71d1c38828d1,2017-02-19,2017-03-15,2017-03-21
68a30a728d73,2017-03-10,2017-03-15,2017-03-28
2cd0d6aa9419,2017-02-21,2017-03-15,2017-03-22
c053f0181e20,2017-03-06,2017-03-15,2017-03-28
cb3d411d3ed5,2017-03-04,2017-03-15,2017-03-28
724d3b35a190,2017-03-21,2017-03-21,2017-03-28
a4070cdb3b98,2017-03-11,2017-03-15,2017-03-28
d43c08c87dc0,2017-03-03,2017-03-15,2017-03-28
c66a6189ae5c,2017-03-18,2017-03-18,2017-03-28
5685ab704969,2017-02-25,2017-03-15,2017-03-27
6225ac2def37,2017-03-04,2017-03-15,2017-03-28
2e536f2cdb52,2017-03-04,2017-03-15,2017-03-22
d3ac9bd10982,2017-03-10,2017-03-15,2017-03-28
037136d29dae,2017-03-26,2017-03-26,2017-03-28
773635dc5916,2017-02-27,2017-03-15,2017-03-28
734cfb81de9b,2017-03-09,2017-03-15,2017-03-28
c7422097f4a1,2017-02-18,2017-03-15,2017-03-20
27a774b68920,2017-02-15,2017-03-15,2017-03-17
a76336d46db7,2017-02-16,2017-03-15,2017-03-17
1743196230ba,2017-03-03,2017-03-15,2017-03-28
f702e3086f31,2017-03-06,2017-03-15,2017-03-28
db6a2181bb64,2017-03-25,2017-03-25,2017-03-28
acd97dd97869,2017-03-18,2017-03-18,2017-03-28
7a84d278bf50,2017-02-25,2017-03-15,2017-03-27
9921ce8b405b,2017-03-02,2017-03-15,2017-03-28
e2771615084e,2017-02-27,2017-03-15,2017-03-28
33dfacbb44fc,2017-03-10,2017-03-15,2017-03-28
1aa448ead709,2017-03-07,2017-03-15,2017-03-28
888a597d78fc,2017-03-04,2017-03-15,2017-03-28
59f8dacbfc5b,2017-03-15,2017-03-15,2017-03-18
db70177ecf69,2017-03-12,2017-03-15,2017-03-28
d31e957b0f76,2017-03-07,2017-03-15,2017-03-28
695128ece48d,2017-03-24,2017-03-24,2017-03-28
e9fe27444572,2017-03-02,2017-03-15,2017-03-28
c4052b5f2eb6,2017-02-17,2017-03-15,2017-03-19
4f8ba4db9a5b,2017-02-23,2017-03-15,2017-03-25
9754814af0d8,2017-02-16,2017-03-15,2017-03-18
e8503d9971c0,2017-02-24,2017-03-15,2017-03-26
f44edbb4985c,2017-03-26,2017-03-26,2017-03-28
cd2f8ad6c5c8,2017-03-11,2017-03-15,2017-03-28
90df939b3fd5,2017-02-13,2017-03-15,2017-03-15
bd1886860a3d,2017-03-16,2017-03-16,2017-03-28
f72fc837540c,2017-02-25,2017-03-15,2017-03-27
55b71c518456,2017-02-21,2017-03-15,2017-03-22
10f6bd6e3d71,2017-02-20,2017-03-15,2017-03-22
08bb6fdf03d0,2017-03-14,2017-03-15,2017-03-28
cba4f6a65d36,2017-03-19,2017-03-19,2017-03-28
ae06cd92bc95,2017-03-11,2017-03-15,2017-03-28
2333af2cebc5,2017-03-22,2017-03-22,2017-03-28
1ba4691296c1,2017-02-27,2017-03-15,2017-03-28
f8be5ac99028,2017-02-18,2017-03-15,2017-03-20
e3457e241b04,2017-03-04,2017-03-15,2017-03-28
6e81608771bc,2017-03-18,2017-03-18,2017-03-28
4576ee260324,2017-03-04,2017-03-15,2017-03-28
2f196d7ceb11,2017-03-21,2017-03-21,2017-03-28
ba36a851119e,2017-03-27,2017-03-27,2017-03-28
219508d724b2,2017-03-21,2017-03-21,2017-03-28
6ab728ac0b67,2017-03-07,2017-03-15,2017-03-28
90c46edb771a,2017-03-20,2017-03-20,2017-03-28
59e322f82f49,2017-03-11,2017-03-15,2017-03-28
06313ef541fc,2017-03-06,2017-03-15,2017-03-28
90703a2107f2,2017-02-28,2017-03-15,2017-03-28
454f888fd09b,2017-03-12,2017-03-15,2017-03-28
a012326e16a9,2017-03-02,2017-03-15,2017-03-28
d97ac2a2041f,2017-03-14,2017-03-15,2017-03-28
7276ac4bef76,2017-02-16,2017-03-15,2017-03-17
c02b83e33d0e,2017-02-19,2017-03-15,2017-03-21
c7b79ebb7377,2017-02-17,2017-03-15,2017-03-19
d5c62a25191e,2017-03-07,2017-03-15,2017-03-28
b857fc84054f,2017-02-16,2017-03-15,2017-03-17
570f674189d7,2017-02-27,2017-03-15,2017-03-28
d85a50c9f06b,2017-03-13,2017-03-15,2017-03-18
03e8767e04a0,2017-02-19,2017-03-15,2017-03-21
3c604c0af619,2017-03-12,2017-03-15,2017-03-28
c7eee79fb6da,2017-03-16,2017-03-16,2017-03-28
1663a9a7bc8b,2017-02-28,2017-03-15,2017-03-28
5f8dd9ba4ff2,2017-03-08,2017-03-15,2017-03-28
54b61a1df314,2017-02-19,2017-03-15,2017-03-21
adaa0a6b271e,2017-03-05,2017-03-15,2017-03-28
04c79b5ac6c2,2017-03-01,2017-03-15,2017-03-28
cd2b217c8782,2017-03-19,2017-03-19,2017-03-28
d59bea1564fd,2017-03-11,2017-03-15,2017-03-28
0b19d42e59f0,2017-02-18,2017-03-15,2017-03-20
4bb34f842076,2017-02-16,2017-03-15,2017-03-18
3827598517c2,2017-03-25,2017-03-25,2017-03-28
bd4f603cb716,2017-03-11,2017-03-15,2017-03-28
9776896197b8,2017-03-20,2017-03-20,2017-03-28
0f9e96812c6f,2017-03-06,2017-03-15,2017-03-28
3c67f1afc31f,2017-03-19,2017-03-19,2017-03-28
d3825c096064,2017-02-14,2017-03-15,2017-03-15
1f14d92aa2f5,2017-03-01,2017-03-15,2017-03-28
2108878ebffd,2017-03-24,2017-03-24,2017-03-28
8f3e0ce89ec4,2017-03-17,2017-03-17,2017-03-28
6c0b178044c6,2017-03-08,2017-03-15,2017-03-18
9bc3a1dd9fff,2017-03-15,2017-03-15,2017-03-28
c8f8ced720b6,2017-03-03,2017-03-15,2017-03-28
e493bcd074a7,2017-02-18,2017-03-15,2017-03-19
00ce6af97e7c,2017-03-14,2017-03-15,2017-03-28
6f7f77056a02,2017-03-21,2017-03-21,2017-03-28
34535917bb46,2017-02-16,2017-03-15,2017-03-18
dd65d75cefee,2017-03-19,2017-03-19,2017-03-28
90eaedc40ddf,2017-03-04,2017-03-15,2017-03-28
251919fe7b5a,2017-02-19,2017-03-15,2017-03-21
a5a70cf653a5,2017-02-25,2017-03-15,2017-03-27
c438ce44df09,2017-02-17,2017-03-15,2017-03-18
713680b59c31,2017-03-01,2017-03-15,2017-03-28
c2e1b7c4fbf0,2017-02-15,2017-03-15,2017-03-17
ac89898792cc,2017-03-20,2017-03-20,2017-03-28
231b86616ab9,2017-03-27,2017-03-27,2017-03-28
9028120492a6,2017-02-15,2017-03-15,2017-03-17
d3e85e625ca0,2017-03-10,2017-03-15,2017-03-28
16ccfacdf5dd,2017-02-25,2017-03-15,2017-03-27
047bd262d666,2017-03-20,2017-03-20,2017-03-28
0bb8815749bc,2017-03-23,2017-03-23,2017-03-28
90406e2e56ec,2017-03-23,2017-03-23,2017-03-28
899cd012f5fc,2017-03-05,2017-03-15,2017-03-28
038c36649ef5,2017-03-13,2017-03-15,2017-03-28
5cf1615b87bb,2017-03-01,2017-03-15,2017-03-28
2544780d07ff,2017-02-20,2017-03-15,2017-03-22
1f74c1670d1e,2017-03-02,2017-03-15,2017-03-28
99f12a3625fd,2017-03-15,2017-03-15,2017-03-28
89789ac6f3ad,2017-02-28,2017-03-15,2017-03-18
d27db1402c17,2017-03-11,2017-03-15,2017-03-28
af01fa8bdaea,2017-03-03,2017-03-15,2017-03-28
8bd742c2f557,2017-02-14,2017-03-15,2017-03-16
f49999ddf7d8,2017-03-15,2017-03-15,2017-03-28
89b0b392aa82,2017-03-24,2017-03-24,2017-03-28
ff4c01254047,2017-02-21,2017-03-15,2017-03-23
20bd66bf7a86,2017-03-10,2017-03-15,2017-03-28
1a293882e31c,2017-03-03,2017-03-15,2017-03-28
db6a1f2818d1,2017-03-12,2017-03-15,2017-03-28
73be6a818d50,2017-03-23,2017-03-23,2017-03-28
fc3a2d9be6c3,2017-02-27,2017-03-15,2017-03-28
71e5700377ac,2017-03-06,2017-03-15,2017-03-28
2e924da96cd1,2017-03-13,2017-03-15,2017-03-28
2ccf55899875,2017-03-12,2017-03-15,2017-03-28
e886cf91e7f8,2017-03-18,2017-03-18,2017-03-28
3f22c3104db8,2017-02-23,2017-03-15,2017-03-25
15fe16156745,2017-02-28,2017-03-15,2017-03-28
511dc85a376e,2017-03-06,2017-03-15,2017-03-28
37d88df35ce5,2017-02-14,2017-03-15,2017-03-16
d3aa26990c60,2017-03-10,2017-03-15,2017-03-28
0235f147910e,2017-02-27,2017-03-15,2017-03-28
e0895ae7f437,2017-03-25,2017-03-25,2017-03-28
92b1beff5693,2017-02-24,2017-03-15,2017-03-26
bf964a6c36d8,2017-03-27,2017-03-27,2017-03-28
b637bada4bcf,2017-02-19,2017-03-15,2017-03-21
fdded22e5490,2017-02-15,2017-03-15,2017-03-17
2667f416adb3,2017-02-18,2017-03-15,2017-03-20
010ffa453fdf,2017-03-05,2017-03-15,2017-03-28
f0f6d9a9ae26,2017-03-19,2017-03-19,2017-03-28
8bf8bc39d121,2017-02-19,2017-03-15,2017-03-21
1519c13c50d5,2017-02-14,2017-03-15,2017-03-15
b347a7546fde,2017-03-11,2017-03-15,2017-03-28
3bfa21cb4b3b,2017-03-05,2017-03-15,2017-03-28
c172c35107bf,2017-02-28,2017-03-15,2017-03-28
a3b2ae6dffcd,2017-03-12,2017-03-15,2017-03-28
8ea7feb4a987,2017-03-03,2017-03-15,2017-03-28
2f8545a5bc08,2017-02-21,2017-03-15,2017-03-23
