item_id,activation_date,date_from,date_to
769d433fcc31,2017-03-23,2017-03-23,2017-03-28
4d7e340d3bc6,2017-03-27,2017-03-27,2017-03-28
5e9ff50ff474,2017-03-13,2017-03-15,2017-03-28
5267cfba5a43,2017-03-03,2017-03-15,2017-03-28
056d4c4cd179,2017-03-26,2017-03-26,2017-03-28
3d586b1b6bd0,2017-02-23,2017-03-15,2017-03-25
f0d9683583fa,2017-03-08,2017-03-15,2017-03-28
41ad14815eb3,2017-02-15,2017-03-15,2017-03-17
c5e7da7869ef,2017-03-23,2017-03-23,2017-03-28
7249602dc73c,2017-03-02,2017-03-15,2017-03-22
c7edcd42d711,2017-03-06,2017-03-15,2017-03-22
aa6ad105d435,2017-03-26,2017-03-26,2017-03-28
837c132a685b,2017-03-20,2017-03-20,2017-03-28
95cfe5529238,2017-03-02,2017-03-15,2017-03-28
b7bb483e576f,2017-03-01,2017-03-15,2017-03-28
a48a9fa0d785,2017-02-27,2017-03-15,2017-03-28
96d58fec100a,2017-03-03,2017-03-15,2017-03-28
419920e70740,2017-02-28,2017-03-15,2017-03-28
172ad80643aa,2017-03-14,2017-03-15,2017-03-28
55bd76ffa687,2017-03-11,2017-03-15,2017-03-28
cf9411745cb1,2017-03-11,2017-03-15,2017-03-28
d67417856fe6,2017-03-11,2017-03-15,2017-03-28
a443c04d34e8,2017-02-23,2017-03-15,2017-03-24
4e2a8717db40,2017-03-25,2017-03-25,2017-03-28
5652d95f2287,2017-03-06,2017-03-15,2017-03-28
d12698e4f837,2017-03-24,2017-03-24,2017-03-28
a8569e60716d,2017-02-25,2017-03-15,2017-03-27
bf30b8bf7141,2017-02-17,2017-03-15,2017-03-18
d771e3e592dd,2017-02-14,2017-03-15,2017-03-16
07cb6e36e007,2017-02-24,2017-03-15,2017-03-26
75f196c7c4d3,2017-03-09,2017-03-15,2017-03-28
c555904d5d6c,2017-03-20,2017-03-20,2017-03-28
41048b0083e5,2017-03-21,2017-03-21,2017-03-28
b9c7c23bc7a7,2017-02-19,2017-03-15,2017-03-20
8c05eb3db5d9,2017-02-28,2017-03-15,2017-03-20
7e6efb834d6b,2017-03-01,2017-03-15,2017-03-28
8aee8f82f072,2017-03-12,2017-03-15,2017-03-28
40a7c6efbc49,2017-03-28,2017-03-28,2017-03-28
dfcb1b22b471,2017-03-03,2017-03-15,2017-03-28
52c7fe7acfec,2017-02-27,2017-03-15,2017-03-19
2a5fd23913c7,2017-03-22,2017-03-22,2017-03-28
e730c23100f2,2017-03-01,2017-03-15,2017-03-28
c215dfee3dda,2017-03-23,2017-03-23,2017-03-28
75615430c4f5,2017-03-09,2017-03-15,2017-03-28
42334adaa706,2017-03-16,2017-03-16,2017-03-28
d21497707928,2017-02-26,2017-03-15,2017-03-28
dd6af25826e0,2017-03-24,2017-03-24,2017-03-28
9c30aeaed260,2017-03-20,2017-03-20,2017-03-28
070330df415b,2017-03-02,2017-03-15,2017-03-28
5483b0a28ff2,2017-03-02,2017-03-15,2017-03-28
30ea0130ac3b,2017-03-03,2017-03-15,2017-03-28
c363b58d4564,2017-02-17,2017-03-15,2017-03-18
52b6ed2ff269,2017-03-19,2017-03-19,2017-03-28
a7a90fe40876,2017-03-22,2017-03-22,2017-03-24
d05ca37a826c,2017-02-24,2017-03-15,2017-03-25
31bf9167aaff,2017-03-05,2017-03-15,2017-03-28
ac53b338d3c8,2017-02-23,2017-03-15,2017-03-24
d5b37c492a57,2017-02-21,2017-03-15,2017-03-22
522dc80a6665,2017-02-21,2017-03-15,2017-03-23
b47293738e14,2017-03-19,2017-03-19,2017-03-28
ab465016464d,2017-03-02,2017-03-15,2017-03-28
01bd818d17b0,2017-03-14,2017-03-15,2017-03-27
98925527aeae,2017-03-02,2017-03-15,2017-03-28
05522b829ddc,2017-02-20,2017-03-15,2017-03-22
d01c60624f10,2017-02-23,2017-03-15,2017-03-24
59ee5de976fe,2017-03-28,2017-03-28,2017-03-28
71a95b980ca6,2017-03-05,2017-03-15,2017-03-28
4cf314cec2af,2017-03-14,2017-03-15,2017-03-28
e2bc01ac1a22,2017-03-18,2017-03-18,2017-03-28
2044728f7029,2017-03-15,2017-03-15,2017-03-28
bf1f4ce3169a,2017-02-27,2017-03-15,2017-03-28
1f10241e3768,2017-02-20,2017-03-15,2017-03-22
70c88afc69d4,2017-03-05,2017-03-15,2017-03-28
e32cd6bf9cbc,2017-03-06,2017-03-15,2017-03-28
baa03a4ab914,2017-03-18,2017-03-18,2017-03-28
0b69fd012dbf,2017-03-20,2017-03-20,2017-03-28
5a5f81e71a79,2017-02-28,2017-03-15,2017-03-28
55c810be4486,2017-02-25,2017-03-15,2017-03-26
bca1d3899c5c,2017-02-24,2017-03-15,2017-03-26
f973680216fd,2017-03-14,2017-03-15,2017-03-28
21626e7b254e,2017-03-09,2017-03-15,2017-03-28
41291531f2e4,2017-02-19,2017-03-15,2017-03-20
a955e27aee84,2017-03-17,2017-03-17,2017-03-28
ee6358cd4b72,2017-03-21,2017-03-21,2017-03-28
d9925aaa9b74,2017-03-06,2017-03-15,2017-03-28
59e26933e69f,2017-03-02,2017-03-15,2017-03-17
379c937926f1,2017-03-26,2017-03-26,2017-03-28
7bbbefecedf2,2017-02-14,2017-03-15,2017-03-16
282fd51812ea,2017-03-18,2017-03-18,2017-03-28
e5032d367db3,2017-03-04,2017-03-15,2017-03-28
b126ae08087b,2017-03-04,2017-03-15,2017-03-28
81765c5ae025,2017-03-26,2017-03-26,2017-03-28
761fcb39bb03,2017-03-08,2017-03-15,2017-03-28
6097826d6a07,2017-02-18,2017-03-15,2017-03-20
b152299e66f7,2017-03-08,2017-03-15,2017-03-28
0b8956163502,2017-03-24,2017-03-24,2017-03-28
c61c41e635ee,2017-03-23,2017-03-23,2017-03-28
e65168f05cb8,2017-03-16,2017-03-16,2017-03-18
2170cf9e2075,2017-03-16,2017-03-16,2017-03-28
47b519b07c73,2017-03-02,2017-03-15,2017-03-28
2e00c5c03de5,2017-03-10,2017-03-15,2017-03-28
10bf6f15b432,2017-02-21,2017-03-15,2017-03-23
f138cd79f220,2017-02-14,2017-03-15,2017-03-16
b53f7f9df0a7,2017-03-16,2017-03-16,2017-03-28
21a6ae4e943a,2017-02-24,2017-03-15,2017-03-26
8108c76cdce1,2017-02-24,2017-03-15,2017-03-26
a083c1518c65,2017-02-25,2017-03-15,2017-03-27
301c3608f898,2017-02-25,2017-03-15,2017-03-26
880ddbd88143,2017-03-21,2017-03-21,2017-03-28
02cc9a27740d,2017-02-27,2017-03-15,2017-03-28
d5ae200ea93b,2017-03-14,2017-03-15,2017-03-28
d42d5d299ee5,2017-03-25,2017-03-25,2017-03-28
4526ae21cff2,2017-02-19,2017-03-15,2017-03-21
6df8a6e3228d,2017-03-26,2017-03-26,2017-03-28
b5316cb32ddc,2017-02-15,2017-03-15,2017-03-17
0b04354f0521,2017-02-26,2017-03-15,2017-03-28
9b5225d4ca5f,2017-03-07,2017-03-15,2017-03-28
16d5ccd13e86,2017-02-16,2017-03-15,2017-03-18
8eeeb8ca3fde,2017-02-19,2017-03-15,2017-03-20
519fdb5f48b4,2017-02-28,2017-03-15,2017-03-28
6d0918d92ce9,2017-03-17,2017-03-17,2017-03-28
f03423dd159f,2017-03-18,2017-03-18,2017-03-28
129c54a712d1,2017-02-25,2017-03-15,2017-03-26
6720ff85fff5,2017-03-17,2017-03-17,2017-03-19
3cc04434a68c,2017-03-23,2017-03-23,2017-03-28
ad5a966fd3a3,2017-02-26,2017-03-15,2017-03-28
2cbd05ad5c22,2017-03-16,2017-03-16,2017-03-28
469c8910e420,2017-03-28,2017-03-28,2017-03-28
3e911efd62e1,2017-03-27,2017-03-27,2017-03-28
ebb95a2da373,2017-02-23,2017-03-15,2017-03-25
e80b9ff971e3,2017-03-01,2017-03-15,2017-03-28
a94bbc456a62,2017-03-03,2017-03-15,2017-03-28
b5d4171dfc2f,2017-03-20,2017-03-20,2017-03-28
8c69c63003ee,2017-03-09,2017-03-15,2017-03-28
3b0b6b7030c7,2017-02-14,2017-03-15,2017-03-16
9b60e21dd052,2017-03-04,2017-03-15,2017-03-28
89caef3cc679,2017-02-26,2017-03-15,2017-03-28
88eee801afb1,2017-03-14,2017-03-15,2017-03-28
787579e6a926,2017-02-27,2017-03-15,2017-03-28
2ebbefd8d276,2017-03-01,2017-03-15,2017-03-28
a1562e6b209f,2017-03-15,2017-03-15,2017-03-28
2f6f7dd7a182,2017-02-26,2017-03-15,2017-03-28
47ea28fd6001,2017-03-27,2017-03-27,2017-03-28
c379c318ea3e,2017-02-19,2017-03-15,2017-03-21
a437fbf65557,2017-03-27,2017-03-27,2017-03-28
905987eafc7e,2017-03-08,2017-03-15,2017-03-28
4dfe083e4f24,2017-03-23,2017-03-24,2017-03-28
181ff3545dc5,2017-03-27,2017-03-27,2017-03-28
a416f4fad46f,2017-03-18,2017-03-18,2017-03-28
9186750325ce,2017-03-18,2017-03-18,2017-03-28
57130c7edb98,2017-02-21,2017-03-15,2017-03-23
f9a9fc732090,2017-02-18,2017-03-15,2017-03-20
ffed7e770365,2017-02-16,2017-03-15,2017-03-18
7ae12d4e2a7c,2017-03-14,2017-03-15,2017-03-19
1513040a9a8f,2017-02-28,2017-03-15,2017-03-28
5fe6afff16b6,2017-02-23,2017-03-15,2017-03-25
20ce697deb4d,2017-03-15,2017-03-15,2017-03-28
895896472ba1,2017-03-09,2017-03-15,2017-03-28
344f2e72e945,2017-03-25,2017-03-25,2017-03-28
df75a812f03c,2017-03-22,2017-03-22,2017-03-28
dd3bd9ce07a9,2017-02-13,2017-03-15,2017-03-15
c2edab6f9f86,2017-02-28,2017-03-15,2017-03-28
b378bc122627,2017-03-01,2017-03-15,2017-03-28
60c4edc0cd16,2017-02-22,2017-03-15,2017-03-23
5ea0a52d7f7c,2017-02-16,2017-03-15,2017-03-18
11cd7f4e5c19,2017-03-27,2017-03-27,2017-03-28
8ab64f3d41a2,2017-03-11,2017-03-15,2017-03-28
f5a62ea206d1,2017-03-13,2017-03-15,2017-03-28
d79f9c48cff4,2017-03-15,2017-03-15,2017-03-16
b3698faaeb46,2017-03-04,2017-03-15,2017-03-28
a831461cdda4,2017-02-20,2017-03-15,2017-03-22
fb3e21bf7df9,2017-02-14,2017-03-15,2017-03-15
ebe448dd13b4,2017-02-26,2017-03-15,2017-03-28
bf0f69908a92,2017-03-06,2017-03-15,2017-03-28
1cb5efd072d8,2017-03-02,2017-03-15,2017-03-28
e66cd74c6453,2017-02-28,2017-03-15,2017-03-28
d6b2b4749ae8,2017-02-26,2017-03-15,2017-03-22
258b3a753991,2017-03-02,2017-03-15,2017-03-28
2f1435a7e4fc,2017-03-26,2017-03-26,2017-03-28
bb9cc502d741,2017-03-02,2017-03-15,2017-03-28
e620ff51f38d,2017-03-23,2017-03-23,2017-03-28
03d465c4a173,2017-03-21,2017-03-21,2017-03-23
6d7138ce4677,2017-03-10,2017-03-15,2017-03-28
fed51944f283,2017-03-02,2017-03-15,2017-03-28
74ac4741bbc5,2017-03-15,2017-03-15,2017-03-28
147d2cd2ef4a,2017-03-27,2017-03-27,2017-03-28
ce8d86183aea,2017-03-02,2017-03-15,2017-03-28
8f5511e5d1cc,2017-03-26,2017-03-26,2017-03-28
5662393c92a1,2017-03-04,2017-03-15,2017-03-28
6d0b4048f33f,2017-03-21,2017-03-21,2017-03-28
ca444f818044,2017-02-24,2017-03-15,2017-03-26
0b1ef0b3a315,2017-02-25,2017-03-15,2017-03-27
bc15327208af,2017-02-20,2017-03-15,2017-03-22
d066e6ad45c9,2017-02-25,2017-03-15,2017-03-27
03e4d3b62d56,2017-03-26,2017-03-26,2017-03-28
2560f6f10139,2017-03-12,2017-03-15,2017-03-28
a448ef636ddf,2017-02-27,2017-03-15,2017-03-28
684347e981c3,2017-03-11,2017-03-15,2017-03-28
b33799af3a8b,2017-03-06,2017-03-15,2017-03-28
7bdb115c9bf7,2017-03-02,2017-03-15,2017-03-28
ed6763d0a0dc,2017-03-12,2017-03-15,2017-03-28
cf8c88269bb2,2017-02-25,2017-03-15,2017-03-27
0284f0dd258e,2017-03-01,2017-03-15,2017-03-28
d9086ffcfafe,2017-03-25,2017-03-25,2017-03-28
d452228f3741,2017-03-20,2017-03-20,2017-03-28
3d2afb5fb598,2017-03-20,2017-03-20,2017-03-28
136480464f03,2017-02-27,2017-03-15,2017-03-28
0cc77e9957b4,2017-03-24,2017-03-24,2017-03-28
22f4286380b4,2017-03-23,2017-03-23,2017-03-28
42267c4b816a,2017-02-21,2017-03-15,2017-03-23
cbb5672b8e80,2017-03-19,2017-03-19,2017-03-28
1610f67fc2f8,2017-02-19,2017-03-15,2017-03-21
8c045e2666d1,2017-02-27,2017-03-15,2017-03-28
852b9c82ae10,2017-03-20,2017-03-20,2017-03-28
5f027a32dc73,2017-03-17,2017-03-17,2017-03-28
0216e0e9333e,2017-03-13,2017-03-15,2017-03-28
54e14232a87d,2017-03-21,2017-03-21,2017-03-28
4f6ecc7130fd,2017-03-09,2017-03-15,2017-03-28
3cb032846c1c,2017-03-12,2017-03-15,2017-03-28
4ebff15570c7,2017-03-20,2017-03-20,2017-03-28
ef2da619f666,2017-03-12,2017-03-15,2017-03-28
669d3324a991,2017-02-22,2017-03-15,2017-03-23
7423e6cf5a2a,2017-03-21,2017-03-21,2017-03-28
91180996473f,2017-03-18,2017-03-18,2017-03-28
418ec6b9a13b,2017-03-11,2017-03-15,2017-03-17
6237c0438434,2017-02-18,2017-03-15,2017-03-20
7c595c4e0b41,2017-02-28,2017-03-15,2017-03-28
7747eb39971a,2017-02-16,2017-03-15,2017-03-17
d3f175dd41b3,2017-03-13,2017-03-15,2017-03-28
5726ed14cb2e,2017-03-18,2017-03-18,2017-03-28
72fb9a382e77,2017-02-13,2017-03-15,2017-03-15
2af3970b539e,2017-02-24,2017-03-15,2017-03-26
add9385e4bea,2017-03-05,2017-03-15,2017-03-28
47ef6c990f1d,2017-02-19,2017-03-15,2017-03-21
0985a42e8182,2017-03-14,2017-03-15,2017-03-28
7ea604c324b3,2017-03-06,2017-03-15,2017-03-28
3bdee36f14b2,2017-03-19,2017-03-19,2017-03-28
a6bca07bfc75,2017-03-24,2017-03-24,2017-03-28
0ba496a62606,2017-03-01,2017-03-15,2017-03-28
6dc741710670,2017-03-11,2017-03-15,2017-03-28
146c1dffe8f0,2017-02-14,2017-03-15,2017-03-16
7c24b831b60e,2017-03-06,2017-03-15,2017-03-28
235092f89bf8,2017-03-25,2017-03-25,2017-03-28
42bd1c3b985e,2017-03-08,2017-03-15,2017-03-28
f9d761cf6610,2017-03-20,2017-03-20,2017-03-28
e3483eb9e72e,2017-03-23,2017-03-23,2017-03-28
83acfec1dc76,2017-03-01,2017-03-15,2017-03-28
ff2bee71ec1d,2017-02-22,2017-03-15,2017-03-24
426bf6c8a92c,2017-02-19,2017-03-15,2017-03-21
5a60d443d10a,2017-02-28,2017-03-15,2017-03-28
c40827a0d782,2017-03-13,2017-03-15,2017-03-28
0667be402cec,2017-02-17,2017-03-15,2017-03-19
89433c7d318a,2017-03-21,2017-03-21,2017-03-28
80bd9d5185f4,2017-03-19,2017-03-19,2017-03-28
3ff69f4a5714,2017-02-23,2017-03-15,2017-03-25
873d8d078f4c,2017-02-17,2017-03-15,2017-03-18
d933d93789c2,2017-02-27,2017-03-15,2017-03-28
cc228975b47c,2017-03-04,2017-03-15,2017-03-28
aed723225abf,2017-03-12,2017-03-15,2017-03-28
91b92a527f7c,2017-03-23,2017-03-23,2017-03-28
f072aca8c82c,2017-03-22,2017-03-22,2017-03-24
0b71eaa3fcf0,2017-03-09,2017-03-15,2017-03-28
4398bc4ecf6a,2017-02-25,2017-03-15,2017-03-27
2eb0758f46f9,2017-03-03,2017-03-15,2017-03-28
3467c2ae6e55,2017-02-14,2017-03-15,2017-03-16
db5a448d8ca5,2017-02-14,2017-03-15,2017-03-16
825304a9c2f2,2017-02-20,2017-03-15,2017-03-21
57d3da196dee,2017-02-28,2017-03-15,2017-03-28
0c696111cc1d,2017-02-23,2017-03-15,2017-03-25
621c784a4727,2017-02-13,2017-03-15,2017-03-15
39ac908684fa,2017-02-15,2017-03-15,2017-03-17
3f638a784b86,2017-02-28,2017-03-15,2017-03-26
26a3dd5e2504,2017-02-18,2017-03-15,2017-03-20
04a7f4670915,2017-03-28,2017-03-28,2017-03-28
70b595b336ab,2017-03-13,2017-03-15,2017-03-28
801acc36551e,2017-03-18,2017-03-18,2017-03-28
4f05d50d2e90,2017-02-13,2017-03-15,2017-03-15
15f33dfe1ee2,2017-03-21,2017-03-21,2017-03-28
8920231b6efd,2017-02-18,2017-03-15,2017-03-19
ef5fa7c7c2a6,2017-03-01,2017-03-15,2017-03-28
d4d05cabf0f5,2017-02-28,2017-03-15,2017-03-28
a1393eb553aa,2017-03-19,2017-03-19,2017-03-28
e6262b59d26d,2017-02-26,2017-03-15,2017-03-28
0c0d7cae8a76,2017-03-13,2017-03-15,2017-03-28
bd3dfe3d56d1,2017-02-20,2017-03-15,2017-03-18
3b57fee1d945,2017-02-26,2017-03-15,2017-03-28
7801c256af02,2017-02-22,2017-03-15,2017-03-24
3a3f4e26d192,2017-03-14,2017-03-15,2017-03-28
e970996bf3d3,2017-03-26,2017-03-26,2017-03-28
3f955d012d83,2017-03-01,2017-03-15,2017-03-28
587db0c8bd7e,2017-02-18,2017-03-15,2017-03-20
1d164446a79c,2017-03-15,2017-03-15,2017-03-28
3a3c708aa6cb,2017-02-25,2017-03-15,2017-03-27
fd8a6b94aebc,2017-02-25,2017-03-15,2017-03-27
80f5e9a1cd75,2017-03-01,2017-03-15,2017-03-28
ab21bee62f9e,2017-03-16,2017-03-16,2017-03-28
380a121abcb9,2017-03-13,2017-03-15,2017-03-28
cbf21a31018e,2017-02-17,2017-03-15,2017-03-19
f58dd59feb0e,2017-02-19,2017-03-15,2017-03-21
a9f34ec2820d,2017-02-17,2017-03-15,2017-03-19
dbfbc41e30af,2017-02-23,2017-03-15,2017-03-25
6844b507c904,2017-02-14,2017-03-15,2017-03-16
18a8f90b6f0e,2017-03-13,2017-03-15,2017-03-28
df45a96eb31d,2017-02-18,2017-03-15,2017-03-20
ff894ecdf8a3,2017-03-14,2017-03-15,2017-03-28
b7d378f68c81,2017-03-27,2017-03-27,2017-03-28
b8a3f1f5af59,2017-03-18,2017-03-18,2017-03-28
10b9a7236acd,2017-02-18,2017-03-15,2017-03-19
58d7f80abdab,2017-02-19,2017-03-15,2017-03-21
15b4331edebe,2017-03-10,2017-03-15,2017-03-28
b2cff01923ba,2017-02-19,2017-03-15,2017-03-20
d435e6461cdc,2017-03-10,2017-03-15,2017-03-28
db21f29ff572,2017-02-19,2017-03-15,2017-03-21
cddc598cf11b,2017-03-05,2017-03-15,2017-03-28
c9fe1f1c28e4,2017-02-13,2017-03-15,2017-03-15
f96bd49a702b,2017-02-21,2017-03-15,2017-03-22
bee2f8bb6dda,2017-03-18,2017-03-18,2017-03-28
d2bbab81040a,2017-02-13,2017-03-15,2017-03-15
c27badced510,2017-03-02,2017-03-15,2017-03-28
68ed20ade0b3,2017-03-10,2017-03-15,2017-03-28
f785379bfeb3,2017-03-07,2017-03-15,2017-03-17
ad75cf3b36a8,2017-02-18,2017-03-15,2017-03-20
061ce9c67c88,2017-02-26,2017-03-15,2017-03-27
f419f4b29656,2017-02-23,2017-03-15,2017-03-25
e210df305316,2017-03-04,2017-03-15,2017-03-28
0596f81a925b,2017-03-03,2017-03-15,2017-03-28
eefc90b8b9db,2017-03-27,2017-03-27,2017-03-28
1f09fa6575ed,2017-02-26,2017-03-15,2017-03-27
926e79de6f10,2017-02-19,2017-03-15,2017-03-21
c673f19b4d47,2017-03-14,2017-03-15,2017-03-28
c443cbd0dba6,2017-03-12,2017-03-15,2017-03-28
b89495a52ae9,2017-03-10,2017-03-15,2017-03-28
598b9f0eab5b,2017-02-26,2017-03-15,2017-03-28
30a0a42199c4,2017-02-26,2017-03-15,2017-03-28
2fcf9af7c635,2017-03-18,2017-03-18,2017-03-28
cf449b928d7c,2017-03-24,2017-03-24,2017-03-28
5df7c8b02e72,2017-03-08,2017-03-15,2017-03-28
7e9fb49a8213,2017-03-28,2017-03-28,2017-03-28
30d43c9bf94d,2017-03-25,2017-03-25,2017-03-28
e6cba379073e,2017-03-13,2017-03-15,2017-03-28
8b041b34baf3,2017-03-08,2017-03-15,2017-03-28
54c991e8b4f0,2017-02-16,2017-03-15,2017-03-18
e9d68fa5d747,2017-03-21,2017-03-21,2017-03-28
169a9e919aa0,2017-03-15,2017-03-15,2017-03-28
d62379cb5cb4,2017-03-25,2017-03-25,2017-03-28
890b8cfd5ee5,2017-03-26,2017-03-26,2017-03-28
9fe81c4c7bc8,2017-03-05,2017-03-15,2017-03-28
e8d657761d84,2017-03-21,2017-03-21,2017-03-28
1e32807b000b,2017-03-23,2017-03-23,2017-03-27
ee95489d3d6f,2017-03-05,2017-03-15,2017-03-28
a57bb3bfb89b,2017-03-11,2017-03-15,2017-03-28
b10fd9da4f3c,2017-02-17,2017-03-15,2017-03-19
6d00a5954f94,2017-02-25,2017-03-15,2017-03-26
bb6479699c39,2017-03-25,2017-03-25,2017-03-28
76112255bfcb,2017-02-21,2017-03-15,2017-03-22
38accff782f0,2017-03-09,2017-03-15,2017-03-28
4dfdffedb3e5,2017-03-06,2017-03-15,2017-03-28
08fa0bbbc1fd,2017-02-22,2017-03-15,2017-03-24
53dd7453c557,2017-03-07,2017-03-15,2017-03-28
ad3b5b100d06,2017-02-18,2017-03-15,2017-03-20
8992c4138ffa,2017-03-25,2017-03-25,2017-03-26
dd64bf886f53,2017-03-11,2017-03-15,2017-03-28
ce2cdaecb87c,2017-02-18,2017-03-15,2017-03-19
a8015cfd08f4,2017-02-28,2017-03-15,2017-03-28
403888f63729,2017-03-09,2017-03-15,2017-03-28
e063076ba060,2017-02-14,2017-03-15,2017-03-15
661810b6cc39,2017-03-18,2017-03-18,2017-03-28
7f1b570337e2,2017-03-17,2017-03-17,2017-03-28
c4dc62be488a,2017-03-27,2017-03-27,2017-03-28
21ea4de84acb,2017-03-23,2017-03-23,2017-03-28
2d0c373073a2,2017-03-10,2017-03-15,2017-03-28
32cdad9643a1,2017-02-26,2017-03-15,2017-03-28
995410903b81,2017-03-18,2017-03-18,2017-03-18
ae4f902d3185,2017-03-09,2017-03-15,2017-03-28
f0f2b3731402,2017-02-21,2017-03-15,2017-03-22
c8868c8d6628,2017-03-17,2017-03-17,2017-03-28
ca7af2587587,2017-03-09,2017-03-15,2017-03-28
d1d927105526,2017-03-24,2017-03-24,2017-03-28
6b6d155cc167,2017-03-10,2017-03-15,2017-03-28
45f6cf727fd0,2017-03-07,2017-03-15,2017-03-28
936d341d3df2,2017-03-11,2017-03-15,2017-03-28
f7c96005893e,2017-02-22,2017-03-15,2017-03-23
8e94b785b9a0,2017-02-27,2017-03-15,2017-03-28
056fa58344b3,2017-03-05,2017-03-15,2017-03-28
52a788de84fe,2017-03-02,2017-03-15,2017-03-28
10f95cae29a4,2017-02-13,2017-03-15,2017-03-15
ab65b88b5e5e,2017-03-09,2017-03-15,2017-03-28
b47aadf1db43,2017-03-23,2017-03-23,2017-03-28
6c2f44f4d970,2017-03-02,2017-03-15,2017-03-28
5edb64a2c08c,2017-03-27,2017-03-27,2017-03-28
1f19119d3691,2017-03-13,2017-03-15,2017-03-28
e501a426a3e8,2017-03-26,2017-03-26,2017-03-28
875bd107ab1c,2017-03-24,2017-03-24,2017-03-28
189cab67bda9,2017-03-13,2017-03-15,2017-03-28
03ff46319963,2017-02-15,2017-03-15,2017-03-17
71e7358c4f60,2017-03-08,2017-03-15,2017-03-28
e972d9898a15,2017-02-24,2017-03-15,2017-03-26
2128d1de6610,2017-03-04,2017-03-15,2017-03-28
282d1358aa84,2017-03-06,2017-03-15,2017-03-28
76562f6ec259,2017-03-10,2017-03-15,2017-03-28
8b5c2b0ad5bc,2017-02-15,2017-03-15,2017-03-17
9751518108c7,2017-03-22,2017-03-22,2017-03-28
c1dff8ca0e04,2017-03-13,2017-03-15,2017-03-28
c77982e3bb87,2017-02-18,2017-03-15,2017-03-20
14a41d44e825,2017-03-06,2017-03-15,2017-03-28
e5e343d69102,2017-03-12,2017-03-15,2017-03-28
