item_id,activation_date,date_from,date_to
30275634ec7f,2017-03-24,2017-03-24,2017-03-28
aac6496c2df4,2017-02-24,2017-03-15,2017-03-25
b35b458e268e,2017-02-22,2017-03-15,2017-03-23
f504cf56c33d,2017-02-27,2017-03-15,2017-03-28
e4204993f342,2017-03-20,2017-03-20,2017-03-28
a444a5421240,2017-02-22,2017-03-15,2017-03-23
e68e56dccae1,2017-02-22,2017-03-15,2017-03-24
d3148dd8d1de,2017-03-26,2017-03-26,2017-03-28
91ddb48b9075,2017-03-02,2017-03-15,2017-03-28
c60c11607e00,2017-02-15,2017-03-15,2017-03-17
636ac817c204,2017-03-13,2017-03-15,2017-03-28
5a85ae960866,2017-03-21,2017-03-21,2017-03-28
cdc09fac2081,2017-02-15,2017-03-15,2017-03-17
918874af1365,2017-02-17,2017-03-15,2017-03-19
3c2bd98f09fd,2017-03-19,2017-03-19,2017-03-28
569b39b99476,2017-03-01,2017-03-15,2017-03-28
c3cce960141d,2017-03-26,2017-03-26,2017-03-28
218ddd9ef87c,2017-03-07,2017-03-15,2017-03-28
fa11af82b78f,2017-03-26,2017-03-26,2017-03-28
e1db25a914aa,2017-03-02,2017-03-15,2017-03-28
4be07d0962c2,2017-02-26,2017-03-15,2017-03-28
466a1f9dcedd,2017-02-21,2017-03-15,2017-03-23
5fd80dcb060f,2017-03-05,2017-03-15,2017-03-28
4d49c81f07ba,2017-02-22,2017-03-15,2017-03-24
cc694108b181,2017-03-25,2017-03-25,2017-03-28
27943db4beb4,2017-03-05,2017-03-15,2017-03-28
237993927ec7,2017-03-20,2017-03-20,2017-03-28
c0e8e4f0940a,2017-03-07,2017-03-15,2017-03-28
28fabc474135,2017-03-09,2017-03-15,2017-03-28
a90bea1100f1,2017-02-18,2017-03-15,2017-03-20
7977dc03f370,2017-03-17,2017-03-17,2017-03-28
40947ef11937,2017-03-10,2017-03-15,2017-03-28
6635d5e1dc9a,2017-03-25,2017-03-25,2017-03-28
fabe6ee61f57,2017-03-16,2017-03-16,2017-03-20
8205c9f03bb0,2017-03-21,2017-03-21,2017-03-28
15b396a0459c,2017-03-05,2017-03-15,2017-03-28
e486aa9a992f,2017-03-12,2017-03-15,2017-03-28
b59f65bd6d98,2017-02-20,2017-03-15,2017-03-22
110399fa8d94,2017-03-22,2017-03-22,2017-03-28
f2bab51ad9d3,2017-02-22,2017-03-15,2017-03-24
e1988d6cc8cd,2017-03-03,2017-03-15,2017-03-28
ba5301553928,2017-02-19,2017-03-15,2017-03-21
18ff83eb29ae,2017-03-04,2017-03-15,2017-03-28
b0fb167a8513,2017-03-12,2017-03-15,2017-03-28
e671f6f447e8,2017-03-19,2017-03-19,2017-03-28
374d063f9f96,2017-02-20,2017-03-15,2017-03-22
70e5da0974f6,2017-02-14,2017-03-15,2017-03-15
1efe3851cfc7,2017-03-20,2017-03-20,2017-03-28
a60fbf0c989e,2017-03-23,2017-03-23,2017-03-28
8e5722bddf84,2017-03-09,2017-03-15,2017-03-28
0d06b6b7b40f,2017-03-12,2017-03-15,2017-03-28
2a969ccdb08a,2017-02-20,2017-03-15,2017-03-22
00ab11fa818e,2017-03-20,2017-03-20,2017-03-28
1db17fa020ae,2017-03-21,2017-03-21,2017-03-28
ce4943fd2434,2017-03-07,2017-03-15,2017-03-28
9ca4c9497543,2017-03-08,2017-03-15,2017-03-28
da5814871299,2017-02-19,2017-03-15,2017-03-21
45111c5e83d2,2017-02-23,2017-03-15,2017-03-25
03acedaac516,2017-03-05,2017-03-15,2017-03-28
993cc4601fa8,2017-03-23,2017-03-23,2017-03-28
94500d63265b,2017-02-27,2017-03-15,2017-03-28
a44ebb3b28ff,2017-02-19,2017-03-15,2017-03-21
43955cc54ada,2017-02-21,2017-03-15,2017-03-23
ff519f8ea18c,2017-03-27,2017-03-27,2017-03-28
64d8a243e287,2017-03-07,2017-03-15,2017-03-28
5d9661f90c66,2017-02-25,2017-03-15,2017-03-27
03f00ec329e5,2017-03-07,2017-03-15,2017-03-28
f990d187cb35,2017-03-10,2017-03-15,2017-03-28
7716a4e6ff8e,2017-02-14,2017-03-15,2017-03-16
5eb6aa76fd84,2017-03-10,2017-03-15,2017-03-28
36d642582425,2017-03-25,2017-03-25,2017-03-28
f511571ea9b5,2017-02-28,2017-03-15,2017-03-28
2876100cc10e,2017-03-25,2017-03-25,2017-03-28
d850eef2b6df,2017-03-04,2017-03-15,2017-03-28
e6a567a4eecc,2017-02-23,2017-03-15,2017-03-25
33e992beb5ad,2017-03-24,2017-03-24,2017-03-28
00e691773933,2017-03-20,2017-03-20,2017-03-27
216c8b6f6c50,2017-03-01,2017-03-15,2017-03-28
277924140274,2017-03-21,2017-03-21,2017-03-28
07585dc2a05a,2017-03-01,2017-03-15,2017-03-16
31a5d9dbb1df,2017-02-21,2017-03-15,2017-03-22
8fd5d4ff79ee,2017-03-01,2017-03-15,2017-03-28
d9b3a7ccc3b0,2017-03-04,2017-03-15,2017-03-28
90a9e8da0cd6,2017-02-19,2017-03-15,2017-03-21
368519780174,2017-03-24,2017-03-24,2017-03-28
9589bf35999b,2017-02-14,2017-03-15,2017-03-16
518da05cf653,2017-02-19,2017-03-15,2017-03-21
7f331c407e78,2017-03-11,2017-03-15,2017-03-28
3922f01ee0cc,2017-03-22,2017-03-22,2017-03-28
08923c4678e1,2017-02-23,2017-03-15,2017-03-25
549d8da8e255,2017-03-13,2017-03-15,2017-03-28
2e386e59deab,2017-02-24,2017-03-15,2017-03-26
7a63b11b6c63,2017-03-09,2017-03-15,2017-03-28
c9590645b913,2017-03-07,2017-03-15,2017-03-28
315d45455074,2017-03-12,2017-03-15,2017-03-28
1b0605d4ca54,2017-02-18,2017-03-15,2017-03-19
62a07f4ddc99,2017-03-08,2017-03-15,2017-03-28
83931c5bcfbe,2017-03-02,2017-03-15,2017-03-28
feed724d195e,2017-02-27,2017-03-15,2017-03-28
43d02eac2464,2017-03-06,2017-03-15,2017-03-28
ed7f8a93a5a1,2017-03-13,2017-03-15,2017-03-28
4205a6e290ff,2017-03-24,2017-03-24,2017-03-28
3de0b6a144a3,2017-03-01,2017-03-15,2017-03-28
89dab892c8d1,2017-03-03,2017-03-15,2017-03-28
253cd3a629a7,2017-03-10,2017-03-15,2017-03-28
946b071f5625,2017-03-01,2017-03-15,2017-03-28
c0b7cd1cce9f,2017-03-24,2017-03-24,2017-03-28
31d674365fca,2017-03-06,2017-03-15,2017-03-28
7e4635969910,2017-03-03,2017-03-15,2017-03-28
bb106329b521,2017-02-19,2017-03-15,2017-03-21
faa4e380a1d9,2017-03-05,2017-03-15,2017-03-28
b0908834bac5,2017-02-21,2017-03-15,2017-03-23
cf37c03db99b,2017-03-14,2017-03-15,2017-03-28
df99c54a4007,2017-02-16,2017-03-15,2017-03-18
24e39194de0e,2017-03-17,2017-03-17,2017-03-28
086fe0222af9,2017-02-27,2017-03-15,2017-03-28
c9e95d406215,2017-03-01,2017-03-15,2017-03-26
0cffadb19db7,2017-02-23,2017-03-15,2017-03-24
35837147fb74,2017-02-24,2017-03-15,2017-03-25
3b7b0409e2a0,2017-02-16,2017-03-15,2017-03-18
1687c2a046e1,2017-03-10,2017-03-15,2017-03-28
7e0c8e74e5f9,2017-03-26,2017-03-26,2017-03-28
f1db4c9b708d,2017-03-14,2017-03-15,2017-03-28
6bff9b99ed8c,2017-03-19,2017-03-19,2017-03-28
880bd94dff71,2017-02-26,2017-03-15,2017-03-28
9aa845ba21c5,2017-03-14,2017-03-15,2017-03-28
29e0ec01bbca,2017-03-22,2017-03-22,2017-03-28
c0926762f89d,2017-02-26,2017-03-15,2017-03-27
a768405b4ed6,2017-02-18,2017-03-15,2017-03-19
f4bb7a7cbb89,2017-03-07,2017-03-15,2017-03-28
37ef3a17fd16,2017-02-18,2017-03-15,2017-03-20
c413431129f9,2017-03-14,2017-03-15,2017-03-28
83cc56155458,2017-02-18,2017-03-15,2017-03-20
edf9cd6461da,2017-02-14,2017-03-15,2017-03-16
49c9d569899f,2017-02-18,2017-03-15,2017-03-19
7812375e9135,2017-03-27,2017-03-28,2017-03-28
f110cde578f1,2017-03-17,2017-03-17,2017-03-28
52551eb264fc,2017-03-14,2017-03-15,2017-03-28
a7c6973bd3ec,2017-02-15,2017-03-15,2017-03-17
c169708cfdc7,2017-02-19,2017-03-15,2017-03-21
2f69357cb14a,2017-03-13,2017-03-15,2017-03-28
07ce1209d9cb,2017-03-21,2017-03-21,2017-03-28
ac744eade911,2017-03-22,2017-03-22,2017-03-28
e42f70729ff6,2017-03-02,2017-03-15,2017-03-28
b562ee95b61e,2017-03-24,2017-03-24,2017-03-28
8c3128340dbf,2017-03-09,2017-03-15,2017-03-28
5b7b056ab6e2,2017-03-02,2017-03-15,2017-03-28
ad4d8fc3960a,2017-03-14,2017-03-15,2017-03-28
622bd7751083,2017-03-15,2017-03-15,2017-03-28
8b9dd702d95a,2017-03-07,2017-03-15,2017-03-28
8e82bb95b87b,2017-03-21,2017-03-21,2017-03-28
19e13911bd10,2017-03-09,2017-03-15,2017-03-28
1de402670a63,2017-03-27,2017-03-27,2017-03-28
e5575c5810b3,2017-03-07,2017-03-15,2017-03-28
fae42dd1f14b,2017-02-26,2017-03-15,2017-03-28
11671cde6f01,2017-03-13,2017-03-15,2017-03-28
dc6b24489102,2017-03-20,2017-03-20,2017-03-28
e8c67e4f8f95,2017-03-25,2017-03-25,2017-03-28
2dc9eadded48,2017-03-14,2017-03-15,2017-03-28
afb634bc793a,2017-03-15,2017-03-15,2017-03-28
aad560c58a0b,2017-03-08,2017-03-15,2017-03-28
1024ede62701,2017-02-19,2017-03-15,2017-03-21
5e68454532d9,2017-03-10,2017-03-15,2017-03-28
2471bdaa9dbb,2017-02-27,2017-03-15,2017-03-28
6d24a44633ae,2017-03-03,2017-03-15,2017-03-28
f2a51dab4bd4,2017-03-12,2017-03-15,2017-03-26
68c0feb8146d,2017-03-21,2017-03-21,2017-03-28
1237c452f764,2017-02-20,2017-03-15,2017-03-21
28aa328c18f6,2017-02-15,2017-03-15,2017-03-17
36104f7473ae,2017-03-20,2017-03-20,2017-03-28
a40a9483787a,2017-03-25,2017-03-25,2017-03-28
135eafec745b,2017-03-27,2017-03-27,2017-03-28
ee9f5b6218c9,2017-03-17,2017-03-17,2017-03-28
0ff91d28e625,2017-03-03,2017-03-15,2017-03-28
f17fa1588962,2017-03-05,2017-03-15,2017-03-28
bcf2624d7f2e,2017-03-01,2017-03-15,2017-03-28
74236cfed8ce,2017-03-06,2017-03-15,2017-03-28
6a7e690f06fb,2017-03-07,2017-03-15,2017-03-28
993650ee8d94,2017-03-23,2017-03-23,2017-03-28
ac57a4d3846e,2017-03-14,2017-03-15,2017-03-28
8c691e1c10a0,2017-03-15,2017-03-15,2017-03-28
3751aea43335,2017-02-28,2017-03-15,2017-03-28
6deb9d552158,2017-03-27,2017-03-27,2017-03-28
17478fc9cfc4,2017-02-19,2017-03-15,2017-03-20
c11c039032b8,2017-03-12,2017-03-15,2017-03-16
f69cbc8986ea,2017-03-20,2017-03-20,2017-03-28
67197850547f,2017-03-01,2017-03-15,2017-03-28
ee7274d4bee4,2017-02-18,2017-03-15,2017-03-20
1914bfd3f6c3,2017-02-22,2017-03-15,2017-03-24
34b5cdb1ef41,2017-03-21,2017-03-21,2017-03-28
7ef494335332,2017-03-12,2017-03-15,2017-03-28
18b874b97ff8,2017-03-10,2017-03-15,2017-03-28
44d303468c72,2017-03-09,2017-03-15,2017-03-28
b7c2bc92aa06,2017-03-11,2017-03-15,2017-03-28
2fce01ed5273,2017-03-10,2017-03-15,2017-03-28
11d2d13e0839,2017-03-28,2017-03-28,2017-03-28
bd0dc15c0707,2017-03-18,2017-03-18,2017-03-28
d0011eb1a272,2017-03-11,2017-03-15,2017-03-28
94fd34ae1c36,2017-03-05,2017-03-15,2017-03-28
3669041deb1a,2017-03-04,2017-03-15,2017-03-28
19a46026cac4,2017-02-13,2017-03-15,2017-03-15
8ba2d585e11d,2017-02-25,2017-03-15,2017-03-27
436a1afd488b,2017-02-17,2017-03-15,2017-03-19
4ba895368fd5,2017-03-19,2017-03-19,2017-03-28
1c4cba82fa54,2017-02-17,2017-03-15,2017-03-19
3d8c87e9a433,2017-02-27,2017-03-15,2017-03-28
56170f3cf209,2017-02-25,2017-03-15,2017-03-26
22b7f08f7977,2017-03-19,2017-03-19,2017-03-28
5f72c8f08360,2017-02-17,2017-03-15,2017-03-18
d6a220219789,2017-03-12,2017-03-15,2017-03-28
f32a0cb1aaac,2017-02-20,2017-03-15,2017-03-21
d755133cd335,2017-03-17,2017-03-17,2017-03-28
b8b30a9af0b8,2017-03-24,2017-03-24,2017-03-28
1cbc18f3b658,2017-03-24,2017-03-24,2017-03-28
dbfb83b90fac,2017-03-14,2017-03-15,2017-03-28
43c7fd3512bf,2017-02-26,2017-03-15,2017-03-27
0ff89414cfbe,2017-02-14,2017-03-15,2017-03-16
f7fb293f15d4,2017-02-17,2017-03-15,2017-03-18
c872b6989eae,2017-03-07,2017-03-15,2017-03-28
4f6db23deeae,2017-02-27,2017-03-15,2017-03-28
795c941a5d52,2017-02-26,2017-03-15,2017-03-28
3be6cef27539,2017-02-18,2017-03-15,2017-03-20
a959a81934d2,2017-02-19,2017-03-15,2017-03-21
574517154a9e,2017-03-04,2017-03-15,2017-03-28
d7f8298db7ab,2017-02-23,2017-03-15,2017-03-24
b93c987e03cc,2017-02-14,2017-03-15,2017-03-15
e4c9df84ff7b,2017-02-14,2017-03-15,2017-03-16
0adab388fe3b,2017-03-02,2017-03-15,2017-03-28
d14aa5a6fa98,2017-03-27,2017-03-27,2017-03-28
d1d5baa397db,2017-03-22,2017-03-22,2017-03-28
529a88d566d0,2017-03-01,2017-03-15,2017-03-28
2d8a6bdc57ec,2017-03-12,2017-03-15,2017-03-28
f9424b3d6cbf,2017-02-22,2017-03-15,2017-03-24
d05a4187deb8,2017-03-18,2017-03-18,2017-03-28
5f3f68d6a794,2017-03-25,2017-03-25,2017-03-27
f70ce5a8ac97,2017-03-03,2017-03-15,2017-03-28
19331826bece,2017-02-21,2017-03-15,2017-03-23
e23f01f2e219,2017-02-14,2017-03-15,2017-03-16
12f76cb7502b,2017-02-19,2017-03-15,2017-03-21
8ba6737243d5,2017-02-28,2017-03-15,2017-03-28
bdef1afaab44,2017-02-22,2017-03-15,2017-03-23
7aecf6be8e4c,2017-02-19,2017-03-15,2017-03-21
3b365932eb2e,2017-02-22,2017-03-15,2017-03-21
74ce11a279fe,2017-03-21,2017-03-21,2017-03-28
679565d00209,2017-03-09,2017-03-15,2017-03-28
360699186e93,2017-03-13,2017-03-15,2017-03-28
231758267f9f,2017-03-07,2017-03-15,2017-03-28
834974f5bb38,2017-03-18,2017-03-18,2017-03-26
a04c72e273ff,2017-02-26,2017-03-15,2017-03-28
5e6eae5b3a8a,2017-03-17,2017-03-17,2017-03-28
4b785e784d5c,2017-03-10,2017-03-15,2017-03-17
ba5eebef942e,2017-03-21,2017-03-21,2017-03-28
aff655a09cd2,2017-03-09,2017-03-15,2017-03-28
305ffad2ceb5,2017-02-18,2017-03-15,2017-03-19
317ec4f20747,2017-03-23,2017-03-23,2017-03-28
20a57d145cb1,2017-02-19,2017-03-15,2017-03-21
37e15fbcb369,2017-03-23,2017-03-23,2017-03-24
88f8b6670edc,2017-03-16,2017-03-16,2017-03-28
179d0cb1cc0d,2017-03-02,2017-03-15,2017-03-28
62953e2a9421,2017-03-05,2017-03-15,2017-03-18
93c0ce8c20bf,2017-03-16,2017-03-16,2017-03-28
d6c0775e089c,2017-02-22,2017-03-15,2017-03-24
9dd504458afd,2017-02-20,2017-03-15,2017-03-22
50d82622f4a1,2017-03-25,2017-03-25,2017-03-28
8c0a0889c727,2017-03-23,2017-03-23,2017-03-28
96f39ef899cf,2017-03-24,2017-03-24,2017-03-28
a1b4e4dbab25,2017-03-17,2017-03-17,2017-03-28
c8caaac74897,2017-03-23,2017-03-23,2017-03-28
4ee3edde4339,2017-03-08,2017-03-15,2017-03-15
39e005d71379,2017-03-21,2017-03-21,2017-03-28
e217b0dfee81,2017-03-13,2017-03-15,2017-03-28
6194ef7e04e8,2017-03-22,2017-03-22,2017-03-28
415638bda141,2017-03-02,2017-03-15,2017-03-28
96cf60043937,2017-03-03,2017-03-15,2017-03-28
43bd0618a521,2017-03-07,2017-03-15,2017-03-28
bc9df5a1ad26,2017-02-23,2017-03-15,2017-03-24
d80bd733f52d,2017-02-17,2017-03-15,2017-03-19
3ba1d8d03b9d,2017-03-27,2017-03-27,2017-03-28
6882b6ea0abe,2017-02-14,2017-03-15,2017-03-15
3ebddc96dbe6,2017-02-21,2017-03-15,2017-03-22
099efc685796,2017-02-25,2017-03-15,2017-03-27
3bd698ba990f,2017-03-06,2017-03-15,2017-03-28
65b21de28d38,2017-02-21,2017-03-15,2017-03-22
26f128c888a5,2017-03-03,2017-03-15,2017-03-28
7e33dd77b1f4,2017-02-27,2017-03-15,2017-03-28
489e158e48c4,2017-02-18,2017-03-15,2017-03-20
4a11f1733d9b,2017-03-17,2017-03-17,2017-03-28
47c05ef2e5f3,2017-02-17,2017-03-15,2017-03-19
d4bc5e1e6181,2017-02-18,2017-03-15,2017-03-20
a77cfa52b457,2017-03-01,2017-03-15,2017-03-28
bb400ef0f241,2017-03-15,2017-03-15,2017-03-28
88c4b9c58c2a,2017-03-12,2017-03-15,2017-03-28
234cecd9054b,2017-02-18,2017-03-15,2017-03-20
ce89fe9ca1b5,2017-03-13,2017-03-15,2017-03-28
1da6ca21227a,2017-02-16,2017-03-15,2017-03-18
5a2e1c5e9edc,2017-02-13,2017-03-15,2017-03-15
fb903c7c8105,2017-02-19,2017-03-15,2017-03-21
434cfca8ce07,2017-03-11,2017-03-15,2017-03-28
5f4962c960c5,2017-03-21,2017-03-21,2017-03-24
2a8889142fc6,2017-02-18,2017-03-15,2017-03-20
4898b20a8250,2017-02-22,2017-03-15,2017-03-23
314a45418170,2017-02-24,2017-03-15,2017-03-25
17b5b8fbb76a,2017-03-20,2017-03-20,2017-03-28
6644d210b8fd,2017-02-28,2017-03-15,2017-03-28
d5e290d87258,2017-03-10,2017-03-15,2017-03-28
ad6da7e5546f,2017-03-28,2017-03-28,2017-03-28
