item_id,activation_date,date_from,date_to
8930597b2901,2017-03-02,2017-03-15,2017-03-28
6aa45c6770d2,2017-03-08,2017-03-15,2017-03-28
a9347277da0f,2017-03-12,2017-03-15,2017-03-28
c31cebc27942,2017-02-27,2017-03-15,2017-03-28
6b37d2a64915,2017-03-21,2017-03-21,2017-03-28
5fd4fd69956a,2017-02-24,2017-03-15,2017-03-26
db09f56f4376,2017-03-18,2017-03-18,2017-03-28
1f02fe49e3c0,2017-03-16,2017-03-16,2017-03-28
a1f51b180244,2017-03-05,2017-03-15,2017-03-28
df111e70dddc,2017-03-23,2017-03-23,2017-03-28
8ed007de5346,2017-03-04,2017-03-15,2017-03-28
1bababecb102,2017-03-10,2017-03-15,2017-03-28
71b7f4b04458,2017-03-09,2017-03-15,2017-03-28
8f04024014f4,2017-02-22,2017-03-15,2017-03-23
2ce9f699fa08,2017-03-18,2017-03-18,2017-03-19
605d0917fdf5,2017-03-07,2017-03-15,2017-03-28
28c84b0e83aa,2017-03-03,2017-03-15,2017-03-28
27442fe864eb,2017-03-03,2017-03-15,2017-03-28
e3057d740cdf,2017-03-26,2017-03-26,2017-03-28
52aca7af7cb6,2017-03-13,2017-03-15,2017-03-28
a347b2613d5b,2017-03-17,2017-03-17,2017-03-28
9a5491ec263c,2017-02-17,2017-03-15,2017-03-19
978e5a4a3504,2017-03-05,2017-03-15,2017-03-28
924f1b10573a,2017-03-07,2017-03-15,2017-03-28
60f761b82710,2017-02-15,2017-03-15,2017-03-16
6fa8d7b8f514,2017-03-27,2017-03-27,2017-03-28
e48f798cc134,2017-02-19,2017-03-15,2017-03-21
004e7dbb9526,2017-03-20,2017-03-20,2017-03-28
2f3396cf1d23,2017-02-26,2017-03-15,2017-03-28
a6b4d11f4a8b,2017-03-08,2017-03-15,2017-03-28
79ebe0e85d24,2017-03-15,2017-03-15,2017-03-28
fb837b6c8d64,2017-03-13,2017-03-15,2017-03-28
3ba63236da5a,2017-03-15,2017-03-15,2017-03-28
35a189172e8d,2017-03-14,2017-03-15,2017-03-28
bff43bdb77a9,2017-03-09,2017-03-15,2017-03-26
6e68b5a96d29,2017-03-05,2017-03-15,2017-03-28
72406408821e,2017-03-15,2017-03-15,2017-03-28
ce7b3821f90f,2017-03-03,2017-03-15,2017-03-28
3c38a7d96cdf,2017-03-28,2017-03-28,2017-03-28
dd8e9713c178,2017-02-22,2017-03-15,2017-03-24
b7165a6e3ddc,2017-03-15,2017-03-15,2017-03-28
713c1ca99e8e,2017-03-20,2017-03-20,2017-03-28
ba85297368e1,2017-03-21,2017-03-21,2017-03-28
23796ee9bb6d,2017-02-18,2017-03-15,2017-03-20
a235417e9d19,2017-03-10,2017-03-15,2017-03-28
e02747ddc37b,2017-03-04,2017-03-15,2017-03-28
bfc617b683f0,2017-03-28,2017-03-28,2017-03-28
14128156c30b,2017-03-22,2017-03-22,2017-03-28
c171a7d8b817,2017-03-09,2017-03-15,2017-03-28
33492afd72a2,2017-02-15,2017-03-15,2017-03-16
4354326c9cb4,2017-03-05,2017-03-15,2017-03-28
48e6c0ffe8b5,2017-03-20,2017-03-20,2017-03-28
2805c2af01c9,2017-02-28,2017-03-15,2017-03-28
67d9021b392a,2017-03-07,2017-03-15,2017-03-28
544e5e42330c,2017-03-24,2017-03-24,2017-03-28
d9f8b2ae442d,2017-03-09,2017-03-15,2017-03-28
b41e8ba36777,2017-03-14,2017-03-15,2017-03-28
7d8f88e9308f,2017-03-23,2017-03-23,2017-03-28
63f456feb1e7,2017-03-24,2017-03-24,2017-03-28
c54a41f57778,2017-03-05,2017-03-15,2017-03-28
ffb0effd0c8f,2017-02-18,2017-03-15,2017-03-19
9f9ad7f394fc,2017-03-19,2017-03-19,2017-03-28
904bd1cd4b9d,2017-02-22,2017-03-15,2017-03-24
29591248d9d2,2017-03-13,2017-03-15,2017-03-28
357c1ad22b0a,2017-03-22,2017-03-22,2017-03-28
ddf2b964b5c0,2017-03-18,2017-03-18,2017-03-28
0b079af07054,2017-03-16,2017-03-16,2017-03-28
383e15f5d733,2017-03-27,2017-03-27,2017-03-28
09521884f215,2017-03-10,2017-03-15,2017-03-28
0633f54b32d4,2017-02-19,2017-03-15,2017-03-21
381522be6474,2017-03-21,2017-03-21,2017-03-28
3034f64c40ff,2017-02-24,2017-03-15,2017-03-25
1a6212ca5bdf,2017-03-07,2017-03-15,2017-03-28
295ddb1534b4,2017-02-24,2017-03-15,2017-03-26
5834beb7b8ca,2017-03-21,2017-03-21,2017-03-28
af469bc4cb17,2017-02-21,2017-03-15,2017-03-23
479fdfd0bf5e,2017-02-26,2017-03-15,2017-03-28
28f53d827286,2017-02-22,2017-03-15,2017-03-24
74fad1a9fd57,2017-03-17,2017-03-17,2017-03-28
0175a852bd47,2017-02-16,2017-03-15,2017-03-18
b4b96ffac97c,2017-03-16,2017-03-16,2017-03-28
6f9f6a2e28ea,2017-03-22,2017-03-22,2017-03-28
3a7bc9414008,2017-03-17,2017-03-17,2017-03-28
debbc1ad111b,2017-02-24,2017-03-15,2017-03-25
ce88235cc52d,2017-03-09,2017-03-15,2017-03-28
ef2a31215026,2017-02-16,2017-03-15,2017-03-18
a13cf2dff379,2017-02-17,2017-03-15,2017-03-19
c03b6f8949b9,2017-03-10,2017-03-15,2017-03-28
26f52afafaf7,2017-02-17,2017-03-15,2017-03-19
957db7283ba5,2017-02-25,2017-03-15,2017-03-27
a210aeb8d04f,2017-02-25,2017-03-15,2017-03-27
a965d19c1483,2017-02-14,2017-03-15,2017-03-15
9cf6a2476ee7,2017-02-22,2017-03-15,2017-03-24
08546126af68,2017-03-22,2017-03-22,2017-03-28
ea9d9076ec20,2017-02-27,2017-03-15,2017-03-28
1eecadd94ea1,2017-03-09,2017-03-15,2017-03-28
f5c9209f8446,2017-02-24,2017-03-15,2017-03-26
9d3e1d87fef7,2017-03-25,2017-03-25,2017-03-28
4f20e3a0ff9e,2017-03-26,2017-03-26,2017-03-28
1710178f541d,2017-02-23,2017-03-15,2017-03-25
d1a6623ed903,2017-03-01,2017-03-15,2017-03-28
a5d89fd728aa,2017-03-05,2017-03-15,2017-03-28
1f814d7a0c2b,2017-03-09,2017-03-15,2017-03-28
1eaa3927091d,2017-03-16,2017-03-16,2017-03-28
ae1bdda4f172,2017-03-13,2017-03-15,2017-03-28
6fb4be207373,2017-03-22,2017-03-22,2017-03-28
6c7a80d2afbc,2017-02-17,2017-03-15,2017-03-16
a25336896837,2017-03-17,2017-03-17,2017-03-28
b3f7be4d7dc7,2017-03-12,2017-03-15,2017-03-20
8dea48bda85b,2017-03-05,2017-03-15,2017-03-28
76ad22330b29,2017-03-10,2017-03-15,2017-03-28
b3a0e221fe30,2017-02-21,2017-03-15,2017-03-23
33487060204a,2017-03-22,2017-03-22,2017-03-28
d57bf61dd2a8,2017-02-13,2017-03-15,2017-03-15
bbd0b8a8c87c,2017-03-16,2017-03-16,2017-03-28
1a6436c007a9,2017-03-26,2017-03-26,2017-03-28
340207df1498,2017-03-07,2017-03-15,2017-03-28
edfca099bc33,2017-03-16,2017-03-16,2017-03-28
5f1cada3fd54,2017-03-13,2017-03-15,2017-03-28
4b4c1ceafc02,2017-02-25,2017-03-15,2017-03-27
8dc8447c80d3,2017-02-18,2017-03-15,2017-03-20
2066d841082c,2017-02-20,2017-03-15,2017-03-22
c10c48883de7,2017-02-16,2017-03-15,2017-03-18
355d36712a2f,2017-02-22,2017-03-15,2017-03-24
b0e321565090,2017-02-14,2017-03-15,2017-03-16
6c1aa920a9d0,2017-02-16,2017-03-15,2017-03-18
a9336bb6c2d9,2017-02-21,2017-03-15,2017-03-23
8808fbd25a83,2017-03-03,2017-03-15,2017-03-28
0df061cd541c,2017-02-26,2017-03-15,2017-03-27
06aec599c6aa,2017-03-12,2017-03-15,2017-03-28
0a20896cd17b,2017-03-11,2017-03-15,2017-03-28
31bdf0e9d676,2017-02-24,2017-03-15,2017-03-26
69c43ef95a29,2017-03-03,2017-03-15,2017-03-28
a1e2f500a042,2017-02-13,2017-03-15,2017-03-15
98110a4ea241,2017-02-18,2017-03-15,2017-03-19
a54c6fa60422,2017-03-23,2017-03-23,2017-03-28
edbddef40826,2017-03-11,2017-03-15,2017-03-28
4e84e73a1fb6,2017-03-14,2017-03-15,2017-03-28
846e14e351af,2017-03-22,2017-03-22,2017-03-28
8cc0e6649aaa,2017-03-21,2017-03-21,2017-03-28
c3a61733b0e7,2017-03-19,2017-03-19,2017-03-22
b57411cb1d41,2017-03-18,2017-03-18,2017-03-28
c4e6ae5b8309,2017-03-22,2017-03-22,2017-03-28
61dd948de1e9,2017-03-15,2017-03-15,2017-03-28
9c7b2fdc7a53,2017-03-04,2017-03-15,2017-03-28
f3708353d642,2017-03-20,2017-03-20,2017-03-28
0160d2fc23de,2017-02-19,2017-03-15,2017-03-21
984f4b724a43,2017-02-23,2017-03-15,2017-03-20
0378fe90aa6f,2017-02-19,2017-03-15,2017-03-20
df8f48ec79b6,2017-02-15,2017-03-15,2017-03-17
b864fb0a476e,2017-02-27,2017-03-15,2017-03-28
fddf2abe458b,2017-02-26,2017-03-15,2017-03-27
776e80357e85,2017-03-24,2017-03-24,2017-03-28
a311bd84c3da,2017-02-22,2017-03-15,2017-03-24
baa6d16bd176,2017-03-15,2017-03-15,2017-03-28
f5311547481a,2017-03-10,2017-03-15,2017-03-28
ecfb35776d79,2017-02-26,2017-03-15,2017-03-28
adecea0d98d0,2017-03-20,2017-03-20,2017-03-28
06563afb61c6,2017-02-27,2017-03-15,2017-03-28
0e716da3c611,2017-02-20,2017-03-15,2017-03-19
426d2efb258f,2017-03-25,2017-03-25,2017-03-28
58c7155bcf11,2017-02-22,2017-03-15,2017-03-24
8ac77a3e804a,2017-03-09,2017-03-15,2017-03-21
8c9ba29573d9,2017-03-27,2017-03-27,2017-03-28
56868f10f3c9,2017-03-13,2017-03-15,2017-03-28
d7dfed338e67,2017-03-05,2017-03-15,2017-03-28
df32fb77784d,2017-02-24,2017-03-15,2017-03-26
432af0d4aa4e,2017-03-24,2017-03-24,2017-03-28
bc2e6699a9b8,2017-02-21,2017-03-15,2017-03-23
ee6110750597,2017-03-07,2017-03-15,2017-03-28
3df0ce4cb803,2017-03-25,2017-03-25,2017-03-28
89bfa0dd6405,2017-02-14,2017-03-15,2017-03-16
f84a88451546,2017-03-11,2017-03-15,2017-03-28
301470c44a78,2017-03-10,2017-03-15,2017-03-28
c2afbb584c81,2017-03-09,2017-03-15,2017-03-19
c0196d9f92c0,2017-03-09,2017-03-15,2017-03-28
ae34052687ab,2017-03-01,2017-03-15,2017-03-28
1ea2b3e21bd6,2017-03-01,2017-03-15,2017-03-28
22fe841efc0d,2017-02-28,2017-03-15,2017-03-28
5210d09ed7dd,2017-02-17,2017-03-15,2017-03-19
1e59c475ada4,2017-02-16,2017-03-15,2017-03-18
d4cbae245a9a,2017-03-27,2017-03-27,2017-03-28
58551d36d801,2017-02-22,2017-03-15,2017-03-23
bed7a725e8df,2017-03-23,2017-03-23,2017-03-28
7bc61da5ef6d,2017-02-26,2017-03-15,2017-03-28
e25526f96b06,2017-03-10,2017-03-15,2017-03-28
6269f4cd8571,2017-03-28,2017-03-28,2017-03-28
4049aa9fabc5,2017-03-02,2017-03-15,2017-03-28
2472562011ad,2017-02-21,2017-03-15,2017-03-23
482e2a255bdf,2017-02-16,2017-03-15,2017-03-18
dedce5d8003f,2017-03-24,2017-03-24,2017-03-28
9510dc1dd4d5,2017-03-28,2017-03-28,2017-03-28
e1f9070892b5,2017-03-22,2017-03-22,2017-03-28
ec189bf5450d,2017-02-20,2017-03-15,2017-03-22
269783fe398a,2017-02-25,2017-03-15,2017-03-27
620ed79a445b,2017-03-01,2017-03-15,2017-03-28
bd09d762c0f5,2017-03-08,2017-03-15,2017-03-28
c36d00b32815,2017-03-09,2017-03-15,2017-03-28
3c32a80d5635,2017-02-22,2017-03-15,2017-03-23
822abbc217f7,2017-03-22,2017-03-22,2017-03-28
78bc014ce2e6,2017-02-17,2017-03-15,2017-03-19
0c307dd2638e,2017-03-10,2017-03-15,2017-03-28
f9dfae74af4a,2017-02-27,2017-03-15,2017-03-28
5305f3f02f8c,2017-02-15,2017-03-15,2017-03-16
8a9702f43788,2017-03-20,2017-03-20,2017-03-28
8b2764d7e380,2017-03-27,2017-03-27,2017-03-28
9e7b5b815b2e,2017-02-18,2017-03-15,2017-03-19
a7395577f6e0,2017-02-25,2017-03-15,2017-03-27
f0753c9d1bb0,2017-02-27,2017-03-15,2017-03-28
86a03619038c,2017-03-11,2017-03-15,2017-03-22
029e04ee3726,2017-02-19,2017-03-15,2017-03-20
b092c0887b0e,2017-03-05,2017-03-15,2017-03-28
636d36e14229,2017-03-04,2017-03-15,2017-03-28
ab22ad597ba5,2017-03-09,2017-03-15,2017-03-19
8be4fd010f0f,2017-02-27,2017-03-15,2017-03-28
e8291102a4c1,2017-02-20,2017-03-15,2017-03-22
7583180c8eef,2017-03-14,2017-03-15,2017-03-28
bd975d312962,2017-03-16,2017-03-16,2017-03-21
4b79853053e7,2017-02-27,2017-03-15,2017-03-28
7f0ed246e0e9,2017-02-25,2017-03-15,2017-03-27
0312bb8095c4,2017-02-16,2017-03-15,2017-03-17
93c365481251,2017-03-21,2017-03-21,2017-03-28
7822f56fa4dd,2017-03-26,2017-03-26,2017-03-28
b6652c4b9d98,2017-03-14,2017-03-15,2017-03-28
f633e9b2b374,2017-02-17,2017-03-15,2017-03-19
23efcda2cc6c,2017-03-10,2017-03-15,2017-03-28
e5222be5106a,2017-03-14,2017-03-15,2017-03-28
8e4dfc0cd0f8,2017-03-06,2017-03-15,2017-03-28
bf0c55f5605b,2017-03-01,2017-03-15,2017-03-28
c5e95cf53677,2017-02-28,2017-03-15,2017-03-28
71ab86a3c044,2017-02-24,2017-03-15,2017-03-26
3589c70ed618,2017-03-04,2017-03-15,2017-03-28
6132590f52ac,2017-03-18,2017-03-18,2017-03-28
3e398e7cdb8d,2017-02-21,2017-03-15,2017-03-23
89c407bf1278,2017-03-19,2017-03-19,2017-03-28
2ea2df5534d7,2017-02-17,2017-03-15,2017-03-19
7ff7030baa7d,2017-03-03,2017-03-15,2017-03-28
24a99b3081e6,2017-03-16,2017-03-16,2017-03-28
15b29354e5a6,2017-03-06,2017-03-15,2017-03-28
3b9df9f1f4e4,2017-02-20,2017-03-15,2017-03-22
dfd5deb1a39b,2017-02-21,2017-03-15,2017-03-22
a59402a492fb,2017-03-25,2017-03-25,2017-03-28
37b08bcc3387,2017-03-01,2017-03-15,2017-03-28
3ee00e51a537,2017-02-21,2017-03-15,2017-03-23
6972440ded8c,2017-03-07,2017-03-15,2017-03-20
b28bba32b08e,2017-02-20,2017-03-15,2017-03-21
eadc12651256,2017-03-23,2017-03-23,2017-03-28
5664a8c1de63,2017-02-19,2017-03-15,2017-03-21
a7de82f2c755,2017-03-15,2017-03-15,2017-03-28
9bde0f0133ff,2017-03-13,2017-03-15,2017-03-28
86d2993d2590,2017-03-14,2017-03-15,2017-03-28
2d5f972e4653,2017-03-23,2017-03-23,2017-03-28
e3470a363c9f,2017-02-15,2017-03-15,2017-03-17
1c5321794e43,2017-02-16,2017-03-15,2017-03-17
80d309f41b73,2017-02-26,2017-03-15,2017-03-16
d3e764083117,2017-03-09,2017-03-15,2017-03-28
dacd91cc075b,2017-03-02,2017-03-15,2017-03-28
b7523981f481,2017-03-18,2017-03-18,2017-03-28
df499d74f274,2017-02-15,2017-03-15,2017-03-16
7fb9c6ba12e9,2017-02-19,2017-03-15,2017-03-21
c60af87b5812,2017-03-23,2017-03-23,2017-03-28
73c053f5756f,2017-02-19,2017-03-15,2017-03-20
f200fad8a701,2017-03-13,2017-03-15,2017-03-28
ab6c32b8e81d,2017-03-07,2017-03-15,2017-03-28
6ca0676f9995,2017-02-17,2017-03-15,2017-03-19
2a67de3089e2,2017-03-10,2017-03-15,2017-03-28
c09ee7edbbab,2017-03-02,2017-03-15,2017-03-28
8187edc98b48,2017-02-22,2017-03-15,2017-03-24
61dd089a6a53,2017-02-28,2017-03-15,2017-03-28
eec2a604734c,2017-02-26,2017-03-15,2017-03-27
c255a148e666,2017-03-07,2017-03-15,2017-03-28
48b29224cbbc,2017-03-23,2017-03-23,2017-03-28
78c9042131a6,2017-03-05,2017-03-15,2017-03-28
60bc9b796256,2017-03-25,2017-03-25,2017-03-28
485c651eab59,2017-03-07,2017-03-15,2017-03-28
193f2ed5110d,2017-03-01,2017-03-15,2017-03-28
ebadf048f909,2017-02-25,2017-03-15,2017-03-27
552f3394e600,2017-02-25,2017-03-15,2017-03-27
135c6a9b5730,2017-02-22,2017-03-15,2017-03-28
9e8ddfe901d6,2017-03-02,2017-03-15,2017-03-28
382f50f01241,2017-02-25,2017-03-15,2017-03-21
