item_id,activation_date,date_from,date_to
39c02c6534d5,2017-03-07,2017-03-15,2017-03-28
32dcaf0d161f,2017-02-14,2017-03-15,2017-03-15
d5b5e51983ba,2017-03-28,2017-03-28,2017-03-28
9baadbb8481e,2017-03-11,2017-03-15,2017-03-28
b417fee1b63b,2017-03-13,2017-03-15,2017-03-28
2e85739d4075,2017-03-11,2017-03-15,2017-03-28
e65c671504e9,2017-03-03,2017-03-15,2017-03-28
69f02d08fc10,2017-03-02,2017-03-15,2017-03-28
08f1dfa605da,2017-03-08,2017-03-15,2017-03-28
24b608d3c3b0,2017-02-19,2017-03-15,2017-03-19
b7ec9622e263,2017-03-21,2017-03-21,2017-03-28
a1cdb1251504,2017-03-07,2017-03-15,2017-03-28
88b478dfc3ab,2017-02-18,2017-03-15,2017-03-20
d2a9b139e30a,2017-02-27,2017-03-15,2017-03-28
0f3f62e58755,2017-02-24,2017-03-15,2017-03-26
ebec5f124153,2017-03-13,2017-03-15,2017-03-28
4f78e6eb5e1f,2017-03-06,2017-03-15,2017-03-28
766ab5cc0651,2017-02-21,2017-03-15,2017-03-23
6afce6a19094,2017-03-05,2017-03-15,2017-03-28
75a49267097a,2017-03-04,2017-03-15,2017-03-28
2200021fd72c,2017-02-19,2017-03-15,2017-03-20
790cd9580af0,2017-02-14,2017-03-15,2017-03-16
7a950121e66c,2017-02-23,2017-03-15,2017-03-25
c53f0456dded,2017-02-23,2017-03-15,2017-03-25
d48c59344421,2017-02-18,2017-03-15,2017-03-20
26d2507c4e6b,2017-03-15,2017-03-15,2017-03-28
8582d66434bf,2017-03-05,2017-03-15,2017-03-28
cf1f0f5beaa3,2017-03-14,2017-03-15,2017-03-28
6da692b78d3f,2017-02-27,2017-03-15,2017-03-28
d4a955c0df65,2017-03-21,2017-03-21,2017-03-28
65c4eb61021a,2017-03-19,2017-03-19,2017-03-28
c254f86722a3,2017-02-16,2017-03-15,2017-03-17
c3727e3b802f,2017-02-27,2017-03-15,2017-03-28
edd134b933b2,2017-03-19,2017-03-19,2017-03-28
ddd9aa8450f5,2017-03-05,2017-03-15,2017-03-28
80540c7f75e6,2017-02-25,2017-03-15,2017-03-27
03c37731ee0f,2017-02-28,2017-03-15,2017-03-28
585264485130,2017-02-16,2017-03-15,2017-03-18
2b922d777ebf,2017-03-16,2017-03-16,2017-03-28
f3f37a9c4ef4,2017-02-27,2017-03-15,2017-03-16
e4a0ae6b0bea,2017-03-23,2017-03-23,2017-03-28
9fb6a43443b4,2017-03-13,2017-03-15,2017-03-28
550a609a8139,2017-02-28,2017-03-15,2017-03-28
5be37439f1cf,2017-03-08,2017-03-15,2017-03-28
69c8dd483425,2017-03-18,2017-03-18,2017-03-19
693b04add94b,2017-03-08,2017-03-15,2017-03-28
cb4a41ccb6ea,2017-03-05,2017-03-15,2017-03-28
1909271f483c,2017-03-27,2017-03-27,2017-03-28
f0222c8e9bb0,2017-02-14,2017-03-15,2017-03-16
f7f3143a3fcd,2017-03-12,2017-03-15,2017-03-28
2e0bccf8c685,2017-03-08,2017-03-15,2017-03-26
88c9a8373344,2017-03-12,2017-03-15,2017-03-28
3748b1a42541,2017-02-16,2017-03-15,2017-03-18
1feb90029eb6,2017-03-04,2017-03-15,2017-03-28
032b8606479e,2017-02-19,2017-03-15,2017-03-20
63c30f018dc5,2017-03-05,2017-03-15,2017-03-28
ae0266c57816,2017-03-05,2017-03-15,2017-03-28
d832567ad2f2,2017-03-01,2017-03-15,2017-03-28
a303b30b521d,2017-02-16,2017-03-15,2017-03-18
f6b37947d797,2017-03-16,2017-03-16,2017-03-28
0acd89610cae,2017-03-08,2017-03-15,2017-03-28
a746869d9973,2017-03-09,2017-03-15,2017-03-28
f4ea2838b1d3,2017-02-20,2017-03-15,2017-03-21
d84da2d5fdee,2017-03-15,2017-03-15,2017-03-26
265cec7b94fc,2017-03-05,2017-03-15,2017-03-28
1f978c03d615,2017-02-22,2017-03-15,2017-03-24
6402619ebead,2017-03-28,2017-03-28,2017-03-28
5a657a1be639,2017-03-05,2017-03-15,2017-03-28
bc080802ef92,2017-03-26,2017-03-26,2017-03-28
af3f14beb47f,2017-02-21,2017-03-15,2017-03-23
d5ba672797d9,2017-02-23,2017-03-15,2017-03-25
6352e1699ff1,2017-03-27,2017-03-27,2017-03-28
61a4acd0b874,2017-02-18,2017-03-15,2017-03-20
12221de278cd,2017-03-18,2017-03-18,2017-03-28
1d17950dd179,2017-03-07,2017-03-15,2017-03-28
ee4f81caa8cf,2017-03-23,2017-03-23,2017-03-28
a85d95aea387,2017-02-22,2017-03-15,2017-03-24
302073fc4a59,2017-03-06,2017-03-15,2017-03-28
3dc0c34e3f1f,2017-02-16,2017-03-15,2017-03-18
8e5edfefab49,2017-02-18,2017-03-15,2017-03-20
0cf182a0011f,2017-03-12,2017-03-15,2017-03-28
96128d758933,2017-02-13,2017-03-15,2017-03-15
839ec46d4eca,2017-03-22,2017-03-22,2017-03-28
f35f3e87c8ee,2017-03-07,2017-03-15,2017-03-28
a89178d76727,2017-03-09,2017-03-15,2017-03-28
53027638c578,2017-03-01,2017-03-15,2017-03-28
a7bb76e85212,2017-02-17,2017-03-15,2017-03-19
d10d947cc18c,2017-02-13,2017-03-15,2017-03-15
92b054596d7a,2017-03-06,2017-03-15,2017-03-28
ab854e199d69,2017-03-26,2017-03-26,2017-03-28
2ade6527786b,2017-03-03,2017-03-15,2017-03-28
4fbe1443cbb5,2017-03-02,2017-03-15,2017-03-28
addbd6655039,2017-02-20,2017-03-15,2017-03-21
98bc9e6d9f97,2017-03-07,2017-03-15,2017-03-28
7b1af7734b50,2017-03-10,2017-03-15,2017-03-28
f60e635d8a0a,2017-03-05,2017-03-15,2017-03-28
962376fa6039,2017-03-08,2017-03-15,2017-03-28
d19c5198608f,2017-03-01,2017-03-15,2017-03-28
2b7b717fcf9f,2017-02-27,2017-03-15,2017-03-28
c4aa1f90cce9,2017-03-05,2017-03-15,2017-03-28
5a07542f39cd,2017-03-13,2017-03-15,2017-03-28
62b83d0ac192,2017-02-24,2017-03-15,2017-03-26
a8df705c3de8,2017-03-16,2017-03-16,2017-03-28
772b219e499d,2017-03-05,2017-03-15,2017-03-28
055a701c667f,2017-03-06,2017-03-15,2017-03-23
77de9d2d8a22,2017-02-20,2017-03-15,2017-03-22
a27ccd714d13,2017-03-04,2017-03-15,2017-03-28
c30e21c4181f,2017-03-27,2017-03-27,2017-03-28
5e56f80b5ebe,2017-02-15,2017-03-15,2017-03-16
dc6b4468bd26,2017-03-28,2017-03-28,2017-03-28
a7c5d856ab2d,2017-03-08,2017-03-15,2017-03-28
8e17ddd827de,2017-02-28,2017-03-15,2017-03-28
cbb17d54dd9b,2017-02-16,2017-03-15,2017-03-18
ccb8fca5d777,2017-03-13,2017-03-15,2017-03-28
4bd5d4d5e6f9,2017-02-21,2017-03-15,2017-03-23
ada4682b2e55,2017-02-19,2017-03-15,2017-03-20
4752b88fa9be,2017-03-12,2017-03-15,2017-03-28
a6a14ba23f63,2017-03-22,2017-03-22,2017-03-28
03bf5363f1ba,2017-02-13,2017-03-15,2017-03-15
34fa86bfd8e6,2017-03-15,2017-03-15,2017-03-28
900910347afb,2017-03-13,2017-03-15,2017-03-28
29eeca83a7f9,2017-02-19,2017-03-15,2017-03-21
1394a7d70f31,2017-02-17,2017-03-15,2017-03-19
04a33436b8c1,2017-03-15,2017-03-15,2017-03-28
3f747f8e38b2,2017-02-16,2017-03-15,2017-03-17
f9f43ddffd0b,2017-03-12,2017-03-15,2017-03-28
d40c91be9902,2017-03-09,2017-03-15,2017-03-28
a9a64f5a39c0,2017-03-23,2017-03-23,2017-03-28
263342fc8d3c,2017-02-26,2017-03-15,2017-03-28
33dcad6d2390,2017-02-28,2017-03-15,2017-03-28
104f1b2e5e2e,2017-03-06,2017-03-15,2017-03-28
c02e73bd81ab,2017-03-11,2017-03-15,2017-03-28
7a9ddfba167e,2017-03-15,2017-03-15,2017-03-28
408222a97d5c,2017-03-16,2017-03-16,2017-03-28
c44cca10e172,2017-02-23,2017-03-15,2017-03-25
01e57ade0503,2017-03-14,2017-03-15,2017-03-28
8edd7998d385,2017-03-15,2017-03-15,2017-03-20
2ec8ab77be60,2017-03-17,2017-03-17,2017-03-20
ffa980515813,2017-03-10,2017-03-15,2017-03-28
f52f7601bce2,2017-03-25,2017-03-25,2017-03-28
719188317e00,2017-03-19,2017-03-19,2017-03-28
755544f7bd1e,2017-02-28,2017-03-15,2017-03-28
362eaf3601ee,2017-03-16,2017-03-16,2017-03-28
e0c1b4eeb1d9,2017-03-22,2017-03-22,2017-03-28
367bd58dbea2,2017-03-23,2017-03-23,2017-03-28
260196cedaff,2017-03-24,2017-03-24,2017-03-28
2915ce39edb3,2017-02-22,2017-03-15,2017-03-23
6c35e3f7a708,2017-03-25,2017-03-25,2017-03-28
e9b856a4554b,2017-03-05,2017-03-15,2017-03-28
229ef1372ac4,2017-02-28,2017-03-15,2017-03-28
820fef03149c,2017-03-18,2017-03-18,2017-03-28
4d0434025a3d,2017-03-14,2017-03-15,2017-03-28
c8dedef97593,2017-03-03,2017-03-15,2017-03-28
c86a0f9a507a,2017-03-26,2017-03-26,2017-03-28
6a8e2dda4d53,2017-03-06,2017-03-15,2017-03-28
503d80c75dd3,2017-03-22,2017-03-22,2017-03-28
1ac88ea144b9,2017-03-08,2017-03-15,2017-03-28
969755691963,2017-03-07,2017-03-15,2017-03-28
17881e4e02d6,2017-02-18,2017-03-15,2017-03-17
28bb659d6186,2017-03-06,2017-03-15,2017-03-28
65d754d2d15c,2017-03-25,2017-03-25,2017-03-28
7f64299b1784,2017-03-01,2017-03-15,2017-03-28
2b460f6757b7,2017-02-23,2017-03-15,2017-03-25
85106e3d881a,2017-03-03,2017-03-15,2017-03-28
8ef0e35449e6,2017-02-26,2017-03-15,2017-03-28
c18f9ea9481d,2017-03-05,2017-03-15,2017-03-28
8dc0ba6123eb,2017-03-26,2017-03-26,2017-03-28
253dea053bda,2017-02-13,2017-03-15,2017-03-15
1228be380058,2017-02-15,2017-03-15,2017-03-16
baac9b809767,2017-02-14,2017-03-15,2017-03-15
e49e80ac2ddf,2017-03-21,2017-03-21,2017-03-28
b6d832ddc02b,2017-03-28,2017-03-28,2017-03-28
4f06d69a6e33,2017-03-22,2017-03-22,2017-03-28
73777b844ff4,2017-03-09,2017-03-15,2017-03-28
004d40b04bdf,2017-03-06,2017-03-15,2017-03-28
6743d6c14e3e,2017-03-20,2017-03-20,2017-03-28
c575f9dadbfd,2017-03-21,2017-03-21,2017-03-28
d159c48978ce,2017-03-25,2017-03-25,2017-03-28
a1e09d22f4c5,2017-03-18,2017-03-18,2017-03-28
4f30c25204ce,2017-03-19,2017-03-19,2017-03-28
e7ffdb701b0e,2017-03-23,2017-03-23,2017-03-28
e841480169fc,2017-03-19,2017-03-19,2017-03-28
7812703c84c6,2017-03-19,2017-03-19,2017-03-28
262cc1a0252d,2017-02-26,2017-03-15,2017-03-27
8f6fe8f4a59f,2017-03-15,2017-03-15,2017-03-28
6a85e09d8a57,2017-02-27,2017-03-15,2017-03-28
041506ad6d11,2017-03-01,2017-03-15,2017-03-28
3bc273ecffc9,2017-03-02,2017-03-15,2017-03-28
17403f58fd17,2017-03-17,2017-03-17,2017-03-28
5370bc533fc0,2017-02-15,2017-03-15,2017-03-17
b39fb7042980,2017-03-13,2017-03-15,2017-03-28
445eb3d654ed,2017-03-14,2017-03-15,2017-03-28
ffa6b68d2840,2017-02-16,2017-03-15,2017-03-17
84c345c8db36,2017-02-20,2017-03-15,2017-03-21
68a5f4084c2c,2017-03-06,2017-03-15,2017-03-28
a8675970f397,2017-03-05,2017-03-15,2017-03-28
6a3469ca6788,2017-02-17,2017-03-15,2017-03-19
0029b071310a,2017-03-22,2017-03-22,2017-03-28
995cd5b3a010,2017-03-17,2017-03-17,2017-03-28
65a7b5a45bf1,2017-03-19,2017-03-19,2017-03-28
bb53a7192652,2017-02-22,2017-03-15,2017-03-23
f303cb6460b4,2017-03-02,2017-03-15,2017-03-28
35f24e7e763b,2017-02-26,2017-03-15,2017-03-28
cfae4502e7ce,2017-02-21,2017-03-15,2017-03-23
b3abae13485e,2017-03-19,2017-03-19,2017-03-28
ccdc4d761bfc,2017-03-06,2017-03-15,2017-03-28
93c910a8b74c,2017-03-27,2017-03-27,2017-03-28
8c7e9c12f2bb,2017-03-11,2017-03-15,2017-03-28
ccc61e58ee6b,2017-02-13,2017-03-15,2017-03-15
3bfc7f8fe256,2017-02-27,2017-03-15,2017-03-28
22a7bbdd8302,2017-03-24,2017-03-25,2017-03-28
d80fcbae0d3d,2017-03-20,2017-03-20,2017-03-28
d502d6eaf672,2017-03-01,2017-03-15,2017-03-28
e098e7105e04,2017-03-20,2017-03-21,2017-03-28
a2d59ca95759,2017-03-19,2017-03-19,2017-03-28
530b23d3693c,2017-03-27,2017-03-27,2017-03-28
13b6602523ff,2017-02-22,2017-03-15,2017-03-24
aaeec5033bc0,2017-03-04,2017-03-15,2017-03-28
d41d195dac35,2017-03-09,2017-03-15,2017-03-28
4e7cf851ff9a,2017-02-19,2017-03-15,2017-03-20
7a63e28962d7,2017-03-05,2017-03-15,2017-03-28
da4d67c31dbb,2017-02-16,2017-03-15,2017-03-18
38fe38a4f547,2017-02-19,2017-03-15,2017-03-21
3ef2a888c4cb,2017-03-27,2017-03-27,2017-03-28
d2873877bca9,2017-03-17,2017-03-17,2017-03-28
bc3bb2173d53,2017-02-21,2017-03-15,2017-03-23
f5314164757d,2017-03-17,2017-03-17,2017-03-28
005e71867ab8,2017-02-26,2017-03-15,2017-03-28
4f1e51009c9d,2017-03-27,2017-03-27,2017-03-28
b4bdf2b0ab84,2017-03-14,2017-03-15,2017-03-28
cb90731fe6c0,2017-03-08,2017-03-15,2017-03-28
f6206b990ea7,2017-03-01,2017-03-15,2017-03-28
a811a8121833,2017-03-25,2017-03-25,2017-03-28
f24248013952,2017-02-24,2017-03-15,2017-03-25
2ae5b3e53925,2017-03-02,2017-03-15,2017-03-28
36a608e39542,2017-02-28,2017-03-15,2017-03-28
ac4eed543abf,2017-02-21,2017-03-15,2017-03-23
9e55142907a1,2017-03-21,2017-03-21,2017-03-28
357e59a10b2b,2017-02-24,2017-03-15,2017-03-26
9a9eaeb78fc7,2017-03-24,2017-03-24,2017-03-26
8835e3bb4539,2017-03-08,2017-03-15,2017-03-28
fbf86465d545,2017-03-16,2017-03-16,2017-03-18
cb431239a2d8,2017-03-26,2017-03-26,2017-03-28
bc0318fecf0d,2017-03-18,2017-03-18,2017-03-28
e091762c0758,2017-03-01,2017-03-15,2017-03-28
038ada63ae08,2017-03-09,2017-03-15,2017-03-28
a7de283c5a8c,2017-03-27,2017-03-27,2017-03-28
722e22661b6a,2017-03-02,2017-03-15,2017-03-28
c8dc8effe8af,2017-03-23,2017-03-23,2017-03-28
a9a15298c52d,2017-03-04,2017-03-15,2017-03-26
f43d19b1233c,2017-03-05,2017-03-15,2017-03-28
5325fe01d4b8,2017-03-16,2017-03-16,2017-03-28
0ed321ad0c2e,2017-03-06,2017-03-15,2017-03-28
ce7c40cf41a1,2017-02-25,2017-03-15,2017-03-27
a33124446acc,2017-03-17,2017-03-17,2017-03-21
0bfe66b7c73f,2017-03-13,2017-03-15,2017-03-28
81291c5b8c48,2017-03-08,2017-03-15,2017-03-28
a8d3fe78508a,2017-02-15,2017-03-15,2017-03-16
86c55ec64930,2017-03-09,2017-03-15,2017-03-28
73c64b5aec98,2017-03-03,2017-03-15,2017-03-28
cbfd3cd24209,2017-03-17,2017-03-17,2017-03-28
92ac3b22f718,2017-02-28,2017-03-15,2017-03-28
46a4c242536f,2017-03-24,2017-03-24,2017-03-28
4cea87b3bd6c,2017-02-15,2017-03-15,2017-03-17
79d6e0ffd603,2017-03-05,2017-03-15,2017-03-28
604f51941ff1,2017-03-05,2017-03-15,2017-03-28
d0f59fdd8e05,2017-03-06,2017-03-15,2017-03-28
93ff269f6c61,2017-03-20,2017-03-20,2017-03-28
300d7c96d704,2017-03-20,2017-03-20,2017-03-28
900944caf9f6,2017-03-06,2017-03-15,2017-03-28
14d6783d74fb,2017-02-21,2017-03-15,2017-03-23
2387c3b00f3f,2017-02-25,2017-03-15,2017-03-27
b174e4b422db,2017-03-21,2017-03-21,2017-03-28
7fae4a4a9704,2017-03-03,2017-03-15,2017-03-18
9a7ec57acebe,2017-03-02,2017-03-15,2017-03-28
4cc8d1d735c1,2017-03-22,2017-03-22,2017-03-28
124abdebdccc,2017-03-01,2017-03-15,2017-03-28
c6c4b21df323,2017-02-15,2017-03-15,2017-03-17
bbbeed497432,2017-03-10,2017-03-15,2017-03-28
705d9f32e0f9,2017-02-26,2017-03-15,2017-03-27
499682a7ddb5,2017-03-19,2017-03-19,2017-03-28
2614bd1c13ef,2017-03-11,2017-03-15,2017-03-28
e5c218ed4d85,2017-03-14,2017-03-15,2017-03-28
c9741febb541,2017-03-22,2017-03-22,2017-03-28
ee8ca992c3e3,2017-02-20,2017-03-15,2017-03-22
813088f6f587,2017-02-28,2017-03-15,2017-03-28
ace15eb9dd26,2017-02-26,2017-03-15,2017-03-28
0b55c68b0222,2017-02-20,2017-03-15,2017-03-21
8990b257ca80,2017-03-13,2017-03-15,2017-03-28
a52286feeef5,2017-03-24,2017-03-24,2017-03-28
d80c2e5b212a,2017-03-12,2017-03-15,2017-03-27
2550a65ea7aa,2017-03-10,2017-03-15,2017-03-28
a232428fbcd7,2017-03-22,2017-03-22,2017-03-28
185c9befc313,2017-02-25,2017-03-15,2017-03-27
2e739186eb68,2017-02-17,2017-03-15,2017-03-19
22ec17132d3f,2017-03-13,2017-03-15,2017-03-28
c719260d2eef,2017-03-18,2017-03-18,2017-03-28
a12f8877aa76,2017-03-27,2017-03-27,2017-03-28
5234b8ca4210,2017-03-27,2017-03-27,2017-03-28
6c87b78ada2c,2017-03-18,2017-03-18,2017-03-28
cf5a0e60734c,2017-02-25,2017-03-15,2017-03-27
d9f6b493cf87,2017-02-27,2017-03-15,2017-03-28
ef20cb2f6ff7,2017-02-21,2017-03-15,2017-03-22
5922695d624c,2017-02-27,2017-03-15,2017-03-28
ce0f47e38154,2017-03-14,2017-03-15,2017-03-28
04cd5d3c1198,2017-03-15,2017-03-15,2017-03-28
404512efe36e,2017-02-23,2017-03-15,2017-03-25
15c6857119a4,2017-03-04,2017-03-15,2017-03-28
d4c3a08f9578,2017-03-10,2017-03-15,2017-03-28
aed1b0e29f48,2017-03-03,2017-03-15,2017-03-28
1cb85f44fd77,2017-02-18,2017-03-15,2017-03-20
a6ede76a03bb,2017-03-13,2017-03-15,2017-03-26
86c0f246b4ca,2017-03-23,2017-03-23,2017-03-28
9cd55ac58ccb,2017-03-22,2017-03-22,2017-03-28
d1e83700f165,2017-03-12,2017-03-15,2017-03-28
b06dc3a4cbc6,2017-03-17,2017-03-17,2017-03-28
4e8bb414f1de,2017-02-17,2017-03-15,2017-03-19
4eff4d3f7578,2017-02-28,2017-03-15,2017-03-28
dbc03a74b565,2017-03-25,2017-03-25,2017-03-28
8ce77d3daa34,2017-02-24,2017-03-15,2017-03-26
ef89986730a3,2017-03-13,2017-03-15,2017-03-28
9984d1d66b7a,2017-03-02,2017-03-15,2017-03-28
ca2cdbd74968,2017-03-16,2017-03-16,2017-03-28
17596f27be46,2017-03-20,2017-03-20,2017-03-28
2ccb16d94694,2017-03-26,2017-03-26,2017-03-28
470b41b7f8d1,2017-03-25,2017-03-25,2017-03-28
3357469cd1ac,2017-02-26,2017-03-15,2017-03-28
cd200dcf9d21,2017-03-24,2017-03-24,2017-03-28
b6d7298dbba0,2017-03-16,2017-03-16,2017-03-28
48ba8785af74,2017-03-20,2017-03-20,2017-03-24
2448c715bead,2017-02-20,2017-03-15,2017-03-22
554a418ba41c,2017-03-18,2017-03-18,2017-03-28
fd1277709801,2017-03-14,2017-03-15,2017-03-28
18ea27b383ea,2017-03-03,2017-03-15,2017-03-28
54cf6c7fb195,2017-02-28,2017-03-15,2017-03-28
83d4f7278427,2017-02-24,2017-03-15,2017-03-26
e25479bab951,2017-03-11,2017-03-15,2017-03-28
44cb8bb6eb6b,2017-03-02,2017-03-15,2017-03-28
46ababb996eb,2017-02-20,2017-03-15,2017-03-22
ac5391791297,2017-03-16,2017-03-16,2017-03-28
8e23dcf320a0,2017-03-12,2017-03-15,2017-03-28
677a770ce70a,2017-02-26,2017-03-15,2017-03-27
a9c91df313af,2017-03-25,2017-03-25,2017-03-28
15b198185cae,2017-02-20,2017-03-15,2017-03-21
207ff9d4bc9d,2017-03-12,2017-03-15,2017-03-28
4af84c37b1cb,2017-03-17,2017-03-17,2017-03-28
6458eabe3c0d,2017-03-15,2017-03-15,2017-03-28
785615dfafa4,2017-03-14,2017-03-15,2017-03-28
58ab76b51a8b,2017-03-11,2017-03-15,2017-03-28
a51e2adb4fd9,2017-02-22,2017-03-15,2017-03-23
0ff7768c107c,2017-02-25,2017-03-15,2017-03-27
45bf817cac93,2017-03-15,2017-03-15,2017-03-28
a0c920724105,2017-02-17,2017-03-15,2017-03-19
a6e0cc0a982c,2017-03-20,2017-03-20,2017-03-28
154432c08b56,2017-02-17,2017-03-15,2017-03-19
f356d09ee467,2017-03-24,2017-03-24,2017-03-28
241706ce1079,2017-03-03,2017-03-15,2017-03-28
842058462dd2,2017-02-26,2017-03-15,2017-03-28
73ac443ff648,2017-03-25,2017-03-25,2017-03-28
7d095b0c10b1,2017-03-13,2017-03-15,2017-03-28
e6ea5a3c307c,2017-02-24,2017-03-15,2017-03-26
67dd56c1b78e,2017-03-11,2017-03-15,2017-03-28
af446c360e21,2017-03-20,2017-03-20,2017-03-28
24cef3fb6897,2017-03-23,2017-03-23,2017-03-28
4522e102f003,2017-02-18,2017-03-15,2017-03-20
04fe9215e0c3,2017-02-15,2017-03-15,2017-03-16
2b9f34fddc03,2017-03-27,2017-03-27,2017-03-28
2d66c8563d79,2017-03-03,2017-03-15,2017-03-28
f04dd7962581,2017-03-12,2017-03-15,2017-03-28
9fa82df892cb,2017-02-21,2017-03-15,2017-03-23
f0ea8e1b1a5f,2017-03-28,2017-03-28,2017-03-28
dd987207183b,2017-02-27,2017-03-15,2017-03-28
25fde1eb7aa7,2017-03-09,2017-03-15,2017-03-28
9e0e413a16d2,2017-02-20,2017-03-15,2017-03-22
846d49879c73,2017-03-01,2017-03-15,2017-03-28
4d57a6e53b46,2017-03-23,2017-03-23,2017-03-28
fa6d28cd7f84,2017-03-07,2017-03-15,2017-03-20
8d006e44e7e7,2017-03-06,2017-03-15,2017-03-28
8cc56786f771,2017-02-20,2017-03-15,2017-03-22
265783ec7c6f,2017-03-13,2017-03-15,2017-03-28
ef5253c87622,2017-02-20,2017-03-15,2017-03-22
0b1dc51f392b,2017-03-20,2017-03-20,2017-03-28
d414ec21e9c7,2017-03-11,2017-03-15,2017-03-28
7cc0bac8360f,2017-02-16,2017-03-15,2017-03-18
af1c9320d407,2017-02-24,2017-03-15,2017-03-26
ec4ea5a57c8b,2017-03-02,2017-03-15,2017-03-28
230bb52794f4,2017-03-09,2017-03-15,2017-03-28
2623257a2811,2017-03-14,2017-03-15,2017-03-28
3fb6d49cee99,2017-03-04,2017-03-15,2017-03-28
c78a71f358c3,2017-03-24,2017-03-24,2017-03-28
17373a59004d,2017-03-19,2017-03-19,2017-03-28
330122353646,2017-03-17,2017-03-17,2017-03-28
ab56f01d1334,2017-03-01,2017-03-15,2017-03-28
