item_id,activation_date,date_from,date_to
6ee2722b302f,2017-02-18,2017-03-15,2017-03-20
7f90c4433e21,2017-03-28,2017-03-28,2017-03-28
04a891b83524,2017-02-17,2017-03-15,2017-03-19
5b9bc9398da8,2017-02-25,2017-03-15,2017-03-27
8ef260efebf2,2017-03-12,2017-03-15,2017-03-28
25bc04551157,2017-02-17,2017-03-15,2017-03-19
3a1675bd36b5,2017-03-21,2017-03-21,2017-03-28
2ba9200c05cd,2017-03-09,2017-03-15,2017-03-28
9089636f2cf6,2017-03-10,2017-03-15,2017-03-28
8242015643b5,2017-03-07,2017-03-15,2017-03-28
86f6381e5fa5,2017-03-26,2017-03-26,2017-03-28
a27ed3e8796d,2017-02-21,2017-03-15,2017-03-23
09764164e653,2017-03-13,2017-03-15,2017-03-28
ee68f8963936,2017-03-23,2017-03-23,2017-03-28
48239f64479e,2017-03-06,2017-03-15,2017-03-28
bcb0d07b98d6,2017-02-13,2017-03-15,2017-03-15
10991cfbaeef,2017-02-22,2017-03-15,2017-03-24
5852aed201c0,2017-03-10,2017-03-15,2017-03-28
aa58e8439ee2,2017-03-23,2017-03-23,2017-03-28
700e4282c2f0,2017-03-03,2017-03-15,2017-03-28
143cabb3a2b7,2017-03-09,2017-03-15,2017-03-28
6a84289aacc1,2017-02-17,2017-03-15,2017-03-19
e5d470a3133b,2017-03-07,2017-03-15,2017-03-28
7c029a95a9b1,2017-03-22,2017-03-22,2017-03-28
7f2159d0a328,2017-02-23,2017-03-15,2017-03-24
867cbd2df43f,2017-03-12,2017-03-15,2017-03-28
05511f1bef38,2017-03-16,2017-03-16,2017-03-28
bd21b3ab00fb,2017-03-17,2017-03-17,2017-03-18
38b4a1e570d8,2017-03-19,2017-03-19,2017-03-28
49bb84e4376a,2017-03-15,2017-03-15,2017-03-28
beb0d7165bb5,2017-03-08,2017-03-15,2017-03-28
ae9efaf7e973,2017-03-27,2017-03-27,2017-03-28
78a566f124ca,2017-03-01,2017-03-15,2017-03-28
e0672044003d,2017-02-18,2017-03-15,2017-03-20
b3ea5e166efe,2017-03-11,2017-03-15,2017-03-28
6ab9737c41cc,2017-03-19,2017-03-19,2017-03-28
47bed2995f0b,2017-02-27,2017-03-15,2017-03-28
e16abb2fdcdb,2017-02-19,2017-03-15,2017-03-20
274e6d44e2d7,2017-03-03,2017-03-15,2017-03-28
18af6cdc0740,2017-03-25,2017-03-25,2017-03-28
cb4798c359bc,2017-03-20,2017-03-20,2017-03-28
1b23b1952263,2017-02-28,2017-03-15,2017-03-28
beaf543e1bec,2017-02-24,2017-03-15,2017-03-26
192d9c1a9472,2017-02-20,2017-03-15,2017-03-22
ffefecaa820a,2017-03-05,2017-03-15,2017-03-28
ede33de7e85c,2017-03-26,2017-03-26,2017-03-28
777d711d1eff,2017-02-13,2017-03-15,2017-03-15
0b5f2ed11eee,2017-03-05,2017-03-15,2017-03-28
7d229569208d,2017-02-24,2017-03-15,2017-03-26
fbb286bf1528,2017-02-20,2017-03-15,2017-03-22
3d035e97d006,2017-03-11,2017-03-15,2017-03-28
7a73f859718c,2017-03-21,2017-03-21,2017-03-28
d370ec0f35de,2017-03-24,2017-03-24,2017-03-28
71d5c975bf52,2017-02-24,2017-03-15,2017-03-26
e859137716cc,2017-03-21,2017-03-21,2017-03-28
5fe4d4c9a6f2,2017-03-05,2017-03-15,2017-03-28
5cf78ed690f8,2017-03-24,2017-03-24,2017-03-28
d966b1cae61c,2017-02-13,2017-03-15,2017-03-15
49f6b2b9c925,2017-03-25,2017-03-25,2017-03-28
3067bb0c11a9,2017-03-08,2017-03-15,2017-03-28
08a951756697,2017-03-12,2017-03-15,2017-03-28
1123eae64517,2017-02-21,2017-03-15,2017-03-23
49f53de5d6ac,2017-03-01,2017-03-15,2017-03-25
8787b0629229,2017-03-03,2017-03-15,2017-03-28
aeff8b00c1e9,2017-03-19,2017-03-19,2017-03-28
c623ebae0fad,2017-03-13,2017-03-15,2017-03-28
973da40248f4,2017-03-03,2017-03-15,2017-03-28
b88bac06f305,2017-03-28,2017-03-28,2017-03-28
72841cd8010a,2017-03-01,2017-03-15,2017-03-28
8c5a4d538acf,2017-03-19,2017-03-19,2017-03-28
b138554fb1a3,2017-03-24,2017-03-24,2017-03-28
0ddbf870ada9,2017-02-27,2017-03-15,2017-03-28
5c27181e4c44,2017-03-19,2017-03-19,2017-03-28
8164dbabc728,2017-03-11,2017-03-15,2017-03-28
222032ea5b95,2017-03-26,2017-03-26,2017-03-28
baf897f06df3,2017-02-19,2017-03-15,2017-03-20
e6bd2fa7d8fa,2017-03-27,2017-03-27,2017-03-28
a2a1a1596849,2017-03-14,2017-03-15,2017-03-28
448577205316,2017-03-06,2017-03-15,2017-03-28
a7b85a88ea0c,2017-03-10,2017-03-15,2017-03-28
4467aa355c91,2017-02-26,2017-03-15,2017-03-28
db87f5b266b8,2017-03-06,2017-03-15,2017-03-28
a01fff0624e6,2017-03-11,2017-03-15,2017-03-28
935419675bbd,2017-03-26,2017-03-26,2017-03-28
3f899b375513,2017-03-01,2017-03-15,2017-03-28
6a9dfc03de4e,2017-02-20,2017-03-15,2017-03-21
ab098e0c6619,2017-02-15,2017-03-15,2017-03-17
a4075be709bf,2017-02-19,2017-03-15,2017-03-20
7423bf489ee1,2017-03-25,2017-03-25,2017-03-28
381bf71bf89c,2017-02-25,2017-03-15,2017-03-26
dc04a36af5e8,2017-03-16,2017-03-16,2017-03-28
467626edaf17,2017-03-02,2017-03-15,2017-03-28
7a45a51617af,2017-03-15,2017-03-15,2017-03-28
8b21addf5d4f,2017-03-04,2017-03-15,2017-03-28
c3faa39fb7c4,2017-03-19,2017-03-19,2017-03-28
c88bde8da754,2017-02-20,2017-03-15,2017-03-20
5db2d09afcde,2017-03-24,2017-03-24,2017-03-28
1b31f9df7a07,2017-03-25,2017-03-25,2017-03-28
a29c12e33237,2017-02-27,2017-03-15,2017-03-28
e8cf42c8a37d,2017-03-13,2017-03-15,2017-03-28
388da26241a6,2017-03-02,2017-03-15,2017-03-28
a7d000b79ef6,2017-03-20,2017-03-20,2017-03-28
1edd2d7e9cfd,2017-03-16,2017-03-16,2017-03-28
341bde3137ad,2017-02-21,2017-03-15,2017-03-22
998abc30abb9,2017-03-25,2017-03-25,2017-03-28
7482e3b3a260,2017-03-09,2017-03-15,2017-03-28
4bfdd757d89a,2017-03-26,2017-03-26,2017-03-28
6227b9f210a7,2017-03-03,2017-03-15,2017-03-28
67f4376369b9,2017-02-27,2017-03-15,2017-03-28
8c8db2fa76c2,2017-03-06,2017-03-15,2017-03-28
bb7fed651f66,2017-02-15,2017-03-15,2017-03-17
4d6d426bd88f,2017-03-21,2017-03-21,2017-03-28
128f5f29dd46,2017-03-11,2017-03-15,2017-03-28
f92a31a67355,2017-02-24,2017-03-15,2017-03-25
14b0ece6a18e,2017-02-19,2017-03-15,2017-03-20
8764458db7ef,2017-03-11,2017-03-15,2017-03-28
198ee7f81749,2017-03-12,2017-03-15,2017-03-28
4ebe0ac5ce19,2017-03-14,2017-03-15,2017-03-28
e0dfaba66679,2017-02-22,2017-03-15,2017-03-24
247714924d41,2017-02-25,2017-03-15,2017-03-26
14d7c0bbe497,2017-03-21,2017-03-21,2017-03-28
134d8cd36151,2017-03-17,2017-03-18,2017-03-28
4b02454b44ea,2017-03-25,2017-03-25,2017-03-28
facc0f19f67e,2017-03-26,2017-03-26,2017-03-28
180f249bd26d,2017-03-26,2017-03-26,2017-03-28
a2064453f079,2017-02-18,2017-03-15,2017-03-19
8e540884ce27,2017-02-25,2017-03-15,2017-03-27
d020d815162c,2017-02-25,2017-03-15,2017-03-27
592e424944f1,2017-02-24,2017-03-15,2017-03-26
120228a9ceb2,2017-03-15,2017-03-15,2017-03-28
2d20dfd008db,2017-02-27,2017-03-15,2017-03-28
c14187c2f088,2017-02-16,2017-03-15,2017-03-17
673bc318aced,2017-03-25,2017-03-25,2017-03-26
ddd4b209a411,2017-03-23,2017-03-23,2017-03-28
91e931616ac5,2017-02-15,2017-03-15,2017-03-17
9ecd8dea6f19,2017-03-02,2017-03-15,2017-03-28
19782e99da83,2017-03-15,2017-03-15,2017-03-28
f584b5d771f1,2017-03-17,2017-03-17,2017-03-28
7c2d65680245,2017-03-09,2017-03-15,2017-03-28
0706967e7d4b,2017-02-14,2017-03-15,2017-03-16
c8e5d6a7d14d,2017-03-27,2017-03-27,2017-03-28
43fef7199001,2017-03-15,2017-03-15,2017-03-28
73fbe6a59c1c,2017-03-06,2017-03-15,2017-03-28
f161cc395c9a,2017-03-16,2017-03-16,2017-03-28
44682e5aae77,2017-02-14,2017-03-15,2017-03-15
c3c1bc5bc3e6,2017-03-17,2017-03-17,2017-03-28
527d6193d99a,2017-02-17,2017-03-15,2017-03-18
ef85018fb9cf,2017-03-15,2017-03-15,2017-03-28
1df3fa8cc5b5,2017-03-10,2017-03-15,2017-03-28
51e7bf7a0b9c,2017-03-16,2017-03-16,2017-03-28
59c8de8b369b,2017-03-06,2017-03-15,2017-03-28
084d13acf96e,2017-03-07,2017-03-15,2017-03-28
a5b81ceea116,2017-02-28,2017-03-15,2017-03-28
9495a40e543f,2017-02-21,2017-03-15,2017-03-23
df4ebe7ef44c,2017-02-25,2017-03-15,2017-03-27
379e56aeb255,2017-03-04,2017-03-15,2017-03-28
9370d1121d57,2017-03-01,2017-03-15,2017-03-28
ff663be14f3c,2017-03-01,2017-03-15,2017-03-28
f6a663ed4eac,2017-03-11,2017-03-15,2017-03-28
fa8f0e2721a1,2017-03-11,2017-03-15,2017-03-28
99005770567e,2017-03-16,2017-03-16,2017-03-28
67a5bf528960,2017-02-21,2017-03-15,2017-03-22
b427e5d80294,2017-03-07,2017-03-15,2017-03-28
5b9172bb2822,2017-03-03,2017-03-15,2017-03-28
21f025b46976,2017-02-24,2017-03-15,2017-03-26
9f938c8e570e,2017-03-20,2017-03-20,2017-03-28
538d717d3346,2017-02-22,2017-03-15,2017-03-23
0006f63de373,2017-02-21,2017-03-15,2017-03-23
82c5047c8d12,2017-02-20,2017-03-15,2017-03-22
96d92fd8d659,2017-03-10,2017-03-15,2017-03-28
53c74bf69376,2017-03-19,2017-03-19,2017-03-28
beaa6758bde6,2017-02-21,2017-03-15,2017-03-22
2f5cd731023f,2017-02-25,2017-03-15,2017-03-27
23eff49c4dc3,2017-03-20,2017-03-20,2017-03-28
197807e2a913,2017-02-19,2017-03-15,2017-03-20
27e2af2951b3,2017-03-12,2017-03-15,2017-03-28
f3c5042735a8,2017-02-14,2017-03-15,2017-03-15
18dbaa73a546,2017-03-12,2017-03-15,2017-03-28
dbc1165bd0af,2017-02-18,2017-03-15,2017-03-20
1e4156cd2dfa,2017-02-16,2017-03-15,2017-03-18
91210fbfdafc,2017-03-28,2017-03-28,2017-03-28
71e355fefcc4,2017-03-11,2017-03-15,2017-03-28
82d17ca15048,2017-03-26,2017-03-26,2017-03-28
e38e5de6c0c7,2017-03-06,2017-03-15,2017-03-28
74272021dc2f,2017-03-04,2017-03-15,2017-03-28
a651afb2ce77,2017-03-15,2017-03-15,2017-03-28
041afbe795cb,2017-02-21,2017-03-15,2017-03-22
cac0ea622904,2017-03-19,2017-03-19,2017-03-28
896cbbfa10bf,2017-03-23,2017-03-23,2017-03-28
e44df21163e3,2017-03-23,2017-03-23,2017-03-28
d68b8fcfe235,2017-03-28,2017-03-28,2017-03-28
b270c5176dae,2017-03-27,2017-03-27,2017-03-28
704b2fe0d309,2017-03-17,2017-03-17,2017-03-28
6131eb5826e3,2017-03-12,2017-03-15,2017-03-28
adf82b5ac1c9,2017-03-06,2017-03-15,2017-03-28
2d2abce59ecc,2017-02-19,2017-03-15,2017-03-21
c7a6ccc131cc,2017-03-24,2017-03-24,2017-03-28
dfa76dee23cd,2017-02-19,2017-03-15,2017-03-20
44f7c5fb7f02,2017-02-27,2017-03-15,2017-03-28
8c717492391c,2017-03-21,2017-03-21,2017-03-28
204ce60a8542,2017-03-15,2017-03-15,2017-03-28
013afee1db09,2017-03-03,2017-03-15,2017-03-28
a48977cbf4a3,2017-03-05,2017-03-15,2017-03-28
f76a039b815a,2017-02-20,2017-03-15,2017-03-21
caea45f9fde9,2017-03-16,2017-03-16,2017-03-28
5572752733fc,2017-02-16,2017-03-15,2017-03-17
63d4edd40f69,2017-02-25,2017-03-15,2017-03-27
c66c62d311d4,2017-03-22,2017-03-22,2017-03-28
aecf5fe27b8d,2017-03-02,2017-03-15,2017-03-28
6604e658ced2,2017-03-11,2017-03-15,2017-03-28
fc9792e4b28f,2017-03-08,2017-03-15,2017-03-28
814ed5640bd4,2017-02-17,2017-03-15,2017-03-18
339c8ae7cd50,2017-03-10,2017-03-15,2017-03-28
89adf24b8d68,2017-03-20,2017-03-20,2017-03-28
804ed10e3ca9,2017-02-24,2017-03-15,2017-03-26
b10fb1ea4dd8,2017-02-26,2017-03-15,2017-03-27
eb811557c9c5,2017-03-09,2017-03-15,2017-03-28
59329a6d72e6,2017-02-17,2017-03-15,2017-03-19
8e0584910512,2017-02-15,2017-03-15,2017-03-17
261bcbd2c6c2,2017-02-25,2017-03-15,2017-03-27
ce6579307038,2017-03-24,2017-03-24,2017-03-28
8f5629a1bedc,2017-03-26,2017-03-26,2017-03-28
0fea27e201fa,2017-02-17,2017-03-15,2017-03-19
5bf41334deb2,2017-03-03,2017-03-15,2017-03-28
091459ea150d,2017-02-22,2017-03-15,2017-03-23
b1ff5390b1e6,2017-03-23,2017-03-23,2017-03-28
6694677a82b4,2017-03-26,2017-03-26,2017-03-28
f3a475cdaa62,2017-02-19,2017-03-15,2017-03-21
1db9562bd2e2,2017-03-20,2017-03-20,2017-03-28
ca969c96fae6,2017-02-22,2017-03-15,2017-03-24
d3f7a64047c1,2017-03-23,2017-03-23,2017-03-28
82db7900455f,2017-02-21,2017-03-15,2017-03-23
5ed5595518fb,2017-03-28,2017-03-28,2017-03-28
93c3ab7065e4,2017-03-10,2017-03-15,2017-03-28
0452b3791764,2017-02-19,2017-03-15,2017-03-21
7346afdf1ced,2017-03-25,2017-03-25,2017-03-27
3a79ca7b4b69,2017-02-19,2017-03-15,2017-03-20
a4382e117319,2017-02-17,2017-03-15,2017-03-19
9d9b407200c0,2017-03-09,2017-03-15,2017-03-28
682e8af461bc,2017-03-08,2017-03-15,2017-03-28
93c712b86cb2,2017-03-22,2017-03-22,2017-03-28
532f8441c7c2,2017-03-21,2017-03-21,2017-03-28
dd1f6bc26a2d,2017-02-16,2017-03-15,2017-03-18
fec0b6041d38,2017-03-06,2017-03-15,2017-03-28
4b0723054966,2017-03-14,2017-03-15,2017-03-18
55629e2742d2,2017-03-14,2017-03-15,2017-03-28
bae12dd31d7a,2017-03-13,2017-03-15,2017-03-28
923972bc5781,2017-03-22,2017-03-22,2017-03-28
367413750511,2017-03-24,2017-03-24,2017-03-28
f96fecace6c1,2017-03-14,2017-03-15,2017-03-28
ab737c1dabb1,2017-03-14,2017-03-15,2017-03-24
f1650a15e165,2017-02-27,2017-03-15,2017-03-28
106e3e457d09,2017-03-02,2017-03-15,2017-03-28
82d356039b2a,2017-03-12,2017-03-15,2017-03-28
d318cf49a605,2017-02-18,2017-03-15,2017-03-20
fb35b6d8f026,2017-03-12,2017-03-15,2017-03-28
33d6d2b60ee4,2017-03-08,2017-03-15,2017-03-16
398d7dedd020,2017-02-27,2017-03-15,2017-03-28
f0b49925bbad,2017-03-19,2017-03-19,2017-03-28
79ce06c7e073,2017-03-23,2017-03-23,2017-03-28
