item_id,activation_date,date_from,date_to
ba78ebee2e83,2017-03-12,2017-03-15,2017-03-28
500186d33b6f,2017-02-19,2017-03-15,2017-03-20
a41c104a16e6,2017-03-14,2017-03-15,2017-03-28
5bb3434d3602,2017-03-07,2017-03-15,2017-03-28
c7aba7ced845,2017-03-25,2017-03-25,2017-03-28
641d09e95fa5,2017-02-18,2017-03-15,2017-03-20
f5a6129566f3,2017-03-22,2017-03-22,2017-03-28
38a2d31404eb,2017-02-22,2017-03-15,2017-03-24
c2a6a04f42bb,2017-03-14,2017-03-15,2017-03-17
377746b61d43,2017-03-06,2017-03-15,2017-03-28
621c8f605f5b,2017-03-16,2017-03-16,2017-03-28
5c3a1164df64,2017-02-27,2017-03-15,2017-03-28
032b4f843649,2017-03-12,2017-03-15,2017-03-28
f6dd85e278a6,2017-02-28,2017-03-15,2017-03-28
c9dd2c74281c,2017-03-02,2017-03-15,2017-03-28
90dff8ae401b,2017-03-06,2017-03-15,2017-03-28
e4913231f737,2017-02-23,2017-03-15,2017-03-24
3ed168093d83,2017-03-23,2017-03-23,2017-03-28
220fca2fb678,2017-03-08,2017-03-15,2017-03-28
3e624888e442,2017-03-13,2017-03-15,2017-03-28
27ed7ddaa706,2017-02-24,2017-03-15,2017-03-26
a02b6a113831,2017-03-08,2017-03-15,2017-03-28
cf752d7f3260,2017-02-16,2017-03-15,2017-03-18
49fe14199169,2017-03-20,2017-03-20,2017-03-28
66a2c178890a,2017-02-23,2017-03-15,2017-03-24
15b20d3725f7,2017-03-24,2017-03-24,2017-03-28
a15f91458e6e,2017-03-14,2017-03-15,2017-03-16
76f47c6ebbba,2017-03-22,2017-03-22,2017-03-28
29761ed30875,2017-03-12,2017-03-15,2017-03-28
76d1fa375046,2017-03-20,2017-03-20,2017-03-28
4ed7e897e8e8,2017-02-23,2017-03-15,2017-03-25
f81c255dd14d,2017-02-27,2017-03-15,2017-03-28
b3c5ed20b4f9,2017-02-16,2017-03-15,2017-03-18
ad865052e8af,2017-02-19,2017-03-15,2017-03-21
054d033ee560,2017-02-19,2017-03-15,2017-03-21
f9f3336d1c8b,2017-02-17,2017-03-15,2017-03-19
a945e18da6e8,2017-03-03,2017-03-15,2017-03-28
e38536d16c88,2017-03-22,2017-03-22,2017-03-28
48d041caad7c,2017-03-18,2017-03-18,2017-03-28
e276b5bc70b1,2017-03-14,2017-03-15,2017-03-28
c7b61b969bf4,2017-03-15,2017-03-15,2017-03-28
1adf5122921a,2017-03-11,2017-03-15,2017-03-28
676bbcf086ff,2017-03-23,2017-03-23,2017-03-28
84b3381d13af,2017-02-19,2017-03-15,2017-03-21
947b14d808dd,2017-02-27,2017-03-15,2017-03-28
d11217ee871e,2017-02-14,2017-03-15,2017-03-15
0c39d562dc2b,2017-02-17,2017-03-15,2017-03-19
358fe82a3c01,2017-02-24,2017-03-15,2017-03-26
1dd9c72136f9,2017-03-15,2017-03-15,2017-03-28
c0bb8802ea81,2017-03-10,2017-03-15,2017-03-28
b6c1c729665b,2017-03-11,2017-03-15,2017-03-28
3e8329959a5f,2017-03-09,2017-03-15,2017-03-28
8bfe6598e023,2017-02-16,2017-03-15,2017-03-18
0ef940c98d3f,2017-03-15,2017-03-15,2017-03-28
dea0214aa00b,2017-03-04,2017-03-15,2017-03-28
e22626329423,2017-02-22,2017-03-15,2017-03-24
a14c0e450ada,2017-03-11,2017-03-15,2017-03-28
daedaf28fb78,2017-02-18,2017-03-15,2017-03-20
a378c461e4cd,2017-01-16,2017-03-15,2017-03-16
03484daf8d00,2017-03-24,2017-03-24,2017-03-28
1afa99401e59,2017-03-28,2017-03-28,2017-03-28
588d5dced863,2017-02-19,2017-03-15,2017-03-21
e65ad2267b36,2017-03-10,2017-03-15,2017-03-28
21a16b90c4b6,2017-03-06,2017-03-15,2017-03-28
775970288f43,2017-02-06,2017-03-15,2017-03-28
1a9fc5c5b72e,2017-03-04,2017-03-15,2017-03-28
cc9d401c22f8,2017-03-09,2017-03-15,2017-03-28
387c0d5f85f0,2017-03-22,2017-03-22,2017-03-28
ec14f21c1f9a,2017-03-20,2017-03-20,2017-03-28
3843240724c8,2017-02-15,2017-03-15,2017-03-16
bea308edd82c,2017-03-15,2017-03-15,2017-03-28
8560b88d0a3c,2017-02-25,2017-03-15,2017-03-26
fa42108f6053,2017-03-15,2017-03-15,2017-03-28
518365d4261f,2017-03-03,2017-03-15,2017-03-17
009a341a3271,2017-02-25,2017-03-15,2017-03-25
caf8c0cc9ae6,2017-02-27,2017-03-15,2017-03-28
3b755acf638f,2017-02-16,2017-03-15,2017-03-18
ab1ee3cb8a80,2017-02-16,2017-03-15,2017-03-17
2779b6a364e0,2017-02-16,2017-03-15,2017-03-18
bad0b71ec446,2017-03-16,2017-03-16,2017-03-28
9689d8a8dc5e,2017-03-15,2017-03-15,2017-03-28
0e76948b7793,2017-03-15,2017-03-15,2017-03-28
cdccb929dc86,2017-03-11,2017-03-15,2017-03-28
ae60bd1940f9,2017-03-14,2017-03-15,2017-03-28
28794118f9a6,2017-02-20,2017-03-15,2017-03-22
a248283eb63b,2017-02-28,2017-03-15,2017-03-28
b495a4868ce2,2017-03-04,2017-03-15,2017-03-28
c091779590c3,2017-03-10,2017-03-15,2017-03-28
a7281de19b79,2017-03-04,2017-03-15,2017-03-28
26c252c052fa,2017-03-04,2017-03-15,2017-03-28
257c71822d97,2017-03-17,2017-03-17,2017-03-28
40ba3d34c146,2017-03-16,2017-03-16,2017-03-28
6ea622bb1326,2017-03-07,2017-03-15,2017-03-28
2961d6782472,2017-02-28,2017-03-15,2017-03-28
90f97429f43e,2017-02-14,2017-03-15,2017-03-16
e751a43a9e89,2017-03-28,2017-03-28,2017-03-28
b7a0d6ee1f18,2017-03-24,2017-03-24,2017-03-28
8458daa12a97,2017-03-13,2017-03-15,2017-03-28
7c6c7e41c032,2017-03-17,2017-03-17,2017-03-26
b4bc0d6f381f,2017-02-21,2017-03-15,2017-03-23
b37a2983552b,2017-03-25,2017-03-25,2017-03-28
2e4007e81890,2017-02-27,2017-03-15,2017-03-28
944896a81413,2017-02-28,2017-03-15,2017-03-28
d2ed6212f460,2017-03-11,2017-03-15,2017-03-28
dfdafb5c925f,2017-03-07,2017-03-15,2017-03-28
96887420862d,2017-03-10,2017-03-15,2017-03-28
f383a4eaec73,2017-03-05,2017-03-15,2017-03-28
ae9cce129eb2,2017-03-10,2017-03-15,2017-03-28
e6c34352558d,2017-02-28,2017-03-15,2017-03-28
d58f6e99ada4,2017-03-21,2017-03-21,2017-03-28
52eb78deb198,2017-03-10,2017-03-15,2017-03-28
7552aff584dd,2017-02-23,2017-03-15,2017-03-24
9ce14f15f97d,2017-03-13,2017-03-15,2017-03-28
be729176689d,2017-02-20,2017-03-15,2017-03-21
a58fbc567f62,2017-03-05,2017-03-15,2017-03-28
00d5bda987b7,2017-02-26,2017-03-15,2017-03-28
c893084eccad,2017-03-16,2017-03-16,2017-03-28
758226e7ebc0,2017-02-16,2017-03-15,2017-03-18
5e63c0d820c2,2017-03-20,2017-03-20,2017-03-28
31171947a07d,2017-02-23,2017-03-15,2017-03-25
b5fda7bb3ad7,2017-02-19,2017-03-15,2017-03-21
7eeee05735fc,2017-02-13,2017-03-15,2017-03-15
510b7f0572dc,2017-03-22,2017-03-22,2017-03-28
fb608fa66ad5,2017-02-25,2017-03-15,2017-03-26
6bc7885d5299,2017-03-10,2017-03-15,2017-03-28
128a24308117,2017-02-12,2017-03-15,2017-03-28
70bfa8e05123,2017-03-10,2017-03-15,2017-03-28
8b4c1d1b237c,2017-03-20,2017-03-20,2017-03-28
04bece3e3101,2017-02-21,2017-03-15,2017-03-23
cf49d4aecdda,2017-03-27,2017-03-27,2017-03-28
f659b03dd376,2017-03-14,2017-03-15,2017-03-28
497eb0a157ee,2017-03-10,2017-03-15,2017-03-28
def080c85e06,2017-02-19,2017-03-15,2017-03-21
681f44437b68,2017-02-22,2017-03-15,2017-03-22
4fc22aa857b4,2017-02-26,2017-03-15,2017-03-27
82eb45d53268,2017-03-22,2017-03-22,2017-03-28
36be4b2eda6c,2017-03-16,2017-03-16,2017-03-28
aebe66ba3a02,2017-02-22,2017-03-15,2017-03-20
14bda05eacb0,2017-03-24,2017-03-24,2017-03-28
6c488acb81b3,2017-03-14,2017-03-15,2017-03-28
f1fa871fa028,2017-03-01,2017-03-15,2017-03-28
2b06eceb6223,2017-03-03,2017-03-15,2017-03-28
cef565cb2179,2017-03-16,2017-03-16,2017-03-28
982660a7ec5f,2017-03-01,2017-03-15,2017-03-28
3643d1ec4949,2017-03-13,2017-03-15,2017-03-28
d96cab9fc025,2017-02-21,2017-03-15,2017-03-24
8f451d922e8f,2017-03-14,2017-03-15,2017-03-28
6405a2e2ed20,2017-03-05,2017-03-15,2017-03-21
73f37a2146bf,2017-02-25,2017-03-15,2017-03-27
1e3405750cda,2017-03-13,2017-03-15,2017-03-28
cf08ea5783dd,2017-03-05,2017-03-15,2017-03-28
785feaa4a61b,2017-03-11,2017-03-15,2017-03-28
8f0cd31302c9,2017-03-08,2017-03-15,2017-03-28
6fa8ff7fb4ce,2017-02-27,2017-03-15,2017-03-28
e74f8215aa50,2017-03-05,2017-03-15,2017-03-28
82c46ba8fd70,2017-03-21,2017-03-21,2017-03-28
98948850d11a,2017-02-18,2017-03-15,2017-03-20
5c5f8f5d0c2f,2017-03-01,2017-03-15,2017-03-28
41ba8323f9ab,2017-03-27,2017-03-27,2017-03-28
7c8d0a7f8187,2017-02-16,2017-03-15,2017-03-18
cae95218a8bd,2017-02-25,2017-03-15,2017-03-26
38487e984ca2,2017-03-15,2017-03-15,2017-03-28
a9faef9e48f1,2017-03-10,2017-03-15,2017-03-28
65a632527426,2017-03-02,2017-03-15,2017-03-28
f57310325744,2017-03-08,2017-03-15,2017-03-28
a92a0e7f6658,2017-03-21,2017-03-21,2017-03-28
963c836bbd74,2017-03-18,2017-03-18,2017-03-28
b7b7826312a9,2017-02-27,2017-03-15,2017-03-28
3ee172a5b881,2017-02-19,2017-03-15,2017-03-21
5b0fbf1317a0,2017-02-23,2017-03-15,2017-03-25
07c9f098ce82,2017-03-27,2017-03-27,2017-03-28
50770eb1d839,2017-03-12,2017-03-15,2017-03-28
bb134cf07a71,2017-02-23,2017-03-15,2017-03-25
ae5388ce66dc,2017-03-16,2017-03-16,2017-03-28
f6ed6ea2372f,2017-03-08,2017-03-15,2017-03-28
642afd5a8e37,2017-02-23,2017-03-15,2017-03-24
39f7f0c4fb1c,2017-03-21,2017-03-21,2017-03-28
ff93cb44bc97,2017-03-13,2017-03-15,2017-03-28
436ec34813ae,2017-03-08,2017-03-15,2017-03-23
1907d357d70f,2017-03-02,2017-03-15,2017-03-28
642825e44f20,2017-02-27,2017-03-15,2017-03-28
731b7fdd9ea0,2017-02-20,2017-03-15,2017-03-22
62fa60c9cea7,2017-02-18,2017-03-15,2017-03-20
4f821f22f002,2017-03-21,2017-03-21,2017-03-28
638507285405,2017-03-02,2017-03-15,2017-03-28
4b42bdc00c98,2017-03-13,2017-03-15,2017-03-28
e0b6e7b4ae9c,2017-03-25,2017-03-25,2017-03-28
8e9e90cbe27a,2017-03-11,2017-03-15,2017-03-22
0132eebc2bc1,2017-03-14,2017-03-15,2017-03-20
9359524e6ab5,2017-03-24,2017-03-24,2017-03-28
db0e946b94ae,2017-02-14,2017-03-15,2017-03-16
872022bfc693,2017-03-20,2017-03-20,2017-03-28
caa1a38aab49,2017-03-02,2017-03-15,2017-03-28
0cc6d814e1b7,2017-02-26,2017-03-15,2017-03-28
f5be1e586fd6,2017-03-05,2017-03-15,2017-03-28
53ee63242e54,2017-02-26,2017-03-15,2017-03-28
2b694f8ff788,2017-02-20,2017-03-15,2017-03-21
7c44abe6c371,2017-03-08,2017-03-15,2017-03-17
ace2ed643ac7,2017-02-16,2017-03-15,2017-03-18
bd540b410dd0,2017-03-22,2017-03-22,2017-03-28
1cc50825a163,2017-02-16,2017-03-15,2017-03-18
ce447a3a0c5e,2017-03-10,2017-03-15,2017-03-28
14414800baf4,2017-02-19,2017-03-15,2017-03-20
0336eeed385c,2017-02-26,2017-03-15,2017-03-28
acde9d1063b8,2017-02-27,2017-03-15,2017-03-28
87e75041f065,2017-03-26,2017-03-26,2017-03-28
14b37920a7db,2017-03-12,2017-03-15,2017-03-28
a3725f11edea,2017-03-10,2017-03-15,2017-03-28
2a08e459f978,2017-03-07,2017-03-15,2017-03-28
5c295ab7d647,2017-03-03,2017-03-15,2017-03-28
03dd6860de5f,2017-03-07,2017-03-15,2017-03-28
d720c11d15c2,2017-02-16,2017-03-15,2017-03-18
a271063722d3,2017-03-23,2017-03-23,2017-03-28
73a273d093d2,2017-03-09,2017-03-15,2017-03-28
8e04e435106b,2017-03-14,2017-03-15,2017-03-28
794a35a248dc,2017-03-07,2017-03-15,2017-03-28
04b912188c2a,2017-02-13,2017-03-15,2017-03-15
1bf37de2df17,2017-03-23,2017-03-23,2017-03-27
03e469482e3e,2017-03-28,2017-03-28,2017-03-28
ef26d0d2f475,2017-02-23,2017-03-15,2017-03-25
e3d8ed0fd240,2017-03-13,2017-03-15,2017-03-28
2261c2c0de90,2017-03-27,2017-03-27,2017-03-28
f1732cfe36e5,2017-02-13,2017-03-15,2017-03-15
3bd08825c63a,2017-03-13,2017-03-15,2017-03-28
1794943bc86f,2017-03-12,2017-03-15,2017-03-28
7ca56bb3e79d,2017-02-19,2017-03-15,2017-03-21
e7684d093e0c,2017-02-17,2017-03-15,2017-03-18
70e2404887d1,2017-02-15,2017-03-15,2017-03-17
faef3053abd4,2017-03-14,2017-03-15,2017-03-28
c852991d0724,2017-03-15,2017-03-15,2017-03-28
3842d6e313bc,2017-03-17,2017-03-17,2017-03-28
09b047a42b76,2017-03-15,2017-03-15,2017-03-28
a89163259876,2017-02-26,2017-03-15,2017-03-28
b5ae5187b438,2017-03-12,2017-03-15,2017-03-28
4ba625f22f15,2017-02-23,2017-03-15,2017-03-25
c43352dcef39,2017-03-06,2017-03-15,2017-03-28
783ee5d50125,2017-02-25,2017-03-15,2017-03-27
438e5ff8318a,2017-03-11,2017-03-15,2017-03-28
8707d8e03e77,2017-02-27,2017-03-15,2017-03-28
2bc95ce39372,2017-02-24,2017-03-15,2017-03-26
dd3ebbbb0d67,2017-02-15,2017-03-15,2017-03-17
79f751ba5038,2017-03-09,2017-03-15,2017-03-28
95bc203ed106,2017-03-15,2017-03-15,2017-03-28
ca1a6cd8214b,2017-03-14,2017-03-15,2017-03-28
2cd7fac16c1d,2017-03-26,2017-03-26,2017-03-27
2a0e225d666e,2017-02-20,2017-03-15,2017-03-22
43d58f3df5fe,2017-03-10,2017-03-15,2017-03-28
1b6c05d7b01f,2017-03-13,2017-03-15,2017-03-28
6a9d855121b9,2017-03-16,2017-03-16,2017-03-28
15f27a23c883,2017-03-09,2017-03-15,2017-03-28
62e5020204db,2017-03-22,2017-03-22,2017-03-28
5390043036f0,2017-02-18,2017-03-15,2017-03-20
eb838bf3b719,2017-03-16,2017-03-17,2017-03-28
522c54e3c08b,2017-03-08,2017-03-15,2017-03-28
8eae5098baa6,2017-03-17,2017-03-17,2017-03-28
89d60e9acfc0,2017-03-22,2017-03-22,2017-03-28
d3fe7d20672d,2017-03-20,2017-03-20,2017-03-28
15d79e9e0795,2017-03-09,2017-03-15,2017-03-28
c60f7142a381,2017-03-21,2017-03-21,2017-03-28
873a9b16202e,2017-02-18,2017-03-15,2017-03-20
ed7b84d71770,2017-03-22,2017-03-22,2017-03-28
531f3c66248c,2017-03-23,2017-03-23,2017-03-28
1410f16e68b4,2017-03-08,2017-03-15,2017-03-28
8ed8272c8e8d,2017-03-15,2017-03-15,2017-03-28
055f62f803cd,2017-03-18,2017-03-19,2017-03-22
0da37fa748cf,2017-03-08,2017-03-15,2017-03-28
9971cb30fa8c,2017-03-27,2017-03-27,2017-03-28
1f13284568b7,2017-03-23,2017-03-23,2017-03-28
8936966decf3,2017-03-08,2017-03-15,2017-03-28
3b8c0a30ada2,2017-03-10,2017-03-15,2017-03-28
3bb029bc6613,2017-02-14,2017-03-15,2017-03-16
128a8316730e,2017-02-28,2017-03-15,2017-03-28
50d5a6195c3b,2017-03-12,2017-03-15,2017-03-28
e704f5700cff,2017-03-09,2017-03-15,2017-03-24
fb604b6e0ea1,2017-02-27,2017-03-15,2017-03-28
030ba12f678c,2017-03-28,2017-03-28,2017-03-28
ac4258a0e9bb,2017-03-09,2017-03-15,2017-03-28
82271983c8a5,2017-03-14,2017-03-15,2017-03-28
55101d624038,2017-03-03,2017-03-15,2017-03-28
0a19785ee514,2017-03-24,2017-03-24,2017-03-28
8eab1d6b816e,2017-03-21,2017-03-21,2017-03-28
5d4662d6865c,2017-02-28,2017-03-15,2017-03-28
9770b5697724,2017-03-26,2017-03-26,2017-03-28
9d5649cb40fe,2017-03-12,2017-03-15,2017-03-28
558c244eda20,2017-03-25,2017-03-25,2017-03-28
e8b742905b47,2017-02-26,2017-03-15,2017-03-28
a533adf0310e,2017-03-13,2017-03-15,2017-03-28
18078d4d00a2,2017-02-19,2017-03-15,2017-03-21
6629badc3fa9,2017-03-19,2017-03-19,2017-03-28
3f43ba395202,2017-03-11,2017-03-15,2017-03-28
424677d18c85,2017-02-16,2017-03-15,2017-03-18
f77e5d3cf4f9,2017-03-01,2017-03-15,2017-03-28
dc3807b3c729,2017-02-27,2017-03-15,2017-03-28
bcb4ab549728,2017-03-20,2017-03-20,2017-03-28
2c0a84351e2f,2017-02-28,2017-03-15,2017-03-28
ca6444edbc80,2017-03-06,2017-03-15,2017-03-28
97d21ad07de8,2017-03-08,2017-03-15,2017-03-28
d2ffce9ed4f9,2017-02-27,2017-03-15,2017-03-28
a076f434d4d1,2017-03-08,2017-03-15,2017-03-28
ec972ed4ab1f,2017-02-15,2017-03-15,2017-03-17
9103a442c81c,2017-03-05,2017-03-15,2017-03-28
baf3b649292a,2017-02-19,2017-03-15,2017-03-20
13aeff06e3cb,2017-03-10,2017-03-15,2017-03-28
ce56e29e4a26,2017-03-03,2017-03-15,2017-03-28
d60e2d652406,2017-03-21,2017-03-21,2017-03-28
e1b0644ce898,2017-03-23,2017-03-23,2017-03-28
ac01d5fa30e6,2017-03-12,2017-03-15,2017-03-28
39bf298bedfb,2017-03-06,2017-03-15,2017-03-28
d97391cd2398,2017-03-09,2017-03-15,2017-03-28
52f45b5f1e0e,2017-03-20,2017-03-20,2017-03-28
c8d77e8f7fa6,2017-02-18,2017-03-15,2017-03-19
ffcc63329641,2017-03-03,2017-03-15,2017-03-25
5bdc42a3b874,2017-03-11,2017-03-15,2017-03-28
96ef517cca4b,2017-02-26,2017-03-15,2017-03-27
02c4ba65ec43,2017-03-21,2017-03-21,2017-03-28
4238b5eaba0b,2017-03-22,2017-03-22,2017-03-28
d967abd3ed19,2017-03-02,2017-03-15,2017-03-28
cd0441ee06bf,2017-03-22,2017-03-22,2017-03-28
63decbbbace2,2017-03-14,2017-03-15,2017-03-28
f92717cb3503,2017-02-22,2017-03-15,2017-03-24
5c7f072369fa,2017-02-25,2017-03-15,2017-03-26
3d2482676a2b,2017-02-27,2017-03-15,2017-03-28
e26500b9dd3c,2017-03-23,2017-03-23,2017-03-28
40586ae57552,2017-03-09,2017-03-15,2017-03-28
a1c8d120ebb7,2017-03-05,2017-03-15,2017-03-28
2b6e8ff3a632,2017-03-10,2017-03-15,2017-03-28
b970b05b8858,2017-03-23,2017-03-23,2017-03-28
107652c51ae5,2017-03-26,2017-03-26,2017-03-28
c966dfee9916,2017-02-28,2017-03-15,2017-03-28
33bd79190dbd,2017-03-23,2017-03-23,2017-03-25
1c3e2db8daf0,2017-02-17,2017-03-15,2017-03-22
8af065e81438,2017-02-17,2017-03-15,2017-03-19
ee0f0a3f2bca,2017-02-15,2017-03-15,2017-03-16
62128f021ff0,2017-02-13,2017-03-15,2017-03-15
bdfd6e6d452d,2017-02-21,2017-03-15,2017-03-23
a8b33e091888,2017-02-26,2017-03-15,2017-03-28
56a55ee7050b,2017-03-27,2017-03-27,2017-03-28
1148fd3e36ab,2017-02-14,2017-03-15,2017-03-16
eae17c7abf72,2017-03-06,2017-03-15,2017-03-28
e75ec40f7d27,2017-03-19,2017-03-19,2017-03-28
9c36f47c2c56,2017-02-13,2017-03-15,2017-03-15
44c94d70b9e7,2017-02-18,2017-03-15,2017-03-20
be5041536bc8,2017-02-26,2017-03-15,2017-03-28
bf702eca48cf,2017-03-27,2017-03-27,2017-03-28
9c77c1e7749a,2017-03-15,2017-03-15,2017-03-28
052092614deb,2017-02-19,2017-03-15,2017-03-21
3b3e2b18d9f6,2017-03-03,2017-03-15,2017-03-28
72f17011889a,2017-02-20,2017-03-15,2017-03-22
5501e1a18f11,2017-02-16,2017-03-15,2017-03-18
225ce9dfb34b,2017-03-09,2017-03-15,2017-03-28
d67b6a98c60b,2017-03-27,2017-03-27,2017-03-28
855086c6a49d,2017-03-09,2017-03-15,2017-03-28
86fcb4061a3f,2017-02-20,2017-03-15,2017-03-22
cfa43f71ea95,2017-03-07,2017-03-15,2017-03-28
d15f25a9d65e,2017-02-15,2017-03-15,2017-03-17
c3319d3978d9,2017-03-03,2017-03-15,2017-03-28
