item_id,activation_date,date_from,date_to
af48cfda082d,2017-03-05,2017-03-15,2017-03-28
18e88271419d,2017-03-10,2017-03-15,2017-03-28
9576f129cee3,2017-03-02,2017-03-15,2017-03-28
a2b4140613f7,2017-02-15,2017-03-15,2017-03-17
69a490b677b6,2017-03-02,2017-03-15,2017-03-16
6c446abebc56,2017-03-05,2017-03-15,2017-03-28
c5f93f5a9a5a,2017-03-27,2017-03-27,2017-03-28
3df0b4268deb,2017-03-07,2017-03-15,2017-03-28
c181b51e03c8,2017-03-19,2017-03-19,2017-03-28
c9d45d79f736,2017-03-23,2017-03-23,2017-03-28
8d0a8102cc06,2017-03-20,2017-03-20,2017-03-28
b8823eb40bcd,2017-03-22,2017-03-22,2017-03-28
84ba037df906,2017-03-02,2017-03-15,2017-03-28
0141bd5f9d46,2017-03-21,2017-03-21,2017-03-28
a6cfce66901a,2017-02-23,2017-03-15,2017-03-24
24166d8e6520,2017-03-26,2017-03-26,2017-03-28
466c0397036a,2017-03-08,2017-03-15,2017-03-28
08b99f34b2e1,2017-03-08,2017-03-15,2017-03-28
7436df397b81,2017-03-06,2017-03-15,2017-03-28
f48ab9c51837,2017-03-09,2017-03-15,2017-03-28
42b07e02019f,2017-02-27,2017-03-15,2017-03-24
9eb98d4d664a,2017-02-28,2017-03-15,2017-03-28
c1f8b1ee2175,2017-03-15,2017-03-15,2017-03-28
4302a0547b88,2017-02-14,2017-03-15,2017-03-16
9218c4c3e4be,2017-02-14,2017-03-15,2017-03-15
f57cc283ebc0,2017-03-11,2017-03-15,2017-03-28
13939f75edca,2017-03-12,2017-03-15,2017-03-28
26987807f73e,2017-02-23,2017-03-15,2017-03-25
c8150c4bfb61,2017-03-18,2017-03-18,2017-03-21
9c7b4f18fbb0,2017-03-07,2017-03-15,2017-03-28
e0b05674eae2,2017-02-16,2017-03-15,2017-03-18
8ee50066f3bc,2017-03-12,2017-03-15,2017-03-23
e52b8716c065,2017-02-25,2017-03-15,2017-03-27
c46ef7b6ce77,2017-02-28,2017-03-15,2017-03-28
2b1f80e77757,2017-03-19,2017-03-19,2017-03-28
26fb0222f607,2017-03-25,2017-03-25,2017-03-28
438e88d624ef,2017-03-12,2017-03-15,2017-03-20
f7fb97a8c17b,2017-02-19,2017-03-15,2017-03-21
a91fd603bc70,2017-03-01,2017-03-15,2017-03-28
8c9565fc55ec,2017-02-25,2017-03-15,2017-03-27
94910aa0c749,2017-02-16,2017-03-15,2017-03-18
b0b72aae3e0e,2017-02-14,2017-03-15,2017-03-16
53a98433c0de,2017-03-11,2017-03-15,2017-03-28
862d92524f19,2017-03-27,2017-03-27,2017-03-28
3d0918497f12,2017-02-14,2017-03-15,2017-03-16
38b7b31613e7,2017-03-02,2017-03-15,2017-03-28
5fb370d77326,2017-02-18,2017-03-15,2017-03-16
81d2c1711430,2017-02-15,2017-03-15,2017-03-16
5efe6557872b,2017-03-13,2017-03-15,2017-03-28
7eae9971490a,2017-02-17,2017-03-15,2017-03-19
efd5c39721bf,2017-03-25,2017-03-25,2017-03-28
d5504cb2bda8,2017-02-28,2017-03-15,2017-03-28
81db38a55a08,2017-03-03,2017-03-15,2017-03-28
b9e219a019af,2017-03-08,2017-03-15,2017-03-28
c500b52742c4,2017-02-21,2017-03-15,2017-03-23
6cc3dfb18233,2017-03-12,2017-03-15,2017-03-28
c38ece498baf,2017-03-26,2017-03-26,2017-03-28
3bd3d91f607d,2017-02-28,2017-03-15,2017-03-26
2562bfa02e77,2017-03-07,2017-03-15,2017-03-28
7682c3389633,2017-03-11,2017-03-15,2017-03-28
a5ae0cd7eab3,2017-03-27,2017-03-27,2017-03-28
131fa1eee78f,2017-03-13,2017-03-15,2017-03-28
9a564598b63d,2017-03-15,2017-03-15,2017-03-28
6b8925293f0e,2017-02-20,2017-03-15,2017-03-21
11c5f5ef002f,2017-02-22,2017-03-15,2017-03-23
636e1011b73f,2017-03-12,2017-03-15,2017-03-28
60ad4a8a48e7,2017-03-07,2017-03-15,2017-03-28
2cf3ad6e9424,2017-03-25,2017-03-25,2017-03-28
23458dd258dd,2017-03-21,2017-03-22,2017-03-28
d9db1cf96267,2017-02-24,2017-03-15,2017-03-26
d2629f8a6a53,2017-02-18,2017-03-15,2017-03-20
3bd6136d9241,2017-02-26,2017-03-15,2017-03-27
bc642e7e70e6,2017-03-05,2017-03-15,2017-03-28
d9a357cd00b7,2017-03-06,2017-03-15,2017-03-28
b80e671ce39d,2017-03-16,2017-03-16,2017-03-28
f4eee0b63775,2017-02-16,2017-03-15,2017-03-18
25e1db66797f,2017-03-22,2017-03-22,2017-03-28
55ec2c7365e0,2017-03-12,2017-03-15,2017-03-28
ec91f17136f8,2017-03-21,2017-03-21,2017-03-28
b406f9ddb63e,2017-03-22,2017-03-22,2017-03-28
35d7912df158,2017-03-03,2017-03-15,2017-03-28
7722f4dd4984,2017-03-14,2017-03-15,2017-03-28
9f53024a8c22,2017-02-16,2017-03-15,2017-03-18
97a072039832,2017-02-20,2017-03-15,2017-03-22
b3c443ad7266,2017-03-25,2017-03-25,2017-03-28
0c0dfae98166,2017-02-27,2017-03-15,2017-03-28
d5c9e3952679,2017-03-07,2017-03-15,2017-03-28
1b7b594505b4,2017-03-19,2017-03-19,2017-03-20
47808ddbd429,2017-03-13,2017-03-15,2017-03-28
d5bc99ab8cca,2017-03-24,2017-03-24,2017-03-28
069310c49406,2017-02-17,2017-03-15,2017-03-19
b1c2f6a94533,2017-03-07,2017-03-15,2017-03-17
f85ea0212aaa,2017-03-22,2017-03-22,2017-03-28
ad40a5ee922c,2017-03-25,2017-03-25,2017-03-28
edb38504d14f,2017-03-03,2017-03-15,2017-03-28
5f3658980fa3,2017-02-26,2017-03-15,2017-03-25
55434697c969,2017-03-18,2017-03-18,2017-03-28
943eef57ada4,2017-03-07,2017-03-15,2017-03-28
f5ac71b5eb4d,2017-03-07,2017-03-15,2017-03-28
79e9dd4b1b03,2017-02-18,2017-03-15,2017-03-20
52c3abe0ee84,2017-02-28,2017-03-15,2017-03-28
eb9f991316da,2017-03-26,2017-03-26,2017-03-28
14edb6b485ca,2017-03-27,2017-03-27,2017-03-28
1b75b0de0f9e,2017-03-04,2017-03-15,2017-03-28
6f39f16c0e4f,2017-03-05,2017-03-15,2017-03-28
f6606b2a2d79,2017-03-24,2017-03-24,2017-03-28
1c59bfb73a63,2017-03-17,2017-03-17,2017-03-28
b3a91cc3b40e,2017-03-20,2017-03-20,2017-03-28
71952b021459,2017-03-19,2017-03-19,2017-03-28
4358acbdee3d,2017-02-16,2017-03-15,2017-03-18
b0db9d1e1f07,2017-03-06,2017-03-15,2017-03-16
ef0a44cccf9c,2017-03-05,2017-03-15,2017-03-28
85ca4f41a9a9,2017-03-13,2017-03-15,2017-03-28
853bdb58903a,2017-03-26,2017-03-26,2017-03-28
ad9df8578edf,2017-03-09,2017-03-15,2017-03-28
4c37d5aacbe5,2017-03-27,2017-03-27,2017-03-28
225a4de92e16,2017-02-14,2017-03-15,2017-03-16
8321422cb27d,2017-03-10,2017-03-15,2017-03-28
74f78ab17135,2017-03-28,2017-03-28,2017-03-28
540ec67999b7,2017-02-19,2017-03-15,2017-03-21
46594cf8fec4,2017-02-27,2017-03-15,2017-03-28
4339e1f6b2fe,2017-03-13,2017-03-15,2017-03-28
2d65aa5b6500,2017-02-18,2017-03-15,2017-03-20
afd226609da8,2017-02-20,2017-03-15,2017-03-22
ad8e3b8d78ae,2017-02-22,2017-03-15,2017-03-24
738f0dddd6c6,2017-03-11,2017-03-15,2017-03-28
76b0dac96599,2017-03-22,2017-03-22,2017-03-28
7c0e31a4dfc5,2017-02-22,2017-03-15,2017-03-23
7e2c90b90867,2017-03-01,2017-03-15,2017-03-28
9780a49064f9,2017-03-12,2017-03-15,2017-03-28
8dbe60878130,2017-03-27,2017-03-27,2017-03-28
bbe7abd2e245,2017-03-20,2017-03-20,2017-03-28
7a3e26a6e8eb,2017-02-13,2017-03-15,2017-03-15
55adc04a9692,2017-03-02,2017-03-15,2017-03-28
e7772b3a0311,2017-02-14,2017-03-15,2017-03-16
0624a9affb5a,2017-03-06,2017-03-15,2017-03-28
66f50c33e7d8,2017-03-18,2017-03-18,2017-03-28
31ea4003cc18,2017-02-18,2017-03-15,2017-03-19
70dd437b99d5,2017-03-24,2017-03-24,2017-03-28
a63ee1f05a39,2017-03-04,2017-03-15,2017-03-28
ce7cec872ebb,2017-02-22,2017-03-15,2017-03-23
098412b26557,2017-02-26,2017-03-15,2017-03-27
842f7e9dd804,2017-03-10,2017-03-15,2017-03-28
40ee8a9c48e4,2017-02-23,2017-03-15,2017-03-25
16719e772bd2,2017-03-21,2017-03-21,2017-03-22
481ece956d59,2017-03-11,2017-03-15,2017-03-28
e437fce19c31,2017-03-24,2017-03-24,2017-03-28
d486b86b3c6e,2017-03-02,2017-03-15,2017-03-28
3d9b7308b3df,2017-02-20,2017-03-15,2017-03-22
3ca9a2bbf9e2,2017-02-27,2017-03-15,2017-03-28
12e08784d94e,2017-03-02,2017-03-15,2017-03-28
87e732725a06,2017-02-24,2017-03-15,2017-03-25
5d54185ac7da,2017-02-28,2017-03-15,2017-03-28
bdb13ae5b92d,2017-02-17,2017-03-15,2017-03-19
8326c360a324,2017-02-14,2017-03-15,2017-03-15
b39e5c6773b9,2017-02-17,2017-03-15,2017-03-19
3573569843a6,2017-03-15,2017-03-15,2017-03-28
407b36d8f891,2017-02-24,2017-03-15,2017-03-26
ab1b7e657e51,2017-03-04,2017-03-15,2017-03-28
cebf4f93bbe7,2017-03-02,2017-03-15,2017-03-28
7248a3c96cfc,2017-02-27,2017-03-15,2017-03-28
34e0b759b646,2017-03-20,2017-03-20,2017-03-27
2ea09a0fff4d,2017-03-27,2017-03-27,2017-03-28
c5279dd00fc2,2017-03-06,2017-03-15,2017-03-28
914ef419039c,2017-03-22,2017-03-22,2017-03-28
7545dad2ebf5,2017-02-16,2017-03-15,2017-03-18
713c942f11c5,2017-03-19,2017-03-19,2017-03-28
c7f9fae58c42,2017-03-11,2017-03-15,2017-03-22
a32f0dff1f0e,2017-03-23,2017-03-23,2017-03-28
4d11c2f4afab,2017-03-03,2017-03-15,2017-03-28
1d81f553a180,2017-03-24,2017-03-24,2017-03-28
ece556544819,2017-03-01,2017-03-15,2017-03-28
0d2e5fddc399,2017-03-26,2017-03-26,2017-03-28
d6f6c1ef6df6,2017-03-14,2017-03-15,2017-03-28
eb47ffa9e34d,2017-03-12,2017-03-15,2017-03-28
83280e035f42,2017-02-25,2017-03-15,2017-03-26
f5cd19b45abf,2017-02-15,2017-03-15,2017-03-17
caa298d59c42,2017-02-24,2017-03-15,2017-03-21
9bc6827b5833,2017-03-18,2017-03-18,2017-03-28
cdfcad6e2c1c,2017-03-05,2017-03-15,2017-03-28
eac4db3e48f3,2017-03-21,2017-03-21,2017-03-28
03f223333437,2017-02-25,2017-03-15,2017-03-26
4ce5b13fa473,2017-03-21,2017-03-22,2017-03-28
922343c8f633,2017-03-02,2017-03-15,2017-03-28
834863133b30,2017-03-04,2017-03-15,2017-03-19
7c698247deda,2017-03-02,2017-03-15,2017-03-28
129647845b3a,2017-03-03,2017-03-15,2017-03-28
402aa5b67976,2017-03-04,2017-03-15,2017-03-28
c1b3b7b04cab,2017-02-15,2017-03-15,2017-03-16
d103a77f090f,2017-03-12,2017-03-15,2017-03-28
60f0a2b457f6,2017-02-25,2017-03-15,2017-03-27
a5973bbdf5b0,2017-02-20,2017-03-15,2017-03-21
e3958eee8b38,2017-02-13,2017-03-15,2017-03-15
9c5a1977baa7,2017-02-18,2017-03-15,2017-03-20
d1b0cda96124,2017-02-15,2017-03-15,2017-03-17
aa6472f68c7f,2017-03-17,2017-03-17,2017-03-28
a7e87aa6d259,2017-02-26,2017-03-15,2017-03-28
e51c83b3afb9,2017-03-14,2017-03-15,2017-03-18
29c164e62701,2017-03-27,2017-03-27,2017-03-28
f6bcded7f7d8,2017-02-25,2017-03-15,2017-03-27
77e99471bc98,2017-03-02,2017-03-15,2017-03-28
33edff08e945,2017-02-20,2017-03-15,2017-03-22
5e1bd841acb3,2017-03-28,2017-03-28,2017-03-28
46a0d53847be,2017-03-12,2017-03-15,2017-03-28
fcdbf65e0a0b,2017-02-14,2017-03-15,2017-03-16
48c36bad54b1,2017-02-26,2017-03-15,2017-03-28
d84b65ed0880,2017-03-26,2017-03-26,2017-03-28
1df20e6b8a80,2017-02-17,2017-03-15,2017-03-18
7c531742154b,2017-03-21,2017-03-21,2017-03-28
c0707b79a26a,2017-03-24,2017-03-24,2017-03-28
dff1d3bb18b9,2017-03-17,2017-03-17,2017-03-28
62082ea6f29f,2017-02-18,2017-03-15,2017-03-19
7244af31d5ac,2017-03-21,2017-03-21,2017-03-28
d8816e580546,2017-03-20,2017-03-20,2017-03-28
f688ebac5316,2017-03-10,2017-03-15,2017-03-28
5cb42824e11b,2017-02-15,2017-03-15,2017-03-17
a4be37597419,2017-03-02,2017-03-15,2017-03-28
a11a8f087000,2017-03-14,2017-03-15,2017-03-28
041211ca3c61,2017-02-15,2017-03-15,2017-03-16
eda3d0d3835c,2017-03-23,2017-03-23,2017-03-28
70c8528a4680,2017-03-10,2017-03-15,2017-03-28
0a8f935539d0,2017-02-18,2017-03-15,2017-03-19
81dea352f946,2017-03-21,2017-03-21,2017-03-28
28b7de9237fa,2017-03-06,2017-03-15,2017-03-28
f5f70e679559,2017-03-22,2017-03-22,2017-03-28
e1f288cb99e3,2017-03-26,2017-03-26,2017-03-28
97de29de5c9a,2017-02-25,2017-03-15,2017-03-27
a3e5c5d5f368,2017-02-22,2017-03-15,2017-03-24
7e868470a4b8,2017-02-26,2017-03-15,2017-03-28
d731d2a5420a,2017-03-13,2017-03-15,2017-03-28
63f283423e80,2017-03-22,2017-03-22,2017-03-28
3ccdc8b896c6,2017-03-28,2017-03-28,2017-03-28
3f1767429708,2017-03-20,2017-03-20,2017-03-28
e059879e1e25,2017-03-23,2017-03-23,2017-03-28
af6ee99fb831,2017-03-23,2017-03-23,2017-03-28
4819c2383b56,2017-03-13,2017-03-15,2017-03-28
db6ae4ae2a88,2017-02-17,2017-03-15,2017-03-19
33785f0914ee,2017-03-18,2017-03-18,2017-03-28
aaf7fe45df61,2017-03-07,2017-03-15,2017-03-28
14b6c8793260,2017-03-25,2017-03-25,2017-03-28
73eb3ce14bb0,2017-02-22,2017-03-15,2017-03-24
29524e370c8a,2017-03-14,2017-03-15,2017-03-28
49eeb44697d6,2017-03-05,2017-03-15,2017-03-28
dfccdf5d16f2,2017-03-09,2017-03-15,2017-03-28
298319d64b8a,2017-02-26,2017-03-15,2017-03-28
c4b0b2cd506c,2017-03-25,2017-03-25,2017-03-28
a268c1f9ba3b,2017-03-12,2017-03-15,2017-03-28
231320b7b62d,2017-03-19,2017-03-19,2017-03-28
3077f281f70f,2017-01-29,2017-03-15,2017-03-28
e58f2a2cbd8a,2017-03-19,2017-03-19,2017-03-28
c13d48be50c2,2017-03-01,2017-03-15,2017-03-28
7b11531452d4,2017-03-28,2017-03-28,2017-03-28
d2bed0134bc3,2017-02-20,2017-03-15,2017-03-21
b79e9403574f,2017-03-15,2017-03-15,2017-03-28
2924c2dc0eee,2017-03-09,2017-03-15,2017-03-18
e51e351e8d0f,2017-03-12,2017-03-15,2017-03-28
34194de76f27,2017-03-09,2017-03-15,2017-03-28
724fda7c7d1f,2017-03-15,2017-03-15,2017-03-28
7cb27ad5c750,2017-02-17,2017-03-15,2017-03-19
2285b9f57cf9,2017-03-23,2017-03-23,2017-03-28
ba4f124f83eb,2017-03-07,2017-03-15,2017-03-28
17a331847b19,2017-02-27,2017-03-15,2017-03-28
71764f899d3a,2017-03-10,2017-03-15,2017-03-28
7f01e791530e,2017-03-01,2017-03-15,2017-03-28
6dbf8b87bd92,2017-03-09,2017-03-15,2017-03-28
04ddd25e97ef,2017-03-25,2017-03-25,2017-03-28
34abba6dc1dc,2017-03-08,2017-03-15,2017-03-28
3b6253ae917b,2017-03-09,2017-03-15,2017-03-28
a5dba052796a,2017-03-06,2017-03-15,2017-03-28
3e349d8c2097,2017-03-09,2017-03-15,2017-03-28
df59c6a28a76,2017-02-26,2017-03-15,2017-03-28
f96c10ebc6a8,2017-03-23,2017-03-23,2017-03-28
a97cc70e8736,2017-02-22,2017-03-15,2017-03-24
3eb760c8eee9,2017-02-17,2017-03-15,2017-03-18
86ed45c7e36d,2017-03-06,2017-03-15,2017-03-28
8cb833e4b954,2017-02-26,2017-03-15,2017-03-27
5027036644df,2017-03-16,2017-03-16,2017-03-28
14258a9ed3ed,2017-02-16,2017-03-15,2017-03-18
fcf3f71762a6,2017-02-26,2017-03-15,2017-03-28
cd9a3deff877,2017-03-19,2017-03-19,2017-03-28
cfabeb383ff8,2017-02-28,2017-03-15,2017-03-28
eeb3074735f3,2017-03-28,2017-03-28,2017-03-28
a665f237592d,2017-02-21,2017-03-15,2017-03-23
c5ce5a9d8ae5,2017-03-02,2017-03-15,2017-03-28
b81e91b8b15d,2017-03-12,2017-03-15,2017-03-28
2f31186dc8bd,2017-02-17,2017-03-15,2017-03-19
5173f10af491,2017-02-27,2017-03-15,2017-03-28
1b40e401613f,2017-03-21,2017-03-21,2017-03-28
2e27abe53b4a,2017-02-27,2017-03-15,2017-03-28
8698ade41281,2017-03-08,2017-03-15,2017-03-28
9f683d3bf06f,2017-03-04,2017-03-15,2017-03-28
9c60a408b821,2017-03-21,2017-03-21,2017-03-28
809f3658d34e,2017-02-17,2017-03-15,2017-03-19
4d0d2eeb06ca,2017-02-20,2017-03-15,2017-03-21
a2e4b8751a9a,2017-03-19,2017-03-19,2017-03-28
82507497ae37,2017-03-14,2017-03-15,2017-03-28
f86c1a060ec0,2017-02-15,2017-03-15,2017-03-16
68f5347a37c3,2017-02-19,2017-03-15,2017-03-20
5b4ec7baddf4,2017-03-13,2017-03-15,2017-03-28
9bd84f592d5d,2017-03-17,2017-03-17,2017-03-24
f6283267ab66,2017-03-28,2017-03-28,2017-03-28
c6157b2f1869,2017-03-26,2017-03-26,2017-03-28
74280db2b97c,2017-02-27,2017-03-15,2017-03-28
55c1dff1ec6b,2017-03-20,2017-03-20,2017-03-28
90377375ce2e,2017-03-10,2017-03-15,2017-03-28
437d359a8625,2017-02-21,2017-03-15,2017-03-23
5b27c4871353,2017-02-24,2017-03-15,2017-03-26
7171672c326a,2017-02-18,2017-03-15,2017-03-20
17152f1d0007,2017-03-01,2017-03-15,2017-03-28
b8654ea03a3d,2017-03-11,2017-03-15,2017-03-28
ee1693213941,2017-03-20,2017-03-20,2017-03-28
f33897faa5ec,2017-03-13,2017-03-15,2017-03-28
ce8e6925a377,2017-02-25,2017-03-15,2017-03-27
5f067bb091c6,2017-03-19,2017-03-19,2017-03-28
95de92430758,2017-03-13,2017-03-15,2017-03-28
9e9778ed827d,2017-02-28,2017-03-15,2017-03-28
ca6b2e31dfd6,2017-02-15,2017-03-15,2017-03-17
894b1c1595e4,2017-03-23,2017-03-23,2017-03-28
f83ee2281e09,2017-03-07,2017-03-15,2017-03-28
7e8ba148be19,2017-03-05,2017-03-15,2017-03-28
d710d31b605d,2017-02-26,2017-03-15,2017-03-28
18032186c67b,2017-03-03,2017-03-15,2017-03-28
c073c1a226c2,2017-02-19,2017-03-15,2017-03-21
d0cc2e9bb33c,2017-03-21,2017-03-21,2017-03-28
ed20fbf76484,2017-02-23,2017-03-15,2017-03-25
5a8057e4d87e,2017-03-08,2017-03-15,2017-03-28
5591ebbed1a6,2017-02-23,2017-03-15,2017-03-25
32518c8c188e,2017-03-21,2017-03-21,2017-03-24
d7b7443d5bf7,2017-02-17,2017-03-15,2017-03-19
f4a6f852398b,2017-02-18,2017-03-15,2017-03-19
866c2e9ed261,2017-03-01,2017-03-15,2017-03-28
c107261efc4d,2017-03-04,2017-03-15,2017-03-28
47a0420f2caa,2017-03-06,2017-03-15,2017-03-28
2594f30a7fd1,2017-03-15,2017-03-15,2017-03-28
aaee87178165,2017-03-15,2017-03-15,2017-03-28
733ccf0d0769,2017-03-20,2017-03-20,2017-03-28
62c8ec3134d1,2017-02-26,2017-03-15,2017-03-28
6f792a481204,2017-03-09,2017-03-15,2017-03-28
e07c7005cc2b,2017-03-04,2017-03-15,2017-03-28
571915725c39,2017-03-02,2017-03-15,2017-03-28
e26be455e8aa,2017-03-06,2017-03-15,2017-03-28
d0db7824fd94,2017-03-04,2017-03-15,2017-03-28
196ec7cb45ce,2017-03-15,2017-03-15,2017-03-28
f09374d6c60c,2017-02-21,2017-03-15,2017-03-23
bb3de84caf66,2017-03-28,2017-03-28,2017-03-28
41a7ca308e4b,2017-02-19,2017-03-15,2017-03-21
71b4575918f2,2017-02-25,2017-03-15,2017-03-27
257be18bc268,2017-02-27,2017-03-15,2017-03-28
2cb2e8ee33f1,2017-03-06,2017-03-15,2017-03-28
45a658393304,2017-03-26,2017-03-26,2017-03-28
2de78e8f39ba,2017-03-09,2017-03-15,2017-03-28
cc14c84ea7f4,2017-03-05,2017-03-15,2017-03-28
23edaf4a4e20,2017-03-28,2017-03-28,2017-03-28
2e4cb3669d3d,2017-02-18,2017-03-15,2017-03-20
64fc1265849f,2017-02-14,2017-03-15,2017-03-15
1c59f2fb2bf0,2017-03-09,2017-03-15,2017-03-28
04c602ead0a3,2017-02-23,2017-03-15,2017-03-25
866f81349f86,2017-02-13,2017-03-15,2017-03-15
94d2487bc1dc,2017-02-22,2017-03-15,2017-03-23
76a810bddd96,2017-03-26,2017-03-26,2017-03-28
7a560f902dfd,2017-02-27,2017-03-15,2017-03-28
a8cf7f0f7286,2017-02-28,2017-03-15,2017-03-28
fbd16d59ec72,2017-02-16,2017-03-15,2017-03-17
d3a851dec5de,2017-03-18,2017-03-18,2017-03-28
86f042e287ab,2017-03-14,2017-03-15,2017-03-17
bbde9cd31d36,2017-03-23,2017-03-23,2017-03-28
f1c0dab8c995,2017-02-22,2017-03-15,2017-03-24
257a61d55bba,2017-03-14,2017-03-15,2017-03-28
23f755b234cc,2017-02-28,2017-03-15,2017-03-18
49851eb7d0e4,2017-03-20,2017-03-20,2017-03-28
f8a4a66f4a9b,2017-03-02,2017-03-15,2017-03-26
dc6307fbb63a,2017-03-22,2017-03-22,2017-03-28
6d9550ad9d03,2017-03-27,2017-03-27,2017-03-28
142ad935fccd,2017-03-07,2017-03-15,2017-03-28
a35e9baf5482,2017-03-03,2017-03-15,2017-03-28
0cb15fbefe90,2017-02-28,2017-03-15,2017-03-28
94f72b8260b7,2017-03-04,2017-03-15,2017-03-28
7c679592b0e8,2017-02-14,2017-03-15,2017-03-16
ae7675c14833,2017-02-25,2017-03-15,2017-03-27
c879d94e1def,2017-03-16,2017-03-16,2017-03-28
bb162a1ec295,2017-03-04,2017-03-15,2017-03-28
65240e8f3613,2017-02-27,2017-03-15,2017-03-28
2a95683fdad8,2017-03-21,2017-03-21,2017-03-28
63e42842f517,2017-03-02,2017-03-15,2017-03-28
c87c3c3c3d26,2017-02-19,2017-03-15,2017-03-21
23281b20c2b4,2017-03-03,2017-03-15,2017-03-20
5436ef53c21b,2017-03-14,2017-03-15,2017-03-28
792547c7541b,2017-03-12,2017-03-15,2017-03-28
62243288a799,2017-03-06,2017-03-15,2017-03-28
c67138bbde53,2017-02-20,2017-03-15,2017-03-22
4f60706b60cf,2017-03-18,2017-03-18,2017-03-28
c57a1ac58fbc,2017-03-13,2017-03-15,2017-03-28
3c8bdde73c17,2017-03-19,2017-03-19,2017-03-28
a7aa6501e5e1,2017-02-27,2017-03-15,2017-03-28
282e395629e8,2017-02-23,2017-03-15,2017-03-25
81a757f89665,2017-02-16,2017-03-15,2017-03-18
6a91741e84e4,2017-03-09,2017-03-15,2017-03-23
61e446969e5c,2017-03-23,2017-03-23,2017-03-28
156295120573,2017-03-19,2017-03-19,2017-03-28
0d420eb2d82d,2017-02-17,2017-03-15,2017-03-19
7350dc525e0f,2017-02-27,2017-03-15,2017-03-28
7d08523a66fe,2017-02-25,2017-03-15,2017-03-27
56f0f640fc4e,2017-02-24,2017-03-15,2017-03-26
ec263a6ac259,2017-03-22,2017-03-22,2017-03-28
49bcfd9598dc,2017-03-22,2017-03-22,2017-03-28
747ec598a843,2017-03-14,2017-03-15,2017-03-28
4a3941801a6b,2017-03-18,2017-03-18,2017-03-28
5b5594738b8d,2017-03-07,2017-03-15,2017-03-28
0e992c275393,2017-02-27,2017-03-15,2017-03-28
c4d49b00f3d8,2017-02-27,2017-03-15,2017-03-28
fe8029478943,2017-02-21,2017-03-15,2017-03-23
07c559637318,2017-03-27,2017-03-27,2017-03-28
cbc30bfb1fcf,2017-02-22,2017-03-15,2017-03-24
28841355a002,2017-03-23,2017-03-23,2017-03-28
d62fe037bd82,2017-02-15,2017-03-15,2017-03-17
79367bc621af,2017-02-26,2017-03-15,2017-03-28
97b6865ef5b8,2017-03-08,2017-03-15,2017-03-28
e811de616ac0,2017-03-03,2017-03-15,2017-03-28
0b91ff992a4d,2017-03-17,2017-03-17,2017-03-28
2f459a617e6d,2017-02-15,2017-03-15,2017-03-17
7b7126e974f8,2017-02-28,2017-03-15,2017-03-28
6ad5cb6cd2f0,2017-02-16,2017-03-15,2017-03-18
d748cddae575,2017-02-21,2017-03-15,2017-03-23
dd44a1d39bca,2017-03-08,2017-03-15,2017-03-22
2c34a1671b03,2017-02-15,2017-03-15,2017-03-17
f46fb077f46a,2017-03-11,2017-03-15,2017-03-28
e3e865e798d8,2017-03-19,2017-03-19,2017-03-28
d064c0eea671,2017-03-07,2017-03-15,2017-03-28
4b6f5de09173,2017-02-26,2017-03-15,2017-03-28
8e537e875c83,2017-03-27,2017-03-27,2017-03-28
8cd85962ea2d,2017-03-27,2017-03-27,2017-03-28
