item_id,activation_date,date_from,date_to
899eeb1aa60d,2017-03-19,2017-03-19,2017-03-28
843518706e8e,2017-02-21,2017-03-15,2017-03-23
51d008e5bf8d,2017-03-13,2017-03-15,2017-03-28
59ae5e2b7f2b,2017-03-17,2017-03-17,2017-03-28
06afdbdfb8cc,2017-02-27,2017-03-15,2017-03-28
94b733900637,2017-02-19,2017-03-15,2017-03-21
096ffde1c321,2017-02-21,2017-03-15,2017-03-22
bdee9790342a,2017-03-05,2017-03-15,2017-03-28
eeacc7c12216,2017-03-09,2017-03-15,2017-03-28
8a616c5122d0,2017-02-24,2017-03-15,2017-03-26
b07d58cd66c2,2017-03-11,2017-03-15,2017-03-28
00185b783569,2017-03-05,2017-03-15,2017-03-28
24da672b11e1,2017-03-23,2017-03-23,2017-03-28
5534f96ae1cc,2017-03-01,2017-03-15,2017-03-28
712ac214282a,2017-03-14,2017-03-15,2017-03-28
31d929ec2b1a,2017-02-14,2017-03-15,2017-03-16
e663572f762b,2017-03-24,2017-03-24,2017-03-28
17c883e0dcb9,2017-03-14,2017-03-15,2017-03-28
e50c3590bc61,2017-02-28,2017-03-15,2017-03-28
4b7a9bc44762,2017-02-28,2017-03-15,2017-03-28
017c5e8cf34e,2017-03-07,2017-03-15,2017-03-28
12a5a34edc1d,2017-02-28,2017-03-15,2017-03-18
2d05180a566f,2017-02-21,2017-03-15,2017-03-22
ee17b4b93e2a,2017-03-20,2017-03-20,2017-03-21
6083a1fd5b6e,2017-03-05,2017-03-15,2017-03-28
a99770be5c7c,2017-03-10,2017-03-15,2017-03-28
a833aca67c2c,2017-02-15,2017-03-15,2017-03-16
cfa2abd4e7ec,2017-02-15,2017-03-15,2017-03-16
2ffb322f2756,2017-03-13,2017-03-15,2017-03-28
0db89c111651,2017-03-11,2017-03-15,2017-03-28
709cda544cf3,2017-02-25,2017-03-15,2017-03-26
e14868f1d138,2017-03-09,2017-03-15,2017-03-28
186e0c642e47,2017-03-05,2017-03-15,2017-03-28
c9ce90f41527,2017-03-12,2017-03-15,2017-03-28
725d18e445b1,2017-03-10,2017-03-15,2017-03-28
e335ae9aff10,2017-02-21,2017-03-15,2017-03-22
5b3905b50dff,2017-03-22,2017-03-22,2017-03-28
2a10d22ebf09,2017-03-09,2017-03-15,2017-03-28
8ed681ca4452,2017-02-18,2017-03-15,2017-03-20
a395dcdd734c,2017-03-02,2017-03-15,2017-03-28
4df451448dcd,2017-02-25,2017-03-15,2017-03-27
39e8d2764e72,2017-03-16,2017-03-16,2017-03-28
df0ee07842eb,2017-02-22,2017-03-15,2017-03-23
37aba065c7e9,2017-03-02,2017-03-15,2017-03-28
dc5a52f9212e,2017-03-05,2017-03-15,2017-03-28
9f50240ce39c,2017-02-20,2017-03-15,2017-03-22
62c1ba43e43c,2017-03-10,2017-03-15,2017-03-28
b9d3fd2228d5,2017-02-27,2017-03-15,2017-03-28
64a32b81e7f2,2017-02-19,2017-03-15,2017-03-21
020f393a4e95,2017-03-18,2017-03-18,2017-03-28
03694b52a4d7,2017-02-19,2017-03-15,2017-03-20
7102a66f26bd,2017-03-06,2017-03-15,2017-03-28
5225b9c52f67,2017-02-20,2017-03-15,2017-03-22
0143e29bd499,2017-03-26,2017-03-26,2017-03-28
e5cbbba65d08,2017-02-16,2017-03-15,2017-03-18
1ecf1e2caef3,2017-03-13,2017-03-15,2017-03-28
4b6b173ab1d3,2017-03-22,2017-03-22,2017-03-25
23e692c0477a,2017-02-25,2017-03-15,2017-03-27
c0747549c5ff,2017-02-14,2017-03-15,2017-03-15
1b091d758423,2017-03-09,2017-03-15,2017-03-20
73cf8aca83b0,2017-02-27,2017-03-15,2017-03-28
1cbf2400eee8,2017-03-23,2017-03-23,2017-03-28
26fdeeac7bd9,2017-02-23,2017-03-15,2017-03-25
230516681b33,2017-02-22,2017-03-15,2017-03-23
8cd364edd11b,2017-03-18,2017-03-18,2017-03-28
635a05b37d65,2017-03-15,2017-03-15,2017-03-28
003de5cf9d44,2017-03-12,2017-03-15,2017-03-28
d8678f35519d,2017-03-12,2017-03-15,2017-03-28
9b91586f4933,2017-03-10,2017-03-15,2017-03-28
98b4f6357fee,2017-03-12,2017-03-15,2017-03-28
30295359fab9,2017-02-27,2017-03-15,2017-03-28
69cd469561a4,2017-02-27,2017-03-15,2017-03-28
4e47827c2a6c,2017-02-15,2017-03-15,2017-03-16
13afca3fccd5,2017-03-16,2017-03-16,2017-03-28
8d5ddde0ac7e,2017-03-02,2017-03-15,2017-03-28
8f3963038fb0,2017-03-09,2017-03-15,2017-03-28
7b25a7fd9de5,2017-03-15,2017-03-15,2017-03-28
4f9482ceea54,2017-02-23,2017-03-15,2017-03-25
fc0f4d2914d8,2017-02-25,2017-03-15,2017-03-26
812789b704d5,2017-03-22,2017-03-22,2017-03-28
eebff2a47145,2017-02-14,2017-03-15,2017-03-16
e2b8d774eaa7,2017-03-17,2017-03-17,2017-03-28
8abfd9187612,2017-02-27,2017-03-15,2017-03-28
da085709a7c0,2017-02-16,2017-03-15,2017-03-18
852c0a6f7b2a,2017-02-14,2017-03-15,2017-03-16
d308060baa53,2017-03-23,2017-03-23,2017-03-28
b4ef59e2a23b,2017-03-22,2017-03-22,2017-03-28
7e82a923af9d,2017-03-17,2017-03-17,2017-03-28
59e0751c0f1b,2017-03-26,2017-03-26,2017-03-28
645a6b85fedb,2017-02-24,2017-03-15,2017-03-25
59ca149ff933,2017-02-28,2017-03-15,2017-03-28
61bdf78dfcfb,2017-03-06,2017-03-15,2017-03-28
a30bb0f28675,2017-03-12,2017-03-15,2017-03-28
5a8350e5267c,2017-03-10,2017-03-15,2017-03-28
ccb3e609a827,2017-02-25,2017-03-15,2017-03-27
e42fbe10e50b,2017-03-04,2017-03-15,2017-03-28
6770169561bf,2017-02-26,2017-03-15,2017-03-28
24ca079ca4d2,2017-03-06,2017-03-15,2017-03-28
75b624031955,2017-02-25,2017-03-15,2017-03-27
de6594798df5,2017-03-07,2017-03-15,2017-03-28
3e863d1a164e,2017-03-28,2017-03-28,2017-03-28
c3996998b6c0,2017-03-26,2017-03-27,2017-03-28
5987ca926b40,2017-02-18,2017-03-15,2017-03-20
c2026974c674,2017-03-02,2017-03-15,2017-03-28
b52e7d6bff12,2017-03-03,2017-03-15,2017-03-28
98f2ff4ceb9b,2017-03-09,2017-03-15,2017-03-28
44234d842d9e,2017-02-17,2017-03-15,2017-03-19
d56723afede6,2017-03-12,2017-03-15,2017-03-28
1bb3a276b995,2017-02-17,2017-03-15,2017-03-19
a2b2d26ebcee,2017-03-19,2017-03-19,2017-03-28
f7d5d1d6eb57,2017-03-07,2017-03-15,2017-03-28
6bf49b15e820,2017-03-10,2017-03-15,2017-03-28
47725b72966b,2017-03-08,2017-03-15,2017-03-28
0ac7115ffd4f,2017-03-12,2017-03-15,2017-03-18
22f4e9396f88,2017-03-21,2017-03-21,2017-03-28
4f120657c4b4,2017-03-20,2017-03-20,2017-03-28
3a782f237718,2017-03-26,2017-03-26,2017-03-28
845da3bf5302,2017-03-01,2017-03-15,2017-03-28
6d39eba7e270,2017-03-21,2017-03-21,2017-03-28
f8ab603d65f5,2017-03-13,2017-03-15,2017-03-28
025dc447847f,2017-03-20,2017-03-20,2017-03-28
4a6b81754619,2017-02-15,2017-03-15,2017-03-17
d0f2c87042ad,2017-03-12,2017-03-15,2017-03-28
30ce796250f5,2017-02-28,2017-03-15,2017-03-28
222f676b5026,2017-03-08,2017-03-15,2017-03-28
a7731d6bdb89,2017-03-12,2017-03-15,2017-03-28
b6562d96fb00,2017-03-28,2017-03-28,2017-03-28
191b4a7bc8ab,2017-03-09,2017-03-15,2017-03-28
b7b190bac745,2017-03-19,2017-03-19,2017-03-28
5e5c4c1cc0c1,2017-03-07,2017-03-15,2017-03-28
386aebfba889,2017-03-27,2017-03-27,2017-03-28
956d83cee1e3,2017-02-23,2017-03-15,2017-03-25
f6475c1e0ed5,2017-03-26,2017-03-26,2017-03-28
3f6619fba0ed,2017-02-20,2017-03-15,2017-03-22
fd80d19eefcb,2017-03-06,2017-03-15,2017-03-28
386fee4002fd,2017-03-09,2017-03-15,2017-03-28
c5bcd2301e53,2017-02-19,2017-03-15,2017-03-21
b6af01c4518c,2017-03-10,2017-03-15,2017-03-28
15e717eec623,2017-02-23,2017-03-15,2017-03-25
2f8901184fff,2017-03-02,2017-03-15,2017-03-28
19b8e27edc3b,2017-02-25,2017-03-15,2017-03-18
79d250f8225b,2017-02-24,2017-03-15,2017-03-26
6e781f1f6352,2017-02-15,2017-03-15,2017-03-17
515bc7107b0d,2017-03-04,2017-03-15,2017-03-28
f4dbf5e2b356,2017-03-13,2017-03-15,2017-03-28
598c9f4d353d,2017-03-26,2017-03-26,2017-03-28
89827d8ad204,2017-03-25,2017-03-25,2017-03-28
43ac0545d5cf,2017-02-21,2017-03-15,2017-03-22
7d4c067a93a8,2017-02-18,2017-03-15,2017-03-20
9484eb25496f,2017-03-06,2017-03-15,2017-03-28
28f3cd7b91ac,2017-03-11,2017-03-15,2017-03-28
485887879d70,2017-03-15,2017-03-15,2017-03-28
f14cda20bc9b,2017-02-26,2017-03-15,2017-03-28
fb14b1da7532,2017-03-10,2017-03-15,2017-03-28
d00883992fcd,2017-03-16,2017-03-16,2017-03-23
5ec54ccb9164,2017-03-11,2017-03-15,2017-03-18
8c766c696e35,2017-02-28,2017-03-15,2017-03-28
3ea08f353ede,2017-03-17,2017-03-17,2017-03-28
06d9d0bd691d,2017-03-14,2017-03-15,2017-03-18
262baf021528,2017-03-07,2017-03-15,2017-03-20
3721e822c92f,2017-02-21,2017-03-15,2017-03-23
541dfe2cb433,2017-02-24,2017-03-15,2017-03-26
b48e7146b5d9,2017-03-19,2017-03-19,2017-03-28
35694593c5ed,2017-03-15,2017-03-15,2017-03-28
d916ce0b75fd,2017-03-12,2017-03-15,2017-03-27
6fd9f344801d,2017-03-14,2017-03-15,2017-03-28
6ace7e9cab77,2017-02-14,2017-03-15,2017-03-16
eeef4e077cea,2017-03-09,2017-03-15,2017-03-28
8e1e9c933a44,2017-03-05,2017-03-15,2017-03-28
2fd012ba6152,2017-03-10,2017-03-15,2017-03-28
d879b1fc0eea,2017-03-19,2017-03-19,2017-03-28
2156f7d953e9,2017-02-19,2017-03-15,2017-03-21
035dda17d1ee,2017-02-18,2017-03-15,2017-03-20
bd1336d97173,2017-03-11,2017-03-15,2017-03-28
06e384850e18,2017-02-21,2017-03-15,2017-03-23
d524900de1e3,2017-03-09,2017-03-15,2017-03-28
f87451a9ab26,2017-02-17,2017-03-15,2017-03-19
34d1b3a96e44,2017-03-04,2017-03-15,2017-03-28
2c411df8c88f,2017-03-07,2017-03-15,2017-03-28
e4245dc96e2d,2017-03-02,2017-03-15,2017-03-28
22a6036d72f8,2017-03-07,2017-03-15,2017-03-28
19413a779422,2017-03-08,2017-03-15,2017-03-28
7eebc04163cb,2017-03-02,2017-03-15,2017-03-28
2c6dc7b8677d,2017-03-25,2017-03-25,2017-03-28
b5d6a0e35543,2017-03-21,2017-03-21,2017-03-28
ba5e277d22d4,2017-03-25,2017-03-25,2017-03-28
7cb67f153fd7,2017-03-14,2017-03-15,2017-03-28
e7cafa0d4b06,2017-02-22,2017-03-15,2017-03-24
2924a8c544e6,2017-03-24,2017-03-24,2017-03-28
71968354fedf,2017-03-20,2017-03-20,2017-03-22
ad467b15da28,2017-02-28,2017-03-15,2017-03-28
19c73073a857,2017-03-16,2017-03-16,2017-03-28
475ac07d0305,2017-02-20,2017-03-15,2017-03-22
d5fcc5293d4c,2017-03-14,2017-03-15,2017-03-20
85143f1a1ff9,2017-02-17,2017-03-15,2017-03-19
791a5353ca7b,2017-02-23,2017-03-15,2017-03-25
b15eaf2db24e,2017-03-28,2017-03-28,2017-03-28
11d32e7be48a,2017-02-13,2017-03-15,2017-03-15
1443fcaa3049,2017-03-02,2017-03-15,2017-03-28
1c3f5b6a6450,2017-02-20,2017-03-15,2017-03-20
c760adbba043,2017-02-19,2017-03-15,2017-03-21
11d376c6f3d3,2017-03-13,2017-03-15,2017-03-28
ac534b3d0e30,2017-02-26,2017-03-15,2017-03-28
31dd0a931c81,2017-03-04,2017-03-15,2017-03-28
36374d38bdc5,2017-03-01,2017-03-15,2017-03-28
f5477f46a5fd,2017-03-11,2017-03-15,2017-03-28
68c48d4ddc04,2017-02-22,2017-03-15,2017-03-24
5cb22cbf595b,2017-03-03,2017-03-15,2017-03-28
1632b57b9f8d,2017-02-17,2017-03-15,2017-03-18
07e34f41224f,2017-03-28,2017-03-28,2017-03-28
3f1618b4d5a1,2017-03-11,2017-03-15,2017-03-28
2c31f4216ac1,2017-03-22,2017-03-22,2017-03-28
388d90a63e6d,2017-03-11,2017-03-15,2017-03-28
6c0846879870,2017-02-20,2017-03-15,2017-03-21
a854a766404f,2017-03-23,2017-03-24,2017-03-28
4493445721cc,2017-02-14,2017-03-15,2017-03-16
7642679b87bb,2017-03-22,2017-03-22,2017-03-28
a97cc4b712d3,2017-03-04,2017-03-15,2017-03-28
cd4e30fe9201,2017-03-12,2017-03-15,2017-03-28
e10306dd0038,2017-02-15,2017-03-15,2017-03-17
32060e824ab4,2017-03-10,2017-03-15,2017-03-28
23cab51d7152,2017-02-21,2017-03-15,2017-03-23
e7f7cd9828ea,2017-03-02,2017-03-15,2017-03-28
c4f506316421,2017-03-06,2017-03-15,2017-03-28
054f4a0dc40b,2017-03-09,2017-03-15,2017-03-28
f90b89650ddc,2017-03-23,2017-03-23,2017-03-28
3fb940130b8a,2017-03-01,2017-03-15,2017-03-28
7e7fbc14001b,2017-03-25,2017-03-25,2017-03-28
c1bb26f7343a,2017-03-12,2017-03-15,2017-03-28
355ede998f9e,2017-03-08,2017-03-15,2017-03-28
3faf834ee03a,2017-03-24,2017-03-24,2017-03-28
07665f0e5c51,2017-02-22,2017-03-15,2017-03-23
220d289fcb5e,2017-02-17,2017-03-15,2017-03-19
5816e8cfde50,2017-02-14,2017-03-15,2017-03-16
0d8dd8314382,2017-03-08,2017-03-15,2017-03-28
c95e1336074c,2017-02-25,2017-03-15,2017-03-26
ea757b3b93ad,2017-03-15,2017-03-15,2017-03-28
260d5907bd75,2017-02-23,2017-03-15,2017-03-25
2eae900a3a0f,2017-03-05,2017-03-15,2017-03-27
9c9d35f2c121,2017-03-20,2017-03-20,2017-03-28
fa7e00109e55,2017-02-14,2017-03-15,2017-03-15
e938aed66edf,2017-03-07,2017-03-15,2017-03-28
8318ea375e9c,2017-03-01,2017-03-15,2017-03-28
a13c91f76bc1,2017-03-09,2017-03-15,2017-03-28
d2f7950ccf43,2017-02-23,2017-03-15,2017-03-24
1d5640591779,2017-03-24,2017-03-24,2017-03-28
1c6b94aedfcb,2017-03-27,2017-03-27,2017-03-28
8d747e3fa8f6,2017-03-13,2017-03-15,2017-03-28
2159e3614f2b,2017-03-24,2017-03-24,2017-03-28
1daf4899a373,2017-03-27,2017-03-27,2017-03-28
bd332c599db8,2017-02-20,2017-03-15,2017-03-21
259a72a34415,2017-02-15,2017-03-15,2017-03-17
bca97f863165,2017-02-24,2017-03-15,2017-03-25
5c104742bc66,2017-03-04,2017-03-15,2017-03-28
4b25c8206032,2017-02-25,2017-03-15,2017-03-27
c07f6e2a8021,2017-03-24,2017-03-24,2017-03-28
f0baf1221f09,2017-02-21,2017-03-15,2017-03-23
776f283a968a,2017-03-05,2017-03-15,2017-03-28
fa1afed6ddaf,2017-03-11,2017-03-15,2017-03-28
ae72e68ffdac,2017-02-21,2017-03-15,2017-03-22
4265d5184b12,2017-03-11,2017-03-15,2017-03-28
755680a995b5,2017-02-22,2017-03-15,2017-03-24
78dc516839b9,2017-03-16,2017-03-16,2017-03-28
a11794f509ca,2017-03-07,2017-03-15,2017-03-28
c72ca63d35ed,2017-03-26,2017-03-26,2017-03-28
a7d910b4fcf3,2017-03-19,2017-03-19,2017-03-28
edf7ff196f5f,2017-03-20,2017-03-20,2017-03-28
72bda7a53e9c,2017-02-24,2017-03-15,2017-03-26
81394da2c5ad,2017-03-02,2017-03-15,2017-03-28
6245467187c4,2017-02-19,2017-03-15,2017-03-21
7781057f602f,2017-02-27,2017-03-15,2017-03-28
f3a4a52d4ba8,2017-02-20,2017-03-15,2017-03-22
3a1810b7c013,2017-03-21,2017-03-21,2017-03-28
93e1481b1b7b,2017-03-13,2017-03-15,2017-03-28
a7031615c643,2017-03-23,2017-03-23,2017-03-28
3f32eb7843c2,2017-03-25,2017-03-25,2017-03-28
f6cfd00b2eb5,2017-03-16,2017-03-16,2017-03-28
a75e2bc835db,2017-03-09,2017-03-15,2017-03-28
c45ebe72cf3e,2017-03-25,2017-03-25,2017-03-28
b7a334d2644f,2017-02-22,2017-03-15,2017-03-24
ceb942b7629b,2017-02-17,2017-03-15,2017-03-19
487d8208eaee,2017-02-19,2017-03-15,2017-03-20
31fc50daa855,2017-03-19,2017-03-19,2017-03-28
af61d1a1a219,2017-02-21,2017-03-15,2017-03-23
301a7bdf8a94,2017-03-26,2017-03-26,2017-03-28
4c43a3adcdbb,2017-02-22,2017-03-15,2017-03-23
093faa06469c,2017-03-06,2017-03-15,2017-03-28
85110e77ee2f,2017-03-24,2017-03-24,2017-03-28
2f5baa3b792d,2017-03-21,2017-03-21,2017-03-28
0a7cc660f89c,2017-02-22,2017-03-15,2017-03-24
e9d4f7c5cc42,2017-02-18,2017-03-15,2017-03-19
a3a99e4a1253,2017-03-05,2017-03-15,2017-03-28
b94cbfa08c1f,2017-03-04,2017-03-15,2017-03-28
9a8db7153141,2017-03-13,2017-03-15,2017-03-28
7748ec77aeb7,2017-02-25,2017-03-15,2017-03-27
307b45030b2d,2017-03-28,2017-03-28,2017-03-28
8d8b8bb0fc2c,2017-03-18,2017-03-18,2017-03-28
d825bf9cfa2f,2017-02-20,2017-03-15,2017-03-22
5813b5c8d56c,2017-03-20,2017-03-20,2017-03-28
b1e161a684b0,2017-03-16,2017-03-16,2017-03-28
4da12db371fd,2017-03-06,2017-03-15,2017-03-28
e6362bc2f4f8,2017-03-14,2017-03-15,2017-03-28
8f3987996b43,2017-03-01,2017-03-15,2017-03-28
f692d4cba5af,2017-03-20,2017-03-20,2017-03-28
f6d344d0782b,2017-03-09,2017-03-15,2017-03-18
2c79091c48af,2017-03-06,2017-03-15,2017-03-28
963e06dbf993,2017-03-16,2017-03-16,2017-03-28
bfd46e0b7502,2017-03-16,2017-03-17,2017-03-28
5bb5cc258b58,2017-02-17,2017-03-15,2017-03-18
c0796f66d127,2017-03-19,2017-03-19,2017-03-28
4ba1f64e1357,2017-03-05,2017-03-15,2017-03-28
8b7b22dff921,2017-03-20,2017-03-20,2017-03-28
267480876055,2017-03-23,2017-03-23,2017-03-28
5350ae944ba0,2017-02-20,2017-03-15,2017-03-21
ea73843ef396,2017-02-20,2017-03-15,2017-03-22
df9beaf35bf7,2017-03-23,2017-03-23,2017-03-28
ac31d95b80de,2017-03-08,2017-03-15,2017-03-28
8fb405524581,2017-02-23,2017-03-15,2017-03-25
e3d48fd3a6b0,2017-02-22,2017-03-15,2017-03-24
ac9a52e18aca,2017-03-15,2017-03-15,2017-03-28
2f8fbeb56086,2017-03-08,2017-03-15,2017-03-28
cd23d94e12b7,2017-03-01,2017-03-15,2017-03-28
84eef2ae19fc,2017-03-19,2017-03-19,2017-03-28
afe2a2a48fdb,2017-02-25,2017-03-15,2017-03-27
230993708be0,2017-03-23,2017-03-23,2017-03-28
324211238fc7,2017-03-14,2017-03-15,2017-03-28
f94b0b1cd11d,2017-03-09,2017-03-15,2017-03-28
597c6c282d4e,2017-03-19,2017-03-19,2017-03-28
541b8935b8f8,2017-02-19,2017-03-15,2017-03-21
b52c99bec845,2017-02-18,2017-03-15,2017-03-20
7c2e1d598a45,2017-03-12,2017-03-15,2017-03-28
ff928680119a,2017-03-25,2017-03-25,2017-03-28
a0f51b1ef856,2017-03-02,2017-03-15,2017-03-28
1de41f230cbb,2017-03-09,2017-03-15,2017-03-28
08a21a88e931,2017-02-24,2017-03-15,2017-03-25
75f594016ff3,2017-03-01,2017-03-15,2017-03-28
1ce65b46a76e,2017-03-13,2017-03-15,2017-03-28
ea127faa8635,2017-03-23,2017-03-23,2017-03-28
a5f395203434,2017-03-12,2017-03-15,2017-03-28
36a8d0a3b668,2017-03-09,2017-03-15,2017-03-28
bcf9c8dc3d7c,2017-03-08,2017-03-15,2017-03-28
2c809bc6ef16,2017-02-16,2017-03-15,2017-03-18
7ed0656cd1bc,2017-03-15,2017-03-15,2017-03-28
ebd7d2be7833,2017-03-22,2017-03-22,2017-03-28
c4b906a43484,2017-02-24,2017-03-15,2017-03-26
3ba1433a6644,2017-03-26,2017-03-26,2017-03-28
a969648abdb7,2017-03-11,2017-03-15,2017-03-28
4ae99f097b9a,2017-02-20,2017-03-15,2017-03-21
bc3674fbee81,2017-02-18,2017-03-15,2017-03-20
5309d10ccf82,2017-03-17,2017-03-17,2017-03-17
04feb82d5228,2017-03-23,2017-03-23,2017-03-28
a0f7813658e5,2017-03-01,2017-03-15,2017-03-28
f441b596bbe0,2017-02-22,2017-03-15,2017-03-24
b5c1d2ec152a,2017-02-27,2017-03-15,2017-03-28
5fec419e2391,2017-03-13,2017-03-15,2017-03-28
54c5c74d70ae,2017-03-14,2017-03-15,2017-03-28
8e423b2e2b67,2017-02-19,2017-03-15,2017-03-19
ac771804b8ed,2017-03-25,2017-03-25,2017-03-28
7653138de087,2017-03-23,2017-03-23,2017-03-24
abd9b8d8e111,2017-03-04,2017-03-15,2017-03-28
9fc62cbfe989,2017-02-27,2017-03-15,2017-03-28
e614e9615727,2017-03-12,2017-03-15,2017-03-28
9d9ffc8eabfd,2017-03-09,2017-03-15,2017-03-28
5a5b229291d0,2017-03-14,2017-03-15,2017-03-28
37a90af48751,2017-03-17,2017-03-17,2017-03-28
a1fe8eeb5e3c,2017-03-25,2017-03-25,2017-03-28
bde97cea0fe7,2017-03-05,2017-03-15,2017-03-28
37bd8cd662c1,2017-03-19,2017-03-19,2017-03-28
0997291a6da1,2017-03-07,2017-03-15,2017-03-28
9f273bf5b894,2017-03-23,2017-03-23,2017-03-28
2b24b53c8c7a,2017-03-06,2017-03-15,2017-03-28
1c6cc6e8bab2,2017-03-11,2017-03-15,2017-03-28
8ea5a8a0272a,2017-03-21,2017-03-21,2017-03-28
278bd4d9513e,2017-03-09,2017-03-15,2017-03-28
2ae316cc8ad5,2017-03-17,2017-03-17,2017-03-28
b2b179ffe641,2017-03-10,2017-03-15,2017-03-28
87ef595022d2,2017-03-09,2017-03-15,2017-03-28
bf8dc1b55154,2017-02-22,2017-03-15,2017-03-24
f296488039ba,2017-02-28,2017-03-15,2017-03-28
a684f312b137,2017-03-20,2017-03-20,2017-03-28
c78047ad3d21,2017-02-28,2017-03-15,2017-03-28
aae0d3008139,2017-03-17,2017-03-17,2017-03-28
bfed9ac122b4,2017-02-14,2017-03-15,2017-03-16
c5625f65f457,2017-03-21,2017-03-21,2017-03-28
4f870f5e19c6,2017-03-24,2017-03-24,2017-03-28
23cf513d38a9,2017-02-22,2017-03-15,2017-03-23
dd5dbdb27183,2017-03-09,2017-03-15,2017-03-28
297db0c3f2e2,2017-02-19,2017-03-15,2017-03-20
5c993698fc7c,2017-02-19,2017-03-15,2017-03-20
83840c5bbbd5,2017-02-17,2017-03-15,2017-03-19
0eeffe217806,2017-02-26,2017-03-15,2017-03-21
fe17abb0bd77,2017-02-22,2017-03-15,2017-03-24
493798f15d85,2017-03-24,2017-03-24,2017-03-28
5a07dda9db56,2017-03-22,2017-03-22,2017-03-28
0d94216581da,2017-03-16,2017-03-16,2017-03-28
ca2fb13192d3,2017-02-24,2017-03-15,2017-03-26
0851e5c6c073,2017-03-18,2017-03-18,2017-03-28
7ff71bf84fc2,2017-02-25,2017-03-15,2017-03-27
2d468cb712aa,2017-03-03,2017-03-15,2017-03-28
18dea70ed9cb,2017-03-23,2017-03-23,2017-03-28
c6b11480949b,2017-03-05,2017-03-15,2017-03-28
387dc3422674,2017-03-22,2017-03-22,2017-03-26
3dbe0e5064b7,2017-03-15,2017-03-15,2017-03-26
3fb9cc4c5b98,2017-03-27,2017-03-27,2017-03-28
06f9f8b73bc4,2017-03-20,2017-03-20,2017-03-28
60793d213b75,2017-02-16,2017-03-15,2017-03-18
3edcc1534973,2017-03-22,2017-03-22,2017-03-28
24262d6f9295,2017-02-27,2017-03-15,2017-03-28
27d842e1e6bc,2017-03-22,2017-03-22,2017-03-28
62390e38146f,2017-03-24,2017-03-24,2017-03-28
aa771aa8c463,2017-03-03,2017-03-15,2017-03-28
2edfd4641500,2017-02-25,2017-03-15,2017-03-27
e83befaf9432,2017-03-02,2017-03-15,2017-03-28
c552b0e0a933,2017-02-20,2017-03-15,2017-03-21
1fcbe57d6bc9,2017-03-25,2017-03-25,2017-03-28
d4b1e989ffec,2017-03-13,2017-03-15,2017-03-28
a6593fb97097,2017-02-28,2017-03-15,2017-03-28
55ae7c700e87,2017-03-12,2017-03-15,2017-03-28
566e541adb8f,2017-02-28,2017-03-15,2017-03-28
bbeaa46bebfe,2017-03-24,2017-03-24,2017-03-28
7b7198e50e80,2017-02-22,2017-03-15,2017-03-23
2b02f5f6120f,2017-03-13,2017-03-15,2017-03-28
25e6021d14a8,2017-03-12,2017-03-15,2017-03-28
445dce4be827,2017-03-21,2017-03-21,2017-03-22
1441b76063e5,2017-02-16,2017-03-15,2017-03-18
bd9c20b04f59,2017-03-06,2017-03-15,2017-03-28
42fb8d38b24c,2017-03-22,2017-03-22,2017-03-28
2cdf519bd88a,2017-02-25,2017-03-15,2017-03-25
5aa1a3374eb6,2017-03-23,2017-03-23,2017-03-28
21a8b35b0e27,2017-03-28,2017-03-28,2017-03-28
