item_id,activation_date,date_from,date_to
1d5d6567be16,2017-03-02,2017-03-15,2017-03-28
708a79462cf0,2017-03-12,2017-03-15,2017-03-28
c2f3e396fae5,2017-02-19,2017-03-15,2017-03-21
36eae4bd67aa,2017-02-20,2017-03-15,2017-03-22
f581ad0aaafa,2017-02-18,2017-03-15,2017-03-20
e9420cf10b93,2017-03-20,2017-03-20,2017-03-28
bfcb412080f0,2017-03-24,2017-03-24,2017-03-28
a12ebe543558,2017-02-25,2017-03-15,2017-03-27
d172a404b2d7,2017-02-23,2017-03-15,2017-03-25
0677c120e6f0,2017-03-22,2017-03-22,2017-03-28
0dbcd5cb2555,2017-03-19,2017-03-19,2017-03-28
50188b982e06,2017-02-23,2017-03-15,2017-03-24
bc1da0cd00f2,2017-03-01,2017-03-15,2017-03-28
46f68b3eaf57,2017-03-03,2017-03-15,2017-03-28
8bb0079bf019,2017-03-02,2017-03-15,2017-03-28
62c8d53559fe,2017-03-24,2017-03-24,2017-03-28
4a52fd6f3d16,2017-03-22,2017-03-22,2017-03-23
b1fcc39eae42,2017-03-09,2017-03-15,2017-03-28
0dbc71f23371,2017-03-15,2017-03-15,2017-03-28
b7bd5e0593c8,2017-03-01,2017-03-15,2017-03-28
d2ddf804c8b8,2017-03-14,2017-03-15,2017-03-28
7324892a3c0f,2017-03-09,2017-03-15,2017-03-28
9b739d5631cb,2017-03-04,2017-03-15,2017-03-28
d0dc98a24d3c,2017-03-01,2017-03-15,2017-03-28
e02f09648cc8,2017-03-08,2017-03-15,2017-03-28
759b56b50885,2017-02-22,2017-03-15,2017-03-24
d6dcefc4e780,2017-02-17,2017-03-15,2017-03-19
9ed6641da4a7,2017-03-20,2017-03-20,2017-03-28
d1e1037e04fc,2017-02-16,2017-03-15,2017-03-17
0264bcccc0c0,2017-03-22,2017-03-22,2017-03-28
ce22f76c4627,2017-03-05,2017-03-15,2017-03-28
b4ecddcdde2c,2017-02-18,2017-03-15,2017-03-20
67a47225fd91,2017-03-24,2017-03-24,2017-03-28
61003ac63dae,2017-03-16,2017-03-16,2017-03-28
27a533cf02d5,2017-03-14,2017-03-15,2017-03-28
f5cf11db4f17,2017-02-15,2017-03-15,2017-03-17
6c3ea3192a06,2017-03-18,2017-03-18,2017-03-28
57de87fa922e,2017-03-10,2017-03-15,2017-03-28
8e1a01a1efbc,2017-03-20,2017-03-20,2017-03-28
cf14dcbc8ab8,2017-02-15,2017-03-15,2017-03-17
a60f5c05da18,2017-03-26,2017-03-26,2017-03-28
8db66b461867,2017-03-23,2017-03-23,2017-03-28
8fbe52fb8a12,2017-03-05,2017-03-15,2017-03-28
3854cbfa84b8,2017-03-15,2017-03-15,2017-03-28
31552ceeb4b8,2017-03-02,2017-03-15,2017-03-28
1048d708860a,2017-03-24,2017-03-24,2017-03-28
01762847b3c2,2017-03-11,2017-03-15,2017-03-16
a604bf8e1a37,2017-03-22,2017-03-22,2017-03-28
5a8f60830556,2017-03-13,2017-03-15,2017-03-28
74ed3aeb5d10,2017-03-08,2017-03-15,2017-03-28
98010425c7bc,2017-02-28,2017-03-15,2017-03-28
23fef922cc01,2017-03-17,2017-03-17,2017-03-23
3e545da025dd,2017-03-12,2017-03-15,2017-03-28
041fcc3f5a5d,2017-03-23,2017-03-23,2017-03-28
90a7e584403e,2017-03-04,2017-03-15,2017-03-28
e8c16da63519,2017-02-28,2017-03-15,2017-03-28
6ca82dd44c65,2017-03-16,2017-03-16,2017-03-28
dbf1876ffb8c,2017-03-07,2017-03-15,2017-03-28
cd5a5cb4888b,2017-03-09,2017-03-15,2017-03-18
ca7aaed6ac0a,2017-03-13,2017-03-15,2017-03-28
53478b24ee30,2017-03-23,2017-03-23,2017-03-28
8bfb66939ac1,2017-03-09,2017-03-15,2017-03-28
b5a2bb0fd364,2017-03-23,2017-03-23,2017-03-24
3dd73970c16b,2017-03-03,2017-03-15,2017-03-28
5bfefa46d9da,2017-02-26,2017-03-15,2017-03-28
d4f49d660281,2017-02-23,2017-03-15,2017-03-25
60bacf63e931,2017-03-12,2017-03-15,2017-03-28
fca41a3bcfb1,2017-03-03,2017-03-15,2017-03-28
129da7dc588e,2017-03-21,2017-03-21,2017-03-28
87f6597317a5,2017-02-15,2017-03-15,2017-03-17
e01161adc6ba,2017-03-04,2017-03-15,2017-03-28
2911b917d4b1,2017-03-25,2017-03-25,2017-03-28
92d4c7e6b3d3,2017-02-14,2017-03-15,2017-03-16
cd9df0d3878f,2017-02-25,2017-03-15,2017-03-27
822dba3ac22b,2017-02-25,2017-03-15,2017-03-27
2c53701e44bc,2017-03-18,2017-03-19,2017-03-28
a71822fcfa2d,2017-03-08,2017-03-15,2017-03-28
f1cd62f096e8,2017-03-06,2017-03-15,2017-03-28
b068d3ebc464,2017-03-11,2017-03-15,2017-03-28
cd0d3824395b,2017-03-23,2017-03-23,2017-03-28
73427ae4856c,2017-03-24,2017-03-24,2017-03-28
d283f39988fe,2017-03-05,2017-03-15,2017-03-28
75624825ca16,2017-02-17,2017-03-15,2017-03-19
cb3069be14ec,2017-02-27,2017-03-15,2017-03-28
7bdd3609726a,2017-03-08,2017-03-15,2017-03-28
d8be9b5247dc,2017-03-08,2017-03-15,2017-03-28
fd86b2f9611b,2017-02-15,2017-03-15,2017-03-17
de3a87568b2b,2017-03-19,2017-03-19,2017-03-28
84541884ea9d,2017-03-12,2017-03-15,2017-03-16
393ef62b9e14,2017-03-26,2017-03-26,2017-03-28
3e3637387355,2017-02-21,2017-03-15,2017-03-23
ca4704abd601,2017-03-22,2017-03-23,2017-03-28
bb17da6f8545,2017-03-21,2017-03-21,2017-03-28
eed217291cc0,2017-02-16,2017-03-15,2017-03-18
4f24b62939c0,2017-02-22,2017-03-15,2017-03-23
c9b4c41d82e5,2017-03-15,2017-03-15,2017-03-28
d696ebb1c5d3,2017-03-14,2017-03-15,2017-03-28
8da7815811f6,2017-03-01,2017-03-15,2017-03-28
9f8b9523acca,2017-03-06,2017-03-15,2017-03-27
18dc58fcedae,2017-02-28,2017-03-15,2017-03-28
2d1d76380cc8,2017-03-13,2017-03-15,2017-03-28
f94570883556,2017-03-15,2017-03-15,2017-03-28
55fa9bff5f9c,2017-03-07,2017-03-15,2017-03-28
3a124cdd2c3b,2017-03-25,2017-03-25,2017-03-28
0e684a69190e,2017-03-23,2017-03-23,2017-03-28
0a29397c059f,2017-03-06,2017-03-15,2017-03-28
ec2dadb2dd8a,2017-03-09,2017-03-15,2017-03-18
3383d94c5b98,2017-03-27,2017-03-27,2017-03-27
9decd62da574,2017-02-17,2017-03-15,2017-03-19
e4db3566f514,2017-03-21,2017-03-21,2017-03-22
5ed506ed8c3b,2017-02-17,2017-03-15,2017-03-18
511bf72e52ed,2017-03-11,2017-03-15,2017-03-17
6b6dd9da5fa4,2017-02-15,2017-03-15,2017-03-16
79d5563ada96,2017-03-22,2017-03-22,2017-03-28
6b3e8fc78058,2017-02-28,2017-03-15,2017-03-28
ea8d08b0eefa,2017-03-24,2017-03-24,2017-03-28
d10cbf680755,2017-03-23,2017-03-23,2017-03-28
d006aea9965e,2017-02-20,2017-03-15,2017-03-21
62079202b0ae,2017-03-27,2017-03-27,2017-03-28
1e3a7537b7ae,2017-03-13,2017-03-15,2017-03-28
bb2fa529b3f8,2017-03-01,2017-03-15,2017-03-28
cf0d76d9c9f8,2017-03-04,2017-03-15,2017-03-16
d7c082a37ee4,2017-03-09,2017-03-15,2017-03-28
3a17aa0223e2,2017-03-09,2017-03-15,2017-03-28
fe6ec4fcaa7a,2017-02-15,2017-03-15,2017-03-17
7297c577ae9e,2017-02-14,2017-03-15,2017-03-15
441179981743,2017-02-24,2017-03-15,2017-03-26
518e80089084,2017-03-17,2017-03-17,2017-03-28
5b07ba1c5928,2017-03-15,2017-03-15,2017-03-16
6cf71625f915,2017-02-17,2017-03-15,2017-03-19
b527b84ad23c,2017-03-06,2017-03-15,2017-03-28
abaac5b85d48,2017-03-22,2017-03-22,2017-03-28
cf6101725987,2017-03-04,2017-03-15,2017-03-28
caff6a09087e,2017-02-25,2017-03-15,2017-03-26
ddb5ec2de70f,2017-03-04,2017-03-15,2017-03-28
88e867ecbcfe,2017-02-19,2017-03-15,2017-03-21
9d0b11ef056c,2017-02-17,2017-03-15,2017-03-19
ee9e2d108006,2017-03-03,2017-03-15,2017-03-28
b5e1b73fdc5c,2017-02-18,2017-03-15,2017-03-20
be8847b0f96f,2017-02-21,2017-03-15,2017-03-20
8bda5ee72ae7,2017-03-13,2017-03-15,2017-03-28
fd42ba66df84,2017-02-15,2017-03-15,2017-03-17
b30b4297a7f3,2017-03-05,2017-03-15,2017-03-28
eef088c206f0,2017-03-02,2017-03-15,2017-03-28
fd7fe2a33819,2017-03-07,2017-03-15,2017-03-28
beb9e68cd659,2017-02-25,2017-03-15,2017-03-26
b7c7f73ecf9b,2017-03-09,2017-03-15,2017-03-28
96a37d8fd101,2017-02-16,2017-03-15,2017-03-18
56ce909f834b,2017-03-28,2017-03-28,2017-03-28
558077bc1157,2017-02-28,2017-03-15,2017-03-28
5eaa47b91952,2017-03-12,2017-03-15,2017-03-22
3b9251077813,2017-01-31,2017-03-15,2017-03-28
79e292bc17ad,2017-03-16,2017-03-16,2017-03-27
d2bd4fe4bb79,2017-02-16,2017-03-15,2017-03-18
221f12419025,2017-02-27,2017-03-15,2017-03-28
e68f59bada83,2017-02-20,2017-03-15,2017-03-22
a711f7217a3a,2017-03-07,2017-03-15,2017-03-28
8f650cfbc4e5,2017-02-21,2017-03-15,2017-03-23
585a5cb5d925,2017-03-16,2017-03-16,2017-03-28
549b2acd5895,2017-03-25,2017-03-25,2017-03-28
1b3c7a541cc7,2017-03-23,2017-03-23,2017-03-28
bf9a6eca0929,2017-03-10,2017-03-15,2017-03-28
5a8183121171,2017-03-16,2017-03-16,2017-03-28
e62187c6a459,2017-03-17,2017-03-17,2017-03-28
a77b7960363f,2017-03-05,2017-03-15,2017-03-28
128ac04d0334,2017-03-19,2017-03-19,2017-03-28
c444c06cb616,2017-02-16,2017-03-15,2017-03-18
45fca82d67c7,2017-03-02,2017-03-15,2017-03-28
4cae0ec85e92,2017-03-18,2017-03-18,2017-03-23
77e66b3cf22e,2017-03-13,2017-03-15,2017-03-28
2bdcf40ce076,2017-03-11,2017-03-15,2017-03-28
beb74acbaa12,2017-03-14,2017-03-15,2017-03-28
ee81b64e6679,2017-02-17,2017-03-15,2017-03-19
60f503b98ffa,2017-02-22,2017-03-15,2017-03-16
44d4f4755d09,2017-03-27,2017-03-27,2017-03-28
3561b014fa1b,2017-03-06,2017-03-15,2017-03-28
f9364cafbaad,2017-02-17,2017-03-15,2017-03-19
b0ca7dd3c1d2,2017-03-21,2017-03-21,2017-03-28
57dd4fab87f5,2017-03-10,2017-03-15,2017-03-28
ae5000c9a2af,2017-03-08,2017-03-15,2017-03-28
5b87eeaee239,2017-03-18,2017-03-18,2017-03-28
7ae84b037974,2017-03-01,2017-03-15,2017-03-28
754a39a51a9b,2017-02-20,2017-03-15,2017-03-21
8085440d80d5,2017-03-03,2017-03-15,2017-03-28
3811f1642c7a,2017-02-21,2017-03-15,2017-03-23
706190770250,2017-02-16,2017-03-15,2017-03-18
23bfdf44baa8,2017-03-25,2017-03-25,2017-03-28
3b8df5a012f6,2017-03-02,2017-03-15,2017-03-28
39ee06dcab38,2017-02-19,2017-03-15,2017-03-20
36980f1e1bde,2017-03-26,2017-03-26,2017-03-28
36cea53ed058,2017-03-21,2017-03-21,2017-03-28
db570576ebcb,2017-02-18,2017-03-15,2017-03-20
74488f1e8ae3,2017-03-11,2017-03-15,2017-03-28
ad9cdd7994b5,2017-03-18,2017-03-18,2017-03-28
1831005ebf00,2017-02-23,2017-03-15,2017-03-25
4708d3659e6e,2017-03-02,2017-03-15,2017-03-28
4745249920da,2017-02-22,2017-03-15,2017-03-24
6ae65fe26b2c,2017-02-19,2017-03-15,2017-03-20
f64a30d839f9,2017-03-06,2017-03-15,2017-03-28
24caf069692d,2017-02-28,2017-03-15,2017-03-28
784735bf18db,2017-03-06,2017-03-15,2017-03-28
c5a2ee05f53a,2017-02-26,2017-03-15,2017-03-27
abb4b3df47ac,2017-02-20,2017-03-15,2017-03-21
bfb6e7e30b79,2017-03-20,2017-03-20,2017-03-28
f12e573123a8,2017-03-06,2017-03-15,2017-03-18
15ce17ba276f,2017-03-09,2017-03-15,2017-03-28
184b5ab133e0,2017-03-10,2017-03-15,2017-03-28
be13d0c7ca27,2017-03-26,2017-03-27,2017-03-28
e667496d87fc,2017-03-26,2017-03-26,2017-03-28
1b8e316751a5,2017-03-18,2017-03-18,2017-03-28
771fbec85983,2017-02-28,2017-03-15,2017-03-28
efdacf4628d1,2017-02-25,2017-03-15,2017-03-27
ef5476cdac87,2017-03-04,2017-03-15,2017-03-28
e096cfeedb6f,2017-03-12,2017-03-15,2017-03-28
47e91e7039a0,2017-03-01,2017-03-15,2017-03-28
4a528133ca81,2017-03-22,2017-03-22,2017-03-28
e9c0ea14e423,2017-02-19,2017-03-15,2017-03-21
415a89f1c74f,2017-02-15,2017-03-15,2017-03-17
e0a9652d4dc4,2017-03-06,2017-03-15,2017-03-28
c435ff719b46,2017-03-13,2017-03-15,2017-03-28
19b6975bdb04,2017-03-06,2017-03-15,2017-03-28
561c3eca3f4e,2017-03-05,2017-03-15,2017-03-28
a2f7932573ea,2017-02-24,2017-03-15,2017-03-25
768d5be46292,2017-02-14,2017-03-15,2017-03-16
1423638c6f2d,2017-03-25,2017-03-25,2017-03-28
9de7d9ee169f,2017-03-12,2017-03-15,2017-03-28
ed720e957e5e,2017-02-23,2017-03-15,2017-03-25
495cd568c0ff,2017-03-16,2017-03-16,2017-03-28
ea22d5bee438,2017-02-21,2017-03-15,2017-03-22
7763ec7200c3,2017-03-25,2017-03-25,2017-03-28
855b74b79891,2017-03-28,2017-03-28,2017-03-28
15bbdc0b140c,2017-03-12,2017-03-15,2017-03-28
1c4be2af5689,2017-02-23,2017-03-15,2017-03-24
1ebb7e52352c,2017-02-15,2017-03-15,2017-03-16
9a5aa597944e,2017-03-06,2017-03-15,2017-03-28
c8b5b59df54f,2017-03-14,2017-03-15,2017-03-28
d4ef0678d636,2017-02-28,2017-03-15,2017-03-28
e706b27210f8,2017-03-26,2017-03-26,2017-03-28
19bc6684a1b4,2017-02-19,2017-03-15,2017-03-20
b5055f0b7f83,2017-03-20,2017-03-20,2017-03-28
e0f9f9bab4b0,2017-02-15,2017-03-15,2017-03-16
d2ac3098cd8c,2017-03-24,2017-03-24,2017-03-28
c2045c561cba,2017-03-05,2017-03-15,2017-03-28
6eb35701e5ac,2017-02-24,2017-03-15,2017-03-26
10409f9a0282,2017-03-20,2017-03-20,2017-03-28
6b907719e9c3,2017-03-01,2017-03-15,2017-03-28
d80735354439,2017-03-04,2017-03-15,2017-03-28
66e58efe49da,2017-02-26,2017-03-15,2017-03-28
d990d6280706,2017-02-25,2017-03-15,2017-03-26
4e28e171004e,2017-03-21,2017-03-21,2017-03-28
f011755f9652,2017-03-06,2017-03-15,2017-03-28
9974d11518b7,2017-03-08,2017-03-15,2017-03-17
22622167db6f,2017-03-14,2017-03-15,2017-03-28
59155a7c6faf,2017-03-02,2017-03-15,2017-03-28
b16f5725df01,2017-03-25,2017-03-25,2017-03-28
9c38994720d3,2017-02-23,2017-03-15,2017-03-25
9baf173ade47,2017-03-25,2017-03-25,2017-03-28
d7b9f2ec0631,2017-02-27,2017-03-15,2017-03-28
e5d33d001943,2017-03-04,2017-03-15,2017-03-28
75c887eedb07,2017-03-01,2017-03-15,2017-03-28
1a69856fa53a,2017-03-16,2017-03-16,2017-03-28
7953b76d90e5,2017-03-01,2017-03-15,2017-03-28
6d39ebe22a8c,2017-02-17,2017-03-15,2017-03-18
27495539060f,2017-03-08,2017-03-15,2017-03-28
0b6b440da4c2,2017-03-07,2017-03-15,2017-03-28
e5290762def9,2017-03-12,2017-03-15,2017-03-28
c66f37a49efb,2017-03-23,2017-03-23,2017-03-28
ac7754fb015c,2017-03-02,2017-03-15,2017-03-28
6b241d77bc9b,2017-03-27,2017-03-27,2017-03-28
4b7cadf406da,2017-03-16,2017-03-17,2017-03-28
48e909e9edf7,2017-02-17,2017-03-15,2017-03-19
884d7f96d5ae,2017-03-12,2017-03-15,2017-03-28
9417962013d5,2017-02-16,2017-03-15,2017-03-17
02304a1bf644,2017-03-22,2017-03-22,2017-03-28
6fb28dce6131,2017-02-17,2017-03-15,2017-03-19
0427d2cc2ccb,2017-03-14,2017-03-15,2017-03-28
6cfd2ff8bbc2,2017-03-14,2017-03-15,2017-03-28
38bcfb470004,2017-03-13,2017-03-15,2017-03-28
b419afe0da82,2017-03-03,2017-03-15,2017-03-28
9bb2aa6da77a,2017-02-14,2017-03-15,2017-03-15
6cee339674e9,2017-03-22,2017-03-22,2017-03-28
3fab7bffc288,2017-02-19,2017-03-15,2017-03-20
85db25230ac7,2017-02-16,2017-03-15,2017-03-17
523594ffda45,2017-03-15,2017-03-15,2017-03-28
79c468cb8f8b,2017-03-11,2017-03-15,2017-03-28
5ef5752ea167,2017-03-24,2017-03-24,2017-03-28
0d77651a490e,2017-02-23,2017-03-15,2017-03-25
6a2fa7f05220,2017-03-02,2017-03-15,2017-03-28
d689e5015dae,2017-03-20,2017-03-20,2017-03-28
983f84c9659c,2017-03-12,2017-03-15,2017-03-28
9b7992ab3322,2017-03-24,2017-03-24,2017-03-28
a1461ed54174,2017-03-15,2017-03-15,2017-03-16
07b00196aef1,2017-02-23,2017-03-15,2017-03-24
d1fb9cb3f0af,2017-02-13,2017-03-15,2017-03-15
760128a6798f,2017-02-18,2017-03-15,2017-03-20
ca2675218169,2017-02-22,2017-03-15,2017-03-23
bbd00d74aebd,2017-02-25,2017-03-15,2017-03-27
703b245bb45b,2017-03-08,2017-03-15,2017-03-28
bfabbc56a300,2017-02-17,2017-03-15,2017-03-18
b1220fb40420,2017-02-14,2017-03-15,2017-03-15
226f5aef09cc,2017-03-16,2017-03-16,2017-03-28
0b8b29390a1c,2017-02-28,2017-03-15,2017-03-28
3b9e4cabb303,2017-03-26,2017-03-26,2017-03-28
a3670c8988ea,2017-03-12,2017-03-15,2017-03-18
536ec969c637,2017-03-03,2017-03-15,2017-03-28
1c4a222c880b,2017-03-19,2017-03-19,2017-03-28
7eb26afcc6f7,2017-03-20,2017-03-20,2017-03-28
b9f40927a300,2017-03-05,2017-03-15,2017-03-28
b430ba3d2a85,2017-03-26,2017-03-26,2017-03-28
5de569b3884c,2017-03-12,2017-03-15,2017-03-28
63b02c79a1e8,2017-03-24,2017-03-24,2017-03-28
d6fb92f6950d,2017-03-27,2017-03-27,2017-03-28
23183008c7f7,2017-02-16,2017-03-15,2017-03-17
75c82e87ea6f,2017-02-16,2017-03-15,2017-03-17
4d1a816d4a76,2017-03-12,2017-03-15,2017-03-28
46c5b4b1f14c,2017-02-17,2017-03-15,2017-03-19
e74453e56557,2017-02-20,2017-03-15,2017-03-22
4b16df0d15fb,2017-02-25,2017-03-15,2017-03-21
2d889da471e9,2017-03-23,2017-03-23,2017-03-28
0f7f087f0bba,2017-03-03,2017-03-15,2017-03-27
417067d0441b,2017-03-14,2017-03-15,2017-03-28
a93d4cd34d2a,2017-03-25,2017-03-25,2017-03-25
e4b32983aba1,2017-03-11,2017-03-15,2017-03-28
22a493dbede0,2017-02-27,2017-03-15,2017-03-28
37c06cc2d81f,2017-03-08,2017-03-15,2017-03-28
80f0e459185d,2017-02-20,2017-03-15,2017-03-21
50ccd41be478,2017-03-19,2017-03-19,2017-03-28
cc009e9d5b75,2017-03-13,2017-03-15,2017-03-28
abbcec95940d,2017-03-10,2017-03-15,2017-03-28
c20d45d33881,2017-03-07,2017-03-15,2017-03-28
867cb6533dd5,2017-03-13,2017-03-15,2017-03-24
5ee32267c96a,2017-03-02,2017-03-15,2017-03-28
5ec199d85e82,2017-03-04,2017-03-15,2017-03-28
199257cef53f,2017-03-06,2017-03-15,2017-03-28
10871c0ca7c8,2017-03-09,2017-03-15,2017-03-28
1bf289e39284,2017-03-27,2017-03-27,2017-03-28
5e0ddb99839d,2017-03-21,2017-03-21,2017-03-25
49b4d9012540,2017-02-24,2017-03-15,2017-03-26
75c6fe4d8ac7,2017-02-28,2017-03-15,2017-03-28
0780f557a505,2017-03-18,2017-03-18,2017-03-28
d41dbab56a29,2017-02-26,2017-03-15,2017-03-27
558398ee9d14,2017-03-15,2017-03-15,2017-03-28
0a1fbcb2fe16,2017-03-13,2017-03-15,2017-03-28
3a2369fcb4dc,2017-03-26,2017-03-26,2017-03-28
e33199a74bb8,2017-03-18,2017-03-18,2017-03-28
95b8fbaa6f81,2017-03-15,2017-03-15,2017-03-25
a651a806f361,2017-03-26,2017-03-26,2017-03-28
b2830a32e29e,2017-03-05,2017-03-15,2017-03-28
f4d47965f8c3,2017-02-20,2017-03-15,2017-03-19
0254b2d0e4c3,2017-02-20,2017-03-15,2017-03-22
20f030b6c05a,2017-03-13,2017-03-15,2017-03-28
83825c7291e4,2017-02-18,2017-03-15,2017-03-19
8b27526601af,2017-03-14,2017-03-15,2017-03-28
f7b3bacc74a2,2017-03-24,2017-03-24,2017-03-28
211f401ab1e1,2017-02-15,2017-03-15,2017-03-17
b90e1a84e863,2017-03-12,2017-03-15,2017-03-28
67ba35bf46fb,2017-03-20,2017-03-20,2017-03-28
0bd5a2a88c2b,2017-03-10,2017-03-15,2017-03-28
8230e59c8734,2017-03-01,2017-03-15,2017-03-28
1a589f32656c,2017-02-26,2017-03-15,2017-03-28
70f6e3c86452,2017-03-23,2017-03-23,2017-03-28
3dacf762e7ae,2017-03-21,2017-03-21,2017-03-28
04ca1878ef60,2017-03-16,2017-03-16,2017-03-28
b4b1f2111073,2017-03-18,2017-03-18,2017-03-28
fbe573d9f23b,2017-02-21,2017-03-15,2017-03-23
2baf803f2922,2017-02-19,2017-03-15,2017-03-21
e3e3c27cd235,2017-03-22,2017-03-22,2017-03-28
e560968f151b,2017-03-02,2017-03-15,2017-03-28
af0f9756858e,2017-03-15,2017-03-15,2017-03-28
743f697c2ab8,2017-03-07,2017-03-15,2017-03-28
34234a5c1bb0,2017-03-07,2017-03-15,2017-03-28
45ae99f15f6e,2017-03-10,2017-03-15,2017-03-28
2958b2f84549,2017-03-19,2017-03-19,2017-03-28
f50158e9576d,2017-02-27,2017-03-15,2017-03-28
3220b5a01cb3,2017-02-28,2017-03-15,2017-03-28
fffc145aac58,2017-03-16,2017-03-16,2017-03-28
073bdc60b7ad,2017-02-17,2017-03-15,2017-03-19
0cb8d0873fb6,2017-03-01,2017-03-15,2017-03-28
af4241119b7c,2017-03-21,2017-03-21,2017-03-28
c053f89049f7,2017-03-23,2017-03-23,2017-03-28
67103077359f,2017-02-20,2017-03-15,2017-03-22
03e433b8a4a6,2017-03-04,2017-03-15,2017-03-28
5e8245bedd67,2017-03-25,2017-03-25,2017-03-28
e1fe46b514e9,2017-03-25,2017-03-25,2017-03-28
09033960e5f7,2017-03-27,2017-03-27,2017-03-28
7f051808036c,2017-03-02,2017-03-15,2017-03-28
313906f265b6,2017-02-14,2017-03-15,2017-03-16
7d8ee3e3c3a0,2017-03-18,2017-03-19,2017-03-28
a85e56a80333,2017-03-25,2017-03-25,2017-03-28
1cf55f5397c0,2017-02-20,2017-03-15,2017-03-21
1fb5a3c4770a,2017-03-20,2017-03-20,2017-03-28
a4f3515879e0,2017-03-05,2017-03-15,2017-03-28
815c9377f7dd,2017-02-19,2017-03-15,2017-03-20
0c455cc063a0,2017-03-05,2017-03-15,2017-03-28
ca25d8e0feb0,2017-03-03,2017-03-15,2017-03-28
2918c4dc8786,2017-02-26,2017-03-15,2017-03-28
dc5cba3709a9,2017-03-11,2017-03-15,2017-03-28
054c18b43db7,2017-03-01,2017-03-15,2017-03-28
4a9be2ab7aad,2017-03-13,2017-03-15,2017-03-28
39e67ed63219,2017-02-20,2017-03-15,2017-03-22
a32135fb7d85,2017-03-27,2017-03-27,2017-03-28
b6a166ac0a45,2017-02-16,2017-03-15,2017-03-17
8bd9ada1c215,2017-02-15,2017-03-15,2017-03-17
2ec6ee9038ba,2017-02-18,2017-03-15,2017-03-20
a55a67db628e,2017-03-03,2017-03-15,2017-03-19
d8553c9aef5a,2017-03-28,2017-03-28,2017-03-28
6fc63337bdec,2017-02-15,2017-03-15,2017-03-17
f19a9be06c29,2017-02-27,2017-03-15,2017-03-28
