item_id,activation_date,date_from,date_to
d0b606ce54bf,2017-03-06,2017-03-15,2017-03-28
f76c98bc3388,2017-03-12,2017-03-15,2017-03-28
6c40e9c8e331,2017-03-21,2017-03-21,2017-03-28
3501e6f7cc32,2017-03-25,2017-03-25,2017-03-28
a2fe7d22a461,2017-03-04,2017-03-15,2017-03-28
854bfba50057,2017-03-28,2017-03-28,2017-03-28
d0284cb95972,2017-03-26,2017-03-26,2017-03-28
629dffa89462,2017-02-27,2017-03-15,2017-03-28
f46f0a985116,2017-02-17,2017-03-15,2017-03-19
17d0c476e805,2017-02-27,2017-03-15,2017-03-28
dffd61c2979c,2017-03-03,2017-03-15,2017-03-28
12d7bdf89aba,2017-03-15,2017-03-15,2017-03-28
e812fcdf4e9a,2017-03-19,2017-03-19,2017-03-28
507490ec70a2,2017-03-16,2017-03-16,2017-03-28
35864a5cbb47,2017-02-24,2017-03-15,2017-03-26
2cf9d8240382,2017-02-22,2017-03-15,2017-03-24
631a9a5a3396,2017-02-16,2017-03-15,2017-03-18
5a48bba86fc4,2017-03-13,2017-03-15,2017-03-28
2d1dcffb8f6e,2017-03-11,2017-03-15,2017-03-28
0d3a25a0d41d,2017-03-08,2017-03-15,2017-03-28
31aa7e12174b,2017-03-02,2017-03-15,2017-03-28
3366c1057b20,2017-02-17,2017-03-15,2017-03-18
4b9eda0b421d,2017-03-08,2017-03-15,2017-03-28
416af575b894,2017-03-08,2017-03-15,2017-03-28
603945ff09b2,2017-03-15,2017-03-15,2017-03-28
e53384ba8398,2017-03-21,2017-03-21,2017-03-28
b733d35c1a6a,2017-03-04,2017-03-15,2017-03-28
b51eadb793cb,2017-03-01,2017-03-15,2017-03-28
c25aca541a4c,2017-03-24,2017-03-24,2017-03-28
71b036c17b4c,2017-03-09,2017-03-15,2017-03-28
723c15f5742b,2017-03-17,2017-03-17,2017-03-28
79e4075a49d7,2017-03-21,2017-03-21,2017-03-28
a6b8ef92b8ed,2017-02-27,2017-03-15,2017-03-28
46fdd19862f4,2017-03-15,2017-03-16,2017-03-20
52a83022ebdc,2017-02-18,2017-03-15,2017-03-20
3bde3583e23d,2017-03-19,2017-03-19,2017-03-24
06a3d7861973,2017-03-04,2017-03-15,2017-03-28
ef6d9bcc68c4,2017-03-23,2017-03-23,2017-03-28
8f8984a12507,2017-03-20,2017-03-20,2017-03-28
8d190b99a07f,2017-02-24,2017-03-15,2017-03-26
534e3d447fa3,2017-03-10,2017-03-15,2017-03-28
85e740018817,2017-02-25,2017-03-15,2017-03-27
2a70c6386ff7,2017-03-09,2017-03-15,2017-03-28
16869268d6ea,2017-02-21,2017-03-15,2017-03-23
c43a0d23f1c8,2017-03-13,2017-03-15,2017-03-28
c919a675c0c5,2017-03-20,2017-03-20,2017-03-28
3cc3ccf6e29e,2017-02-18,2017-03-15,2017-03-20
e2929f2eac61,2017-03-16,2017-03-16,2017-03-17
5539d848c765,2017-03-14,2017-03-15,2017-03-28
7e3845570d6a,2017-03-16,2017-03-16,2017-03-28
0e02f7baa7f1,2017-03-04,2017-03-15,2017-03-28
ae3cf90f2bb7,2017-02-13,2017-03-15,2017-03-15
23e44ba528f9,2017-03-12,2017-03-15,2017-03-28
9247630c8f39,2017-03-17,2017-03-17,2017-03-19
2625efdc68fb,2017-03-14,2017-03-15,2017-03-20
cdbc1f8749c8,2017-03-06,2017-03-15,2017-03-23
6dfcff63857d,2017-02-16,2017-03-15,2017-03-17
8b4420ff939f,2017-03-25,2017-03-25,2017-03-28
2d27272fe2b5,2017-03-21,2017-03-21,2017-03-28
efe35eaac196,2017-02-15,2017-03-15,2017-03-18
0ddf96145d11,2017-02-19,2017-03-15,2017-03-21
71c8c3f2ce8b,2017-02-23,2017-03-15,2017-03-25
8ce386c9a789,2017-02-20,2017-03-15,2017-03-21
9a14544049e3,2017-03-20,2017-03-20,2017-03-28
9973e8b39296,2017-02-17,2017-03-15,2017-03-19
4e11c2cd8faf,2017-03-27,2017-03-27,2017-03-28
7e7c843dfb92,2017-02-16,2017-03-15,2017-03-17
ff90d8b7b921,2017-03-15,2017-03-15,2017-03-28
17b068d5329b,2017-02-28,2017-03-15,2017-03-28
0acff8f55948,2017-03-03,2017-03-15,2017-03-28
205eabe06e87,2017-03-20,2017-03-20,2017-03-28
9a8719cc8faa,2017-02-22,2017-03-15,2017-03-24
d91ec2d94d62,2017-03-12,2017-03-15,2017-03-28
9a6f3e5f5d67,2017-02-14,2017-03-15,2017-03-16
34b79672ac5b,2017-03-16,2017-03-16,2017-03-28
31ea5c112b78,2017-03-06,2017-03-15,2017-03-28
dcb510050629,2017-03-21,2017-03-21,2017-03-28
13ef4c96a7f1,2017-02-21,2017-03-15,2017-03-23
4ff1d8ecf2ba,2017-03-11,2017-03-15,2017-03-28
e3194ec5a249,2017-02-15,2017-03-15,2017-03-17
99fd260a09cc,2017-02-26,2017-03-15,2017-03-28
b2ad1d7f02cb,2017-03-11,2017-03-15,2017-03-28
937a0ee5bc8a,2017-03-14,2017-03-15,2017-03-28
b43c1bb414e6,2017-03-08,2017-03-15,2017-03-16
f627aa7c308d,2017-03-06,2017-03-15,2017-03-28
c2947d01c17b,2017-02-20,2017-03-15,2017-03-22
be4329b16fe4,2017-03-13,2017-03-15,2017-03-28
99cfe3414107,2017-03-26,2017-03-26,2017-03-28
f32983a60adc,2017-03-06,2017-03-15,2017-03-28
85348b55d0a4,2017-02-22,2017-03-15,2017-03-24
67e4e881666b,2017-03-06,2017-03-15,2017-03-28
4029582b40a7,2017-03-22,2017-03-22,2017-03-28
44568bb4a507,2017-02-26,2017-03-15,2017-03-28
8eb94716ab56,2017-03-11,2017-03-15,2017-03-28
bbec4da930ca,2017-03-23,2017-03-23,2017-03-28
d8aa4cc7a2c1,2017-03-22,2017-03-22,2017-03-28
e52bf6a23345,2017-03-10,2017-03-15,2017-03-28
e6146d8dbaac,2017-03-05,2017-03-15,2017-03-28
5a6ac068c1d5,2017-02-25,2017-03-15,2017-03-27
58e8191e111b,2017-03-08,2017-03-15,2017-03-28
97aec4aca5a3,2017-03-02,2017-03-15,2017-03-28
78e7377f8386,2017-03-17,2017-03-17,2017-03-28
35d20677dfb7,2017-03-23,2017-03-23,2017-03-28
9c9d5193b610,2017-03-10,2017-03-15,2017-03-28
2dfcce03a1dd,2017-03-17,2017-03-17,2017-03-27
4d672644573c,2017-03-08,2017-03-15,2017-03-28
e5b64f098b1e,2017-03-01,2017-03-15,2017-03-28
d25e9f857342,2017-03-06,2017-03-15,2017-03-18
8aabd1756660,2017-03-21,2017-03-21,2017-03-28
65ea08fa46cc,2017-03-10,2017-03-15,2017-03-28
218ff62c7bf6,2017-03-17,2017-03-17,2017-03-28
b60576129ba1,2017-03-09,2017-03-15,2017-03-28
c55044e4b1d4,2017-03-22,2017-03-22,2017-03-28
30e889e15dd2,2017-02-16,2017-03-15,2017-03-17
ef9750d90ae8,2017-03-15,2017-03-15,2017-03-28
834f86f02028,2017-02-26,2017-03-15,2017-03-28
7eda2e9bb00a,2017-03-01,2017-03-15,2017-03-28
71b1f5cbde4a,2017-03-15,2017-03-15,2017-03-16
1c07bcab03d3,2017-03-19,2017-03-19,2017-03-28
1a99a070aba5,2017-02-16,2017-03-15,2017-03-18
00889231ebcb,2017-03-17,2017-03-17,2017-03-28
d465e056d9cc,2017-03-25,2017-03-25,2017-03-28
0c79a3170ad8,2017-02-22,2017-03-15,2017-03-24
76795f921f75,2017-02-22,2017-03-15,2017-03-24
19754f7d349e,2017-03-22,2017-03-22,2017-03-28
c5ef76f58c37,2017-03-03,2017-03-15,2017-03-28
52dea1f96975,2017-02-25,2017-03-15,2017-03-27
30b82427e7b9,2017-03-21,2017-03-21,2017-03-28
38519c12164e,2017-03-22,2017-03-22,2017-03-28
f0af41dbe88b,2017-02-20,2017-03-15,2017-03-22
b1b5441651f3,2017-03-12,2017-03-15,2017-03-28
070c0926a0ba,2017-02-28,2017-03-15,2017-03-28
2584f4d448f6,2017-02-25,2017-03-15,2017-03-26
c7e7635bef4c,2017-03-04,2017-03-15,2017-03-28
20eb03967216,2017-03-27,2017-03-27,2017-03-28
afafb92bebfd,2017-03-03,2017-03-15,2017-03-20
0084703bcde9,2017-02-14,2017-03-15,2017-03-16
b5a48fc02cce,2017-03-06,2017-03-15,2017-03-28
742d61a1089d,2017-03-08,2017-03-15,2017-03-28
4a19a666620e,2017-03-06,2017-03-15,2017-03-28
b81b8685d357,2017-03-23,2017-03-23,2017-03-28
7847168c74d5,2017-03-20,2017-03-20,2017-03-28
7eec7722dd62,2017-03-28,2017-03-28,2017-03-28
45a387cd2b4c,2017-02-28,2017-03-15,2017-03-28
232a60e0f0fc,2017-03-19,2017-03-19,2017-03-28
bbd7affd4bd6,2017-03-18,2017-03-18,2017-03-28
2e484b7f38bf,2017-02-25,2017-03-15,2017-03-26
7e45a671f790,2017-02-25,2017-03-15,2017-03-27
0e3c73107590,2017-03-25,2017-03-25,2017-03-28
e984ffa96fad,2017-02-24,2017-03-15,2017-03-26
56a43e2d7ab6,2017-02-24,2017-03-15,2017-03-26
040bb7d601b1,2017-03-02,2017-03-15,2017-03-28
005f0415a749,2017-03-06,2017-03-15,2017-03-28
de2f2fefb865,2017-03-02,2017-03-15,2017-03-21
6ddb01945f8b,2017-03-25,2017-03-25,2017-03-28
a1cfe9d37763,2017-03-01,2017-03-15,2017-03-28
b572ef91ce99,2017-02-18,2017-03-15,2017-03-20
4c9ed2cc004f,2017-03-23,2017-03-23,2017-03-28
3c18b89b4ac5,2017-02-21,2017-03-15,2017-03-23
74ea2367590c,2017-03-14,2017-03-15,2017-03-28
c0e311de9c9f,2017-03-11,2017-03-15,2017-03-16
2099cd92ce4a,2017-02-17,2017-03-15,2017-03-19
e9869cae0ffb,2017-02-19,2017-03-15,2017-03-21
a12c3cfb5aed,2017-03-28,2017-03-28,2017-03-28
509bc36e99bf,2017-03-03,2017-03-15,2017-03-28
1f1fbff843aa,2017-03-18,2017-03-18,2017-03-28
3d15c51c468d,2017-03-25,2017-03-25,2017-03-28
932997bf6339,2017-02-15,2017-03-15,2017-03-17
3005ed1f0ba6,2017-03-16,2017-03-16,2017-03-28
ef330a451750,2017-03-18,2017-03-18,2017-03-28
5a6b1152929f,2017-02-25,2017-03-15,2017-03-27
cbb3d3f5f644,2017-03-12,2017-03-15,2017-03-28
f88e0cbcfc1d,2017-03-04,2017-03-15,2017-03-28
03d83542a8ca,2017-02-28,2017-03-15,2017-03-28
d2902ac02216,2017-03-02,2017-03-15,2017-03-28
004e079a8cd0,2017-03-05,2017-03-15,2017-03-28
8c10360b2b87,2017-03-20,2017-03-20,2017-03-28
a6aced9d4738,2017-03-25,2017-03-25,2017-03-28
a85fc1bb56b3,2017-03-19,2017-03-19,2017-03-28
7c7811c1500a,2017-03-04,2017-03-15,2017-03-28
854079ab7652,2017-03-05,2017-03-15,2017-03-28
07b18ed2f7fe,2017-02-19,2017-03-15,2017-03-20
f1b062d81140,2017-03-22,2017-03-22,2017-03-28
3d18ca83aacc,2017-03-14,2017-03-15,2017-03-28
91df8069864b,2017-03-09,2017-03-15,2017-03-28
c8712c321122,2017-02-18,2017-03-15,2017-03-19
0e3d1629562f,2017-02-27,2017-03-15,2017-03-28
11157435983c,2017-03-09,2017-03-15,2017-03-23
5af56abc2bd4,2017-03-02,2017-03-15,2017-03-28
22d52a320a3b,2017-02-22,2017-03-15,2017-03-24
8236a0395e46,2017-03-24,2017-03-24,2017-03-28
19df480e72cd,2017-02-28,2017-03-15,2017-03-28
f6be849bb592,2017-03-10,2017-03-15,2017-03-28
6b1cf2393e2a,2017-03-09,2017-03-15,2017-03-28
d072eeb08cb6,2017-02-26,2017-03-15,2017-03-28
1728be993a01,2017-02-25,2017-03-15,2017-03-26
0921410ff0a8,2017-02-25,2017-03-15,2017-03-26
8cb20eb605d7,2017-03-11,2017-03-15,2017-03-28
0bf9e93a69ac,2017-03-09,2017-03-15,2017-03-23
ddcd731eae04,2017-03-12,2017-03-15,2017-03-28
14b98c652a1f,2017-03-27,2017-03-27,2017-03-28
0b348aecb92e,2017-03-20,2017-03-20,2017-03-28
d06461023839,2017-02-19,2017-03-15,2017-03-21
05f5647b0d60,2017-03-19,2017-03-19,2017-03-28
b9752424be30,2017-03-07,2017-03-15,2017-03-28
a42b4156e384,2017-02-17,2017-03-15,2017-03-18
0da7c6c93119,2017-03-12,2017-03-15,2017-03-28
97f5b1ea1a21,2017-03-09,2017-03-15,2017-03-28
39b48589e357,2017-03-17,2017-03-17,2017-03-28
e59275ad35c2,2017-02-26,2017-03-15,2017-03-28
5b2b9d979a27,2017-02-16,2017-03-15,2017-03-18
e15c8a2cbfb5,2017-02-28,2017-03-15,2017-03-28
70cd06a2a4e9,2017-03-02,2017-03-15,2017-03-28
5b8bcb6ef731,2017-02-15,2017-03-15,2017-03-17
8ba81442f9b9,2017-02-26,2017-03-15,2017-03-27
ee02885bc1a6,2017-03-09,2017-03-15,2017-03-28
48960470d83f,2017-03-16,2017-03-16,2017-03-28
f5823c6b876e,2017-03-19,2017-03-19,2017-03-28
bb61ce57fa36,2017-03-02,2017-03-15,2017-03-28
2b4d11e94a5d,2017-02-28,2017-03-15,2017-03-28
9fffc461ae11,2017-02-14,2017-03-15,2017-03-16
c050f181abb8,2017-03-23,2017-03-23,2017-03-28
3d65957aaee1,2017-03-19,2017-03-19,2017-03-28
68bf0a208068,2017-03-13,2017-03-15,2017-03-24
0710fc002e59,2017-03-19,2017-03-19,2017-03-28
a34a1ac05c94,2017-03-02,2017-03-15,2017-03-19
67d12e9419cf,2017-02-25,2017-03-15,2017-03-27
c72f7a5b99e7,2017-03-09,2017-03-15,2017-03-28
81f9b6d33a3e,2017-03-11,2017-03-15,2017-03-28
8e6fb6781e22,2017-03-25,2017-03-25,2017-03-28
101a0d3e1d07,2017-02-16,2017-03-15,2017-03-18
6cd2a450fb1c,2017-03-28,2017-03-28,2017-03-28
27656ef7f655,2017-02-14,2017-03-15,2017-03-15
4876c7442a33,2017-02-18,2017-03-15,2017-03-20
a09622eed2a5,2017-02-21,2017-03-15,2017-03-23
25eddc1018a4,2017-03-07,2017-03-15,2017-03-28
cfaf111fb6e6,2017-03-07,2017-03-15,2017-03-28
94fd0f4a23b7,2017-03-11,2017-03-15,2017-03-28
c484523a89c6,2017-03-03,2017-03-15,2017-03-28
03912052abc6,2017-03-10,2017-03-15,2017-03-28
472f6404ea07,2017-03-02,2017-03-15,2017-03-28
00346d9b3f60,2017-03-15,2017-03-15,2017-03-28
1eae527cefa0,2017-03-25,2017-03-25,2017-03-28
2e065bbfceea,2017-03-16,2017-03-16,2017-03-28
ddfec40c39b8,2017-03-14,2017-03-15,2017-03-28
ebfd1a2955cb,2017-03-03,2017-03-15,2017-03-28
10f29f395029,2017-03-02,2017-03-15,2017-03-28
8f923c0600a5,2017-03-14,2017-03-15,2017-03-28
04de974cbbee,2017-03-03,2017-03-15,2017-03-28
e71c1c28bf82,2017-03-27,2017-03-27,2017-03-28
938647b28c9e,2017-03-02,2017-03-15,2017-03-28
6e2b72559ddc,2017-03-21,2017-03-21,2017-03-28
0fbee479389f,2017-03-10,2017-03-15,2017-03-16
a5479e002826,2017-03-06,2017-03-15,2017-03-28
e6d2ad77c839,2017-03-02,2017-03-15,2017-03-28
575888c3aca6,2017-03-12,2017-03-15,2017-03-28
299399ad1df3,2017-03-21,2017-03-21,2017-03-28
47c0bb390025,2017-03-10,2017-03-15,2017-03-28
c887a33860f9,2017-02-22,2017-03-15,2017-03-24
e49d80b3aed5,2017-03-11,2017-03-15,2017-03-28
65882a116882,2017-03-10,2017-03-15,2017-03-28
3c5283e8b831,2017-03-19,2017-03-19,2017-03-28
f17f507e90b7,2017-03-11,2017-03-15,2017-03-28
238429fe25ac,2017-02-28,2017-03-15,2017-03-28
74507e62424a,2017-03-13,2017-03-15,2017-03-28
af09d1c2bfb0,2017-03-19,2017-03-19,2017-03-28
6146ef3ee5a6,2017-02-18,2017-03-15,2017-03-19
8372cb8daaf4,2017-03-03,2017-03-15,2017-03-28
f649483cbc00,2017-03-21,2017-03-21,2017-03-28
885504d81cb8,2017-02-16,2017-03-15,2017-03-17
c8efdf362661,2017-02-21,2017-03-15,2017-03-23
b0a9dc248c89,2017-03-27,2017-03-27,2017-03-28
8cfa8b4ac47b,2017-03-25,2017-03-25,2017-03-28
0b3f4fde2a88,2017-03-10,2017-03-15,2017-03-28
c634abdae3aa,2017-03-11,2017-03-15,2017-03-28
fc8d6cb69964,2017-03-15,2017-03-15,2017-03-28
bac70edd5432,2017-02-21,2017-03-15,2017-03-22
ea388a7c9fae,2017-03-22,2017-03-22,2017-03-28
a3b4914f418c,2017-03-09,2017-03-15,2017-03-28
f3312ec362d3,2017-03-24,2017-03-24,2017-03-28
963d9ee171aa,2017-03-22,2017-03-22,2017-03-28
b78c0a3451cb,2017-03-20,2017-03-20,2017-03-28
cb703b45b4cb,2017-03-23,2017-03-23,2017-03-28
76177d8c6194,2017-03-27,2017-03-27,2017-03-28
748c3734a2db,2017-03-05,2017-03-15,2017-03-28
9684017e3266,2017-02-15,2017-03-15,2017-03-16
9c3269872838,2017-03-02,2017-03-15,2017-03-28
01a718665433,2017-03-20,2017-03-20,2017-03-28
68992016342a,2017-03-17,2017-03-17,2017-03-28
b22cfe70e474,2017-03-11,2017-03-15,2017-03-28
90315c5b6f64,2017-02-19,2017-03-15,2017-03-21
684645c1e8c2,2017-03-21,2017-03-21,2017-03-28
0558692fc0a0,2017-02-25,2017-03-15,2017-03-27
ce75a46afab6,2017-02-19,2017-03-15,2017-03-21
3b6b1f93be7d,2017-02-26,2017-03-15,2017-03-28
1d3a8e9c4293,2017-03-17,2017-03-17,2017-03-18
e0ec8abfe740,2017-02-14,2017-03-15,2017-03-16
98d0792401a7,2017-02-22,2017-03-15,2017-03-24
90784b7d6e22,2017-02-24,2017-03-15,2017-03-26
85828a01d5e3,2017-03-09,2017-03-15,2017-03-28
b634b3130bda,2017-02-17,2017-03-15,2017-03-19
fd6d93b469db,2017-03-21,2017-03-21,2017-03-28
4217511f381a,2017-03-23,2017-03-23,2017-03-28
a2eefe2af642,2017-02-15,2017-03-15,2017-03-16
8330911abafb,2017-02-24,2017-03-15,2017-03-27
72312015311e,2017-02-28,2017-03-15,2017-03-28
16013c97e1ea,2017-03-07,2017-03-15,2017-03-21
5d5b0c5ee006,2017-02-21,2017-03-15,2017-03-23
66158557dcea,2017-03-25,2017-03-25,2017-03-28
369356012006,2017-03-04,2017-03-15,2017-03-28
0fed4b82a395,2017-03-06,2017-03-15,2017-03-28
95df7cb3b690,2017-03-25,2017-03-25,2017-03-28
535b1c4d43a5,2017-03-20,2017-03-20,2017-03-28
d8db6749ba57,2017-03-13,2017-03-15,2017-03-28
75fa24c857c4,2017-02-28,2017-03-15,2017-03-28
62715a054786,2017-02-19,2017-03-15,2017-03-19
e58459f59b22,2017-03-03,2017-03-15,2017-03-28
f64fba6b47f9,2017-02-24,2017-03-15,2017-03-26
b05fcaa099ce,2017-02-25,2017-03-15,2017-03-16
f3d939b206ab,2017-03-25,2017-03-25,2017-03-28
5a95ccf82b6d,2017-02-26,2017-03-15,2017-03-28
8304b19e8746,2017-02-21,2017-03-15,2017-03-23
611d52b14836,2017-03-28,2017-03-28,2017-03-28
3b36d4fb6c71,2017-02-16,2017-03-15,2017-03-18
61742f79d6a4,2017-02-28,2017-03-15,2017-03-28
45c42bc927a5,2017-03-21,2017-03-21,2017-03-28
8a519575fd58,2017-02-17,2017-03-15,2017-03-19
9b4b3eb795c3,2017-02-20,2017-03-15,2017-03-21
d522ad958126,2017-03-05,2017-03-15,2017-03-28
c37b499779e7,2017-02-21,2017-03-15,2017-03-22
d73580287d8e,2017-03-14,2017-03-15,2017-03-24
09f747063fc6,2017-03-02,2017-03-15,2017-03-28
a2f7eca9fc5d,2017-03-24,2017-03-24,2017-03-28
cdc6d5c6fb9e,2017-02-22,2017-03-15,2017-03-24
478d93902548,2017-03-26,2017-03-26,2017-03-28
fafa82408408,2017-03-16,2017-03-16,2017-03-28
8c28dd66b132,2017-03-08,2017-03-15,2017-03-28
a9f699b40d3d,2017-02-25,2017-03-15,2017-03-27
527580c9ff0b,2017-02-25,2017-03-15,2017-03-27
d9b80c16b385,2017-03-04,2017-03-15,2017-03-28
a38c1930535a,2017-02-19,2017-03-15,2017-03-20
742f9e9b9ce0,2017-03-21,2017-03-21,2017-03-28
6d59a014abf0,2017-03-24,2017-03-24,2017-03-28
0c25b6384ff4,2017-03-17,2017-03-17,2017-03-26
4f53a8205e34,2017-03-14,2017-03-15,2017-03-28
048920164862,2017-02-15,2017-03-15,2017-03-17
8d50eca21a3d,2017-02-17,2017-03-15,2017-03-19
1a2c0688d017,2017-03-13,2017-03-15,2017-03-28
d5ef4b3f8bb4,2017-03-20,2017-03-20,2017-03-28
911fb7fbfa02,2017-03-27,2017-03-27,2017-03-28
ac52018d7eea,2017-03-26,2017-03-26,2017-03-28
bfdeda0f4991,2017-02-28,2017-03-15,2017-03-28
cbfc19594fa3,2017-02-14,2017-03-15,2017-03-16
5111afcb9c8b,2017-02-15,2017-03-15,2017-03-16
7f549e261430,2017-03-17,2017-03-17,2017-03-28
6996723c3cd2,2017-03-18,2017-03-18,2017-03-28
b8c81256ba22,2017-02-16,2017-03-15,2017-03-18
d55aa7ca6919,2017-03-26,2017-03-26,2017-03-28
398daa2d93fe,2017-03-13,2017-03-15,2017-03-28
8cd21b54cec8,2017-03-21,2017-03-22,2017-03-28
a842ebc97f9a,2017-03-21,2017-03-21,2017-03-28
d5ac7331bc4a,2017-03-05,2017-03-15,2017-03-28
79d82fdae663,2017-03-26,2017-03-26,2017-03-28
c76618bdbd8d,2017-03-11,2017-03-15,2017-03-28
ede511724727,2017-02-27,2017-03-15,2017-03-22
0bfa829e956f,2017-03-08,2017-03-15,2017-03-28
5a7e273b6089,2017-02-16,2017-03-15,2017-03-17
95b1b5218787,2017-03-13,2017-03-15,2017-03-28
d4df85e6e046,2017-02-27,2017-03-15,2017-03-28
22f66376036a,2017-03-24,2017-03-24,2017-03-28
e29520ce53ae,2017-02-19,2017-03-15,2017-03-21
38bfc0197f23,2017-02-22,2017-03-15,2017-03-24
456485d92248,2017-03-07,2017-03-15,2017-03-28
f52f6fc4e841,2017-03-23,2017-03-23,2017-03-28
1f0856a39ceb,2017-03-14,2017-03-15,2017-03-16
990a5d92af10,2017-03-12,2017-03-15,2017-03-28
8436f6077232,2017-03-23,2017-03-23,2017-03-28
ada36b33ca40,2017-03-21,2017-03-21,2017-03-28
0ad2a950522b,2017-02-22,2017-03-15,2017-03-20
9e8863483999,2017-03-04,2017-03-15,2017-03-21
04242b3f70d3,2017-02-18,2017-03-15,2017-03-20
51f9cbbbb77b,2017-03-01,2017-03-15,2017-03-28
00fbb132fd2d,2017-02-20,2017-03-15,2017-03-22
c03ad7b24a44,2017-03-02,2017-03-15,2017-03-28
4313f5b5cae5,2017-02-18,2017-03-15,2017-03-20
3830b9b002ea,2017-03-20,2017-03-20,2017-03-28
edaa4d00f657,2017-02-17,2017-03-15,2017-03-18
91c22da5fa73,2017-03-26,2017-03-26,2017-03-28
a07d658c6e77,2017-03-13,2017-03-15,2017-03-25
5e45032847f3,2017-03-20,2017-03-20,2017-03-28
fac970f9794f,2017-02-21,2017-03-15,2017-03-22
3314b3f5c2c3,2017-02-19,2017-03-15,2017-03-20
39f79e2714b9,2017-02-26,2017-03-15,2017-03-28
5767c5301b62,2017-03-21,2017-03-21,2017-03-28
f7075638a755,2017-03-08,2017-03-15,2017-03-28
757ae9c8bfe6,2017-03-17,2017-03-17,2017-03-28
84e18f06a423,2017-02-16,2017-03-15,2017-03-18
2a2361d3d89a,2017-02-25,2017-03-15,2017-03-26
07e62806bbbd,2017-03-16,2017-03-16,2017-03-28
453e206da0f6,2017-03-19,2017-03-19,2017-03-20
84b9319af9bd,2017-03-03,2017-03-15,2017-03-28
9a5e0e529009,2017-03-05,2017-03-15,2017-03-28
1d4a6c31be01,2017-02-23,2017-03-15,2017-03-25
21d61a018db6,2017-02-17,2017-03-15,2017-03-18
48da104be2c9,2017-02-20,2017-03-15,2017-03-22
5b1fe5bda03e,2017-02-21,2017-03-15,2017-03-23
1897d0339183,2017-03-16,2017-03-16,2017-03-28
e0e81191b6da,2017-03-10,2017-03-15,2017-03-28
193aee204c9a,2017-02-25,2017-03-15,2017-03-16
a1ac2525f469,2017-03-02,2017-03-15,2017-03-28
7e1fc3ca985c,2017-03-10,2017-03-15,2017-03-28
d2efb8a13ff7,2017-03-02,2017-03-15,2017-03-27
04789e6f80cc,2017-03-18,2017-03-18,2017-03-28
5c0824d535c8,2017-03-01,2017-03-15,2017-03-28
59ff9dead08f,2017-03-23,2017-03-23,2017-03-28
2d559bec2e61,2017-03-27,2017-03-27,2017-03-28
2a6675e114fc,2017-03-21,2017-03-21,2017-03-28
06ad5853806e,2017-02-24,2017-03-15,2017-03-26
d678cc64bde2,2017-02-24,2017-03-15,2017-03-26
4f66a786aaa5,2017-03-05,2017-03-15,2017-03-28
5b2042933587,2017-03-04,2017-03-15,2017-03-28
0ad5e399e1de,2017-02-22,2017-03-15,2017-03-23
92e9a1ee78f0,2017-03-05,2017-03-15,2017-03-28
