item_id,activation_date,date_from,date_to
c8b48dd2cde0,2017-02-18,2017-03-15,2017-03-20
89d2ef3d37f2,2017-03-04,2017-03-15,2017-03-28
956b603b9007,2017-03-09,2017-03-15,2017-03-28
a619348f4f12,2017-03-02,2017-03-15,2017-03-28
6da409247a0b,2017-03-14,2017-03-15,2017-03-28
6ba90d86d537,2017-03-11,2017-03-15,2017-03-28
490b694394b2,2017-03-01,2017-03-15,2017-03-28
0c34834a7154,2017-03-20,2017-03-20,2017-03-22
7719487a09e3,2017-03-03,2017-03-15,2017-03-28
884e2d97496c,2017-03-20,2017-03-20,2017-03-28
e7501d916dff,2017-03-04,2017-03-15,2017-03-28
dfdf8a339f43,2017-02-18,2017-03-15,2017-03-20
89bd33383a02,2017-02-17,2017-03-15,2017-03-19
8191da72f173,2017-03-27,2017-03-27,2017-03-28
561343a974b7,2017-03-24,2017-03-24,2017-03-28
e60305c070b0,2017-03-05,2017-03-15,2017-03-28
b440aeb49a92,2017-03-01,2017-03-15,2017-03-28
058ba5e48ea1,2017-03-05,2017-03-15,2017-03-28
dce2bd74941a,2017-02-25,2017-03-15,2017-03-27
4ff2d5478a7d,2017-02-25,2017-03-15,2017-03-27
27be0d5ee001,2017-03-24,2017-03-24,2017-03-28
c20ae3af9921,2017-03-01,2017-03-15,2017-03-28
6499ad2a5a2e,2017-03-22,2017-03-22,2017-03-28
43828eadc74c,2017-03-07,2017-03-15,2017-03-28
820855e0da66,2017-03-03,2017-03-15,2017-03-26
14b2d1a6941d,2017-03-26,2017-03-26,2017-03-28
3d3f5ff54ed0,2017-03-07,2017-03-15,2017-03-28
28a598ca1b31,2017-03-10,2017-03-15,2017-03-28
1a3b1db6c650,2017-03-23,2017-03-23,2017-03-28
9137fcee592c,2017-03-12,2017-03-15,2017-03-28
3185c5af2658,2017-03-16,2017-03-16,2017-03-28
15a4f8b01066,2017-03-20,2017-03-20,2017-03-28
7e1129e80257,2017-03-01,2017-03-15,2017-03-28
e78bc11cb447,2017-02-27,2017-03-15,2017-03-28
fe222a460c65,2017-02-27,2017-03-15,2017-03-27
604f778dc557,2017-03-03,2017-03-15,2017-03-20
8964482681fa,2017-02-19,2017-03-15,2017-03-20
3150a7a08d97,2017-02-19,2017-03-15,2017-03-21
5e7230f440ec,2017-02-28,2017-03-15,2017-03-28
cd8da8e321ef,2017-03-03,2017-03-15,2017-03-28
01a68c84a225,2017-03-27,2017-03-27,2017-03-28
d7515d099ecf,2017-03-21,2017-03-21,2017-03-28
f610747758ec,2017-03-14,2017-03-15,2017-03-28
fbc284cabbc0,2017-02-26,2017-03-15,2017-03-27
08be021fa1f3,2017-03-06,2017-03-15,2017-03-28
caa1e9f93415,2017-02-19,2017-03-15,2017-03-21
3da2b6264ce1,2017-02-22,2017-03-15,2017-03-24
3059431fa59d,2017-02-16,2017-03-15,2017-03-18
9aa1a8343197,2017-03-01,2017-03-15,2017-03-28
afd9ebb50d12,2017-03-12,2017-03-15,2017-03-28
cadfc266b5f4,2017-03-20,2017-03-20,2017-03-28
1744f404cbe0,2017-02-20,2017-03-15,2017-03-21
6122a7b3b677,2017-02-28,2017-03-15,2017-03-28
65ff9810132d,2017-02-18,2017-03-15,2017-03-20
749d93d63a9d,2017-02-24,2017-03-15,2017-03-26
595fa4dd990a,2017-02-22,2017-03-15,2017-03-23
36cb03aabff7,2017-03-05,2017-03-15,2017-03-16
90deeb2bd640,2017-02-14,2017-03-15,2017-03-15
a151b3666e33,2017-02-26,2017-03-15,2017-03-28
7324ef384ef2,2017-03-18,2017-03-18,2017-03-28
c97106c9a001,2017-02-15,2017-03-15,2017-03-17
2ee10c63ead7,2017-02-22,2017-03-15,2017-03-24
22dedbb86c9b,2017-03-22,2017-03-22,2017-03-28
d70fe4c6fea9,2017-02-17,2017-03-15,2017-03-19
f0b8e620ec31,2017-02-28,2017-03-15,2017-03-28
0c5dbc5ddae0,2017-03-12,2017-03-15,2017-03-28
c9be62bf96a4,2017-02-20,2017-03-15,2017-03-22
1245b7379a9b,2017-03-21,2017-03-21,2017-03-28
1f074b07daa9,2017-02-26,2017-03-15,2017-03-28
3fdeb723f4f0,2017-03-14,2017-03-15,2017-03-28
8194634a96eb,2017-03-16,2017-03-16,2017-03-28
02a7e04f4b11,2017-03-25,2017-03-25,2017-03-28
31dbadbf845d,2017-03-10,2017-03-15,2017-03-28
8fd80e02bf02,2017-03-16,2017-03-16,2017-03-28
81cdc1fbbe02,2017-02-27,2017-03-15,2017-03-28
dad09e5f58bd,2017-02-16,2017-03-15,2017-03-18
6bf6f8f4d79d,2017-02-22,2017-03-15,2017-03-24
a15644d3e1ba,2017-03-16,2017-03-16,2017-03-28
4a6fee5888d7,2017-03-23,2017-03-23,2017-03-28
aeb86495e02f,2017-02-21,2017-03-15,2017-03-23
9ad99bc4ce80,2017-02-20,2017-03-15,2017-03-22
659aa267e223,2017-02-21,2017-03-15,2017-03-22
076ed285fc32,2017-02-26,2017-03-15,2017-03-27
e0aec20c8778,2017-02-28,2017-03-15,2017-03-28
406a0cb52f89,2017-03-26,2017-03-26,2017-03-28
5ff120019ae0,2017-02-25,2017-03-15,2017-03-27
ea2de5ba44d6,2017-03-22,2017-03-22,2017-03-28
044e262f6c25,2017-02-18,2017-03-15,2017-03-20
7b755f2b4f5d,2017-03-13,2017-03-15,2017-03-28
9d76e553accc,2017-03-22,2017-03-22,2017-03-28
aa5c592790c8,2017-03-19,2017-03-19,2017-03-28
daf6024cce26,2017-03-16,2017-03-16,2017-03-28
7f53e1887dea,2017-03-17,2017-03-17,2017-03-28
aec703ec5dca,2017-03-11,2017-03-15,2017-03-28
f0a6d734defb,2017-03-08,2017-03-15,2017-03-28
f7491bbe07a4,2017-02-28,2017-03-15,2017-03-16
f28691110895,2017-02-17,2017-03-15,2017-03-19
32402d0e8bf9,2017-03-17,2017-03-17,2017-03-28
8218363c7297,2017-02-24,2017-03-15,2017-03-26
a6b1865dbcf4,2017-03-15,2017-03-15,2017-03-28
19c1c96af4c0,2017-02-15,2017-03-15,2017-03-17
df0b2b0a811c,2017-03-21,2017-03-21,2017-03-28
6d9d6b8cc6b7,2017-03-04,2017-03-15,2017-03-28
607d97cdbd4d,2017-03-07,2017-03-15,2017-03-28
b2da9fc7b5b2,2017-03-05,2017-03-15,2017-03-28
eb5938781d37,2017-02-18,2017-03-15,2017-03-19
d75f7fba899c,2017-03-19,2017-03-19,2017-03-28
a8c00e74a54e,2017-03-22,2017-03-22,2017-03-28
aa7602975601,2017-03-10,2017-03-15,2017-03-28
69a7fcb59051,2017-02-17,2017-03-15,2017-03-19
d0f11c650677,2017-03-04,2017-03-15,2017-03-28
ea09e89eb927,2017-03-26,2017-03-26,2017-03-28
80bcc9613d02,2017-03-03,2017-03-15,2017-03-28
cded999c261d,2017-03-08,2017-03-15,2017-03-28
e2ecee3fcf0e,2017-03-28,2017-03-28,2017-03-28
02cf53fe7243,2017-03-09,2017-03-15,2017-03-28
7349bb027750,2017-02-19,2017-03-15,2017-03-21
05c2d08cbf37,2017-03-06,2017-03-15,2017-03-28
1d2523a94b38,2017-03-18,2017-03-18,2017-03-28
3cf32c506fdc,2017-02-14,2017-03-15,2017-03-16
6c9850a7e7b4,2017-02-20,2017-03-15,2017-03-22
96ee43ae0589,2017-03-19,2017-03-19,2017-03-28
b3f54ddf2269,2017-02-14,2017-03-15,2017-03-16
d46803f3c137,2017-03-06,2017-03-15,2017-03-28
3e49afcc9111,2017-03-07,2017-03-15,2017-03-28
d141316bc7e2,2017-03-10,2017-03-15,2017-03-28
0bd1786ce655,2017-02-25,2017-03-15,2017-03-26
77d090016443,2017-03-12,2017-03-15,2017-03-17
cbc2f14c5daa,2017-03-04,2017-03-15,2017-03-28
a440dd029e65,2017-03-11,2017-03-15,2017-03-28
f97e01324f7e,2017-03-21,2017-03-21,2017-03-28
cf83ef2956a4,2017-02-21,2017-03-15,2017-03-23
3cf19e1c72df,2017-03-10,2017-03-15,2017-03-28
63126beace1c,2017-03-07,2017-03-15,2017-03-28
861fa704c0fb,2017-02-17,2017-03-15,2017-03-19
d2d33edfd31e,2017-03-14,2017-03-15,2017-03-28
5c9e947eff47,2017-03-15,2017-03-15,2017-03-28
220588d833d0,2017-02-21,2017-03-15,2017-03-23
3ecc0e678799,2017-02-27,2017-03-15,2017-03-28
75389ff5df43,2017-02-15,2017-03-15,2017-03-16
c3f66a4dc9d2,2017-03-11,2017-03-15,2017-03-23
8c016a46f4ce,2017-02-20,2017-03-15,2017-03-21
82d16852d754,2017-03-09,2017-03-15,2017-03-28
d2fb653d293a,2017-02-19,2017-03-15,2017-03-21
d7efe47bef3b,2017-03-06,2017-03-15,2017-03-28
fd69cdee02e4,2017-03-10,2017-03-15,2017-03-28
c73045ff676b,2017-03-25,2017-03-25,2017-03-28
7d596ad8149d,2017-03-12,2017-03-15,2017-03-26
bbf79acbdf2e,2017-02-14,2017-03-15,2017-03-16
554e226b33d5,2017-03-24,2017-03-24,2017-03-28
291d33a2ea27,2017-03-09,2017-03-15,2017-03-28
6ede07943f7e,2017-02-21,2017-03-15,2017-03-23
7734cb38329e,2017-03-19,2017-03-19,2017-03-28
4661497d9240,2017-03-01,2017-03-15,2017-03-28
a1436ac717ba,2017-03-13,2017-03-15,2017-03-28
b97261d044ee,2017-03-02,2017-03-15,2017-03-28
7930a4bafc01,2017-02-21,2017-03-15,2017-03-23
da954694e562,2017-02-21,2017-03-15,2017-03-23
53363413bf7f,2017-03-18,2017-03-18,2017-03-28
eae24eccf8de,2017-03-08,2017-03-15,2017-03-28
2800ce091316,2017-03-01,2017-03-15,2017-03-28
9cdb46f3ffb6,2017-03-21,2017-03-21,2017-03-28
f74efb94bde7,2017-03-15,2017-03-15,2017-03-28
b5acdf30b635,2017-03-13,2017-03-15,2017-03-28
7a2fe1e5e14f,2017-03-24,2017-03-24,2017-03-28
6805f60a0267,2017-03-27,2017-03-27,2017-03-28
a1dc90ff02df,2017-02-22,2017-03-15,2017-03-23
bd0d17ad84ea,2017-02-24,2017-03-15,2017-03-26
94bb1eedd52f,2017-02-24,2017-03-15,2017-03-25
9c774fdb66a8,2017-02-17,2017-03-15,2017-03-19
a3f37ca073a2,2017-02-27,2017-03-15,2017-03-28
60ec3f6e6ee6,2017-02-16,2017-03-15,2017-03-17
c16d7a79e122,2017-02-16,2017-03-15,2017-03-18
fa8a8d4e1c7f,2017-03-04,2017-03-15,2017-03-28
d08730154aa1,2017-03-19,2017-03-19,2017-03-28
8fd94a86bd86,2017-03-15,2017-03-15,2017-03-25
e01483c50671,2017-03-19,2017-03-19,2017-03-19
c44437b04b42,2017-03-07,2017-03-15,2017-03-28
3c669c0a061e,2017-03-12,2017-03-15,2017-03-28
5b71e5ee0724,2017-03-08,2017-03-15,2017-03-28
ee3daa57c56b,2017-03-17,2017-03-17,2017-03-28
954b8002c32e,2017-03-09,2017-03-15,2017-03-28
8653fb193261,2017-03-21,2017-03-21,2017-03-28
7eba91a09084,2017-03-20,2017-03-20,2017-03-28
5938c749ff15,2017-03-19,2017-03-19,2017-03-28
752b18ac466b,2017-03-22,2017-03-22,2017-03-28
0df713c0d4f2,2017-03-17,2017-03-17,2017-03-28
8b01f5538939,2017-03-01,2017-03-15,2017-03-28
d5e1d0b1734e,2017-03-07,2017-03-15,2017-03-28
3cb1a059dc7a,2017-02-21,2017-03-15,2017-03-22
a6f3d38ad2f7,2017-03-20,2017-03-20,2017-03-28
7f114a28caf7,2017-03-28,2017-03-28,2017-03-28
24086a3d8bff,2017-03-21,2017-03-21,2017-03-28
0e1a5cd9696c,2017-02-26,2017-03-15,2017-03-28
b59ed703d3d8,2017-03-21,2017-03-21,2017-03-28
116bdd85af19,2017-03-16,2017-03-16,2017-03-28
e5e086003008,2017-03-04,2017-03-15,2017-03-28
0a4ab6c7d0d5,2017-03-03,2017-03-15,2017-03-28
d38c8d3789b3,2017-02-26,2017-03-15,2017-03-28
f19d717bc4e9,2017-02-14,2017-03-15,2017-03-16
5adb24d05d41,2017-02-19,2017-03-15,2017-03-21
7c794f33172d,2017-02-25,2017-03-15,2017-03-27
909f68f5b87e,2017-03-03,2017-03-15,2017-03-28
fdad56530924,2017-03-05,2017-03-15,2017-03-28
150097ff4867,2017-03-24,2017-03-24,2017-03-28
8ff3e1002e12,2017-03-16,2017-03-16,2017-03-25
56964b757118,2017-03-04,2017-03-15,2017-03-28
c0a73ff8a867,2017-03-26,2017-03-26,2017-03-28
3f67c97a07a2,2017-03-04,2017-03-15,2017-03-28
987167188740,2017-02-18,2017-03-15,2017-03-18
78a3b772e805,2017-02-27,2017-03-15,2017-03-28
3c248351a952,2017-03-15,2017-03-15,2017-03-28
f0b20f998589,2017-03-05,2017-03-15,2017-03-28
e447834b045c,2017-03-17,2017-03-17,2017-03-28
4c50ac0f71d9,2017-03-25,2017-03-25,2017-03-28
119d1df746ce,2017-03-26,2017-03-26,2017-03-28
f830aa934dca,2017-03-27,2017-03-27,2017-03-28
b7304d6f82b7,2017-03-26,2017-03-26,2017-03-28
b77d3f1a2d52,2017-02-26,2017-03-15,2017-03-28
fa4927d1ee75,2017-03-23,2017-03-23,2017-03-28
01fba09f0ca1,2017-03-21,2017-03-21,2017-03-28
dae7828a1191,2017-03-12,2017-03-15,2017-03-19
fd319688f3fd,2017-02-15,2017-03-15,2017-03-17
32c4c8f83bf8,2017-02-16,2017-03-15,2017-03-18
b7975c9f790d,2017-03-22,2017-03-22,2017-03-28
eee88523f784,2017-03-12,2017-03-15,2017-03-28
ee1b4afe5fb6,2017-03-22,2017-03-22,2017-03-28
d2ded21520ad,2017-03-23,2017-03-23,2017-03-28
935cdfe07996,2017-03-13,2017-03-15,2017-03-28
4f9132f2209d,2017-02-24,2017-03-15,2017-03-26
020eee9e3206,2017-02-25,2017-03-15,2017-03-27
eca0aabce3bc,2017-02-14,2017-03-15,2017-03-16
6667fb97937f,2017-03-08,2017-03-15,2017-03-28
4f19450ab339,2017-03-24,2017-03-24,2017-03-28
58a6e807fa1b,2017-03-05,2017-03-15,2017-03-28
09a9fcca91b5,2017-03-15,2017-03-15,2017-03-28
adc31f17a062,2017-02-24,2017-03-15,2017-03-26
0a7c18bb05a7,2017-03-11,2017-03-15,2017-03-28
fe574415775b,2017-02-20,2017-03-15,2017-03-22
edbac0c9c671,2017-03-24,2017-03-24,2017-03-28
08ee1225dbfa,2017-03-04,2017-03-15,2017-03-28
53ee2803ae8b,2017-03-14,2017-03-15,2017-03-28
08d320cbfa07,2017-03-08,2017-03-15,2017-03-28
03f695224080,2017-02-22,2017-03-15,2017-03-24
dab6b2cc5b6a,2017-03-12,2017-03-15,2017-03-28
49edc348c8ed,2017-03-05,2017-03-15,2017-03-28
d7c9a3318300,2017-02-26,2017-03-15,2017-03-16
a636d3afd36d,2017-03-09,2017-03-15,2017-03-28
27ff6bb4ebf7,2017-02-16,2017-03-15,2017-03-18
7b0a4a05bfe0,2017-02-17,2017-03-15,2017-03-19
36010f893aac,2017-02-14,2017-03-15,2017-03-16
86e9af198b34,2017-02-16,2017-03-15,2017-03-17
d618a460569c,2017-03-17,2017-03-17,2017-03-28
f0040aa95bc2,2017-02-21,2017-03-15,2017-03-23
64ac25c557f9,2017-03-12,2017-03-15,2017-03-28
3535ebd8a64b,2017-03-13,2017-03-15,2017-03-28
32eddc534ea2,2017-03-23,2017-03-23,2017-03-28
8727c888caf1,2017-03-08,2017-03-15,2017-03-28
4f9b38f2f8bd,2017-03-04,2017-03-15,2017-03-28
68ab63252f77,2017-03-13,2017-03-15,2017-03-28
41711845205f,2017-03-20,2017-03-20,2017-03-28
66fc330212f0,2017-03-07,2017-03-15,2017-03-28
38ae714c7a11,2017-03-14,2017-03-15,2017-03-28
25decb08a1e3,2017-02-27,2017-03-15,2017-03-28
2e09d4547959,2017-02-16,2017-03-15,2017-03-18
1c90a54891b4,2017-03-06,2017-03-15,2017-03-28
1912048322b6,2017-03-25,2017-03-25,2017-03-28
d77902194c94,2017-02-23,2017-03-15,2017-03-25
f43b5cd337ea,2017-03-08,2017-03-15,2017-03-28
796319029a9e,2017-03-16,2017-03-16,2017-03-28
d6bbddba669f,2017-02-19,2017-03-15,2017-03-21
a21181288a90,2017-03-09,2017-03-15,2017-03-28
95082551daef,2017-03-11,2017-03-15,2017-03-28
012e1c0f687a,2017-03-17,2017-03-17,2017-03-28
8a691beaa11e,2017-03-11,2017-03-15,2017-03-28
2f4572fb319c,2017-03-15,2017-03-15,2017-03-28
1a78f40963bd,2017-03-26,2017-03-26,2017-03-28
0e9a23eb5a64,2017-03-08,2017-03-15,2017-03-28
d898441c2e0c,2017-02-18,2017-03-15,2017-03-20
670737a79f43,2017-03-27,2017-03-27,2017-03-28
df8c7d8fa904,2017-02-24,2017-03-15,2017-03-26
ea9faf62bda0,2017-02-17,2017-03-15,2017-03-19
b6add1ac1bb1,2017-03-13,2017-03-15,2017-03-28
177e6cdce714,2017-03-28,2017-03-28,2017-03-28
654b77aea678,2017-03-12,2017-03-15,2017-03-28
4e8c321a62a2,2017-03-19,2017-03-19,2017-03-28
25be47fa5e4f,2017-03-05,2017-03-15,2017-03-28
ec33f96e2e9c,2017-03-24,2017-03-24,2017-03-28
7adc85a4f50c,2017-03-11,2017-03-15,2017-03-28
458c7385e947,2017-02-25,2017-03-15,2017-03-27
2a4ee12f3f56,2017-02-26,2017-03-15,2017-03-28
56cb9b575215,2017-03-11,2017-03-15,2017-03-28
99ab012b6e3e,2017-02-22,2017-03-15,2017-03-24
7dbb5e6eee3b,2017-03-08,2017-03-15,2017-03-28
86e991d0deb5,2017-02-21,2017-03-15,2017-03-23
3e9b658d882e,2017-03-08,2017-03-15,2017-03-28
5463c3fa7152,2017-03-12,2017-03-15,2017-03-28
ffada8dbb87c,2017-03-08,2017-03-15,2017-03-28
abd13cdfc4dd,2017-03-06,2017-03-15,2017-03-28
8b2ded6e0619,2017-03-07,2017-03-15,2017-03-21
59eb43a9c67a,2017-03-10,2017-03-15,2017-03-28
518058d136bb,2017-03-05,2017-03-15,2017-03-28
fb1c46bf9616,2017-02-18,2017-03-15,2017-03-20
c90e3e9897fe,2017-03-26,2017-03-26,2017-03-28
a2d0e0b17530,2017-03-20,2017-03-20,2017-03-28
95ffeb357cfc,2017-02-22,2017-03-15,2017-03-23
6d35b277d058,2017-03-18,2017-03-18,2017-03-28
f1a666fdebae,2017-02-16,2017-03-15,2017-03-18
0f6fa59f859b,2017-02-21,2017-03-15,2017-03-23
2a59e54f172c,2017-02-28,2017-03-15,2017-03-28
65ed9c2f5158,2017-03-09,2017-03-15,2017-03-28
ff8a42700fb3,2017-03-22,2017-03-22,2017-03-28
293f6732d7dc,2017-03-02,2017-03-15,2017-03-28
b1e0c4edb7f2,2017-03-19,2017-03-19,2017-03-28
361d11359c02,2017-03-13,2017-03-15,2017-03-28
05dad432e278,2017-03-26,2017-03-26,2017-03-28
06377ffc570f,2017-03-15,2017-03-15,2017-03-28
d7d3090bddc5,2017-02-23,2017-03-15,2017-03-25
6f4d75537418,2017-03-17,2017-03-17,2017-03-28
61796d8777cd,2017-03-22,2017-03-22,2017-03-28
0e094afd1ad8,2017-02-24,2017-03-15,2017-03-25
3e5c9b957710,2017-03-27,2017-03-27,2017-03-28
ec459db589e6,2017-03-13,2017-03-15,2017-03-28
c98613844abb,2017-03-08,2017-03-15,2017-03-28
4549368f784d,2017-03-09,2017-03-15,2017-03-28
975d2a9550f6,2017-03-10,2017-03-15,2017-03-28
2a1b33efb2d1,2017-03-11,2017-03-15,2017-03-28
8c61852511ec,2017-02-13,2017-03-15,2017-03-15
1bb33445022c,2017-03-17,2017-03-17,2017-03-19
cfdd4d04f91e,2017-03-23,2017-03-23,2017-03-28
55e4d9436739,2017-03-14,2017-03-15,2017-03-28
0fd170ad66c5,2017-02-27,2017-03-15,2017-03-28
b2c49e12e81b,2017-03-13,2017-03-15,2017-03-28
c6168e64fbf2,2017-03-07,2017-03-15,2017-03-23
1b11878344d0,2017-02-19,2017-03-15,2017-03-21
62ce53fa43b8,2017-02-13,2017-03-15,2017-03-15
97ccff0aad3f,2017-03-08,2017-03-15,2017-03-28
bf39a5ba9fd4,2017-03-01,2017-03-15,2017-03-28
331055a29056,2017-02-21,2017-03-15,2017-03-23
4df13af89245,2017-03-13,2017-03-15,2017-03-28
356812340423,2017-03-09,2017-03-15,2017-03-28
0cb26961d1c9,2017-03-27,2017-03-27,2017-03-28
953ef9ca9de9,2017-02-27,2017-03-15,2017-03-28
ab0413bec0a5,2017-02-17,2017-03-15,2017-03-19
e8683b7f2b13,2017-03-13,2017-03-15,2017-03-28
bc5c092ba8f7,2017-03-19,2017-03-19,2017-03-28
00b749320b4b,2017-02-18,2017-03-15,2017-03-19
db30da548368,2017-02-27,2017-03-15,2017-03-28
c9afaa631446,2017-02-15,2017-03-15,2017-03-17
3edf1c1aa311,2017-03-16,2017-03-16,2017-03-28
3017f2492d10,2017-03-27,2017-03-27,2017-03-28
abc0aabb1e59,2017-02-20,2017-03-15,2017-03-21
c326d3603c2e,2017-02-20,2017-03-15,2017-03-22
1a9b82d4c436,2017-03-17,2017-03-17,2017-03-28
e340505b26f9,2017-03-23,2017-03-23,2017-03-28
386ce6b89162,2017-03-15,2017-03-15,2017-03-28
732835e3a20a,2017-03-03,2017-03-15,2017-03-28
ed2941114d67,2017-02-28,2017-03-15,2017-03-28
45f6458e3c7a,2017-03-05,2017-03-15,2017-03-28
9aafe6febaa5,2017-03-03,2017-03-15,2017-03-28
96cd04b50104,2017-03-11,2017-03-15,2017-03-28
7ecdbd7ecb46,2017-03-09,2017-03-15,2017-03-28
e35a80af17ec,2017-03-20,2017-03-20,2017-03-28
0b74bae37353,2017-02-13,2017-03-15,2017-03-15
2488bff7a349,2017-03-22,2017-03-22,2017-03-28
77713ecada1d,2017-03-02,2017-03-15,2017-03-28
2ee4398f4d38,2017-03-15,2017-03-16,2017-03-28
45d2d880b31e,2017-02-20,2017-03-15,2017-03-22
501885b4112d,2017-03-21,2017-03-21,2017-03-28
936aac3c868a,2017-02-23,2017-03-15,2017-03-25
ab05adf56881,2017-03-07,2017-03-15,2017-03-28
21fdd6277a1c,2017-02-25,2017-03-15,2017-03-27
dcb3d0c351e7,2017-03-25,2017-03-25,2017-03-28
59a488950e97,2017-02-15,2017-03-15,2017-03-17
