item_id,activation_date,date_from,date_to
db48804a5772,2017-02-28,2017-03-15,2017-03-28
44d25587ab60,2017-02-24,2017-03-15,2017-03-25
36888849404a,2017-02-20,2017-03-15,2017-03-22
0ed2fa608d21,2017-03-22,2017-03-22,2017-03-28
1e8848209a77,2017-02-13,2017-03-15,2017-03-15
3f35798de0e4,2017-03-01,2017-03-15,2017-03-28
fb2d80b47b42,2017-02-19,2017-03-15,2017-03-20
f7aa48a2c912,2017-03-12,2017-03-15,2017-03-28
f9134cc39dab,2017-03-13,2017-03-15,2017-03-28
dc476b3049b4,2017-03-12,2017-03-15,2017-03-28
563edd7abe90,2017-02-25,2017-03-15,2017-03-27
95521dbf9d78,2017-03-03,2017-03-15,2017-03-28
6c704a7b9af8,2017-02-20,2017-03-15,2017-03-20
df72a7bfd182,2017-02-18,2017-03-15,2017-03-20
662d72981180,2017-02-26,2017-03-15,2017-03-27
fce0ec13309d,2017-03-09,2017-03-15,2017-03-28
3e3121b6f2c2,2017-02-21,2017-03-15,2017-03-23
c9e7c14ea7fc,2017-02-28,2017-03-15,2017-03-28
95321d6c3bc4,2017-03-16,2017-03-16,2017-03-28
6115dd63dd43,2017-02-13,2017-03-15,2017-03-15
33d2d15f9aa1,2017-03-05,2017-03-15,2017-03-28
da6f906d2262,2017-03-24,2017-03-24,2017-03-28
cd6944824dfc,2017-02-20,2017-03-15,2017-03-22
420277ead671,2017-03-10,2017-03-15,2017-03-28
2804ee96d642,2017-03-02,2017-03-15,2017-03-28
079925c3baf4,2017-03-27,2017-03-27,2017-03-28
3445ef18b9c3,2017-03-07,2017-03-15,2017-03-28
56646be4909c,2017-03-19,2017-03-19,2017-03-28
7106b751b5c6,2017-02-19,2017-03-15,2017-03-21
f2bce72e8760,2017-02-18,2017-03-15,2017-03-20
f3abbb84f53e,2017-03-02,2017-03-15,2017-03-28
14def020b490,2017-03-22,2017-03-22,2017-03-28
c23eae7e99aa,2017-02-21,2017-03-15,2017-03-23
4b48905c789e,2017-03-20,2017-03-20,2017-03-20
ace9392519b7,2017-03-08,2017-03-15,2017-03-28
f67bcf7e8cfa,2017-03-24,2017-03-24,2017-03-28
5ab1f9146590,2017-03-17,2017-03-17,2017-03-25
9b01ed1b71b8,2017-03-13,2017-03-15,2017-03-28
b21224035ca4,2017-03-13,2017-03-15,2017-03-28
b9a82c93f158,2017-02-27,2017-03-15,2017-03-28
a88e574f1145,2017-03-25,2017-03-25,2017-03-28
4ff42f505374,2017-02-27,2017-03-15,2017-03-28
b839b8de0c4b,2017-02-16,2017-03-15,2017-03-18
d7fc2aebff6d,2017-02-24,2017-03-15,2017-03-26
d35c705e9f50,2017-02-20,2017-03-15,2017-03-22
a09b10df8c28,2017-02-20,2017-03-15,2017-03-22
522c4aacfafb,2017-03-10,2017-03-15,2017-03-28
91a05cad48ab,2017-03-12,2017-03-15,2017-03-28
8211682eea70,2017-03-24,2017-03-24,2017-03-28
dc85280ce792,2017-02-21,2017-03-15,2017-03-23
1944afbe842a,2017-03-03,2017-03-15,2017-03-28
ea21cc4ecd6c,2017-02-28,2017-03-15,2017-03-28
b612d263dbc4,2017-03-27,2017-03-27,2017-03-28
c4a7f9ecc858,2017-03-10,2017-03-15,2017-03-28
fde205aec0f4,2017-02-14,2017-03-15,2017-03-16
f378d7af9a5e,2017-02-27,2017-03-15,2017-03-28
4e2bf8a773a9,2017-03-20,2017-03-20,2017-03-28
2bd38b4f649d,2017-03-03,2017-03-15,2017-03-28
ca0144db8279,2017-03-02,2017-03-15,2017-03-21
a983ee679ac5,2017-03-03,2017-03-15,2017-03-28
a50f7f650308,2017-02-19,2017-03-15,2017-03-21
0427555e501d,2017-03-02,2017-03-15,2017-03-28
359d6252c038,2017-02-20,2017-03-15,2017-03-22
a90d7431e793,2017-03-22,2017-03-22,2017-03-28
86a02fc6d5a5,2017-03-20,2017-03-20,2017-03-28
3903404a6e19,2017-03-20,2017-03-20,2017-03-28
56dba6f31b96,2017-03-24,2017-03-24,2017-03-28
9bfb9f2d60f1,2017-03-26,2017-03-26,2017-03-28
eb83736fe547,2017-02-19,2017-03-15,2017-03-21
1f0ec818db06,2017-03-28,2017-03-28,2017-03-28
3f0082916535,2017-03-07,2017-03-15,2017-03-28
eab35212db22,2017-02-26,2017-03-15,2017-03-28
08f516219e35,2017-02-15,2017-03-15,2017-03-17
f349b73be0a7,2017-02-21,2017-03-15,2017-03-23
5d1dcbe8cdd7,2017-03-14,2017-03-15,2017-03-28
76856a5766bc,2017-03-01,2017-03-15,2017-03-28
0a7c0d34a2c0,2017-02-14,2017-03-15,2017-03-16
1ec2eb08c5ab,2017-03-20,2017-03-20,2017-03-28
c2a24ac4a77d,2017-03-09,2017-03-15,2017-03-28
680240048a65,2017-02-20,2017-03-15,2017-03-21
5ec8ddf97e30,2017-03-09,2017-03-15,2017-03-22
6a371afb777d,2017-02-18,2017-03-15,2017-03-20
e319f6b1b68d,2017-02-23,2017-03-15,2017-03-24
1253ca7ff9f7,2017-02-28,2017-03-15,2017-03-28
0a0f712a6403,2017-03-07,2017-03-15,2017-03-28
025409ffea66,2017-02-24,2017-03-15,2017-03-26
42fd1510caf4,2017-02-16,2017-03-15,2017-03-17
22b05f75cb6d,2017-02-21,2017-03-15,2017-03-23
6c3936467477,2017-03-10,2017-03-15,2017-03-28
b5d317dc81be,2017-03-23,2017-03-23,2017-03-26
fff36691e8e4,2017-03-27,2017-03-27,2017-03-28
139d6874b353,2017-03-25,2017-03-25,2017-03-28
aad7652a0299,2017-02-19,2017-03-15,2017-03-21
cda72397c135,2017-03-16,2017-03-16,2017-03-18
735a6330e929,2017-02-14,2017-03-15,2017-03-16
9daf00eb3d62,2017-03-24,2017-03-24,2017-03-28
e0c73d943cea,2017-03-14,2017-03-15,2017-03-21
1a448643333f,2017-03-14,2017-03-15,2017-03-28
250e14bf2947,2017-03-22,2017-03-22,2017-03-28
9e5b02053f11,2017-03-13,2017-03-15,2017-03-28
905103c2244f,2017-02-27,2017-03-15,2017-03-28
417ca8e177ae,2017-02-28,2017-03-15,2017-03-28
6a8747a63b39,2017-02-22,2017-03-15,2017-03-23
1723af43be00,2017-03-12,2017-03-15,2017-03-28
c85b0d8839a7,2017-03-22,2017-03-22,2017-03-28
5e9e7948029f,2017-03-13,2017-03-15,2017-03-28
58e3e3fe0753,2017-03-18,2017-03-18,2017-03-23
3e8cbb55a772,2017-02-27,2017-03-15,2017-03-28
2e4786d3c1b6,2017-03-09,2017-03-15,2017-03-28
2ffadaec0c63,2017-03-13,2017-03-15,2017-03-28
d1b5c611df67,2017-03-20,2017-03-20,2017-03-21
c99cf1ea29b7,2017-03-13,2017-03-15,2017-03-28
5c390ebaff0d,2017-02-27,2017-03-15,2017-03-28
58a278d1e404,2017-02-28,2017-03-15,2017-03-28
ad54187bffb7,2017-03-01,2017-03-15,2017-03-28
33e6ab0381dc,2017-02-20,2017-03-15,2017-03-22
c182825a4454,2017-03-05,2017-03-15,2017-03-28
56aeb779ea1f,2017-03-01,2017-03-15,2017-03-28
46522417b7f5,2017-03-14,2017-03-15,2017-03-21
29777c089d78,2017-03-12,2017-03-15,2017-03-28
30109d9e1aea,2017-02-21,2017-03-15,2017-03-22
6556b782b72f,2017-02-17,2017-03-15,2017-03-19
b6fcecc654bb,2017-03-17,2017-03-17,2017-03-21
d4580a55b3ba,2017-03-26,2017-03-26,2017-03-28
03e1e5a7bb64,2017-03-06,2017-03-15,2017-03-28
183c933cfc7d,2017-03-09,2017-03-15,2017-03-28
8e73fec09ae7,2017-03-11,2017-03-15,2017-03-28
9ca0e31e1333,2017-03-21,2017-03-21,2017-03-24
1855b46f0aa1,2017-03-10,2017-03-15,2017-03-28
43910f14e35f,2017-02-23,2017-03-15,2017-03-25
ad5cce1df3c5,2017-03-04,2017-03-15,2017-03-28
2837821f7e54,2017-02-15,2017-03-15,2017-03-17
21218a5acadf,2017-03-02,2017-03-15,2017-03-28
b7406e48fe84,2017-02-22,2017-03-15,2017-03-24
11191821e06e,2017-02-24,2017-03-15,2017-03-25
3fbe2dc78eb5,2017-03-14,2017-03-15,2017-03-28
737f3bded193,2017-03-27,2017-03-27,2017-03-28
f62b03fff84e,2017-03-22,2017-03-22,2017-03-28
a55484cf99f2,2017-03-18,2017-03-18,2017-03-28
b780f94925f2,2017-03-21,2017-03-21,2017-03-28
5d3daac55b0d,2017-03-25,2017-03-25,2017-03-28
f5018096006c,2017-02-27,2017-03-15,2017-03-28
e1ff96c0397f,2017-02-06,2017-03-15,2017-03-28
673f02bcb823,2017-03-21,2017-03-21,2017-03-28
7d16dd6120fb,2017-02-18,2017-03-15,2017-03-20
d394c73a9604,2017-03-03,2017-03-15,2017-03-28
3c4b866bcbd2,2017-03-07,2017-03-15,2017-03-28
379c6edcaada,2017-02-15,2017-03-15,2017-03-17
69a6940ad894,2017-03-16,2017-03-16,2017-03-28
c509c852ff7b,2017-03-02,2017-03-15,2017-03-17
4e59827051b5,2017-02-22,2017-03-15,2017-03-23
6aa048458202,2017-03-21,2017-03-21,2017-03-28
2c657eca20d2,2017-03-03,2017-03-15,2017-03-28
5c144fddd3fc,2017-03-15,2017-03-15,2017-03-25
c70fb540367d,2017-02-20,2017-03-15,2017-03-22
b2462699eb94,2017-03-27,2017-03-27,2017-03-28
acd3fdf2a807,2017-02-23,2017-03-15,2017-03-24
576faf97b58b,2017-03-15,2017-03-15,2017-03-22
5cef68b59c35,2017-02-16,2017-03-15,2017-03-18
9e2b44a86097,2017-03-02,2017-03-15,2017-03-28
f38c94042821,2017-02-25,2017-03-15,2017-03-26
9957e7feaf8d,2017-03-08,2017-03-15,2017-03-28
725c79f77960,2017-02-20,2017-03-15,2017-03-22
6a2b1ecd306c,2017-02-28,2017-03-15,2017-03-28
b68f1b23850e,2017-03-21,2017-03-21,2017-03-28
9ecb84e11d4a,2017-03-01,2017-03-15,2017-03-28
ae17aa13166e,2017-03-11,2017-03-15,2017-03-28
27057d9f87f5,2017-02-27,2017-03-15,2017-03-28
8e45093e5776,2017-02-19,2017-03-15,2017-03-21
14fc3a5064c7,2017-03-17,2017-03-17,2017-03-28
2605b240b0a0,2017-03-14,2017-03-15,2017-03-28
96b14445d7ce,2017-03-14,2017-03-15,2017-03-28
bf747274e6fe,2017-03-21,2017-03-21,2017-03-28
f4540115b4cc,2017-02-20,2017-03-15,2017-03-21
195bbbd693c1,2017-03-14,2017-03-15,2017-03-28
d5144250ddd0,2017-03-08,2017-03-15,2017-03-28
017f51916db9,2017-02-22,2017-03-15,2017-03-23
cda05dff64f7,2017-03-27,2017-03-27,2017-03-28
6fae3bd97fa7,2017-03-21,2017-03-21,2017-03-28
984586571073,2017-03-20,2017-03-20,2017-03-28
739a183aa03d,2017-03-26,2017-03-26,2017-03-28
fced39168c54,2017-03-18,2017-03-18,2017-03-28
183187b8590d,2017-03-07,2017-03-15,2017-03-28
b05973af68da,2017-02-20,2017-03-15,2017-03-22
7e2c304e8674,2017-02-20,2017-03-15,2017-03-21
cdfbb1a70812,2017-03-17,2017-03-17,2017-03-28
33dbfe62329b,2017-02-17,2017-03-15,2017-03-18
31c127f18530,2017-03-21,2017-03-21,2017-03-28
f26d47dd0207,2017-03-27,2017-03-27,2017-03-28
373712a7b326,2017-02-15,2017-03-15,2017-03-16
fbdea9f94da3,2017-03-20,2017-03-20,2017-03-28
8b48ad82dcf5,2017-03-28,2017-03-28,2017-03-28
2432d217a316,2017-03-09,2017-03-15,2017-03-28
d86d40cafe3b,2017-02-25,2017-03-15,2017-03-27
8ee611c59e67,2017-03-08,2017-03-15,2017-03-28
19997445ec33,2017-03-22,2017-03-22,2017-03-28
dc859b0cbf92,2017-03-09,2017-03-15,2017-03-28
0f3d2226ac0e,2017-02-15,2017-03-15,2017-03-17
39196a1da711,2017-03-10,2017-03-15,2017-03-28
b8c7ac38c93f,2017-02-18,2017-03-15,2017-03-20
240adf85ac90,2017-03-23,2017-03-23,2017-03-28
ecad8f8309c4,2017-03-11,2017-03-15,2017-03-28
0a17fdc86ec7,2017-03-09,2017-03-15,2017-03-28
828592d4fe89,2017-03-03,2017-03-15,2017-03-28
80e728b256ca,2017-03-20,2017-03-20,2017-03-28
013cd8fdced2,2017-02-17,2017-03-15,2017-03-19
a9707f40f847,2017-02-24,2017-03-15,2017-03-26
c926830c6185,2017-03-25,2017-03-25,2017-03-28
aab7a003f4ff,2017-03-09,2017-03-15,2017-03-28
04846bc78c4b,2017-03-11,2017-03-15,2017-03-28
e5ba2b18433f,2017-03-12,2017-03-15,2017-03-16
61650a467b15,2017-03-20,2017-03-20,2017-03-28
5c3a7eefb95d,2017-02-19,2017-03-15,2017-03-20
3196e7f0929c,2017-03-06,2017-03-15,2017-03-28
21ec631932fa,2017-03-05,2017-03-15,2017-03-28
cbc772ec4ed8,2017-02-17,2017-03-15,2017-03-19
0233dcbbbbdd,2017-03-14,2017-03-15,2017-03-28
c83e15fae993,2017-02-22,2017-03-15,2017-03-24
bf4db222617f,2017-02-23,2017-03-15,2017-03-25
c5dbccf686c2,2017-02-21,2017-03-15,2017-03-23
46aaab9ee8aa,2017-03-24,2017-03-24,2017-03-28
8507eec4bc0a,2017-02-17,2017-03-15,2017-03-18
08da0beed53a,2017-02-15,2017-03-15,2017-03-16
db0ada15bea0,2017-03-23,2017-03-23,2017-03-28
fb3dab9e0ee1,2017-03-27,2017-03-27,2017-03-28
7bb4aab8e7db,2017-03-21,2017-03-21,2017-03-28
86f8362d4da9,2017-02-18,2017-03-15,2017-03-20
2d1621f56392,2017-03-08,2017-03-15,2017-03-28
6e5abab8eafc,2017-02-13,2017-03-15,2017-03-15
4cf4af2ab66e,2017-03-10,2017-03-15,2017-03-28
e807cfd921f2,2017-03-28,2017-03-28,2017-03-28
dd7c36153f8a,2017-03-18,2017-03-18,2017-03-28
09ead7cecf6d,2017-03-21,2017-03-21,2017-03-28
9066e6b0ee41,2017-03-05,2017-03-15,2017-03-28
75618746377a,2017-02-20,2017-03-15,2017-03-22
6b9203cc5177,2017-02-17,2017-03-15,2017-03-19
aa1ab4ca3300,2017-02-20,2017-03-15,2017-03-22
ae3b37070274,2017-02-16,2017-03-15,2017-03-18
61acd44d4f51,2017-03-28,2017-03-28,2017-03-28
606e40d2ff75,2017-02-20,2017-03-15,2017-03-22
647c676d2c7d,2017-03-13,2017-03-15,2017-03-28
5543d786664d,2017-02-15,2017-03-15,2017-03-17
9edf3bc7c895,2017-03-19,2017-03-19,2017-03-28
121a5af808b7,2017-03-07,2017-03-15,2017-03-28
0f62c09103e0,2017-02-20,2017-03-15,2017-03-22
eb54dc27d8e7,2017-03-18,2017-03-18,2017-03-28
a7745b3238fd,2017-02-21,2017-03-15,2017-03-22
f69d0c50b1dc,2017-02-23,2017-03-15,2017-03-25
c83bdd1e099c,2017-02-26,2017-03-15,2017-03-28
2953c2db4f77,2017-02-27,2017-03-15,2017-03-28
fbec1a53f556,2017-02-25,2017-03-15,2017-03-27
2effa5f8b105,2017-03-21,2017-03-21,2017-03-28
fd0bcd9e8e56,2017-03-04,2017-03-15,2017-03-28
cf90949f85aa,2017-03-24,2017-03-24,2017-03-28
806f4f5c4af5,2017-02-20,2017-03-15,2017-03-21
6750d4e72651,2017-03-16,2017-03-16,2017-03-28
69f3747698ae,2017-02-21,2017-03-15,2017-03-23
a393c1cbb205,2017-03-01,2017-03-15,2017-03-28
fb56e8505b0b,2017-03-18,2017-03-18,2017-03-26
80a444dc5205,2017-03-04,2017-03-15,2017-03-28
b0d62e5c3b26,2017-03-07,2017-03-15,2017-03-28
3bfdab9a0971,2017-03-07,2017-03-15,2017-03-28
8f946f6de7ea,2017-03-05,2017-03-15,2017-03-28
9d4c75b66ebb,2017-02-23,2017-03-15,2017-03-25
3a8be639fc11,2017-02-15,2017-03-15,2017-03-17
c426175cf42b,2017-03-28,2017-03-28,2017-03-28
ad4de9528d0d,2017-03-23,2017-03-23,2017-03-28
2fa62230e263,2017-03-10,2017-03-15,2017-03-28
2c0f25c7e906,2017-02-28,2017-03-15,2017-03-28
1b3316032fd1,2017-03-07,2017-03-15,2017-03-28
0e26d4af320d,2017-02-28,2017-03-15,2017-03-28
9132a13430cd,2017-03-22,2017-03-22,2017-03-28
aac10f43bcbe,2017-03-05,2017-03-15,2017-03-28
875c3aff1df8,2017-03-23,2017-03-23,2017-03-28
67636d5276c9,2017-03-09,2017-03-15,2017-03-28
b8b2ad176f6b,2017-03-07,2017-03-15,2017-03-28
7e5af06b39d8,2017-02-14,2017-03-15,2017-03-16
9a54990a4242,2017-02-27,2017-03-15,2017-03-28
dab9d83b1d7b,2017-03-20,2017-03-20,2017-03-28
fe02c2eb1869,2017-02-26,2017-03-15,2017-03-28
fe6adb6ee4c3,2017-02-20,2017-03-15,2017-03-22
25450caf8058,2017-03-02,2017-03-15,2017-03-28
b1b6d27199de,2017-03-25,2017-03-25,2017-03-28
ad904b4e7889,2017-03-02,2017-03-15,2017-03-28
981c520d0633,2017-03-09,2017-03-15,2017-03-28
61fbb4013fef,2017-02-27,2017-03-15,2017-03-28
2274e87a5feb,2017-03-03,2017-03-15,2017-03-23
e4754b2f2a11,2017-03-05,2017-03-15,2017-03-28
daa5fc1e28fa,2017-03-08,2017-03-15,2017-03-28
bbeb8389a12a,2017-02-14,2017-03-15,2017-03-16
39be8db6f27f,2017-03-21,2017-03-21,2017-03-28
e63a9115e0b1,2017-03-11,2017-03-15,2017-03-28
76ae3d39aa04,2017-02-13,2017-03-15,2017-03-15
e943eeceb7b3,2017-03-08,2017-03-15,2017-03-28
7b35e45a5e59,2017-02-22,2017-03-15,2017-03-24
c2ca5d7c4183,2017-02-22,2017-03-15,2017-03-23
33dd2bf9ffd3,2017-02-25,2017-03-15,2017-03-27
c86d11d18c4a,2017-03-11,2017-03-15,2017-03-28
630c406a3653,2017-03-22,2017-03-22,2017-03-28
dd55e8c9bb50,2017-03-11,2017-03-15,2017-03-28
83165668d805,2017-03-14,2017-03-15,2017-03-28
517ea8dbe3be,2017-03-02,2017-03-15,2017-03-28
b377fc6a0bdc,2017-03-26,2017-03-26,2017-03-28
252d37de3ce7,2017-02-22,2017-03-15,2017-03-23
1adecfda8ee8,2017-03-04,2017-03-15,2017-03-28
a25ae44c4c45,2017-03-02,2017-03-15,2017-03-28
08e569f186c0,2017-03-12,2017-03-15,2017-03-28
c193ce2fee37,2017-03-24,2017-03-24,2017-03-28
95644eb7f58d,2017-02-15,2017-03-15,2017-03-17
f6bc678e5268,2017-02-22,2017-03-15,2017-03-24
7eb5ad32adbd,2017-03-06,2017-03-15,2017-03-28
f6540f3f0faf,2017-03-15,2017-03-15,2017-03-28
986a053a45d4,2017-03-09,2017-03-15,2017-03-28
de5ab8ff4dee,2017-03-09,2017-03-15,2017-03-28
84d584c9a5a0,2017-03-04,2017-03-15,2017-03-28
bb8b641d79a0,2017-03-01,2017-03-15,2017-03-28
b9b90eee5810,2017-02-28,2017-03-15,2017-03-18
2f81b982e5da,2017-02-17,2017-03-15,2017-03-19
45bd77336b17,2017-02-15,2017-03-15,2017-03-17
0bb0695c69da,2017-02-20,2017-03-15,2017-03-22
a0ff6457470f,2017-02-21,2017-03-15,2017-03-23
9cf8ef683aa1,2017-02-19,2017-03-15,2017-03-21
e12f70aa2b60,2017-03-03,2017-03-15,2017-03-28
170b3508a1c1,2017-03-04,2017-03-15,2017-03-28
f3e5cd69e3fe,2017-02-16,2017-03-15,2017-03-18
ee12329d6682,2017-02-17,2017-03-15,2017-03-18
c1e07cfc1f94,2017-03-04,2017-03-15,2017-03-21
4e4b2bf83f64,2017-03-10,2017-03-15,2017-03-28
ecb1eaf55555,2017-03-14,2017-03-15,2017-03-28
452e5e6f99c2,2017-03-09,2017-03-15,2017-03-28
359befd2f3c2,2017-03-11,2017-03-15,2017-03-28
66338100667d,2017-03-28,2017-03-28,2017-03-28
208123989a78,2017-03-23,2017-03-23,2017-03-28
40fdffcde856,2017-02-24,2017-03-15,2017-03-26
347a3a503337,2017-02-13,2017-03-15,2017-03-15
941472819af0,2017-03-14,2017-03-15,2017-03-28
21e0bc87ed93,2017-02-15,2017-03-15,2017-03-17
92efa868eba9,2017-03-01,2017-03-15,2017-03-28
02a48e46f81e,2017-03-17,2017-03-17,2017-03-28
468926a1fbc0,2017-03-23,2017-03-23,2017-03-28
7f2c9c6732f5,2017-02-14,2017-03-15,2017-03-16
3e2dd069e58c,2017-03-27,2017-03-27,2017-03-28
5a5078b27f61,2017-03-05,2017-03-15,2017-03-28
45ae9b7c21af,2017-02-17,2017-03-15,2017-03-19
543838ec236f,2017-03-10,2017-03-15,2017-03-28
7b2b8e64fe37,2017-03-12,2017-03-15,2017-03-28
9a6a54c4ddaa,2017-03-23,2017-03-23,2017-03-28
bae9c0e0eb92,2017-03-15,2017-03-15,2017-03-28
6f7d3647a0d5,2017-03-13,2017-03-15,2017-03-28
9014cfdf6b81,2017-03-27,2017-03-27,2017-03-28
a10e17ed8aaa,2017-03-20,2017-03-20,2017-03-28
9c3e6d35beb4,2017-02-28,2017-03-15,2017-03-28
4a98635e77a2,2017-03-11,2017-03-15,2017-03-28
8c01c245912a,2017-03-12,2017-03-15,2017-03-28
6b1a06502e28,2017-03-04,2017-03-15,2017-03-28
4f2a5b317159,2017-02-27,2017-03-15,2017-03-28
104869f5e422,2017-03-21,2017-03-21,2017-03-28
7318fdc8510f,2017-03-19,2017-03-19,2017-03-28
8b30ee67cf68,2017-03-17,2017-03-17,2017-03-28
241981da5c3a,2017-03-04,2017-03-15,2017-03-28
6e1d633b0d3f,2017-03-23,2017-03-23,2017-03-28
e7d4391d81e1,2017-02-25,2017-03-15,2017-03-27
58ff0ed07d8b,2017-03-28,2017-03-28,2017-03-28
c727d09b29c9,2017-03-18,2017-03-18,2017-03-28
a51163b45a2d,2017-03-06,2017-03-15,2017-03-28
35c4312d4c89,2017-03-17,2017-03-17,2017-03-28
d99cee12c99f,2017-02-24,2017-03-15,2017-03-26
03907b0653c3,2017-03-26,2017-03-26,2017-03-28
8683253c8baf,2017-02-20,2017-03-15,2017-03-22
2a643dc7bfa3,2017-03-11,2017-03-15,2017-03-28
f70ccf930987,2017-03-21,2017-03-21,2017-03-28
2dfc520164b0,2017-03-27,2017-03-27,2017-03-28
f7d21537c4d6,2017-03-20,2017-03-20,2017-03-28
0370221f51ae,2017-03-14,2017-03-15,2017-03-28
b08dde07ff66,2017-03-05,2017-03-15,2017-03-28
dcafcbaa589b,2017-03-04,2017-03-15,2017-03-28
2990ec88063f,2017-03-13,2017-03-15,2017-03-28
bc3e5bc59822,2017-03-12,2017-03-15,2017-03-28
290b1f80ef38,2017-03-26,2017-03-26,2017-03-28
42d29bb06a3f,2017-03-09,2017-03-15,2017-03-28
d8b1ff964087,2017-02-25,2017-03-15,2017-03-27
4bdaed197d29,2017-03-21,2017-03-21,2017-03-26
9dbc2520a9c1,2017-02-27,2017-03-15,2017-03-28
fe3fc9301a7c,2017-03-01,2017-03-15,2017-03-28
d9267a079adc,2017-03-16,2017-03-16,2017-03-28
de6165056c34,2017-03-27,2017-03-27,2017-03-28
5d88343d75d0,2017-03-03,2017-03-15,2017-03-28
30d37e483be8,2017-03-03,2017-03-15,2017-03-28
c6d66c3c6a89,2017-02-28,2017-03-15,2017-03-28
a1574c37cacd,2017-03-09,2017-03-15,2017-03-28
3f5d610202aa,2017-03-07,2017-03-15,2017-03-28
e80432dd4f8c,2017-02-22,2017-03-15,2017-03-24
8945e94d852a,2017-03-11,2017-03-15,2017-03-28
1ee65255ea24,2017-03-23,2017-03-23,2017-03-28
71710929f925,2017-03-09,2017-03-15,2017-03-28
a5189de0ab15,2017-03-01,2017-03-15,2017-03-28
4da29434404d,2017-02-15,2017-03-15,2017-03-17
