item_id,activation_date,date_from,date_to
26fc5a0ed27d,2017-03-23,2017-03-23,2017-03-28
0882c7614af7,2017-03-20,2017-03-20,2017-03-28
9be016452c28,2017-03-23,2017-03-23,2017-03-28
21f4776a4717,2017-02-14,2017-03-15,2017-03-15
45047c82b428,2017-03-27,2017-03-27,2017-03-28
89a5f5e8a405,2017-03-26,2017-03-26,2017-03-28
94c8a298e087,2017-02-26,2017-03-15,2017-03-28
8f291ab95752,2017-03-11,2017-03-15,2017-03-28
8886b5f82f83,2017-02-18,2017-03-15,2017-03-20
a0d9a00fe680,2017-03-27,2017-03-27,2017-03-28
2af8954d0d8f,2017-03-20,2017-03-20,2017-03-28
04623e4bf6f8,2017-02-14,2017-03-15,2017-03-16
c66aa02e39e3,2017-03-02,2017-03-15,2017-03-28
7213f07d3ad0,2017-03-07,2017-03-15,2017-03-26
7616efdc07f2,2017-03-01,2017-03-15,2017-03-28
2c7bcbba16ce,2017-03-23,2017-03-23,2017-03-28
f8676f1681ee,2017-03-19,2017-03-19,2017-03-28
af34cbc9644a,2017-02-26,2017-03-15,2017-03-27
d6341a206de2,2017-03-25,2017-03-25,2017-03-28
a448b0dde24f,2017-03-20,2017-03-20,2017-03-28
3573f2ff7c90,2017-03-22,2017-03-22,2017-03-28
4d75305d27a9,2017-03-19,2017-03-19,2017-03-28
830d231915dd,2017-03-12,2017-03-15,2017-03-28
aea810bb46c0,2017-03-23,2017-03-23,2017-03-28
fda7e7f35882,2017-03-06,2017-03-15,2017-03-28
1137d0f23940,2017-03-24,2017-03-24,2017-03-28
0a07a8529dde,2017-03-06,2017-03-15,2017-03-28
746080524ee9,2017-03-14,2017-03-15,2017-03-28
69f3cff788ed,2017-03-16,2017-03-16,2017-03-28
58051e494e24,2017-03-20,2017-03-20,2017-03-28
7bb0de44e8c3,2017-03-25,2017-03-25,2017-03-28
c6666c214837,2017-03-26,2017-03-26,2017-03-28
0c042fadd551,2017-03-20,2017-03-20,2017-03-28
22fd43a10f4c,2017-02-20,2017-03-15,2017-03-22
33635aab1ce1,2017-03-11,2017-03-15,2017-03-28
dcbc81b5216f,2017-02-16,2017-03-15,2017-03-18
4d0537891306,2017-03-02,2017-03-15,2017-03-28
a28d4ceccbca,2017-03-22,2017-03-22,2017-03-28
b602b9a90740,2017-02-20,2017-03-15,2017-03-22
fbf24cdb9166,2017-02-25,2017-03-15,2017-03-26
a36a6eac5f5e,2017-02-23,2017-03-15,2017-03-25
06c1545b0aa8,2017-02-15,2017-03-15,2017-03-17
e70a532349bd,2017-02-19,2017-03-15,2017-03-21
d3b9bf7194e8,2017-03-08,2017-03-15,2017-03-28
224ec5bb80af,2017-02-17,2017-03-15,2017-03-20
6bb9031742ec,2017-03-17,2017-03-17,2017-03-28
8308472bff87,2017-02-25,2017-03-15,2017-03-27
93c4ec126252,2017-03-28,2017-03-28,2017-03-28
9c1b599c1c5c,2017-03-07,2017-03-15,2017-03-28
f3598259af37,2017-02-21,2017-03-15,2017-03-22
fad8526e3a2d,2017-03-20,2017-03-20,2017-03-28
cda75e283915,2017-03-05,2017-03-15,2017-03-28
bcdc3f6cef73,2017-03-18,2017-03-18,2017-03-28
7c34f906fe65,2017-03-13,2017-03-15,2017-03-28
4aa36742a55c,2017-02-21,2017-03-15,2017-03-23
e7bb9fc8b1c5,2017-02-14,2017-03-15,2017-03-16
0630a9c14832,2017-03-22,2017-03-22,2017-03-28
5f24e85a652f,2017-03-01,2017-03-15,2017-03-28
36f103e2aa93,2017-03-11,2017-03-15,2017-03-28
555a979bb095,2017-03-17,2017-03-17,2017-03-28
2bb13dd9a7fa,2017-02-26,2017-03-15,2017-03-28
94481dbb766a,2017-03-28,2017-03-28,2017-03-28
b0d8817469bf,2017-03-09,2017-03-15,2017-03-28
a2b286c8b921,2017-03-04,2017-03-15,2017-03-28
c22f5c110dc9,2017-02-27,2017-03-15,2017-03-28
2506d0d2bd25,2017-02-20,2017-03-15,2017-03-22
cf272d93fde6,2017-03-03,2017-03-15,2017-03-28
95d3dc674cac,2017-02-14,2017-03-15,2017-03-15
242a410f806e,2017-03-23,2017-03-23,2017-03-24
cc1e0e24ad40,2017-02-17,2017-03-15,2017-03-18
6c4b312123d4,2017-03-22,2017-03-22,2017-03-28
fd2b10a09e88,2017-02-26,2017-03-15,2017-03-28
d0b31bbde4a0,2017-03-13,2017-03-15,2017-03-28
5c5940151fc8,2017-03-12,2017-03-15,2017-03-28
55ff34324152,2017-02-18,2017-03-15,2017-03-20
d1d62c756c1c,2017-03-22,2017-03-22,2017-03-28
c6cd32ba428f,2017-03-17,2017-03-17,2017-03-21
8c3541f582c5,2017-02-19,2017-03-15,2017-03-18
0888b56b29b7,2017-03-10,2017-03-15,2017-03-28
75699aef88cb,2017-03-23,2017-03-23,2017-03-28
8fa312e19d36,2017-03-15,2017-03-15,2017-03-28
f1ea29169854,2017-03-14,2017-03-15,2017-03-28
372ad67537f3,2017-03-22,2017-03-22,2017-03-28
800b7b78ae2c,2017-02-28,2017-03-15,2017-03-28
0b58cdba04cb,2017-02-14,2017-03-15,2017-03-16
1b4dec7f9da5,2017-03-01,2017-03-15,2017-03-28
b47427199781,2017-03-20,2017-03-20,2017-03-21
186461019280,2017-02-27,2017-03-15,2017-03-28
181468996697,2017-03-23,2017-03-23,2017-03-26
3380f1573221,2017-02-19,2017-03-15,2017-03-20
b690345e2799,2017-03-04,2017-03-15,2017-03-28
2a752b5abf41,2017-03-03,2017-03-15,2017-03-28
3ec8eee533b1,2017-02-25,2017-03-15,2017-03-27
dfba0c18ba3d,2017-02-14,2017-03-15,2017-03-16
ba1f21c3f621,2017-02-19,2017-03-15,2017-03-21
f3840a2a219d,2017-03-11,2017-03-15,2017-03-28
81ff75363f5e,2017-02-15,2017-03-15,2017-03-17
148049a38ea5,2017-03-04,2017-03-15,2017-03-28
c0a1c3cce900,2017-02-26,2017-03-15,2017-03-28
e15024bc0c88,2017-02-23,2017-03-15,2017-03-25
21c542b1d7a5,2017-03-06,2017-03-15,2017-03-28
514dfd3ef192,2017-03-15,2017-03-15,2017-03-28
3e3ab87a6b33,2017-02-24,2017-03-15,2017-03-25
340ac574f714,2017-03-03,2017-03-15,2017-03-28
b397c1f6e2cf,2017-03-23,2017-03-23,2017-03-26
bd529e45b135,2017-03-22,2017-03-22,2017-03-28
fa0bd2011f9c,2017-03-24,2017-03-24,2017-03-28
46c4135909eb,2017-02-25,2017-03-15,2017-03-27
dd9145da95b0,2017-03-01,2017-03-15,2017-03-28
b55fa6275ddc,2017-03-20,2017-03-20,2017-03-28
76dd362ed41a,2017-03-13,2017-03-15,2017-03-28
a83c994ea1c3,2017-03-09,2017-03-15,2017-03-28
374725ab9c38,2017-03-25,2017-03-25,2017-03-28
ede962db6236,2017-03-21,2017-03-21,2017-03-28
a680086a4866,2017-02-28,2017-03-15,2017-03-22
0b2f594d5284,2017-03-02,2017-03-15,2017-03-28
7bded8742558,2017-03-14,2017-03-15,2017-03-28
1e783c0916bf,2017-03-19,2017-03-19,2017-03-22
d83f0e5e3e1d,2017-03-19,2017-03-19,2017-03-28
d466671e499b,2017-03-07,2017-03-15,2017-03-28
70dfcee9ffbc,2017-02-19,2017-03-15,2017-03-20
8b992b9778f9,2017-03-25,2017-03-25,2017-03-28
5a5bb9fd16fa,2017-02-19,2017-03-15,2017-03-20
4fab213a20d5,2017-03-12,2017-03-15,2017-03-28
f302686f7e18,2017-03-17,2017-03-17,2017-03-28
02f3484c68d2,2017-02-15,2017-03-15,2017-03-16
0e99f7e631c1,2017-03-05,2017-03-15,2017-03-28
acdbb5d8b7d1,2017-03-19,2017-03-19,2017-03-28
02dd3fe10c76,2017-03-13,2017-03-15,2017-03-28
33b6612338cb,2017-03-13,2017-03-15,2017-03-28
394470cf89e1,2017-03-17,2017-03-17,2017-03-28
4f1cecd76e43,2017-03-19,2017-03-19,2017-03-28
35644a032e81,2017-03-01,2017-03-15,2017-03-28
9fb08a9d9632,2017-03-10,2017-03-15,2017-03-28
a0ff14ea9e62,2017-03-04,2017-03-15,2017-03-28
51c137f5e4a9,2017-02-14,2017-03-15,2017-03-16
bcb3d80f7b74,2017-03-15,2017-03-15,2017-03-28
7d9f72f722a7,2017-03-06,2017-03-15,2017-03-28
a4502a01bca1,2017-03-01,2017-03-15,2017-03-28
ef367d7ffd04,2017-02-27,2017-03-15,2017-03-28
cf9ac134e86f,2017-02-27,2017-03-15,2017-03-28
3713a675fc29,2017-03-06,2017-03-15,2017-03-26
7e1d434f1d8f,2017-03-15,2017-03-15,2017-03-28
41ebad5989d7,2017-03-03,2017-03-15,2017-03-28
2dc5063380de,2017-03-23,2017-03-23,2017-03-28
1cd0ccfd12b1,2017-03-13,2017-03-15,2017-03-24
297df4632888,2017-03-01,2017-03-15,2017-03-19
d06e3ed98ac1,2017-03-01,2017-03-15,2017-03-28
a92dae474ee6,2017-03-15,2017-03-15,2017-03-19
527a6a86f437,2017-02-28,2017-03-15,2017-03-19
ec3fd02e6cd2,2017-03-27,2017-03-27,2017-03-28
be2c15f44cfc,2017-03-08,2017-03-15,2017-03-28
e50531dab92d,2017-03-26,2017-03-26,2017-03-28
c39b2f842659,2017-02-17,2017-03-15,2017-03-18
c2ec0eca1e6f,2017-03-14,2017-03-15,2017-03-28
8ce2746cd66f,2017-03-06,2017-03-15,2017-03-28
5b177af50095,2017-03-09,2017-03-15,2017-03-28
1d2bf7e12bc5,2017-02-16,2017-03-15,2017-03-18
6918ff533db2,2017-03-03,2017-03-15,2017-03-28
52d99b0b06dc,2017-03-01,2017-03-15,2017-03-28
ad062ff93d94,2017-03-15,2017-03-15,2017-03-28
2fbc89262dfc,2017-03-20,2017-03-20,2017-03-28
4b9ac87dbea7,2017-03-25,2017-03-25,2017-03-28
63507752bde8,2017-02-21,2017-03-15,2017-03-21
4adc3e3dc1a4,2017-02-24,2017-03-15,2017-03-25
daf96956bf85,2017-02-27,2017-03-15,2017-03-28
ed05a423fe1c,2017-03-26,2017-03-26,2017-03-27
cc5b2e975d9a,2017-02-27,2017-03-15,2017-03-28
b5ebfd65386c,2017-02-25,2017-03-15,2017-03-26
6960d194200d,2017-02-24,2017-03-15,2017-03-26
8c743d8bf778,2017-02-24,2017-03-15,2017-03-26
a9aa2e040649,2017-03-01,2017-03-15,2017-03-28
02bd8d6e256d,2017-02-13,2017-03-15,2017-03-15
73118595438f,2017-02-21,2017-03-15,2017-03-22
443d954e92a7,2017-03-04,2017-03-15,2017-03-28
e0bf451ce6a8,2017-03-13,2017-03-15,2017-03-28
91733a395c37,2017-02-24,2017-03-15,2017-03-26
85c0e50fa3fe,2017-02-19,2017-03-15,2017-03-16
8fd440d42d59,2017-03-05,2017-03-15,2017-03-28
49e2d2354eb6,2017-03-27,2017-03-27,2017-03-28
809647835e87,2017-02-16,2017-03-15,2017-03-18
399f1b085d62,2017-03-15,2017-03-15,2017-03-28
de4106e941c2,2017-03-26,2017-03-26,2017-03-28
ff3b91042b40,2017-03-05,2017-03-15,2017-03-28
0c8ec11250ca,2017-03-09,2017-03-15,2017-03-28
f94875d2458b,2017-03-15,2017-03-15,2017-03-28
5c5e5a7dccb4,2017-03-03,2017-03-15,2017-03-28
9b6a9a23aed4,2017-03-26,2017-03-26,2017-03-28
942cd5f36460,2017-02-15,2017-03-15,2017-03-17
7a7fc94e8f63,2017-03-09,2017-03-15,2017-03-28
55e71d6a5bfd,2017-03-12,2017-03-15,2017-03-28
3acfea948825,2017-02-14,2017-03-15,2017-03-16
d7d85a316d8b,2017-03-10,2017-03-15,2017-03-28
11ca8c5d21f7,2017-02-21,2017-03-15,2017-03-23
a9ef71045827,2017-03-14,2017-03-15,2017-03-28
5a56aa3ba667,2017-03-02,2017-03-15,2017-03-28
ae40ef952f70,2017-03-16,2017-03-16,2017-03-28
424f9e871a5a,2017-02-28,2017-03-15,2017-03-28
69683b2f4900,2017-02-18,2017-03-15,2017-03-20
596f1a6b04df,2017-03-06,2017-03-15,2017-03-28
d4a962c6eb7e,2017-03-14,2017-03-15,2017-03-28
cac4a8e585f4,2017-03-17,2017-03-17,2017-03-28
6e8fdf89ad2c,2017-03-19,2017-03-19,2017-03-28
c02f7d71cf5b,2017-02-23,2017-03-15,2017-03-19
1cc2afcbd595,2017-03-19,2017-03-19,2017-03-28
f07b28a02318,2017-02-24,2017-03-15,2017-03-26
b8fb8c227e14,2017-02-27,2017-03-15,2017-03-28
a7574dc1c6cb,2017-03-18,2017-03-18,2017-03-28
c99c3d47c8dc,2017-03-20,2017-03-20,2017-03-28
783450d3b8f3,2017-02-26,2017-03-15,2017-03-28
ecfaf8bb01ea,2017-03-17,2017-03-17,2017-03-28
fffef5751563,2017-03-20,2017-03-20,2017-03-28
3510795cdb3c,2017-03-18,2017-03-18,2017-03-28
7dd2c6729f67,2017-03-18,2017-03-18,2017-03-28
095f3d077a9c,2017-03-02,2017-03-15,2017-03-28
e6ad7024691b,2017-03-27,2017-03-27,2017-03-28
6084159ae450,2017-03-05,2017-03-15,2017-03-28
bcced7efa9b5,2017-03-22,2017-03-22,2017-03-28
964ac981f0e0,2017-03-02,2017-03-15,2017-03-28
6fee9e1bfa40,2017-03-12,2017-03-15,2017-03-28
4ed4f7831a4f,2017-02-27,2017-03-15,2017-03-28
1040d51ec2f0,2017-03-09,2017-03-15,2017-03-28
e4f99033e638,2017-03-12,2017-03-15,2017-03-28
a8fffdfce824,2017-03-13,2017-03-15,2017-03-28
b442c8e51ece,2017-03-02,2017-03-15,2017-03-28
64334bfd7e2f,2017-03-17,2017-03-17,2017-03-28
f7c92a928509,2017-03-15,2017-03-15,2017-03-28
14cccdacd605,2017-02-24,2017-03-15,2017-03-26
adce374f32d8,2017-03-22,2017-03-22,2017-03-28
896e0aefb0be,2017-03-02,2017-03-15,2017-03-28
77440becd5d5,2017-03-20,2017-03-20,2017-03-28
87ebc601403e,2017-02-17,2017-03-15,2017-03-19
afd3bc46e7d4,2017-03-13,2017-03-15,2017-03-28
46d5d627761c,2017-03-09,2017-03-15,2017-03-28
45febfb13e65,2017-03-07,2017-03-15,2017-03-28
a4146b0a3fa6,2017-02-24,2017-03-15,2017-03-25
14a141dace29,2017-03-02,2017-03-15,2017-03-28
0990af7e4d74,2017-03-07,2017-03-15,2017-03-28
b6edea0d77a3,2017-03-11,2017-03-15,2017-03-28
a28fcfcac3fb,2017-03-13,2017-03-15,2017-03-28
41b339ee545c,2017-03-24,2017-03-24,2017-03-26
f68674c0d041,2017-02-27,2017-03-15,2017-03-28
5391bef171ff,2017-02-27,2017-03-15,2017-03-28
1d5fb7bdcbe9,2017-03-07,2017-03-15,2017-03-28
6e57f76291c6,2017-03-13,2017-03-15,2017-03-28
6d631a639284,2017-03-13,2017-03-15,2017-03-28
4cbb8292714b,2017-03-19,2017-03-19,2017-03-28
f7ffe37cb7d3,2017-03-17,2017-03-17,2017-03-28
c7071c2b3078,2017-03-09,2017-03-15,2017-03-28
1222e702a0b2,2017-02-21,2017-03-15,2017-03-23
1a16eef74dc7,2017-03-03,2017-03-15,2017-03-28
a3cc88e50547,2017-03-24,2017-03-24,2017-03-28
3d4a1aacf9b6,2017-03-27,2017-03-27,2017-03-28
3d1311a7e3ea,2017-03-16,2017-03-16,2017-03-28
aee4783edc85,2017-02-21,2017-03-15,2017-03-23
3a27d72aedf0,2017-02-19,2017-03-15,2017-03-21
5da4f3d46fb8,2017-03-06,2017-03-15,2017-03-28
e7ab2dd03a13,2017-02-24,2017-03-15,2017-03-22
49a2d44dd92d,2017-02-15,2017-03-15,2017-03-17
106c0e09f351,2017-03-15,2017-03-15,2017-03-28
b3f7396ae809,2017-03-12,2017-03-15,2017-03-28
5dc098c73474,2017-03-28,2017-03-28,2017-03-28
7544405a57fc,2017-03-09,2017-03-15,2017-03-28
62242e118c93,2017-03-13,2017-03-15,2017-03-28
3d43b9a55edc,2017-02-21,2017-03-15,2017-03-22
419d02087570,2017-03-17,2017-03-17,2017-03-28
41b792ce10b9,2017-03-05,2017-03-15,2017-03-28
da5f372f475c,2017-03-02,2017-03-15,2017-03-28
e1b70583cc93,2017-03-12,2017-03-15,2017-03-27
a1e0b146475c,2017-02-18,2017-03-15,2017-03-20
dffb93e47eb9,2017-03-10,2017-03-15,2017-03-24
55dc43d61717,2017-02-14,2017-03-15,2017-03-16
cd408e98c5f2,2017-03-24,2017-03-24,2017-03-28
416acb73790f,2017-02-23,2017-03-15,2017-03-25
84fa59203656,2017-03-01,2017-03-15,2017-03-28
7f93d99ac967,2017-03-09,2017-03-15,2017-03-28
47e502442117,2017-03-20,2017-03-20,2017-03-28
2bcbdb82e562,2017-03-01,2017-03-15,2017-03-28
0ef10380082b,2017-02-21,2017-03-15,2017-03-23
3e8a7f6deed2,2017-02-26,2017-03-15,2017-03-28
2d0a067f205b,2017-03-11,2017-03-15,2017-03-28
0b7a0446a4bc,2017-02-13,2017-03-15,2017-03-15
d42d11694e30,2017-03-26,2017-03-26,2017-03-28
57f76e9b0f0f,2017-03-19,2017-03-19,2017-03-28
739ee10c6b95,2017-02-19,2017-03-15,2017-03-21
f66b19906af1,2017-02-23,2017-03-15,2017-03-25
c6993b45320c,2017-02-27,2017-03-15,2017-03-28
8265a1d2e6ff,2017-02-27,2017-03-15,2017-03-28
e00df58b2587,2017-03-14,2017-03-15,2017-03-28
d61ecae2afcb,2017-02-13,2017-03-15,2017-03-15
b52420a69a5c,2017-02-09,2017-03-15,2017-03-28
fa878336a108,2017-03-28,2017-03-28,2017-03-28
2adbe74f2cc3,2017-03-05,2017-03-15,2017-03-28
1f594d8180e9,2017-03-01,2017-03-15,2017-03-28
11c7b0263089,2017-02-25,2017-03-15,2017-03-26
fde5d58957e1,2017-03-16,2017-03-16,2017-03-28
efdc8b7d9281,2017-02-22,2017-03-15,2017-03-23
6c8fe615e9dd,2017-03-11,2017-03-15,2017-03-28
a6b4900c358a,2017-03-10,2017-03-15,2017-03-28
ffa9cb5eb38e,2017-03-19,2017-03-19,2017-03-28
f278903b5659,2017-03-10,2017-03-15,2017-03-28
4b16e2352f20,2017-03-01,2017-03-15,2017-03-25
426d029a0af8,2017-02-14,2017-03-15,2017-03-16
5badd1a2e318,2017-02-24,2017-03-15,2017-03-26
d0f0611cbd95,2017-02-20,2017-03-15,2017-03-22
b0ea6aa0ffa0,2017-03-14,2017-03-15,2017-03-28
77ed6452b92a,2017-02-17,2017-03-15,2017-03-19
f5bcb8721b27,2017-02-28,2017-03-15,2017-03-28
9f88bbdd9f66,2017-02-22,2017-03-15,2017-03-24
aa4a92cda1e7,2017-02-19,2017-03-15,2017-03-21
db57094df123,2017-02-14,2017-03-15,2017-03-16
86d69287e926,2017-03-13,2017-03-15,2017-03-28
765bd7ed2909,2017-02-23,2017-03-15,2017-03-25
cd9f72b07bc1,2017-02-20,2017-03-15,2017-03-22
11dc65ad9195,2017-03-02,2017-03-15,2017-03-28
5976c68e18b4,2017-02-13,2017-03-15,2017-03-15
eb02c8c25166,2017-03-12,2017-03-15,2017-03-28
008517aec8e1,2017-02-23,2017-03-15,2017-03-25
7858486014e1,2017-03-13,2017-03-15,2017-03-28
c58ef7c1ddc7,2017-03-07,2017-03-15,2017-03-28
bf0f9c1666b9,2017-03-11,2017-03-15,2017-03-20
798e7f8d3afe,2017-02-20,2017-03-15,2017-03-22
88751dab011b,2017-03-22,2017-03-22,2017-03-28
74b3e39c2d21,2017-03-20,2017-03-20,2017-03-28
ffefe28fd23d,2017-02-16,2017-03-15,2017-03-18
95f9b6a6a089,2017-02-28,2017-03-15,2017-03-28
2903c95f4a54,2017-03-15,2017-03-15,2017-03-28
d9a41087fb24,2017-02-21,2017-03-15,2017-03-22
aadf7db7536f,2017-03-23,2017-03-23,2017-03-28
fb19b71e2259,2017-03-26,2017-03-26,2017-03-28
93aace2e9d64,2017-03-17,2017-03-17,2017-03-28
f69c39b7fd2e,2017-03-25,2017-03-25,2017-03-28
2f9a5a0f9e0b,2017-03-08,2017-03-15,2017-03-28
8222b6261242,2017-02-19,2017-03-15,2017-03-21
ce2522191438,2017-03-16,2017-03-16,2017-03-28
ef987530d7ba,2017-03-08,2017-03-15,2017-03-28
fccfb88cb14c,2017-03-08,2017-03-15,2017-03-28
173d84cbe0a7,2017-02-18,2017-03-15,2017-03-20
e92a21c48fb4,2017-03-21,2017-03-21,2017-03-21
d0a7d37ab85d,2017-03-14,2017-03-15,2017-03-28
6363db485f59,2017-02-16,2017-03-15,2017-03-17
bfa77f82de12,2017-03-23,2017-03-23,2017-03-28
01688515304e,2017-03-11,2017-03-15,2017-03-28
77a4418a73ad,2017-03-26,2017-03-26,2017-03-28
790aeeaf2944,2017-02-17,2017-03-15,2017-03-19
46afb4dbf32b,2017-03-07,2017-03-15,2017-03-28
51c9b8d463d0,2017-03-27,2017-03-27,2017-03-28
4ee77670efb3,2017-02-15,2017-03-15,2017-03-17
98b2b1aedb31,2017-03-24,2017-03-24,2017-03-28
9cc8b4b0c3f0,2017-03-13,2017-03-15,2017-03-28
d097ead63fbd,2017-03-11,2017-03-15,2017-03-28
52de5896bac8,2017-02-15,2017-03-15,2017-03-16
0412ca26c9fb,2017-03-12,2017-03-15,2017-03-28
4af9f6c03ec6,2017-03-23,2017-03-23,2017-03-28
0b8f904d980d,2017-02-24,2017-03-15,2017-03-26
31c9e4d1cf1f,2017-02-18,2017-03-15,2017-03-19
aaa6f825a9af,2017-03-01,2017-03-15,2017-03-28
36556152c9c3,2017-02-27,2017-03-15,2017-03-17
280664b29b1c,2017-03-20,2017-03-20,2017-03-28
fb99f352e939,2017-02-16,2017-03-15,2017-03-17
9f1507bf0d2c,2017-02-20,2017-03-15,2017-03-22
2d70117436c5,2017-03-08,2017-03-15,2017-03-28
8b3472237347,2017-03-06,2017-03-15,2017-03-28
0885d7225c2b,2017-02-22,2017-03-15,2017-03-21
6300548d6425,2017-03-02,2017-03-15,2017-03-28
63b530457e0d,2017-03-05,2017-03-15,2017-03-28
e720834b4acc,2017-02-20,2017-03-15,2017-03-22
2ba35b780ab6,2017-03-12,2017-03-15,2017-03-23
8c4a559bb372,2017-03-17,2017-03-17,2017-03-28
e104b75252d4,2017-03-07,2017-03-15,2017-03-28
e0b505fd96a2,2017-03-01,2017-03-15,2017-03-28
0307a4824f2e,2017-02-26,2017-03-15,2017-03-27
961a4531bec2,2017-03-23,2017-03-23,2017-03-28
8b12e64217b2,2017-02-19,2017-03-15,2017-03-21
18b66a3eed8d,2017-02-20,2017-03-15,2017-03-22
fdae3f6747a0,2017-03-06,2017-03-15,2017-03-28
17af7147bf61,2017-02-28,2017-03-15,2017-03-28
e99fab7dd99e,2017-02-27,2017-03-15,2017-03-28
1b3e6556d7bd,2017-02-18,2017-03-15,2017-03-20
3cce7ae751c8,2017-02-26,2017-03-15,2017-03-28
6a0c0cc0fc79,2017-03-26,2017-03-26,2017-03-28
b2e1b9b18e7c,2017-03-03,2017-03-15,2017-03-28
2c3c99744748,2017-03-12,2017-03-15,2017-03-28
499bc2bf75da,2017-03-22,2017-03-22,2017-03-28
7da353c12fb1,2017-03-17,2017-03-17,2017-03-28
068d4299ffd8,2017-02-18,2017-03-15,2017-03-20
5a2035abafcd,2017-03-08,2017-03-15,2017-03-28
09eba1a3521d,2017-03-14,2017-03-15,2017-03-28
f117b4af568e,2017-03-10,2017-03-15,2017-03-28
90743543915e,2017-02-23,2017-03-15,2017-03-25
4d7e5634cb30,2017-03-03,2017-03-15,2017-03-28
a5f13008511a,2017-03-26,2017-03-26,2017-03-28
3eba4d50ed7a,2017-03-09,2017-03-15,2017-03-28
2f7811ae2c4f,2017-02-14,2017-03-15,2017-03-16
5a3818649c91,2017-03-09,2017-03-15,2017-03-28
39eef129e15c,2017-03-02,2017-03-15,2017-03-28
04fa98f971aa,2017-03-08,2017-03-15,2017-03-26
88956d2c3377,2017-03-13,2017-03-15,2017-03-28
e19ff320a65d,2017-02-28,2017-03-15,2017-03-28
ed23debc5fb2,2017-03-26,2017-03-26,2017-03-28
8d885484c0f0,2017-03-28,2017-03-28,2017-03-28
ad2130c7d041,2017-03-01,2017-03-15,2017-03-28
9ff89aedd9e3,2017-02-27,2017-03-15,2017-03-21
c61debfee077,2017-02-14,2017-03-15,2017-03-16
a9525eebbb0d,2017-03-10,2017-03-15,2017-03-28
b91efa1c8d7c,2017-03-21,2017-03-21,2017-03-28
7a8175cd351a,2017-02-16,2017-03-15,2017-03-18
