item_id,activation_date,date_from,date_to
e094c0422e6f,2017-03-27,2017-03-27,2017-03-28
6c0e8d01fad9,2017-02-15,2017-03-15,2017-03-16
29a3d01614b1,2017-03-12,2017-03-15,2017-03-28
f04b5b34cfe9,2017-03-01,2017-03-15,2017-03-28
8cfd3e2ce7ef,2017-03-01,2017-03-15,2017-03-28
d82843815e1f,2017-03-07,2017-03-15,2017-03-28
b286f46ff40e,2017-02-20,2017-03-15,2017-03-22
eaeeb6514a1b,2017-03-23,2017-03-23,2017-03-28
84376b8a17cc,2017-03-09,2017-03-15,2017-03-28
2ceffd85f7d3,2017-02-28,2017-03-15,2017-03-28
40001f9367c0,2017-03-03,2017-03-15,2017-03-28
f19d222af131,2017-03-01,2017-03-15,2017-03-28
eddc1d6733eb,2017-03-25,2017-03-25,2017-03-28
aa7f408687ca,2017-02-22,2017-03-15,2017-03-24
a78ff073d0c6,2017-02-25,2017-03-15,2017-03-27
c22bdffeff30,2017-03-01,2017-03-15,2017-03-28
bd34005adc86,2017-03-22,2017-03-23,2017-03-28
4151f2635ddf,2017-03-26,2017-03-26,2017-03-28
8c2a37674c3b,2017-03-16,2017-03-16,2017-03-20
b74aaa2ed853,2017-02-18,2017-03-15,2017-03-20
afdc93ee1db1,2017-03-02,2017-03-15,2017-03-28
d847a90afa59,2017-03-12,2017-03-15,2017-03-28
f18501c8f7d8,2017-03-02,2017-03-15,2017-03-28
17c43587abe8,2017-03-10,2017-03-15,2017-03-28
6b6dd5468c7b,2017-03-04,2017-03-15,2017-03-28
1408a146df0e,2017-03-22,2017-03-22,2017-03-28
f005a679cc1f,2017-02-20,2017-03-15,2017-03-22
c25e630adfc3,2017-03-22,2017-03-22,2017-03-28
0f9176e8daf8,2017-02-23,2017-03-15,2017-03-25
b7bba57ea28a,2017-03-10,2017-03-15,2017-03-28
e95614898d6d,2017-03-11,2017-03-15,2017-03-28
cb4e72ee5882,2017-03-13,2017-03-15,2017-03-28
b4f588367a9c,2017-03-03,2017-03-15,2017-03-28
bc46fec95fcd,2017-03-14,2017-03-15,2017-03-28
3f14fc8524d5,2017-02-28,2017-03-15,2017-03-28
6d0bc491d26a,2017-02-18,2017-03-15,2017-03-19
789dd26b7786,2017-02-26,2017-03-15,2017-03-28
2c5f375e44c6,2017-02-26,2017-03-15,2017-03-28
e862920bad16,2017-02-15,2017-03-15,2017-03-17
c3037fbcdd71,2017-03-27,2017-03-27,2017-03-28
a7a3e17b5d80,2017-02-18,2017-03-15,2017-03-20
36eac6e0f6b3,2017-03-05,2017-03-15,2017-03-28
6f11aa280de0,2017-03-25,2017-03-25,2017-03-28
9060af47d6dc,2017-02-22,2017-03-15,2017-03-23
33327a5c699a,2017-03-12,2017-03-15,2017-03-28
b4053f6473cb,2017-03-16,2017-03-16,2017-03-28
7e375a7ff944,2017-03-16,2017-03-16,2017-03-28
c1d761d0cf3f,2017-02-26,2017-03-15,2017-03-28
92ff81b9ac10,2017-03-23,2017-03-23,2017-03-28
a3d0fe37290b,2017-03-14,2017-03-15,2017-03-28
f87dc980ad70,2017-03-02,2017-03-15,2017-03-28
bf1d5b0a694a,2017-03-05,2017-03-15,2017-03-28
2844f7e71186,2017-03-13,2017-03-15,2017-03-28
1bb8927b03bf,2017-02-15,2017-03-15,2017-03-16
0b0d587f5e4a,2017-03-21,2017-03-21,2017-03-28
da26ee6bb2e4,2017-03-05,2017-03-15,2017-03-28
6a6d2744f987,2017-03-07,2017-03-15,2017-03-28
9d8d82caf360,2017-03-01,2017-03-15,2017-03-28
40f5c751ec4c,2017-02-24,2017-03-15,2017-03-26
8166e4c8b631,2017-03-02,2017-03-15,2017-03-28
fd59dde6b7d1,2017-03-05,2017-03-15,2017-03-28
a132923f0981,2017-03-27,2017-03-27,2017-03-28
3aa17a700031,2017-02-16,2017-03-15,2017-03-18
4b942a83ce38,2017-02-27,2017-03-15,2017-03-28
3543ecb03a34,2017-03-26,2017-03-26,2017-03-28
bd6038e33006,2017-02-21,2017-03-15,2017-03-22
e62e5469d4d0,2017-03-09,2017-03-15,2017-03-28
588ac7bc0e7e,2017-02-23,2017-03-15,2017-03-25
3ca49a57f09b,2017-02-26,2017-03-15,2017-03-27
4a60c31f261c,2017-03-09,2017-03-15,2017-03-28
85187372bed7,2017-03-24,2017-03-24,2017-03-28
d1cb9f5a3f4e,2017-03-23,2017-03-23,2017-03-28
45fe3997e589,2017-03-13,2017-03-15,2017-03-28
03de8d43a872,2017-02-13,2017-03-15,2017-03-15
a3219add4491,2017-03-18,2017-03-18,2017-03-28
da107bcf8e28,2017-03-02,2017-03-15,2017-03-28
78368a2758c7,2017-03-11,2017-03-15,2017-03-28
1ae31cda45e6,2017-02-20,2017-03-15,2017-03-22
7654a3f79222,2017-03-19,2017-03-20,2017-03-28
f1cc1ac8425f,2017-03-20,2017-03-20,2017-03-28
32c60070670f,2017-03-09,2017-03-15,2017-03-28
59e819677210,2017-03-11,2017-03-15,2017-03-28
36db44fdc1ff,2017-02-26,2017-03-15,2017-03-27
d6668fe2970d,2017-03-23,2017-03-24,2017-03-28
09400e015acb,2017-03-05,2017-03-15,2017-03-28
94a623d94cec,2017-02-27,2017-03-15,2017-03-28
810b42d77533,2017-02-17,2017-03-15,2017-03-19
adcfc52045e2,2017-03-09,2017-03-15,2017-03-22
2e4a263f34ab,2017-03-16,2017-03-16,2017-03-24
357b0ac366b9,2017-02-17,2017-03-15,2017-03-19
e4f88c501aac,2017-02-18,2017-03-15,2017-03-20
3e59ee8ce535,2017-03-06,2017-03-15,2017-03-28
dd222396616b,2017-03-03,2017-03-15,2017-03-28
6fd8f9033124,2017-02-24,2017-03-15,2017-03-26
b80f37a8db05,2017-03-02,2017-03-15,2017-03-28
1f1a7280fe00,2017-02-16,2017-03-15,2017-03-17
34fd47ed2704,2017-03-03,2017-03-15,2017-03-28
9f2db9c5f8c2,2017-03-08,2017-03-15,2017-03-28
382e8790bc62,2017-03-04,2017-03-15,2017-03-21
2c1906287963,2017-03-07,2017-03-15,2017-03-28
7b666d8fb5f7,2017-02-28,2017-03-15,2017-03-16
58b54e83d493,2017-03-16,2017-03-16,2017-03-28
b9f3a6580ce1,2017-03-12,2017-03-15,2017-03-28
6751f563c2d4,2017-03-14,2017-03-15,2017-03-28
e1adcfe94836,2017-03-22,2017-03-22,2017-03-24
06616a09c4a3,2017-02-25,2017-03-15,2017-03-27
1e1cc088ea82,2017-03-25,2017-03-25,2017-03-28
1393c2143701,2017-03-16,2017-03-16,2017-03-28
44d951bea001,2017-03-01,2017-03-15,2017-03-28
8ed28e5513b5,2017-02-21,2017-03-15,2017-03-22
eda1171d07a5,2017-02-28,2017-03-15,2017-03-26
940e520e799b,2017-02-26,2017-03-15,2017-03-27
c87f881084e7,2017-03-15,2017-03-15,2017-03-28
39b4130232cd,2017-02-23,2017-03-15,2017-03-24
7e037adc0fc3,2017-03-06,2017-03-15,2017-03-28
cbf0d6615f99,2017-02-19,2017-03-15,2017-03-21
2e1274c06c1b,2017-03-23,2017-03-23,2017-03-28
b7324269f826,2017-02-22,2017-03-15,2017-03-23
04fa13eb5fe1,2017-03-11,2017-03-15,2017-03-28
b6d2d8ced8db,2017-02-19,2017-03-15,2017-03-21
6a155ee3757d,2017-02-27,2017-03-15,2017-03-28
ff9df47fa353,2017-03-10,2017-03-15,2017-03-28
3c2a93385aaa,2017-03-23,2017-03-23,2017-03-28
9b9dfb5994c8,2017-03-20,2017-03-20,2017-03-28
82ec0ce15971,2017-02-25,2017-03-15,2017-03-27
6faef0ea4385,2017-03-18,2017-03-18,2017-03-20
9d991141bccc,2017-03-28,2017-03-28,2017-03-28
05f4bb1f68fd,2017-03-09,2017-03-15,2017-03-28
7f16fc53e62b,2017-03-09,2017-03-15,2017-03-28
02a5ca308757,2017-03-06,2017-03-15,2017-03-28
44f6a6e4414b,2017-02-15,2017-03-15,2017-03-17
26c030a0191b,2017-02-15,2017-03-15,2017-03-17
b2acc446371b,2017-03-22,2017-03-22,2017-03-28
8e99c377fb90,2017-03-16,2017-03-16,2017-03-28
905c4984ae16,2017-03-08,2017-03-15,2017-03-28
7e205a0a4ed7,2017-03-18,2017-03-18,2017-03-28
636bc54251f0,2017-03-13,2017-03-15,2017-03-28
f841bc8b08ba,2017-03-25,2017-03-25,2017-03-28
801ffc1898d0,2017-03-25,2017-03-25,2017-03-28
bd971dd7cae1,2017-02-24,2017-03-15,2017-03-26
3ff47a446dea,2017-03-19,2017-03-19,2017-03-28
42c152fe9cd1,2017-02-23,2017-03-15,2017-03-25
7c14c9a54b68,2017-03-01,2017-03-15,2017-03-28
f4b66e7b6713,2017-03-12,2017-03-15,2017-03-28
a0be85186ce6,2017-03-09,2017-03-15,2017-03-20
ef68633a319d,2017-03-09,2017-03-15,2017-03-28
921129a41aad,2017-02-17,2017-03-15,2017-03-19
8259e2d600cb,2017-03-21,2017-03-21,2017-03-28
6db3fe384f8b,2017-02-24,2017-03-15,2017-03-26
255b2b7fabde,2017-03-21,2017-03-21,2017-03-28
6f814b2eddce,2017-03-19,2017-03-19,2017-03-28
d63fbfbf13e8,2017-03-04,2017-03-15,2017-03-28
f20f62333ae0,2017-02-18,2017-03-15,2017-03-20
11736c227b5e,2017-03-16,2017-03-16,2017-03-28
88a9b6ca244c,2017-03-25,2017-03-25,2017-03-28
e6fd698ab020,2017-03-08,2017-03-15,2017-03-28
5a6235be293b,2017-03-11,2017-03-15,2017-03-28
54bafb6ba982,2017-02-25,2017-03-15,2017-03-27
c598514c96d5,2017-02-26,2017-03-15,2017-03-27
e8d814af92c6,2017-03-07,2017-03-15,2017-03-28
98ab2d2ed92a,2017-03-25,2017-03-25,2017-03-28
1b148469a038,2017-02-15,2017-03-15,2017-03-17
7605fceee292,2017-03-11,2017-03-15,2017-03-28
d2f6a68d151c,2017-03-24,2017-03-24,2017-03-28
af3584c30c98,2017-03-01,2017-03-15,2017-03-28
f053b542a9b3,2017-03-01,2017-03-15,2017-03-28
f451c31afda6,2017-03-02,2017-03-15,2017-03-28
b642a9946df0,2017-03-18,2017-03-18,2017-03-21
1fb9e2dbfa21,2017-03-18,2017-03-18,2017-03-28
60e786740c02,2017-03-18,2017-03-18,2017-03-28
5c4433b59090,2017-03-08,2017-03-15,2017-03-28
4acf4aaa594d,2017-03-09,2017-03-15,2017-03-28
8db335ea8b61,2017-02-21,2017-03-15,2017-03-23
31a090a7858c,2017-03-06,2017-03-15,2017-03-28
388177477922,2017-02-27,2017-03-15,2017-03-28
64a84a9331da,2017-02-16,2017-03-15,2017-03-17
8bc1a2bcf055,2017-03-12,2017-03-15,2017-03-28
927a8a2b99d4,2017-03-13,2017-03-15,2017-03-28
f712cfa6094b,2017-03-17,2017-03-17,2017-03-28
1e1cc62b5fe4,2017-03-25,2017-03-25,2017-03-28
2b09624ba51c,2017-02-27,2017-03-15,2017-03-28
3a3ff4ac1362,2017-03-09,2017-03-15,2017-03-25
998c375f6b70,2017-03-16,2017-03-16,2017-03-20
0e56c3d18ea2,2017-03-11,2017-03-15,2017-03-28
05f04850cd46,2017-03-16,2017-03-16,2017-03-28
c0e788ae485a,2017-03-09,2017-03-15,2017-03-28
b0a290a43e14,2017-03-08,2017-03-15,2017-03-28
21b1c467cf27,2017-03-15,2017-03-15,2017-03-28
f279ceab59d2,2017-03-09,2017-03-15,2017-03-25
bfd3b369c805,2017-03-14,2017-03-15,2017-03-28
e190049bcc10,2017-02-18,2017-03-15,2017-03-20
a0144f9771e0,2017-02-14,2017-03-15,2017-03-15
ed5c152fc15b,2017-03-10,2017-03-15,2017-03-28
47af60a16e20,2017-02-24,2017-03-15,2017-03-26
ddca54b447a0,2017-03-20,2017-03-20,2017-03-28
2858f4c604e9,2017-03-02,2017-03-15,2017-03-28
b2009928cacc,2017-03-17,2017-03-17,2017-03-28
d66ac901cf3e,2017-03-26,2017-03-26,2017-03-28
01a068ec9c52,2017-03-08,2017-03-15,2017-03-28
41a9a02f2f9b,2017-03-14,2017-03-15,2017-03-28
6553842e5779,2017-03-17,2017-03-17,2017-03-28
2c7ce3411fb4,2017-03-10,2017-03-15,2017-03-26
405972432336,2017-03-18,2017-03-18,2017-03-28
dbe7551c9b69,2017-02-19,2017-03-15,2017-03-21
ffc4b0c90ec8,2017-03-13,2017-03-15,2017-03-28
3980e0eed149,2017-02-22,2017-03-15,2017-03-24
496ba14fab59,2017-03-10,2017-03-15,2017-03-28
0e1b9a6c61a5,2017-03-13,2017-03-15,2017-03-28
433f7af70a9d,2017-03-12,2017-03-15,2017-03-28
b6b1c2329680,2017-03-28,2017-03-28,2017-03-28
030e0644af36,2017-02-21,2017-03-15,2017-03-23
de11dedce9d2,2017-03-26,2017-03-26,2017-03-28
44e2fe1e8e7d,2017-03-09,2017-03-15,2017-03-28
7b0a5d6668b1,2017-02-20,2017-03-15,2017-03-22
c61cfb10e461,2017-02-18,2017-03-15,2017-03-19
709da7e11f4f,2017-03-03,2017-03-15,2017-03-28
761f746cddee,2017-03-12,2017-03-15,2017-03-28
6f5e7cfc515a,2017-03-15,2017-03-15,2017-03-28
f0d576786cac,2017-03-15,2017-03-15,2017-03-28
af9112c4b00e,2017-02-17,2017-03-15,2017-03-19
063fa1ec66c0,2017-03-05,2017-03-15,2017-03-28
ef75ae21a4e0,2017-03-25,2017-03-25,2017-03-28
af9b924fe801,2017-03-06,2017-03-15,2017-03-28
85d1342fb796,2017-02-27,2017-03-15,2017-03-28
ac3a5d87d85f,2017-03-10,2017-03-15,2017-03-28
28d653bb7a3c,2017-03-27,2017-03-27,2017-03-28
c38edbe17cee,2017-02-24,2017-03-15,2017-03-26
3b60656929af,2017-03-05,2017-03-15,2017-03-28
aac48d842ce7,2017-02-20,2017-03-15,2017-03-22
c57b1e7ab621,2017-03-27,2017-03-27,2017-03-28
7b0dd4cd7287,2017-02-26,2017-03-15,2017-03-28
395cffa38914,2017-03-03,2017-03-15,2017-03-28
202c504772bb,2017-03-27,2017-03-27,2017-03-28
9694bb2e3760,2017-02-16,2017-03-15,2017-03-17
94039feea63b,2017-03-28,2017-03-28,2017-03-28
175ea7338622,2017-02-19,2017-03-15,2017-03-21
592fb0ebab53,2017-03-07,2017-03-15,2017-03-28
3187e359be2b,2017-03-11,2017-03-15,2017-03-28
d4f91b53a830,2017-03-23,2017-03-23,2017-03-28
f4ce848113ed,2017-03-02,2017-03-15,2017-03-28
5bceab9eb72f,2017-03-09,2017-03-15,2017-03-17
1599c7a360a8,2017-02-25,2017-03-15,2017-03-27
93b08830c0c3,2017-02-20,2017-03-15,2017-03-22
ab0c08878ea7,2017-03-14,2017-03-15,2017-03-28
cc33df369de9,2017-03-20,2017-03-20,2017-03-28
0da649f948b7,2017-02-23,2017-03-15,2017-03-24
0528c750caf9,2017-03-02,2017-03-15,2017-03-28
98aa01a46957,2017-02-27,2017-03-15,2017-03-28
ed3b6c955cb9,2017-03-05,2017-03-15,2017-03-28
ec932b4374b9,2017-03-14,2017-03-15,2017-03-28
9f9a348e5985,2017-02-14,2017-03-15,2017-03-16
dabbcdfd3bb7,2017-03-24,2017-03-24,2017-03-28
e0562e154501,2017-03-02,2017-03-15,2017-03-28
3966253cb19f,2017-02-22,2017-03-15,2017-03-24
d274f0d34c9a,2017-03-11,2017-03-15,2017-03-28
a228f5904df5,2017-02-16,2017-03-15,2017-03-18
64216036c8c2,2017-03-23,2017-03-23,2017-03-28
c87f8fe71548,2017-02-28,2017-03-15,2017-03-28
bc42e53f9c72,2017-03-15,2017-03-15,2017-03-28
80a9b4d0dc5a,2017-03-19,2017-03-19,2017-03-28
71382552968c,2017-02-24,2017-03-15,2017-03-25
491c74ac7628,2017-03-01,2017-03-15,2017-03-28
16c132ac6b5f,2017-03-22,2017-03-22,2017-03-28
8d7e20e8192f,2017-03-12,2017-03-15,2017-03-28
f29e763f1ac5,2017-03-13,2017-03-15,2017-03-28
f5c97d9c59a8,2017-03-25,2017-03-25,2017-03-28
3fe246dd14a5,2017-03-07,2017-03-15,2017-03-28
daa8b60a4219,2017-03-12,2017-03-15,2017-03-28
bc296ef45d17,2017-02-16,2017-03-15,2017-03-17
d82bb01b3aef,2017-02-24,2017-03-15,2017-03-26
71ac9e8582ca,2017-03-16,2017-03-16,2017-03-28
66d88b0014b5,2017-02-27,2017-03-15,2017-03-28
38498f92f1b4,2017-03-13,2017-03-15,2017-03-28
cc745ac1c5b1,2017-03-18,2017-03-18,2017-03-28
f9054fe63f5f,2017-03-13,2017-03-15,2017-03-28
1944d172778c,2017-03-17,2017-03-17,2017-03-28
270cf4d88155,2017-03-07,2017-03-15,2017-03-28
0e111db81e37,2017-03-12,2017-03-15,2017-03-28
b278b100166d,2017-02-19,2017-03-15,2017-03-20
7d4e9976b70e,2017-02-20,2017-03-15,2017-03-22
ba321f6cf314,2017-02-18,2017-03-15,2017-03-20
833893d122a2,2017-03-22,2017-03-22,2017-03-25
bc846ecbb097,2017-03-26,2017-03-26,2017-03-28
4aa4346660f5,2017-02-28,2017-03-15,2017-03-28
8abaf690cca6,2017-03-28,2017-03-28,2017-03-28
f9cf267fb124,2017-03-20,2017-03-20,2017-03-21
7d0657428692,2017-02-19,2017-03-15,2017-03-20
fa97ed29d89b,2017-03-21,2017-03-21,2017-03-28
1bed8019aeb1,2017-03-06,2017-03-15,2017-03-28
8ee45d97a1fd,2017-03-25,2017-03-25,2017-03-28
66bed68a3a70,2017-02-16,2017-03-15,2017-03-17
f3ff3dd51737,2017-03-12,2017-03-15,2017-03-28
8f66e28d310e,2017-03-22,2017-03-22,2017-03-28
ac94f14d9613,2017-02-17,2017-03-15,2017-03-19
8234d4948d05,2017-03-01,2017-03-15,2017-03-28
4d3c790412ef,2017-03-18,2017-03-18,2017-03-28
6ae7d4acb22d,2017-03-19,2017-03-19,2017-03-28
3312fccbcb03,2017-03-20,2017-03-20,2017-03-24
0ad8c13320b9,2017-03-09,2017-03-15,2017-03-28
170b53ab4e79,2017-03-16,2017-03-16,2017-03-28
2de6abc53294,2017-03-21,2017-03-21,2017-03-28
1265d084170f,2017-03-10,2017-03-15,2017-03-28
12502ff019af,2017-02-15,2017-03-15,2017-03-16
598543acb347,2017-03-03,2017-03-15,2017-03-28
203feb092094,2017-02-15,2017-03-15,2017-03-17
7a77ae00679b,2017-03-15,2017-03-15,2017-03-28
a9495586bd06,2017-02-21,2017-03-15,2017-03-23
2f7dab183d6f,2017-02-17,2017-03-15,2017-03-18
7f2b6dedda57,2017-03-19,2017-03-19,2017-03-28
50a93152e663,2017-03-22,2017-03-22,2017-03-28
126c68b0d846,2017-03-23,2017-03-23,2017-03-28
514a487be6a5,2017-02-16,2017-03-15,2017-03-18
54d31dc3ec34,2017-03-19,2017-03-19,2017-03-28
efb4f201414f,2017-03-04,2017-03-15,2017-03-28
e72bb64655a3,2017-03-01,2017-03-15,2017-03-28
91ee77fc0fbe,2017-02-16,2017-03-15,2017-03-18
5cebe96a1ee7,2017-02-25,2017-03-15,2017-03-27
f115307f62f3,2017-03-14,2017-03-15,2017-03-28
d57e0d204e22,2017-02-16,2017-03-15,2017-03-28
e556aaab6ab1,2017-03-14,2017-03-15,2017-03-15
ff98c9428234,2017-03-22,2017-03-22,2017-03-23
1426d408cf70,2017-03-13,2017-03-15,2017-03-28
16c827554ea1,2017-02-23,2017-03-15,2017-03-25
87a3698148ec,2017-03-09,2017-03-15,2017-03-28
541bafff8c2a,2017-03-18,2017-03-18,2017-03-25
539bd3981e6c,2017-03-20,2017-03-20,2017-03-27
a7cb2861afe1,2017-03-19,2017-03-19,2017-03-28
11ddc6b83ab6,2017-03-23,2017-03-23,2017-03-28
0e23ccfe9e57,2017-03-09,2017-03-15,2017-03-28
ebe89cf26566,2017-03-11,2017-03-15,2017-03-28
24029b95a7ef,2017-03-10,2017-03-15,2017-03-28
df1b6fb3c244,2017-03-26,2017-03-26,2017-03-28
f776e6f50d18,2017-03-17,2017-03-17,2017-03-28
c5bdb780bda1,2017-03-03,2017-03-15,2017-03-28
5d1db9d73cf0,2017-03-21,2017-03-21,2017-03-28
b9ffce1e559e,2017-02-19,2017-03-15,2017-03-21
a005f5ac8d9b,2017-02-13,2017-03-15,2017-03-15
ef88bd892cd9,2017-03-10,2017-03-15,2017-03-28
49a3c5359580,2017-02-19,2017-03-15,2017-03-20
536c4477c5e2,2017-03-15,2017-03-15,2017-03-16
e63cbfc07638,2017-03-21,2017-03-21,2017-03-28
570bf70265e1,2017-03-15,2017-03-15,2017-03-27
79d15739d290,2017-02-24,2017-03-15,2017-03-25
b0bf058a5467,2017-03-17,2017-03-17,2017-03-28
dde9f79f5cab,2017-03-05,2017-03-15,2017-03-28
05f050c32ffd,2017-03-25,2017-03-25,2017-03-28
9c6417212d8c,2017-02-18,2017-03-15,2017-03-20
d24a7f537c3a,2017-02-20,2017-03-15,2017-03-21
d791b7b5f9b5,2017-02-23,2017-03-15,2017-03-25
c6e7f1fe485d,2017-02-26,2017-03-15,2017-03-28
2a76e1a04900,2017-03-11,2017-03-15,2017-03-21
a70ddbc2d9cb,2017-02-18,2017-03-15,2017-03-20
7d2d284e53a0,2017-03-02,2017-03-15,2017-03-23
0de992eb493e,2017-03-26,2017-03-26,2017-03-28
61aa03c8a34a,2017-02-25,2017-03-15,2017-03-27
5fb42b6c13d2,2017-02-27,2017-03-15,2017-03-28
532319da8435,2017-02-15,2017-03-15,2017-03-17
9e7455b725b4,2017-03-11,2017-03-15,2017-03-26
39b79c491e34,2017-03-03,2017-03-15,2017-03-28
8c737b1a1785,2017-03-09,2017-03-15,2017-03-28
f2141fa0601d,2017-02-19,2017-03-15,2017-03-20
c6b6494632d4,2017-03-19,2017-03-19,2017-03-28
f057534a07e3,2017-03-26,2017-03-26,2017-03-28
28cebd6acade,2017-02-23,2017-03-15,2017-03-25
384c9e8a13ea,2017-03-14,2017-03-15,2017-03-28
392659f051d5,2017-02-16,2017-03-15,2017-03-18
d9a8e0993e84,2017-03-19,2017-03-19,2017-03-28
6f44d41aee78,2017-03-12,2017-03-15,2017-03-28
6b3fdc1cac60,2017-03-17,2017-03-17,2017-03-28
d41552f7ffc3,2017-03-02,2017-03-15,2017-03-28
f3e2ab8254f2,2017-03-03,2017-03-15,2017-03-28
bee05584cd1c,2017-02-21,2017-03-15,2017-03-22
ef7b573577a7,2017-02-26,2017-03-15,2017-03-28
6a77b22d81b4,2017-03-13,2017-03-15,2017-03-28
5084c56c898c,2017-03-21,2017-03-21,2017-03-28
6bb2f240a7ec,2017-03-23,2017-03-23,2017-03-28
f8e81a036d78,2017-02-28,2017-03-15,2017-03-20
c93a3b1da45b,2017-03-23,2017-03-23,2017-03-24
f717a731149f,2017-03-27,2017-03-27,2017-03-28
fb0df22df103,2017-03-09,2017-03-15,2017-03-28
c445e647b796,2017-03-09,2017-03-15,2017-03-28
0753f07cb118,2017-03-11,2017-03-15,2017-03-28
99adb09e25cc,2017-02-16,2017-03-15,2017-03-18
b072bca84002,2017-03-07,2017-03-15,2017-03-28
267585522e2f,2017-02-14,2017-03-15,2017-03-16
8ec9ef19c5eb,2017-03-07,2017-03-15,2017-03-28
49953d775bc7,2017-03-16,2017-03-16,2017-03-28
b228d15c2b8c,2017-03-25,2017-03-25,2017-03-28
e5a90211c354,2017-02-21,2017-03-15,2017-03-23
5d609b4db742,2017-03-26,2017-03-26,2017-03-28
3dc22e86cf94,2017-03-27,2017-03-27,2017-03-28
a66f2b137e37,2017-03-11,2017-03-15,2017-03-28
112b1f572d5b,2017-02-19,2017-03-15,2017-03-21
c388700d7ace,2017-02-27,2017-03-15,2017-03-28
41715aa8857e,2017-02-19,2017-03-15,2017-03-21
1e5b636f3d4a,2017-02-25,2017-03-15,2017-03-26
f580a25a3e6b,2017-03-27,2017-03-27,2017-03-28
1bd5261004d2,2017-03-08,2017-03-15,2017-03-28
029888199004,2017-03-20,2017-03-20,2017-03-28
d8f80d3506c6,2017-03-21,2017-03-21,2017-03-28
d6720f3e7073,2017-02-20,2017-03-15,2017-03-22
c83b0791cfa7,2017-03-26,2017-03-26,2017-03-28
f4d51aa9d526,2017-02-20,2017-03-15,2017-03-21
0c43adc1a65a,2017-03-12,2017-03-15,2017-03-28
a1e487e78f0b,2017-03-01,2017-03-15,2017-03-28
167f022cb4a2,2017-03-11,2017-03-15,2017-03-28
deaf2355059f,2017-03-05,2017-03-15,2017-03-28
edc7b09e8c74,2017-02-16,2017-03-15,2017-03-18
bacf6d0c54ea,2017-03-18,2017-03-18,2017-03-28
7d7219b22859,2017-03-21,2017-03-21,2017-03-28
4efea6b5d9d4,2017-03-02,2017-03-15,2017-03-28
39f0b1c7d2da,2017-03-04,2017-03-15,2017-03-28
a71ebc03d65c,2017-03-08,2017-03-15,2017-03-28
f98bc2166a16,2017-02-17,2017-03-15,2017-03-19
1e4a34762608,2017-03-06,2017-03-15,2017-03-28
62582f4427d0,2017-03-11,2017-03-15,2017-03-28
