item_id,activation_date,date_from,date_to
4c0562190122,2017-02-17,2017-03-15,2017-03-19
8dca7346e768,2017-03-19,2017-03-19,2017-03-20
07100977181b,2017-03-26,2017-03-26,2017-03-28
e818366669ec,2017-03-23,2017-03-23,2017-03-28
d5da49cb62b1,2017-02-19,2017-03-15,2017-03-21
14d1c7e325e8,2017-02-18,2017-03-15,2017-03-20
0e2f555bdf40,2017-03-25,2017-03-25,2017-03-28
9cf16a86f6bd,2017-03-25,2017-03-25,2017-03-28
67f69d1766f7,2017-03-25,2017-03-25,2017-03-28
16afab8753e5,2017-03-21,2017-03-21,2017-03-28
573b4c1d33d7,2017-02-17,2017-03-15,2017-03-19
5285e9c959ec,2017-02-27,2017-03-15,2017-03-28
578e2c316af8,2017-03-05,2017-03-15,2017-03-28
89208ad80070,2017-02-21,2017-03-15,2017-03-23
ee018699e89d,2017-03-25,2017-03-25,2017-03-28
df4d0c9ae6c1,2017-03-05,2017-03-15,2017-03-28
fc88e8218423,2017-02-13,2017-03-15,2017-03-15
4fdd12d8ccbc,2017-02-14,2017-03-15,2017-03-16
ea44abcb5b8e,2017-02-15,2017-03-15,2017-03-17
f0dd456c972a,2017-03-16,2017-03-16,2017-03-28
1887b3f6c5cb,2017-03-02,2017-03-15,2017-03-28
6053b7907ee7,2017-03-27,2017-03-27,2017-03-28
96edfe442ca0,2017-03-17,2017-03-17,2017-03-28
4b405738f22c,2017-03-01,2017-03-15,2017-03-21
d82729cae890,2017-03-03,2017-03-15,2017-03-19
c401a018ce34,2017-03-10,2017-03-15,2017-03-28
fa5e1e7547bf,2017-03-21,2017-03-21,2017-03-28
3a87a9745bc4,2017-03-12,2017-03-15,2017-03-28
b3bd3fdae45f,2017-03-27,2017-03-27,2017-03-28
cf6f24cb0423,2017-03-27,2017-03-27,2017-03-28
24b1edd7d900,2017-03-14,2017-03-15,2017-03-28
b32dbf87fa36,2017-03-01,2017-03-15,2017-03-28
f7b71411ba58,2017-02-21,2017-03-15,2017-03-23
3b198b87f9a7,2017-02-23,2017-03-15,2017-03-25
3bbd7ab077da,2017-02-27,2017-03-15,2017-03-28
7e5f26db7854,2017-03-11,2017-03-15,2017-03-28
c0653ec70553,2017-02-15,2017-03-15,2017-03-17
cc0ac73232f5,2017-03-15,2017-03-15,2017-03-28
314dd0cc37db,2017-03-13,2017-03-15,2017-03-28
c20c757ce827,2017-03-10,2017-03-15,2017-03-28
f1828d2e5e82,2017-03-21,2017-03-21,2017-03-28
8934699b2de4,2017-03-16,2017-03-16,2017-03-28
1063aeac8a75,2017-03-19,2017-03-19,2017-03-28
8a8b52530a71,2017-02-20,2017-03-15,2017-03-21
79bf6f27acd2,2017-03-13,2017-03-15,2017-03-28
1c046a3ac36b,2017-03-23,2017-03-23,2017-03-28
99f7b5310d25,2017-03-12,2017-03-15,2017-03-28
fdb0520fddfd,2017-03-16,2017-03-16,2017-03-28
637493cbaaa2,2017-02-27,2017-03-15,2017-03-27
f5487573c86c,2017-02-26,2017-03-15,2017-03-28
5fb3f8c4d4dd,2017-02-27,2017-03-15,2017-03-28
fe52a4266432,2017-02-21,2017-03-15,2017-03-23
f998da0e25d0,2017-02-25,2017-03-15,2017-03-27
2c9c25a87c07,2017-02-21,2017-03-15,2017-03-23
5bfc38496be7,2017-03-05,2017-03-15,2017-03-28
3489e8f2f7eb,2017-03-21,2017-03-22,2017-03-28
b98f0e674c8f,2017-02-26,2017-03-15,2017-03-28
e188ac2ab51c,2017-02-24,2017-03-15,2017-03-26
6b97c9b88d95,2017-02-25,2017-03-15,2017-03-27
e62449f6b67e,2017-03-07,2017-03-15,2017-03-28
dd6a933f4758,2017-03-04,2017-03-15,2017-03-28
6d6e97aa9bd9,2017-03-09,2017-03-15,2017-03-28
dce3f247b15c,2017-03-09,2017-03-15,2017-03-18
3dbefe26cf65,2017-03-03,2017-03-15,2017-03-28
283135052542,2017-03-21,2017-03-21,2017-03-28
e00c11f7de75,2017-02-16,2017-03-15,2017-03-18
b7636edacc0c,2017-02-28,2017-03-15,2017-03-28
7d361ae8cd20,2017-02-21,2017-03-15,2017-03-23
1ba554ae0a34,2017-03-03,2017-03-15,2017-03-28
e2782edd981e,2017-03-24,2017-03-24,2017-03-28
a9bf5bfcb819,2017-03-22,2017-03-22,2017-03-25
e0a8d00be972,2017-03-20,2017-03-20,2017-03-28
0a18ef16a357,2017-03-05,2017-03-15,2017-03-28
9b43ef772934,2017-03-18,2017-03-18,2017-03-28
72ff9936e4f6,2017-03-12,2017-03-15,2017-03-28
8a4f549c4162,2017-03-13,2017-03-15,2017-03-21
6f05046f640d,2017-03-28,2017-03-28,2017-03-28
0a398ef5671f,2017-03-03,2017-03-15,2017-03-28
bc461d80f69b,2017-03-11,2017-03-15,2017-03-28
5af288a7bf43,2017-03-18,2017-03-18,2017-03-28
256cdf7017f4,2017-03-07,2017-03-15,2017-03-28
4791c677746d,2017-02-17,2017-03-15,2017-03-18
033d4a83a503,2017-02-16,2017-03-15,2017-03-18
2755e857243b,2017-03-06,2017-03-15,2017-03-28
96b58283bc42,2017-02-21,2017-03-15,2017-03-23
e87424e66254,2017-03-10,2017-03-15,2017-03-28
9a9dca041756,2017-03-07,2017-03-15,2017-03-28
4f7f1ddec1b9,2017-02-17,2017-03-15,2017-03-18
cfce39f9fc7e,2017-02-16,2017-03-15,2017-03-18
cb897e58de14,2017-03-20,2017-03-20,2017-03-28
910eaf9ff0f5,2017-03-12,2017-03-15,2017-03-28
cc883f9278b2,2017-03-20,2017-03-20,2017-03-28
5a26f86b9dac,2017-02-26,2017-03-15,2017-03-28
43fc91be647d,2017-02-21,2017-03-15,2017-03-23
44923bac63ff,2017-03-25,2017-03-25,2017-03-28
806902c80cd4,2017-03-11,2017-03-15,2017-03-28
96650f5597fc,2017-03-18,2017-03-18,2017-03-28
f3bbd652f087,2017-03-02,2017-03-15,2017-03-28
f1a451621e19,2017-02-14,2017-03-15,2017-03-16
115621429f69,2017-03-21,2017-03-21,2017-03-28
9bbccdc8d8f0,2017-02-18,2017-03-15,2017-03-19
452010a35507,2017-02-28,2017-03-15,2017-03-28
6dbbfa104793,2017-03-25,2017-03-25,2017-03-28
d3fe17ca52d8,2017-03-09,2017-03-15,2017-03-28
d0bb94db296e,2017-03-03,2017-03-15,2017-03-28
8436c8dad48f,2017-03-10,2017-03-15,2017-03-28
c99ca35652aa,2017-03-27,2017-03-27,2017-03-28
d52d220fef9e,2017-03-17,2017-03-17,2017-03-19
a7ae2670a4fa,2017-03-14,2017-03-15,2017-03-28
9fd9bac437fa,2017-03-14,2017-03-15,2017-03-28
b0e1ecc48cfa,2017-03-28,2017-03-28,2017-03-28
79bd719b983d,2017-02-28,2017-03-15,2017-03-28
4a0026ee5a5a,2017-03-14,2017-03-15,2017-03-28
060580c3f94f,2017-03-04,2017-03-15,2017-03-28
d28f6004b338,2017-02-27,2017-03-15,2017-03-28
b2c9e885d5ff,2017-03-17,2017-03-17,2017-03-28
693ec464de75,2017-02-13,2017-03-15,2017-03-15
1dfc759291d8,2017-03-13,2017-03-15,2017-03-28
89907459a4e9,2017-03-25,2017-03-25,2017-03-28
b460e147ab53,2017-03-09,2017-03-15,2017-03-28
9ec2a9a87517,2017-02-21,2017-03-15,2017-03-22
07fb1a7c6aa4,2017-02-24,2017-03-15,2017-03-25
d7509ab52b38,2017-02-15,2017-03-15,2017-03-17
bed27ad9b3bf,2017-03-24,2017-03-24,2017-03-28
5037eee86aa0,2017-02-14,2017-03-15,2017-03-16
fca5def0cf81,2017-03-19,2017-03-19,2017-03-28
6ce767d621ef,2017-03-06,2017-03-15,2017-03-28
cb97c5e9bb73,2017-03-20,2017-03-20,2017-03-28
62af55d5d4e4,2017-03-13,2017-03-15,2017-03-28
7dd97a9c6afa,2017-03-26,2017-03-26,2017-03-27
9c18063dd82c,2017-02-18,2017-03-15,2017-03-19
e4de7b8666e4,2017-03-22,2017-03-22,2017-03-28
71a9fed7bdba,2017-02-20,2017-03-15,2017-03-21
3626d70a265c,2017-03-20,2017-03-20,2017-03-28
1c5898ad52a0,2017-03-15,2017-03-15,2017-03-28
675d9a8aff41,2017-03-11,2017-03-15,2017-03-28
2e41a6988fb5,2017-03-26,2017-03-26,2017-03-28
36b3dc816839,2017-03-22,2017-03-22,2017-03-28
dcacfac25cb3,2017-03-12,2017-03-15,2017-03-28
8471c97154cb,2017-02-27,2017-03-15,2017-03-28
bac90d0da570,2017-03-24,2017-03-24,2017-03-28
145db3c6e2e9,2017-02-16,2017-03-15,2017-03-18
f230c95b1ef5,2017-02-19,2017-03-15,2017-03-21
12da0a735814,2017-02-14,2017-03-15,2017-03-15
424d9cd95340,2017-02-18,2017-03-15,2017-03-20
9f24db76d7a2,2017-03-13,2017-03-15,2017-03-28
df22ae694513,2017-03-02,2017-03-15,2017-03-28
77af7a548903,2017-02-24,2017-03-15,2017-03-26
6bd1e20e9a3e,2017-02-28,2017-03-15,2017-03-28
e44f9ea0a42d,2017-02-19,2017-03-15,2017-03-20
94b8001e524c,2017-02-22,2017-03-15,2017-03-24
1bfd70f00a6f,2017-03-09,2017-03-15,2017-03-28
83ff48ff5491,2017-02-14,2017-03-15,2017-03-16
72b1e883c5b4,2017-03-05,2017-03-15,2017-03-28
dc863e252b72,2017-03-07,2017-03-15,2017-03-28
25d78b129f9a,2017-03-07,2017-03-15,2017-03-28
d8886eaa77d8,2017-03-07,2017-03-15,2017-03-28
ce92f08d8916,2017-03-11,2017-03-15,2017-03-28
af8ac13cee43,2017-03-17,2017-03-17,2017-03-28
2ab36672760b,2017-02-23,2017-03-15,2017-03-24
d2d5d7cb74d7,2017-03-12,2017-03-15,2017-03-28
15da8cf70bb1,2017-02-18,2017-03-15,2017-03-20
0af0e33323f0,2017-03-18,2017-03-18,2017-03-28
4e461540f1af,2017-03-26,2017-03-26,2017-03-28
0992b076b94c,2017-03-21,2017-03-21,2017-03-28
41300d2e9a20,2017-03-13,2017-03-15,2017-03-28
37415e658505,2017-03-15,2017-03-15,2017-03-28
376c0c7e046b,2017-02-17,2017-03-15,2017-03-19
74b673c2dfda,2017-03-09,2017-03-15,2017-03-28
47f1cc1250ce,2017-03-26,2017-03-26,2017-03-28
683d3f2b3af0,2017-02-15,2017-03-15,2017-03-16
d2ac1332e26c,2017-03-27,2017-03-27,2017-03-28
7231a2951ccc,2017-03-05,2017-03-15,2017-03-28
06e55b305f89,2017-02-26,2017-03-15,2017-03-28
287af293355f,2017-03-17,2017-03-17,2017-03-28
179966ba020c,2017-02-26,2017-03-15,2017-03-28
c7ed7fcc74b6,2017-03-07,2017-03-15,2017-03-28
c12cc4a2878c,2017-02-19,2017-03-15,2017-03-21
ad5b0e1cd8a9,2017-03-19,2017-03-19,2017-03-28
4850d40c9977,2017-02-25,2017-03-15,2017-03-27
dd375d4ebaf9,2017-03-13,2017-03-15,2017-03-28
d23aea1147c5,2017-02-16,2017-03-15,2017-03-17
9e306dc2e343,2017-03-16,2017-03-16,2017-03-28
7ba376e2d1e1,2017-03-15,2017-03-15,2017-03-16
4fcf04fbe16a,2017-02-22,2017-03-15,2017-03-24
9bd3c587e706,2017-03-07,2017-03-15,2017-03-28
2d2a3501f5d7,2017-02-18,2017-03-15,2017-03-20
aee8c9cb8bd9,2017-03-03,2017-03-15,2017-03-28
ab24f9480b29,2017-03-19,2017-03-19,2017-03-28
f8f4d989b916,2017-02-26,2017-03-15,2017-03-27
bc9f84a06506,2017-03-24,2017-03-24,2017-03-28
1e4ea034f921,2017-03-11,2017-03-15,2017-03-28
f72f8ab33dab,2017-03-16,2017-03-16,2017-03-28
95cf5f147d5b,2017-03-09,2017-03-15,2017-03-28
69c33042799d,2017-03-14,2017-03-15,2017-03-19
e175fe7e9eb5,2017-02-22,2017-03-15,2017-03-24
5e705edb7020,2017-03-20,2017-03-20,2017-03-28
e7f557e1aa8a,2017-02-21,2017-03-15,2017-03-23
3100bc9c2831,2017-03-04,2017-03-15,2017-03-28
4d72efd0c44b,2017-03-09,2017-03-15,2017-03-28
4f5df0e4378f,2017-03-11,2017-03-15,2017-03-17
4ddeed820bc6,2017-03-14,2017-03-15,2017-03-28
649c37c07ff7,2017-03-13,2017-03-15,2017-03-28
6b3eb6da279d,2017-03-14,2017-03-15,2017-03-28
3ff326a0b360,2017-03-02,2017-03-15,2017-03-28
ab5ec4c60820,2017-02-26,2017-03-15,2017-03-27
7c32ab10fbdd,2017-03-16,2017-03-16,2017-03-28
5ba0d4186a87,2017-02-27,2017-03-15,2017-03-28
937bcd394137,2017-03-27,2017-03-27,2017-03-28
f0dd0b1fb352,2017-03-22,2017-03-22,2017-03-28
837f911e8e5b,2017-02-20,2017-03-15,2017-03-21
54ac0f834f34,2017-03-19,2017-03-19,2017-03-28
6390b367a001,2017-02-26,2017-03-15,2017-03-28
546ce3d7b5bf,2017-03-27,2017-03-27,2017-03-28
bdef5d67ec8e,2017-03-19,2017-03-19,2017-03-19
cbcad38b6fe5,2017-03-04,2017-03-15,2017-03-28
30fdbe033d48,2017-03-26,2017-03-26,2017-03-28
67edb94de4c4,2017-02-21,2017-03-15,2017-03-22
d8b228bf4efc,2017-03-23,2017-03-23,2017-03-28
6af1b41464f2,2017-03-05,2017-03-15,2017-03-28
8af4e2591b72,2017-02-18,2017-03-15,2017-03-20
d7b68d0aca99,2017-02-22,2017-03-15,2017-03-24
66e9cbdf5f27,2017-03-02,2017-03-15,2017-03-28
f7532da22075,2017-03-03,2017-03-15,2017-03-28
9d2c3b487bfa,2017-03-12,2017-03-15,2017-03-22
8a0e0c70e497,2017-02-18,2017-03-15,2017-03-19
e7b61360734e,2017-02-13,2017-03-15,2017-03-15
19ee3768f064,2017-03-12,2017-03-15,2017-03-28
68ba9406cb0c,2017-03-02,2017-03-15,2017-03-28
40b5d2c88284,2017-03-12,2017-03-15,2017-03-28
cf9c0b8c3fae,2017-03-08,2017-03-15,2017-03-28
d030a1899cc5,2017-03-10,2017-03-15,2017-03-28
f41798ea2a8a,2017-03-09,2017-03-15,2017-03-28
dfe2f920e2b2,2017-03-03,2017-03-15,2017-03-28
b7856af58fbb,2017-03-06,2017-03-15,2017-03-28
653823896365,2017-03-24,2017-03-24,2017-03-28
3aec8b9cd70f,2017-03-03,2017-03-15,2017-03-28
451621e7f02e,2017-02-16,2017-03-15,2017-03-17
caec8fccfad6,2017-03-28,2017-03-28,2017-03-28
294f78c4124e,2017-03-28,2017-03-28,2017-03-28
71c56ccc1cfc,2017-02-27,2017-03-15,2017-03-28
894d121cee9f,2017-03-09,2017-03-15,2017-03-28
687a990f995d,2017-02-27,2017-03-15,2017-03-28
74ceb3c81fea,2017-03-10,2017-03-15,2017-03-28
8a3b8fa5a1dc,2017-03-17,2017-03-17,2017-03-28
a2657c3e9eb9,2017-03-08,2017-03-15,2017-03-28
9defdde90fb5,2017-03-20,2017-03-20,2017-03-28
98c4515c583a,2017-03-01,2017-03-15,2017-03-28
5aeec43bcf37,2017-02-24,2017-03-15,2017-03-26
e05bd09528c3,2017-03-03,2017-03-15,2017-03-28
09002683b904,2017-03-13,2017-03-15,2017-03-25
4337e7b38abe,2017-03-10,2017-03-15,2017-03-16
ec797842c319,2017-02-16,2017-03-15,2017-03-18
20a0b1188982,2017-02-19,2017-03-15,2017-03-21
b5d08e9edf2e,2017-02-21,2017-03-15,2017-03-23
45ce05f76cb2,2017-03-18,2017-03-18,2017-03-28
97c4dad28fa6,2017-03-12,2017-03-15,2017-03-28
a949c9b6895d,2017-02-24,2017-03-15,2017-03-26
5573a9c9b90a,2017-02-23,2017-03-15,2017-03-25
65c677c99b99,2017-03-14,2017-03-15,2017-03-28
df67ac58f359,2017-03-05,2017-03-15,2017-03-28
0c24f1c575a1,2017-02-22,2017-03-15,2017-03-24
c0ffa11dd0f4,2017-03-09,2017-03-15,2017-03-28
a304f0c2aacf,2017-03-18,2017-03-18,2017-03-28
38d57d632332,2017-02-18,2017-03-15,2017-03-19
3d523db518ff,2017-02-20,2017-03-15,2017-03-22
b3868a0304e8,2017-03-22,2017-03-22,2017-03-28
c9525c07631f,2017-03-24,2017-03-24,2017-03-28
a054f883b23b,2017-02-28,2017-03-15,2017-03-28
e29ae40050b5,2017-02-18,2017-03-15,2017-03-20
11d8ba30e189,2017-03-26,2017-03-26,2017-03-28
8e2bb4f0fe9b,2017-03-09,2017-03-15,2017-03-28
85ab765e16e1,2017-02-28,2017-03-15,2017-03-28
ab1fba6264ac,2017-03-12,2017-03-15,2017-03-28
d403e22e9ac9,2017-03-03,2017-03-15,2017-03-28
3ceb95cbdf44,2017-02-17,2017-03-15,2017-03-19
99494bacfd8d,2017-03-09,2017-03-15,2017-03-28
ff49f24e8e9c,2017-02-24,2017-03-15,2017-03-26
89dcce2f9e0d,2017-02-24,2017-03-15,2017-03-26
a0af1aecb9d3,2017-02-24,2017-03-15,2017-03-26
d630aa60a81b,2017-03-23,2017-03-23,2017-03-28
028428440835,2017-03-11,2017-03-15,2017-03-28
316830d90fb2,2017-02-26,2017-03-15,2017-03-20
39f463f1d0e3,2017-03-20,2017-03-20,2017-03-28
c059036e31d2,2017-03-01,2017-03-15,2017-03-28
f5dfc92afb66,2017-03-13,2017-03-15,2017-03-28
dd7e9bdfb672,2017-03-06,2017-03-15,2017-03-28
bae57f8214f8,2017-03-13,2017-03-15,2017-03-28
c84b00ed64da,2017-03-27,2017-03-27,2017-03-28
248942dbd387,2017-03-03,2017-03-15,2017-03-28
682d1600dd92,2017-03-20,2017-03-21,2017-03-28
3b9586f0227f,2017-03-03,2017-03-15,2017-03-28
f4b2bce9ab52,2017-03-09,2017-03-15,2017-03-28
b628a0a70195,2017-03-15,2017-03-15,2017-03-24
7853cfe5ea80,2017-02-20,2017-03-15,2017-03-22
737edcfffb8e,2017-02-18,2017-03-15,2017-03-19
f97df906958c,2017-03-11,2017-03-15,2017-03-28
6e9909919510,2017-02-25,2017-03-15,2017-03-27
54f7cc978229,2017-03-11,2017-03-15,2017-03-28
35fbbc89999f,2017-03-05,2017-03-15,2017-03-28
fe331596a724,2017-03-21,2017-03-21,2017-03-28
e9104e41bfdc,2017-03-10,2017-03-15,2017-03-28
b1bc164e3d40,2017-02-17,2017-03-15,2017-03-18
7cab0244b3bb,2017-03-19,2017-03-19,2017-03-28
abeb396e8624,2017-03-01,2017-03-15,2017-03-28
b888a5b849df,2017-03-28,2017-03-28,2017-03-28
e5b65d299dbd,2017-03-18,2017-03-18,2017-03-28
79268437172f,2017-02-15,2017-03-15,2017-03-16
6d3e2642e05b,2017-03-27,2017-03-27,2017-03-28
9a80c47f5bf0,2017-03-24,2017-03-24,2017-03-28
3bcf8c09989a,2017-02-20,2017-03-15,2017-03-22
77377edfd1b6,2017-03-28,2017-03-28,2017-03-28
0cb3eba1c496,2017-02-24,2017-03-15,2017-03-26
9349a0a33f4f,2017-03-16,2017-03-16,2017-03-28
1a9f7a76c4b1,2017-02-28,2017-03-15,2017-03-28
ffaa51adc553,2017-03-26,2017-03-26,2017-03-28
7e5fbf65c108,2017-03-12,2017-03-15,2017-03-28
3db17d2f0035,2017-03-13,2017-03-15,2017-03-28
38dbc58ba628,2017-02-16,2017-03-15,2017-03-18
8ae3661c46ba,2017-02-27,2017-03-15,2017-03-28
8032313dab89,2017-03-26,2017-03-26,2017-03-28
5b1ae46878b0,2017-02-20,2017-03-15,2017-03-22
f40a2597efe9,2017-03-07,2017-03-15,2017-03-28
040de0344d20,2017-03-01,2017-03-15,2017-03-28
74cbc95179b9,2017-03-23,2017-03-23,2017-03-28
36192f79e422,2017-03-11,2017-03-15,2017-03-28
d84c169cede0,2017-02-17,2017-03-15,2017-03-19
81c571dee7e6,2017-02-27,2017-03-15,2017-03-28
2be0bb7638e4,2017-02-14,2017-03-15,2017-03-15
25ac13a87012,2017-03-09,2017-03-15,2017-03-28
2badc58e2d41,2017-02-16,2017-03-15,2017-03-18
81db3c7b27b4,2017-02-26,2017-03-15,2017-03-27
be5fc1a15f45,2017-03-04,2017-03-15,2017-03-28
3c065e7a9b1f,2017-03-12,2017-03-15,2017-03-28
02cd44bc423f,2017-02-18,2017-03-15,2017-03-20
8dae38f7042a,2017-02-28,2017-03-15,2017-03-28
0e6d398044c7,2017-03-01,2017-03-15,2017-03-28
476a60ad03b9,2017-02-25,2017-03-15,2017-03-27
572043f7a8b4,2017-02-17,2017-03-15,2017-03-19
806096b82f3c,2017-03-17,2017-03-17,2017-03-28
2d12c09ed39b,2017-03-11,2017-03-15,2017-03-28
98fd6b068655,2017-03-27,2017-03-27,2017-03-28
1832aad3e3f1,2017-03-23,2017-03-23,2017-03-28
9325edca893e,2017-03-02,2017-03-15,2017-03-28
7ddba45f8a72,2017-02-19,2017-03-15,2017-03-21
c51739a8c42f,2017-03-14,2017-03-15,2017-03-28
e2b7f9f1376a,2017-03-21,2017-03-21,2017-03-28
0b19422f5bf0,2017-03-15,2017-03-15,2017-03-28
96549b738a8e,2017-03-18,2017-03-18,2017-03-19
5befdb6552b1,2017-02-23,2017-03-15,2017-03-25
5e86ad1eb74c,2017-02-27,2017-03-15,2017-03-28
e2b0e69ecdd8,2017-03-01,2017-03-15,2017-03-28
f357b519a118,2017-03-15,2017-03-15,2017-03-18
64af2d57d740,2017-02-17,2017-03-15,2017-03-18
3edb66f8fc87,2017-02-16,2017-03-15,2017-03-18
2429dbc4f774,2017-02-24,2017-03-15,2017-03-25
4dd324c12329,2017-03-03,2017-03-15,2017-03-28
296eb09dbd90,2017-03-15,2017-03-15,2017-03-24
9333c70c0467,2017-03-07,2017-03-15,2017-03-28
cd33101203ea,2017-02-19,2017-03-15,2017-03-21
7dac9c5bb39b,2017-02-26,2017-03-15,2017-03-28
b2a5376f2d49,2017-02-27,2017-03-15,2017-03-28
3ac89f61b6c9,2017-03-05,2017-03-15,2017-03-28
ed406be9ae68,2017-03-17,2017-03-17,2017-03-28
8698f9ef1a06,2017-03-25,2017-03-25,2017-03-28
da3cd20dc1e4,2017-03-19,2017-03-19,2017-03-28
26e4fd06476f,2017-02-24,2017-03-15,2017-03-25
47d0fde923b6,2017-03-24,2017-03-24,2017-03-28
26a9d5e721aa,2017-02-19,2017-03-15,2017-03-21
76b37989e550,2017-03-09,2017-03-15,2017-03-28
82d9a2239d80,2017-03-03,2017-03-15,2017-03-28
7296eb3bc383,2017-03-13,2017-03-15,2017-03-28
e08952ef715d,2017-03-15,2017-03-15,2017-03-28
83737a685852,2017-03-25,2017-03-25,2017-03-28
46008c862ee2,2017-03-24,2017-03-24,2017-03-28
b28ec2ca3c65,2017-03-25,2017-03-25,2017-03-28
701fb9503d81,2017-03-20,2017-03-20,2017-03-28
99545990b1db,2017-02-16,2017-03-15,2017-03-17
06e59f69d54e,2017-02-22,2017-03-15,2017-03-23
496a8909de98,2017-03-13,2017-03-15,2017-03-28
8133b972d5a4,2017-03-21,2017-03-21,2017-03-28
1a609b63f736,2017-03-24,2017-03-24,2017-03-28
35f6ffff6752,2017-03-23,2017-03-23,2017-03-28
faab6073c93a,2017-02-27,2017-03-15,2017-03-28
b89aacb99de6,2017-02-26,2017-03-15,2017-03-28
9ed0b0495150,2017-03-05,2017-03-15,2017-03-22
266458729499,2017-03-03,2017-03-15,2017-03-28
8f51b47e7d44,2017-03-19,2017-03-19,2017-03-28
0cf61843212f,2017-02-21,2017-03-15,2017-03-23
9215a39dbe6e,2017-03-19,2017-03-19,2017-03-28
