item_id,activation_date,date_from,date_to
4abca9a35729,2017-03-11,2017-03-15,2017-03-28
c77af74718b2,2017-03-07,2017-03-15,2017-03-28
3896bb719821,2017-03-15,2017-03-15,2017-03-28
cbdcd5f391a3,2017-02-16,2017-03-15,2017-03-18
d5aa6f5e0dc6,2017-02-26,2017-03-15,2017-03-28
8077817c9f38,2017-03-18,2017-03-18,2017-03-28
bd775de38526,2017-03-09,2017-03-15,2017-03-28
393d36616b91,2017-02-13,2017-03-15,2017-03-15
bca258a68fda,2017-02-17,2017-03-15,2017-03-19
561dc1b7dcd7,2017-02-25,2017-03-15,2017-03-27
550ea842bcde,2017-02-27,2017-03-15,2017-03-28
b87996226a25,2017-02-15,2017-03-15,2017-03-17
980f2b3e3e90,2017-03-14,2017-03-15,2017-03-28
e559f144731c,2017-02-13,2017-03-15,2017-03-15
b4e066792e17,2017-03-20,2017-03-20,2017-03-28
043798fd85de,2017-03-05,2017-03-15,2017-03-28
ff8d2439306f,2017-03-26,2017-03-26,2017-03-28
8e59a56e8a64,2017-03-16,2017-03-16,2017-03-28
b56afe0d80bb,2017-02-19,2017-03-15,2017-03-19
f3c8276ebefc,2017-03-14,2017-03-15,2017-03-28
970fb5cd0f0c,2017-02-24,2017-03-15,2017-03-26
0ad54647c0d3,2017-03-09,2017-03-15,2017-03-28
e1a2c4f69cda,2017-03-08,2017-03-15,2017-03-28
be77f3626ac3,2017-03-14,2017-03-15,2017-03-28
0367b9f45fc2,2017-03-12,2017-03-15,2017-03-28
6482d97bbf0b,2017-02-16,2017-03-15,2017-03-18
27ad8d5ce053,2017-03-06,2017-03-15,2017-03-28
fc05ad2e7f7b,2017-03-18,2017-03-18,2017-03-28
dac29669a651,2017-02-21,2017-03-15,2017-03-22
57aebe20c1a0,2017-03-05,2017-03-15,2017-03-28
2acb957af30d,2017-03-07,2017-03-15,2017-03-28
f60637481f6f,2017-02-20,2017-03-15,2017-03-22
40a6fbd98f71,2017-03-09,2017-03-15,2017-03-28
e00d1996d322,2017-03-20,2017-03-20,2017-03-28
862f3807f557,2017-02-15,2017-03-15,2017-03-16
7afb71db1f2f,2017-03-14,2017-03-15,2017-03-28
71de1e43983c,2017-03-13,2017-03-15,2017-03-28
0fc853aac828,2017-02-22,2017-03-15,2017-03-23
f8e29d66de0d,2017-03-19,2017-03-19,2017-03-28
156bb99ae69f,2017-03-06,2017-03-15,2017-03-20
da7016985db5,2017-02-22,2017-03-15,2017-03-20
2eda8c164996,2017-03-05,2017-03-15,2017-03-28
d0eceeca5ccf,2017-03-01,2017-03-15,2017-03-28
171688dccb52,2017-03-04,2017-03-15,2017-03-28
cc87fda07a68,2017-02-15,2017-03-15,2017-03-17
e98e23a69488,2017-03-07,2017-03-15,2017-03-28
e1026f9b224a,2017-03-12,2017-03-15,2017-03-28
cc8f0c8e9ef2,2017-03-07,2017-03-15,2017-03-28
4071543016b2,2017-03-16,2017-03-16,2017-03-28
74bb98590559,2017-03-03,2017-03-15,2017-03-28
778dc4388df1,2017-03-13,2017-03-15,2017-03-19
f4e42f9a06f0,2017-03-02,2017-03-15,2017-03-28
71f51dd63920,2017-03-06,2017-03-15,2017-03-28
2dd6b90042a9,2017-03-17,2017-03-17,2017-03-28
87332cfe07a8,2017-02-21,2017-03-15,2017-03-22
7c9056be6c1e,2017-03-14,2017-03-15,2017-03-28
f2fd41015ad4,2017-03-06,2017-03-15,2017-03-28
bec0043fcd9d,2017-02-21,2017-03-15,2017-03-23
539d57bb0b29,2017-02-22,2017-03-15,2017-03-24
7acd04e471d5,2017-02-21,2017-03-15,2017-03-22
b3ca99d10377,2017-03-09,2017-03-15,2017-03-28
f6d297eb31f5,2017-02-18,2017-03-15,2017-03-20
293dd5b7b54f,2017-03-15,2017-03-16,2017-03-28
e7ed3557729a,2017-03-08,2017-03-15,2017-03-28
22acb4fd7f2c,2017-03-15,2017-03-15,2017-03-28
ad6472f2f198,2017-03-18,2017-03-18,2017-03-28
7c0b277d95dd,2017-03-09,2017-03-15,2017-03-28
594b5f2c73a8,2017-03-12,2017-03-15,2017-03-28
ad0a660383ca,2017-03-11,2017-03-15,2017-03-28
16cfb6723f4d,2017-03-11,2017-03-15,2017-03-28
2e1d87e27f3b,2017-03-27,2017-03-27,2017-03-28
73b01d0046d7,2017-02-27,2017-03-15,2017-03-28
05a5f8269366,2017-03-20,2017-03-20,2017-03-28
4aef15dbd192,2017-03-11,2017-03-15,2017-03-28
0239bc426415,2017-03-19,2017-03-19,2017-03-28
72eb78b05dce,2017-02-20,2017-03-15,2017-03-21
3e7ef7d68e91,2017-03-20,2017-03-20,2017-03-28
d4b18c8f3530,2017-03-01,2017-03-15,2017-03-28
aa3686fcbcc4,2017-03-21,2017-03-21,2017-03-28
56d52031bb12,2017-03-06,2017-03-15,2017-03-28
6ab628408f64,2017-03-12,2017-03-15,2017-03-28
60f578d09900,2017-02-18,2017-03-15,2017-03-20
6575b8a3430f,2017-03-17,2017-03-17,2017-03-28
5b1692526b5c,2017-02-27,2017-03-15,2017-03-28
b74285b10170,2017-02-21,2017-03-15,2017-03-23
7f45f859f5a5,2017-02-20,2017-03-15,2017-03-22
704fcf937251,2017-03-16,2017-03-16,2017-03-28
0530e1f8ad90,2017-03-19,2017-03-19,2017-03-28
5db20a1c962a,2017-03-18,2017-03-18,2017-03-28
d65fbcb810d9,2017-02-25,2017-03-15,2017-03-27
7336cfce90a1,2017-02-20,2017-03-15,2017-03-21
26b941a779be,2017-03-10,2017-03-15,2017-03-28
397318b3fa65,2017-02-27,2017-03-15,2017-03-28
0acb613c400a,2017-02-23,2017-03-15,2017-03-25
e29f7c2eec25,2017-03-23,2017-03-23,2017-03-28
3c02f4c42c1a,2017-03-12,2017-03-15,2017-03-28
19dc7e5412df,2017-03-24,2017-03-24,2017-03-28
9a4c764ba289,2017-02-23,2017-03-15,2017-03-25
4d5faf27cce1,2017-02-19,2017-03-15,2017-03-21
8d6f2576a87c,2017-03-13,2017-03-15,2017-03-28
ab886a59ec84,2017-02-22,2017-03-15,2017-03-23
5ca5ffcdf3ba,2017-02-15,2017-03-15,2017-03-17
e4e0fbf9b105,2017-03-12,2017-03-15,2017-03-16
a40a1f3094e3,2017-03-24,2017-03-24,2017-03-28
09c821a363ae,2017-03-08,2017-03-15,2017-03-28
113dc9369ab1,2017-03-22,2017-03-22,2017-03-28
b149bfd5e359,2017-03-26,2017-03-26,2017-03-28
621930b82020,2017-03-25,2017-03-25,2017-03-28
6854aec3960f,2017-03-28,2017-03-28,2017-03-28
9305516493bc,2017-03-05,2017-03-15,2017-03-28
0e3fca631466,2017-02-13,2017-03-15,2017-03-15
cd0d56155024,2017-03-07,2017-03-15,2017-03-28
21202507ae82,2017-03-19,2017-03-19,2017-03-28
b0a2b07b0a86,2017-03-14,2017-03-15,2017-03-28
d463b435ee2e,2017-03-20,2017-03-20,2017-03-28
30526b1ab3de,2017-03-20,2017-03-20,2017-03-28
83c1043c48dd,2017-03-23,2017-03-23,2017-03-28
48d7cd6fa32f,2017-03-23,2017-03-23,2017-03-28
fafca74003bc,2017-02-26,2017-03-15,2017-03-28
d624ae11f836,2017-02-27,2017-03-15,2017-03-28
36839c572406,2017-02-13,2017-03-15,2017-03-15
aa8cd3bc6df7,2017-03-07,2017-03-15,2017-03-28
1f57abdd3c57,2017-02-14,2017-03-15,2017-03-15
9edf1f316825,2017-03-05,2017-03-15,2017-03-28
6359482abd57,2017-03-07,2017-03-15,2017-03-28
c388aac9981d,2017-03-26,2017-03-26,2017-03-28
bf05aca429f5,2017-03-14,2017-03-15,2017-03-28
e399b8cd84c1,2017-03-18,2017-03-18,2017-03-28
2bdde481ade2,2017-03-06,2017-03-15,2017-03-28
ffa8af6f55a3,2017-03-12,2017-03-15,2017-03-28
4b2949ac2d27,2017-03-14,2017-03-15,2017-03-28
838567865b4f,2017-03-14,2017-03-15,2017-03-28
e222ff436655,2017-03-12,2017-03-15,2017-03-28
adf4abca6ce5,2017-02-27,2017-03-15,2017-03-28
6c6eb78d15ce,2017-03-08,2017-03-15,2017-03-28
91a941b20b77,2017-02-28,2017-03-15,2017-03-28
aa8754716e1d,2017-03-04,2017-03-15,2017-03-28
b0b7104932a4,2017-03-14,2017-03-15,2017-03-28
aa962da44a04,2017-02-26,2017-03-15,2017-03-28
fff023843f3d,2017-03-24,2017-03-24,2017-03-28
9c7cacead53b,2017-03-21,2017-03-21,2017-03-28
1b3a506a0154,2017-03-27,2017-03-27,2017-03-28
c58eb5f58c17,2017-02-22,2017-03-15,2017-03-24
c9350810c874,2017-03-22,2017-03-22,2017-03-28
edf617f48823,2017-02-14,2017-03-15,2017-03-16
b5c524e8799f,2017-03-12,2017-03-15,2017-03-28
35b29c7fbbbb,2017-03-26,2017-03-26,2017-03-28
d460efe13030,2017-03-03,2017-03-15,2017-03-28
28b267fe0f6f,2017-02-16,2017-03-15,2017-03-18
36ec505af388,2017-02-15,2017-03-15,2017-03-17
8ed7aab1611f,2017-03-14,2017-03-15,2017-03-18
751d61df291d,2017-03-12,2017-03-15,2017-03-28
8b139b2dd3d8,2017-03-20,2017-03-20,2017-03-21
75e18c9269e6,2017-03-22,2017-03-22,2017-03-28
7b248dd576a6,2017-02-15,2017-03-15,2017-03-17
b3b2b9a77a77,2017-03-17,2017-03-17,2017-03-28
8ffbe2ec40c7,2017-02-24,2017-03-15,2017-03-25
8fcd6f398e9e,2017-03-09,2017-03-15,2017-03-28
8e0d8fec142a,2017-03-11,2017-03-15,2017-03-28
1c5f8b807d61,2017-03-09,2017-03-15,2017-03-28
2e55854ec84b,2017-03-11,2017-03-15,2017-03-28
40e55ffe2058,2017-03-27,2017-03-27,2017-03-28
50269ab97dd9,2017-03-19,2017-03-19,2017-03-28
6aa9848c3be0,2017-03-13,2017-03-15,2017-03-28
74aee5ce6dc1,2017-03-25,2017-03-25,2017-03-28
2048d60c1f6a,2017-03-16,2017-03-16,2017-03-28
519b116dcc69,2017-03-02,2017-03-15,2017-03-28
01b03262e7f2,2017-03-06,2017-03-15,2017-03-28
e8b9c638be33,2017-03-04,2017-03-15,2017-03-28
94b4629ba810,2017-02-15,2017-03-15,2017-03-16
2a7258900b6a,2017-03-06,2017-03-15,2017-03-28
6514ff43c1b8,2017-02-13,2017-03-15,2017-03-15
6c659c0d5553,2017-03-18,2017-03-18,2017-03-28
c264940e3ce4,2017-03-15,2017-03-15,2017-03-28
3afd4b0f4674,2017-03-06,2017-03-15,2017-03-28
2f86e6873baf,2017-03-24,2017-03-24,2017-03-28
e299e209f39f,2017-03-11,2017-03-15,2017-03-22
97cc38ce7dbc,2017-02-26,2017-03-15,2017-03-28
23c37d71e841,2017-03-10,2017-03-15,2017-03-28
30a7e533b6b2,2017-02-24,2017-03-15,2017-03-26
8e870e29f705,2017-03-10,2017-03-15,2017-03-28
539cfc066088,2017-03-27,2017-03-27,2017-03-28
fb2195203d69,2017-03-01,2017-03-15,2017-03-28
93964f684136,2017-02-23,2017-03-15,2017-03-24
51eaf552f4c0,2017-02-21,2017-03-15,2017-03-23
5056bcd7e063,2017-02-17,2017-03-15,2017-03-19
ef811ac82f9f,2017-03-10,2017-03-15,2017-03-28
8e333a3e05ce,2017-03-22,2017-03-22,2017-03-28
57190ee441f9,2017-03-01,2017-03-15,2017-03-28
cdb2523d84d8,2017-03-07,2017-03-15,2017-03-28
00287ecda3c3,2017-03-09,2017-03-15,2017-03-28
1e281c3e018f,2017-03-06,2017-03-15,2017-03-28
d71342d425a2,2017-03-04,2017-03-15,2017-03-28
cd28fe0a97f2,2017-03-11,2017-03-15,2017-03-28
21aee3c584e7,2017-02-19,2017-03-15,2017-03-21
b6ffacfdefd8,2017-02-26,2017-03-15,2017-03-27
f481c6092899,2017-02-14,2017-03-15,2017-03-16
aa28b96e499f,2017-02-26,2017-03-15,2017-03-23
4a65ab3408e8,2017-03-09,2017-03-15,2017-03-28
62c5316b9b23,2017-03-24,2017-03-24,2017-03-28
4282a71d14be,2017-02-26,2017-03-15,2017-03-27
50c96171ff9c,2017-02-18,2017-03-15,2017-03-19
f294d23f8fd0,2017-02-21,2017-03-15,2017-03-22
4bcc076c8e33,2017-03-19,2017-03-19,2017-03-28
b7e643c78481,2017-03-14,2017-03-15,2017-03-28
46b4bffd2f96,2017-03-13,2017-03-15,2017-03-28
890119faf3f8,2017-03-23,2017-03-23,2017-03-28
283b96a27cff,2017-03-16,2017-03-16,2017-03-28
1862d7327d44,2017-03-26,2017-03-26,2017-03-28
428cb5f5442e,2017-03-09,2017-03-15,2017-03-28
9f52b0aff58a,2017-02-26,2017-03-15,2017-03-28
c8ace6e14887,2017-02-13,2017-03-15,2017-03-15
2e0f5c92044b,2017-03-11,2017-03-15,2017-03-28
1ea78a7918f0,2017-03-07,2017-03-15,2017-03-28
00bcba8ee35b,2017-03-10,2017-03-15,2017-03-28
aa4ca6c38f42,2017-02-16,2017-03-15,2017-03-18
87e05d115764,2017-02-14,2017-03-15,2017-03-16
69070228b5b0,2017-02-16,2017-03-15,2017-03-18
c0e2100ec732,2017-02-27,2017-03-15,2017-03-28
6c4627efa3d4,2017-03-06,2017-03-15,2017-03-28
80a3466dbe76,2017-03-05,2017-03-15,2017-03-28
9a7760bef6c5,2017-03-22,2017-03-22,2017-03-24
f84f0f7d1e86,2017-03-06,2017-03-15,2017-03-28
9eae1c71d466,2017-02-21,2017-03-15,2017-03-23
b354aa80d789,2017-03-15,2017-03-15,2017-03-28
254c4b44bf8d,2017-03-27,2017-03-27,2017-03-28
9b669a976048,2017-03-26,2017-03-26,2017-03-28
a71c747352d0,2017-03-13,2017-03-15,2017-03-28
eb010b262c68,2017-03-14,2017-03-15,2017-03-17
abc62a75fe38,2017-03-07,2017-03-15,2017-03-28
af05a74c2e96,2017-03-13,2017-03-15,2017-03-28
d629d6c327c2,2017-03-09,2017-03-15,2017-03-28
cfde30abeba9,2017-03-01,2017-03-15,2017-03-28
5c0d8338435e,2017-02-17,2017-03-15,2017-03-19
b83f4e929f01,2017-02-14,2017-03-15,2017-03-16
e97abd2ee0d7,2017-03-10,2017-03-15,2017-03-28
ee0cc84bc3ba,2017-02-26,2017-03-15,2017-03-28
deb1e9c88b80,2017-02-14,2017-03-15,2017-03-16
edc1bf98af1b,2017-02-16,2017-03-15,2017-03-18
1eecb1cd35c9,2017-03-11,2017-03-15,2017-03-28
bc8ea7454428,2017-03-13,2017-03-15,2017-03-28
605f1f9b7cf9,2017-03-21,2017-03-21,2017-03-22
48c9a688211c,2017-03-12,2017-03-15,2017-03-28
552ec41f0d2c,2017-03-03,2017-03-15,2017-03-25
025cb0671f0a,2017-03-12,2017-03-15,2017-03-28
dcc5f379e03e,2017-03-28,2017-03-28,2017-03-28
c86c398dc818,2017-02-16,2017-03-15,2017-03-18
14f4d4f10b63,2017-02-27,2017-03-15,2017-03-28
bffbac760737,2017-02-14,2017-03-15,2017-03-16
383a63a85028,2017-03-04,2017-03-15,2017-03-28
129b9a9868eb,2017-03-19,2017-03-19,2017-03-28
cc99138e20ff,2017-03-28,2017-03-28,2017-03-28
d2d1dfb6179e,2017-02-24,2017-03-15,2017-03-26
45535b83de2b,2017-02-16,2017-03-15,2017-03-18
9556f45ca0a9,2017-03-12,2017-03-15,2017-03-28
bc721db8130a,2017-03-14,2017-03-15,2017-03-28
b03b89d2a84b,2017-03-13,2017-03-15,2017-03-28
5e4be9519c91,2017-03-06,2017-03-15,2017-03-28
43baf840f4c5,2017-03-10,2017-03-15,2017-03-28
886823cbf59b,2017-03-17,2017-03-17,2017-03-28
4be3398946a0,2017-03-14,2017-03-15,2017-03-28
21d4531eec04,2017-03-15,2017-03-15,2017-03-28
59e6b0860c66,2017-03-17,2017-03-17,2017-03-17
0aa420268e9f,2017-02-14,2017-03-15,2017-03-16
cf9b1f26c7da,2017-03-23,2017-03-23,2017-03-28
73a2789119f8,2017-02-21,2017-03-15,2017-03-23
9a6b4dd2b45e,2017-03-18,2017-03-18,2017-03-28
be67da79ef18,2017-03-09,2017-03-15,2017-03-28
db4bf2f700da,2017-02-16,2017-03-15,2017-03-18
b0ff53973be3,2017-03-17,2017-03-17,2017-03-28
c9cd14951c92,2017-03-08,2017-03-15,2017-03-28
cfd514413149,2017-03-06,2017-03-15,2017-03-28
497b1ebfc6fa,2017-02-22,2017-03-15,2017-03-24
6cc1a4fe92cf,2017-03-10,2017-03-15,2017-03-28
c98ee98130de,2017-03-12,2017-03-15,2017-03-28
50ad4dbf4714,2017-03-01,2017-03-15,2017-03-28
27741b9527e4,2017-03-01,2017-03-15,2017-03-28
611b770b1e07,2017-03-23,2017-03-23,2017-03-28
ac65743fb53d,2017-02-25,2017-03-15,2017-03-26
cb815cf31660,2017-03-21,2017-03-21,2017-03-28
9802f80cdd44,2017-02-25,2017-03-15,2017-03-27
8916ca3167e6,2017-02-19,2017-03-15,2017-03-20
4bb007996bdc,2017-03-17,2017-03-17,2017-03-28
9eeb0b0d7cda,2017-03-12,2017-03-15,2017-03-28
e56f290b69a3,2017-02-19,2017-03-15,2017-03-21
a7d8dd1bbedd,2017-03-09,2017-03-15,2017-03-28
cf6f2d2b3211,2017-03-07,2017-03-15,2017-03-28
27e71086e417,2017-03-13,2017-03-15,2017-03-28
4c7ce09aad11,2017-02-16,2017-03-15,2017-03-18
30a8115e01f9,2017-02-21,2017-03-15,2017-03-22
0880b845c3c3,2017-02-21,2017-03-15,2017-03-23
ac0b0c4545b8,2017-03-15,2017-03-15,2017-03-16
787bf7348032,2017-02-28,2017-03-15,2017-03-17
3584910e30bb,2017-02-17,2017-03-15,2017-03-19
7af3137854aa,2017-03-21,2017-03-21,2017-03-25
ab82ed92197e,2017-02-28,2017-03-15,2017-03-28
5c47ccbbb47b,2017-03-17,2017-03-17,2017-03-19
bf6d33872c68,2017-02-28,2017-03-15,2017-03-28
d0cce648fa14,2017-03-03,2017-03-15,2017-03-28
115d4a843e7b,2017-03-24,2017-03-24,2017-03-28
e898979d492d,2017-03-04,2017-03-15,2017-03-28
6ed7547cecab,2017-03-23,2017-03-23,2017-03-28
01ab6c2b6ad3,2017-03-07,2017-03-15,2017-03-28
ba0cdb0604b0,2017-02-20,2017-03-15,2017-03-22
1897e05f6abf,2017-02-23,2017-03-15,2017-03-25
473c82df80fe,2017-03-06,2017-03-15,2017-03-28
c6ce8c8ae819,2017-03-05,2017-03-15,2017-03-28
2663876aec4c,2017-02-17,2017-03-15,2017-03-19
9fceaa8a48ad,2017-02-21,2017-03-15,2017-03-23
f98a185d70ba,2017-02-21,2017-03-15,2017-03-23
db6f364fa2c1,2017-03-20,2017-03-20,2017-03-27
abda3fd9aee8,2017-02-21,2017-03-15,2017-03-23
ea87bb7d24c9,2017-02-14,2017-03-15,2017-03-15
677be43173f0,2017-02-14,2017-03-15,2017-03-16
74906d2b8f8a,2017-02-23,2017-03-15,2017-03-25
8f355203de6c,2017-02-22,2017-03-15,2017-03-23
792a91773bf5,2017-02-20,2017-03-15,2017-03-22
8f9d200aec13,2017-03-16,2017-03-16,2017-03-28
32fe677061d1,2017-02-28,2017-03-15,2017-03-28
6701d97e23df,2017-03-21,2017-03-21,2017-03-28
4f03ea8557d0,2017-02-21,2017-03-15,2017-03-23
af2ed68678b8,2017-02-15,2017-03-15,2017-03-16
9680fe592ae1,2017-03-28,2017-03-28,2017-03-28
0de790ba30b4,2017-03-20,2017-03-20,2017-03-28
5bb8983a69c7,2017-03-24,2017-03-24,2017-03-28
de73233e8a17,2017-03-27,2017-03-27,2017-03-28
d7613d934a71,2017-03-16,2017-03-16,2017-03-20
3fcd1d217e89,2017-03-10,2017-03-15,2017-03-28
fbed5900d3ce,2017-03-14,2017-03-15,2017-03-26
77f905cf4d73,2017-02-23,2017-03-15,2017-03-24
9f41df93f032,2017-03-19,2017-03-19,2017-03-28
217deb76c433,2017-03-05,2017-03-15,2017-03-28
6076abfe62a7,2017-03-10,2017-03-15,2017-03-28
a7a6ce4811f8,2017-03-10,2017-03-15,2017-03-28
92e0b2dcf657,2017-03-01,2017-03-15,2017-03-28
e138559e86f4,2017-03-03,2017-03-15,2017-03-28
0d5e65a38db1,2017-03-05,2017-03-15,2017-03-28
4952e85ad86c,2017-03-03,2017-03-15,2017-03-28
d293616a5ca9,2017-03-20,2017-03-20,2017-03-28
7fc60b8dd98c,2017-03-19,2017-03-19,2017-03-28
8ad1e01fd9dc,2017-03-14,2017-03-15,2017-03-26
3400fb7bc78a,2017-02-26,2017-03-15,2017-03-28
d84df3a9b289,2017-02-26,2017-03-15,2017-03-28
7ee530119a6a,2017-03-03,2017-03-15,2017-03-28
d0e0cdcdb7d2,2017-03-22,2017-03-22,2017-03-28
ca98ffad5e90,2017-03-14,2017-03-15,2017-03-28
850b49ce6060,2017-02-27,2017-03-15,2017-03-28
724e4cbe100e,2017-02-28,2017-03-15,2017-03-28
7a4490ad1cf6,2017-02-28,2017-03-15,2017-03-28
8c450fbf80c0,2017-03-10,2017-03-15,2017-03-28
97de1bdbe773,2017-02-18,2017-03-15,2017-03-19
ff8d57bf802f,2017-02-21,2017-03-15,2017-03-23
b5879a6ea95b,2017-02-24,2017-03-15,2017-03-26
0f5da86d6b79,2017-03-12,2017-03-15,2017-03-28
81fda5145ff7,2017-03-02,2017-03-15,2017-03-28
ee842ef64f07,2017-03-06,2017-03-15,2017-03-28
bd0c0dcf1a53,2017-03-06,2017-03-15,2017-03-28
e506b30e5583,2017-03-17,2017-03-17,2017-03-28
af19741a2d2e,2017-02-15,2017-03-15,2017-03-16
e552da8e909d,2017-03-21,2017-03-21,2017-03-28
f58094b414ba,2017-03-12,2017-03-15,2017-03-28
93696b3b94a5,2017-02-27,2017-03-15,2017-03-28
5860a9615558,2017-02-15,2017-03-15,2017-03-17
a03d04b4cb79,2017-03-28,2017-03-28,2017-03-28
0ccd0803623d,2017-03-19,2017-03-19,2017-03-28
fa503a8a80e1,2017-03-12,2017-03-15,2017-03-28
3786d8a58c92,2017-03-04,2017-03-15,2017-03-28
eb2a5e15d9de,2017-02-22,2017-03-15,2017-03-24
3147381108d8,2017-02-25,2017-03-15,2017-03-27
1047b880a5dd,2017-02-22,2017-03-15,2017-03-24
c2e470f546f1,2017-03-22,2017-03-22,2017-03-28
2924edbfe7f6,2017-02-16,2017-03-15,2017-03-18
e8f3106b7e44,2017-02-23,2017-03-15,2017-03-25
a2b49e98a164,2017-03-04,2017-03-15,2017-03-28
82c728736889,2017-02-15,2017-03-15,2017-03-17
ff67db91af7f,2017-03-20,2017-03-20,2017-03-28
a8c858f475b2,2017-02-15,2017-03-15,2017-03-16
598813856981,2017-03-02,2017-03-15,2017-03-28
79d6d1494a20,2017-03-27,2017-03-27,2017-03-28
6f25839586dd,2017-03-16,2017-03-16,2017-03-28
9682021a38db,2017-03-15,2017-03-15,2017-03-28
73a260e3ec31,2017-03-08,2017-03-15,2017-03-28
008c59590aec,2017-02-26,2017-03-15,2017-03-28
5892a2fd3135,2017-03-22,2017-03-22,2017-03-28
fe4cb3bd3b6a,2017-03-26,2017-03-26,2017-03-28
0e5a3fb2a883,2017-03-13,2017-03-15,2017-03-28
5dbf3b1c4708,2017-03-28,2017-03-28,2017-03-28
0a54fc26b844,2017-02-17,2017-03-15,2017-03-18
e7cb21e2d0c9,2017-02-25,2017-03-15,2017-03-27
01ca017a5fac,2017-02-27,2017-03-15,2017-03-28
c7f13b42b5f4,2017-02-22,2017-03-15,2017-03-24
94ebde517ac2,2017-03-13,2017-03-15,2017-03-28
bcee654c9415,2017-02-21,2017-03-15,2017-03-23
c001c1a989d2,2017-03-20,2017-03-21,2017-03-28
bc4dbb357349,2017-02-25,2017-03-15,2017-03-27
d39b22d0ed94,2017-03-06,2017-03-15,2017-03-28
b726ce391691,2017-03-24,2017-03-24,2017-03-28
b8feba982644,2017-02-20,2017-03-15,2017-03-22
0de24df45e38,2017-03-18,2017-03-18,2017-03-28
e7982b3e339c,2017-02-26,2017-03-15,2017-03-27
cdfe6097fe5b,2017-03-20,2017-03-20,2017-03-28
0980b0a14846,2017-02-13,2017-03-15,2017-03-15
7d6a7b73c3c4,2017-03-20,2017-03-20,2017-03-28
74a274752b14,2017-03-15,2017-03-15,2017-03-28
4136d72a1cec,2017-02-21,2017-03-15,2017-03-22
b1701cc4154a,2017-03-13,2017-03-15,2017-03-28
d814f6df6582,2017-03-07,2017-03-15,2017-03-28
3fd74b6b38af,2017-02-15,2017-03-15,2017-03-16
a338f3424c6c,2017-03-09,2017-03-15,2017-03-28
31d66bb63bd8,2017-03-24,2017-03-24,2017-03-28
