item_id,activation_date,date_from,date_to
2f773bbb9056,2017-03-22,2017-03-22,2017-03-28
817f3ba1b7eb,2017-03-28,2017-03-28,2017-03-28
9f70eaaf07fe,2017-03-24,2017-03-24,2017-03-28
696f34f9cbbf,2017-02-17,2017-03-15,2017-03-19
83352b6b3546,2017-03-09,2017-03-15,2017-03-28
98ef3710af4e,2017-02-17,2017-03-15,2017-03-19
55445ff200cd,2017-03-22,2017-03-22,2017-03-28
1c660704de90,2017-03-11,2017-03-15,2017-03-17
9b7bbabb2e63,2017-03-19,2017-03-19,2017-03-28
ed163a3db158,2017-02-25,2017-03-15,2017-03-26
97aa5c50570b,2017-03-06,2017-03-15,2017-03-28
b91c19624c3f,2017-02-20,2017-03-15,2017-03-22
77083dfdded9,2017-03-24,2017-03-24,2017-03-28
f2b35c51fc82,2017-03-10,2017-03-15,2017-03-28
63e46553db83,2017-03-25,2017-03-25,2017-03-28
19ad1753dd23,2017-02-23,2017-03-15,2017-03-25
634e40e9b499,2017-03-12,2017-03-15,2017-03-23
fa54da7b5710,2017-02-15,2017-03-15,2017-03-17
b1a78835675b,2017-03-17,2017-03-17,2017-03-28
58dadb717166,2017-03-07,2017-03-15,2017-03-19
6387245438b4,2017-03-10,2017-03-15,2017-03-21
8a9e86aec08a,2017-02-28,2017-03-15,2017-03-28
6a0fc25feb20,2017-02-28,2017-03-15,2017-03-21
85454f1b43ec,2017-02-28,2017-03-15,2017-03-28
6281dd83991c,2017-03-20,2017-03-20,2017-03-28
cec43fc611cf,2017-03-01,2017-03-15,2017-03-16
ae63d8b1059a,2017-03-14,2017-03-15,2017-03-20
a53e9b52fdcb,2017-02-21,2017-03-15,2017-03-23
2e30122da47b,2017-03-17,2017-03-17,2017-03-28
d61de06de2d9,2017-03-04,2017-03-15,2017-03-28
547f2361947f,2017-03-06,2017-03-15,2017-03-28
65511b9d3f34,2017-02-20,2017-03-15,2017-03-22
ab2453b74e0b,2017-02-27,2017-03-15,2017-03-28
18de4f42d72f,2017-03-14,2017-03-15,2017-03-28
4a0d6759f1d9,2017-03-20,2017-03-20,2017-03-28
4879581d7fa6,2017-02-10,2017-03-15,2017-03-19
25d776d967e2,2017-03-02,2017-03-15,2017-03-28
6f8a13ffe777,2017-02-19,2017-03-15,2017-03-21
32df6c61b95a,2017-02-15,2017-03-15,2017-03-16
f07a9206f1f7,2017-03-24,2017-03-24,2017-03-28
3b36ef9ba127,2017-02-20,2017-03-15,2017-03-22
3483057c654a,2017-03-06,2017-03-15,2017-03-28
5e9fd6fef285,2017-03-05,2017-03-15,2017-03-28
b863bbefb6b6,2017-03-05,2017-03-15,2017-03-28
0d38bf8c36f5,2017-03-12,2017-03-15,2017-03-28
93d767a8a293,2017-03-20,2017-03-20,2017-03-28
0a5173fe9bf4,2017-03-20,2017-03-20,2017-03-28
3e84623d6f34,2017-03-04,2017-03-15,2017-03-28
be331509c876,2017-03-26,2017-03-26,2017-03-28
bab8e243dbf0,2017-02-21,2017-03-15,2017-03-23
040ddb665dd3,2017-03-19,2017-03-19,2017-03-28
7db2802fc1c4,2017-01-23,2017-03-15,2017-03-24
5ab67d831c4e,2017-03-01,2017-03-15,2017-03-28
293748864ec5,2017-02-27,2017-03-15,2017-03-21
3ff5abc2340b,2017-03-20,2017-03-20,2017-03-28
89da09cc87b3,2017-02-27,2017-03-15,2017-03-28
b19d9a435b57,2017-03-21,2017-03-21,2017-03-28
e656480cd8a3,2017-03-22,2017-03-22,2017-03-28
29c1bd2983e2,2017-03-16,2017-03-16,2017-03-28
87c38d536af5,2017-02-18,2017-03-15,2017-03-19
8ea91908b637,2017-03-23,2017-03-23,2017-03-28
37e6e0776e8b,2017-03-03,2017-03-15,2017-03-28
64ba279d05d3,2017-02-23,2017-03-15,2017-03-25
a7e2d5272160,2017-03-20,2017-03-20,2017-03-28
e5c9eebd751e,2017-03-08,2017-03-15,2017-03-28
8e6873009dcb,2017-03-09,2017-03-15,2017-03-28
d16b55c98517,2017-03-22,2017-03-22,2017-03-28
28643d4821eb,2017-03-26,2017-03-26,2017-03-28
9d04500053bd,2017-03-26,2017-03-26,2017-03-27
b1ff3d2b4f73,2017-03-21,2017-03-21,2017-03-28
66beb9188d81,2017-03-06,2017-03-15,2017-03-28
da3ff51272cc,2017-03-16,2017-03-16,2017-03-28
cc0053cf1abf,2017-02-27,2017-03-15,2017-03-28
b431ab546aed,2017-03-14,2017-03-15,2017-03-28
ccf60d53bcc9,2017-03-14,2017-03-15,2017-03-28
83835a59ce8c,2017-02-17,2017-03-15,2017-03-19
f575ab3ee7b9,2017-03-21,2017-03-21,2017-03-28
0db4af8fd383,2017-03-24,2017-03-24,2017-03-28
2715ce2deb61,2017-03-03,2017-03-15,2017-03-28
7921035e0139,2017-03-09,2017-03-15,2017-03-23
d17419a3a0f9,2017-02-27,2017-03-15,2017-03-28
48ed64c07556,2017-03-22,2017-03-22,2017-03-28
a641ef678d59,2017-03-15,2017-03-15,2017-03-28
e5a6682bcc7f,2017-02-16,2017-03-15,2017-03-18
69f566275d0f,2017-03-01,2017-03-15,2017-03-28
172f947b0a4c,2017-02-13,2017-03-15,2017-03-15
8d43761233d2,2017-02-18,2017-03-15,2017-03-20
939b47d1cf0f,2017-03-13,2017-03-15,2017-03-28
5e9750d99f6f,2017-03-04,2017-03-15,2017-03-28
cb1cc8cd3f7b,2017-03-28,2017-03-28,2017-03-28
633bc29aeb13,2017-03-18,2017-03-18,2017-03-28
3c3633f38116,2017-03-01,2017-03-15,2017-03-28
4c47e1637c75,2017-03-05,2017-03-15,2017-03-28
c20cfaff0e0b,2017-03-02,2017-03-15,2017-03-28
471228b3315d,2017-03-10,2017-03-15,2017-03-28
0f52d6018cc9,2017-02-17,2017-03-15,2017-03-19
0bfdca3ec737,2017-03-20,2017-03-20,2017-03-28
da4bc19e0d4f,2017-03-16,2017-03-16,2017-03-28
f4bd3170f83a,2017-02-19,2017-03-15,2017-03-20
b88acfc7e0a7,2017-03-03,2017-03-15,2017-03-28
bae1ea3c1771,2017-03-21,2017-03-21,2017-03-28
4c22116ac5ff,2017-02-22,2017-03-15,2017-03-24
c11299494b76,2017-03-19,2017-03-19,2017-03-24
8cabe5dfd65d,2017-02-18,2017-03-15,2017-03-19
1969ad140224,2017-03-09,2017-03-15,2017-03-16
26fa4ddab48c,2017-03-21,2017-03-21,2017-03-28
1e3f23fd9c2f,2017-02-17,2017-03-15,2017-03-19
1d9f24bb9de7,2017-02-22,2017-03-15,2017-03-24
7440526bea83,2017-03-06,2017-03-15,2017-03-28
d077b92d2d3e,2017-03-27,2017-03-27,2017-03-28
827007b4a0e8,2017-03-24,2017-03-24,2017-03-28
6dcb83d5d15e,2017-03-15,2017-03-15,2017-03-28
9c0843cbcd01,2017-02-20,2017-03-15,2017-03-21
3982081d51c6,2017-03-17,2017-03-17,2017-03-28
18de837e74ca,2017-03-02,2017-03-15,2017-03-28
d0d3df0fd604,2017-03-13,2017-03-15,2017-03-28
d2524df1ae6a,2017-03-14,2017-03-15,2017-03-28
cfdb093dc9f4,2017-03-15,2017-03-15,2017-03-28
cfbde17b2936,2017-02-16,2017-03-15,2017-03-18
9295dcd5537c,2017-03-06,2017-03-15,2017-03-28
676fa7802f53,2017-03-13,2017-03-15,2017-03-28
4d7c7e015117,2017-02-18,2017-03-15,2017-03-20
5e5aa7b28029,2017-02-17,2017-03-15,2017-03-18
7cc6b7eb1eab,2017-03-21,2017-03-21,2017-03-28
22f809609c63,2017-03-23,2017-03-23,2017-03-28
c3e1620225d2,2017-03-11,2017-03-15,2017-03-28
4dc7a06f9852,2017-03-06,2017-03-15,2017-03-28
183495de076c,2017-03-15,2017-03-15,2017-03-23
f7d4b2adc91e,2017-02-18,2017-03-15,2017-03-20
256d0fe1f4a1,2017-02-27,2017-03-15,2017-03-28
574a2d5fe578,2017-03-16,2017-03-16,2017-03-28
8065cd4d1fd5,2017-02-16,2017-03-15,2017-03-18
7293eb419575,2017-03-13,2017-03-15,2017-03-28
1ac2c8d11d7d,2017-03-03,2017-03-15,2017-03-28
f686946059c4,2017-02-25,2017-03-15,2017-03-27
07c5ebba80df,2017-03-13,2017-03-15,2017-03-28
d4954ffe7681,2017-02-15,2017-03-15,2017-03-16
24ceaec5e26c,2017-03-19,2017-03-19,2017-03-24
0607508ae2b8,2017-03-20,2017-03-20,2017-03-28
17896c3bb2eb,2017-03-05,2017-03-15,2017-03-28
da97b3af9879,2017-03-20,2017-03-20,2017-03-28
3cc5e2f2b2a3,2017-02-24,2017-03-15,2017-03-26
a07ad5ea3376,2017-02-23,2017-03-15,2017-03-25
56043d387f56,2017-02-22,2017-03-15,2017-03-24
ebef643d7ce5,2017-03-27,2017-03-27,2017-03-28
dc402a6b1156,2017-02-19,2017-03-15,2017-03-20
838fc56feeef,2017-02-15,2017-03-15,2017-03-16
45791d34e43d,2017-02-13,2017-03-15,2017-03-15
d1c962878fbd,2017-03-25,2017-03-25,2017-03-28
5a664a9edcdd,2017-03-07,2017-03-28,2017-03-28
8f54a57dc422,2017-03-27,2017-03-27,2017-03-28
33027a44480e,2017-03-02,2017-03-15,2017-03-28
2a2797cc0b27,2017-03-04,2017-03-15,2017-03-28
983a257620dc,2017-03-06,2017-03-15,2017-03-28
db48c8c1beda,2017-03-20,2017-03-20,2017-03-28
a56ef69e56d3,2017-03-27,2017-03-27,2017-03-28
27c4d1c2b0cd,2017-03-22,2017-03-22,2017-03-28
c08485a8dfe1,2017-03-24,2017-03-24,2017-03-28
7c8a6d3c823d,2017-03-16,2017-03-16,2017-03-28
e4748039d3ee,2017-03-15,2017-03-15,2017-03-28
3a0c5ca4119e,2017-02-27,2017-03-15,2017-03-28
8123e7a309b0,2017-02-24,2017-03-15,2017-03-26
beef416c3e3b,2017-02-28,2017-03-15,2017-03-28
3d20a1f9c861,2017-03-25,2017-03-25,2017-03-28
4fad0abb9488,2017-02-20,2017-03-15,2017-03-21
6ae355d67cdb,2017-03-28,2017-03-28,2017-03-28
fd33552e141e,2017-03-05,2017-03-15,2017-03-28
ac9ca39d315f,2017-03-05,2017-03-15,2017-03-28
48837a417d49,2017-03-22,2017-03-22,2017-03-28
65938f6875c4,2017-02-24,2017-03-15,2017-03-26
d78fcd5447f8,2017-02-24,2017-03-15,2017-03-26
e41679625b1f,2017-02-19,2017-03-15,2017-03-20
7f31eacaa1c7,2017-03-13,2017-03-15,2017-03-28
f49adb1cbf11,2017-03-08,2017-03-15,2017-03-28
adfc776e40fa,2017-02-13,2017-03-15,2017-03-15
437bebf0ef60,2017-02-25,2017-03-15,2017-03-27
58b719ca3418,2017-03-01,2017-03-15,2017-03-28
cb65e06de1d4,2017-03-25,2017-03-25,2017-03-28
0bd842762f1c,2017-03-17,2017-03-17,2017-03-18
4d633a1ac654,2017-02-22,2017-03-15,2017-03-24
6860f25dc195,2017-02-15,2017-03-15,2017-03-17
10a01668bd04,2017-03-16,2017-03-16,2017-03-28
b5bc16ce7baa,2017-03-16,2017-03-16,2017-03-28
faba8cf67459,2017-03-05,2017-03-15,2017-03-28
6ba735cb9c0a,2017-03-11,2017-03-15,2017-03-28
a64103f997e8,2017-02-24,2017-03-15,2017-03-26
bae7351a4b47,2017-03-08,2017-03-15,2017-03-28
e455a558acd2,2017-02-25,2017-03-15,2017-03-26
226e8e2ce7cd,2017-02-15,2017-03-15,2017-03-17
3985eb3bcfe7,2017-02-13,2017-03-15,2017-03-15
fd1c71bb3fc7,2017-02-17,2017-03-15,2017-03-18
66b07c922224,2017-03-06,2017-03-15,2017-03-28
e95b19b007fc,2017-03-20,2017-03-20,2017-03-21
bf7adfdf1317,2017-02-19,2017-03-15,2017-03-21
e51a1c9233e9,2017-03-01,2017-03-15,2017-03-28
184957946293,2017-03-13,2017-03-15,2017-03-28
a20ed6a5c209,2017-03-20,2017-03-20,2017-03-28
7e18f0b5f3d6,2017-03-24,2017-03-24,2017-03-28
01ad25ad3952,2017-03-20,2017-03-20,2017-03-28
b70cd9c80b0a,2017-02-22,2017-03-15,2017-03-24
27ba9933a747,2017-02-14,2017-03-15,2017-03-16
8a1b38f9f7da,2017-03-22,2017-03-22,2017-03-28
fd390f00e768,2017-03-14,2017-03-15,2017-03-28
6fc8b35e19ca,2017-03-10,2017-03-15,2017-03-28
437ed2a3f8a9,2017-03-19,2017-03-19,2017-03-28
787a0ada1f3b,2017-03-06,2017-03-15,2017-03-28
eeb0548e20c1,2017-02-28,2017-03-15,2017-03-28
607dbba3692c,2017-02-24,2017-03-15,2017-03-25
eb02f058fb7b,2017-03-10,2017-03-15,2017-03-28
0af6a10ab699,2017-02-18,2017-03-15,2017-03-20
1bc6e96e7dfa,2017-02-27,2017-03-15,2017-03-28
46ae68ba2862,2017-03-01,2017-03-15,2017-03-28
8827aebf87bd,2017-03-22,2017-03-22,2017-03-28
49d85252dc4c,2017-03-27,2017-03-27,2017-03-28
986c84e60f69,2017-03-04,2017-03-15,2017-03-28
07a1c4c29004,2017-03-16,2017-03-16,2017-03-28
13cf8eac5105,2017-03-22,2017-03-22,2017-03-28
4f15902affdb,2017-03-14,2017-03-15,2017-03-22
5cc2e580929b,2017-03-20,2017-03-20,2017-03-28
16ad56e89dfa,2017-03-22,2017-03-22,2017-03-28
07f30f941978,2017-02-21,2017-03-15,2017-03-23
8c73592e8b13,2017-02-18,2017-03-15,2017-03-20
18730c1e2c1f,2017-02-18,2017-03-15,2017-03-20
1b233ecc08bd,2017-03-25,2017-03-25,2017-03-28
7af77ffb6841,2017-03-24,2017-03-24,2017-03-28
824de6ccf91e,2017-03-17,2017-03-17,2017-03-28
db70f6e06734,2017-02-14,2017-03-15,2017-03-15
5f48d9abc112,2017-02-16,2017-03-15,2017-03-18
f25f9b31cc5f,2017-03-01,2017-03-15,2017-03-28
2677440e6ac6,2017-03-07,2017-03-15,2017-03-28
5f43c70b58ea,2017-03-11,2017-03-15,2017-03-28
52eb0dabdbb2,2017-02-14,2017-03-15,2017-03-16
539b1813df1e,2017-03-14,2017-03-15,2017-03-28
338f0cc0a1c2,2017-03-23,2017-03-23,2017-03-28
0cc693b88b69,2017-03-08,2017-03-15,2017-03-28
1aa7d5bc54d5,2017-03-16,2017-03-17,2017-03-28
ff09fe9472c8,2017-03-27,2017-03-27,2017-03-28
fd2c8a984009,2017-03-27,2017-03-27,2017-03-28
c82aa16e1e23,2017-02-20,2017-03-15,2017-03-22
5d8fde61c9bd,2017-03-11,2017-03-15,2017-03-28
527219ccce3c,2017-02-24,2017-03-15,2017-03-26
ab7c3ab696f3,2017-03-14,2017-03-15,2017-03-28
7552ed0685b5,2017-03-06,2017-03-15,2017-03-28
fe750bbefbda,2017-03-22,2017-03-22,2017-03-28
a5753fac40c8,2017-03-13,2017-03-15,2017-03-28
6d725ca61112,2017-02-25,2017-03-15,2017-03-26
0737f1412466,2017-03-19,2017-03-19,2017-03-28
5b40fd9b967d,2017-03-05,2017-03-15,2017-03-28
0b3ee9b17163,2017-03-13,2017-03-15,2017-03-18
b9598765af91,2017-03-10,2017-03-15,2017-03-28
5c9796f26ee3,2017-02-28,2017-03-15,2017-03-28
6ce4749bee64,2017-02-27,2017-03-15,2017-03-28
20c37520aa3e,2017-03-15,2017-03-15,2017-03-28
b8b067be04d1,2017-02-20,2017-03-15,2017-03-21
32e916a91571,2017-03-19,2017-03-19,2017-03-20
a813ba9ec91c,2017-03-10,2017-03-15,2017-03-27
161618760146,2017-03-26,2017-03-26,2017-03-28
b206bf199f2c,2017-03-21,2017-03-21,2017-03-28
5c1e9599a207,2017-03-03,2017-03-15,2017-03-28
ae5849621ced,2017-03-18,2017-03-18,2017-03-28
7984a4aa1b76,2017-03-14,2017-03-15,2017-03-28
ac9707fed97f,2017-02-14,2017-03-15,2017-03-16
c19faac4c1d4,2017-02-17,2017-03-15,2017-03-18
e95a67a1273a,2017-03-11,2017-03-15,2017-03-28
c2c7d78f4424,2017-03-07,2017-03-15,2017-03-28
ca497fd953c2,2017-03-19,2017-03-19,2017-03-28
6e757569cc8a,2017-02-25,2017-03-15,2017-03-27
024176058b41,2017-03-03,2017-03-15,2017-03-28
67b8ec3c533a,2017-03-20,2017-03-20,2017-03-28
fdc916dd59bb,2017-03-12,2017-03-15,2017-03-28
8990b5e4e05d,2017-03-10,2017-03-15,2017-03-28
51abb83409c2,2017-03-07,2017-03-15,2017-03-28
1af1651f7cd8,2017-03-16,2017-03-16,2017-03-28
68f362dc6916,2017-03-02,2017-03-15,2017-03-28
70a816fea87a,,2017-03-20,2017-03-20
786c67ea32df,2017-02-18,2017-03-15,2017-03-20
16da750168c6,2017-03-06,2017-03-15,2017-03-28
91b25412f461,2017-02-22,2017-03-15,2017-03-24
adb9c374f5c5,2017-02-28,2017-03-15,2017-03-28
b23814848b33,2017-02-20,2017-03-15,2017-03-22
1f4b8e5f42d6,2017-03-09,2017-03-15,2017-03-28
15fee084ac49,2017-02-25,2017-03-15,2017-03-26
365fa292c8ba,2017-02-24,2017-03-15,2017-03-26
527b55a7c653,2017-03-16,2017-03-16,2017-03-28
307978058204,2017-02-28,2017-03-15,2017-03-28
c77e4d5e49d1,2017-03-06,2017-03-15,2017-03-28
785e85ea71f1,2017-03-20,2017-03-20,2017-03-28
fe09e5bb80d7,2017-03-13,2017-03-15,2017-03-28
031a3dc4a1f6,2017-03-21,2017-03-21,2017-03-27
1e080ec94b4b,2017-03-09,2017-03-15,2017-03-28
f1069234dc08,2017-03-27,2017-03-27,2017-03-28
e0343ff40eb6,2017-03-01,2017-03-15,2017-03-18
f6ede615ead3,2017-02-21,2017-03-15,2017-03-23
401fcfcb67f0,2017-03-09,2017-03-15,2017-03-28
b7677cd34178,2017-03-06,2017-03-15,2017-03-28
c4551cae276a,2017-02-20,2017-03-15,2017-03-22
b9b90779db62,2017-03-09,2017-03-15,2017-03-28
9450de0122f2,2017-03-07,2017-03-15,2017-03-28
09d5711146ca,2017-03-23,2017-03-23,2017-03-28
a31ac6aedecf,2017-03-10,2017-03-15,2017-03-28
d9d031ffffc2,2017-03-16,2017-03-16,2017-03-19
ea02b09711bf,2017-03-11,2017-03-15,2017-03-28
b10d285768c3,2017-03-16,2017-03-16,2017-03-28
11125780accd,2017-03-03,2017-03-15,2017-03-28
76c07b5a6db5,2017-03-25,2017-03-25,2017-03-28
8ac42d3b5821,2017-02-26,2017-03-15,2017-03-27
fed3e1f936d1,2017-03-06,2017-03-15,2017-03-28
117ea00d65da,2017-02-17,2017-03-15,2017-03-19
c20414f9aa96,2017-03-25,2017-03-25,2017-03-28
420b280a0847,2017-03-24,2017-03-24,2017-03-28
bcf258432d41,2017-03-13,2017-03-15,2017-03-28
7435dd40af5a,2017-03-03,2017-03-15,2017-03-28
9a93371ad99e,2017-03-23,2017-03-23,2017-03-28
83d9491951f9,2017-03-05,2017-03-15,2017-03-28
df461b18e637,2017-02-14,2017-03-15,2017-03-15
42a0fc39eb24,2017-03-07,2017-03-15,2017-03-28
15050d646c40,2017-03-16,2017-03-16,2017-03-28
03dd849d3eb2,2017-03-03,2017-03-15,2017-03-28
178fe42290ea,2017-03-06,2017-03-15,2017-03-28
4659b37842db,2017-03-23,2017-03-23,2017-03-28
eefa6fba87e0,2017-03-03,2017-03-15,2017-03-23
d4ba450a9586,2017-03-27,2017-03-27,2017-03-28
2fb2231924a4,2017-03-28,2017-03-28,2017-03-28
403549492f50,2017-03-24,2017-03-24,2017-03-28
c52b9f2ef878,2017-03-16,2017-03-16,2017-03-28
2254ee61b97b,2017-03-20,2017-03-20,2017-03-28
5d6bd338b023,2017-03-09,2017-03-15,2017-03-28
22acfa0814a7,2017-02-21,2017-03-15,2017-03-22
11c088edf992,2017-02-22,2017-03-15,2017-03-24
41b207c17ceb,2017-03-14,2017-03-15,2017-03-28
5fc431a5452a,2017-03-16,2017-03-16,2017-03-28
07af1509f4f8,2017-03-03,2017-03-15,2017-03-28
c393c6002de5,2017-03-08,2017-03-15,2017-03-20
b305555dced1,2017-02-17,2017-03-15,2017-03-19
1ba58b345a08,2017-02-16,2017-03-15,2017-03-18
a245a948d0be,2017-02-17,2017-03-15,2017-03-18
619c76ab2da3,2017-03-10,2017-03-15,2017-03-28
548de36ae161,2017-02-21,2017-03-15,2017-03-23
67095820a315,2017-03-22,2017-03-22,2017-03-28
be0f0639d212,2017-03-27,2017-03-27,2017-03-28
cc021ad3f1c6,2017-02-28,2017-03-15,2017-03-28
d43a51517325,2017-03-14,2017-03-15,2017-03-28
39466d873d93,2017-03-10,2017-03-15,2017-03-28
d92fffb400ca,2017-03-09,2017-03-15,2017-03-19
d65e6ff88979,2017-03-24,2017-03-24,2017-03-28
4c767d62a314,2017-02-13,2017-03-15,2017-03-15
c30df3da34c1,2017-03-19,2017-03-19,2017-03-28
993d874bf342,2017-02-24,2017-03-15,2017-03-25
0a7ad46bb08a,2017-03-16,2017-03-16,2017-03-28
e5b1f9f30bfc,2017-03-08,2017-03-15,2017-03-28
37b70acee3a1,2017-03-15,2017-03-15,2017-03-28
99f11ad4ff23,2017-03-01,2017-03-15,2017-03-28
8877f64550bf,2017-03-14,2017-03-15,2017-03-28
bf28eca5a431,2017-03-22,2017-03-22,2017-03-28
265c00b0860a,2017-03-08,2017-03-15,2017-03-28
6a3475c1a995,2017-02-15,2017-03-15,2017-03-17
3af1a2a6e577,2017-03-24,2017-03-24,2017-03-28
acce00c3484f,2017-03-02,2017-03-15,2017-03-28
9357f81b757a,2017-03-13,2017-03-15,2017-03-28
04f5139b0751,2017-02-27,2017-03-15,2017-03-28
c51c96794877,2017-02-24,2017-03-15,2017-03-26
2f97c87d9e98,2017-03-15,2017-03-15,2017-03-28
a85f01ffe934,2017-03-11,2017-03-15,2017-03-28
3386d6f734e6,2017-03-06,2017-03-15,2017-03-28
67a570e5d80a,2017-03-06,2017-03-15,2017-03-28
ef3a3db87562,2017-03-24,2017-03-24,2017-03-28
d12c99ca0206,2017-02-23,2017-03-15,2017-03-23
0ad955f3948b,2017-03-28,2017-03-28,2017-03-28
49de9f8ff67a,2017-03-05,2017-03-15,2017-03-28
7f3f30dac4a5,2017-03-15,2017-03-15,2017-03-28
f4e9d7367b23,2017-03-13,2017-03-15,2017-03-28
0559f78c7d53,2017-02-22,2017-03-15,2017-03-23
4770d4d4cbb5,2017-03-28,2017-03-28,2017-03-28
b0933087e1d5,2017-02-26,2017-03-15,2017-03-28
94de8411d613,2017-03-24,2017-03-24,2017-03-28
c98a533366e2,2017-02-19,2017-03-15,2017-03-20
b62b76f19a03,2017-03-01,2017-03-15,2017-03-28
2bd5e13fbc02,2017-03-07,2017-03-15,2017-03-28
823e1b1c5d57,2017-03-12,2017-03-15,2017-03-28
33ffcaeeb7e9,2017-03-03,2017-03-15,2017-03-28
11eedcee2f40,2017-02-14,2017-03-15,2017-03-16
07c70883c271,2017-02-22,2017-03-15,2017-03-24
b266c8476ff4,2017-02-17,2017-03-15,2017-03-19
40fb55a50fb3,2017-03-02,2017-03-15,2017-03-28
0d6fa300057d,2017-02-17,2017-03-15,2017-03-19
f434eaf4fb0a,2017-02-19,2017-03-15,2017-03-21
37963fb39137,2017-03-09,2017-03-15,2017-03-28
af15b1b96a6e,2017-03-05,2017-03-15,2017-03-28
ea70e2ae4fd8,2017-03-06,2017-03-15,2017-03-28
e28e784861e9,2017-03-13,2017-03-15,2017-03-28
3d077acae7f6,2017-03-24,2017-03-24,2017-03-28
cdf3fdd27430,2017-02-27,2017-03-15,2017-03-28
52c9caa196f9,2017-03-20,2017-03-20,2017-03-28
4d7117e59739,2017-02-22,2017-03-15,2017-03-24
c0eb2720a113,2017-03-10,2017-03-15,2017-03-28
6231fb5dffc4,2017-03-03,2017-03-15,2017-03-28
fc17c465a5fd,2017-03-10,2017-03-15,2017-03-28
8fd76d743b58,2017-03-02,2017-03-15,2017-03-28
3808de6d134c,2017-03-15,2017-03-15,2017-03-28
7ae0f0e7879e,2017-03-02,2017-03-15,2017-03-28
65641aeac585,2017-02-24,2017-03-15,2017-03-26
adbab37cb49e,2017-02-19,2017-03-15,2017-03-21
97845d9055b7,2017-03-18,2017-03-18,2017-03-28
5e83f7892dd5,2017-03-22,2017-03-22,2017-03-23
b0802c657e09,2017-02-25,2017-03-15,2017-03-27
590434bb1d71,2017-02-13,2017-03-15,2017-03-15
f667aca0506d,2017-03-22,2017-03-22,2017-03-28
0b880ad86e55,2017-02-21,2017-03-15,2017-03-21
c8853b2abf43,2017-03-12,2017-03-15,2017-03-28
1b38677f8373,2017-02-27,2017-03-15,2017-03-28
4d130ce747fd,2017-02-24,2017-03-15,2017-03-21
aa56bfce9cb5,2017-03-27,2017-03-27,2017-03-28
64e2f537ec5d,2017-03-07,2017-03-15,2017-03-28
912f45c42a38,2017-03-21,2017-03-21,2017-03-28
483acfee015b,2017-03-18,2017-03-18,2017-03-28
f9637a2aeb3a,2017-02-16,2017-03-15,2017-03-18
5a4383991cf4,2017-02-23,2017-03-15,2017-03-25
24344b384278,2017-02-17,2017-03-15,2017-03-19
829e8d7348cf,2017-03-09,2017-03-15,2017-03-28
960de67e0ee1,2017-02-17,2017-03-15,2017-03-19
cc40dff1d55c,2017-02-17,2017-03-15,2017-03-19
2e042add8103,2017-03-08,2017-03-15,2017-03-28
e68efc35bdb3,2017-03-21,2017-03-21,2017-03-28
00d918405930,2017-02-16,2017-03-15,2017-03-18
169f143efd69,2017-02-20,2017-03-15,2017-03-21
