item_id,activation_date,date_from,date_to
f71a58275c8f,2017-03-16,2017-03-16,2017-03-28
f35b850ce61a,2017-03-10,2017-03-15,2017-03-28
9eb251978efc,2017-03-17,2017-03-17,2017-03-28
8f9ce6cd5735,2017-02-26,2017-03-15,2017-03-28
1d564bf2b45f,2017-02-23,2017-03-15,2017-03-25
9bd549c7b899,2017-03-20,2017-03-20,2017-03-21
87abc936e0b0,2017-03-27,2017-03-27,2017-03-28
472202860f4b,2017-03-09,2017-03-15,2017-03-28
18b5ecc55a4d,2017-03-25,2017-03-25,2017-03-28
1c037ea038fa,2017-03-05,2017-03-15,2017-03-28
8ebd543d106d,2017-03-01,2017-03-15,2017-03-28
22cf09fa8b44,2017-02-18,2017-03-15,2017-03-20
a98f2baae715,2017-03-22,2017-03-22,2017-03-28
e3aa20aad75f,2017-03-09,2017-03-15,2017-03-28
92ba65550ecd,2017-03-03,2017-03-15,2017-03-28
69e148d0e797,2017-03-02,2017-03-15,2017-03-28
ba4539d09290,2017-03-05,2017-03-15,2017-03-28
3f9fb78cfb21,2017-03-13,2017-03-15,2017-03-25
fc8f72dbc1ad,2017-03-07,2017-03-15,2017-03-28
85532872dcb1,2017-02-17,2017-03-15,2017-03-19
e2a42b111183,2017-03-25,2017-03-25,2017-03-28
29e37d053745,2017-02-23,2017-03-15,2017-03-25
da7ac776d19e,2017-03-01,2017-03-15,2017-03-28
2bb8983c86bc,2017-03-17,2017-03-17,2017-03-28
0e49cadd4178,2017-03-09,2017-03-15,2017-03-28
e49c89214ddd,2017-03-16,2017-03-16,2017-03-28
26a08a4d7a0b,2017-03-17,2017-03-17,2017-03-28
32e32f49b83f,2017-03-10,2017-03-15,2017-03-28
8b8652e19fc5,2017-03-24,2017-03-24,2017-03-28
1d3e34d41a74,2017-03-25,2017-03-25,2017-03-28
09f85d5a5549,2017-03-24,2017-03-24,2017-03-28
c135c9ef6de9,2017-02-22,2017-03-15,2017-03-23
8ecf0a36ca6b,2017-03-14,2017-03-15,2017-03-28
5ada9b44c2b9,2017-02-16,2017-03-15,2017-03-18
3e6380c60752,2017-02-17,2017-03-15,2017-03-19
46335d6d2757,2017-03-15,2017-03-15,2017-03-28
ac98386e2747,2017-03-14,2017-03-15,2017-03-28
e3cd0f57224d,2017-03-20,2017-03-20,2017-03-28
095ccfaa847b,2017-02-22,2017-03-15,2017-03-23
9cde80f61643,2017-02-23,2017-03-15,2017-03-19
b7c425e720cc,2017-03-15,2017-03-15,2017-03-28
0b7a72acfed6,2017-02-18,2017-03-15,2017-03-19
40c648f425ab,2017-03-08,2017-03-15,2017-03-28
b51fd5c55bd9,2017-03-13,2017-03-15,2017-03-28
decc73c0a413,2017-02-24,2017-03-15,2017-03-26
1d57a0911ed9,2017-03-20,2017-03-20,2017-03-28
06316eacfb10,2017-03-11,2017-03-15,2017-03-22
1f7745c4b64c,2017-03-21,2017-03-21,2017-03-25
c44e3959f9f2,2017-03-27,2017-03-27,2017-03-28
98a3e64a1de5,2017-03-27,2017-03-27,2017-03-28
6af5b2750526,2017-03-04,2017-03-15,2017-03-28
e646da1544f8,2017-02-24,2017-03-15,2017-03-26
044390da8612,2017-02-26,2017-03-15,2017-03-28
a318c06cd841,2017-02-18,2017-03-15,2017-03-20
b130b037e795,2017-03-12,2017-03-15,2017-03-28
ea65ff9f6bda,2017-03-19,2017-03-19,2017-03-28
172671f863c4,2017-03-20,2017-03-20,2017-03-28
c5c8ad1fcf02,2017-03-19,2017-03-19,2017-03-28
e72ffb1ff4d4,2017-02-17,2017-03-15,2017-03-19
daa1cda9fdfa,2017-03-17,2017-03-17,2017-03-28
33d7fe648125,2017-03-21,2017-03-21,2017-03-28
a074bf852895,2017-02-26,2017-03-15,2017-03-28
81075468bc9b,2017-02-18,2017-03-15,2017-03-19
e49069523b3d,2017-03-17,2017-03-17,2017-03-17
98e98aff661e,2017-02-20,2017-03-15,2017-03-21
f8719a2f8c4b,2017-03-08,2017-03-15,2017-03-28
ee0952e734b8,2017-02-23,2017-03-15,2017-03-24
d31f32ee9814,2017-03-20,2017-03-20,2017-03-28
fd0950bf7671,2017-02-21,2017-03-15,2017-03-23
31aa07bbe97f,2017-03-20,2017-03-20,2017-03-28
bf29093c0eed,2017-02-28,2017-03-15,2017-03-28
264e63752f32,2017-03-15,2017-03-15,2017-03-28
274c3f893fec,2017-03-06,2017-03-15,2017-03-28
f80d53325bf9,2017-02-26,2017-03-15,2017-03-28
6a8532a2157a,2017-02-23,2017-03-15,2017-03-25
b50a7a4cd475,2017-02-28,2017-03-15,2017-03-28
25277619e637,2017-03-12,2017-03-15,2017-03-28
bd0e1acab928,2017-03-18,2017-03-18,2017-03-28
e6420e6b1908,2017-02-23,2017-03-15,2017-03-25
2f1434e2f395,2017-03-28,2017-03-28,2017-03-28
a9c15c4a3c36,2017-02-26,2017-03-15,2017-03-27
bf779b87e148,2017-03-26,2017-03-26,2017-03-28
ec07094fb794,2017-02-26,2017-03-15,2017-03-28
a65904683360,2017-03-03,2017-03-15,2017-03-28
ab10e41d5312,2017-03-01,2017-03-15,2017-03-28
82aa20241603,2017-03-28,2017-03-28,2017-03-28
69168d6e099a,2017-02-17,2017-03-15,2017-03-19
69974d7c6b80,2017-02-13,2017-03-15,2017-03-15
35cfeae1d459,2017-02-19,2017-03-15,2017-03-16
3f41471709d3,2017-03-11,2017-03-15,2017-03-28
5c337b03946d,2017-03-10,2017-03-15,2017-03-28
ceb5079d1cbe,2017-03-11,2017-03-15,2017-03-28
6aedfe97eeff,2017-03-17,2017-03-17,2017-03-27
ec6d7f05a321,2017-03-23,2017-03-23,2017-03-28
af835b124c16,2017-03-15,2017-03-15,2017-03-28
eb4414dd825a,2017-03-20,2017-03-20,2017-03-28
5e672dd868cc,2017-03-26,2017-03-26,2017-03-28
1f990bdfa5b3,2017-02-17,2017-03-15,2017-03-19
c01350c8eb66,2017-03-23,2017-03-23,2017-03-28
30af747a8e14,2017-02-22,2017-03-15,2017-03-24
d3949cd6b830,2017-03-13,2017-03-15,2017-03-28
a0e69d49053d,2017-03-05,2017-03-15,2017-03-28
36b5df737ce8,2017-03-03,2017-03-15,2017-03-28
d85276730fca,2017-02-25,2017-03-15,2017-03-27
7bce6d45f7b2,2017-02-28,2017-03-15,2017-03-28
38558854a684,2017-03-13,2017-03-15,2017-03-28
dd3055f230e3,2017-03-02,2017-03-15,2017-03-28
c63dd13558a7,2017-02-20,2017-03-15,2017-03-22
68d1ce90e883,2017-02-13,2017-03-15,2017-03-15
959d0cd6745e,2017-03-27,2017-03-27,2017-03-28
83a0a6770a14,2017-03-09,2017-03-15,2017-03-28
e485aa1e8aa0,2017-03-12,2017-03-15,2017-03-17
2fc894e13502,2017-03-24,2017-03-24,2017-03-28
4ab6b2e3272d,2017-02-28,2017-03-15,2017-03-19
da4044eec7dc,2017-02-27,2017-03-15,2017-03-28
98fc7275ba6b,2017-03-05,2017-03-15,2017-03-28
14af241a27e3,2017-02-20,2017-03-15,2017-03-22
db672ef30e44,2017-03-06,2017-03-15,2017-03-28
d678f91d876e,2017-03-11,2017-03-15,2017-03-28
e9b5c5ade0d3,2017-03-12,2017-03-15,2017-03-28
469407629954,2017-03-28,2017-03-28,2017-03-28
607dfd69a242,2017-02-25,2017-03-15,2017-03-15
0540f5d2cafe,2017-03-12,2017-03-15,2017-03-25
66a64f4bc06f,2017-03-22,2017-03-22,2017-03-28
deb8f3304c5b,2017-02-28,2017-03-15,2017-03-28
ca100441f2d1,2017-03-24,2017-03-24,2017-03-28
87f563188860,2017-03-18,2017-03-18,2017-03-19
24dc308b5e22,2017-03-09,2017-03-15,2017-03-28
2dcb2a9a0606,2017-03-01,2017-03-15,2017-03-24
3d86c7a061ab,2017-03-20,2017-03-20,2017-03-28
806011a6e57a,2017-02-19,2017-03-15,2017-03-21
251c48a45bc4,2017-02-26,2017-03-15,2017-03-27
ec06d633503b,2017-02-20,2017-03-15,2017-03-22
79ef844bd31f,2017-03-08,2017-03-15,2017-03-28
bb5c29dbe946,2017-02-16,2017-03-15,2017-03-18
f6355522ca40,2017-02-24,2017-03-15,2017-03-26
f54eb2aeab84,2017-03-20,2017-03-20,2017-03-28
dcbb2aeb26d6,2017-03-10,2017-03-15,2017-03-28
ce2c8f523b7e,2017-03-27,2017-03-27,2017-03-28
fd05190c8e24,2017-03-09,2017-03-15,2017-03-28
c2513cd18011,2017-02-23,2017-03-15,2017-03-24
25182e57df61,2017-02-21,2017-03-15,2017-03-23
baf75988210e,2017-02-19,2017-03-15,2017-03-21
0fb2111168b4,2017-03-24,2017-03-24,2017-03-28
4c95abb4fcb0,2017-03-26,2017-03-26,2017-03-28
3a7638bbde1c,2017-03-17,2017-03-17,2017-03-28
bff1df24acb1,2017-03-01,2017-03-15,2017-03-28
6e35aeaa3bb3,2017-03-27,2017-03-27,2017-03-28
2c31bce04d1d,2017-03-17,2017-03-17,2017-03-28
78257d16b990,2017-03-11,2017-03-15,2017-03-28
8313a1c2f820,2017-03-28,2017-03-28,2017-03-28
5548c32f49be,2017-03-27,2017-03-27,2017-03-28
c296ec995124,2017-03-23,2017-03-23,2017-03-28
ab7bde2789c0,2017-03-17,2017-03-17,2017-03-28
ea14c9c5a24e,2017-03-25,2017-03-25,2017-03-28
c83b96d48673,2017-03-14,2017-03-15,2017-03-28
61bf47f8790d,2017-03-11,2017-03-15,2017-03-28
701975f45d73,2017-02-23,2017-03-15,2017-03-24
5e815f3f862c,2017-03-20,2017-03-20,2017-03-28
86b385980066,2017-03-13,2017-03-15,2017-03-28
fe739d5cccd1,2017-02-20,2017-03-15,2017-03-22
51d252ba1b9c,2017-03-24,2017-03-24,2017-03-28
041717d863c2,2017-03-13,2017-03-15,2017-03-28
bd6c3c00ec66,2017-02-21,2017-03-15,2017-03-23
9a0811076640,2017-03-08,2017-03-15,2017-03-16
5fe167d6952f,2017-03-15,2017-03-15,2017-03-28
41417ba215d0,2017-03-02,2017-03-15,2017-03-28
1b3056bebbf2,2017-02-25,2017-03-15,2017-03-27
e565411abbee,2017-02-19,2017-03-15,2017-03-21
e3840d4fa6d6,2017-02-27,2017-03-15,2017-03-28
dccd3db729bc,2017-03-20,2017-03-20,2017-03-28
53d3cd2987e2,2017-03-10,2017-03-15,2017-03-28
c0d28bdeeadb,2017-03-01,2017-03-15,2017-03-28
921bbe2a902e,2017-03-06,2017-03-15,2017-03-28
7ab1e4b0f71d,2017-03-09,2017-03-15,2017-03-28
277a5f0a63c4,2017-02-26,2017-03-15,2017-03-28
1488f452b5dd,2017-03-07,2017-03-15,2017-03-28
0bdf2f925bab,2017-03-13,2017-03-15,2017-03-28
dd3c9a8da929,2017-03-03,2017-03-15,2017-03-28
cf8ff8821ebf,2017-02-20,2017-03-15,2017-03-22
d95fd2375da5,2017-03-14,2017-03-15,2017-03-28
f8903fb382fd,2017-03-25,2017-03-25,2017-03-28
e23be93e79e6,2017-03-22,2017-03-22,2017-03-26
dfbc4cb8fe2f,2017-02-14,2017-03-15,2017-03-16
4df0c22ff0cc,2017-03-14,2017-03-15,2017-03-28
8a049ef1636f,2017-02-25,2017-03-15,2017-03-27
80c65e9af31e,2017-03-06,2017-03-15,2017-03-28
b131291d8cc8,2017-03-06,2017-03-15,2017-03-28
ce6c801a09c2,2017-03-19,2017-03-19,2017-03-28
19150f907578,2017-02-16,2017-03-15,2017-03-18
63d4e0b23266,2017-03-13,2017-03-15,2017-03-28
7a2b89881bf3,2017-03-22,2017-03-22,2017-03-28
9a0582f7bdee,2017-03-22,2017-03-22,2017-03-28
c92505d143f9,2017-03-25,2017-03-25,2017-03-28
e959cb2e9b41,2017-02-22,2017-03-15,2017-03-24
9bedbd37961a,2017-02-19,2017-03-15,2017-03-20
fff41868cccb,2017-03-13,2017-03-15,2017-03-28
4a12552ba2d8,2017-03-15,2017-03-15,2017-03-28
8029e582e0cc,2017-02-19,2017-03-15,2017-03-21
60d19b0dc233,2017-02-20,2017-03-15,2017-03-21
a343292c6a37,2017-02-25,2017-03-15,2017-03-27
2a275cbb223b,2017-03-06,2017-03-15,2017-03-28
49f5b4ebf041,2017-03-02,2017-03-15,2017-03-28
65959f9d4f56,2017-02-21,2017-03-15,2017-03-23
b3e92d31809f,2017-02-13,2017-03-15,2017-03-15
bfe14aa081fa,2017-03-06,2017-03-15,2017-03-28
c69d9b8ef7e0,2017-03-03,2017-03-15,2017-03-28
753cbb699ede,2017-02-23,2017-03-15,2017-03-22
26140121e42e,2017-03-17,2017-03-17,2017-03-28
0d0b5497b2a9,2017-03-05,2017-03-15,2017-03-28
11681db72cb0,2017-03-19,2017-03-19,2017-03-23
28fad6e43b70,2017-03-18,2017-03-18,2017-03-28
4dce4baa3d28,2017-02-22,2017-03-15,2017-03-24
ad863114c31b,2017-03-15,2017-03-15,2017-03-28
5a4dc51829e7,2017-02-26,2017-03-15,2017-03-28
b6003205d921,2017-03-11,2017-03-15,2017-03-28
358bc4205b8d,2017-03-07,2017-03-15,2017-03-28
5be9ece21164,2017-03-04,2017-03-15,2017-03-24
ab484f7ad12d,2017-03-08,2017-03-15,2017-03-28
faa7853c9c71,2017-02-19,2017-03-15,2017-03-21
144ffc73df38,2017-03-16,2017-03-16,2017-03-28
3d7efeaafee1,2017-03-02,2017-03-15,2017-03-28
09ebed0ce4aa,2017-03-12,2017-03-15,2017-03-28
8c1d74bfb44c,2017-02-28,2017-03-15,2017-03-28
31be9323c986,2017-03-09,2017-03-15,2017-03-28
18c8e8949c19,2017-02-28,2017-03-15,2017-03-28
7e1c1763212a,2017-03-13,2017-03-15,2017-03-28
4801298328cd,2017-02-22,2017-03-15,2017-03-23
4cc296c33975,2017-03-22,2017-03-22,2017-03-28
1ec0201d7754,2017-02-15,2017-03-15,2017-03-17
ba211047d085,2017-03-03,2017-03-15,2017-03-24
99a54cd4c57c,2017-03-11,2017-03-15,2017-03-28
fb6195ff1c31,2017-03-17,2017-03-17,2017-03-28
12f6286f4459,2017-03-13,2017-03-15,2017-03-28
9315413aa1c0,2017-02-15,2017-03-15,2017-03-17
ba04b6e3cefc,2017-03-02,2017-03-15,2017-03-28
c6c7f2d3d6e9,2017-02-20,2017-03-15,2017-03-22
870d471452ab,2017-02-23,2017-03-15,2017-03-25
c261fd63d162,2017-03-14,2017-03-15,2017-03-17
1db9ff79e7e4,2017-02-20,2017-03-15,2017-03-21
d85769e3538a,2017-03-02,2017-03-15,2017-03-28
55dcb2bb2f92,2017-02-20,2017-03-15,2017-03-22
0bfd4353b1e7,2017-03-22,2017-03-22,2017-03-28
54aaa3cbf81f,2017-03-27,2017-03-27,2017-03-28
430e2a881d40,2017-02-14,2017-03-15,2017-03-15
f57adcff5ce4,2017-03-04,2017-03-15,2017-03-28
b32a0094960a,2017-02-23,2017-03-15,2017-03-25
2cc04621514d,2017-03-22,2017-03-22,2017-03-28
fd5ba236fa57,2017-03-10,2017-03-15,2017-03-17
cab93ca29490,2017-02-22,2017-03-15,2017-03-24
530eb07e23f4,2017-03-25,2017-03-25,2017-03-28
c98e5c1f984f,2017-03-21,2017-03-21,2017-03-28
400bb96d117c,2017-02-15,2017-03-15,2017-03-16
ea96f3939995,2017-03-08,2017-03-15,2017-03-28
afee54235a0e,2017-02-14,2017-03-15,2017-03-15
eae0b6e7cef3,2017-02-28,2017-03-15,2017-03-28
72eb106f6f0b,2017-03-03,2017-03-15,2017-03-28
92e605e19e27,2017-03-16,2017-03-16,2017-03-28
ab1b36348e55,2017-03-19,2017-03-19,2017-03-20
9a2f4997ccea,2017-03-20,2017-03-20,2017-03-28
8eb1d3156f48,2017-03-05,2017-03-15,2017-03-21
e55a342f3082,2017-03-22,2017-03-22,2017-03-28
385366849381,2017-02-28,2017-03-15,2017-03-28
05360c1e019b,2017-03-26,2017-03-26,2017-03-28
e947ae870abb,2017-03-25,2017-03-25,2017-03-28
495c4410193e,2017-03-04,2017-03-15,2017-03-28
db72aca52c97,2017-03-01,2017-03-15,2017-03-28
eab6ed440356,2017-03-02,2017-03-15,2017-03-26
71fca94135aa,2017-02-20,2017-03-15,2017-03-22
3ff1a8e63618,2017-03-11,2017-03-15,2017-03-28
d2654504a0ba,2017-03-23,2017-03-23,2017-03-27
7018e9730d1d,2017-02-17,2017-03-15,2017-03-19
4c0b7350ee7c,2017-02-28,2017-03-15,2017-03-28
8f2e3596cb53,2017-03-25,2017-03-25,2017-03-28
cc2a9d30674a,2017-03-24,2017-03-24,2017-03-28
9078a1d49420,2017-02-16,2017-03-15,2017-03-18
e85c99971557,2017-03-01,2017-03-15,2017-03-28
df28a9fc9e1f,2017-02-14,2017-03-15,2017-03-15
a46723057f30,2017-03-04,2017-03-15,2017-03-28
ea23556194cb,2017-03-28,2017-03-28,2017-03-28
775d6f53e77d,2017-03-19,2017-03-19,2017-03-28
028d85c1ed91,2017-03-09,2017-03-15,2017-03-28
560bec1eb8d5,2017-02-27,2017-03-15,2017-03-28
f248080c6116,2017-03-19,2017-03-19,2017-03-28
82d7e46b3e79,2017-02-21,2017-03-15,2017-03-23
3bfd6d5503da,2017-03-12,2017-03-15,2017-03-28
f898b260d365,2017-02-26,2017-03-15,2017-03-28
8a48e553e782,2017-03-09,2017-03-15,2017-03-28
ad4989bb32f7,2017-03-26,2017-03-26,2017-03-28
ad56399d8f8a,2017-03-06,2017-03-15,2017-03-28
14096d5fcd4c,2017-03-02,2017-03-15,2017-03-28
8d72962cc2ef,2017-03-15,2017-03-15,2017-03-28
933344a6c07a,2017-03-19,2017-03-19,2017-03-28
cf7e055506bc,2017-02-16,2017-03-15,2017-03-18
66f692a30120,2017-03-02,2017-03-15,2017-03-22
4e26b00e3559,2017-03-14,2017-03-15,2017-03-28
89f111da9105,2017-03-22,2017-03-22,2017-03-28
5002c8965018,2017-02-28,2017-03-15,2017-03-28
0a3c51cb2b54,2017-03-23,2017-03-23,2017-03-28
c9299be68f28,2017-02-16,2017-03-15,2017-03-18
d8ca69fd51ab,2017-03-04,2017-03-15,2017-03-28
62d9ba9828ab,2017-03-06,2017-03-15,2017-03-28
c6ac1362d0cc,2017-02-20,2017-03-15,2017-03-22
2cfef40a5f8e,2017-03-16,2017-03-16,2017-03-28
dcff2bf79d27,2017-03-23,2017-03-23,2017-03-28
cf383141399a,2017-03-12,2017-03-15,2017-03-28
379f3746da9c,2017-03-08,2017-03-15,2017-03-28
ff46850dbae8,2017-03-02,2017-03-15,2017-03-28
9d209a055eca,2017-03-26,2017-03-26,2017-03-28
cb69c27ac047,2017-03-09,2017-03-15,2017-03-28
3fda58890cca,2017-02-17,2017-03-15,2017-03-19
75c168aef3d0,2017-03-23,2017-03-23,2017-03-28
5afa99565c11,2017-03-28,2017-03-28,2017-03-28
2d73f8d5e27b,2017-03-14,2017-03-15,2017-03-28
b1f1de452d88,2017-02-26,2017-03-15,2017-03-28
0224940e587a,2017-02-27,2017-03-15,2017-03-28
bde78cc062f1,2017-03-14,2017-03-15,2017-03-28
efc624dde4da,2017-02-20,2017-03-15,2017-03-22
a2e33fc100cd,2017-03-10,2017-03-15,2017-03-28
2bef1fed13dd,2017-03-17,2017-03-17,2017-03-28
e9812d1c302e,2017-03-16,2017-03-16,2017-03-28
c9262462a1ba,2017-02-20,2017-03-15,2017-03-22
2bd37d928c6d,2017-03-11,2017-03-15,2017-03-28
013c63d88fd7,2017-03-19,2017-03-19,2017-03-28
320f6dca1a04,2017-02-24,2017-03-15,2017-03-26
291394252ce8,2017-03-17,2017-03-17,2017-03-28
d4ca56f00667,2017-03-24,2017-03-24,2017-03-28
0560bffeeab4,2017-02-22,2017-03-15,2017-03-24
53ac230ab81b,2017-03-06,2017-03-15,2017-03-28
bdf053ec8ee9,2017-03-26,2017-03-26,2017-03-28
c5114f2ba3a1,2017-03-11,2017-03-15,2017-03-28
7c538b6f9d18,2017-03-15,2017-03-15,2017-03-28
687fec02a636,2017-02-22,2017-03-15,2017-03-24
49135cd340b3,2017-03-02,2017-03-15,2017-03-28
ccfa6c026fb0,2017-03-22,2017-03-22,2017-03-28
042bdedfa0ef,2017-02-24,2017-03-15,2017-03-26
581af8be731c,2017-03-01,2017-03-15,2017-03-28
5180b0f4a0b7,2017-02-25,2017-03-15,2017-03-27
6cff1f0257ca,2017-03-05,2017-03-15,2017-03-28
a65d77d5e3a5,2017-03-13,2017-03-15,2017-03-28
91eb615cc9d2,2017-03-19,2017-03-19,2017-03-20
918e0ae87384,2017-03-06,2017-03-15,2017-03-28
74a4e493b339,2017-03-20,2017-03-20,2017-03-28
61ab7a56fbb8,2017-03-01,2017-03-15,2017-03-28
ced3353c589c,2017-02-13,2017-03-15,2017-03-15
3122a6dbd3d4,2017-03-06,2017-03-15,2017-03-28
6283b1baf29b,2017-03-16,2017-03-16,2017-03-28
c27f9032d26f,2017-03-15,2017-03-15,2017-03-28
f9b39501b94c,2017-03-19,2017-03-19,2017-03-28
0d857c328e58,2017-03-22,2017-03-22,2017-03-28
