item_id,activation_date,date_from,date_to
7967ea44e3ba,2017-03-17,2017-03-17,2017-03-28
1290db395df1,2017-02-27,2017-03-15,2017-03-28
1e39f03254a2,2017-03-01,2017-03-15,2017-03-28
fac9da2a1751,2017-03-24,2017-03-24,2017-03-28
9b258b8f7261,2017-03-07,2017-03-15,2017-03-28
cf78e61e77ed,2017-02-20,2017-03-15,2017-03-22
74a31e55acc2,2017-03-20,2017-03-20,2017-03-28
d708eda17f4d,2017-02-24,2017-03-15,2017-03-26
7d41a87a7656,2017-02-23,2017-03-15,2017-03-25
22105605c34a,2017-03-12,2017-03-15,2017-03-28
455623f2439a,2017-03-10,2017-03-15,2017-03-28
1ebe83bb3dba,2017-02-28,2017-03-15,2017-03-28
5f9299ec67fd,2017-02-15,2017-03-15,2017-03-16
2e850bc5dc4f,2017-03-24,2017-03-24,2017-03-28
e2398574af1d,2017-03-12,2017-03-15,2017-03-28
6e608d39a6a1,2017-02-20,2017-03-15,2017-03-22
cb6a220c04fd,2017-02-28,2017-03-15,2017-03-28
e96d8044a024,2017-03-12,2017-03-15,2017-03-28
ae58b5578e6a,2017-03-10,2017-03-15,2017-03-28
197e06cb1a6e,2017-02-28,2017-03-15,2017-03-28
8ab4f705dd74,2017-03-06,2017-03-15,2017-03-28
487f46559321,2017-02-21,2017-03-15,2017-03-23
ba5e6e4d7650,2017-03-12,2017-03-15,2017-03-28
0bf4e2e6c0bc,2017-03-26,2017-03-26,2017-03-28
158a7bd9654d,2017-03-07,2017-03-15,2017-03-28
c076ef514c48,2017-02-17,2017-03-15,2017-03-19
4a20ad1a524a,2017-02-23,2017-03-15,2017-03-24
abd2f766a6ba,2017-03-10,2017-03-15,2017-03-28
246a45ddc529,2017-03-18,2017-03-18,2017-03-28
53022192397f,2017-03-26,2017-03-26,2017-03-28
8e636574871d,2017-03-26,2017-03-26,2017-03-28
df2d08538691,2017-03-12,2017-03-15,2017-03-28
671963c4c792,2017-02-21,2017-03-15,2017-03-23
e4d0e81b9559,2017-03-20,2017-03-20,2017-03-28
ece3f6ed6d56,2017-03-21,2017-03-21,2017-03-28
788a22b58830,2017-03-14,2017-03-15,2017-03-28
fc8524bc0a44,2017-03-07,2017-03-15,2017-03-28
dc487df6e2de,2017-03-27,2017-03-27,2017-03-28
1b49ce8f46d9,2017-03-22,2017-03-22,2017-03-24
9ec86917697e,2017-02-25,2017-03-15,2017-03-27
fc0a1f383e46,2017-03-09,2017-03-15,2017-03-28
9c21eba41bf9,2017-02-23,2017-03-15,2017-03-25
8ccc22c50f22,2017-02-27,2017-03-15,2017-03-28
98c1dafdf278,2017-03-20,2017-03-20,2017-03-28
fac4f82188f7,2017-03-06,2017-03-15,2017-03-28
145cc2632cf0,2017-03-06,2017-03-15,2017-03-28
e6d1e061c39f,2017-02-19,2017-03-15,2017-03-20
851c1d68b08a,2017-03-25,2017-03-25,2017-03-28
f8c65a5a7979,2017-03-02,2017-03-15,2017-03-28
162ec0c7e916,2017-02-26,2017-03-15,2017-03-28
f55011fc8da4,2017-02-13,2017-03-15,2017-03-15
35ae1cb1e07b,2017-03-06,2017-03-15,2017-03-28
0e79838e978c,2017-03-05,2017-03-15,2017-03-28
a37b0318d425,2017-03-19,2017-03-19,2017-03-28
7e51f9443f58,2017-03-13,2017-03-15,2017-03-28
be2316375ec8,2017-03-27,2017-03-27,2017-03-28
625b52d998ff,2017-03-22,2017-03-22,2017-03-28
51369a1ba60c,2017-02-13,2017-03-15,2017-03-15
c94a572d95a0,2017-03-10,2017-03-15,2017-03-28
36bc31fc5ac6,2017-03-26,2017-03-26,2017-03-28
1da1aa1413f2,2017-03-02,2017-03-15,2017-03-28
af0041da2e9b,2017-03-01,2017-03-15,2017-03-28
8fa18d048737,2017-03-15,2017-03-15,2017-03-28
3595a4c72203,2017-03-20,2017-03-20,2017-03-28
e144f87ee6eb,2017-02-18,2017-03-15,2017-03-19
86d31444c0e4,2017-03-21,2017-03-21,2017-03-28
48ac67e011b1,2017-03-10,2017-03-15,2017-03-28
ef06cefe7e72,2017-03-09,2017-03-15,2017-03-28
99648931bb46,2017-03-13,2017-03-15,2017-03-28
0cae201d8a80,2017-03-25,2017-03-25,2017-03-28
9ed64e8621d6,2017-03-17,2017-03-17,2017-03-28
41bb60141f18,2017-02-23,2017-03-15,2017-03-25
875a41eb15a0,2017-03-01,2017-03-15,2017-03-28
2731149d4c34,2017-02-23,2017-03-15,2017-03-25
681196f4b576,2017-03-23,2017-03-23,2017-03-28
3e507b55ecde,2017-03-28,2017-03-28,2017-03-28
e54117e1150e,2017-02-15,2017-03-15,2017-03-17
4aaa7e58a1cf,2017-02-21,2017-03-15,2017-03-22
742026262107,2017-02-28,2017-03-15,2017-03-28
29c45b3bb091,2017-03-12,2017-03-15,2017-03-28
566ad16e1ed0,2017-03-26,2017-03-26,2017-03-28
380616bcbf61,2017-03-14,2017-03-15,2017-03-28
b47831fa9f3f,2017-03-02,2017-03-15,2017-03-28
55c918d40716,2017-03-21,2017-03-21,2017-03-22
c9b1434c04c6,2017-02-16,2017-03-15,2017-03-18
d6ca5f008d64,2017-03-28,2017-03-28,2017-03-28
70816fd7aad0,2017-03-22,2017-03-22,2017-03-28
4990de440c8f,2017-03-17,2017-03-17,2017-03-21
34606524f3ae,2017-03-24,2017-03-24,2017-03-28
9653ae26e407,2017-02-16,2017-03-15,2017-03-18
22a7adcc879f,2017-02-16,2017-03-15,2017-03-18
5c6e1cb9bfec,2017-02-23,2017-03-15,2017-03-25
1a41452dd48b,2017-03-04,2017-03-15,2017-03-28
e95c2ed0c41d,2017-02-26,2017-03-15,2017-03-28
ae3c38e269b6,2017-02-15,2017-03-15,2017-03-16
3073aa1f81d6,2017-02-21,2017-03-15,2017-03-22
297b7fb40ab6,2017-02-22,2017-03-15,2017-03-23
5333be5e47cf,2017-02-26,2017-03-15,2017-03-28
eb57c2b0644f,2017-03-19,2017-03-19,2017-03-28
4c273807c759,2017-02-18,2017-03-15,2017-03-19
e857094f3279,2017-03-16,2017-03-16,2017-03-28
0d3471138562,2017-03-21,2017-03-21,2017-03-28
0bba0469ff92,2017-03-09,2017-03-15,2017-03-28
6efe9c44a9fa,2017-03-12,2017-03-15,2017-03-28
a81e5efbd609,2017-02-14,2017-03-15,2017-03-15
5daf1edd3386,2017-03-09,2017-03-15,2017-03-28
38b66c2398ad,2017-02-16,2017-03-17,2017-03-17
eb7d521befbf,2017-02-22,2017-03-15,2017-03-24
cb7143dde41a,2017-03-15,2017-03-15,2017-03-28
7c26964f0556,2017-03-01,2017-03-15,2017-03-28
2af1133fc9e0,2017-03-13,2017-03-15,2017-03-28
54cfeb16ce3c,2017-03-16,2017-03-16,2017-03-28
d1e63fb47f6e,2017-03-25,2017-03-25,2017-03-28
d42b9c3255ed,2017-03-04,2017-03-15,2017-03-28
12b2464c9468,2017-03-14,2017-03-15,2017-03-28
ea40266f8687,2017-02-26,2017-03-15,2017-03-25
6c77c4fc6cb3,2017-03-03,2017-03-15,2017-03-28
4de9dbe78e56,2017-03-02,2017-03-15,2017-03-28
4c27e8efebc1,2017-03-08,2017-03-15,2017-03-28
189e3e4b8628,2017-02-27,2017-03-15,2017-03-28
1dd3ae6a0a70,2017-02-24,2017-03-15,2017-03-26
aceefc54fd3c,2017-03-27,2017-03-27,2017-03-28
8ac3c5d6a316,2017-03-07,2017-03-15,2017-03-28
f73adfb59aab,2017-03-24,2017-03-24,2017-03-28
d10b8b5b56cd,2017-03-22,2017-03-22,2017-03-28
67baa340c4f9,2017-03-20,2017-03-20,2017-03-28
2d8c0c475ad9,2017-03-21,2017-03-21,2017-03-28
6b381b6940f4,2017-03-24,2017-03-24,2017-03-28
f0e19929428c,2017-02-25,2017-03-15,2017-03-27
df919788d509,2017-02-19,2017-03-15,2017-03-21
64f2bb2612fa,2017-02-25,2017-03-15,2017-03-26
71034c00fddf,2017-03-10,2017-03-15,2017-03-28
ef7be805fdd6,2017-03-09,2017-03-15,2017-03-28
6ab10f176b2e,2017-03-07,2017-03-15,2017-03-28
05addfbc9edc,2017-03-06,2017-03-15,2017-03-28
43ff7b4e0267,2017-03-17,2017-03-17,2017-03-28
ddccff6e5482,2017-03-12,2017-03-15,2017-03-28
8d005575cb1d,2017-02-28,2017-03-15,2017-03-28
d16f2a68faae,2017-03-16,2017-03-16,2017-03-28
5e70081143f0,2017-02-22,2017-03-15,2017-03-24
7c2d6192f7a9,2017-03-02,2017-03-15,2017-03-28
3e75170cc003,2017-03-03,2017-03-15,2017-03-17
8adbad9872af,2017-03-06,2017-03-15,2017-03-28
bdcc5b7d6f44,2017-02-20,2017-03-15,2017-03-21
a61401fe1e9f,2017-03-08,2017-03-15,2017-03-28
f60fe2350335,2017-03-15,2017-03-15,2017-03-28
cd8b95a4a1f2,2017-02-26,2017-03-15,2017-03-27
6b339af6dec9,2017-03-13,2017-03-15,2017-03-28
f557d63844b3,2017-03-16,2017-03-16,2017-03-28
67204de67957,2017-03-07,2017-03-15,2017-03-28
828c00ce5c54,2017-03-12,2017-03-15,2017-03-28
d214df27d283,2017-02-18,2017-03-15,2017-03-20
2bda5289f4e9,2017-02-15,2017-03-15,2017-03-17
64bd0fe9e914,2017-02-27,2017-03-15,2017-03-28
f97cad9acf2b,2017-02-26,2017-03-15,2017-03-28
eeb30f53e50d,2017-03-12,2017-03-15,2017-03-28
4fcd330b732e,2017-03-27,2017-03-27,2017-03-28
33a529e2372a,2017-03-27,2017-03-27,2017-03-28
a2e7a54d7535,2017-03-06,2017-03-15,2017-03-28
8996ad3d4af3,2017-03-28,2017-03-28,2017-03-28
b9a6865df0f2,2017-03-25,2017-03-25,2017-03-28
8d761ba152c7,2017-02-15,2017-03-15,2017-03-17
2f896acf45fc,2017-02-19,2017-03-15,2017-03-21
4aeac1827909,2017-03-19,2017-03-19,2017-03-28
89852f573969,2017-02-14,2017-03-15,2017-03-16
2aa8caa300b4,2017-03-11,2017-03-15,2017-03-28
eea951f61552,2017-02-17,2017-03-15,2017-03-19
d0705b7f0ff3,2017-03-24,2017-03-24,2017-03-28
d3c6735c808a,2017-03-22,2017-03-22,2017-03-24
09a1b48f78c4,2017-02-23,2017-03-15,2017-03-24
8f97f783acc5,2017-02-24,2017-03-15,2017-03-26
201923316a39,2017-03-13,2017-03-15,2017-03-28
1b7d4544ae72,2017-02-18,2017-03-15,2017-03-20
a7834ec5e030,2017-02-17,2017-03-15,2017-03-19
8120f5b2983b,2017-02-13,2017-03-15,2017-03-15
2d43294ab595,2017-03-16,2017-03-16,2017-03-28
803ecfc0a668,2017-03-06,2017-03-15,2017-03-16
8ab337f57f68,2017-03-13,2017-03-15,2017-03-28
99170b481c29,2017-02-19,2017-03-15,2017-03-21
209d8f6160ad,2017-03-04,2017-03-15,2017-03-28
314f741a6cb1,2017-02-16,2017-03-15,2017-03-18
c6c07c11f8f3,2017-02-27,2017-03-15,2017-03-28
8413100bc070,2017-03-16,2017-03-16,2017-03-28
de0969bec882,2017-03-22,2017-03-22,2017-03-28
63ca223b83ef,2017-03-20,2017-03-20,2017-03-28
12ce45bf4b6d,2017-03-25,2017-03-25,2017-03-28
5028db526e70,2017-03-11,2017-03-15,2017-03-28
897fd0e59a94,2017-03-21,2017-03-21,2017-03-28
406ada4c3483,2017-03-08,2017-03-15,2017-03-28
c0d88f24f6c3,2017-02-23,2017-03-15,2017-03-24
439187cac303,2017-03-20,2017-03-20,2017-03-28
af51a2f80b11,2017-03-23,2017-03-23,2017-03-28
36ba848b4b35,2017-02-13,2017-03-15,2017-03-15
582dec1b31e4,2017-03-05,2017-03-15,2017-03-28
579de842567b,2017-02-23,2017-03-15,2017-03-25
d223fc29ad1a,2017-02-21,2017-03-15,2017-03-23
00fce51624c8,2017-03-27,2017-03-27,2017-03-28
caa9b483ce6c,2017-03-14,2017-03-15,2017-03-28
8e226ca83ddb,2017-03-28,2017-03-28,2017-03-28
52c6771e7607,2017-03-03,2017-03-15,2017-03-28
a2d31e314cca,2017-03-12,2017-03-15,2017-03-28
83ef0ecd3a3a,2017-03-20,2017-03-20,2017-03-28
0b63d147c907,2017-03-01,2017-03-15,2017-03-28
a9289530af3e,2017-03-07,2017-03-15,2017-03-28
fb9cee897a8b,2017-03-22,2017-03-22,2017-03-28
db6d99c9cc13,2017-03-21,2017-03-21,2017-03-28
24f112b126d3,2017-03-14,2017-03-15,2017-03-28
d400700de673,2017-03-09,2017-03-15,2017-03-19
97cb0901d75d,2017-03-04,2017-03-15,2017-03-28
2ff221bbe6db,2017-03-02,2017-03-15,2017-03-28
baf3b5ca5e2e,2017-03-03,2017-03-15,2017-03-28
d4d11c1320ca,2017-03-12,2017-03-15,2017-03-28
624060187e93,2017-03-04,2017-03-15,2017-03-28
a5f1c3dc4f47,2017-03-07,2017-03-15,2017-03-28
e06552018bea,2017-03-02,2017-03-15,2017-03-20
28bdeaeec20c,2017-03-26,2017-03-26,2017-03-28
d93405bc9379,2017-02-25,2017-03-15,2017-03-23
d8dcddd5e971,2017-03-01,2017-03-15,2017-03-28
c07eec2393e5,2017-02-19,2017-03-15,2017-03-21
6ac8f1d04765,2017-02-13,2017-03-15,2017-03-15
4f138de63c21,2017-03-11,2017-03-15,2017-03-22
12cd7ecc060d,2017-03-16,2017-03-16,2017-03-28
550553f471b4,2017-02-13,2017-03-15,2017-03-15
1b33fa2dc7b3,2017-03-01,2017-03-15,2017-03-28
4585d7bdf2f8,2017-03-08,2017-03-15,2017-03-28
578056cae38e,2017-03-21,2017-03-21,2017-03-28
395001309d66,2017-03-28,2017-03-28,2017-03-28
af5208baccd6,2017-02-25,2017-03-15,2017-03-27
e72ac0653817,2017-02-21,2017-03-15,2017-03-23
bd3bb5348833,2017-03-25,2017-03-25,2017-03-28
848e4401ac0d,2017-02-14,2017-03-15,2017-03-16
e593cc93ba0e,2017-03-14,2017-03-15,2017-03-28
e671c39391b2,2017-03-21,2017-03-21,2017-03-28
088f1957c3eb,2017-02-21,2017-03-15,2017-03-22
e361f82388b9,2017-02-19,2017-03-15,2017-03-21
163345ec7f59,2017-03-08,2017-03-15,2017-03-23
aa01cce97ed3,2017-03-24,2017-03-24,2017-03-28
1d8604d19ff0,2017-02-21,2017-03-15,2017-03-23
0ff245803bcf,2017-02-26,2017-03-15,2017-03-28
86cf0f8af950,2017-03-08,2017-03-15,2017-03-28
bdbf793f6fe0,2017-03-20,2017-03-20,2017-03-23
3c5f1be6c417,2017-03-12,2017-03-15,2017-03-28
73baafa0c710,2017-03-09,2017-03-15,2017-03-28
2c2c2729a5aa,2017-02-18,2017-03-15,2017-03-19
8a9db9b71cba,2017-03-27,2017-03-27,2017-03-28
51767ef515d2,2017-03-15,2017-03-15,2017-03-28
a266e41d25b9,2017-03-18,2017-03-18,2017-03-28
517382032847,2017-03-08,2017-03-15,2017-03-28
8dcca35d5314,2017-02-21,2017-03-15,2017-03-23
3e62c331f44e,2017-02-27,2017-03-15,2017-03-28
38b6cf057c54,2017-03-13,2017-03-15,2017-03-28
e9b4a3206488,2017-03-18,2017-03-18,2017-03-28
9fd979c19c65,2017-02-27,2017-03-15,2017-03-28
ab2ffdda26fa,2017-03-03,2017-03-15,2017-03-28
c8dd42fc4ead,2017-03-05,2017-03-15,2017-03-27
c61c06baa90b,2017-03-27,2017-03-27,2017-03-28
570160d44790,2017-03-21,2017-03-21,2017-03-28
a63051906f70,2017-03-11,2017-03-15,2017-03-28
f4b2342f0588,2017-02-15,2017-03-15,2017-03-16
5afe7a0e7f3c,2017-03-06,2017-03-15,2017-03-28
b586146dd9d5,2017-02-27,2017-03-15,2017-03-28
5ec53f2e3e78,2017-03-23,2017-03-23,2017-03-28
b9cad372aec2,2017-03-01,2017-03-15,2017-03-28
d0a0a3d0b921,2017-03-12,2017-03-15,2017-03-28
5e39f4477750,2017-03-08,2017-03-15,2017-03-28
14a7a6dec084,2017-02-20,2017-03-15,2017-03-22
495d88724d1a,2017-02-14,2017-03-15,2017-03-15
18f6efd87b92,2017-02-23,2017-03-15,2017-03-25
4b3fe8004f6a,2017-03-20,2017-03-20,2017-03-28
fe5530d7cbdc,2017-03-21,2017-03-21,2017-03-28
53b3b980f66d,2017-03-06,2017-03-15,2017-03-25
30863423a283,2017-03-13,2017-03-15,2017-03-28
34b146cea7f4,2017-03-19,2017-03-19,2017-03-28
a5498e071eb9,2017-02-21,2017-03-15,2017-03-23
b00314274afc,2017-03-13,2017-03-15,2017-03-28
f6a55692e1ed,2017-02-16,2017-03-15,2017-03-18
9361d7ea3be9,2017-02-24,2017-03-15,2017-03-26
54877624cf53,2017-02-19,2017-03-15,2017-03-20
8e62b40b4c41,2017-03-02,2017-03-15,2017-03-28
335ef398da46,2017-02-17,2017-03-15,2017-03-19
902c6ee04438,2017-03-14,2017-03-15,2017-03-28
71c08b811761,2017-03-28,2017-03-28,2017-03-28
6f8983fa33de,2017-02-18,2017-03-15,2017-03-20
9e5a011b45f2,2017-02-19,2017-03-15,2017-03-21
823426365a0c,2017-03-08,2017-03-15,2017-03-28
93f82feecd81,2017-02-22,2017-03-15,2017-03-24
8c151dad7442,2017-03-02,2017-03-15,2017-03-28
2622ea07f417,2017-03-22,2017-03-22,2017-03-28
225e2d88c886,2017-02-14,2017-03-15,2017-03-16
fb123e1d88dc,2017-03-12,2017-03-15,2017-03-28
49ebc8e1ba5d,2017-02-27,2017-03-15,2017-03-28
79301e0b4a74,2017-02-26,2017-03-15,2017-03-28
c814306f77f2,2017-03-15,2017-03-15,2017-03-28
3dfd63c7cdd6,2017-03-13,2017-03-15,2017-03-22
d782ed013d04,2017-02-18,2017-03-15,2017-03-20
2d5abd7a1419,2017-03-22,2017-03-22,2017-03-28
1e8af5c90995,2017-03-04,2017-03-15,2017-03-28
154d09f5208c,2017-02-15,2017-03-15,2017-03-17
cdc8f1e7c470,2017-03-09,2017-03-15,2017-03-28
7fbd7c98fe64,2017-03-20,2017-03-20,2017-03-28
e7445fe3a936,2017-03-09,2017-03-15,2017-03-28
74a8f8ea50cd,2017-03-08,2017-03-15,2017-03-28
90181a34d6ec,2017-03-20,2017-03-20,2017-03-28
faf6472eff40,2017-03-04,2017-03-15,2017-03-28
151315a75897,2017-03-16,2017-03-16,2017-03-25
1412b7c72b47,2017-03-08,2017-03-15,2017-03-28
edde88c0ac5a,2017-02-28,2017-03-15,2017-03-28
a4eae2d67535,2017-03-22,2017-03-22,2017-03-28
f3cc294ef459,2017-02-28,2017-03-15,2017-03-28
2d3393ece39c,2017-02-25,2017-03-15,2017-03-27
57e694800616,2017-02-14,2017-03-15,2017-03-16
1e770016d3eb,2017-03-27,2017-03-28,2017-03-28
8e6a86e1a425,2017-02-18,2017-03-15,2017-03-19
61a311b07484,2017-03-01,2017-03-15,2017-03-28
d65a19fc3bba,2017-03-17,2017-03-17,2017-03-28
5afc0298f163,2017-03-28,2017-03-28,2017-03-28
481e0fb117bf,2017-02-28,2017-03-15,2017-03-28
84d3f1d8330a,2017-03-09,2017-03-15,2017-03-28
40dfd7bf71a7,2017-03-27,2017-03-27,2017-03-28
6a52a9571a4f,2017-03-26,2017-03-26,2017-03-28
0d3a98869bf2,2017-02-14,2017-03-15,2017-03-16
3ca810fa678e,2017-02-22,2017-03-15,2017-03-24
d10dec1a2002,2017-03-19,2017-03-19,2017-03-28
aef43a9cf19e,2017-03-19,2017-03-19,2017-03-28
c9acfb1fa26a,2017-03-14,2017-03-15,2017-03-28
1a9ba7189ec0,2017-02-23,2017-03-15,2017-03-25
752ab0660581,2017-03-25,2017-03-25,2017-03-28
94a7c5477203,2017-03-07,2017-03-15,2017-03-28
5dd065100d3f,2017-03-09,2017-03-15,2017-03-28
5c7b9ae1044a,2017-03-02,2017-03-15,2017-03-28
225e9cd9a152,2017-03-25,2017-03-25,2017-03-28
8fd23a43ceb0,2017-03-12,2017-03-15,2017-03-28
e5554bb58a42,2017-03-16,2017-03-16,2017-03-28
0dec0df104cb,2017-02-28,2017-03-15,2017-03-28
6e3d42524e2d,2017-03-03,2017-03-15,2017-03-28
5a6b3a1b1e03,2017-03-05,2017-03-15,2017-03-28
c093179c0ff4,2017-03-22,2017-03-22,2017-03-28
3934d617d719,2017-03-05,2017-03-15,2017-03-28
d5ab48ea5f88,2017-03-02,2017-03-15,2017-03-28
6cfb69e73cb9,2017-02-25,2017-03-15,2017-03-27
172cfe9edf4f,2017-03-22,2017-03-22,2017-03-28
3be6ad184ec1,2017-03-09,2017-03-15,2017-03-28
097f3b551fd2,2017-03-21,2017-03-21,2017-03-28
b1cc4a1e14e9,2017-03-10,2017-03-15,2017-03-28
6c9dbbea8621,2017-03-11,2017-03-15,2017-03-16
1c09000e3153,2017-02-15,2017-03-15,2017-03-16
45bc13e4c68d,2017-02-14,2017-03-15,2017-03-16
5042e3494e26,2017-03-16,2017-03-16,2017-03-28
13b565e1158d,2017-03-07,2017-03-15,2017-03-28
4772c2562fed,2017-02-14,2017-03-15,2017-03-16
759176d0f8a9,2017-02-25,2017-03-15,2017-03-27
9612a926c61e,2017-03-11,2017-03-15,2017-03-28
f02d9e819b2c,2017-02-23,2017-03-15,2017-03-25
0c0290ffe203,2017-03-19,2017-03-19,2017-03-28
a441f0d09b10,2017-02-27,2017-03-15,2017-03-28
df6954030238,2017-02-15,2017-03-15,2017-03-16
fcc3da4ed659,2017-03-07,2017-03-15,2017-03-28
42076788db7e,2017-03-05,2017-03-15,2017-03-28
5d0ef3c4b66c,2017-02-28,2017-03-15,2017-03-28
f1f89db859f1,2017-02-21,2017-03-15,2017-03-23
5a16fc2a7dd2,2017-03-15,2017-03-15,2017-03-28
69b52ac0ab1b,2017-02-17,2017-03-15,2017-03-18
147a416a5569,2017-03-16,2017-03-16,2017-03-28
17d81997d1bf,2017-03-26,2017-03-26,2017-03-28
439ee3dec84c,2017-03-08,2017-03-15,2017-03-28
1fe05ca47a28,2017-02-27,2017-03-15,2017-03-28
9de62b9eb927,2017-03-06,2017-03-15,2017-03-28
a31f225aa12e,2017-03-28,2017-03-28,2017-03-28
a81638887f49,2017-03-10,2017-03-15,2017-03-28
ba1b7ee44766,2017-02-17,2017-03-15,2017-03-19
1428dfdf6c9e,2017-02-17,2017-03-15,2017-03-19
4d6122338ff1,2017-03-10,2017-03-15,2017-03-28
674fb78662f0,2017-03-16,2017-03-16,2017-03-28
3f9dc1b77b91,2017-03-15,2017-03-15,2017-03-28
cbb03e3632cd,2017-03-26,2017-03-26,2017-03-28
79265c655491,2017-03-12,2017-03-15,2017-03-28
026fa78b6099,2017-02-25,2017-03-15,2017-03-26
a5bb9f7be3e8,2017-02-13,2017-03-15,2017-03-15
0d7ef7ae1136,2017-02-27,2017-03-15,2017-03-28
227cfd648d53,2017-03-13,2017-03-15,2017-03-28
881f38e43961,2017-03-24,2017-03-24,2017-03-28
466c876dc1fa,2017-03-13,2017-03-15,2017-03-28
7a82ac51d407,2017-02-26,2017-03-15,2017-03-28
7cf9e9f166c2,2017-02-18,2017-03-15,2017-03-19
52e5aa2cc229,2017-03-10,2017-03-15,2017-03-28
907c42805212,2017-02-20,2017-03-15,2017-03-22
c5f98e7892ed,2017-03-16,2017-03-16,2017-03-26
07fa03a61913,2017-03-20,2017-03-20,2017-03-28
d34c194d0603,2017-02-18,2017-03-15,2017-03-20
70891b466058,2017-03-06,2017-03-15,2017-03-28
debf8818588b,2017-03-14,2017-03-15,2017-03-28
25534834d16e,2017-02-20,2017-03-15,2017-03-22
06771d64d2a1,2017-02-20,2017-03-15,2017-03-22
485119f3f735,2017-02-21,2017-03-15,2017-03-23
ba1541ae6652,2017-03-11,2017-03-15,2017-03-28
befed327ef99,2017-03-11,2017-03-15,2017-03-28
b0ff8007c9e0,2017-03-09,2017-03-15,2017-03-28
86e6d2b8e696,2017-02-19,2017-03-15,2017-03-21
b2e06472f311,2017-03-12,2017-03-15,2017-03-28
3af914755336,2017-03-13,2017-03-15,2017-03-28
6114ed63ce33,2017-03-17,2017-03-17,2017-03-18
fb646868e361,2017-03-24,2017-03-24,2017-03-28
e886fb848c30,2017-03-09,2017-03-15,2017-03-28
64862f0df74f,2017-02-14,2017-03-15,2017-03-16
2dfd1dc2327a,2017-02-25,2017-03-15,2017-03-27
88cdfd23a710,2017-03-18,2017-03-18,2017-03-28
881eff18580c,2017-02-14,2017-03-15,2017-03-15
3f01c07782d0,2017-03-10,2017-03-15,2017-03-28
ed215212ea5f,2017-03-10,2017-03-15,2017-03-28
60e381eb88ed,2017-03-09,2017-03-15,2017-03-28
149f0a57c066,2017-03-14,2017-03-15,2017-03-28
884ad3d39447,2017-03-09,2017-03-15,2017-03-28
f4a34db5b6f7,2017-02-20,2017-03-15,2017-03-21
aa1dd1085caf,2017-03-20,2017-03-20,2017-03-28
9de95f6ca660,2017-02-14,2017-03-15,2017-03-16
