item_id,activation_date,date_from,date_to
926799849c14,2017-02-27,2017-03-15,2017-03-28
9191f29fb174,2017-02-20,2017-03-15,2017-03-22
01f2c34a5131,2017-03-01,2017-03-15,2017-03-28
d79afb3131d9,2017-03-25,2017-03-25,2017-03-28
c318e1fb2a6c,2017-03-15,2017-03-15,2017-03-28
3ba6204f1d3a,2017-03-26,2017-03-26,2017-03-27
91e35d8b34e8,2017-02-23,2017-03-15,2017-03-25
612a14c87945,2017-02-18,2017-03-15,2017-03-20
1e6c20b6e45f,2017-03-15,2017-03-15,2017-03-28
aa8e339ccc09,2017-03-12,2017-03-15,2017-03-28
e426e43becbf,2017-02-20,2017-03-15,2017-03-22
0dfe3b08c4ec,2017-03-09,2017-03-15,2017-03-28
ba07c747db9b,2017-03-09,2017-03-15,2017-03-21
10e447778d4c,2017-03-08,2017-03-15,2017-03-28
4b4e9169ba34,2017-03-28,2017-03-28,2017-03-28
71f8d1567bcb,2017-03-12,2017-03-15,2017-03-28
a56dac2c18b4,2017-03-27,2017-03-27,2017-03-28
8f793f3b8fd3,2017-03-27,2017-03-27,2017-03-28
646ef79cd345,2017-02-27,2017-03-15,2017-03-28
9505e8875bac,2017-03-19,2017-03-19,2017-03-28
76d1ecc6ad3e,2017-03-14,2017-03-15,2017-03-28
e016e318f2c9,2017-03-12,2017-03-15,2017-03-28
df69a04f41d9,2017-03-13,2017-03-15,2017-03-28
2b6bb48c2093,2017-03-10,2017-03-15,2017-03-28
d49673ab4862,2017-02-18,2017-03-15,2017-03-20
671501bb2146,2017-03-28,2017-03-28,2017-03-28
fc30bc1221c6,2017-03-16,2017-03-16,2017-03-28
fa9b42a84435,2017-02-28,2017-03-15,2017-03-28
531020a95e15,2017-02-19,2017-03-15,2017-03-21
53e586f73693,2017-02-21,2017-03-15,2017-03-22
fe08360bd9ee,2017-02-20,2017-03-15,2017-03-21
19c7bfbdc7ad,2017-02-15,2017-03-15,2017-03-17
d4239a20134f,2017-02-26,2017-03-15,2017-03-28
7b0549c50ec1,2017-03-01,2017-03-15,2017-03-28
ec07259989b9,2017-02-13,2017-03-15,2017-03-15
12381e1ef4f8,2017-03-14,2017-03-15,2017-03-28
1b694689c6d8,2017-03-18,2017-03-18,2017-03-28
68757b65483a,2017-03-20,2017-03-20,2017-03-28
7465495bdb04,2017-03-03,2017-03-15,2017-03-28
59f075b1e866,2017-02-24,2017-03-15,2017-03-26
ca7031655601,2017-03-02,2017-03-15,2017-03-28
6294aa44f7f6,2017-02-15,2017-03-15,2017-03-16
e6eb701c7700,2017-03-11,2017-03-15,2017-03-28
08795068eaf7,2017-03-14,2017-03-15,2017-03-28
9f0b690b56d7,2017-03-18,2017-03-18,2017-03-28
81aaa54d2fd1,2017-02-25,2017-03-15,2017-03-26
deb430312f6b,2017-03-24,2017-03-24,2017-03-28
14840be21d29,2017-03-06,2017-03-15,2017-03-19
3bddaa999a27,2017-02-20,2017-03-15,2017-03-22
48b6c607f715,2017-03-18,2017-03-18,2017-03-28
16e65ee736ba,2017-03-28,2017-03-28,2017-03-28
66d896d1560f,2017-03-09,2017-03-15,2017-03-28
aca618838b49,2017-03-07,2017-03-15,2017-03-28
3faa52d08f30,2017-02-17,2017-03-15,2017-03-19
a6fa558f45ac,2017-03-01,2017-03-15,2017-03-28
cf3855c2ebd6,2017-02-14,2017-03-15,2017-03-15
ccb0e84dcc8d,2017-02-28,2017-03-15,2017-03-28
759cdfff5dbd,2017-03-05,2017-03-15,2017-03-28
595ffbf5726e,2017-03-24,2017-03-24,2017-03-28
63fa7aa84b2c,2017-03-13,2017-03-15,2017-03-28
d41ad57f239f,2017-03-07,2017-03-15,2017-03-28
f9560f0838d5,2017-03-02,2017-03-15,2017-03-28
9e6c094fc3cc,2017-03-12,2017-03-15,2017-03-28
a762221df8ef,2017-03-02,2017-03-15,2017-03-28
3d39d9fb9e98,2017-02-23,2017-03-15,2017-03-25
071969f9cd70,2017-02-28,2017-03-15,2017-03-28
d1ef9c21915e,2017-03-02,2017-03-15,2017-03-28
4506bc64447a,2017-02-24,2017-03-15,2017-03-23
a95416c8906e,2017-03-25,2017-03-25,2017-03-28
cb5aee10322f,2017-02-25,2017-03-15,2017-03-26
79a7e2d0cbd0,2017-02-25,2017-03-15,2017-03-27
9ac19b8224b8,2017-03-21,2017-03-21,2017-03-28
68cf2a755c96,2017-02-19,2017-03-15,2017-03-20
f6eaddbf6d83,2017-02-20,2017-03-15,2017-03-22
9e39ec4acb10,2017-03-26,2017-03-26,2017-03-28
f8d09025063d,2017-03-02,2017-03-15,2017-03-28
d4941e126587,2017-03-18,2017-03-18,2017-03-28
d7b72f50140c,2017-03-05,2017-03-15,2017-03-22
62413274d013,2017-03-22,2017-03-22,2017-03-28
cb05870ee9ae,2017-03-02,2017-03-15,2017-03-28
ed84bb6de9fe,2017-03-11,2017-03-15,2017-03-28
13fc18dd2bc5,2017-03-03,2017-03-15,2017-03-28
69c454168233,2017-03-04,2017-03-15,2017-03-28
4c0ba1471f72,2017-02-22,2017-03-15,2017-03-24
0099b4c82b91,2017-02-21,2017-03-15,2017-03-22
72152f7d6ce3,2017-03-26,2017-03-26,2017-03-28
c13d7e7f96a7,2017-03-20,2017-03-20,2017-03-28
557d5fa95232,2017-03-09,2017-03-15,2017-03-25
bc8105221442,2017-02-21,2017-03-15,2017-03-22
4d4c6945c928,2017-03-26,2017-03-26,2017-03-28
807146f0f5fe,2017-03-20,2017-03-20,2017-03-28
ea0c580303b3,2017-02-14,2017-03-15,2017-03-16
2c02da3aab54,2017-02-16,2017-03-15,2017-03-18
2e9ad682e717,2017-03-23,2017-03-23,2017-03-28
15c7de11eb1e,2017-02-14,2017-03-15,2017-03-16
8a5664c37ffe,2017-03-15,2017-03-15,2017-03-28
b5d663a39880,2017-03-12,2017-03-15,2017-03-28
847d4e01cd21,2017-03-06,2017-03-15,2017-03-28
8cbba05f122d,2017-02-26,2017-03-15,2017-03-28
d98b58747cca,2017-02-26,2017-03-15,2017-03-27
27e2121f1434,2017-03-12,2017-03-15,2017-03-28
824db355cc88,2017-03-25,2017-03-25,2017-03-28
db2ca5b1ad4f,2017-02-19,2017-03-15,2017-03-20
790aa0bf2f82,2017-03-14,2017-03-15,2017-03-28
954d2d94e160,2017-03-24,2017-03-24,2017-03-28
05a0d49c4382,2017-03-09,2017-03-15,2017-03-28
6c6d1b09a52b,2017-03-21,2017-03-21,2017-03-28
1e9117ed104d,2017-02-26,2017-03-15,2017-03-28
19d5fbb08d1d,2017-03-11,2017-03-15,2017-03-28
3dbfe2254d77,2017-03-09,2017-03-15,2017-03-28
be784ba1b002,2017-03-27,2017-03-27,2017-03-28
ad417322b7b2,2017-02-22,2017-03-15,2017-03-24
908af65a54cd,2017-02-25,2017-03-15,2017-03-27
ab9736f6c0dd,2017-03-24,2017-03-25,2017-03-28
ec262cabe32f,2017-03-04,2017-03-15,2017-03-28
4e96456baea2,2017-03-05,2017-03-15,2017-03-28
8457fc9fb9b0,2017-03-12,2017-03-15,2017-03-28
938bb4b85c4f,2017-03-18,2017-03-18,2017-03-28
afea9955b189,2017-02-25,2017-03-15,2017-03-15
4482291922ae,2017-03-03,2017-03-15,2017-03-28
ae7a182d76c1,2017-03-28,2017-03-28,2017-03-28
e6f065b3b514,2017-03-21,2017-03-21,2017-03-28
e9cb5a0523df,2017-03-06,2017-03-15,2017-03-28
2dbae329169d,2017-02-16,2017-03-15,2017-03-18
8191d22544e7,2017-03-06,2017-03-15,2017-03-18
f095455f44a5,2017-02-16,2017-03-15,2017-03-17
ec90f90c1f55,2017-02-28,2017-03-15,2017-03-28
a07af6f01619,2017-02-19,2017-03-15,2017-03-21
7dea6e68d270,2017-03-07,2017-03-15,2017-03-28
1cdcd28c5f2d,2017-03-20,2017-03-20,2017-03-28
449831327941,2017-03-08,2017-03-15,2017-03-28
79701c0bab36,2017-03-01,2017-03-15,2017-03-28
71f3ae91aebb,2017-02-25,2017-03-15,2017-03-27
d4c1f72c3b43,2017-03-03,2017-03-15,2017-03-28
c48ffde10266,2017-03-24,2017-03-24,2017-03-28
d0fdac860f6d,2017-03-07,2017-03-15,2017-03-15
833511575a89,2017-03-05,2017-03-15,2017-03-28
e3b25477eb42,2017-02-21,2017-03-15,2017-03-22
031b167f2461,2017-03-02,2017-03-15,2017-03-28
5f4f01b59f15,2017-03-23,2017-03-23,2017-03-28
4b79288040d0,2017-02-17,2017-03-15,2017-03-18
58304c4b58c6,2017-03-22,2017-03-22,2017-03-28
55bd7ddea42f,2017-02-27,2017-03-15,2017-03-26
f0985f1e142e,2017-03-22,2017-03-22,2017-03-28
9ba18e5c3994,2017-03-27,2017-03-27,2017-03-28
c89d0dcce47f,2017-03-18,2017-03-18,2017-03-28
b351fbed2968,2017-03-09,2017-03-15,2017-03-28
9d4c27313b64,2017-03-07,2017-03-15,2017-03-28
46223c706ae7,2017-03-08,2017-03-15,2017-03-28
85623c96404b,2017-03-21,2017-03-21,2017-03-28
312dfada5b2d,2017-03-26,2017-03-26,2017-03-28
45859315be7c,2017-02-28,2017-03-15,2017-03-28
dc4ccb41601b,2017-02-17,2017-03-15,2017-03-19
5706bfbb597d,2017-03-28,2017-03-28,2017-03-28
61d5ea5d15e7,2017-03-16,2017-03-16,2017-03-28
3a84b05752bb,2017-02-19,2017-03-15,2017-03-21
4758b3a11315,2017-03-07,2017-03-15,2017-03-28
585adbd0c608,2017-03-01,2017-03-15,2017-03-28
395a7ce3e482,2017-03-08,2017-03-15,2017-03-28
2d94b1722edb,2017-03-12,2017-03-15,2017-03-28
f5c2875f6bfc,2017-02-18,2017-03-15,2017-03-20
e2ccb180b100,2017-03-02,2017-03-15,2017-03-28
e4fdc1b27fde,2017-03-06,2017-03-15,2017-03-28
10195a82da7f,2017-03-20,2017-03-20,2017-03-28
de08247f6709,2017-02-22,2017-03-15,2017-03-24
71554df1a103,2017-03-13,2017-03-15,2017-03-23
ca3043497385,2017-02-22,2017-03-15,2017-03-23
991ff1f1b894,2017-02-19,2017-03-15,2017-03-21
2ef4485ea753,2017-03-18,2017-03-18,2017-03-28
2263f5fec130,2017-03-03,2017-03-15,2017-03-28
38a068d54a3a,2017-03-27,2017-03-27,2017-03-28
17751665882f,2017-02-26,2017-03-15,2017-03-28
6d88f3de4008,2017-03-01,2017-03-15,2017-03-28
be314540443c,2017-03-03,2017-03-15,2017-03-28
fe4b52f01dd4,2017-02-22,2017-03-15,2017-03-24
0997044d761e,2017-02-18,2017-03-15,2017-03-20
8d8533a584d1,2017-03-28,2017-03-28,2017-03-28
d286f3701c0d,2017-02-15,2017-03-15,2017-03-16
1b8e3780537c,2017-03-16,2017-03-16,2017-03-28
44f7f55dc3dd,2017-03-05,2017-03-15,2017-03-28
cd0496b57bd4,2017-02-16,2017-03-15,2017-03-18
dcc64344b208,2017-03-09,2017-03-15,2017-03-28
d5b6a811f785,2017-02-25,2017-03-15,2017-03-23
1e5f697fed6a,2017-03-24,2017-03-24,2017-03-28
eb08e7215613,2017-03-20,2017-03-20,2017-03-28
3518eb14f797,2017-02-26,2017-03-15,2017-03-28
c58a4974c759,2017-03-11,2017-03-15,2017-03-28
03242eb1eaf4,2017-03-16,2017-03-16,2017-03-28
0f8f20fe6a34,2017-03-11,2017-03-15,2017-03-28
a813a99484e8,2017-03-04,2017-03-15,2017-03-28
0ffbff1d84d1,2017-03-15,2017-03-15,2017-03-28
558f246cb198,2017-03-11,2017-03-15,2017-03-28
a1efd60d201a,2017-03-24,2017-03-24,2017-03-28
91a94e6588fb,2017-02-16,2017-03-15,2017-03-18
d66c69f92f3e,2017-02-21,2017-03-15,2017-03-23
c6123c1983bd,2017-03-26,2017-03-26,2017-03-28
d34e84b913e7,2017-03-27,2017-03-27,2017-03-28
441c14cd865f,2017-02-20,2017-03-15,2017-03-22
2dc4442439b7,2017-03-21,2017-03-21,2017-03-28
607562de8d49,2017-02-20,2017-03-15,2017-03-21
2cd442de55c8,2017-03-08,2017-03-15,2017-03-28
d43fe38f6570,2017-02-23,2017-03-15,2017-03-24
978781c373a2,2017-03-14,2017-03-15,2017-03-28
