item_id,activation_date,date_from,date_to
f9d4413ef6ba,2017-02-14,2017-03-15,2017-03-16
b97b35b5e97f,2017-02-24,2017-03-15,2017-03-26
450f1d2bb923,2017-03-27,2017-03-27,2017-03-28
af5a12ec027d,2017-03-10,2017-03-15,2017-03-28
e6a79e15672f,2017-03-13,2017-03-15,2017-03-28
0b8a701cd6d2,2017-03-07,2017-03-15,2017-03-28
ed3050fee165,2017-02-23,2017-03-15,2017-03-25
7fc9b2cf1eed,2017-03-13,2017-03-15,2017-03-25
fb2843846040,2017-03-18,2017-03-18,2017-03-28
5485c9151ec7,2017-02-27,2017-03-15,2017-03-28
503468e96398,2017-02-24,2017-03-15,2017-03-26
54f219868c85,2017-03-11,2017-03-15,2017-03-28
775c12054d54,2017-03-11,2017-03-15,2017-03-28
dad789ee359f,2017-02-15,2017-03-15,2017-03-16
82ee5763baf4,2017-03-11,2017-03-15,2017-03-28
cfff7dc84a3a,2017-03-03,2017-03-15,2017-03-28
8b5161f07d50,2017-03-07,2017-03-15,2017-03-28
61c34bf288dd,2017-02-24,2017-03-15,2017-03-26
8c935c2e08d6,2017-02-27,2017-03-15,2017-03-18
347ee26fc4c7,2017-03-08,2017-03-15,2017-03-21
e9cddc362bd3,2017-03-11,2017-03-15,2017-03-28
5768a6dfac17,2017-03-21,2017-03-21,2017-03-28
92d54fbf4719,2017-03-14,2017-03-15,2017-03-28
3b0bd779106c,2017-03-23,2017-03-23,2017-03-28
88841c094266,2017-03-23,2017-03-23,2017-03-28
cda71c74dc4d,2017-03-04,2017-03-15,2017-03-28
615808c577b5,2017-02-25,2017-03-15,2017-03-27
74aab3995392,2017-02-22,2017-03-15,2017-03-24
ece00ff5a533,2017-03-05,2017-03-15,2017-03-28
ce6d87c2517b,2017-03-20,2017-03-20,2017-03-28
1f5620b67e65,2017-03-06,2017-03-15,2017-03-28
13ea70d5a1c0,2017-03-17,2017-03-17,2017-03-28
9a8a4b3af1ce,2017-02-23,2017-03-15,2017-03-25
424ff394c82c,2017-02-14,2017-03-15,2017-03-16
663314b0f581,2017-02-22,2017-03-15,2017-03-24
3a0468326818,2017-03-03,2017-03-15,2017-03-28
1ceaeefacc60,2017-02-09,2017-03-15,2017-03-17
a4b9a3af65a9,2017-03-28,2017-03-28,2017-03-28
422e47db1572,2017-03-05,2017-03-15,2017-03-28
04fa7682b1a6,2017-03-26,2017-03-26,2017-03-28
0d6f467c26ab,2017-02-16,2017-03-15,2017-03-17
4e21ff228e38,2017-02-20,2017-03-15,2017-03-21
2569aa9368a2,2017-03-12,2017-03-15,2017-03-28
ee6f53aba20d,2017-02-19,2017-03-15,2017-03-21
6671cd621e79,2017-03-03,2017-03-15,2017-03-28
6284d14ca8fc,2017-02-19,2017-03-15,2017-03-21
749834f14750,2017-03-05,2017-03-15,2017-03-28
09c48562deca,2017-02-15,2017-03-15,2017-03-17
a861a962791a,2017-02-28,2017-03-15,2017-03-28
e4f448ce7b8d,2017-02-15,2017-03-15,2017-03-17
e08e77ce231e,2017-03-14,2017-03-15,2017-03-28
063cfa65ab1c,2017-03-13,2017-03-15,2017-03-28
4c027eaee3ac,2017-02-28,2017-03-15,2017-03-28
759fe956402b,2017-02-28,2017-03-15,2017-03-28
5744330f293a,2017-03-06,2017-03-15,2017-03-16
5a8e1dd2417f,2017-03-12,2017-03-15,2017-03-28
399673c344b6,2017-03-01,2017-03-15,2017-03-28
a71857da33c4,2017-03-13,2017-03-15,2017-03-28
c87d06323b0f,2017-03-11,2017-03-15,2017-03-28
4b33ed9f152e,2017-03-03,2017-03-15,2017-03-28
eb5443cae492,2017-02-20,2017-03-15,2017-03-22
709945da952c,2017-03-23,2017-03-23,2017-03-28
db0dc34fee1f,2017-02-15,2017-03-15,2017-03-16
dcf24743786e,2017-02-16,2017-03-15,2017-03-17
e85e3045f7fa,2017-03-12,2017-03-15,2017-03-28
07d6a8ef2ffe,2017-02-20,2017-03-15,2017-03-21
8da5c4abd94b,2017-03-17,2017-03-17,2017-03-28
7cc8236a7fb4,2017-03-12,2017-03-15,2017-03-28
71bb6ff1d15a,2017-03-10,2017-03-15,2017-03-20
0bee6127a88a,2017-03-08,2017-03-15,2017-03-28
0b174badc41c,2017-03-17,2017-03-17,2017-03-28
428e63b13f40,2017-03-20,2017-03-20,2017-03-28
39eef5657e55,2017-02-27,2017-03-15,2017-03-28
6e5805da0e09,2017-02-26,2017-03-15,2017-03-27
2e18468f8b56,2017-03-14,2017-03-15,2017-03-28
35c1e050fc1b,2017-03-09,2017-03-15,2017-03-28
f451c9c1ae70,2017-03-11,2017-03-15,2017-03-28
171a138fc741,2017-02-13,2017-03-15,2017-03-15
63e5e387e500,2017-03-16,2017-03-16,2017-03-28
7d2103fe8a83,2017-03-02,2017-03-15,2017-03-28
9ede9a5c1e76,2017-02-18,2017-03-15,2017-03-20
d43b7c2498f1,2017-02-19,2017-03-15,2017-03-21
9709e52e5fd6,2017-03-08,2017-03-15,2017-03-28
9f7377fbbe99,2017-03-27,2017-03-27,2017-03-28
8c61280e5d39,2017-03-28,2017-03-28,2017-03-28
1547444c2152,2017-03-25,2017-03-25,2017-03-28
ed73d83dffc2,2017-03-14,2017-03-15,2017-03-28
4f6373648d7a,2017-02-27,2017-03-15,2017-03-28
943e08f1fad0,2017-02-25,2017-03-15,2017-03-24
2b5e25b98b9b,2017-02-16,2017-03-15,2017-03-17
5267a811566f,2017-03-16,2017-03-16,2017-03-28
de7b7d7e99c0,2017-02-22,2017-03-15,2017-03-24
b2791a7127d9,2017-03-20,2017-03-20,2017-03-28
7edadb9ca4c2,2017-03-07,2017-03-15,2017-03-28
0026826de02c,2017-02-21,2017-03-15,2017-03-22
24a4468db4fa,2017-03-25,2017-03-25,2017-03-28
f6c4703e1639,2017-02-27,2017-03-15,2017-03-28
096cb7244ef3,2017-02-26,2017-03-15,2017-03-28
013bed918789,2017-02-14,2017-03-15,2017-03-16
afed9c3996da,2017-03-16,2017-03-16,2017-03-28
fa72ba557165,2017-03-12,2017-03-15,2017-03-28
8a4f90e40925,2017-03-25,2017-03-25,2017-03-28
cf0d78f285b7,2017-02-26,2017-03-15,2017-03-28
03579c390a76,2017-03-20,2017-03-20,2017-03-28
ac596fcfcc5a,2017-03-19,2017-03-19,2017-03-28
04adae6fd3de,2017-03-19,2017-03-19,2017-03-28
106288d7a353,2017-03-08,2017-03-15,2017-03-28
25b2b64acab8,2017-03-04,2017-03-15,2017-03-28
2b3f7c5e2476,2017-03-27,2017-03-27,2017-03-28
cf42e106ebab,2017-02-16,2017-03-15,2017-03-18
f9fdd1977489,2017-02-17,2017-03-15,2017-03-19
ace86918d26c,2017-02-17,2017-03-15,2017-03-19
5c8f1e34b14e,2017-03-10,2017-03-15,2017-03-28
2553052ca2ee,2017-03-13,2017-03-15,2017-03-19
5bc15200f67c,2017-03-20,2017-03-20,2017-03-28
f760030cb6f0,2017-03-22,2017-03-23,2017-03-28
35c3b3de291b,2017-03-12,2017-03-15,2017-03-28
c9c90da1bebd,2017-03-12,2017-03-15,2017-03-28
a13bfb5e3b15,2017-03-16,2017-03-16,2017-03-28
1628db91beda,2017-03-08,2017-03-15,2017-03-28
8a3c4a6bda36,2017-02-25,2017-03-15,2017-03-27
5c8cd22ea86d,2017-03-15,2017-03-15,2017-03-28
251206fd3377,2017-03-18,2017-03-18,2017-03-28
3005bec2e06a,2017-02-26,2017-03-15,2017-03-28
f7b59c005843,2017-03-27,2017-03-27,2017-03-28
47d4dd6e649c,2017-03-03,2017-03-15,2017-03-28
dc67958c80f8,2017-03-08,2017-03-15,2017-03-28
59f2212f4fda,2017-03-09,2017-03-15,2017-03-28
28e0eb924677,2017-03-22,2017-03-22,2017-03-28
07a4d12979dc,2017-03-13,2017-03-15,2017-03-28
7f8696377934,2017-03-25,2017-03-25,2017-03-25
bd6d1b14b1ca,2017-02-22,2017-03-15,2017-03-24
e85b2a497cbd,2017-02-26,2017-03-15,2017-03-27
ea5cf97abc8c,2017-03-24,2017-03-24,2017-03-28
9c0c44245d7e,2017-02-19,2017-03-15,2017-03-21
8d5ad5dcd9bf,2017-03-21,2017-03-21,2017-03-28
98e67518929c,2017-03-11,2017-03-15,2017-03-28
1646cf8bf7f1,2017-03-22,2017-03-22,2017-03-28
361e9256c25b,2017-03-22,2017-03-22,2017-03-28
da64d978e859,2017-02-25,2017-03-15,2017-03-27
392637179d3f,2017-03-12,2017-03-15,2017-03-28
fdc63971ad62,2017-03-11,2017-03-15,2017-03-28
3920205ec120,2017-02-16,2017-03-15,2017-03-17
d2b72047ff3a,2017-02-19,2017-03-15,2017-03-21
5a895841fd2c,2017-03-18,2017-03-18,2017-03-28
d335d0039216,2017-03-17,2017-03-17,2017-03-28
0da967ad2123,2017-02-16,2017-03-15,2017-03-18
f676912a336d,2017-03-10,2017-03-15,2017-03-28
d7f9a13b9cf6,2017-03-20,2017-03-20,2017-03-28
9d7ee61e17a7,2017-02-18,2017-03-15,2017-03-20
8472ffcbcd3a,2017-03-15,2017-03-15,2017-03-28
fd2683c3ed43,2017-02-24,2017-03-15,2017-03-25
9e78a26ed7d8,2017-03-22,2017-03-22,2017-03-28
49a89b135ed2,2017-02-25,2017-03-15,2017-03-27
b882a62dcbca,2017-03-02,2017-03-15,2017-03-28
7eccec6e000a,2017-02-25,2017-03-15,2017-03-27
4290b913bb13,2017-03-13,2017-03-15,2017-03-28
3132db3e0d3f,2017-03-17,2017-03-17,2017-03-28
2b9b302a90d1,2017-03-15,2017-03-15,2017-03-28
741796ce305d,2017-03-04,2017-03-15,2017-03-28
9fcb08337209,2017-03-18,2017-03-18,2017-03-28
a6846e797dc1,2017-03-15,2017-03-15,2017-03-28
f3da81936385,2017-03-04,2017-03-15,2017-03-28
9121528fb8be,2017-03-03,2017-03-15,2017-03-16
010e0ff067d9,2017-03-22,2017-03-22,2017-03-28
3c5173a81d1d,2017-03-20,2017-03-20,2017-03-28
acd6d53608fd,2017-02-16,2017-03-15,2017-03-17
a42e45474eee,2017-03-09,2017-03-15,2017-03-28
c193c380b13b,2017-02-21,2017-03-15,2017-03-23
e9f3c8d9e458,2017-03-14,2017-03-15,2017-03-28
13c1bcc42943,2017-03-17,2017-03-17,2017-03-28
5d0aa8492508,2017-02-19,2017-03-15,2017-03-21
b98c7b6b8f46,2017-03-02,2017-03-15,2017-03-15
7ee4e1455b4e,2017-03-06,2017-03-15,2017-03-28
b919d79a6113,2017-02-28,2017-03-15,2017-03-28
009e98e41d7c,2017-03-06,2017-03-15,2017-03-28
7bb76d27b7c2,2017-03-26,2017-03-26,2017-03-28
4f307dfac89d,2017-03-01,2017-03-15,2017-03-21
0f3832413a79,2017-02-16,2017-03-15,2017-03-18
62f9b88cf8ef,2017-03-05,2017-03-15,2017-03-28
d5ffdb692d96,2017-03-03,2017-03-15,2017-03-28
4ef9d8140a92,2017-03-13,2017-03-15,2017-03-28
db8155ef1d9b,2017-03-12,2017-03-15,2017-03-28
7c0ce358a914,2017-02-28,2017-03-15,2017-03-28
6930a528ab3e,2017-03-07,2017-03-15,2017-03-28
8d90e3ddbd50,2017-03-19,2017-03-19,2017-03-28
3c42076524b3,2017-03-16,2017-03-16,2017-03-28
579903e070ef,2017-03-11,2017-03-15,2017-03-28
98241403b978,2017-03-09,2017-03-15,2017-03-28
6117a0c10000,2017-02-13,2017-03-15,2017-03-15
9e55da5dcebc,2017-02-14,2017-03-15,2017-03-16
af415b851f15,2017-03-03,2017-03-15,2017-03-28
bb320432fdfc,2017-02-27,2017-03-15,2017-03-28
d77cea6d45cc,2017-02-13,2017-03-15,2017-03-15
732ac15478ce,2017-03-10,2017-03-15,2017-03-28
7ed75ddcec4d,2017-03-01,2017-03-15,2017-03-28
7c1afb59b910,2017-02-24,2017-03-15,2017-03-26
bfbbeda73ccd,2017-02-28,2017-03-15,2017-03-28
0cc174b2322f,2017-02-13,2017-03-15,2017-03-15
97062cce7580,2017-03-18,2017-03-18,2017-03-28
ac7f1bceace2,2017-02-18,2017-03-15,2017-03-20
abbedd703d63,2017-03-07,2017-03-15,2017-03-28
b22d5140138d,2017-03-25,2017-03-26,2017-03-28
1ea44bae6d39,2017-03-07,2017-03-15,2017-03-28
812c151708d0,2017-03-06,2017-03-15,2017-03-28
fe319834f741,2017-03-08,2017-03-15,2017-03-28
8b98df5b845b,2017-03-11,2017-03-15,2017-03-28
b43586d44407,2017-03-10,2017-03-15,2017-03-28
7e7b19bd758c,2017-02-21,2017-03-15,2017-03-23
2170a20e3058,2017-02-28,2017-03-15,2017-03-28
5b93924df9fd,2017-03-17,2017-03-17,2017-03-19
1a62bafe3a5f,2017-03-18,2017-03-18,2017-03-28
271297b5a5eb,2017-02-27,2017-03-15,2017-03-28
af82bb1be3d0,2017-03-23,2017-03-23,2017-03-28
2d6aa82e2a90,2017-03-05,2017-03-15,2017-03-28
a393c901f199,2017-03-05,2017-03-15,2017-03-28
652200b35bf3,2017-03-01,2017-03-15,2017-03-28
5a2fcc5d5b22,2017-02-18,2017-03-15,2017-03-20
e60bc0434d7d,2017-03-01,2017-03-15,2017-03-28
df0243fd3245,2017-03-15,2017-03-15,2017-03-28
8e78b17bfcf2,2017-02-27,2017-03-15,2017-03-28
47e157f4e4ef,2017-03-06,2017-03-15,2017-03-28
e15cdfeb2fbf,2017-02-27,2017-03-15,2017-03-28
e6564128c20c,2017-03-07,2017-03-15,2017-03-28
87d1e82ebb34,2017-03-01,2017-03-15,2017-03-28
65cfc7ed89bf,2017-03-23,2017-03-23,2017-03-28
458b1a9ccab3,2017-03-23,2017-03-23,2017-03-28
bfb2b6742f5e,2017-03-15,2017-03-15,2017-03-28
5055a9a68423,2017-02-28,2017-03-15,2017-03-28
9211f02a0bf2,2017-03-06,2017-03-15,2017-03-28
a7f2ea510b9e,2017-03-15,2017-03-15,2017-03-28
fbd697ccc33c,2017-02-20,2017-03-15,2017-03-21
e3779074283e,2017-03-19,2017-03-19,2017-03-28
2cb802e93970,2017-03-27,2017-03-27,2017-03-27
a26b00172cdb,2017-03-01,2017-03-15,2017-03-28
58de2d51b9da,2017-03-20,2017-03-20,2017-03-28
a6b74c1b4328,2017-03-09,2017-03-15,2017-03-23
228512339810,2017-03-02,2017-03-15,2017-03-28
ddcdc6bdf579,2017-02-25,2017-03-15,2017-03-26
699b91542924,2017-03-22,2017-03-22,2017-03-26
d12f2d028753,2017-03-13,2017-03-15,2017-03-28
b94b44d5c5c5,2017-03-04,2017-03-15,2017-03-28
0913697a1487,2017-03-25,2017-03-25,2017-03-28
2d42a909bcdc,2017-02-16,2017-03-15,2017-03-18
6e3f5eff7af1,2017-03-23,2017-03-23,2017-03-28
a816f1f2772a,2017-03-27,2017-03-27,2017-03-28
2d32e51a1f1e,2017-03-14,2017-03-15,2017-03-28
f30666126c4c,2017-03-23,2017-03-23,2017-03-28
5b556e7de82b,2017-03-26,2017-03-26,2017-03-28
f2e8201478ce,2017-03-27,2017-03-27,2017-03-28
bd1d5b1df26d,2017-03-10,2017-03-15,2017-03-28
11c36818fcf8,2017-03-18,2017-03-18,2017-03-28
04d07d453897,2017-03-06,2017-03-15,2017-03-28
e001cc370e17,2017-02-18,2017-03-15,2017-03-20
9af4f5affafc,2017-03-20,2017-03-20,2017-03-28
72a77dd0599b,2017-02-20,2017-03-15,2017-03-21
f773cc511d6c,2017-03-14,2017-03-15,2017-03-28
e5b6b0c98a25,2017-03-22,2017-03-22,2017-03-28
2668f8206daa,2017-03-12,2017-03-15,2017-03-28
40c57598b412,2017-02-28,2017-03-15,2017-03-28
2a6f6069c53a,2017-03-15,2017-03-15,2017-03-28
deb36f422c09,2017-03-12,2017-03-15,2017-03-28
7f8f054d31b5,2017-03-07,2017-03-15,2017-03-28
3a12307ce84b,2017-03-11,2017-03-15,2017-03-28
3f04822f1fc9,2017-03-14,2017-03-15,2017-03-28
47f7b4ad8a28,2017-02-21,2017-03-15,2017-03-22
22cbaaf5f475,2017-03-22,2017-03-22,2017-03-28
778c510561b3,2017-02-28,2017-03-15,2017-03-28
5ff6635a0270,2017-02-18,2017-03-15,2017-03-19
76de992222d9,2017-03-02,2017-03-15,2017-03-28
4ddc857db8ea,2017-03-06,2017-03-15,2017-03-28
f61ce29128f7,2017-02-15,2017-03-15,2017-03-17
869b8eb0572b,2017-03-08,2017-03-15,2017-03-28
24b82a182d81,2017-03-12,2017-03-15,2017-03-28
38f4bc55da49,2017-03-20,2017-03-20,2017-03-28
9c29c3b7437e,2017-02-27,2017-03-15,2017-03-28
a9b743ab5ce5,2017-03-05,2017-03-15,2017-03-28
a9f989745e6f,2017-03-25,2017-03-26,2017-03-28
16cf0d7f8e8a,2017-03-04,2017-03-15,2017-03-19
df6450ad4062,2017-03-16,2017-03-16,2017-03-26
bf4b51d9f0e5,2017-03-09,2017-03-15,2017-03-28
d1bc559d5952,2017-03-01,2017-03-15,2017-03-28
6208fd6d10ea,2017-03-26,2017-03-26,2017-03-28
b03f718309ef,2017-02-20,2017-03-15,2017-03-22
dd213d91175b,2017-03-04,2017-03-15,2017-03-28
f9d5b4d3ef52,2017-03-02,2017-03-15,2017-03-28
cae04e66716f,2017-02-20,2017-03-15,2017-03-22
a53e4b53b671,2017-03-22,2017-03-22,2017-03-28
7590acb2ed05,2017-03-01,2017-03-15,2017-03-28
71bf7e7cfead,2017-03-17,2017-03-17,2017-03-28
4670341b4414,2017-03-14,2017-03-15,2017-03-28
c13a5158f08e,2017-03-06,2017-03-15,2017-03-28
803dfb055ccf,2017-02-28,2017-03-15,2017-03-28
0a4fb62e902c,2017-03-28,2017-03-28,2017-03-28
a1032c181ef9,2017-03-01,2017-03-15,2017-03-28
d3f784cff037,2017-02-22,2017-03-15,2017-03-24
dd7fa280fee7,2017-02-16,2017-03-15,2017-03-18
27c8eb34fe11,2017-03-15,2017-03-15,2017-03-28
8af4cfe42ba3,2017-03-03,2017-03-15,2017-03-28
9c155b09f4ce,2017-03-18,2017-03-18,2017-03-28
56479db2a521,2017-02-21,2017-03-15,2017-03-23
dbd7b61b6beb,2017-03-20,2017-03-20,2017-03-21
bfb45ca7416e,2017-03-08,2017-03-15,2017-03-28
aff80d598214,2017-02-25,2017-03-15,2017-03-27
39d118dce462,2017-03-19,2017-03-19,2017-03-28
668e215f828c,2017-03-09,2017-03-15,2017-03-28
2bc597663639,2017-03-12,2017-03-15,2017-03-28
4ac26a68bf8c,2017-03-10,2017-03-15,2017-03-28
4ac5fdade343,2017-03-28,2017-03-28,2017-03-28
e615ae2e6af7,2017-03-04,2017-03-15,2017-03-28
aa0ed1c4a3c5,2017-03-20,2017-03-20,2017-03-24
edc6f4ce20f7,2017-03-10,2017-03-15,2017-03-28
7831e712c9e7,2017-03-12,2017-03-15,2017-03-28
9574a8523834,2017-02-19,2017-03-15,2017-03-21
5ca0d63718fb,2017-03-25,2017-03-25,2017-03-28
2f09a41300ed,2017-02-20,2017-03-15,2017-03-21
146bfa8706d0,2017-02-28,2017-03-15,2017-03-26
e38856dd98e6,2017-03-20,2017-03-20,2017-03-28
8df1277ad468,2017-03-02,2017-03-15,2017-03-28
a3aa6aed47df,2017-03-22,2017-03-22,2017-03-28
faa72596f0bb,2017-03-20,2017-03-20,2017-03-28
a7641f1f4b3f,2017-03-26,2017-03-26,2017-03-28
12d01db4faa5,2017-03-04,2017-03-15,2017-03-28
db1c1be098e0,2017-03-24,2017-03-24,2017-03-28
13b8b4a13d2e,2017-03-03,2017-03-15,2017-03-28
50ad791af59c,2017-03-27,2017-03-27,2017-03-28
58385d1fb738,2017-02-28,2017-03-15,2017-03-28
a3cd41b83584,2017-03-03,2017-03-15,2017-03-28
9af591d885c9,2017-03-17,2017-03-17,2017-03-28
1068508c784d,2017-03-01,2017-03-15,2017-03-28
10a1ac9ec563,2017-03-10,2017-03-15,2017-03-22
d0169fe6edba,2017-03-17,2017-03-17,2017-03-28
011c4ebb6de9,2017-03-15,2017-03-15,2017-03-28
42e5dd2934ba,2017-03-23,2017-03-23,2017-03-28
507252d9335b,2017-02-15,2017-03-15,2017-03-16
a6c333124dd4,2017-02-17,2017-03-15,2017-03-19
fb440ebd0ec4,2017-02-25,2017-03-15,2017-03-27
381681064fe9,2017-03-22,2017-03-22,2017-03-28
bed376d15f5a,2017-03-05,2017-03-15,2017-03-28
e209af5ec51a,2017-03-03,2017-03-15,2017-03-28
9f5399cbd8ce,2017-02-28,2017-03-15,2017-03-28
2563d7cea5ce,2017-02-27,2017-03-15,2017-03-28
b69c251bef63,2017-02-23,2017-03-15,2017-03-25
c4c4c179d952,2017-03-06,2017-03-15,2017-03-28
ef3a4c9b4f67,2017-03-15,2017-03-15,2017-03-28
3b3cb44e3875,2017-03-03,2017-03-15,2017-03-28
24cf703e6252,2017-02-26,2017-03-15,2017-03-28
cc2169f56206,2017-03-21,2017-03-21,2017-03-28
dd9bc8db99ee,2017-03-09,2017-03-15,2017-03-21
af8b2382a96a,2017-03-02,2017-03-15,2017-03-28
278afd895300,2017-03-07,2017-03-15,2017-03-28
a0f2e3149de1,2017-03-16,2017-03-16,2017-03-28
0bdffa2fce7a,2017-03-16,2017-03-16,2017-03-28
091d51523bde,2017-03-04,2017-03-15,2017-03-28
927214ebbb55,2017-03-16,2017-03-16,2017-03-28
77dca659e7f0,2017-02-17,2017-03-15,2017-03-19
40da99bc46d3,2017-02-22,2017-03-15,2017-03-23
77167b7fa11e,2017-03-16,2017-03-16,2017-03-28
4fd5effa711a,2017-03-07,2017-03-15,2017-03-20
