item_id,activation_date,date_from,date_to
f4911be95dc9,2017-03-06,2017-03-15,2017-03-28
b98fd33ed983,2017-03-28,2017-03-28,2017-03-28
1e3626569a5c,2017-03-09,2017-03-15,2017-03-28
1f9e4eaeada0,2017-02-24,2017-03-15,2017-03-26
3d3c2628e5be,2017-02-21,2017-03-15,2017-03-23
8ae10ec40e65,2017-03-11,2017-03-15,2017-03-28
272a5b2537a1,2017-03-04,2017-03-15,2017-03-28
f08c5ccec20e,2017-02-17,2017-03-15,2017-03-19
a68db5fba8a2,2017-03-12,2017-03-15,2017-03-28
339fd858b994,2017-02-18,2017-03-15,2017-03-20
74efdceb426a,2017-03-12,2017-03-15,2017-03-28
c858458f0103,2017-03-02,2017-03-15,2017-03-28
e37d79b5991a,2017-03-19,2017-03-19,2017-03-28
5f40552e185d,2017-03-28,2017-03-28,2017-03-28
9fe27636194a,2017-03-03,2017-03-15,2017-03-28
843cfb2dda6a,2017-03-04,2017-03-15,2017-03-28
be5cc9d467d9,2017-02-22,2017-03-15,2017-03-23
4b8bde230d4c,2017-03-01,2017-03-15,2017-03-28
bd494cb66b4c,2017-03-14,2017-03-15,2017-03-28
01907349691a,2017-03-14,2017-03-15,2017-03-28
bd1407f83dd3,2017-01-18,2017-03-15,2017-03-19
b5d3414304bb,2017-02-22,2017-03-15,2017-03-23
79fe52f83ac4,2017-03-14,2017-03-15,2017-03-28
54f688347ed8,2017-02-21,2017-03-15,2017-03-22
f389b1818c78,2017-03-05,2017-03-15,2017-03-28
10d22f2057bc,2017-03-08,2017-03-15,2017-03-28
74de81fb8a7a,2017-03-27,2017-03-27,2017-03-28
d6102a938101,2017-03-03,2017-03-15,2017-03-28
89946af34344,2017-03-03,2017-03-15,2017-03-28
300d05ec3e50,2017-02-28,2017-03-15,2017-03-28
3f68c8b0fc65,2017-02-28,2017-03-15,2017-03-28
1306aa871863,2017-03-04,2017-03-15,2017-03-28
ba6bdef3299a,2017-02-24,2017-03-15,2017-03-27
a3cb942c7ad1,2017-02-19,2017-03-15,2017-03-21
00f70cf8dc98,2017-03-12,2017-03-15,2017-03-28
6f3953cf0c7f,2017-03-23,2017-03-23,2017-03-28
c75c56ae1322,2017-02-16,2017-03-15,2017-03-18
008fdde36803,2017-03-09,2017-03-15,2017-03-28
e63dd1818a40,2017-03-08,2017-03-15,2017-03-28
5c1653b8d368,2017-02-20,2017-03-15,2017-03-21
165734b40733,2017-03-16,2017-03-16,2017-03-28
a0ddd6de01b8,2017-03-15,2017-03-15,2017-03-28
12d100bbb9e7,2017-02-22,2017-03-15,2017-03-23
027442cea749,2017-02-16,2017-03-15,2017-03-18
1137180ab073,2017-02-17,2017-03-15,2017-03-19
6cc02f669caa,2017-03-05,2017-03-15,2017-03-19
5c82a03c6031,2017-02-25,2017-03-15,2017-03-26
af23c15277a2,2017-02-10,2017-03-15,2017-03-28
44a33b225711,2017-03-12,2017-03-15,2017-03-28
ec8f9bcd75a5,2017-03-06,2017-03-15,2017-03-28
6bcf5983205a,2017-03-12,2017-03-15,2017-03-28
ca8540b2f55d,2017-03-05,2017-03-15,2017-03-28
cb1f813eabb1,2017-03-14,2017-03-15,2017-03-28
2781538b1e10,2017-03-04,2017-03-15,2017-03-28
43e4ba0be36f,2017-02-16,2017-03-15,2017-03-18
ee00050c85e6,2017-03-05,2017-03-15,2017-03-28
f23f17c983bb,2017-03-27,2017-03-27,2017-03-28
52cff011c2ce,2017-03-01,2017-03-15,2017-03-28
eb0e6090c830,2017-03-19,2017-03-19,2017-03-28
341d54c2f921,2017-02-28,2017-03-15,2017-03-28
177224948cb7,2017-03-12,2017-03-15,2017-03-28
61d159424308,2017-03-26,2017-03-26,2017-03-28
d2c34181c20a,2017-02-14,2017-03-15,2017-03-16
2a24cd12ee18,2017-03-13,2017-03-15,2017-03-26
977909a4bf17,2017-03-09,2017-03-15,2017-03-28
3dc3111692d5,2017-03-21,2017-03-21,2017-03-28
39cbe3a42e2d,2017-02-25,2017-03-15,2017-03-27
c8bfdd4bcc1b,2017-03-15,2017-03-15,2017-03-28
17c262c9d843,2017-02-17,2017-03-15,2017-03-19
0f542c550b1f,2017-02-27,2017-03-15,2017-03-28
ea8ad439f875,2017-02-27,2017-03-15,2017-03-28
76b7ba340ff0,2017-03-12,2017-03-15,2017-03-28
847d115192b9,2017-03-01,2017-03-15,2017-03-18
11bf0c737a3b,2017-03-11,2017-03-15,2017-03-28
493796d2f1ee,2017-02-13,2017-03-15,2017-03-15
5bc9809d640a,2017-02-24,2017-03-15,2017-03-25
2bd3dec09ab8,2017-03-02,2017-03-15,2017-03-28
7a279a183e6b,2017-03-23,2017-03-23,2017-03-28
ee90629637ed,2017-02-21,2017-03-15,2017-03-23
1a2efec973be,2017-02-22,2017-03-15,2017-03-24
272764650a13,2017-02-15,2017-03-15,2017-03-17
8eec090d7cf2,2017-03-26,2017-03-26,2017-03-28
8c1b47ddb4df,2017-02-18,2017-03-15,2017-03-19
85ece4f2c5f6,2017-03-23,2017-03-23,2017-03-28
364feb8492d6,2017-03-21,2017-03-21,2017-03-28
e0fa8eb01986,2017-03-13,2017-03-15,2017-03-28
d97921f6eb78,2017-03-28,2017-03-28,2017-03-28
8825c01882ce,2017-03-09,2017-03-15,2017-03-28
6f58c7d61e54,2017-02-16,2017-03-15,2017-03-18
97c50b4d1f8b,2017-03-21,2017-03-21,2017-03-28
86c27f7a6df5,2017-02-27,2017-03-15,2017-03-28
187a9d40714c,2017-03-24,2017-03-24,2017-03-28
3e9a063713a9,2017-03-06,2017-03-15,2017-03-28
f98b6a9f1dae,2017-03-10,2017-03-15,2017-03-28
05f92e46620f,2017-02-24,2017-03-15,2017-03-26
1290c8a38cbe,2017-03-27,2017-03-27,2017-03-28
004d1f840a17,2017-02-25,2017-03-15,2017-03-27
b68f5d03aff8,2017-03-05,2017-03-15,2017-03-28
20069ca77745,2017-03-10,2017-03-15,2017-03-28
cd875c06d8e0,2017-02-21,2017-03-15,2017-03-23
6781f800a39c,2017-03-02,2017-03-15,2017-03-28
3dc62c7e94ff,2017-03-06,2017-03-15,2017-03-28
6bcf297c4f7a,2017-03-06,2017-03-15,2017-03-28
c293175da7b5,2017-03-23,2017-03-23,2017-03-28
1ddf061ccd86,2017-03-25,2017-03-25,2017-03-28
c269eec693e7,2017-03-25,2017-03-25,2017-03-28
d3fa7f6b493d,2017-03-06,2017-03-15,2017-03-28
93b3a39218b6,2017-03-01,2017-03-15,2017-03-28
34a809204c4e,2017-02-27,2017-03-15,2017-03-28
73dc634bf44f,2017-02-20,2017-03-15,2017-03-22
900872dc2e45,2017-03-18,2017-03-18,2017-03-28
81a04906a541,2017-03-16,2017-03-16,2017-03-28
daa1169370e9,2017-02-18,2017-03-15,2017-03-19
44ab983df4f5,2017-02-24,2017-03-15,2017-03-26
088786794396,2017-03-18,2017-03-18,2017-03-28
2811f77351d5,2017-03-22,2017-03-22,2017-03-28
93bb44642485,2017-03-13,2017-03-15,2017-03-28
ed0367553d7c,2017-03-13,2017-03-15,2017-03-28
81545d5597ef,2017-03-25,2017-03-25,2017-03-28
0e94d435f483,2017-03-10,2017-03-15,2017-03-28
59e908940166,2017-02-18,2017-03-15,2017-03-20
136c2d323253,2017-03-25,2017-03-25,2017-03-28
e051ca159a2d,2017-03-23,2017-03-23,2017-03-28
e54442f58933,2017-03-19,2017-03-19,2017-03-28
950875137dbb,2017-03-06,2017-03-15,2017-03-28
cdc5b3b5b400,2017-03-03,2017-03-15,2017-03-28
37a0faf8d208,2017-02-14,2017-03-15,2017-03-16
1482fce0b0f5,2017-03-12,2017-03-15,2017-03-26
c7fb4f65a1c0,2017-02-14,2017-03-15,2017-03-16
12be80e97270,2017-03-08,2017-03-15,2017-03-28
58c8bdae63cb,2017-03-10,2017-03-15,2017-03-28
473702e6030a,2017-02-20,2017-03-15,2017-03-22
c611e3b52d70,2017-03-15,2017-03-15,2017-03-28
79d0717725d1,2017-03-26,2017-03-26,2017-03-28
b86de176e65a,2017-03-10,2017-03-15,2017-03-28
329700a0bdca,2017-02-19,2017-03-15,2017-03-21
74a12625f374,2017-03-20,2017-03-20,2017-03-28
ab932793eb78,2017-03-28,2017-03-28,2017-03-28
903c91c8cb51,2017-03-12,2017-03-15,2017-03-28
091c0dd161e4,2017-03-03,2017-03-15,2017-03-28
50c603f9e650,2017-02-15,2017-03-15,2017-03-17
742543070f00,2017-02-28,2017-03-15,2017-03-28
eee822167a4a,2017-03-17,2017-03-17,2017-03-28
1abd07887cab,2017-03-13,2017-03-15,2017-03-28
abe57b962f6e,2017-03-03,2017-03-15,2017-03-28
e3858d1f3be0,2017-03-14,2017-03-15,2017-03-16
2c5769aac962,2017-03-16,2017-03-16,2017-03-28
8cd572022fd9,2017-03-13,2017-03-15,2017-03-28
3f48155eae8b,2017-02-18,2017-03-15,2017-03-20
7b4497edca69,2017-03-02,2017-03-15,2017-03-28
63e69d0e7591,2017-03-08,2017-03-15,2017-03-28
35789b4a9855,2017-03-27,2017-03-27,2017-03-28
80e589641ea7,2017-02-19,2017-03-15,2017-03-20
cf99b503e20e,2017-02-14,2017-03-15,2017-03-16
7a46873f9fbf,2017-02-20,2017-03-15,2017-03-21
1b3189e1e474,2017-02-26,2017-03-15,2017-03-28
0dda0e44fb72,2017-02-21,2017-03-15,2017-03-23
9d216e649ff7,2017-03-04,2017-03-15,2017-03-28
473313719003,2017-02-19,2017-03-15,2017-03-21
bb711a2784b6,2017-03-14,2017-03-15,2017-03-28
ee5994abc095,2017-02-21,2017-03-15,2017-03-23
ae60d113487d,2017-02-26,2017-03-15,2017-03-28
3a1e348deac4,2017-02-18,2017-03-15,2017-03-20
062c663c8bef,2017-03-06,2017-03-15,2017-03-20
9c95db58b526,2017-02-27,2017-03-15,2017-03-28
a39692eab3ad,2017-03-13,2017-03-15,2017-03-28
d9f07f09148a,2017-02-27,2017-03-15,2017-03-28
befaec7f65f7,2017-03-10,2017-03-15,2017-03-28
67924c37f262,2017-03-23,2017-03-23,2017-03-28
557aa3f1f35b,2017-03-15,2017-03-15,2017-03-28
efe5e8cc6b6d,2017-03-22,2017-03-22,2017-03-28
bb16a9367a19,2017-03-18,2017-03-18,2017-03-28
c75bc595cf66,2017-02-16,2017-03-15,2017-03-18
9d11474a89ee,2017-03-24,2017-03-24,2017-03-28
8d18d5f1af6e,2017-03-01,2017-03-15,2017-03-28
e941f68814dd,2017-03-20,2017-03-20,2017-03-28
08129f69ba43,2017-02-14,2017-03-15,2017-03-16
d014894e4508,2017-02-23,2017-03-15,2017-03-25
0db3ea034b97,2017-03-22,2017-03-22,2017-03-28
dbb2d1c52549,2017-03-20,2017-03-20,2017-03-28
5d7409979c2b,2017-03-28,2017-03-28,2017-03-28
1b4a12458232,2017-02-22,2017-03-15,2017-03-24
1e2dcbbfac36,2017-03-25,2017-03-25,2017-03-28
8da122ee7370,2017-02-17,2017-03-15,2017-03-18
2c5bc1456fb0,2017-03-13,2017-03-15,2017-03-28
ba3ea8fa0880,2017-03-18,2017-03-18,2017-03-28
6bc2b129a0ea,2017-03-09,2017-03-15,2017-03-28
f2de19b973fb,2017-02-21,2017-03-15,2017-03-22
d60e4be7af21,2017-03-02,2017-03-15,2017-03-28
6abd424c0a25,2017-02-25,2017-03-15,2017-03-27
792087e44f2e,2017-03-06,2017-03-15,2017-03-28
11b3d2cdc0ad,2017-02-26,2017-03-15,2017-03-23
c4a176705c66,2017-02-25,2017-03-15,2017-03-26
93a0bcca612b,2017-03-27,2017-03-27,2017-03-28
87b778cf1e07,2017-02-04,2017-03-15,2017-03-24
f676b28700bf,2017-02-27,2017-03-15,2017-03-22
fb97d79f1250,2017-02-22,2017-03-15,2017-03-24
2abe6bde8f18,2017-02-20,2017-03-15,2017-03-22
bb6f71df3fe7,2017-02-24,2017-03-15,2017-03-25
cfed90364216,2017-03-16,2017-03-16,2017-03-28
a1cca1d2ef20,2017-03-27,2017-03-27,2017-03-28
1e53ce96e748,2017-02-23,2017-03-15,2017-03-25
76e21c1b1491,2017-02-19,2017-03-15,2017-03-21
93bd31e9f6fc,2017-02-22,2017-03-15,2017-03-24
86984ded3f4e,2017-02-17,2017-03-15,2017-03-19
42e33a736058,2017-03-05,2017-03-15,2017-03-24
f6ff7081e762,2017-02-21,2017-03-15,2017-03-23
653f1e075fda,2017-03-08,2017-03-15,2017-03-22
5facfd11fa70,2017-02-25,2017-03-15,2017-03-27
2b1a303937d1,2017-03-14,2017-03-15,2017-03-28
74154fc8cb3e,2017-03-09,2017-03-15,2017-03-28
68223669ed92,2017-02-28,2017-03-15,2017-03-28
b673910baae3,2017-03-21,2017-03-21,2017-03-28
de3f49d74e46,2017-02-13,2017-03-15,2017-03-15
ca5baa1dbf8a,2017-03-04,2017-03-15,2017-03-28
b662f95616ec,2017-02-19,2017-03-15,2017-03-21
c0cfab03d3f1,2017-03-09,2017-03-15,2017-03-28
f0134b6f38b5,2017-02-16,2017-03-15,2017-03-18
10432313c75f,2017-03-26,2017-03-26,2017-03-28
f7c8dffa680e,2017-03-20,2017-03-20,2017-03-21
43e0832ded52,2017-02-17,2017-03-15,2017-03-18
31dbe3afd58a,2017-02-14,2017-03-15,2017-03-16
361244af2b09,2017-02-23,2017-03-15,2017-03-25
a7c1dda3bc1d,2017-03-10,2017-03-15,2017-03-19
ce4b42bb1223,2017-02-14,2017-03-15,2017-03-15
17dac75039b6,2017-03-20,2017-03-20,2017-03-28
4877747f6a9e,2017-02-15,2017-03-15,2017-03-17
f7f24d674635,2017-03-01,2017-03-15,2017-03-28
7763faa58fe3,2017-03-11,2017-03-15,2017-03-28
daebe04b9586,2017-03-07,2017-03-15,2017-03-28
6fb5e154b67b,2017-03-10,2017-03-15,2017-03-28
78a42fde6560,2017-03-07,2017-03-15,2017-03-28
2b9fc5d981fd,2017-03-17,2017-03-17,2017-03-20
c4d36d0f2f33,2017-03-10,2017-03-15,2017-03-28
fb8d1a6783b1,2017-02-24,2017-03-15,2017-03-25
cc33bc6c42d8,2017-03-22,2017-03-22,2017-03-28
cace2042266d,2017-03-09,2017-03-15,2017-03-28
96f2688b985a,2017-03-12,2017-03-15,2017-03-28
84ed9438ab74,2017-03-06,2017-03-15,2017-03-28
d22ebb7204ef,2017-02-21,2017-03-15,2017-03-23
eb16a76fd2b2,2017-03-14,2017-03-15,2017-03-28
ab10f53be7c1,2017-02-23,2017-03-15,2017-03-25
9ff321d0305c,2017-03-13,2017-03-15,2017-03-28
9c393f40791f,2017-02-27,2017-03-15,2017-03-28
96a01f3d6f35,2017-02-22,2017-03-15,2017-03-24
44821c3f61ae,2017-03-20,2017-03-20,2017-03-28
1f82f87a7b35,2017-02-27,2017-03-15,2017-03-28
ea91805cd2d5,2017-03-09,2017-03-15,2017-03-28
abccda2267a0,2017-03-12,2017-03-15,2017-03-28
6ff9b52d6687,2017-03-27,2017-03-27,2017-03-28
1f21893f7f35,2017-03-10,2017-03-15,2017-03-28
e46b6b448c78,2017-03-06,2017-03-15,2017-03-28
6bd5aa081fd0,2017-03-17,2017-03-17,2017-03-28
1e099a968273,2017-03-05,2017-03-15,2017-03-28
7315aeff455f,2017-03-05,2017-03-15,2017-03-28
c43cdf894d20,2017-03-04,2017-03-15,2017-03-28
a5b5865384c3,2017-03-22,2017-03-22,2017-03-28
abd8e57f95e9,2017-02-18,2017-03-15,2017-03-20
1a69dea5aa89,2017-02-14,2017-03-15,2017-03-16
6805270d280d,2017-03-16,2017-03-16,2017-03-28
136df5099a10,2017-02-17,2017-03-15,2017-03-19
36f927f78692,2017-03-24,2017-03-24,2017-03-28
84314915b0aa,2017-03-06,2017-03-15,2017-03-28
d42788667384,2017-03-08,2017-03-15,2017-03-28
f6cb569109b0,2017-03-21,2017-03-21,2017-03-22
6833cf41ed04,2017-03-26,2017-03-26,2017-03-28
8575c0d822e4,2017-02-21,2017-03-15,2017-03-22
4ba9a5d15da0,2017-02-14,2017-03-15,2017-03-16
230b1f465429,2017-03-22,2017-03-22,2017-03-28
c6a002949e44,2017-03-24,2017-03-24,2017-03-28
d1e59b57d795,2017-03-10,2017-03-15,2017-03-28
b4a6a5ea6a46,2017-02-28,2017-03-15,2017-03-20
27efe4e2bd88,2017-03-10,2017-03-15,2017-03-28
426d7ce09afa,2017-02-23,2017-03-15,2017-03-25
8711860d5d21,2017-03-18,2017-03-18,2017-03-28
407dcd8cadbf,2017-03-13,2017-03-15,2017-03-28
ba9581c8d96a,2017-03-13,2017-03-15,2017-03-28
e8e47080277f,2017-03-05,2017-03-15,2017-03-28
3f517baf7a68,2017-03-18,2017-03-18,2017-03-28
e0575aaa5803,2017-02-28,2017-03-15,2017-03-28
ea523e48a1ee,2017-02-19,2017-03-15,2017-03-21
02926c6c3d86,2017-02-24,2017-03-15,2017-03-26
9e066d9f6778,2017-03-02,2017-03-15,2017-03-28
68ae10a46deb,2017-02-19,2017-03-15,2017-03-21
74fef98c18c2,2017-03-24,2017-03-24,2017-03-28
a3814cd5cee7,2017-02-15,2017-03-15,2017-03-17
af5a5c4bb2a4,2017-03-02,2017-03-15,2017-03-28
7c324a2e1f01,2017-03-23,2017-03-23,2017-03-28
aee0da2745b4,2017-03-09,2017-03-15,2017-03-20
012104831ecd,2017-03-12,2017-03-15,2017-03-28
847906bdd0c7,2017-03-18,2017-03-18,2017-03-28
8c513b6fbcbd,2017-03-24,2017-03-24,2017-03-28
935dbca3a289,2017-03-27,2017-03-27,2017-03-28
aac599e45285,2017-03-17,2017-03-17,2017-03-28
98a00b268472,2017-03-21,2017-03-21,2017-03-28
8d008ec5ac40,2017-03-22,2017-03-22,2017-03-28
8cec73cc4c26,2017-03-20,2017-03-20,2017-03-28
37ea6184751a,2017-03-08,2017-03-15,2017-03-16
84053c9ebaae,2017-03-07,2017-03-15,2017-03-28
a88a4ab0a538,2017-02-14,2017-03-15,2017-03-16
f3c023e6628d,2017-03-09,2017-03-15,2017-03-28
bebd82bfc5ac,2017-02-15,2017-03-15,2017-03-16
0a6353d7f7c0,2017-03-03,2017-03-15,2017-03-28
8c3f36a9f5e1,2017-02-15,2017-03-15,2017-03-17
cf527e63ab1e,2017-03-19,2017-03-19,2017-03-28
b62cbbf605ea,2017-03-11,2017-03-15,2017-03-28
570c3ac6bf2a,2017-03-23,2017-03-23,2017-03-28
7f1bfff743f2,2017-03-02,2017-03-15,2017-03-28
b536ddf3a05d,2017-02-16,2017-03-15,2017-03-18
2a16e2caebf9,2017-02-25,2017-03-15,2017-03-27
21062545095b,2017-02-14,2017-03-15,2017-03-16
8d2a640f635d,2017-03-08,2017-03-15,2017-03-28
e352ee382ea3,2017-03-20,2017-03-20,2017-03-28
362b59d433e0,2017-02-13,2017-03-15,2017-03-15
1c4e37b109a5,2017-02-27,2017-03-15,2017-03-28
692defcddf06,2017-02-25,2017-03-15,2017-03-27
3cb729c77e6c,2017-03-05,2017-03-15,2017-03-28
0638a769b883,2017-03-26,2017-03-26,2017-03-28
db06563136af,2017-03-05,2017-03-15,2017-03-28
bc5958f6ee4d,2017-03-09,2017-03-15,2017-03-28
3bf16a9c05f8,2017-03-13,2017-03-15,2017-03-28
a671ff08e567,2017-03-03,2017-03-15,2017-03-28
14854e96a930,2017-02-28,2017-03-15,2017-03-28
d49223f8798f,2017-02-14,2017-03-15,2017-03-16
faa987742882,2017-02-28,2017-03-15,2017-03-28
418dc1e86216,2017-02-20,2017-03-15,2017-03-21
a0dc7d9b598a,2017-03-21,2017-03-21,2017-03-28
8c10c618687a,2017-03-21,2017-03-21,2017-03-28
6cb34c3007f1,2017-02-15,2017-03-15,2017-03-17
527fd0db15a2,2017-03-06,2017-03-15,2017-03-28
19a98d1125f7,2017-03-06,2017-03-15,2017-03-28
6830759fb783,2017-02-22,2017-03-15,2017-03-24
0921e323089a,2017-03-06,2017-03-15,2017-03-28
5b9e33998f90,2017-03-01,2017-03-15,2017-03-28
d560d9dd1554,2017-03-16,2017-03-16,2017-03-19
11a16c042582,2017-03-22,2017-03-22,2017-03-28
582d419cca1c,2017-03-18,2017-03-18,2017-03-28
06a48ef002a1,2017-03-17,2017-03-17,2017-03-28
3252683feec7,2017-03-25,2017-03-25,2017-03-28
99761ffd9177,2017-03-19,2017-03-19,2017-03-28
0e42c82ac2ae,2017-03-02,2017-03-15,2017-03-28
18f5e4820726,2017-02-22,2017-03-15,2017-03-24
c0bccfa09d69,2017-03-14,2017-03-15,2017-03-28
fe17f941a50e,2017-02-17,2017-03-15,2017-03-19
42d6bea51939,2017-03-22,2017-03-22,2017-03-28
cfbbec8a9ebd,2017-03-28,2017-03-28,2017-03-28
6f14b0be91a9,2017-02-17,2017-03-15,2017-03-18
b05a875a537b,2017-02-28,2017-03-15,2017-03-28
150ebb3d7532,2017-03-08,2017-03-15,2017-03-28
468047763d16,2017-02-11,2017-03-15,2017-03-16
321b32e45a60,2017-03-15,2017-03-15,2017-03-28
f4b53454e81d,2017-02-27,2017-03-15,2017-03-28
254abf9931ca,2017-03-21,2017-03-21,2017-03-28
87bd5f138ecb,2017-03-01,2017-03-15,2017-03-28
966847186dfc,2017-03-02,2017-03-15,2017-03-28
d337163c0a91,2017-02-13,2017-03-15,2017-03-19
ca429535728f,2017-02-20,2017-03-15,2017-03-22
58984a7dbd5e,2017-02-22,2017-03-15,2017-03-23
edf020f44fe8,2017-03-16,2017-03-16,2017-03-28
54ea6ecb1f85,2017-02-15,2017-03-15,2017-03-17
764c4ee8351b,2017-02-28,2017-03-15,2017-03-28
638e25b61fcd,2017-03-14,2017-03-15,2017-03-28
3ebfe919f748,2017-03-22,2017-03-22,2017-03-28
1f6fefac1ec4,2017-03-06,2017-03-15,2017-03-28
cc8dc0a2fecf,2017-02-21,2017-03-15,2017-03-23
dfaf6f2b8771,2017-03-21,2017-03-21,2017-03-28
cd148058ccf3,2017-02-28,2017-03-15,2017-03-28
7b7d77ff808c,2017-03-27,2017-03-27,2017-03-28
003e4954cd43,2017-03-12,2017-03-15,2017-03-28
7d120ce145d5,2017-03-15,2017-03-15,2017-03-28
a834847053bf,2017-02-22,2017-03-15,2017-03-23
192a9e4130cc,2017-02-21,2017-03-15,2017-03-23
a79380e56aa5,2017-03-20,2017-03-20,2017-03-28
e19224833a5e,2017-03-02,2017-03-15,2017-03-28
2222a1dcb856,2017-03-15,2017-03-15,2017-03-28
8ecf66c412e7,2017-02-20,2017-03-15,2017-03-21
6bb024b4781b,2017-03-22,2017-03-22,2017-03-28
0eb8d2c316ca,2017-02-14,2017-03-15,2017-03-15
eca892325c27,2017-02-28,2017-03-15,2017-03-26
452ca809b7ef,2017-03-27,2017-03-27,2017-03-28
4b7da40cb772,2017-03-15,2017-03-15,2017-03-28
0e0333504158,2017-02-17,2017-03-15,2017-03-18
b766ebf53415,2017-02-15,2017-03-15,2017-03-17
5c209d01815a,2017-02-24,2017-03-15,2017-03-26
09aa816100d6,2017-03-03,2017-03-15,2017-03-28
d474e03cebca,2017-03-11,2017-03-15,2017-03-28
3b0d1982e494,2017-03-11,2017-03-15,2017-03-28
fb33d3a6fb6d,2017-03-20,2017-03-20,2017-03-28
21270db5acc9,2017-03-22,2017-03-22,2017-03-28
386361e61e8f,2017-02-21,2017-03-15,2017-03-22
bbac813f77e8,2017-02-26,2017-03-15,2017-03-28
cd970241ca12,2017-03-06,2017-03-15,2017-03-28
fb805f34e5a6,2017-03-11,2017-03-15,2017-03-28
aa59f6204e98,2017-02-16,2017-03-15,2017-03-18
cfedefdd2a0d,2017-03-10,2017-03-15,2017-03-28
fa984e405f18,2017-03-23,2017-03-23,2017-03-28
513fbc302072,2017-02-19,2017-03-15,2017-03-21
4bdfccb9d800,2017-03-25,2017-03-26,2017-03-28
1e18b3f11c19,2017-03-14,2017-03-15,2017-03-28
3309ee0cd882,2017-03-08,2017-03-15,2017-03-28
913e4e8ddd93,2017-02-22,2017-03-15,2017-03-24
af789fa71cfd,2017-03-14,2017-03-15,2017-03-28
df35774ac68d,2017-03-26,2017-03-26,2017-03-28
46bddcaf0a25,2017-03-24,2017-03-24,2017-03-28
0bc609130c3f,2017-02-20,2017-03-15,2017-03-22
5f7677f07f10,2017-03-11,2017-03-15,2017-03-28
98081a8b72ce,2017-03-09,2017-03-15,2017-03-28
e508f558e18f,2017-03-01,2017-03-15,2017-03-28
b9944428e9a2,2017-03-19,2017-03-19,2017-03-28
284080904370,2017-03-24,2017-03-24,2017-03-28
ac4480291dd3,2017-03-24,2017-03-24,2017-03-28
e053bbb6949e,2017-03-10,2017-03-15,2017-03-28
635c614ac4b1,2017-03-10,2017-03-15,2017-03-28
f798a52cb9f3,2017-03-23,2017-03-23,2017-03-28
3c21c5851571,2017-03-15,2017-03-15,2017-03-28
0bd081a81956,2017-02-22,2017-03-15,2017-03-23
986a02fd9e72,2017-02-15,2017-03-15,2017-03-17
5d153b6a669e,2017-03-22,2017-03-22,2017-03-28
acdffe80798b,2017-03-12,2017-03-15,2017-03-28
3572e768a60c,2017-02-25,2017-03-15,2017-03-26
2f9c4ec665e5,2017-03-26,2017-03-26,2017-03-28
312bc79f5525,2017-02-13,2017-03-15,2017-03-15
0dbe9d0639ff,2017-03-11,2017-03-15,2017-03-28
3ac83eeaffd4,2017-02-13,2017-03-15,2017-03-15
e5dd5f36a7ef,2017-03-24,2017-03-24,2017-03-28
a777a370081d,2017-02-18,2017-03-15,2017-03-20
deb62f860a06,2017-02-21,2017-03-15,2017-03-23
